Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2646,22.042,275.82025,31.22584,1251.67834,395.04886,21.48498,1157.03479,167.2117,41.62904,1156.68909,393.37726,20.64753,1020.3194
2647,22.05,275.87186,31.2468,1251.79077,395.18787,21.26907,1157.34204,166.96436,41.83031,1156.68518,393.38684,20.98214,1020.5813
2648,22.058,275.92349,31.29358,1251.7345,394.98129,21.28702,1157.32288,166.90254,41.7872,1156.88916,393.47061,20.50895,1020.10211
2649,22.067,275.92349,31.29358,1251.7345,395.0676,21.34387,1156.91284,166.90254,41.7872,1156.88916,393.38684,20.98214,1020.5813
2650,22.075,276.0733,31.55159,1251.69543,395.0676,21.34387,1156.91284,166.90254,41.7872,1156.88916,393.38684,20.98214,1020.5813
2651,22.083,276.0733,31.55159,1251.69543,395.18787,21.26907,1157.34204,166.88245,41.293,1157.21729,393.47061,20.50895,1020.10211
2652,22.092,276.12494,31.59835,1251.63916,395.18787,21.26907,1157.34204,166.98114,40.74924,1157.30945,393.47061,20.50895,1020.10211
2653,22.1,276.12494,31.59835,1251.63916,395.18787,21.26907,1157.34204,167.13136,41.61041,1156.87219,393.38684,20.98214,1020.5813
2654,22.108,276.0733,31.55159,1251.69543,395.18787,21.26907,1157.34204,167.13136,41.61041,1156.87219,393.38684,20.98214,1020.5813
2655,22.117,276.04831,31.24645,1251.672,395.0676,21.34387,1156.91284,166.90254,41.7872,1156.88916,393.38684,20.98214,1020.5813
2656,22.125,276.04831,31.24645,1251.672,395.18787,21.26907,1157.34204,166.96173,41.86906,1157.05786,393.38684,20.98214,1020.5813
2657,22.133,276.11447,31.16249,1251.77527,395.1691,21.4102,1157.46399,167.19055,41.69227,1157.04089,393.38684,20.98214,1020.5813
2658,22.142,276.16031,31.47849,1251.73035,395.18787,21.26907,1157.34204,166.96173,41.86906,1157.05786,393.47061,20.50895,1020.10211
2659,22.15,276.23691,31.83039,1251.69751,395.18787,21.26907,1157.34204,167.00447,41.97685,1157.14612,393.47061,20.50895,1020.10211
2660,22.158,276.36176,31.78326,1251.63501,395.00806,21.09147,1157.17383,167.16376,42.25212,1157.12378,393.38684,20.98214,1020.5813
2661,22.167,276.36176,31.78326,1251.63501,395.18787,21.26907,1157.34204,167.2065,42.35992,1157.21204,393.38684,20.98214,1020.5813
2662,22.175,276.46072,31.745,1251.68298,395.18787,21.26907,1157.34204,167.2065,42.35992,1157.21204,393.38684,20.98214,1020.5813
2663,22.183,276.23691,31.83039,1251.69751,395.1691,21.4102,1157.46399,167.16376,42.25212,1157.12378,393.38684,20.98214,1020.5813
2664,22.192,276.36176,31.78326,1251.63501,395.1691,21.4102,1157.46399,167.16376,42.25212,1157.12378,393.38684,20.98214,1020.5813
2665,22.2,276.36176,31.78326,1251.63501,395.18787,21.26907,1157.34204,167.00447,41.97685,1157.14612,393.85791,21.08966,1020.52899
2666,22.208,276.23691,31.83039,1251.69751,395.0676,21.34387,1156.91284,167.00447,41.97685,1157.14612,393.47061,20.50895,1020.10211
2667,22.217,276.36176,31.78326,1251.63501,395.1691,21.4102,1157.46399,166.96173,41.86906,1157.05786,393.85791,21.08966,1020.52899
2668,22.225,276.33771,31.99611,1251.68115,395.1691,21.4102,1157.46399,166.90254,41.7872,1156.88916,393.43951,21.09517,1020.22314
2669,22.233,276.23691,31.83039,1251.69751,395.1691,21.4102,1157.46399,166.90254,41.7872,1156.88916,393.91058,21.20267,1020.17084
2670,22.242,276.23691,31.83039,1251.69751,395.26273,21.44775,1157.27234,166.90254,41.7872,1156.88916,393.90073,20.67019,1019.74847
2671,22.25,276.21283,32.04325,1251.74365,395.0676,21.34387,1156.91284,166.96173,41.86906,1157.05786,393.48895,20.6262,1019.78589
2672,22.258,276.21283,32.04325,1251.74365,395.14243,21.5225,1156.84302,167.16376,42.25212,1157.12378,393.43951,21.09517,1020.22314
2673,22.267,276.44363,32.0986,1251.33508,395.14243,21.5225,1156.84302,166.96173,41.86906,1157.05786,393.43951,21.09517,1020.22314
2674,22.275,276.41748,32.27317,1251.3772,395.04886,21.48498,1157.03479,166.90254,41.7872,1156.88916,393.43951,21.09517,1020.22314
2675,22.283,276.33771,31.99611,1251.68115,395.04886,21.48498,1157.03479,166.90254,41.7872,1156.88916,393.90073,20.67019,1019.74847
2676,22.292,276.33771,31.99611,1251.68115,395.04886,21.48498,1157.03479,166.90282,41.87361,1156.79749,393.80737,20.80873,1019.96576
2677,22.3,276.36176,31.78326,1251.63501,395.04886,21.48498,1157.03479,167.10483,42.25666,1156.86328,393.43951,21.09517,1020.22314
2678,22.308,276.33771,31.99611,1251.68115,395.04886,21.48498,1157.03479,167.16403,42.33851,1157.03198,393.43951,21.09517,1020.22314
2679,22.317,276.21283,32.04325,1251.74365,395.04886,21.48498,1157.03479,167.37276,42.62289,1156.75513,393.43951,21.09517,1020.22314
2680,22.325,276.56558,32.47298,1251.31165,395.1691,21.4102,1157.46399,167.37276,42.62289,1156.75513,393.48895,20.6262,1019.78589
2681,22.333,276.29358,32.31427,1251.43225,395.04886,21.48498,1157.03479,167.31357,42.54105,1156.58643,393.48895,20.6262,1019.78589
2682,22.342,276.36652,32.29151,1251.66809,395.04886,21.48498,1157.03479,167.13605,42.54366,1156.74353,393.47061,20.50895,1020.10211
2683,22.35,276.21283,32.04325,1251.74365,395.04886,21.48498,1157.03479,167.16666,42.29978,1156.6593,393.48895,20.6262,1019.78589
2684,22.358,276.21283,32.04325,1251.74365,394.84225,21.50292,1157.01563,166.84897,41.96247,1156.54651,393.90073,20.67019,1019.74847
2685,22.367,276.2952,32.60837,1251.75134,395.04886,21.48498,1157.03479,166.96465,41.91672,1156.59351,393.43951,21.09517,1020.22314
2686,22.375,276.2952,32.60837,1251.75134,395.04886,21.48498,1157.03479,166.96465,41.91672,1156.59351,393.91058,21.20267,1020.17084
2687,22.383,276.36771,32.77466,1251.44189,395.14243,21.5225,1156.84302,167.14757,42.36444,1156.95166,393.48895,20.6262,1019.78589
2688,22.392,276.36771,32.77466,1251.44189,395.14243,21.5225,1156.84302,167.31093,42.57977,1156.95911,393.48895,20.6262,1019.78589
2689,22.4,276.36771,32.77466,1251.44189,395.14243,21.5225,1156.84302,167.31357,42.54105,1156.58643,393.50406,20.87505,1019.492
2690,22.408,276.2952,32.60837,1251.75134,395.14243,21.5225,1156.84302,167.19791,42.5868,1156.53955,393.97223,21.47723,1019.84576
2691,22.417,276.31534,32.74608,1251.81982,395.14243,21.5225,1156.84302,167.11018,42.42737,1156.78113,393.97223,21.47723,1019.84576
2692,22.425,276.4201,32.56121,1251.68884,395.14243,21.5225,1156.84302,167.16666,42.29978,1156.6593,393.91058,21.20267,1020.17084
2693,22.433,276.4201,32.56121,1251.68884,395.14243,21.5225,1156.84302,167.16666,42.29978,1156.6593,393.91058,21.20267,1020.17084
2694,22.442,276.49161,32.73355,1251.38684,395.14243,21.5225,1156.84302,167.03897,42.33619,1156.71985,393.97223,21.47723,1019.84576
2695,22.45,276.49161,32.73355,1251.38684,395.28455,21.67459,1156.60205,167.2571,42.66864,1156.70825,393.97223,21.47723,1019.84576
2696,22.458,276.49161,32.73355,1251.38684,395.14243,21.5225,1156.84302,167.37276,42.62289,1156.75513,393.97223,21.47723,1019.84576
2697,22.467,276.44022,32.69891,1251.75732,395.16116,21.38139,1156.72107,167.41551,42.73069,1156.84338,393.90073,20.67019,1019.74847
2698,22.475,276.31534,32.74608,1251.81982,395.14243,21.5225,1156.84302,167.41551,42.73069,1156.84338,393.50119,21.3698,1019.89807
2699,22.483,276.44022,32.69891,1251.75732,395.14243,21.5225,1156.84302,167.29985,42.77644,1156.79651,393.50119,21.3698,1019.89807
2700,22.492,276.31534,32.74608,1251.81982,395.14243,21.5225,1156.84302,167.2571,42.66864,1156.70825,393.97223,21.47723,1019.84576
2701,22.5,276.38708,32.88703,1251.50452,395.14243,21.5225,1156.84302,167.24065,42.69458,1156.62781,393.50119,21.3698,1019.89807
2702,22.508,276.38708,32.88703,1251.50452,395.05923,21.83369,1156.70496,167.05099,42.34553,1156.61243,393.97223,21.47723,1019.84576
2703,22.517,276.38708,32.88703,1251.50452,395.30063,22.22626,1156.74451,167.19791,42.5868,1156.53955,393.50119,21.3698,1019.89807
2704,22.525,276.28494,33.0478,1251.48071,395.30063,22.22626,1156.74451,167.2571,42.66864,1156.70825,393.50119,21.3698,1019.89807
2705,22.533,276.21613,32.94053,1251.79407,395.26581,21.81573,1156.72412,167.2571,42.66864,1156.70825,393.44888,21.5536,1019.52106
2706,22.542,276.30139,33.22542,1251.4314,395.50717,22.20828,1156.76355,167.19791,42.5868,1156.53955,393.9158,20.91899,1019.45465
2707,22.55,276.24927,33.28439,1251.41626,395.30063,22.22626,1156.74451,167.19791,42.5868,1156.53955,393.42825,21.54612,1019.56769
2708,22.558,276.26569,33.46202,1251.36694,395.07004,23.36627,1156.79663,167.16669,42.68138,1156.63184,393.97223,21.47723,1019.84576
2709,22.567,276.11499,33.60336,1251.26807,395.50717,22.20828,1156.76355,167.19791,42.5868,1156.53955,393.46478,22.34952,1020.0788
2710,22.575,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.16669,42.68138,1156.63184,393.50119,21.3698,1019.89807
2711,22.583,276.15067,33.36674,1251.33252,395.14243,21.5225,1156.84302,167.26408,43.01412,1156.78796,393.50406,20.87505,1019.492
2712,22.592,276.15067,33.36674,1251.33252,394.93582,21.54045,1156.82397,167.33484,42.864,1156.63684,393.50119,21.3698,1019.89807
2713,22.6,276.15067,33.36674,1251.33252,394.93582,21.54045,1156.82397,167.37759,42.9718,1156.7251,393.50119,21.3698,1019.89807
2714,22.608,276.11499,33.60336,1251.26807,395.14243,21.5225,1156.84302,167.30362,42.95859,1156.72913,393.50119,21.3698,1019.89807
2715,22.617,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.24442,42.87675,1156.56042,393.50119,21.3698,1019.89807
2716,22.625,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.24442,42.87675,1156.56042,393.50119,21.3698,1019.89807
2717,22.633,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.30362,42.95859,1156.72913,393.50119,21.3698,1019.89807
2718,22.642,276.1181,33.72951,1251.42139,395.05923,21.83369,1156.70496,167.33484,42.864,1156.63684,393.50119,21.3698,1019.89807
2719,22.65,276.11499,33.60336,1251.26807,394.38544,22.89271,1156.80859,167.12715,42.7369,1156.69067,393.50119,21.3698,1019.89807
2720,22.658,276.11499,33.60336,1251.26807,394.75031,23.57866,1156.72913,167.14792,42.81856,1156.52869,393.50119,21.3698,1019.89807
2721,22.667,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.04703,42.72258,1156.69507,393.46478,22.34952,1020.0788
2722,22.675,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.24442,42.87675,1156.56042,393.51907,23.00765,1020.04163
2723,22.683,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.16669,42.68138,1156.63184,393.46478,22.34952,1020.0788
2724,22.692,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,166.91322,42.60102,1156.61401,393.46478,22.34952,1020.0788
2725,22.7,275.95511,33.58689,1251.08044,394.80038,23.8076,1156.83154,167.07021,42.6232,1156.59998,393.51907,23.00765,1020.04163
2726,22.708,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.07021,42.6232,1156.59998,393.32379,21.71575,1019.80542
2727,22.717,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,166.91322,42.60102,1156.61401,393.30096,22.37077,1019.7677
2728,22.725,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,393.51907,23.00765,1020.04163
2729,22.733,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,166.99094,42.79638,1156.5426,393.51907,23.00765,1020.04163
2730,22.742,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.20488,42.93227,1156.61926,393.46478,22.34952,1020.0788
2731,22.75,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.20712,42.90039,1156.69739,393.51907,23.00765,1020.04163
2732,22.758,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.31839,42.88995,1156.5564,393.46478,22.34952,1020.0788
2733,22.767,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.28635,42.97005,1156.63586,393.46478,22.34952,1020.0788
2734,22.775,275.95511,33.58689,1251.08044,394.75031,23.57866,1156.72913,167.24442,42.87675,1156.56042,393.94504,22.47789,1020.00983
2735,22.783,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,167.24442,42.87675,1156.56042,393.94504,22.47789,1020.00983
2736,22.792,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.24442,42.87675,1156.56042,393.50119,21.3698,1019.89807
2737,22.8,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,167.33484,42.864,1156.63684,393.94504,22.47789,1020.00983
2738,22.808,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.14792,42.81856,1156.52869,393.46478,22.34952,1020.0788
2739,22.817,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.14792,42.81856,1156.52869,393.66721,22.69589,1020.48218
2740,22.825,275.95825,33.71307,1251.23364,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.14731,22.8242,1020.41321
2741,22.833,275.94397,33.74792,1251.12317,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.14731,22.8242,1020.41321
2742,22.842,276.10385,33.76437,1251.31091,394.8248,23.81872,1157.36401,167.07021,42.6232,1156.59998,394.2048,23.38757,1020.35895
2743,22.85,275.94397,33.74792,1251.12317,394.80038,23.8076,1156.83154,167.07021,42.6232,1156.59998,394.2048,23.38757,1020.35895
2744,22.858,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.2048,23.38757,1020.35895
2745,22.867,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.2048,23.38757,1020.35895
2746,22.875,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.2048,23.38757,1020.35895
2747,22.883,275.95511,33.58689,1251.08044,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,394.2048,23.38757,1020.35895
2748,22.892,276.1181,33.72951,1251.42139,395.00687,23.78961,1156.85071,167.27563,42.78216,1156.46814,394.2048,23.38757,1020.35895
2749,22.9,276.26569,33.46202,1251.36694,395.00687,23.78961,1156.85071,167.27563,42.78216,1156.46814,393.94504,22.47789,1020.00983
2750,22.908,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.27563,42.78216,1156.46814,393.98987,23.11484,1019.98938
2751,22.917,276.10071,33.63822,1251.15759,395.27652,23.34826,1156.8158,167.37759,42.9718,1156.7251,393.94504,22.47789,1020.00983
2752,22.925,276.11499,33.60336,1251.26807,395.22647,23.11934,1156.71326,167.33484,42.864,1156.63684,393.94504,22.47789,1020.00983
2753,22.933,276.2514,33.49686,1251.25647,395.22647,23.11934,1156.71326,167.37759,42.9718,1156.7251,393.94504,22.47789,1020.00983
2754,22.942,276.26569,33.46202,1251.36694,395.27652,23.34826,1156.8158,167.34555,43.0519,1156.80457,393.94504,22.47789,1020.00983
2755,22.95,276.35791,33.59784,1251.30103,395.22647,23.11934,1156.71326,167.37759,42.9718,1156.7251,393.98987,23.11484,1019.98938
2756,22.958,276.51462,33.55185,1251.11243,395.22647,23.11934,1156.71326,167.56456,43.26249,1156.91077,393.94504,22.47789,1020.00983
2757,22.967,276.54431,33.53959,1251.21191,395.27652,23.34826,1156.8158,167.5966,43.18238,1156.8313,393.94504,22.47789,1020.00983
2758,22.975,276.38757,33.58558,1251.40063,395.27652,23.34826,1156.8158,167.37759,42.9718,1156.7251,393.94504,22.47789,1020.00983
2759,22.983,276.52069,33.76598,1251.2113,395.32416,23.56838,1156.63477,167.49324,42.92606,1156.77209,393.94504,22.47789,1020.00983
2760,22.992,276.36703,33.81939,1251.16687,395.27652,23.34826,1156.8158,167.30362,42.95859,1156.72913,393.85883,23.01534,1019.39893
2761,23,276.68762,33.91107,1251.13538,395.32416,23.56838,1156.63477,167.4505,42.81826,1156.68372,393.98987,23.11484,1019.98938
2762,23.008,276.49103,33.77825,1251.11182,395.00687,23.78961,1156.85071,167.37759,42.9718,1156.7251,393.84546,21.59531,1019.51733
2763,23.017,276.534,33.96448,1251.09094,395.0545,24.00973,1156.6698,167.49324,42.92606,1156.77209,393.80594,22.27599,1019.51294
2764,23.025,276.68762,33.91107,1251.13538,395.32416,23.56838,1156.63477,167.55385,43.07458,1156.74304,393.66367,22.2532,1018.99738
2765,23.033,276.83835,33.7697,1251.23413,395.32416,23.56838,1156.63477,167.56456,43.26249,1156.91077,393.66367,22.2532,1018.99738
2766,23.042,276.80551,33.6558,1250.98145,395.32416,23.56838,1156.63477,167.71227,43.13663,1156.87817,393.83789,22.34312,1019.36688
2767,23.05,276.80869,33.78196,1251.13464,395.32416,23.56838,1156.63477,167.86209,43.13345,1156.87964,393.72015,21.56255,1018.96552
2768,23.058,276.80551,33.6558,1250.98145,395.32416,23.56838,1156.63477,167.9312,43.34767,1156.98462,393.72015,21.56255,1018.96552
2769,23.067,276.80551,33.6558,1250.98145,395.32416,23.56838,1156.63477,168.07808,43.58902,1156.91162,393.72015,21.56255,1018.96552
2770,23.075,276.80551,33.6558,1250.98145,395.32416,23.56838,1156.63477,168.24783,44.05262,1157.05701,393.83789,22.34312,1019.36688
2771,23.083,276.80551,33.6558,1250.98145,395.27411,23.33945,1156.53235,168.19585,43.66591,1156.99255,393.72015,21.56255,1018.96552
2772,23.092,276.80551,33.6558,1250.98145,395.27411,23.33945,1156.53235,168.08104,43.34447,1156.98596,393.72015,21.56255,1018.96552
2773,23.1,276.83521,33.64354,1251.08093,395.27411,23.33945,1156.53235,168.08104,43.34447,1156.98596,393.72015,21.56255,1018.96552
2774,23.108,276.80551,33.6558,1250.98145,395.27411,23.33945,1156.53235,168.04898,43.42457,1157.06543,393.66367,22.2532,1018.99738
2775,23.117,276.80551,33.6558,1250.98145,395.32416,23.56838,1156.63477,168.22792,43.58582,1156.91309,393.72015,21.56255,1018.96552
2776,23.125,276.84573,33.74686,1250.88818,395.34296,23.42708,1156.5127,168.22792,43.58582,1156.91309,393.66367,22.2532,1018.99738
2777,23.133,276.84891,33.87302,1251.0415,395.32416,23.56838,1156.63477,168.08104,43.34447,1156.98596,393.66367,22.2532,1018.99738
2778,23.142,276.84891,33.87302,1251.0415,395.32416,23.56838,1156.63477,167.89914,43.42777,1157.06396,393.83789,22.34312,1019.36688
2779,23.15,276.65796,33.92334,1251.03577,395.32416,23.56838,1156.63477,167.83003,43.21355,1156.95911,393.83789,22.34312,1019.36688
2780,23.158,276.69818,34.01442,1250.94263,395.32416,23.56838,1156.63477,168.04898,43.42457,1157.06543,393.83789,22.34312,1019.36688
2781,23.167,276.65796,33.92334,1251.03577,395.32416,23.56838,1156.63477,168.04898,43.42457,1157.06543,393.85883,23.01534,1019.39893
2782,23.175,276.65796,33.92334,1251.03577,395.34296,23.42708,1156.5127,167.9312,43.34767,1156.98462,393.83789,22.34312,1019.36688
2783,23.183,276.69818,34.01442,1250.94263,395.34296,23.42708,1156.5127,167.9312,43.34767,1156.98462,393.85883,23.01534,1019.39893
2784,23.192,276.65482,33.79718,1250.88257,395.32416,23.56838,1156.63477,168.05809,43.43288,1157.0343,393.85883,23.01534,1019.39893
2785,23.2,276.68472,33.82309,1251.18982,395.27411,23.33945,1156.53235,168.04898,43.42457,1157.06543,393.83789,22.34312,1019.36688
2786,23.208,276.80869,33.78196,1251.13464,395.27411,23.33945,1156.53235,168.19585,43.66591,1156.99255,393.83789,22.34312,1019.36688
2787,23.217,276.84573,33.74686,1250.88818,395.27411,23.33945,1156.53235,168.27989,43.97252,1156.97754,393.83789,22.34312,1019.36688
2788,23.225,276.80551,33.6558,1250.98145,395.29288,23.19818,1156.41028,168.24783,44.05262,1157.05701,393.85883,23.01534,1019.39893
2789,23.233,276.80551,33.6558,1250.98145,395.27411,23.33945,1156.53235,168.04602,43.66912,1156.99109,393.83789,22.34312,1019.36688
2790,23.242,276.65482,33.79718,1250.88257,395.29288,23.19818,1156.41028,168.16071,43.75393,1157.04321,393.83789,22.34312,1019.36688
2791,23.25,276.65482,33.79718,1250.88257,395.27411,23.33945,1156.53235,167.6967,43.52092,1156.97803,393.83789,22.34312,1019.36688
2792,23.258,276.49103,33.77825,1251.11182,395.22647,23.11934,1156.71326,167.68021,43.21674,1156.95764,393.83789,22.34312,1019.36688
2793,23.267,276.48788,33.65208,1250.9585,395.22647,23.11934,1156.71326,167.56456,43.26249,1156.91077,393.35757,22.21471,1019.43573
2794,23.275,276.48788,33.65208,1250.9585,395.0676,23.35746,1156.51318,167.56456,43.26249,1156.91077,393.83789,22.34312,1019.36688
2795,23.283,276.49103,33.77825,1251.11182,395.27652,23.34826,1156.8158,167.56456,43.26249,1156.91077,393.35757,22.21471,1019.43573
2796,23.292,276.36703,33.81939,1251.16687,395.07004,23.36627,1156.79663,167.34555,43.0519,1156.80457,393.42825,21.54612,1019.56769
2797,23.3,276.21033,33.86535,1251.35547,395.27652,23.34826,1156.8158,167.27563,42.78216,1156.46814,393.98987,23.11484,1019.98938
2798,23.308,276.36703,33.81939,1251.16687,395.00687,23.78961,1156.85071,167.37759,42.9718,1156.7251,393.51907,23.00765,1020.04163
2799,23.317,276.10385,33.76437,1251.31091,395.00687,23.78961,1156.85071,167.33484,42.864,1156.63684,393.38794,22.90812,1019.45111
2800,23.325,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,167.24442,42.87675,1156.56042,393.39435,22.23217,1019.55035
2801,23.333,276.1181,33.72951,1251.42139,394.80038,23.8076,1156.83154,167.24442,42.87675,1156.56042,393.51907,23.00765,1020.04163
2802,23.342,276.10385,33.76437,1251.31091,395.00687,23.78961,1156.85071,167.27563,42.78216,1156.46814,393.51907,23.00765,1020.04163
2803,23.35,276.10385,33.76437,1251.31091,394.80038,23.8076,1156.83154,167.27563,42.78216,1156.46814,393.51907,23.00765,1020.04163
2804,23.358,276.10385,33.76437,1251.31091,395.07004,23.36627,1156.79663,167.24442,42.87675,1156.56042,393.51907,23.00765,1020.04163
2805,23.367,276.10071,33.63822,1251.15759,395.07004,23.36627,1156.79663,167.12474,42.91794,1156.62366,393.51907,23.00765,1020.04163
2806,23.375,276.2514,33.49686,1251.25647,395.22647,23.11934,1156.71326,167.34555,43.0519,1156.80457,393.46478,22.34952,1020.0788
2807,23.383,276.26569,33.46202,1251.36694,394.7785,22.74473,1156.65466,167.26408,43.01412,1156.78796,393.46478,22.34952,1020.0788
2808,23.392,276.2514,33.49686,1251.25647,395.07794,21.69255,1156.58289,167.37759,42.9718,1156.7251,393.50406,20.87505,1019.492
2809,23.4,276.2514,33.49686,1251.25647,395.05923,21.83369,1156.70496,167.34555,43.0519,1156.80457,393.37,21.27012,1019.30743
2810,23.408,276.2514,33.49686,1251.25647,395.30063,22.22626,1156.74451,167.34555,43.0519,1156.80457,393.50119,21.3698,1019.89807
2811,23.417,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.34555,43.0519,1156.80457,393.50119,21.3698,1019.89807
2812,23.425,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.34555,43.0519,1156.80457,393.37,21.27012,1019.30743
2813,23.433,276.11499,33.60336,1251.26807,395.05923,21.83369,1156.70496,167.37759,42.9718,1156.7251,393.50119,21.3698,1019.89807
2814,23.442,276.11499,33.60336,1251.26807,395.01996,23.13734,1156.69421,167.31839,42.88995,1156.5564,393.46478,22.34952,1020.0788
2815,23.45,275.95511,33.58689,1251.08044,395.01996,23.13734,1156.69421,167.31839,42.88995,1156.5564,393.50119,21.3698,1019.89807
2816,23.458,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.31839,42.88995,1156.5564,393.46478,22.34952,1020.0788
2817,23.467,276.2514,33.49686,1251.25647,395.07004,23.36627,1156.79663,167.27563,42.78216,1156.46814,393.46478,22.34952,1020.0788
2818,23.475,276.10071,33.63822,1251.15759,394.80038,23.8076,1156.83154,167.19791,42.5868,1156.53955,393.46478,22.34952,1020.0788
2819,23.483,275.95511,33.58689,1251.08044,395.07004,23.36627,1156.79663,167.19791,42.5868,1156.53955,393.46478,22.34952,1020.0788
2820,23.492,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.27563,42.78216,1156.46814,393.51907,23.00765,1020.04163
2821,23.5,276.11499,33.60336,1251.26807,394.80038,23.8076,1156.83154,167.27563,42.78216,1156.46814,393.46478,22.34952,1020.0788
2822,23.508,276.11499,33.60336,1251.26807,395.07004,23.36627,1156.79663,167.19791,42.5868,1156.53955,393.46478,22.34952,1020.0788
2823,23.517,276.11499,33.60336,1251.26807,395.01996,23.13734,1156.69421,167.27563,42.78216,1156.46814,393.51907,23.00765,1020.04163
2824,23.525,276.26569,33.46202,1251.36694,395.01996,23.13734,1156.69421,167.27563,42.78216,1156.46814,393.42825,21.54612,1019.56769
2825,23.533,276.12717,33.2438,1251.13318,395.50717,22.20828,1156.76355,167.33484,42.864,1156.63684,393.42825,21.54612,1019.56769
2826,23.542,276.28711,33.26026,1251.32092,395.05923,21.83369,1156.70496,167.33484,42.864,1156.63684,393.50119,21.3698,1019.89807
2827,23.55,276.40891,33.00669,1251.42554,395.26581,21.81573,1156.72412,167.31839,42.88995,1156.5564,393.97223,21.47723,1019.84576
2828,23.558,276.56564,32.96069,1251.23694,395.26581,21.81573,1156.72412,167.33484,42.864,1156.63684,393.50119,21.3698,1019.89807
2829,23.567,276.58206,33.1383,1251.18762,395.26581,21.81573,1156.72412,167.27563,42.78216,1156.46814,393.50119,21.3698,1019.89807
2830,23.575,276.50812,33.07764,1251.25146,395.26581,21.81573,1156.72412,167.27563,42.78216,1156.46814,393.50119,21.3698,1019.89807
2831,23.583,276.58206,33.1383,1251.18762,395.26581,21.81573,1156.72412,167.24442,42.87675,1156.56042,393.97223,21.47723,1019.84576
2832,23.592,276.66776,32.79991,1251.26074,395.05923,21.83369,1156.70496,167.27563,42.78216,1156.46814,393.50119,21.3698,1019.89807
2833,23.6,276.40601,33.23841,1251.22754,395.26581,21.81573,1156.72412,167.31839,42.88995,1156.5564,393.50119,21.3698,1019.89807
2834,23.608,276.54599,33.05347,1251.15613,395.26581,21.81573,1156.72412,167.33484,42.864,1156.63684,393.50119,21.3698,1019.89807
2835,23.617,276.30139,33.22542,1251.4314,395.50717,22.20828,1156.76355,167.27563,42.78216,1156.46814,393.98071,22.29598,1019.91748
2836,23.625,276.39172,33.27324,1251.11707,395.50717,22.20828,1156.76355,167.43405,42.84422,1156.60339,393.97223,21.47723,1019.84576
2837,23.633,276.28711,33.26026,1251.32092,395.50717,22.20828,1156.76355,167.3913,42.73642,1156.51501,393.97223,21.47723,1019.84576
2838,23.642,276.55139,32.99551,1251.12646,395.50717,22.20828,1156.76355,167.43405,42.84422,1156.60339,393.97223,21.47723,1019.84576
2839,23.65,276.56564,32.96069,1251.23694,395.50717,22.20828,1156.76355,167.35631,42.64884,1156.67468,393.97223,21.47723,1019.84576
2840,23.658,276.66776,32.79991,1251.26074,395.50717,22.20828,1156.76355,167.3913,42.73642,1156.51501,393.97223,21.47723,1019.84576
2841,23.667,276.54382,32.84103,1251.3158,395.50717,22.20828,1156.76355,167.43405,42.84422,1156.60339,393.94504,22.47789,1020.00983
