Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2633,21.933,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2634,21.942,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2635,21.95,138.34981,14.18113,620.28943,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2636,21.958,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2637,21.967,138.29259,14.21163,620.37781,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2638,21.975,138.36569,14.2113,620.55377,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2639,21.983,138.36569,14.2113,620.55377,278.06116,-197.29187,655.9339,272.25912,209.16487,657.11914
2640,21.992,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2641,22,138.36569,14.2113,620.55377,278.03629,-197.61693,655.95514,272.25912,209.16487,657.11914
2642,22.008,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2643,22.017,138.36569,14.2113,620.55377,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2644,22.025,138.12386,14.30397,620.2467,278.35928,-197.48212,655.9472,271.65491,209.30206,657.01013
2645,22.033,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,271.65491,209.30206,657.01013
2646,22.042,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2647,22.05,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2648,22.058,138.12386,14.30397,620.2467,278.06116,-197.29187,655.9339,272.25912,209.16487,657.11914
2649,22.067,138.41737,14.15843,620.03998,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2650,22.075,138.41737,14.15843,620.03998,278.06116,-197.29187,655.9339,271.93784,208.93411,656.98041
2651,22.083,138.59167,14.08845,620.5965,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2652,22.092,138.59167,14.08845,620.5965,278.55664,-197.52054,655.71027,271.93784,208.93411,656.98041
2653,22.1,138.40152,14.12814,619.77557,278.35928,-197.48212,655.9472,271.65491,209.30206,657.01013
2654,22.108,138.53729,13.91744,619.87415,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2655,22.117,138.64334,14.03556,620.0827,278.55664,-197.52054,655.71027,271.93784,208.93411,656.98041
2656,22.125,138.64334,14.03556,620.0827,278.55664,-197.52054,655.71027,271.93784,208.93411,656.98041
2657,22.133,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2658,22.142,138.41737,14.15843,620.03998,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2659,22.15,138.17558,14.251,619.73285,278.06116,-197.29187,655.9339,271.46719,209.05046,656.80231
2660,22.158,138.29547,14.00997,619.56702,278.35928,-197.48212,655.9472,271.69989,208.98837,656.8114
2661,22.167,138.53729,13.91744,619.87415,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2662,22.175,138.64334,14.03556,620.0827,278.06116,-197.29187,655.9339,271.70511,208.99625,656.97131
2663,22.183,138.40152,14.12814,619.77557,278.35928,-197.48212,655.9472,271.70511,208.99625,656.97131
2664,22.192,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,270.85291,209.02235,656.87854
2665,22.2,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.46719,209.05046,656.80231
2666,22.208,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.54086,208.84633,656.12201
2667,22.217,138.53729,13.91744,619.87415,277.565,-196.95612,655.85675,271.54086,208.84633,656.12201
2668,22.225,138.53729,13.91744,619.87415,278.06116,-197.29187,655.9339,271.01962,208.99329,656.64026
2669,22.233,138.53729,13.91744,619.87415,278.08005,-197.3192,655.9776,271.22287,208.93379,656.65381
2670,22.242,138.64334,14.03556,620.0827,278.06116,-197.29187,655.9339,271.22287,208.93379,656.65381
2671,22.25,138.80721,13.94563,620.22119,278.06116,-197.29187,655.9339,270.85291,209.02235,656.87854
2672,22.258,138.41737,14.15843,620.03998,277.80145,-197.08849,655.81628,271.09329,208.78912,655.95996
2673,22.267,138.80721,13.94563,620.22119,277.78345,-197.13145,655.96796,271.29657,208.72961,655.97351
2674,22.275,138.53729,13.91744,619.87415,278.06116,-197.29187,655.9339,271.54086,208.84633,656.12201
2675,22.283,138.70111,13.82749,620.01263,277.78345,-197.13145,655.96796,271.01962,208.99329,656.64026
2676,22.292,138.64334,14.03556,620.0827,277.78345,-197.13145,655.96796,271.01962,208.99329,656.64026
2677,22.3,138.29547,14.00997,619.56702,278.06116,-197.29187,655.9339,271.01962,208.99329,656.64026
2678,22.308,138.56534,14.03822,619.91406,277.78345,-197.13145,655.96796,271.01962,208.99329,656.64026
2679,22.317,138.64334,14.03556,620.0827,278.06116,-197.29187,655.9339,271.01962,208.99329,656.64026
2680,22.325,138.80721,13.94563,620.22119,277.73819,-197.42667,655.94177,271.09329,208.78912,655.95996
2681,22.333,138.64334,14.03556,620.0827,277.2421,-197.09085,655.86462,271.09329,208.78912,655.95996
2682,22.342,138.31136,14.04032,619.83142,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2683,22.35,138.40152,14.12814,619.77557,277.78345,-197.13145,655.96796,271.01962,208.99329,656.64026
2684,22.358,138.40753,13.97307,620.21936,277.80145,-197.08849,655.81628,271.01962,208.99329,656.64026
2685,22.367,138.56534,14.03822,619.91406,278.35928,-197.48212,655.9472,271.01962,208.99329,656.64026
2686,22.375,138.56534,14.03822,619.91406,277.46051,-197.2662,655.97583,271.01962,208.99329,656.64026
2687,22.383,138.53729,13.91744,619.87415,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2688,22.392,138.53729,13.91744,619.87415,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2689,22.4,138.41737,14.15843,620.03998,277.2421,-197.09085,655.86462,271.09329,208.78912,655.95996
2690,22.408,138.2596,14.09319,620.34528,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2691,22.417,138.36569,14.2113,620.55377,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2692,22.425,138.01776,14.18581,620.03815,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2693,22.433,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2694,22.442,138.31136,14.04032,619.83142,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2695,22.45,138.31136,14.04032,619.83142,277.2421,-197.09085,655.86462,271.11243,209.15224,656.3725
2696,22.458,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2697,22.467,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2698,22.475,138.05281,14.54663,619.94904,277.2421,-197.09085,655.86462,271.11243,209.15224,656.3725
2699,22.483,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,270.74252,209.24081,656.59717
2700,22.492,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2701,22.5,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2702,22.508,138.31136,14.04032,619.83142,277.2421,-197.09085,655.86462,270.52072,208.82094,655.77435
2703,22.517,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,270.74252,209.24081,656.59717
2704,22.525,138.34637,14.40121,619.74225,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2705,22.533,138.17558,14.251,619.73285,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2706,22.542,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,271.11243,209.15224,656.3725
2707,22.55,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,271.11243,209.15224,656.3725
2708,22.558,138.24037,14.28309,619.53369,277.2421,-197.09085,655.86462,270.81613,209.03677,655.91693
2709,22.567,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,270.87454,209.17702,656.40546
2710,22.575,138.06956,14.13284,619.52429,276.90067,-196.85716,655.58313,271.01962,208.99329,656.64026
2711,22.583,137.99864,14.37547,619.22656,276.90067,-196.85716,655.58313,270.64972,209.08182,656.86493
2712,22.592,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,270.74252,209.24081,656.59717
2713,22.6,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,271.18613,208.94804,655.6922
2714,22.608,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,271.18613,208.94804,655.6922
2715,22.617,137.71687,13.88746,619.41492,277.2421,-197.09085,655.86462,271.18613,208.94804,655.6922
2716,22.625,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,271.18613,208.94804,655.6922
2717,22.633,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,271.21597,208.89381,655.44446
2718,22.642,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.53098,209.25655,656.30054
2719,22.65,137.99864,14.37547,619.22656,276.90067,-196.85716,655.58313,270.60464,209.05234,655.6203
2720,22.658,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.57825,209.06152,655.94989
2721,22.667,137.99864,14.37547,619.22656,276.90067,-196.85716,655.58313,270.94821,208.97285,655.72516
2722,22.675,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.60464,209.05234,655.6203
2723,22.683,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,270.94821,208.97285,655.72516
2724,22.692,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,270.63446,208.99811,655.37262
2725,22.7,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.87238,208.97334,655.33966
2726,22.708,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.26889,209.08528,655.54248
2727,22.717,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.60464,209.05234,655.6203
2728,22.725,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.60464,209.05234,655.6203
2729,22.733,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.23914,209.13947,655.7901
2730,22.742,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.23914,209.13947,655.7901
2731,22.75,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.26889,209.08528,655.54248
2732,22.758,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2733,22.767,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2734,22.775,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.51096,209.21579,655.69824
2735,22.783,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.57468,208.70169,655.1438
2736,22.792,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.51096,209.21579,655.69824
2737,22.8,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2738,22.808,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2739,22.817,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2740,22.825,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.94022,208.61456,654.97394
2741,22.833,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
2742,22.842,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.39157,209.51619,655.3454
2743,22.85,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.39157,209.51619,655.3454
2744,22.858,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.39157,209.51619,655.3454
2745,22.867,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.39157,209.51619,655.3454
2746,22.875,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.39157,209.51619,655.3454
2747,22.883,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.57468,208.70169,655.1438
2748,22.892,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.39157,209.51619,655.3454
2749,22.9,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.10419,209.17424,655.32251
2750,22.908,136.94054,13.95546,619.10345,276.63431,-196.99318,655.56757,269.10419,209.17424,655.32251
2751,22.917,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.23306,209.43529,656.4129
2752,22.925,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.03046,209.37834,656.00256
2753,22.933,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
2754,22.942,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,268.95724,209.2681,655.25751
2755,22.95,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.10419,209.17424,655.32251
2756,22.958,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
2757,22.967,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.10419,209.17424,655.32251
2758,22.975,137.71687,13.88746,619.41492,276.90067,-196.85716,655.58313,269.23306,209.43529,656.4129
2759,22.983,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.23306,209.43529,656.4129
2760,22.992,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.30658,209.23122,655.73285
2761,23,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.57468,208.70169,655.1438
2762,23.008,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,269.30658,209.23122,655.73285
2763,23.017,137.43422,14.44463,619.11859,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2764,23.025,136.94054,13.95546,619.10345,276.63431,-196.99318,655.56757,269.57468,208.70169,655.1438
2765,23.033,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.70346,208.96289,656.23438
2766,23.042,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.77707,208.75871,655.55426
2767,23.05,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.77707,208.75871,655.55426
2768,23.058,137.15237,13.95663,619.30688,276.36914,-197.03712,655.63342,269.77707,208.75871,655.55426
2769,23.067,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,269.98145,208.74327,655.51953
2770,23.075,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2771,23.083,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.98145,208.74327,655.51953
2772,23.092,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2773,23.1,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2774,23.108,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,270.34702,208.65611,655.34967
2775,23.117,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,270.14261,208.67162,655.3844
2776,23.125,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2777,23.133,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.57468,208.70169,655.1438
2778,23.142,137.505,13.8864,619.21149,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2779,23.15,137.15237,13.95663,619.30688,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
2780,23.158,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2781,23.167,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.94022,208.61456,654.97394
2782,23.175,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2783,23.183,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2784,23.192,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2785,23.2,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2786,23.208,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2787,23.217,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,270.34702,208.65611,655.34967
2788,23.225,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2789,23.233,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2790,23.242,137.43422,14.44463,619.11859,276.63544,-196.90721,655.64355,269.94022,208.61456,654.97394
2791,23.25,137.43422,14.44463,619.11859,276.63544,-196.90721,655.64355,269.77707,208.75871,655.55426
2792,23.258,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.77707,208.75871,655.55426
2793,23.267,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2794,23.275,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.14261,208.67162,655.3844
2795,23.283,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2796,23.292,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2797,23.3,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2798,23.308,137.50508,14.20212,619.41626,276.90067,-196.85716,655.58313,270.43002,209.01363,655.40735
2799,23.317,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2800,23.325,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.31723,208.71036,655.59735
2801,23.333,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.95169,208.79747,655.76721
2802,23.342,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.98145,208.74327,655.51953
2803,23.35,137.43422,14.44463,619.11859,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2804,23.358,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2805,23.367,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.27325,208.86043,656.02997
2806,23.375,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.90781,208.94746,656.19971
2807,23.383,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.98145,208.74327,655.51953
2808,23.392,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.34702,208.65611,655.34967
2809,23.4,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.43002,209.01363,655.40735
2810,23.408,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.14465,208.59908,654.93921
2811,23.417,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.63446,208.99811,655.37262
2812,23.425,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.27325,208.86043,656.02997
2813,23.433,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.43304,209.26476,656.18976
2814,23.442,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.63446,208.99811,655.37262
2815,23.45,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.87238,208.97334,655.33966
2816,23.458,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.63446,208.99811,655.37262
2817,23.467,137.505,13.8864,619.21149,277.2236,-196.72246,655.57532,270.60464,209.05234,655.6203
2818,23.475,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.16556,209.34355,656.47028
2819,23.483,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.16556,209.34355,656.47028
2820,23.492,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.16556,209.34355,656.47028
2821,23.5,137.505,13.8864,619.21149,276.90067,-196.85716,655.58313,270.79852,209.17763,656.02002
2822,23.508,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.20074,209.26198,656.02698
2823,23.517,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.37573,209.00465,655.53949
2824,23.525,137.43422,14.44463,619.11859,277.2421,-197.09085,655.86462,270.63446,208.99811,655.37262
2825,23.533,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.23914,209.13947,655.7901
2826,23.542,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.50677,209.06058,655.50952
2827,23.55,137.43422,14.44463,619.11859,277.2421,-197.09085,655.86462,270.47699,209.11476,655.7572
2828,23.558,137.15237,13.95663,619.30688,277.2421,-197.09085,655.86462,270.94821,208.97285,655.72516
2829,23.567,136.94054,13.95546,619.10345,277.37231,-196.81662,655.94922,270.98364,208.89114,655.28168
2830,23.575,137.505,13.8864,619.21149,277.37231,-196.81662,655.94922,270.98364,208.89114,655.28168
2831,23.583,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,270.87238,208.97334,655.33966
2832,23.592,137.71687,13.88746,619.41492,277.37231,-196.81662,655.94922,271.11243,209.15224,656.3725
2833,23.6,137.99864,14.37547,619.22656,277.565,-196.95612,655.85675,271.18613,208.94804,655.6922
2834,23.608,137.71687,13.88746,619.41492,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2835,23.617,137.42419,14.08533,619.92249,277.37231,-196.81662,655.94922,270.81613,209.03677,655.91693
2836,23.625,137.99864,14.37547,619.22656,277.37231,-196.81662,655.94922,271.18613,208.94804,655.6922
2837,23.633,138.06956,14.13284,619.52429,277.69525,-196.68187,655.94135,271.18613,208.94804,655.6922
2838,23.642,137.99864,14.37547,619.22656,277.69525,-196.68187,655.94135,271.18613,208.94804,655.6922
2839,23.65,138.06956,14.13284,619.52429,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2840,23.658,138.06956,14.13284,619.52429,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2841,23.667,138.17558,14.251,619.73285,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2842,23.675,138.41737,14.15843,620.03998,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2843,23.683,138.06956,14.13284,619.52429,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2844,23.692,138.06956,14.13284,619.52429,277.69525,-196.68187,655.94135,271.09329,208.78912,655.95996
2845,23.7,138.41737,14.15843,620.03998,277.69525,-196.68187,655.94135,271.01962,208.99329,656.64026
2846,23.708,138.40152,14.12814,619.77557,277.69525,-196.68187,655.94135,271.01962,208.99329,656.64026
2847,23.717,138.06956,14.13284,619.52429,277.9317,-196.81429,655.90088,271.09329,208.78912,655.95996
2848,23.725,138.64334,14.03556,620.0827,277.69525,-196.68187,655.94135,271.32831,208.72675,655.96869
2849,23.733,138.40152,14.12814,619.77557,277.9137,-196.85725,656.05255,271.09329,208.78912,655.95996
2850,23.742,138.17558,14.251,619.73285,278.19144,-197.01772,656.01849,271.09329,208.78912,655.95996
2851,23.75,138.41737,14.15843,620.03998,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2852,23.758,138.41737,14.15843,620.03998,277.69525,-196.68187,655.94135,271.52933,208.66753,655.9826
2853,23.767,138.64334,14.03556,620.0827,277.69525,-196.68187,655.94135,271.45557,208.87172,656.66296
2854,23.775,138.64334,14.03556,620.0827,277.9137,-196.85725,656.05255,271.22287,208.93379,656.65381
2855,23.783,138.64334,14.03556,620.0827,278.19144,-197.01772,656.01849,271.22287,208.93379,656.65381
2856,23.792,138.80721,13.94563,620.22119,278.19144,-197.01772,656.01849,271.52933,208.66753,655.9826
2857,23.8,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.45557,208.87172,656.66296
2858,23.808,138.80721,13.94563,620.22119,278.48956,-197.20801,656.03186,271.22287,208.93379,656.65381
2859,23.817,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.45557,208.87172,656.66296
2860,23.825,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.45557,208.87172,656.66296
2861,23.833,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.22287,208.93379,656.65381
2862,23.842,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,271.45557,208.87172,656.66296
2863,23.85,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,271.69348,208.81752,656.83197
2864,23.858,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.45557,208.87172,656.66296
2865,23.867,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,271.45557,208.87172,656.66296
2866,23.875,138.8824,13.90338,620.40161,278.35928,-197.48212,655.9472,271.69348,208.81752,656.83197
2867,23.883,138.83086,13.95637,620.91547,278.44949,-197.63148,656.20825,271.45557,208.87172,656.66296
2868,23.892,138.83086,13.95637,620.91547,278.44949,-197.63148,656.20825,271.93784,208.93411,656.98041
2869,23.9,138.83086,13.95637,620.91547,278.44949,-197.63148,656.20825,271.69348,208.81752,656.83197
2870,23.908,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2871,23.917,138.8824,13.90338,620.40161,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2872,23.925,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2873,23.933,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2874,23.942,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2875,23.95,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2876,23.958,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2877,23.967,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2878,23.975,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2879,23.983,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2880,23.992,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2881,24,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2882,24.008,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2883,24.017,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2884,24.025,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2885,24.033,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,271.93784,208.93411,656.98041
2886,24.042,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2887,24.05,138.83086,13.95637,620.91547,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2888,24.058,138.83086,13.95637,620.91547,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2889,24.067,138.8824,13.90338,620.40161,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2890,24.075,138.8824,13.90338,620.40161,278.57977,-197.35739,656.29285,271.93784,208.93411,656.98041
2891,24.083,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2892,24.092,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2893,24.1,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2894,24.108,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
2895,24.117,138.75558,13.99856,620.73505,278.48956,-197.20801,656.03186,272.25912,209.16487,657.11914
