Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2101,17.5,182.20934,26.69862,1053.35999,263.72778,-139.12764,1032.39807,264.02362,191.23842,1008.33075
2102,17.508,182.20934,26.69862,1053.35999,263.88428,-138.92981,1032.45276,264.02362,191.23842,1008.33075
2103,17.517,182.20934,26.69862,1053.35999,263.88428,-138.92981,1032.45276,264.02362,191.23842,1008.33075
2104,17.525,182.20934,26.69862,1053.35999,263.88428,-138.92981,1032.45276,264.02362,191.23842,1008.33075
2105,17.533,182.20934,26.69862,1053.35999,263.88428,-138.92981,1032.45276,264.02362,191.23842,1008.33075
2106,17.542,182.20934,26.69862,1053.35999,263.72778,-139.12764,1032.39807,264.02362,191.23842,1008.33075
2107,17.55,182.31476,26.15475,1052.91235,263.88428,-138.92981,1032.45276,264.47025,192.3651,1008.44867
2108,17.558,182.31476,26.15475,1052.91235,263.88428,-138.92981,1032.45276,264.47025,192.3651,1008.44867
2109,17.567,182.20934,26.69862,1053.35999,263.88428,-138.92981,1032.45276,264.02362,191.23842,1008.33075
2110,17.575,182.20934,26.69862,1053.35999,263.86157,-138.91814,1032.92004,264.02362,191.23842,1008.33075
2111,17.583,182.31476,26.15475,1052.91235,263.86157,-138.91814,1032.92004,264.02362,191.23842,1008.33075
2112,17.592,182.20934,26.69862,1053.35999,263.86157,-138.91814,1032.92004,264.02362,191.23842,1008.33075
2113,17.6,182.46823,26.00324,1053.27295,263.86157,-138.91814,1032.92004,264.02362,191.23842,1008.33075
2114,17.608,182.31476,26.15475,1052.91235,263.80002,-138.7157,1033.09863,264.47025,192.3651,1008.44867
2115,17.617,182.31476,26.15475,1052.91235,263.80002,-138.7157,1033.09863,264.47025,192.3651,1008.44867
2116,17.625,182.20934,26.69862,1053.35999,263.63083,-138.5737,1033.42139,264.47025,192.3651,1008.44867
2117,17.633,182.20934,26.69862,1053.35999,263.86337,-138.40466,1033.45679,264.47025,192.3651,1008.44867
2118,17.642,182.32787,26.47927,1053.67163,263.95663,-138.51801,1033.15332,264.47025,192.3651,1008.44867
2119,17.65,182.46823,26.00324,1053.27295,263.63083,-138.5737,1033.42139,264.47025,192.3651,1008.44867
2120,17.658,182.32787,26.47927,1053.67163,263.63083,-138.5737,1033.42139,264.47025,192.3651,1008.44867
2121,17.667,182.32787,26.47927,1053.67163,263.69241,-138.77621,1033.2428,264.47025,192.3651,1008.44867
2122,17.675,182.32787,26.47927,1053.67163,263.89667,-138.67412,1033.35376,264.47025,192.3651,1008.44867
2123,17.683,182.32787,26.47927,1053.67163,264.20587,-138.93777,1033.19849,264.47025,192.3651,1008.44867
2124,17.692,182.32787,26.47927,1053.67163,264.03259,-138.54666,1033.13403,264.47025,192.3651,1008.44867
2125,17.7,182.46823,26.00324,1053.27295,264.05106,-138.62195,1033.68054,264.47025,192.3651,1008.44867
2126,17.708,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,264.47025,192.3651,1008.44867
2127,17.717,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,264.47025,192.3651,1008.44867
2128,17.725,182.32787,26.47927,1053.67163,263.9877,-138.93298,1033.32251,264.47025,192.3651,1008.44867
2129,17.733,182.46823,26.00324,1053.27295,263.81851,-138.79097,1033.64514,264.47025,192.3651,1008.44867
2130,17.742,182.32787,26.47927,1053.67163,264.26825,-139.19252,1033.11145,264.47025,192.3651,1008.44867
2131,17.75,182.32787,26.47927,1053.67163,264.26825,-139.19252,1033.11145,264.47025,192.3651,1008.44867
2132,17.758,182.32787,26.47927,1053.67163,264.06363,-138.96164,1033.3031,265.05948,192.15613,1008.49988
2133,17.767,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,265.05948,192.15613,1008.49988
2134,17.775,183.21017,25.9061,1053.27844,263.89273,-139.33322,1033.08923,265.05948,192.15613,1008.49988
2135,17.783,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,265.20193,191.97096,1008.65778
2136,17.792,183.21017,25.9061,1053.27844,264.26825,-139.19252,1033.11145,265.05948,192.15613,1008.49988
2137,17.8,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,265.20193,191.97096,1008.65778
2138,17.808,182.46823,26.00324,1053.27295,264.04922,-139.13541,1033.14392,265.51877,191.89371,1008.64813
2139,17.817,182.32787,26.47927,1053.67163,264.04922,-139.13541,1033.14392,265.51877,191.89371,1008.64813
2140,17.825,183.21017,25.9061,1053.27844,263.70508,-139.11597,1032.86536,266.60593,191.53017,1008.55603
2141,17.833,182.46823,26.00324,1053.27295,263.83121,-139.13084,1033.26782,266.60593,191.53017,1008.55603
2142,17.842,182.32787,26.47927,1053.67163,263.91541,-139.34491,1032.62183,266.60593,191.53017,1008.55603
2143,17.85,182.94254,26.34172,1053.6134,263.91541,-139.34491,1032.62183,266.60593,191.53017,1008.55603
2144,17.858,182.46823,26.00324,1053.27295,263.86157,-138.91814,1032.92004,266.60593,191.53017,1008.55603
2145,17.867,183.21017,25.9061,1053.27844,263.86157,-138.91814,1032.92004,266.60593,191.53017,1008.55603
2146,17.875,183.21017,25.9061,1053.27844,264.11179,-139.39034,1033.05676,266.60593,191.53017,1008.55603
2147,17.883,183.21017,25.9061,1053.27844,264.11179,-139.39034,1033.05676,266.60593,191.53017,1008.55603
2148,17.892,182.94254,26.34172,1053.6134,264.11179,-139.39034,1033.05676,266.60593,191.53017,1008.55603
2149,17.9,182.46823,26.00324,1053.27295,263.91541,-139.34491,1032.62183,267.69299,191.16823,1008.46429
2150,17.908,183.21017,25.9061,1053.27844,263.94687,-139.18478,1032.3656,266.60593,191.53017,1008.55603
2151,17.917,182.94254,26.34172,1053.6134,263.70508,-139.11597,1032.86536,267.69299,191.16823,1008.46429
2152,17.925,183.21017,25.9061,1053.27844,263.72778,-139.12764,1032.39807,266.60593,191.53017,1008.55603
2153,17.933,183.19597,26.39884,1053.55334,263.91541,-139.34491,1032.62183,267.69299,191.16823,1008.46429
2154,17.942,183.21017,25.9061,1053.27844,263.89273,-139.33322,1033.08923,266.60593,191.53017,1008.55603
2155,17.95,183.25003,25.95739,1053.25452,263.89273,-139.33322,1033.08923,266.60593,191.53017,1008.55603
2156,17.958,183.21017,25.9061,1053.27844,263.89273,-139.33322,1033.08923,266.60593,191.53017,1008.55603
2157,17.967,183.18178,26.24367,1053.67871,263.89273,-139.33322,1033.08923,267.69299,191.16823,1008.46429
2158,17.975,183.3531,26.30782,1053.6178,263.64096,-139.73935,1032.93872,267.69299,191.16823,1008.46429
2159,17.983,183.52069,25.82789,1053.34338,264.12494,-140.3293,1032.64001,267.69299,191.16823,1008.46429
2160,17.992,183.52069,25.82789,1053.34338,263.91541,-139.34491,1032.62183,266.60593,191.53017,1008.55603
2161,18,183.25003,25.95739,1053.25452,264.51434,-139.72632,1032.63208,266.95041,190.65617,1008.54626
2162,18.008,183.18178,26.24367,1053.67871,264.51434,-139.72632,1032.63208,268.04984,189.71687,1008.38971
2163,18.017,183.33537,26.11402,1053.77466,264.49164,-139.71461,1033.09949,268.04984,189.71687,1008.38971
2164,18.025,183.70418,24.66284,1053.34033,264.51434,-139.72632,1032.63208,267.92102,190.01378,1008.31787
2165,18.033,183.27925,25.13682,1053.93091,263.68515,-140.06503,1032.95068,267.50009,188.8761,1008.3335
2166,18.042,183.27925,25.13682,1053.93091,264.12494,-140.3293,1032.64001,266.49438,189.02315,1008.40588
2167,18.05,183.62476,25.65784,1053.62354,264.38446,-140.44611,1032.96484,266.49438,189.02315,1008.40588
2168,18.058,183.07449,25.75768,1053.70923,263.89148,-140.29544,1032.88123,266.49438,189.02315,1008.40588
2169,18.067,184.17764,24.54823,1053.56287,264.51434,-139.72632,1032.63208,268.17697,189.50745,1008.75592
2170,18.075,184.04234,24.5987,1053.51892,264.27264,-139.65756,1033.13196,268.04984,189.71687,1008.38971
2171,18.083,184.04234,24.5987,1053.51892,264.49164,-139.71461,1033.09949,268.04984,189.71687,1008.38971
2172,18.092,183.27925,25.13682,1053.93091,264.49164,-139.71461,1033.09949,268.17697,189.50745,1008.75592
2173,18.1,183.6115,24.6053,1053.52136,264.49164,-139.71461,1033.09949,267.6272,188.66656,1008.69971
2174,18.108,183.6115,24.6053,1053.52136,264.22958,-140.19069,1033.12219,267.6272,188.66656,1008.69971
2175,18.117,183.80826,24.49289,1053.62048,264.23975,-140.12077,1032.94897,267.6272,188.66656,1008.69971
2176,18.125,183.6115,24.6053,1053.52136,264.23975,-140.12077,1032.94897,267.20847,188.62447,1009.06226
2177,18.133,183.80826,24.49289,1053.62048,264.23975,-140.12077,1032.94897,267.6272,188.66656,1008.69971
2178,18.142,183.80826,24.49289,1053.62048,264.02078,-140.06369,1032.98145,267.6272,188.66656,1008.69971
2179,18.15,183.80826,24.49289,1053.62048,264.39594,-140.30028,1033.26514,267.20847,188.62447,1009.06226
2180,18.158,183.80826,24.49289,1053.62048,264.39594,-140.30028,1033.26514,268.17697,189.50745,1008.75592
2181,18.167,183.80826,24.49289,1053.62048,264.43839,-140.3222,1033.55273,267.64993,189.32394,1009.10364
2182,18.175,183.80826,24.49289,1053.62048,264.05426,-140.44073,1033.06787,267.6272,188.66656,1008.69971
2183,18.183,183.43292,25.00709,1054.02686,264.08124,-140.92416,1032.58789,267.20847,188.62447,1009.06226
2184,18.192,183.80826,24.49289,1053.62048,263.85339,-140.79825,1032.75513,267.20847,188.62447,1009.06226
2185,18.2,183.80826,24.49289,1053.62048,263.9736,-140.63919,1033.33557,267.20847,188.62447,1009.06226
2186,18.208,183.80826,24.49289,1053.62048,263.86612,-140.87398,1032.61548,267.20847,188.62447,1009.06226
2187,18.217,183.80826,24.49289,1053.62048,264.26813,-141.25142,1032.76892,268.17697,189.50745,1008.75592
2188,18.225,183.79449,23.4403,1053.51855,263.66599,-141.04643,1032.5708,267.64993,189.32394,1009.10364
2189,18.233,183.80826,24.49289,1053.62048,264.26813,-141.25142,1032.76892,268.17697,189.50745,1008.75592
2190,18.242,183.80826,24.49289,1053.62048,263.93896,-141.17508,1032.50391,268.17697,189.50745,1008.75592
2191,18.25,183.80826,24.49289,1053.62048,263.73059,-141.02101,1032.61487,267.6272,188.66656,1008.69971
2192,18.258,183.79449,23.4403,1053.51855,264.16571,-141.04993,1032.56226,267.6272,188.66656,1008.69971
2193,18.267,183.79449,23.4403,1053.51855,263.63431,-141.201,1032.4812,267.6272,188.66656,1008.69971
2194,18.275,183.79449,23.4403,1053.51855,263.6705,-141.10455,1032.80444,267.6272,188.66656,1008.69971
2195,18.283,183.79449,23.4403,1053.51855,263.35843,-141.26933,1032.41638,267.6272,188.66656,1008.69971
2196,18.292,184.09596,23.15511,1053.21375,263.54617,-141.10735,1032.42712,267.64993,189.32394,1009.10364
2197,18.3,183.79449,23.4403,1053.51855,263.5191,-140.99564,1032.64392,267.64993,189.32394,1009.10364
2198,18.308,184.09596,23.15511,1053.21375,263.35843,-141.26933,1032.41638,267.64993,189.32394,1009.10364
2199,18.317,183.79449,23.4403,1053.51855,263.93896,-141.17508,1032.50391,267.6272,188.66656,1008.69971
2200,18.325,184.09596,23.15511,1053.21375,263.69214,-141.38684,1032.58911,267.6272,188.66656,1008.69971
2201,18.333,183.79449,23.4403,1053.51855,263.37152,-141.12346,1032.89038,267.6272,188.66656,1008.69971
2202,18.342,184.09596,23.15511,1053.21375,263.35843,-141.26933,1032.41638,267.6272,188.66656,1008.69971
2203,18.35,183.79449,23.4403,1053.51855,263.35843,-141.26933,1032.41638,267.6272,188.66656,1008.69971
2204,18.358,184.3439,24.31341,1053.21411,263.24329,-141.06972,1032.58057,267.6272,188.66656,1008.69971
2205,18.367,184.10974,24.20761,1053.31567,263.35843,-141.26933,1032.41638,267.6272,188.66656,1008.69971
2206,18.375,184.09596,23.15511,1053.21375,263.63431,-141.201,1032.4812,268.17697,189.50745,1008.75592
2207,18.383,183.80826,24.49289,1053.62048,263.24329,-141.06972,1032.58057,268.17697,189.50745,1008.75592
2208,18.392,183.71262,25.04967,1053.97778,263.27106,-140.8998,1032.67322,268.17697,189.50745,1008.75592
2209,18.4,184.10974,24.20761,1053.31567,263.35843,-141.26933,1032.41638,267.6272,188.66656,1008.69971
2210,18.408,184.10974,24.20761,1053.31567,263.24329,-141.06972,1032.58057,267.6272,188.66656,1008.69971
2211,18.417,183.66493,24.81218,1053.79431,263.24329,-141.06972,1032.58057,267.6272,188.66656,1008.69971
2212,18.425,183.80826,24.49289,1053.62048,263.20621,-141.1002,1032.40161,267.6272,188.66656,1008.69971
2213,18.433,183.91295,24.32004,1053.21655,263.08499,-140.65111,1032.68188,267.6272,188.66656,1008.69971
2214,18.442,184.10974,24.20761,1053.31567,263.06485,-140.84097,1032.57861,268.17697,189.50745,1008.75592
2215,18.45,184.10974,24.20761,1053.31567,263.35843,-141.26933,1032.41638,268.17697,189.50745,1008.75592
2216,18.458,183.80826,24.49289,1053.62048,262.91925,-140.80794,1032.54797,268.17697,189.50745,1008.75592
2217,18.467,184.10974,24.20761,1053.31567,262.7706,-140.62297,1032.34351,268.17697,189.50745,1008.75592
2218,18.475,183.6115,24.6053,1053.52136,262.49753,-140.29947,1032.31226,267.6272,188.66656,1008.69971
2219,18.483,184.10974,24.20761,1053.31567,262.64816,-140.61836,1032.14307,267.6272,188.66656,1008.69971
2220,18.492,184.1409,24.38936,1053.14832,263.08224,-140.75566,1032.25342,267.6272,188.66656,1008.69971
2221,18.5,183.91295,24.32004,1053.21655,262.9205,-140.71237,1032.276,267.6272,188.66656,1008.69971
2222,18.508,183.6115,24.6053,1053.52136,262.67441,-140.448,1032.24255,267.50009,188.8761,1008.3335
2223,18.517,183.72769,24.58081,1052.94128,262.49753,-140.29947,1032.31226,268.04984,189.71687,1008.38971
2224,18.525,183.72769,24.58081,1052.94128,262.49753,-140.29947,1032.31226,268.04984,189.71687,1008.38971
2225,18.533,183.92447,24.46839,1053.04053,262.49753,-140.29947,1032.31226,268.04984,189.71687,1008.38971
2226,18.542,183.91295,24.32004,1053.21655,262.49753,-140.29947,1032.31226,267.50009,188.8761,1008.3335
2227,18.55,183.6115,24.6053,1053.52136,262.67441,-140.448,1032.24255,267.50009,188.8761,1008.3335
2228,18.558,183.27925,25.13682,1053.93091,262.51767,-140.10957,1032.41553,267.50009,188.8761,1008.3335
2229,18.567,183.51125,24.94193,1053.69836,262.51767,-140.10957,1032.41553,267.50009,188.8761,1008.3335
2230,18.575,183.56343,24.34781,1053.15552,262.51767,-140.10957,1032.41553,267.50009,188.8761,1008.3335
2231,18.583,183.72769,24.58081,1052.94128,262.51767,-140.10957,1032.41553,267.50009,188.8761,1008.3335
2232,18.592,182.95317,24.8377,1053.20374,262.49753,-140.29947,1032.31226,268.04984,189.71687,1008.38971
2233,18.6,183.70418,24.66284,1053.34033,262.51767,-140.10957,1032.41553,268.04984,189.71687,1008.38971
2234,18.608,182.95317,24.8377,1053.20374,262.51767,-140.10957,1032.41553,267.1713,189.65474,1008.82831
2235,18.617,183.80826,24.49289,1053.62048,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2236,18.625,183.6115,24.6053,1053.52136,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2237,18.633,183.19267,25.35253,1053.67737,262.51767,-140.10957,1032.41553,267.50009,188.8761,1008.3335
2238,18.642,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2239,18.65,183.6115,24.6053,1053.52136,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2240,18.658,183.6115,24.6053,1053.52136,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2241,18.667,183.50743,24.77525,1053.24121,262.51767,-140.10957,1032.41553,267.04428,189.86403,1008.46216
2242,18.675,183.50743,24.77525,1053.24121,262.51767,-140.10957,1032.41553,267.04428,189.86403,1008.46216
2243,18.683,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2244,18.692,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,266.38733,189.24889,1008.29187
2245,18.7,182.95317,24.8377,1053.20374,262.51767,-140.10957,1032.41553,266.49438,189.02315,1008.40588
2246,18.708,182.95317,24.8377,1053.20374,262.51767,-140.10957,1032.41553,266.38733,189.24889,1008.29187
2247,18.717,182.49998,24.93164,1053.12817,262.51767,-140.10957,1032.41553,266.07016,189.32666,1008.30164
2248,18.725,182.49998,24.93164,1053.12817,262.51767,-140.10957,1032.41553,266.07016,189.32666,1008.30164
2249,18.733,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,266.07016,189.32666,1008.30164
2250,18.742,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,266.51614,190.45415,1008.41956
2251,18.75,183.53236,24.92082,1053.1073,262.51767,-140.10957,1032.41553,266.51614,190.45415,1008.41956
2252,18.758,182.49998,24.93164,1053.12817,262.70313,-139.78951,1032.29663,265.29922,189.61316,1008.38409
2253,18.767,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,264.98218,189.69055,1008.39374
2254,18.775,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,264.98218,189.69055,1008.39374
2255,18.783,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,264.98218,189.69055,1008.39374
2256,18.792,183.19679,24.85357,1053.17627,262.51767,-140.10957,1032.41553,264.66513,189.76819,1008.4035
2257,18.8,182.49998,24.93164,1053.12817,262.51767,-140.10957,1032.41553,264.66513,189.76819,1008.4035
2258,18.808,182.49998,24.93164,1053.12817,262.70313,-139.78951,1032.29663,264.98218,189.69055,1008.39374
2259,18.817,182.49998,24.93164,1053.12817,262.70313,-139.78951,1032.29663,265.11145,190.89558,1008.52148
2260,18.825,182.79988,26.19326,1052.81433,263.09213,-139.18661,1032.28857,265.11145,190.89558,1008.52148
2261,18.833,182.31476,26.15475,1052.91235,263.09213,-139.18661,1032.28857,264.65079,192.19986,1008.57336
2262,18.842,182.31476,26.15475,1052.91235,262.70313,-139.78951,1032.29663,264.20419,191.07303,1008.45551
2263,18.85,182.20934,26.69862,1053.35999,262.42444,-139.51093,1032.12048,264.20419,191.07303,1008.45551
2264,18.858,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2265,18.867,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2266,18.875,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2267,18.883,182.20934,26.69862,1053.35999,262.81335,-138.90802,1032.11243,264.02362,191.23842,1008.33075
2268,18.892,182.20934,26.69862,1053.35999,262.81335,-138.90802,1032.11243,264.47025,192.3651,1008.44867
2269,18.9,182.31476,26.15475,1052.91235,262.81335,-138.90802,1032.11243,264.47025,192.3651,1008.44867
2270,18.908,182.31476,26.15475,1052.91235,262.81335,-138.90802,1032.11243,264.02362,191.23842,1008.33075
2271,18.917,182.31476,26.15475,1052.91235,262.81335,-138.90802,1032.11243,264.02362,191.23842,1008.33075
2272,18.925,182.20934,26.69862,1053.35999,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2273,18.933,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2274,18.942,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2275,18.95,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2276,18.958,182.31476,26.15475,1052.91235,262.81335,-138.90802,1032.11243,264.02362,191.23842,1008.33075
2277,18.967,182.20934,26.69862,1053.35999,262.55856,-138.79491,1032.19299,264.02362,191.23842,1008.33075
2278,18.975,182.31476,26.15475,1052.91235,262.55856,-138.79491,1032.19299,264.09543,192.1209,1008.66394
2279,18.983,182.20934,26.69862,1053.35999,262.55856,-138.79491,1032.19299,264.02362,191.23842,1008.33075
2280,18.992,182.20934,26.69862,1053.35999,262.81335,-138.90802,1032.11243,264.02362,191.23842,1008.33075
2281,19,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,264.02362,191.23842,1008.33075
2282,19.008,182.31476,26.15475,1052.91235,262.42444,-139.51093,1032.12048,263.75815,191.12263,1007.97101
2283,19.017,182.20934,26.69862,1053.35999,262.05112,-138.95215,1032.06909,264.09076,191.0522,1007.60199
2284,19.025,182.20934,26.69862,1053.35999,262.43997,-138.34932,1032.06104,264.02362,191.23842,1008.33075
2285,19.033,182.20934,26.69862,1053.35999,262.24017,-138.17169,1032.2052,263.74265,191.21504,1008.59125
2286,19.042,182.31476,26.15475,1052.91235,262.24017,-138.17169,1032.2052,264.02362,191.23842,1008.33075
2287,19.05,182.31476,26.15475,1052.91235,262.24017,-138.17169,1032.2052,264.09076,191.0522,1007.60199
2288,19.058,182.20934,26.69862,1053.35999,262.24017,-138.17169,1032.2052,263.75815,191.12263,1007.97101
2289,19.067,182.31476,26.15475,1052.91235,262.24017,-138.17169,1032.2052,264.09076,191.0522,1007.60199
2290,19.075,182.20934,26.69862,1053.35999,262.24017,-138.17169,1032.2052,264.09076,191.0522,1007.60199
2291,19.083,182.31476,26.15475,1052.91235,261.68213,-138.6324,1032.53613,263.75815,191.12263,1007.97101
2292,19.092,181.79787,27.09728,1053.39136,261.96603,-138.56606,1032.52197,264.09076,191.0522,1007.60199
2293,19.1,182.20934,26.69862,1053.35999,262.04831,-138.01799,1032.99524,264.4726,191.54474,1006.36859
2294,19.108,182.20934,26.69862,1053.35999,262.21835,-137.87721,1033.13806,263.89139,192.38724,1007.14825
2295,19.117,181.72992,26.6193,1053.02051,262.04831,-138.01799,1032.99524,263.98563,192.27466,1006.77716
2296,19.125,181.79787,27.09728,1053.39136,262.24097,-137.88884,1032.67102,264.41895,192.94228,1006.27362
2297,19.133,181.72992,26.6193,1053.02051,262.21835,-137.87721,1033.13806,264.41895,192.94228,1006.27362
2298,19.142,181.79787,27.09728,1053.39136,262.21835,-137.87721,1033.13806,263.98563,192.27466,1006.77716
2299,19.15,181.79787,27.09728,1053.39136,262.16556,-137.18468,1033.11609,263.6087,191.77063,1007.80182
2300,19.158,181.79787,27.09728,1053.39136,262.30133,-136.92203,1033.36658,263.98563,192.27466,1006.77716
2301,19.167,181.79787,27.09728,1053.39136,262.30133,-136.92203,1033.36658,264.1026,192.47243,1006.94843
2302,19.175,181.79787,27.09728,1053.39136,262.10089,-136.90047,1033.43518,264.1026,192.47243,1006.94843
2303,19.183,181.72992,26.6193,1053.02051,262.06665,-136.7787,1033.54285,264.2916,192.6189,1006.58276
2304,19.192,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.17636,192.64168,1007.20703
2305,19.2,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.53592,193.14005,1006.44489
2306,19.208,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.17636,192.64168,1007.20703
2307,19.217,181.72992,26.6193,1053.02051,261.72336,-136.54652,1033.77991,264.24673,192.70845,1007.07941
2308,19.225,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.24673,192.70845,1007.07941
2309,19.233,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.1026,192.47243,1006.94843
2310,19.242,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,263.6087,191.77063,1007.80182
2311,19.25,181.72992,26.6193,1053.02051,261.72336,-136.54652,1033.77991,264.1026,192.47243,1006.94843
2312,19.258,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.68005,193.37608,1006.57587
2313,19.267,181.72992,26.6193,1053.02051,261.87573,-136.34126,1033.83228,264.68005,193.37608,1006.57587
2314,19.275,181.72992,26.6193,1053.02051,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2315,19.283,181.79787,27.09728,1053.39136,261.72336,-136.54652,1033.77991,264.53592,193.14005,1006.44489
2316,19.292,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.2916,192.6189,1006.58276
2317,19.3,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.1026,192.47243,1006.94843
2318,19.308,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.1026,192.47243,1006.94843
2319,19.317,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.2916,192.6189,1006.58276
2320,19.325,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2321,19.333,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2322,19.342,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.53592,193.14005,1006.44489
2323,19.35,181.72992,26.6193,1053.02051,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2324,19.358,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2325,19.367,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.53592,193.14005,1006.44489
2326,19.375,181.79787,27.09728,1053.39136,261.87573,-136.34126,1033.83228,264.1026,192.47243,1006.94843
2327,19.383,181.72992,26.6193,1053.02051,261.87573,-136.34126,1033.83228,264.1026,192.47243,1006.94843
2328,19.392,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.1026,192.47243,1006.94843
2329,19.4,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.1026,192.47243,1006.94843
2330,19.408,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,264.53592,193.14005,1006.44489
2331,19.417,181.72992,26.6193,1053.02051,261.87573,-136.34126,1033.83228,264.53592,193.14005,1006.44489
2332,19.425,181.72992,26.6193,1053.02051,262.0813,-136.27808,1033.91675,264.53592,193.14005,1006.44489
2333,19.433,181.79787,27.09728,1053.39136,262.26025,-135.93599,1033.78149,264.53592,193.14005,1006.44489
2334,19.442,181.79787,27.09728,1053.39136,262.05469,-135.99922,1033.69702,264.1026,192.47243,1006.94843
2335,19.45,181.72992,26.6193,1053.02051,262.05469,-135.99922,1033.69702,263.98563,192.27466,1006.77716
2336,19.458,181.79787,27.09728,1053.39136,262.22324,-136.58076,1033.59766,263.98563,192.27466,1006.77716
2337,19.467,181.79787,27.09728,1053.39136,262.0813,-136.27808,1033.91675,263.98563,192.27466,1006.77716
2338,19.475,181.79787,27.09728,1053.39136,262.26025,-135.93599,1033.78149,264.41895,192.94228,1006.27362
2339,19.483,181.79787,27.09728,1053.39136,262.26025,-135.93599,1033.78149,264.41895,192.94228,1006.27362
2340,19.492,181.79787,27.09728,1053.39136,262.05469,-135.99922,1033.69702,264.41895,192.94228,1006.27362
2341,19.5,181.79787,27.09728,1053.39136,262.40915,-136.261,1033.47876,264.40225,192.89484,1006.03955
2342,19.508,181.72992,26.6193,1053.02051,262.22324,-136.58076,1033.59766,264.15796,192.37367,1006.17749
2343,19.517,181.79787,27.09728,1053.39136,262.45795,-136.72411,1033.42126,263.6087,191.77063,1007.80182
2344,19.525,182.20934,26.69862,1053.35999,262.6781,-136.52615,1033.19458,263.6087,191.77063,1007.80182
2345,19.533,182.31476,26.15475,1052.91235,262.64386,-136.40437,1033.30237,263.6087,191.77063,1007.80182
2346,19.542,181.79787,27.09728,1053.39136,262.64386,-136.40437,1033.30237,263.6087,191.77063,1007.80182
2347,19.55,182.20934,26.69862,1053.35999,262.6781,-136.52615,1033.19458,263.29407,191.75639,1008.10071
2348,19.558,182.20934,26.69862,1053.35999,262.6781,-136.52615,1033.19458,263.29407,191.75639,1008.10071
