Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,728.48157,193.44441,957.58795,709.14014,156.01476,928.97357,742.95874,113.71703,914.88403,761.14056,82.90313,921.97247,799.47937,147.36726,948.19073,843.73267,132.86877,929.57501,878.21027,122.34318,914.30475
113,0.933,728.48157,193.44441,957.58795,708.65002,155.70699,928.76385,742.95874,113.71703,914.88403,760.59967,82.70277,921.60223,799.46906,146.92888,947.97729,843.58643,132.91898,929.50397,878.05682,122.56317,914.08966
114,0.942,728.45355,193.24864,957.71173,708.65002,155.70699,928.76385,742.95874,113.71703,914.88403,760.09357,81.44015,923.58746,799.12451,147.22368,947.80536,843.71008,132.62784,929.26428,877.86847,122.83743,913.84674
115,0.95,728.45355,193.24864,957.71173,708.48663,155.46399,928.71002,741.93939,113.81043,915.19318,759.22095,81.98565,923.95123,799.35571,147.00075,947.68915,843.56384,132.67804,929.19324,878.03351,122.75616,913.58893
116,0.958,728.43121,193.05882,957.42444,708.48663,155.46399,928.71002,742.95874,113.71703,914.88403,760.4577,80.56071,923.31677,799.28088,147.07118,947.61725,843.34949,132.84267,928.88477,877.99121,122.74667,913.32458
117,0.967,728.43121,193.05882,957.42444,708.48663,155.46399,928.71002,742.95874,113.71703,914.88403,760.16766,81.21671,923.31262,799.36792,147.22557,947.46997,843.26007,132.68849,928.98865,877.99121,122.74667,913.32458
118,0.975,728.43121,193.05882,957.42444,708.39374,155.82993,928.75336,742.95874,113.71703,914.88403,760.85345,80.82826,922.65582,799.36792,147.22557,947.46997,843.34412,132.88821,928.61658,877.98633,122.70085,912.75409
119,0.983,728.43121,193.05882,957.42444,708.97681,155.77177,928.9198,742.95874,113.71703,914.88403,760.35449,81.55428,922.9436,799.04138,147.10506,947.06146,843.4549,132.77945,928.26746,878.02466,122.52544,912.22034
120,0.992,728.43121,193.05882,957.42444,708.48663,155.46399,928.71002,742.2337,113.71109,914.98865,760.11957,81.53219,923.41138,799.04138,147.10506,947.06146,843.6051,133.5726,927.87018,877.93463,122.1826,912.25122
121,1,728.19708,193.10818,957.28613,708.48663,155.46399,928.71002,742.95874,113.71703,914.88403,760.35944,81.62125,922.77344,799.04138,147.10506,947.06146,843.53607,132.9911,928.07916,878.02466,122.52544,912.22034
122,1.008,728.22754,193.12347,956.85626,708.48663,155.46399,928.71002,742.95874,113.71703,914.88403,760.87939,80.92036,922.47974,799.04138,147.10506,947.06146,843.51563,133.09441,927.62177,878.02466,122.52544,912.22034
123,1.017,728.22754,193.12347,956.85626,708.48663,155.46399,928.71002,742.95874,113.71703,914.88403,760.35449,81.55428,922.9436,798.93457,147.35573,946.83862,843.67328,133.74411,927.63739,878.10809,122.35182,912.13293
124,1.025,728.22754,193.12347,956.85626,709.80475,156.05774,929.51434,742.95874,113.71703,914.88403,759.58301,81.85603,921.66833,798.93457,147.35573,946.83862,843.67328,133.74411,927.63739,878.18292,122.0288,911.82111
125,1.033,728.22754,193.12347,956.85626,708.7326,156.09628,928.33215,742.95874,113.71703,914.88403,760.10791,81.22202,921.20404,798.93457,147.35573,946.83862,843.67328,133.74411,927.63739,878.18292,122.0288,911.82111
126,1.042,728.22754,193.12347,956.85626,708.97681,155.77177,928.9198,742.95874,113.71703,914.88403,760.88434,80.98734,922.30963,798.93457,147.35573,946.83862,843.7962,133.79047,927.36743,878.18292,122.0288,911.82111
127,1.05,728.13062,193.26385,956.6438,709.80475,156.05774,929.51434,742.2337,113.71109,914.98865,760.35944,81.62125,922.77344,798.93457,147.35573,946.83862,843.73114,133.72975,927.49847,878.18292,122.0288,911.82111
128,1.058,728.18884,193.45871,956.47162,708.7326,156.09628,928.33215,742.95874,113.71703,914.88403,759.54285,81.44021,922.22131,798.93457,147.35573,946.83862,843.60815,133.68336,927.76843,877.93463,122.1826,912.25122
129,1.067,728.19708,193.10818,957.28613,708.7326,156.09628,928.33215,742.2337,113.71109,914.98865,758.76624,81.67515,921.1156,798.93457,147.35573,946.83862,843.43658,133.74097,927.77771,878.00946,121.85954,911.93939
130,1.075,727.99341,193.17303,956.71802,708.7326,156.09628,928.33215,742.2337,113.71109,914.98865,758.76624,81.67515,921.1156,798.93457,147.35573,946.83862,843.43658,133.74097,927.77771,877.93463,122.1826,912.25122
131,1.083,727.95538,193.51311,956.33038,708.7326,156.09628,928.33215,742.95874,113.71703,914.88403,759.54285,81.44021,922.22131,798.71722,147.37292,946.78363,843.43658,133.74097,927.77771,877.93463,122.1826,912.25122
132,1.092,728.22754,193.12347,956.85626,709.80475,156.05774,929.51434,742.2337,113.71109,914.98865,760.35944,81.62125,922.77344,799.04138,147.10506,947.06146,843.32153,133.66531,927.85339,877.93463,122.1826,912.25122
133,1.1,728.19708,193.10818,957.28613,709.80475,156.05774,929.51434,742.95874,113.71703,914.88403,758.76624,81.67515,921.1156,798.71722,147.37292,946.78363,843.40216,133.8607,927.87762,877.93463,122.1826,912.25122
134,1.108,728.19708,193.10818,957.28613,708.7326,156.09628,928.33215,742.95874,113.71703,914.88403,758.64966,82.39947,921.85645,798.71722,147.37292,946.78363,843.32153,133.66531,927.85339,877.93463,122.1826,912.25122
135,1.117,728.19708,193.10818,957.28613,708.87964,156.20183,928.95154,742.2337,113.71109,914.98865,758.40985,82.3105,922.49475,799.04138,147.10506,947.06146,843.20276,133.68469,928.14929,877.93463,122.1826,912.25122
136,1.125,728.19708,193.10818,957.28613,708.97681,155.77177,928.9198,742.95874,113.71703,914.88403,759.18634,82.07552,923.5993,798.93457,147.35573,946.83862,843.12329,133.09886,928.51508,877.51196,123.42896,912.77405
137,1.133,728.24811,193.49869,957.44672,709.14014,156.01476,928.97357,741.50909,113.90604,915.41345,760.11957,81.53219,923.41138,799.04138,147.10506,947.06146,842.91669,133.33543,928.62598,877.51196,123.42896,912.77405
138,1.142,728.24811,193.49869,957.44672,708.87628,154.95825,929.76324,743.08826,114.21475,915.29462,759.1604,81.98346,923.77545,799.26361,147.21306,947.22003,842.91669,133.33543,928.62598,877.51678,123.47479,913.34442
139,1.15,728.45355,193.24864,957.71173,709.14014,156.01476,928.97357,742.21313,114.69299,915.20447,759.22095,81.98565,923.95123,799.07397,147.84035,947.57886,842.93927,133.5764,928.93683,877.51678,123.47479,913.34442
140,1.158,728.48157,193.44441,957.58795,708.3949,155.63577,930.89795,742.91956,115.33749,915.23871,759.22095,81.98565,923.95123,799.4729,148.28575,948.2937,843.21252,133.48836,929.57635,877.35175,123.55611,913.60223
141,1.167,728.48157,193.44441,957.58795,708.31372,155.57127,930.49176,742.13336,115.14471,915.31714,759.22095,81.98565,923.95123,799.29156,148.52393,948.62073,843.21252,133.48836,929.57635,877.55603,123.40009,913.75745
142,1.175,727.88525,194.07033,958.4281,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.22095,81.98565,923.95123,799.15271,148.83813,948.97504,843.30481,133.58372,929.64594,877.55603,123.40009,913.75745
143,1.183,728.65149,193.52263,958.50293,708.02325,155.8671,931.82855,742.91956,115.33749,915.23871,758.92889,82.4472,924.88593,799.14691,148.57693,948.99353,843.30743,134.30568,929.86011,877.55603,123.40009,913.75745
144,1.192,728.40533,193.4127,959.00031,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.04529,81.72369,924.14539,799.40369,148.63968,948.9621,843.37787,134.4566,929.90546,877.55603,123.40009,913.75745
145,1.2,728.31921,193.98274,959.29266,708.35236,156.72305,931.66754,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.40369,148.63968,948.9621,843.37787,134.4566,929.90546,877.55603,123.40009,913.75745
146,1.208,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.26862,148.71652,949.06427,843.33795,134.56589,930.00128,877.55603,123.40009,913.75745
147,1.217,728.35565,193.72989,959.33545,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,760.48431,82.21394,925.01025,799.26862,148.71652,949.06427,843.33795,134.56589,930.00128,877.55603,123.40009,913.75745
148,1.225,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.26862,148.71652,949.06427,843.33795,134.56589,930.00128,877.61975,123.41434,914.15399
149,1.233,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,760.11462,81.88289,924.487,799.14691,148.57693,948.99353,843.33795,134.56589,930.00128,877.52557,123.75842,913.69739
150,1.242,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.14691,148.57693,948.99353,843.33795,134.56589,930.00128,877.61975,123.41434,914.15399
151,1.25,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.14691,148.57693,948.99353,843.33795,134.56589,930.00128,877.61975,123.41434,914.15399
152,1.258,728.31921,193.98274,959.29266,708.02325,155.8671,931.82855,742.13336,115.14471,915.31714,759.25916,81.94346,924.18164,799.14691,148.57693,948.99353,843.33795,134.56589,930.00128,877.61975,123.41434,914.15399
153,1.267,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.13336,115.14471,915.31714,759.25916,81.94346,924.18164,799.14691,148.57693,948.99353,843.33795,134.56589,930.00128,877.61975,123.41434,914.15399
154,1.275,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.91956,115.33749,915.23871,759.25916,81.94346,924.18164,799.26862,148.71652,949.06427,843.19495,134.60725,929.93829,877.61975,123.41434,914.15399
155,1.283,728.31921,193.98274,959.29266,708.1145,156.05048,932.23431,742.13336,115.14471,915.31714,759.25916,81.94346,924.18164,799.14691,148.57693,948.99353,843.26752,134.41496,929.95593,877.61975,123.41434,914.15399
156,1.292,728.31921,193.98274,959.29266,708.37811,157.10672,931.44574,741.10907,114.11174,915.2818,759.54285,83.08498,921.86652,799.14691,148.57693,948.99353,843.26752,134.41496,929.95593,877.77319,123.19446,914.36908
157,1.3,728.35565,193.72989,959.33545,708.37811,157.10672,931.44574,741.57861,114.66264,915.25604,759.59753,84.11202,925.46783,798.96118,148.58122,949.20007,843.07043,134.57664,930.10846,877.77319,123.19446,914.36908
158,1.308,728.34161,193.60152,959.40973,708.37811,157.10672,931.44574,742.21313,114.69299,915.20447,759.59753,84.11202,925.46783,798.96118,148.58122,949.20007,843.1994,134.29913,930.31793,877.76508,122.9875,914.60339
159,1.317,728.41656,193.73105,959.42401,709.50574,157.31882,932.43463,741.59735,114.07522,916.11987,759.68872,83.53402,924.86768,798.96802,148.53981,949.38214,843.1994,134.29913,930.31793,877.76508,122.9875,914.60339
160,1.325,728.32593,193.91986,959.52271,708.24689,156.76961,931.64703,742.58136,114.26978,916.27515,759.68872,83.53402,924.86768,799.11627,148.66611,949.90887,843.24054,134.43259,930.40546,877.76508,122.9875,914.60339
161,1.333,727.58673,194.1553,959.4989,707.6134,157.11731,931.84912,741.46442,114.22865,917.18121,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.76508,122.9875,914.60339
162,1.342,728.32593,193.91986,959.52271,708.87097,156.4933,932.4364,741.86963,114.40383,916.60077,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.0166,123.16885,914.85931
163,1.35,728.29443,193.81387,959.7572,708.36047,155.50598,932.81543,742.13281,114.29984,917.18994,759.59753,84.11202,925.46783,799.29346,147.90021,950.07056,843.19452,134.46172,930.6275,877.0166,123.16885,914.85931
164,1.358,728.29443,193.81387,959.7572,708.22028,156.26874,932.45813,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.83484,123.04322,915.04938
165,1.367,728.29443,193.81387,959.7572,708.22028,156.26874,932.45813,742.13281,114.29984,917.18994,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,876.96112,123.10742,915.04199
166,1.375,728.29443,193.81387,959.7572,708.81769,155.7298,933.0755,742.53802,114.47507,916.6095,760.82208,83.57984,925.63544,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.0166,123.16885,914.85931
167,1.383,728.35388,193.5446,959.62842,708.22028,156.26874,932.45813,742.13281,114.29984,917.18994,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.29938,134.44968,930.86865,877.89032,123.10463,914.86676
168,1.392,728.32593,193.91986,959.52271,708.36047,155.50598,932.81543,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.89032,123.10463,914.86676
169,1.4,727.58673,194.1553,959.4989,708.36047,155.50598,932.81543,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.29346,147.90021,950.07056,843.19452,134.46172,930.6275,877.89032,123.10463,914.86676
170,1.408,728.32593,193.91986,959.52271,708.55396,155.50664,932.53375,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.11627,148.66611,949.90887,843.19452,134.46172,930.6275,877.89032,123.10463,914.86676
171,1.417,728.32593,193.91986,959.52271,708.55396,155.50664,932.53375,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.15021,147.75603,950.02484,843.19452,134.46172,930.6275,877.76508,122.9875,914.60339
172,1.425,728.41656,193.73105,959.42401,708.55396,155.50664,932.53375,742.53802,114.47507,916.6095,759.59753,84.11202,925.46783,799.15021,147.75603,950.02484,843.19452,134.46172,930.6275,877.76508,122.9875,914.60339
173,1.433,728.41656,193.73105,959.42401,708.55396,155.50664,932.53375,742.58136,114.26978,916.27515,760.47449,83.37225,925.17932,799.15021,147.75603,950.02484,843.38385,134.18539,930.49756,876.8913,123.05169,914.59589
174,1.442,728.41656,193.73105,959.42401,708.63708,156.37242,931.21722,742.23163,114.10553,916.0683,759.68872,83.53402,924.86768,799.2489,147.81906,949.68427,843.24854,134.22151,930.40338,878.20209,122.13618,914.53906
175,1.45,728.41656,193.73105,959.42401,708.3609,155.74429,931.83203,742.23163,114.10553,916.0683,759.59753,84.11202,925.46783,799.2489,147.81906,949.68427,843.22516,134.17783,930.57452,877.32819,122.20029,914.53156
176,1.458,728.41656,193.73105,959.42401,708.3609,155.74429,931.83203,741.59735,114.07522,916.11987,759.59753,84.11202,925.46783,798.96857,148.53787,949.67462,843.19635,134.05707,930.45026,877.33154,121.61665,914.79797
177,1.467,728.48499,193.37762,959.07324,708.78577,156.06201,932.00964,742.23163,114.10553,916.0683,759.51013,83.36948,924.83136,799.4071,147.18938,949.85876,843.31342,134.03447,930.45221,877.32819,122.20029,914.53156
178,1.475,728.36572,193.34088,959.47028,708.78577,156.06201,932.00964,741.59735,114.07522,916.11987,759.51013,83.36948,924.83136,799.4071,147.18938,949.85876,843.13947,133.79248,930.37018,877.33154,121.61665,914.79797
179,1.483,728.32214,193.71492,959.37164,708.3609,155.74429,931.83203,741.59735,114.07522,916.11987,759.51013,83.36948,924.83136,798.96857,148.53787,949.67462,843.03223,133.33411,930.19879,877.33154,121.61665,914.79797
180,1.492,728.32214,193.71492,959.37164,709.4964,156.00206,932.78296,741.59735,114.07522,916.11987,759.51013,83.36948,924.83136,799.2489,147.81906,949.68427,842.96405,133.49709,930.03198,877.33154,121.61665,914.79797
181,1.5,728.39136,193.28433,959.07465,709.85217,157.06822,931.95673,741.59735,114.07522,916.11987,759.41901,83.94733,925.43158,798.96857,148.53787,949.67462,843.06805,133.34111,930.02637,877.32819,122.20029,914.53156
182,1.508,728.34161,193.60152,959.40973,709.4964,156.00206,932.78296,741.59735,114.07522,916.11987,759.51013,83.36948,924.83136,798.96857,148.53787,949.67462,842.91638,133.35597,929.883,877.32819,122.20029,914.53156
183,1.517,728.23755,193.70131,959.14032,709.4964,156.00206,932.78296,741.57861,114.66264,915.25604,759.51013,83.36948,924.83136,799.14691,148.57693,948.99353,842.6001,133.91437,929.9762,876.8913,123.05169,914.59589
184,1.525,728.28723,193.38419,958.80518,709.4964,156.00206,932.78296,741.57861,114.66264,915.25604,759.51013,83.36948,924.83136,799.14691,148.57693,948.99353,842.65039,133.92879,929.90564,876.89948,123.25868,914.36151
185,1.533,728.28723,193.38419,958.80518,709.25647,156.37704,931.89435,741.57861,114.66264,915.25604,759.04529,81.72369,924.14539,799.14691,148.57693,948.99353,843.09113,134.192,929.96704,877.61975,123.41434,914.15399
186,1.542,728.27948,193.78532,958.98792,709.68866,157.62459,930.89899,741.57861,114.66264,915.25604,759.04529,81.72369,924.14539,799.14691,148.57693,948.99353,843.07263,134.26396,929.73383,877.55603,123.40009,913.75745
187,1.55,728.37915,193.15039,958.31805,709.92383,158.80252,931.42358,741.57861,114.66264,915.25604,759.04529,81.72369,924.14539,799.23407,148.73135,948.84619,843.07263,134.26396,929.73383,877.55603,123.40009,913.75745
188,1.558,728.27948,193.78532,958.98792,708.63409,157.09962,930.17657,741.57861,114.66264,915.25604,759.22095,81.98565,923.95123,799.23407,148.73135,948.84619,843.07263,134.26396,929.73383,877.55603,123.40009,913.75745
189,1.567,728.1839,193.55193,958.32208,708.37115,156.36139,930.99396,742.13336,115.14471,915.31714,759.22095,81.98565,923.95123,799.23407,148.73135,948.84619,843.07263,134.26396,929.73383,877.35175,123.55611,913.60223
190,1.575,727.94507,193.62251,958.04602,708.28961,156.51546,931.22351,742.62836,115.14333,915.0495,759.24457,82.08379,923.75171,799.16498,149.06293,948.75604,842.97247,134.25787,929.39618,877.35175,123.55611,913.60223
191,1.583,728.0166,193.50597,957.59558,708.28961,156.51546,931.22351,742.62836,115.14333,915.0495,758.93896,82.71802,922.96729,799.26019,148.10948,948.49591,842.86359,134.2617,929.23724,877.51678,123.47479,913.34442
192,1.592,727.54724,194.14592,958.10138,708.37146,156.14294,930.35815,742.91956,115.33749,915.23871,759.18634,82.07552,923.5993,799.11853,148.51402,948.1319,843.10175,134.35464,929.33575,877.67938,123.59792,913.23218
193,1.6,727.88525,194.07033,958.4281,708.37146,156.14294,930.35815,742.13336,115.14471,915.31714,758.88068,82.70977,922.81488,798.85046,149.09991,948.25439,842.99066,134.48473,929.3576,877.67938,123.59792,913.23218
194,1.608,728.4035,193.56648,958.04663,708.28961,156.51546,931.22351,742.62836,115.14333,915.0495,758.88068,82.70977,922.81488,798.97369,149.15878,948.42578,842.94073,134.49925,928.98267,877.51678,123.47479,913.34442
195,1.617,728.17938,193.85284,957.79724,708.69635,156.12967,930.67676,742.13336,115.14471,915.31714,758.88068,82.70977,922.81488,798.53882,148.56421,947.31714,842.81555,134.33374,929.14581,877.51678,123.47479,913.34442
196,1.625,728.24811,193.49869,957.44672,708.37115,156.36139,930.99396,742.62836,115.14333,915.0495,758.88068,82.70977,922.81488,798.7467,148.75795,947.85602,842.7525,134.3918,929.25909,877.32135,123.91444,913.54218
197,1.633,727.94788,193.86009,957.94604,708.37115,156.36139,930.99396,742.13336,115.14471,915.31714,758.88068,82.70977,922.81488,798.93182,148.99315,948.12555,842.7525,134.3918,929.25909,877.51678,123.47479,913.34442
198,1.642,728.0166,193.50597,957.59558,708.37115,156.36139,930.99396,742.13336,115.14471,915.31714,758.85474,82.61766,922.99103,798.41199,149.15987,947.61737,842.86133,134.38795,929.41797,877.35175,123.55611,913.60223
199,1.65,727.94788,193.86009,957.94604,708.20331,157.00648,930.62158,742.13336,115.14471,915.31714,758.69379,82.37212,923.18408,798.41199,149.15987,947.61737,842.86133,134.38795,929.41797,877.35175,123.55611,913.60223
200,1.658,727.94788,193.86009,957.94604,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.22095,81.98565,923.95123,799.10486,149.00308,948.61438,842.82538,134.40361,929.60364,877.35175,123.55611,913.60223
201,1.667,728.08606,193.76796,958.29144,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.10486,149.00308,948.61438,843.01459,134.39752,929.63672,877.35175,123.55611,913.60223
202,1.675,727.74243,194.07988,958.49567,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,798.88055,148.65552,948.90161,842.82538,134.40361,929.60364,877.55603,123.40009,913.75745
203,1.683,728.0177,194.12134,958.64233,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.01776,148.84865,948.76172,843.01459,134.39752,929.63672,877.55603,123.40009,913.75745
204,1.692,728.0177,194.12134,958.64233,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.01776,148.84865,948.76172,842.95514,134.5554,929.73224,877.55603,123.40009,913.75745
205,1.7,728.04071,193.6747,958.45306,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.01776,148.84865,948.76172,842.85767,134.64455,929.76251,877.52557,123.75842,913.69739
206,1.708,728.0177,194.12134,958.64233,708.02325,155.8671,931.82855,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.14691,148.57693,948.99353,842.85767,134.64455,929.76251,877.52557,123.75842,913.69739
207,1.717,728.31921,193.98274,959.29266,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.14691,148.57693,948.99353,843.11731,134.78941,929.84088,877.52557,123.75842,913.69739
208,1.725,728.35565,193.72989,959.33545,708.28961,156.51546,931.22351,742.13336,115.14471,915.31714,759.04529,81.72369,924.14539,799.14691,148.57693,948.99353,843.11731,134.78941,929.84088,877.55603,123.40009,913.75745
