Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3002,25.008,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.78229,131.44324,431.29568
3003,25.017,554.5152,262.8447,496.9761,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3004,25.025,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3005,25.033,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3006,25.042,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3007,25.05,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3008,25.058,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3009,25.067,554.80353,262.89096,497.57538,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3010,25.075,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3011,25.083,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3012,25.092,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3013,25.1,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3014,25.108,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3015,25.117,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3016,25.125,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3017,25.133,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3018,25.142,554.82648,262.89529,497.31409,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3019,25.15,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3020,25.158,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3021,25.167,554.49713,262.74146,497.06924,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3022,25.175,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3023,25.183,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.78229,131.44324,431.29568
3024,25.192,555.09924,263.40527,497.42261,672.09149,268.19855,430.01797,721.78229,131.44324,431.29568
3025,25.2,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.78229,131.44324,431.29568
3026,25.208,554.49713,262.74146,497.06924,672.09149,268.19855,430.01797,721.69562,131.51105,431.49298
3027,25.217,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.78229,131.44324,431.29568
3028,25.225,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3029,25.233,554.5152,262.8447,496.9761,672.09149,268.19855,430.01797,721.79382,131.44173,431.41656
3030,25.242,554.49225,262.84045,497.23743,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
3031,25.25,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.73254,131.63138,431.46307
3032,25.258,554.87616,262.90988,497.43564,671.89917,268.49158,430.28818,721.8194,131.31404,430.99881
3033,25.267,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3034,25.275,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3035,25.283,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3036,25.292,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3037,25.3,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3038,25.308,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3039,25.317,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3040,25.325,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
3041,25.333,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3042,25.342,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3043,25.35,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3044,25.358,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3045,25.367,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3046,25.375,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3047,25.383,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3048,25.392,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3049,25.4,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3050,25.408,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3051,25.417,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3052,25.425,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3053,25.433,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3054,25.442,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3055,25.45,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3056,25.458,554.80353,262.89096,497.57538,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3057,25.467,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3058,25.475,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3059,25.483,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3060,25.492,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3061,25.5,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3062,25.508,554.49713,262.74146,497.06924,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3063,25.517,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3064,25.525,554.49713,262.74146,497.06924,671.97565,268.32391,430.68491,721.84351,131.25362,431.24915
3065,25.533,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3066,25.542,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3067,25.55,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3068,25.558,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3069,25.567,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3070,25.575,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3071,25.583,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3072,25.592,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3073,25.6,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3074,25.608,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3075,25.617,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3076,25.625,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.7569,131.32141,431.44644
3077,25.633,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3078,25.642,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3079,25.65,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3080,25.658,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.7569,131.32141,431.44644
3081,25.667,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3082,25.675,554.49225,262.84045,497.23743,671.89917,268.49158,430.28818,721.84351,131.25362,431.24915
3083,25.683,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3084,25.692,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3085,25.7,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3086,25.708,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3087,25.717,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3088,25.725,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3089,25.733,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3090,25.742,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3091,25.75,554.47418,262.73718,497.33057,671.97565,268.32391,430.68491,721.84351,131.25362,431.24915
3092,25.758,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3093,25.767,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3094,25.775,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
3095,25.783,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3096,25.792,554.49713,262.74146,497.06924,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3097,25.8,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3098,25.808,554.82648,262.89529,497.31409,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3099,25.817,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3100,25.825,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3101,25.833,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3102,25.842,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
3103,25.85,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3104,25.858,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3105,25.867,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3106,25.875,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3107,25.883,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3108,25.892,554.58295,262.96255,497.00455,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3109,25.9,554.49225,262.84045,497.23743,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3110,25.908,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3111,25.917,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3112,25.925,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3113,25.933,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3114,25.942,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3115,25.95,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3116,25.958,554.87616,262.90988,497.43564,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3117,25.967,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3118,25.975,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3119,25.983,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3120,25.992,554.82648,262.89529,497.31409,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3121,26,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3122,26.008,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3123,26.017,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3124,26.025,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3125,26.033,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3126,26.042,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3127,26.05,554.5152,262.8447,496.9761,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3128,26.058,554.5152,262.8447,496.9761,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3129,26.067,554.5152,262.8447,496.9761,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3130,26.075,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3131,26.083,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3132,26.092,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3133,26.1,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3134,26.108,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3135,26.117,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3136,26.125,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3137,26.133,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3138,26.142,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3139,26.15,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3140,26.158,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3141,26.167,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3142,26.175,554.49713,262.74146,497.06924,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3143,26.183,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3144,26.192,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3145,26.2,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3146,26.208,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3147,26.217,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3148,26.225,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3149,26.233,554.87616,262.90988,497.43564,671.97565,268.32391,430.68491,721.84351,131.25362,431.24915
3150,26.242,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3151,26.25,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
3152,26.258,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3153,26.267,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3154,26.275,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3155,26.283,554.47418,262.73718,497.33057,671.8374,268.04532,430.57001,721.64532,131.19771,430.90298
3156,26.292,554.56488,262.85934,497.09769,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
3157,26.3,554.56488,262.85934,497.09769,671.76337,268.19882,430.44455,721.65527,131.1333,431.1286
3158,26.308,554.58295,262.96255,497.00455,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
3159,26.317,554.89423,263.01309,497.3425,671.76337,268.19882,430.44455,721.78229,131.44324,431.29568
3160,26.325,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
3161,26.333,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3162,26.342,554.78546,262.78769,497.66849,671.89917,268.49158,430.28818,721.8194,131.31404,430.99881
3163,26.35,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
3164,26.358,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
3165,26.367,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3166,26.375,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3167,26.383,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3168,26.392,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3169,26.4,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3170,26.408,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3171,26.417,554.5152,262.8447,496.9761,672.09393,268.18445,430.28934,721.78229,131.44324,431.29568
3172,26.425,554.82648,262.89529,497.31409,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3173,26.433,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3174,26.442,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3175,26.45,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3176,26.458,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3177,26.467,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3178,26.475,554.6059,262.96674,496.74323,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3179,26.483,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3180,26.492,554.5152,262.8447,496.9761,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3181,26.5,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3182,26.508,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3183,26.517,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3184,26.525,554.6059,262.96674,496.74323,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3185,26.533,554.6059,262.96674,496.74323,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3186,26.542,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3187,26.55,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3188,26.558,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,722.03082,131.16191,431.18427
3189,26.567,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,722.03082,131.16191,431.18427
3190,26.575,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3191,26.583,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3192,26.592,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3193,26.6,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3194,26.608,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.79382,131.44173,431.41656
3195,26.617,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3196,26.625,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3197,26.633,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3198,26.642,554.49713,262.74146,497.06924,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3199,26.65,554.5152,262.8447,496.9761,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3200,26.658,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3201,26.667,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3202,26.675,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3203,26.683,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3204,26.692,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3205,26.7,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3206,26.708,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3207,26.717,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3208,26.725,554.49713,262.74146,497.06924,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3209,26.733,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3210,26.742,554.87616,262.90988,497.43564,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3211,26.75,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3212,26.758,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3213,26.767,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3214,26.775,554.82648,262.89529,497.31409,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3215,26.783,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3216,26.792,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3217,26.8,554.5152,262.8447,496.9761,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3218,26.808,555.03125,262.92453,497.16513,672.09393,268.18445,430.28934,721.83624,131.39502,430.79172
3219,26.817,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3220,26.825,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3221,26.833,554.71997,262.87393,496.82715,672.16559,268.0451,430.1434,722.00671,131.22234,430.93393
3222,26.842,554.71069,262.77151,496.91974,672.16559,268.0451,430.1434,722.00671,131.22234,430.93393
3223,26.85,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,722.00671,131.22234,430.93393
3224,26.858,554.82648,262.89529,497.31409,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3225,26.867,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.83624,131.39502,430.79172
3226,26.875,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.8327,131.106,430.8381
3227,26.883,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3228,26.892,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3229,26.9,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3230,26.908,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3231,26.917,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3232,26.925,554.71069,262.77151,496.91974,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3233,26.933,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3234,26.942,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3235,26.95,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3236,26.958,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3237,26.967,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3238,26.975,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3239,26.983,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3240,26.992,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,722.03082,131.16191,431.18427
3241,27,554.5152,262.8447,496.9761,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3242,27.008,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3243,27.017,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3244,27.025,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3245,27.033,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3246,27.042,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3247,27.05,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3248,27.058,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3249,27.067,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3250,27.075,554.5152,262.8447,496.9761,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3251,27.083,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3252,27.092,554.93127,262.69995,497.49054,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3253,27.1,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3254,27.108,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3255,27.117,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3256,27.125,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3257,27.133,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3258,27.142,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3259,27.15,554.5152,262.8447,496.9761,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3260,27.158,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3261,27.167,554.94055,262.80243,497.39798,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3262,27.175,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3263,27.183,554.87183,262.75159,497.1084,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3264,27.192,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3265,27.2,555.43341,262.78366,497.2341,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3266,27.208,555.43097,262.8801,497.42783,672.56708,268.38684,430.7146,722.00671,131.22234,430.93393
3267,27.217,555.44269,262.88608,497.14154,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3268,27.225,554.7149,262.63348,497.43213,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
