Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2816,23.458,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2817,23.467,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2818,23.475,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2819,23.483,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2820,23.492,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2821,23.5,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2822,23.508,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2823,23.517,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2824,23.525,545.82172,156.58527,59.45259,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2825,23.533,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2826,23.542,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2827,23.55,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2828,23.558,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2829,23.567,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2830,23.575,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2831,23.583,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2832,23.592,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2833,23.6,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2834,23.608,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2835,23.617,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2836,23.625,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2837,23.633,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2838,23.642,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2839,23.65,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2840,23.658,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2841,23.667,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2842,23.675,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2843,23.683,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2844,23.692,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2845,23.7,545.6983,156.40904,59.25726,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
2846,23.708,545.62097,155.97795,59.24894,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2847,23.717,545.71405,156.08884,59.24022,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2848,23.725,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2849,23.733,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2850,23.742,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2851,23.75,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2852,23.758,545.6983,156.40904,59.25726,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
2853,23.767,545.50763,156.0687,59.12342,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2854,23.775,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2855,23.783,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2856,23.792,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2857,23.8,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2858,23.808,545.66058,156.16521,59.17294,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2859,23.817,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2860,23.825,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2861,23.833,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2862,23.842,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2863,23.85,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2864,23.858,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2865,23.867,545.72998,156.46481,59.45476,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2866,23.875,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2867,23.883,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2868,23.892,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2869,23.9,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2870,23.908,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2871,23.917,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2872,23.925,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2873,23.933,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2874,23.942,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2875,23.95,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,709.62811,200.9111,58.45517
2876,23.958,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2877,23.967,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2878,23.975,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2879,23.983,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2880,23.992,545.7179,156.5511,59.51362,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2881,24,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2882,24.008,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2883,24.017,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2884,24.025,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2885,24.033,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2886,24.042,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2887,24.05,545.49194,156.38885,59.14048,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2888,24.058,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2889,24.067,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2890,24.075,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2891,24.083,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2892,24.092,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2893,24.1,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2894,24.108,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2895,24.117,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2896,24.125,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2897,24.133,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2898,24.142,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2899,24.15,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2900,24.158,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2901,24.167,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2902,24.175,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2903,24.183,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2904,24.192,545.6983,156.40904,59.25726,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2905,24.2,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2906,24.208,545.62097,155.97795,59.24894,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2907,24.217,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2908,24.225,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2909,24.233,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2910,24.242,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
2911,24.25,545.6983,156.40904,59.25726,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
2912,24.258,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2913,24.267,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2914,24.275,545.51147,156.53093,59.39685,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2915,24.283,545.60522,156.29814,59.26599,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2916,24.292,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2917,24.3,545.60522,156.29814,59.26599,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
2918,24.308,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2919,24.317,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2920,24.325,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2921,24.333,545.11591,157.23708,59.64239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2922,24.342,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2923,24.35,545.24585,157.11115,59.52724,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2924,24.358,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2925,24.367,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2926,24.375,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2927,24.383,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2928,24.392,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2929,24.4,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2930,24.408,545.02332,157.12987,59.65493,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2931,24.417,545.02332,157.12987,59.65493,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2932,24.425,545.57581,156.698,59.635,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2933,24.433,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2934,24.442,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2935,24.45,545.48273,156.58708,59.64372,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2936,24.458,545.48273,156.58708,59.64372,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2937,24.467,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2938,24.475,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2939,24.483,545.7179,156.5511,59.51362,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2940,24.492,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2941,24.5,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2942,24.508,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2943,24.517,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2944,24.525,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2945,24.533,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2946,24.542,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2947,24.55,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2948,24.558,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2949,24.567,545.46313,156.44501,59.38737,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2950,24.575,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2951,24.583,545.57581,156.698,59.635,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2952,24.592,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2953,24.6,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2954,24.608,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2955,24.617,545.00446,157.0045,59.41426,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2956,24.625,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2957,24.633,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2958,24.642,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2959,24.65,545.46313,156.44501,59.38737,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2960,24.658,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2961,24.667,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2962,24.675,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2963,24.683,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2964,24.692,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2965,24.7,545.6983,156.40904,59.25726,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
2966,24.708,545.60522,156.29814,59.26599,734.09369,262.88782,40.32129,708.76263,200.67987,58.19167
2967,24.717,545.62097,155.97795,59.24894,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
2968,24.725,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2969,24.733,545.62482,156.4402,59.52235,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
2970,24.742,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
2971,24.75,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2972,24.758,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2973,24.767,545.6983,156.40904,59.25726,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2974,24.775,545.51147,156.53093,59.39685,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2975,24.783,545.7179,156.5511,59.51362,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2976,24.792,545.62482,156.4402,59.52235,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
2977,24.8,545.24585,157.11115,59.52724,734.28687,263.07532,40.03487,708.76263,200.67987,58.19167
2978,24.808,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2979,24.817,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2980,24.825,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2981,24.833,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2982,24.842,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2983,24.85,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2984,24.858,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2985,24.867,545.62482,156.4402,59.52235,734.22064,262.87479,40.17352,708.85248,200.79147,58.56857
2986,24.875,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2987,24.883,545.52655,156.11836,59.3251,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2988,24.892,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2989,24.9,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2990,24.908,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2991,24.917,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2992,24.925,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2993,24.933,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2994,24.942,545.48273,156.58708,59.64372,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2995,24.95,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2996,24.958,545.7179,156.5511,59.51362,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2997,24.967,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2998,24.975,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2999,24.983,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3000,24.992,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3001,25,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3002,25.008,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3003,25.017,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3004,25.025,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3005,25.033,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3006,25.042,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3007,25.05,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3008,25.058,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3009,25.067,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3010,25.075,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3011,25.083,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3012,25.092,545.55621,156.55592,59.37864,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3013,25.1,545.57581,156.698,59.635,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3014,25.108,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3015,25.117,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3016,25.125,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3017,25.133,545.55621,156.55592,59.37864,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3018,25.142,545.48273,156.58708,59.64372,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
3019,25.15,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3020,25.158,545.62097,155.97795,59.24894,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3021,25.167,545.62097,155.97795,59.24894,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3022,25.175,545.60455,156.64185,59.38813,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3023,25.183,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3024,25.192,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3025,25.2,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3026,25.208,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3027,25.217,545.7179,156.5511,59.51362,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3028,25.225,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3029,25.233,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3030,25.242,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3031,25.25,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3032,25.258,545.7179,156.5511,59.51362,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3033,25.267,545.62482,156.4402,59.52235,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3034,25.275,545.63989,156.0276,59.45062,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3035,25.283,545.63989,156.0276,59.45062,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3036,25.292,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3037,25.3,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3038,25.308,545.62482,156.4402,59.52235,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3039,25.317,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3040,25.325,545.25476,157.03348,59.47283,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3041,25.333,545.63989,156.0276,59.45062,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3042,25.342,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3043,25.35,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3044,25.358,545.7179,156.5511,59.51362,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3045,25.367,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3046,25.375,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3047,25.383,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3048,25.392,545.24585,157.11115,59.52724,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3049,25.4,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3050,25.408,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3051,25.417,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3052,25.425,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3053,25.433,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3054,25.442,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3055,25.45,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3056,25.458,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3057,25.467,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3058,25.475,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3059,25.483,545.7179,156.5511,59.51362,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3060,25.492,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3061,25.5,545.4978,156.17447,59.57199,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3062,25.508,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3063,25.517,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3064,25.525,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3065,25.533,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3066,25.542,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3067,25.55,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3068,25.558,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3069,25.567,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3070,25.575,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3071,25.583,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3072,25.592,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3073,25.6,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3074,25.608,545.47888,156.1248,59.37031,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3075,25.617,545.71405,156.08884,59.24022,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3076,25.625,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3077,25.633,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3078,25.642,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3079,25.65,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3080,25.658,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3081,25.667,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3082,25.675,545.56683,156.39799,59.30379,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3083,25.683,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
