Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3117,25.967,574.56506,228.97678,931.58203,637.26184,278.94614,913.87042,655.01672,182.65387,920.06238
3118,25.975,574.44452,228.55276,931.04883,636.69556,277.8522,913.90558,655.01672,182.65387,920.06238
3119,25.983,574.34076,228.89182,931.36584,636.69556,277.8522,913.90558,655.01672,182.65387,920.06238
3120,25.992,574.65472,228.67885,931.24591,637.26184,278.94614,913.87042,655.01672,182.65387,920.06238
3121,26,574.65472,228.67885,931.24591,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3122,26.008,574.68109,228.65176,931.30859,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3123,26.017,574.35461,228.9361,931.43036,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3124,26.025,574.56506,228.97678,931.58203,637.44238,278.79099,914.03369,655.01672,182.65387,920.06238
3125,26.033,574.71039,227.84309,930.96112,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3126,26.042,574.68109,228.65176,931.30859,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3127,26.05,574.59119,229.0351,931.69,636.99207,277.83142,913.94647,655.01672,182.65387,920.06238
3128,26.058,574.35461,228.9361,931.43036,636.69556,277.8522,913.90558,655.01672,182.65387,920.06238
3129,26.067,574.44452,228.55276,931.04883,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3130,26.075,574.65472,228.67885,931.24591,637.26184,278.94614,913.87042,655.01672,182.65387,920.06238
3131,26.083,574.59119,229.0351,931.69,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3132,26.092,574.35461,228.9361,931.43036,637.14587,278.81183,913.99286,655.01672,182.65387,920.06238
3133,26.1,574.44452,228.55276,931.04883,636.98511,278.96564,913.83234,655.01672,182.65387,920.06238
3134,26.108,574.44452,228.55276,931.04883,637.08984,279.17221,913.63934,655.01672,182.65387,920.06238
3135,26.117,574.34076,228.89182,931.36584,637.08984,279.17221,913.63934,655.18689,183.14642,919.45288
3136,26.125,574.35461,228.9361,931.43036,636.96313,279.47858,913.48462,655.18689,183.14642,919.45288
3137,26.133,574.35461,228.9361,931.43036,636.96313,279.47858,913.48462,655.18689,183.14642,919.45288
3138,26.142,573.95673,228.49863,930.81299,636.96313,279.47858,913.48462,655.18689,183.14642,919.45288
3139,26.15,574.01569,227.70258,930.55902,636.96313,279.47858,913.48462,654.69287,182.97517,919.20154
3140,26.158,574.37073,227.73433,930.34381,636.96313,279.47858,913.48462,654.71985,182.76004,918.93469
3141,26.167,574.48608,227.75809,930.74481,636.96313,279.47858,913.48462,654.57776,183.24812,918.43909
3142,26.175,574.14258,227.82043,930.73297,636.96313,279.47858,913.48462,654.92792,182.96329,919.20447
3143,26.183,573.94037,227.66133,930.1474,636.96313,279.47858,913.48462,654.73846,182.29872,919.66864
3144,26.192,574.60101,227.89375,930.59406,636.96313,279.47858,913.48462,655.11072,183.3176,918.98181
3145,26.2,574.60101,227.89375,930.59406,636.96313,279.47858,913.48462,654.56604,183.11832,919.33636
3146,26.208,574.5954,228.53065,930.78162,636.96313,279.47858,913.48462,654.43726,182.88571,918.64728
3147,26.217,574.14893,228.27977,930.36621,636.96313,279.47858,913.48462,654.64746,183.13197,918.91589
3148,26.225,574.69397,228.10744,930.33594,636.96313,279.47858,913.48462,654.61444,183.32237,919.13123
3149,26.233,574.16772,228.88763,930.435,636.96313,279.47858,913.48462,654.64746,183.13197,918.91589
3150,26.242,573.61182,229.07658,930.48322,636.96313,279.47858,913.48462,654.61444,183.32237,919.13123
3151,26.25,574.53979,229.36644,931.06647,636.96313,279.47858,913.48462,654.61444,183.32237,919.13123
3152,26.258,574.63269,229.58014,930.80841,636.96313,279.47858,913.48462,654.61444,183.32237,919.13123
3153,26.267,574.23389,229.32791,930.94263,636.96313,279.47858,913.48462,654.96973,183.63243,919.3775
3154,26.275,574.65985,229.31447,931.03424,636.96313,279.47858,913.48462,654.96973,183.63243,919.3775
3155,26.283,574.53979,229.36644,931.06647,636.96313,279.47858,913.48462,655.09436,184.02782,918.67664
3156,26.292,574.53979,229.36644,931.06647,636.96313,279.47858,913.48462,654.61444,183.32237,919.13123
3157,26.3,574.39514,230.26807,931.15167,637.15173,280.09039,913.64587,654.96973,183.63243,919.3775
3158,26.308,574.59021,229.60355,931.36536,636.74792,280.04736,913.6593,655.2309,183.6353,919.3974
3159,26.317,574.39514,230.26807,931.15167,636.74792,280.04736,913.6593,654.90503,183.36023,919.16229
3160,26.325,574.59021,229.60355,931.36536,637.15173,280.09039,913.64587,655.25653,183.8018,919.59119
3161,26.333,574.65985,229.31447,931.03424,636.74792,280.04736,913.6593,655.37048,183.42509,919.98236
3162,26.342,574.96863,229.9008,931.61523,636.74792,280.04736,913.6593,655.30731,183.59245,919.48938
3163,26.35,574.96863,229.9008,931.61523,636.74792,280.04736,913.6593,654.8067,182.98341,920.45477
3164,26.358,574.96863,229.9008,931.61523,636.74792,280.04736,913.6593,654.96179,184.30423,919.25909
3165,26.367,574.96863,229.9008,931.61523,636.4892,280.61664,914.41089,654.96179,184.30423,919.25909
3166,26.375,574.96863,229.9008,931.61523,636.89288,280.65961,914.3974,655.10394,183.81604,919.75446
3167,26.383,574.96863,229.9008,931.61523,636.4892,280.61664,914.41089,655.10394,183.81604,919.75446
3168,26.392,574.71008,230.12349,931.8186,636.89288,280.65961,914.3974,655.03253,183.5383,919.9325
3169,26.4,574.71008,230.12349,931.8186,636.89288,280.65961,914.3974,654.46027,184.649,919.45081
3170,26.408,574.71008,230.12349,931.8186,636.89288,280.65961,914.3974,655.10394,183.81604,919.75446
3171,26.417,574.71008,230.12349,931.8186,636.89288,280.65961,914.3974,654.38885,184.37111,919.62891
3172,26.425,574.71008,230.12349,931.8186,636.4892,280.61664,914.41089,655.10394,183.81604,919.75446
3173,26.433,574.59521,229.98795,931.96918,636.96887,280.46408,914.59204,655.03253,183.5383,919.9325
3174,26.442,574.71008,230.12349,931.8186,637.20471,280.41373,914.65753,655.03253,183.5383,919.9325
3175,26.45,574.78748,230.17094,932.10895,637.20471,280.41373,914.65753,655.03253,183.5383,919.9325
3176,26.458,574.96863,229.9008,931.61523,637.20471,280.41373,914.65753,655.03253,183.5383,919.9325
3177,26.467,574.87262,229.9608,931.995,637.20471,280.41373,914.65753,655.10394,183.81604,919.75446
3178,26.475,574.71008,230.12349,931.8186,637.20471,280.41373,914.65753,654.91107,183.02039,920.50671
3179,26.483,574.96863,229.9008,931.61523,637.20471,280.41373,914.65753,655.03253,183.5383,919.9325
3180,26.492,574.96863,229.9008,931.61523,637.20471,280.41373,914.65753,655.56726,183.80513,920.40912
3181,26.5,575.32172,229.71109,931.47589,637.92725,278.9686,914.3551,655.03253,183.5383,919.9325
3182,26.508,575.08344,229.15977,931.59082,637.92725,278.9686,914.3551,655.23584,183.31473,919.66742
3183,26.517,575.32172,229.71109,931.47589,637.92725,278.9686,914.3551,655.23584,183.31473,919.66742
3184,26.525,575.48425,229.5484,931.65228,637.92725,278.9686,914.3551,655.23584,183.31473,919.66742
3185,26.533,575.24597,228.99701,931.76727,637.92725,278.9686,914.3551,655.61243,183.32971,919.71497
3186,26.542,574.73041,229.3495,931.7301,637.80573,278.96933,913.88623,655.43506,182.85764,920.31543
3187,26.55,575.24597,228.99701,931.76727,637.80573,278.96933,913.88623,655.47357,183.53015,919.95587
3188,26.558,575.48425,229.5484,931.65228,637.67896,279.27576,913.73157,655.23584,183.31473,919.66742
3189,26.567,575.32172,229.71109,931.47589,637.67896,279.27576,913.73157,655.23584,183.31473,919.66742
3190,26.575,575.32172,229.71109,931.47589,637.67896,279.27576,913.73157,655.23584,183.31473,919.66742
3191,26.583,575.11609,230.00395,931.49994,637.67896,279.27576,913.73157,655.23584,183.31473,919.66742
3192,26.592,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.49115,183.44597,919.57184
3193,26.6,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.29498,182.88979,920.03528
3194,26.608,575.48602,229.58498,931.08832,637.67896,279.27576,913.73157,655.49115,183.44597,919.57184
3195,26.617,575.48602,229.58498,931.08832,637.65491,279.4303,913.58008,655.29498,182.88979,920.03528
3196,26.625,575.48602,229.58498,931.08832,637.67896,279.27576,913.73157,655.67682,182.91301,920.07104
3197,26.633,575.57892,229.79861,930.83026,637.67896,279.27576,913.73157,655.36438,182.6843,919.80127
3198,26.642,575.48602,229.58498,931.08832,637.67896,279.27576,913.73157,656.11987,182.65005,919.78033
3199,26.65,575.48602,229.58498,931.08832,637.65491,279.4303,913.58008,656.11987,182.65005,919.78033
3200,26.658,575.57892,229.79861,930.83026,637.67896,279.27576,913.73157,655.69379,182.54796,919.65289
3201,26.667,575.57892,229.79861,930.83026,637.67896,279.27576,913.73157,655.31384,182.48407,919.57068
3202,26.675,575.57892,229.79861,930.83026,637.67896,279.27576,913.73157,656.00989,182.48943,919.59357
3203,26.683,575.48602,229.58498,931.08832,637.65491,279.4303,913.58008,656.11987,182.65005,919.78033
3204,26.692,575.59583,229.5692,930.55817,637.65491,279.4303,913.58008,656.11987,182.65005,919.78033
3205,26.7,575.50293,229.35558,930.81622,637.65491,279.4303,913.58008,656.00989,182.48943,919.59357
3206,26.708,575.57892,229.79861,930.83026,637.65491,279.4303,913.58008,655.60706,182.72858,919.85779
3207,26.717,575.57892,229.79861,930.83026,637.65491,279.4303,913.58008,655.90399,182.6599,919.78625
3208,26.725,575.48602,229.58498,931.08832,637.65491,279.4303,913.58008,655.99445,182.82135,919.97369
3209,26.733,575.57892,229.79861,930.83026,637.65491,279.4303,913.58008,655.67682,182.91301,920.07104
3210,26.742,575.57892,229.79861,930.83026,637.65491,279.4303,913.58008,655.29498,182.88979,920.03528
3211,26.75,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.49115,183.44597,919.57184
3212,26.758,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.29498,182.88979,920.03528
3213,26.767,575.32172,229.71109,931.47589,637.65491,279.4303,913.58008,655.67682,182.91301,920.07104
3214,26.775,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.86774,183.46095,919.61932
3215,26.783,575.46918,229.81424,931.36053,637.65491,279.4303,913.58008,655.49115,183.44597,919.57184
3216,26.792,574.96863,229.9008,931.61523,637.67896,279.27576,913.73157,655.86774,183.46095,919.61932
3217,26.8,575.32172,229.71109,931.47589,637.67896,279.27576,913.73157,655.86774,183.46095,919.61932
3218,26.808,574.96863,229.9008,931.61523,637.80573,278.96933,913.88623,656.2326,183.1602,920.61627
3219,26.817,575.48425,229.5484,931.65228,637.92725,278.9686,914.3551,655.96814,183.23772,920.68542
3220,26.825,575.48425,229.5484,931.65228,637.92725,278.9686,914.3551,655.43506,182.85764,920.31543
3221,26.833,575.48425,229.5484,931.65228,637.92725,278.9686,914.3551,655.78632,183.11131,920.57574
3222,26.842,575.68982,229.16899,932.05145,637.92725,278.9686,914.3551,655.32471,183.04123,920.53735
3223,26.85,575.4516,228.61757,932.16638,637.71497,279.25369,914.78455,655.32471,183.04123,920.53735
3224,26.858,575.4516,228.61757,932.16638,637.71497,279.25369,914.78455,655.56653,183.16757,920.46149
3225,26.867,574.89301,229.18675,931.90656,637.71497,279.25369,914.78455,655.32471,183.04123,920.53735
3226,26.875,575.33679,229.35869,932.1908,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3227,26.883,575.68982,229.16899,932.05145,637.71497,279.25369,914.78455,655.78632,183.11131,920.57574
3228,26.892,576.09241,228.43924,932.9801,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3229,26.9,575.87488,227.92764,933.09174,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3230,26.908,576.12732,228.94513,932.64557,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3231,26.917,575.61182,229.0388,932.62769,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3232,26.925,575.62982,227.80269,932.87878,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3233,26.933,575.87488,227.92764,933.09174,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3234,26.942,575.35956,228.02136,933.07379,637.71497,279.25369,914.78455,655.78632,183.11131,920.57574
3235,26.95,575.35956,228.02136,933.07379,637.71497,279.25369,914.78455,656.39618,183.08781,920.48962
3236,26.958,576.12732,228.94513,932.64557,637.71497,279.25369,914.78455,655.54181,182.96207,920.67535
3237,26.967,575.87488,227.92764,933.09174,637.71497,279.25369,914.78455,656.39618,183.08781,920.48962
3238,26.975,575.62982,227.80269,932.87878,637.71497,279.25369,914.78455,656.39618,183.08781,920.48962
3239,26.983,575.87488,227.92764,933.09174,637.71497,279.25369,914.78455,656.1059,183.02951,920.48041
3240,26.992,575.62982,227.80269,932.87878,637.71497,279.25369,914.78455,656.15808,182.92537,920.6048
3241,27,575.62982,227.80269,932.87878,638.67957,279.17392,914.84326,655.83856,183.00719,920.70013
3242,27.008,575.62982,227.80269,932.87878,638.67957,279.17392,914.84326,656.15808,182.92537,920.6048
3243,27.017,575.62982,227.80269,932.87878,638.67957,279.17392,914.84326,656.39618,183.08781,920.48962
3244,27.025,575.87488,227.92764,933.09174,638.67957,279.17392,914.84326,656.39618,183.08781,920.48962
3245,27.033,575.87488,227.92764,933.09174,638.67957,279.17392,914.84326,656.39618,183.08781,920.48962
3246,27.042,575.914,227.86075,932.81116,638.67957,279.17392,914.84326,656.15808,182.92537,920.6048
3247,27.05,576.15906,227.9857,933.02405,638.67957,279.17392,914.84326,656.15808,182.92537,920.6048
3248,27.058,575.914,227.86075,932.81116,638.67957,279.17392,914.84326,656.39618,183.08781,920.48962
3249,27.067,575.914,227.86075,932.81116,638.89197,278.88879,914.41382,656.15808,182.92537,920.6048
3250,27.075,575.914,227.86075,932.81116,638.89197,278.88879,914.41382,656.39618,183.08781,920.48962
3251,27.083,575.914,227.86075,932.81116,638.89197,278.88879,914.41382,656.39618,183.08781,920.48962
3252,27.092,575.914,227.86075,932.81116,638.89197,278.88879,914.41382,656.15808,182.92537,920.6048
3253,27.1,576.14642,227.81871,932.85443,638.89197,278.88879,914.41382,656.39618,183.08781,920.48962
3254,27.108,576.15906,227.9857,933.02405,638.89197,278.88879,914.41382,656.15808,182.92537,920.6048
3255,27.117,576.14642,227.81871,932.85443,638.89197,278.88879,914.41382,656.39618,183.08781,920.48962
3256,27.125,576.14642,227.81871,932.85443,638.89197,278.88879,914.41382,656.46747,182.9283,920.29663
3257,27.133,576.14642,227.81871,932.85443,638.89197,278.88879,914.41382,656.46747,182.9283,920.29663
3258,27.142,576.67676,227.71967,932.89752,638.89197,278.88879,914.41382,656.46747,182.9283,920.29663
3259,27.15,576.67676,227.71967,932.89752,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3260,27.158,576.14642,227.81871,932.85443,639.15692,278.50372,914.45581,656.39618,183.08781,920.48962
3261,27.167,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.39618,183.08781,920.48962
3262,27.175,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3263,27.183,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3264,27.192,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3265,27.2,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3266,27.208,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3267,27.217,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.15808,182.92537,920.6048
3268,27.225,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.44025,183.03723,920.74475
3269,27.233,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.44025,183.03723,920.74475
3270,27.242,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.56885,182.64162,921.1778
3271,27.25,576.39148,227.94366,933.06732,639.15692,278.50372,914.45581,656.44025,183.03723,920.74475
3272,27.258,576.39148,227.94366,933.06732,639.54102,277.6503,914.42834,656.44025,183.03723,920.74475
3273,27.267,576.39148,227.94366,933.06732,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3274,27.275,576.39148,227.94366,933.06732,639.54102,277.6503,914.42834,656.776,182.5472,921.33002
3275,27.283,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.10999,182.64194,921.45007
3276,27.292,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3277,27.3,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3278,27.308,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.10999,182.64194,921.45007
3279,27.317,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.10999,182.64194,921.45007
3280,27.325,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,656.776,182.5472,921.33002
3281,27.333,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,657.10999,182.64194,921.45007
3282,27.342,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.37354,182.60725,921.883
3283,27.35,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.37354,182.60725,921.883
3284,27.358,576.65656,227.52376,933.14349,639.57281,277.83328,914.97369,657.34967,181.86403,921.58832
3285,27.367,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.51379,181.88301,921.86591
3286,27.375,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3287,27.383,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,657.10999,182.64194,921.45007
3288,27.392,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,657.34967,181.86403,921.58832
3289,27.4,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3290,27.408,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3291,27.417,576.65656,227.52376,933.14349,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3292,27.425,576.70599,227.34523,932.9408,639.78503,277.54828,914.54437,656.776,182.5472,921.33002
3293,27.433,576.80426,227.46077,932.99713,639.78503,277.54828,914.54437,656.4939,182.43535,921.19006
3294,27.442,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.06763,181.75215,921.44849
3295,27.45,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.58862,182.306,921.03418
3296,27.458,576.55927,227.3358,932.78424,639.78503,277.54828,914.54437,656.65759,182.14336,920.83759
3297,27.467,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.58862,182.306,921.03418
3298,27.475,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.65759,182.14336,920.83759
3299,27.483,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.65759,182.14336,920.83759
3300,27.492,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.52893,182.53902,920.40448
3301,27.5,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.20966,181.52444,921.17603
3302,27.508,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.65759,182.14336,920.83759
3303,27.517,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.65759,182.14336,920.83759
3304,27.525,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.45038,182.23778,920.6853
3305,27.533,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.45038,182.23778,920.6853
3306,27.542,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.45038,182.23778,920.6853
3307,27.55,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.45038,182.23778,920.6853
3308,27.558,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.2655,181.15712,921.49591
3309,27.567,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.32178,182.63338,920.25214
3310,27.575,576.57617,227.10657,932.51245,639.33496,276.58829,914.45728,656.32178,182.63338,920.25214
3311,27.583,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.45038,182.23778,920.6853
3312,27.592,576.57617,227.10657,932.51245,639.33496,276.58829,914.45728,656.45483,181.0667,921.61914
3313,27.6,576.57617,227.10657,932.51245,639.33496,276.58829,914.45728,656.45483,181.0667,921.61914
3314,27.608,576.56873,226.6826,932.65656,639.33496,276.58829,914.45728,656.65759,182.14336,920.83759
3315,27.617,576.57617,227.10657,932.51245,639.33087,276.21048,914.53613,656.97473,180.5946,921.61755
3316,27.625,576.56873,226.6826,932.65656,639.33087,276.21048,914.53613,656.45483,181.0667,921.61914
3317,27.633,576.57617,227.10657,932.51245,639.33087,276.21048,914.53613,656.97473,180.5946,921.61755
3318,27.642,576.57617,227.10657,932.51245,639.33496,276.58829,914.45728,657.23126,181.46034,921.09601
3319,27.65,576.57617,227.10657,932.51245,639.33087,276.21048,914.53613,657.02087,180.45078,921.80078
3320,27.658,576.57617,227.10657,932.51245,639.78094,277.17065,914.62323,657.23126,181.46034,921.09601
3321,27.667,576.57617,227.10657,932.51245,639.78094,277.17065,914.62323,656.97473,180.5946,921.61755
3322,27.675,576.57617,227.10657,932.51245,639.33496,276.58829,914.45728,656.97473,180.5946,921.61755
3323,27.683,576.57617,227.10657,932.51245,639.51843,276.4566,914.59796,657.23126,181.46034,921.09601
3324,27.692,576.85364,227.28226,932.79443,639.51843,276.4566,914.59796,657.23126,181.46034,921.09601
3325,27.7,576.85364,227.28226,932.79443,639.96442,277.03906,914.76392,657.23126,181.46034,921.09601
3326,27.708,576.57617,227.10657,932.51245,639.96442,277.03906,914.76392,657.58917,181.52097,921.1745
3327,27.717,576.57617,227.10657,932.51245,639.96442,277.03906,914.76392,657.84729,181.66713,921.35571
3328,27.725,576.56873,226.6826,932.65656,639.96844,277.41669,914.685,657.49847,181.59882,921.26782
3329,27.733,576.56873,226.6826,932.65656,640.33588,277.39221,915.09552,657.84729,181.66713,921.35571
3330,27.742,576.84619,226.85829,932.93848,639.96442,277.03906,914.76392,657.58917,181.52097,921.1745
3331,27.75,576.56873,226.6826,932.65656,640.33191,277.01456,915.17444,657.84729,181.66713,921.35571
3332,27.758,576.84619,226.85829,932.93848,639.96442,277.03906,914.76392,657.84729,181.66713,921.35571
3333,27.767,576.85364,227.28226,932.79443,640.18585,276.90585,915.26965,657.84729,181.66713,921.35571
3334,27.775,576.57617,227.10657,932.51245,640.18585,276.90585,915.26965,657.84729,181.66713,921.35571
3335,27.783,576.57617,227.10657,932.51245,640.18585,276.90585,915.26965,657.84729,181.66713,921.35571
3336,27.792,576.56873,226.6826,932.65656,639.96442,277.03906,914.76392,657.84729,181.66713,921.35571
3337,27.8,576.85364,227.28226,932.79443,639.96442,277.03906,914.76392,657.84729,181.66713,921.35571
3338,27.808,576.85364,227.28226,932.79443,639.96442,277.03906,914.76392,657.84729,181.66713,921.35571
3339,27.817,576.57617,227.10657,932.51245,639.96442,277.03906,914.76392,657.8468,181.85254,921.58118
3340,27.825,576.85364,227.28226,932.79443,639.96844,277.41669,914.685,657.61212,180.68811,922.40582
3341,27.833,576.57617,227.10657,932.51245,639.96844,277.41669,914.685,657.8468,181.85254,921.58118
3342,27.842,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,657.33002,180.48755,922.13245
3343,27.85,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.37213,179.90421,922.93658
3344,27.858,576.85364,227.28226,932.79443,639.96844,277.41669,914.685,657.61212,180.68811,922.40582
3345,27.867,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.33002,180.48755,922.13245
3346,27.875,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.46313,181.7589,921.46191
3347,27.883,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.24017,180.75951,921.79309
3348,27.892,576.85364,227.28226,932.79443,639.78503,277.54828,914.54437,657.49847,181.59882,921.26782
3349,27.9,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,657.24017,180.75951,921.79309
3350,27.908,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,657.1134,182.43672,920.8902
3351,27.917,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.84619,182.29826,920.71832
3352,27.925,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.71759,182.69391,920.28516
3353,27.933,576.57617,227.10657,932.51245,639.78503,277.54828,914.54437,656.55988,182.79584,920.1369
3354,27.942,576.57617,227.10657,932.51245,639.54102,277.6503,914.42834,656.91785,182.85638,920.21552
3355,27.95,576.57617,227.10657,932.51245,639.54102,277.6503,914.42834,656.55988,182.79584,920.1369
3356,27.958,576.57617,227.10657,932.51245,639.54102,277.6503,914.42834,656.55988,182.79584,920.1369
3357,27.967,576.57617,227.10657,932.51245,639.54102,277.6503,914.42834,656.55988,182.79584,920.1369
3358,27.975,576.44861,227.36546,932.41278,639.33185,277.93527,914.12506,656.55988,182.79584,920.1369
3359,27.983,576.3772,227.51657,932.2475,639.33185,277.93527,914.12506,656.55988,182.79584,920.1369
3360,27.992,576.43341,227.63139,932.12067,639.33185,277.93527,914.12506,656.55988,182.79584,920.1369
3361,28,576.34894,228.36932,931.46936,639.33185,277.93527,914.12506,656.83014,183.19162,919.49292
3362,28.008,576.25604,228.1557,931.72729,639.33185,277.93527,914.12506,656.83014,183.19162,919.49292
3363,28.017,576.34894,228.36932,931.46936,639.03552,278.50452,913.98718,657.04376,183.08044,919.66302
3364,28.025,576.26965,228.28554,931.0387,639.03552,278.50452,913.98718,657.04376,183.08044,919.66302
3365,28.033,576.50793,228.83688,930.92371,638.77051,278.88962,913.94513,657.04376,183.08044,919.66302
3366,28.042,576.50793,228.83688,930.92371,638.77051,278.88962,913.94513,656.93378,182.91977,919.47626
3367,28.05,576.50793,228.83688,930.92371,638.64368,279.19608,913.79047,657.04376,183.08044,919.66302
3368,28.058,576.88867,228.96837,930.47064,638.74634,279.04422,913.79364,657.04376,183.08044,919.66302
3369,28.067,576.88867,228.96837,930.47064,638.61951,279.35062,913.63904,657.04376,183.08044,919.66302
3370,28.075,576.88867,228.96837,930.47064,638.61951,279.35062,913.63904,656.93378,182.91977,919.47626
3371,28.083,576.88867,228.96837,930.47064,638.61951,279.35062,913.63904,656.82629,183.32883,919.30829
3372,28.092,576.88867,228.96837,930.47064,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3373,28.1,576.51318,229.46854,929.94073,638.61951,279.35062,913.63904,656.82629,183.32883,919.30829
3374,28.108,576.68317,229.34787,930.07111,638.61951,279.35062,913.63904,657.19208,183.34036,919.30792
3375,28.117,576.68317,229.34787,930.07111,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3376,28.125,576.51318,229.46854,929.94073,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3377,28.133,576.51318,229.46854,929.94073,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3378,28.142,576.33838,229.66283,930.48242,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3379,28.15,576.49628,229.69791,930.21295,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3380,28.158,576.33838,229.66283,930.48242,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3381,28.167,576.33838,229.66283,930.48242,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3382,28.175,576.11548,229.56639,930.66608,638.25208,279.37543,913.22876,656.94556,183.48926,919.48425
3383,28.183,576.11548,229.56639,930.66608,638.25208,279.37543,913.22876,656.94556,183.48926,919.48425
3384,28.192,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
