Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1613,13.433,552.10059,-243.3401,490.46347,697.47137,-170.38022,519.56195,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1614,13.442,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1615,13.45,552.1228,-242.99013,490.66379,697.47137,-170.38022,519.56195,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1616,13.458,552.1228,-242.99013,490.66379,697.39496,-170.26755,519.71002,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1617,13.467,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1618,13.475,552.10059,-243.3401,490.46347,697.47137,-170.38022,519.56195,689.55237,-246.09775,428.1731,722.46851,-95.09242,424.18005
1619,13.483,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1620,13.492,552.1228,-242.99013,490.66379,697.51245,-171.00911,519.53448,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1621,13.5,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1622,13.508,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1623,13.517,552.17865,-244.13747,490.43396,697.48535,-170.66203,519.50592,689.64862,-246.06796,428.18289,722.57983,-94.78319,424.59146
1624,13.525,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1625,13.533,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1626,13.542,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1627,13.55,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1628,13.558,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1629,13.567,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1630,13.575,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1631,13.583,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1632,13.592,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
1633,13.6,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1634,13.608,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1635,13.617,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1636,13.625,551.83911,-243.58649,490.73508,697.29932,-170.58569,519.60638,689.55237,-246.09775,428.1731,722.57983,-94.78319,424.59146
1637,13.633,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.71527,-94.6666,424.84213
1638,13.642,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1639,13.65,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1640,13.658,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1641,13.667,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1642,13.675,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1643,13.683,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.59137,-245.69902,428.19403,722.71527,-94.6666,424.84213
1644,13.692,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1645,13.7,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1646,13.708,552.1228,-242.99013,490.66379,697.65167,-170.95264,519.29443,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1647,13.717,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1648,13.725,551.83911,-243.58649,490.73508,697.47137,-170.38022,519.56195,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1649,13.733,551.83911,-243.58649,490.73508,697.47137,-170.38022,519.56195,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1650,13.742,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1651,13.75,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1652,13.758,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.68762,-245.66925,428.20383,722.57983,-94.78319,424.59146
1653,13.767,552.1228,-242.99013,490.66379,697.29932,-170.58569,519.60638,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1654,13.775,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1655,13.783,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1656,13.792,551.99493,-243.28552,490.69168,697.47137,-170.38022,519.56195,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1657,13.8,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.45135,-95.09352,424.37399
1658,13.808,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1659,13.817,552.01715,-242.93549,490.89197,697.47137,-170.38022,519.56195,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1660,13.825,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1661,13.833,552.1228,-242.99013,490.66379,697.29932,-170.58569,519.60638,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1662,13.842,551.99493,-243.28552,490.69168,697.28528,-170.30388,519.66241,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1663,13.85,552.01715,-242.93549,490.89197,697.29932,-170.58569,519.60638,689.45453,-245.91812,428.26581,722.57983,-94.78319,424.59146
1664,13.858,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1665,13.867,551.53882,-243.80273,491.11298,697.34613,-170.71851,519.74597,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1666,13.875,551.53882,-243.80273,491.11298,697.28528,-170.30388,519.66241,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1667,13.883,552.1228,-242.99013,490.66379,697.1601,-170.64217,519.84644,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1668,13.892,551.5166,-244.15254,490.91266,697.29932,-170.58569,519.60638,689.44458,-245.78343,428.36526,722.57983,-94.78319,424.59146
1669,13.9,551.53882,-243.80273,491.11298,697.01862,-170.48145,520.0412,689.44458,-245.78343,428.36526,722.45135,-95.09352,424.37399
1670,13.908,551.53882,-243.80273,491.11298,697.20886,-170.19121,519.81049,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1671,13.917,551.83911,-243.58649,490.73508,697.29932,-170.58569,519.60638,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1672,13.925,551.5166,-244.15254,490.91266,697.1601,-170.64217,519.84644,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1673,13.933,551.83911,-243.58649,490.73508,697.29932,-170.58569,519.60638,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1674,13.942,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.68762,-245.66925,428.20383,722.45135,-95.09352,424.37399
1675,13.95,551.83911,-243.58649,490.73508,697.29932,-170.58569,519.60638,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1676,13.958,552.01715,-242.93549,490.89197,697.28528,-170.30388,519.66241,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1677,13.967,551.53882,-243.80273,491.11298,697.28528,-170.30388,519.66241,689.45453,-245.91812,428.26581,722.45135,-95.09352,424.37399
1678,13.975,552.1228,-242.99013,490.66379,697.28528,-170.30388,519.66241,689.44458,-245.78343,428.36526,722.57983,-94.78319,424.59146
1679,13.983,551.83911,-243.58649,490.73508,697.47137,-170.38022,519.56195,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1680,13.992,552.01715,-242.93549,490.89197,697.29932,-170.58569,519.60638,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1681,14,552.01715,-242.93549,490.89197,697.20886,-170.19121,519.81049,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1682,14.008,552.1228,-242.99013,490.66379,697.29932,-170.58569,519.60638,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1683,14.017,551.99493,-243.28552,490.69168,697.54108,-170.24083,519.64233,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1684,14.025,552.01715,-242.93549,490.89197,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1685,14.033,552.1228,-242.99013,490.66379,697.51849,-169.63507,519.77612,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1686,14.042,552.18317,-242.58215,490.63229,697.52704,-169.959,519.6983,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1687,14.05,552.26654,-242.98685,490.20377,697.66003,-169.79585,519.5813,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1688,14.058,552.10059,-243.3401,490.46347,697.54108,-170.24083,519.64233,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1689,14.067,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1690,14.075,552.1228,-242.99013,490.66379,697.54108,-170.24083,519.64233,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1691,14.083,551.99493,-243.28552,490.69168,697.54108,-170.24083,519.64233,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1692,14.092,552.1228,-242.99013,490.66379,697.61829,-170.49893,519.38898,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1693,14.1,552.01715,-242.93549,490.89197,697.86005,-170.15404,519.42487,689.87177,-245.68445,428.22037,722.59705,-94.7821,424.39752
1694,14.108,552.28882,-242.63678,490.40408,697.84601,-169.87219,519.48083,689.87177,-245.68445,428.22037,722.59705,-94.7821,424.39752
1695,14.117,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1696,14.125,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1697,14.133,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1698,14.142,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1699,14.15,552.26654,-242.98685,490.20377,697.72711,-170.31718,519.54187,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1700,14.158,552.28882,-242.63678,490.40408,697.61829,-170.49893,519.38898,689.68762,-245.66925,428.20383,722.59705,-94.7821,424.39752
1701,14.167,552.28882,-242.63678,490.40408,697.47913,-170.5554,519.62897,689.67767,-245.53453,428.30328,722.46851,-95.09242,424.18005
1702,14.175,552.28882,-242.63678,490.40408,697.61829,-170.49893,519.38898,689.78546,-245.84891,428.11111,722.59705,-94.7821,424.39752
1703,14.183,552.1228,-242.99013,490.66379,697.18719,-171.00833,519.25476,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1704,14.192,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1705,14.2,552.10059,-243.3401,490.46347,697.72711,-170.31718,519.54187,689.87177,-245.68445,428.22037,722.45135,-95.09352,424.37399
1706,14.208,552.28882,-242.63678,490.40408,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1707,14.217,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.45135,-95.09352,424.37399
1708,14.225,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1709,14.233,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1710,14.242,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.87177,-245.68445,428.22037,722.45135,-95.09352,424.37399
1711,14.25,552.18317,-242.58215,490.63229,697.48535,-170.66203,519.50592,689.88171,-245.81912,428.12091,722.57983,-94.78319,424.59146
1712,14.258,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1713,14.267,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1714,14.275,552.28882,-242.63678,490.40408,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1715,14.283,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1716,14.292,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.60931,-245.83133,428.09546,722.57983,-94.78319,424.59146
1717,14.3,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
1718,14.308,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
1719,14.317,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1720,14.325,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1721,14.333,552.26654,-242.98685,490.20377,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1722,14.342,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.87177,-245.68445,428.22037,722.46851,-95.09242,424.18005
1723,14.35,552.1228,-242.99013,490.66379,697.65167,-170.95264,519.29443,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1724,14.358,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1725,14.367,552.10059,-243.3401,490.46347,697.34613,-170.71851,519.74597,689.68762,-245.66925,428.20383,722.57983,-94.78319,424.59146
1726,14.375,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1727,14.383,552.1228,-242.99013,490.66379,697.61829,-170.49893,519.38898,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1728,14.392,552.28882,-242.63678,490.40408,697.61829,-170.49893,519.38898,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
1729,14.4,552.28882,-242.63678,490.40408,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1730,14.408,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1731,14.417,552.28882,-242.63678,490.40408,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1732,14.425,552.1228,-242.99013,490.66379,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1733,14.433,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1734,14.442,552.18317,-242.58215,490.63229,697.84601,-169.87219,519.48083,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1735,14.45,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1736,14.458,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1737,14.467,552.10059,-243.3401,490.46347,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1738,14.475,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1739,14.483,552.10059,-243.3401,490.46347,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
1740,14.492,551.99493,-243.28552,490.69168,697.86005,-170.15404,519.42487,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
1741,14.5,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
1742,14.508,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1743,14.517,552.1228,-242.99013,490.66379,697.72711,-170.31718,519.54187,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1744,14.525,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1745,14.533,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1746,14.542,552.1228,-242.99013,490.66379,697.65167,-170.95264,519.29443,689.44458,-245.78343,428.36526,722.46851,-95.09242,424.18005
1747,14.55,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.46851,-95.09242,424.18005
1748,14.558,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1749,14.567,552.1228,-242.99013,490.66379,697.61829,-170.49893,519.38898,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1750,14.575,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.45453,-245.91812,428.26581,722.46851,-95.09242,424.18005
1751,14.583,552.10059,-243.3401,490.46347,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,722.46851,-95.09242,424.18005
1752,14.592,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.44458,-245.78343,428.36526,722.45135,-95.09352,424.37399
1753,14.6,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.63867,-245.93332,428.28235,722.59705,-94.7821,424.39752
1754,14.608,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.46851,-95.09242,424.18005
1755,14.617,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1756,14.625,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1757,14.633,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.46851,-95.09242,424.18005
1758,14.642,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.59705,-94.7821,424.39752
1759,14.65,552.1228,-242.99013,490.66379,697.1601,-170.64217,519.84644,689.35828,-245.94789,428.25601,722.46851,-95.09242,424.18005
1760,14.658,551.83911,-243.58649,490.73508,697.29932,-170.58569,519.60638,689.67767,-245.53453,428.30328,722.45135,-95.09352,424.37399
1761,14.667,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1762,14.675,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.45135,-95.09352,424.37399
1763,14.683,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1764,14.692,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1765,14.7,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1766,14.708,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.46851,-95.09242,424.18005
1767,14.717,552.26654,-242.98685,490.20377,697.61829,-170.49893,519.38898,689.67767,-245.53453,428.30328,722.59705,-94.7821,424.39752
1768,14.725,552.28882,-242.63678,490.40408,697.61829,-170.49893,519.38898,689.78546,-245.84891,428.11111,722.59705,-94.7821,424.39752
1769,14.733,552.28882,-242.63678,490.40408,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1770,14.742,552.28882,-242.63678,490.40408,697.72711,-170.31718,519.54187,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1771,14.75,552.28882,-242.63678,490.40408,697.47137,-170.38022,519.56195,689.87177,-245.68445,428.22037,722.45135,-95.09352,424.37399
1772,14.758,552.26654,-242.98685,490.20377,697.61829,-170.49893,519.38898,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1773,14.767,552.26654,-242.98685,490.20377,697.86005,-170.15404,519.42487,689.59137,-245.69902,428.19403,722.57983,-94.78319,424.59146
1774,14.775,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.78546,-245.84891,428.11111,722.59705,-94.7821,424.39752
1775,14.783,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.87177,-245.68445,428.22037,722.59705,-94.7821,424.39752
1776,14.792,552.28882,-242.63678,490.40408,697.84601,-169.87219,519.48083,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1777,14.8,552.26654,-242.98685,490.20377,697.86005,-170.15404,519.42487,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1778,14.808,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.87177,-245.68445,428.22037,722.59705,-94.7821,424.39752
1779,14.817,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.78546,-245.84891,428.11111,722.59705,-94.7821,424.39752
1780,14.825,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
1781,14.833,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.87177,-245.68445,428.22037,722.72162,-94.67593,424.60776
1782,14.842,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1783,14.85,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1784,14.858,552.28882,-242.63678,490.40408,697.72711,-170.31718,519.54187,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1785,14.867,552.26654,-242.98685,490.20377,697.72711,-170.31718,519.54187,689.78546,-245.84891,428.11111,722.71527,-94.6666,424.84213
1786,14.875,552.26654,-242.98685,490.20377,697.72711,-170.31718,519.54187,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1787,14.883,552.28882,-242.63678,490.40408,697.61829,-170.49893,519.38898,689.67767,-245.53453,428.30328,722.57983,-94.78319,424.59146
1788,14.892,552.28882,-242.63678,490.40408,697.86005,-170.15404,519.42487,689.87177,-245.68445,428.22037,722.57983,-94.78319,424.59146
1789,14.9,552.28882,-242.63678,490.40408,697.72711,-170.31718,519.54187,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1790,14.908,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.71527,-94.6666,424.84213
1791,14.917,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.58679,-94.97697,424.62469
1792,14.925,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.58679,-94.97697,424.62469
1793,14.933,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.58679,-94.97697,424.62469
1794,14.942,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
1795,14.95,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1796,14.958,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.45135,-95.09352,424.37399
1797,14.967,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
1798,14.975,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1799,14.983,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.45453,-245.91812,428.26581,722.57983,-94.78319,424.59146
1800,14.992,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.45135,-95.09352,424.37399
1801,15,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
1802,15.008,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.59137,-245.69902,428.19403,722.59705,-94.7821,424.39752
1803,15.017,552.10059,-243.3401,490.46347,697.18719,-171.00833,519.25476,689.44458,-245.78343,428.36526,722.57983,-94.78319,424.59146
1804,15.025,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.44458,-245.78343,428.36526,722.57983,-94.78319,424.59146
1805,15.033,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.57983,-94.78319,424.59146
1806,15.042,552.1228,-242.99013,490.66379,697.48535,-170.66203,519.50592,689.68762,-245.66925,428.20383,722.45135,-95.09352,424.37399
1807,15.05,552.28882,-242.63678,490.40408,697.72711,-170.31718,519.54187,689.68762,-245.66925,428.20383,722.46851,-95.09242,424.18005
