Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2903,24.183,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2904,24.192,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2905,24.2,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2906,24.208,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2907,24.217,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2908,24.225,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2909,24.233,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2910,24.242,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
2911,24.25,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.07007,140.95949,74.18388
2912,24.258,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2913,24.267,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2914,24.275,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2915,24.283,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.07007,140.95949,74.18388
2916,24.292,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.07007,140.95949,74.18388
2917,24.3,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2918,24.308,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2919,24.317,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2920,24.325,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2921,24.333,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2922,24.342,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
2923,24.35,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2924,24.358,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
2925,24.367,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2926,24.375,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2927,24.383,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2928,24.392,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2929,24.4,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2930,24.408,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2931,24.417,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.41125,140.75063,74.12139
2932,24.425,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2933,24.433,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2934,24.442,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.34296,140.7515,74.45405
2935,24.45,711.74335,220.85535,270.99908,588.72583,231.08531,79.35223,648.34296,140.7515,74.45405
2936,24.458,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.34296,140.7515,74.45405
2937,24.467,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2938,24.475,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2939,24.483,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2940,24.492,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.54987,140.85606,74.46541
2941,24.5,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2942,24.508,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2943,24.517,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.34296,140.7515,74.45405
2944,24.525,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2945,24.533,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2946,24.542,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2947,24.55,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2948,24.558,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.88586,140.75197,74.51339
2949,24.567,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2950,24.575,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2951,24.583,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2952,24.592,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2953,24.6,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2954,24.608,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.07007,140.95949,74.18388
2955,24.617,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2956,24.625,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2957,24.633,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.87122,140.73032,74.38744
2958,24.642,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2959,24.65,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2960,24.658,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2961,24.667,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2962,24.675,711.74335,220.85535,270.99908,588.85431,230.70248,79.17716,648.51831,140.84103,74.34359
2963,24.683,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2964,24.692,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2965,24.7,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2966,24.708,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2967,24.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2968,24.725,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2969,24.733,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2970,24.742,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2971,24.75,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2972,24.758,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2973,24.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2974,24.775,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2975,24.783,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.51831,140.84103,74.34359
2976,24.792,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2977,24.8,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2978,24.808,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.07007,140.95949,74.18388
2979,24.817,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2980,24.825,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2981,24.833,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2982,24.842,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2983,24.85,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2984,24.858,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
2985,24.867,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2986,24.875,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2987,24.883,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2988,24.892,711.72754,220.67424,271.11526,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2989,24.9,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
2990,24.908,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
2991,24.917,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2992,24.925,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2993,24.933,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2994,24.942,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
2995,24.95,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2996,24.958,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2997,24.967,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
2998,24.975,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
2999,24.983,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3000,24.992,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
3001,25,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3002,25.008,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3003,25.017,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3004,25.025,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
3005,25.033,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3006,25.042,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3007,25.05,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3008,25.058,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.34296,140.7515,74.45405
3009,25.067,711.72754,220.67424,271.11526,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
3010,25.075,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.87122,140.73032,74.38744
3011,25.083,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3012,25.092,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3013,25.1,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.54987,140.85606,74.46541
3014,25.108,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3015,25.117,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.07007,140.95949,74.18388
3016,25.125,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3017,25.133,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3018,25.142,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.51831,140.84103,74.34359
3019,25.15,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3020,25.158,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3021,25.167,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3022,25.175,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3023,25.183,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3024,25.192,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3025,25.2,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3026,25.208,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3027,25.217,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3028,25.225,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3029,25.233,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3030,25.242,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3031,25.25,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
3032,25.258,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3033,25.267,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3034,25.275,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3035,25.283,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3036,25.292,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3037,25.3,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3038,25.308,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3039,25.317,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3040,25.325,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3041,25.333,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3042,25.342,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3043,25.35,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3044,25.358,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
3045,25.367,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3046,25.375,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3047,25.383,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3048,25.392,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3049,25.4,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3050,25.408,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3051,25.417,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3052,25.425,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3053,25.433,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
3054,25.442,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3055,25.45,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.34296,140.7515,74.45405
3056,25.458,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3057,25.467,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3058,25.475,711.72754,220.67424,271.11526,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3059,25.483,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3060,25.492,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3061,25.5,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3062,25.508,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.34296,140.7515,74.45405
3063,25.517,711.72754,220.67424,271.11526,588.78241,230.77786,79.26588,648.34296,140.7515,74.45405
3064,25.525,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.34296,140.7515,74.45405
3065,25.533,711.72754,220.67424,271.11526,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3066,25.542,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3067,25.55,711.72754,220.67424,271.11526,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3068,25.558,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.34296,140.7515,74.45405
3069,25.567,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3070,25.575,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3071,25.583,711.72754,220.67424,271.11526,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3072,25.592,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3073,25.6,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3074,25.608,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3075,25.617,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3076,25.625,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3077,25.633,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3078,25.642,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3079,25.65,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3080,25.658,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3081,25.667,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3082,25.675,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3083,25.683,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3084,25.692,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3085,25.7,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3086,25.708,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3087,25.717,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3088,25.725,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3089,25.733,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3090,25.742,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3091,25.75,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.07007,140.95949,74.18388
3092,25.758,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3093,25.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3094,25.775,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3095,25.783,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3096,25.792,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3097,25.8,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.87122,140.73032,74.38744
3098,25.808,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3099,25.817,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3100,25.825,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3101,25.833,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3102,25.842,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3103,25.85,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
3104,25.858,711.72754,220.67424,271.11526,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
3105,25.867,711.72754,220.67424,271.11526,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3106,25.875,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3107,25.883,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
3108,25.892,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3109,25.9,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3110,25.908,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
3111,25.917,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3112,25.925,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3113,25.933,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.07007,140.95949,74.18388
3114,25.942,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3115,25.95,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3116,25.958,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3117,25.967,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3118,25.975,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3119,25.983,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
3120,25.992,711.72754,220.67424,271.11526,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3121,26,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3122,26.008,711.72754,220.67424,271.11526,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3123,26.017,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3124,26.025,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3125,26.033,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3126,26.042,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3127,26.05,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3128,26.058,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3129,26.067,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3130,26.075,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3131,26.083,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.51831,140.84103,74.34359
3132,26.092,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3133,26.1,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3134,26.108,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3135,26.117,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3136,26.125,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3137,26.133,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3138,26.142,711.72754,220.67424,271.11526,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3139,26.15,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3140,26.158,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3141,26.167,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3142,26.175,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3143,26.183,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3144,26.192,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3145,26.2,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3146,26.208,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3147,26.217,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3148,26.225,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3149,26.233,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3150,26.242,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3151,26.25,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3152,26.258,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.41125,140.75063,74.12139
3153,26.267,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3154,26.275,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3155,26.283,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3156,26.292,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3157,26.3,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3158,26.308,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3159,26.317,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3160,26.325,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3161,26.333,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3162,26.342,711.74335,220.85535,270.99908,588.36884,230.5489,79.04272,648.51831,140.84103,74.34359
3163,26.35,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3164,26.358,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3165,26.367,711.74335,220.85535,270.99908,588.60846,231.03955,79.14049,648.07007,140.95949,74.18388
3166,26.375,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.07007,140.95949,74.18388
3167,26.383,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3168,26.392,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3169,26.4,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
