Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2826,23.542,384.57419,289.93921,922.91968,507.95557,319.32333,920.33099,495.99084,288.38727,824.87067
2827,23.55,384.57419,289.93921,922.91968,507.95557,319.32333,920.33099,495.99084,288.38727,824.87067
2828,23.558,384.65103,289.84692,922.38751,508.22989,319.31985,920.52911,495.99084,288.38727,824.87067
2829,23.567,384.62024,289.68488,922.85797,508.22989,319.31985,920.52911,496.21179,288.26346,824.93646
2830,23.575,384.53934,289.7403,923.13519,508.22989,319.31985,920.52911,496.21179,288.26346,824.93646
2831,23.583,384.58539,289.48593,923.07343,508.40259,319.33624,920.83667,496.21179,288.26346,824.93646
2832,23.592,384.53934,289.7403,923.13519,508.40259,319.33624,920.83667,496.21179,288.26346,824.93646
2833,23.6,384.58539,289.48593,923.07343,508.55588,318.62167,920.74792,496.21179,288.26346,824.93646
2834,23.608,384.58539,289.48593,923.07343,508.62186,318.75549,921.52405,496.50058,288.20007,825.09698
2835,23.617,384.8732,289.28918,923.40588,508.62186,318.75549,921.52405,496.50058,288.20007,825.09698
2836,23.625,384.8732,289.28918,923.40588,508.56854,318.84216,921.42322,496.55472,288.06552,825.20837
2837,23.633,384.8732,289.28918,923.40588,508.62186,318.75549,921.52405,496.50058,288.20007,825.09698
2838,23.642,384.8732,289.28918,923.40588,508.62186,318.75549,921.52405,496.50058,288.20007,825.09698
2839,23.65,384.8732,289.28918,923.40588,508.62186,318.75549,921.52405,496.50058,288.20007,825.09698
2840,23.658,384.82715,289.54352,923.46759,508.62186,318.75549,921.52405,496.55472,288.06552,825.20837
2841,23.667,384.82715,289.54352,923.46759,508.62186,318.75549,921.52405,496.48209,287.98312,825.29932
2842,23.675,384.82715,289.54352,923.46759,508.88153,318.79926,921.31696,496.50058,288.20007,825.09698
2843,23.683,384.8732,289.28918,923.40588,508.82227,318.55484,920.81372,496.81018,288.48141,824.91583
2844,23.692,384.8732,289.28918,923.40588,508.55588,318.62167,920.74792,496.81018,288.48141,824.91583
2845,23.7,384.87881,289.27567,923.21808,508.74335,318.63379,920.72357,496.81018,288.48141,824.91583
2846,23.708,384.8732,289.28918,923.40588,508.74335,318.63379,920.72357,496.81018,288.48141,824.91583
2847,23.717,384.8732,289.28918,923.40588,508.74335,318.63379,920.72357,496.81018,288.48141,824.91583
2848,23.725,384.8732,289.28918,923.40588,508.82227,318.55484,920.81372,496.81018,288.48141,824.91583
2849,23.733,384.8732,289.28918,923.40588,509.39636,318.20825,921.10919,496.81018,288.48141,824.91583
2850,23.742,384.8732,289.28918,923.40588,509.13861,318.25116,920.60126,496.81018,288.48141,824.91583
2851,23.75,384.8732,289.28918,923.40588,509.39636,318.20825,921.10919,497.4758,288.15955,824.80841
2852,23.758,385.03232,289.61493,923.96417,509.59891,318.23468,921.83801,496.86429,288.34689,825.02716
2853,23.767,385.17145,288.64743,923.90405,509.59891,318.23468,921.83801,496.86429,288.34689,825.02716
2854,23.775,385.03232,289.61493,923.96417,509.53192,317.77933,921.34705,496.86429,288.34689,825.02716
2855,23.783,385.08777,289.54559,924.04303,509.90494,318.11533,921.91278,497.4758,288.15955,824.80841
2856,23.792,385.42294,289.49655,924.15497,509.90494,318.11533,921.91278,497.4758,288.15955,824.80841
2857,23.8,385.42294,289.49655,924.15497,509.90494,318.11533,921.91278,497.4758,288.15955,824.80841
2858,23.808,385.42294,289.49655,924.15497,509.59891,318.23468,921.83801,497.4758,288.15955,824.80841
2859,23.817,385.03232,289.61493,923.96417,509.59891,318.23468,921.83801,497.4758,288.15955,824.80841
2860,23.825,385.17145,288.64743,923.90405,509.53192,317.77933,921.34705,497.63998,288.37723,824.97656
2861,23.833,384.74573,289.60641,923.70258,509.59891,318.23468,921.83801,497.4758,288.15955,824.80841
2862,23.842,384.74573,289.60641,923.70258,509.53192,317.77933,921.34705,497.7207,288.0802,824.82849
2863,23.85,385.14548,289.30893,923.63007,509.39636,318.20825,921.10919,497.4758,288.15955,824.80841
2864,23.858,384.8732,289.28918,923.40588,509.21753,318.17218,920.69147,497.4758,288.15955,824.80841
2865,23.867,384.87881,289.27567,923.21808,509.39636,318.20825,921.10919,497.4758,288.15955,824.80841
2866,23.875,384.8732,289.28918,923.40588,509.5101,318.54025,921.50488,498.1662,287.52319,824.67517
2867,23.883,384.8732,289.28918,923.40588,509.5101,318.54025,921.50488,497.4758,288.15955,824.80841
2868,23.892,384.8732,289.28918,923.40588,509.5101,318.54025,921.50488,498.1662,287.52319,824.67517
2869,23.9,385.03232,289.61493,923.96417,509.85031,317.79297,921.2749,497.16635,287.87827,824.9895
2870,23.908,385.03232,289.61493,923.96417,509.91721,318.24835,921.76581,497.87354,287.93689,824.92706
2871,23.917,385.36749,289.56592,924.07611,509.90494,318.11533,921.91278,498.48309,287.59747,824.94183
2872,23.925,385.56229,288.52887,924.09485,509.97958,317.60541,922.05792,498.03763,288.15454,825.09521
2873,23.933,386.22223,287.62076,924.664,509.97958,317.60541,922.05792,498.41946,288.47607,825.62787
2874,23.942,386.19131,288.39728,924.69873,509.90494,318.11533,921.91278,498.27353,288.98425,825.82385
2875,23.95,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.67981,288.99881,825.7796
2876,23.958,386.26654,288.29678,924.96362,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2877,23.967,386.26654,288.29678,924.96362,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2878,23.975,386.19531,287.65958,924.88947,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2879,23.983,386.29749,287.52026,924.92889,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2880,23.992,386.19531,287.65958,924.88947,509.71262,318.17328,922.15936,498.67981,288.99881,825.7796
2881,24,386.1644,288.43604,924.92419,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2882,24.008,386.46173,289.0657,925.09045,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2883,24.017,386.50769,288.81149,925.02887,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2884,24.025,386.4556,288.66907,924.72083,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2885,24.033,386.50769,288.81149,925.02887,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2886,24.042,386.22223,287.62076,924.664,509.48453,317.8497,922.4035,498.53821,288.89041,825.88147
2887,24.05,386.19531,287.65958,924.88947,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2888,24.058,386.1644,288.43604,924.92419,509.37515,318.48822,922.36469,498.53821,288.89041,825.88147
2889,24.067,385.47702,289.4986,924.66577,509.59848,318.45233,922.31995,498.53333,288.72812,826.01794
2890,24.075,385.87643,289.98877,924.87152,509.76172,318.37906,922.39929,498.53333,288.72812,826.01794
2891,24.083,385.92258,289.73453,924.80994,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2892,24.092,386.09335,288.61826,924.84979,509.51248,318.03998,922.57239,498.53333,288.72812,826.01794
2893,24.1,386.09335,288.61826,924.84979,509.51248,318.03998,922.57239,498.22131,288.37582,826.12799
2894,24.108,385.75021,288.24298,924.74512,509.51248,318.03998,922.57239,498.22131,288.37582,826.12799
2895,24.117,385.67297,289.27356,924.84149,509.47421,318.58069,922.56299,498.22131,288.37582,826.12799
2896,24.125,385.71909,289.01929,924.77985,509.47421,318.58069,922.56299,498.49731,288.48969,826.2843
2897,24.133,385.71909,289.01929,924.77985,509.25607,318.41031,922.91473,498.53333,288.72812,826.01794
2898,24.142,385.67297,289.27356,924.84149,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2899,24.15,386.09335,288.61826,924.84979,509.51248,318.03998,922.57239,498.53333,288.72812,826.01794
2900,24.158,385.95343,288.95831,924.77521,509.51248,318.03998,922.57239,498.22131,288.37582,826.12799
2901,24.167,385.92258,289.73453,924.80994,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2902,24.175,385.77414,290.12796,924.83203,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2903,24.183,385.45776,289.71411,924.50201,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2904,24.192,385.47702,289.4986,924.66577,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2905,24.2,385.98422,288.92377,925.01099,509.48453,317.8497,922.4035,498.53333,288.72812,826.01794
2906,24.208,386.01514,288.14734,924.97626,509.48453,317.8497,922.4035,498.53333,288.72812,826.01794
2907,24.217,385.5332,289.61365,924.76685,509.51248,318.03998,922.57239,498.53333,288.72812,826.01794
2908,24.225,385.57932,289.35934,924.70526,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2909,24.233,386.06235,289.39447,924.88452,509.47421,318.58069,922.56299,498.53333,288.72812,826.01794
2910,24.242,386.06235,289.39447,924.88452,509.76172,318.37906,922.39929,498.53333,288.72812,826.01794
2911,24.25,386.06235,289.39447,924.88452,509.79114,317.89093,922.44299,498.53333,288.72812,826.01794
2912,24.258,385.75021,288.24298,924.74512,509.79114,317.89093,922.44299,498.53333,288.72812,826.01794
2913,24.267,385.75021,288.24298,924.74512,509.79114,317.89093,922.44299,498.53333,288.72812,826.01794
2914,24.275,385.71909,289.01929,924.77985,509.51248,318.03998,922.57239,498.53333,288.72812,826.01794
2915,24.283,385.71909,289.01929,924.77985,509.76172,318.37906,922.39929,498.22131,288.37582,826.12799
2916,24.292,385.80215,288.82861,924.63507,509.59848,318.45233,922.31995,498.22131,288.37582,826.12799
2917,24.3,386.00568,289.54395,924.66516,509.311,318.65396,922.4837,498.53333,288.72812,826.01794
2918,24.308,386.26654,288.29678,924.96362,509.71262,318.17328,922.15936,498.53333,288.72812,826.01794
2919,24.317,386.27844,287.73575,924.76508,509.79755,317.63882,922.25134,498.53333,288.72812,826.01794
2920,24.325,386.22223,287.62076,924.664,509.79755,317.63882,922.25134,498.22131,288.37582,826.12799
2921,24.333,386.17627,287.87506,924.72565,509.79755,317.63882,922.25134,498.22131,288.37582,826.12799
2922,24.342,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.41458,288.31375,825.7644
2923,24.35,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.41946,288.47607,825.62787
2924,24.358,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.41946,288.47607,825.62787
2925,24.367,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.2262,288.53812,825.99152
2926,24.375,386.48645,287.89264,924.6861,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2927,24.383,386.48645,287.89264,924.6861,509.79755,317.63882,922.25134,498.2262,288.53812,825.99152
2928,24.392,386.3244,287.48145,924.70337,509.79755,317.63882,922.25134,498.22131,288.37582,826.12799
2929,24.4,386.40625,287.95663,925.03821,509.71262,318.17328,922.15936,498.53333,288.72812,826.01794
2930,24.408,386.40625,287.95663,925.03821,509.71262,318.17328,922.15936,498.53333,288.72812,826.01794
2931,24.417,386.40625,287.95663,925.03821,509.71262,318.17328,922.15936,498.97241,288.12839,825.87579
2932,24.425,385.80215,288.82861,924.63507,509.62738,317.94846,922.37506,498.53333,288.72812,826.01794
2933,24.433,386.43735,287.18008,925.00348,509.79755,317.63882,922.25134,498.2262,288.53812,825.99152
2934,24.442,386.78055,287.55566,925.10815,509.79755,317.63882,922.25134,498.22131,288.37582,826.12799
2935,24.45,386.64069,287.89581,925.03357,509.79755,317.63882,922.25134,498.22131,288.37582,826.12799
2936,24.458,386.60986,288.67227,925.0683,509.71262,318.17328,922.15936,498.2262,288.53812,825.99152
2937,24.467,386.50769,288.81149,925.02887,509.71262,318.17328,922.15936,498.53333,288.72812,826.01794
2938,24.475,386.29346,288.258,924.73816,509.71262,318.17328,922.15936,498.41946,288.47607,825.62787
2939,24.483,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.41946,288.47607,825.62787
2940,24.492,386.19131,288.39728,924.69873,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2941,24.5,386.19131,288.39728,924.69873,509.90494,318.11533,921.91278,498.3678,288.64655,825.88971
2942,24.508,386.4556,288.66907,924.72083,509.90494,318.11533,921.91278,498.2262,288.53812,825.99152
2943,24.517,386.4556,288.66907,924.72083,509.90494,318.11533,921.91278,498.2262,288.53812,825.99152
2944,24.525,386.4556,288.66907,924.72083,509.90494,318.11533,921.91278,498.3678,288.64655,825.88971
2945,24.533,386.4556,288.66907,924.72083,509.90494,318.11533,921.91278,498.53821,288.89041,825.88147
2946,24.542,386.50769,288.81149,925.02887,509.90494,318.11533,921.91278,498.53821,288.89041,825.88147
2947,24.55,386.11844,288.69031,924.98584,509.90494,318.11533,921.91278,498.56107,288.5845,825.526
2948,24.558,386.26654,288.29678,924.96362,509.71262,318.17328,922.15936,498.56107,288.5845,825.526
2949,24.567,386.26654,288.29678,924.96362,509.71262,318.17328,922.15936,498.41946,288.47607,825.62787
2950,24.575,386.13242,288.53021,924.98877,509.71262,318.17328,922.15936,498.67981,288.99881,825.7796
2951,24.583,386.42969,289.15985,925.15503,509.71262,318.17328,922.15936,498.36996,289.091,825.72693
2952,24.592,386.74954,288.33215,925.14288,509.71262,318.17328,922.15936,498.53821,288.89041,825.88147
2953,24.6,386.64642,287.78909,925.1333,509.79755,317.63882,922.25134,498.53821,288.89041,825.88147
2954,24.608,386.60037,288.04333,925.19495,509.71262,318.17328,922.15936,498.27353,288.98425,825.82385
2955,24.617,386.60986,288.67227,925.0683,509.71262,318.17328,922.15936,498.67981,288.99881,825.7796
2956,24.625,386.26654,288.29678,924.96362,509.90494,318.11533,921.91278,497.73257,288.53369,825.38141
2957,24.633,386.1644,288.43604,924.92419,509.90494,318.11533,921.91278,498.15475,288.56992,825.57031
2958,24.642,386.11844,288.69031,924.98584,509.37515,318.48822,922.36469,497.63998,288.37723,824.97656
2959,24.65,386.22223,287.62076,924.664,509.42206,318.68683,922.07666,497.02856,288.56461,825.19537
2960,24.658,386.14532,288.65155,924.76038,509.11606,318.80612,922.00183,497.10342,288.91824,825.42328
2961,24.667,386.40961,288.92334,924.78247,509.42206,318.68683,922.07666,497.2337,289.15787,825.26691
2962,24.675,386.09427,288.94473,924.68695,509.11606,318.80612,922.00183,496.86429,288.34689,825.02716
2963,24.683,386.19131,288.39728,924.69873,508.86472,319.45239,921.92725,496.86429,288.34689,825.02716
2964,24.692,386.14532,288.65155,924.76038,509.11606,318.80612,922.00183,496.79166,288.2645,825.11816
2965,24.7,386.14532,288.65155,924.76038,508.86472,319.45239,921.92725,496.79166,288.2645,825.11816
2966,24.708,385.8031,288.71173,924.89026,509.11606,318.80612,922.00183,496.86429,288.34689,825.02716
2967,24.717,385.86081,287.89655,924.63007,509.11606,318.80612,922.00183,496.95596,288.48221,825.28632
2968,24.725,385.82999,288.67294,924.66486,509.06915,318.60751,922.28992,496.79166,288.2645,825.11816
2969,24.733,386.11844,288.69031,924.98584,509.11606,318.80612,922.00183,496.86655,288.61813,825.34607
2970,24.742,385.8031,288.71173,924.89026,509.06915,318.60751,922.28992,496.86655,288.61813,825.34607
2971,24.75,386.11844,288.69031,924.98584,509.06915,318.60751,922.28992,497.03082,288.83585,825.51422
2972,24.758,386.01514,288.14734,924.97626,509.06915,318.60751,922.28992,497.03082,288.83585,825.51422
2973,24.767,385.37793,288.20532,924.9939,508.82809,318.63745,922.30084,496.95596,288.48221,825.28632
2974,24.775,385.48141,288.74814,925.00342,509.06915,318.60751,922.28992,496.95596,288.48221,825.28632
2975,24.783,385.48141,288.74814,925.00342,508.81781,319.25381,922.21533,496.95596,288.48221,825.28632
2976,24.792,385.48141,288.74814,925.00342,508.82809,318.63745,922.30084,496.95596,288.48221,825.28632
2977,24.8,385.87595,288.41864,924.60321,508.57684,319.28372,922.22632,496.90002,288.59494,825.19513
2978,24.808,385.82999,288.67294,924.66486,508.62375,319.4823,921.93823,496.79166,288.2645,825.11816
2979,24.817,385.5083,288.70938,924.77802,508.62375,319.4823,921.93823,496.55692,288.33676,825.52722
2980,24.825,385.86081,287.89655,924.63007,508.62375,319.4823,921.93823,496.75018,288.56738,825.62555
2981,24.833,385.539,287.93304,924.74329,508.62375,319.4823,921.93823,496.48209,287.98312,825.29932
2982,24.842,385.5083,288.70938,924.77802,508.57684,319.28372,922.22632,496.30939,287.99469,825.32581
2983,24.85,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.48209,287.98312,825.29932
2984,24.858,385.48141,288.74814,925.00342,508.57684,319.28372,922.22632,496.67532,288.21375,825.39764
2985,24.867,385.48141,288.74814,925.00342,508.57684,319.28372,922.22632,496.67532,288.21375,825.39764
2986,24.875,385.51208,287.97183,924.96875,508.57684,319.28372,922.22632,496.76575,288.09885,825.48358
2987,24.883,385.539,287.93304,924.74329,508.94406,317.95862,922.34424,496.76575,288.09885,825.48358
2988,24.892,385.539,287.93304,924.74329,508.57684,319.28372,922.22632,496.84061,288.45251,825.71149
2989,24.9,385.48141,288.74814,925.00342,508.82809,318.63745,922.30084,496.84061,288.45251,825.71149
2990,24.908,385.48141,288.74814,925.00342,508.82809,318.63745,922.30084,496.84061,288.45251,825.71149
2991,24.917,385.43692,288.80255,924.93439,508.82809,318.63745,922.30084,496.56918,288.12195,825.50464
2992,24.925,385.48141,288.74814,925.00342,508.57684,319.28372,922.22632,496.76575,288.09885,825.48358
2993,24.933,385.48141,288.74814,925.00342,508.57684,319.28372,922.22632,496.76575,288.09885,825.48358
2994,24.942,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,497.22748,288.9043,826.04175
2995,24.95,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.75018,288.56738,825.62555
2996,24.958,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.75018,288.56738,825.62555
2997,24.967,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.75018,288.56738,825.62555
2998,24.975,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.75018,288.56738,825.62555
2999,24.983,385.46381,288.76379,924.70898,508.62375,319.4823,921.93823,496.75018,288.56738,825.62555
3000,24.992,385.78549,288.72736,924.59576,508.57684,319.28372,922.22632,496.75018,288.56738,825.62555
3001,25,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.95596,288.48221,825.28632
3002,25.008,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,497.03082,288.83585,825.51422
3003,25.017,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,497.03082,288.83585,825.51422
3004,25.025,385.78549,288.72736,924.59576,508.57684,319.28372,922.22632,497.10342,288.91824,825.42328
3005,25.033,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,497.03082,288.83585,825.51422
3006,25.042,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,497.10342,288.91824,825.42328
3007,25.05,385.49448,287.98749,924.67426,508.57684,319.28372,922.22632,497.03082,288.83585,825.51422
3008,25.058,385.46381,288.76379,924.70898,508.57684,319.28372,922.22632,496.82278,288.64978,825.53461
3009,25.067,385.46381,288.76379,924.70898,508.82809,318.63745,922.30084,496.97491,288.94858,825.42303
3010,25.075,385.78549,288.72736,924.59576,508.82809,318.63745,922.30084,497.02856,288.56461,825.19537
3011,25.083,385.51337,288.70764,924.3717,508.62375,319.4823,921.93823,496.97446,288.69913,825.08405
3012,25.092,385.51337,288.70764,924.3717,508.875,318.83609,922.01276,496.97446,288.69913,825.08405
3013,25.1,384.82715,289.54352,923.46759,508.57404,319.55164,921.83942,496.52142,288.54483,824.75531
3014,25.108,384.82715,289.54352,923.46759,508.57404,319.55164,921.83942,496.52142,288.54483,824.75531
3015,25.117,384.53372,289.75381,923.32294,508.41885,319.918,921.40778,496.14871,288.57004,824.52234
3016,25.125,384.53372,289.75381,923.32294,508.30515,319.58624,921.01227,496.14871,288.57004,824.52234
3017,25.133,384.53934,289.7403,923.13519,508.22989,319.31985,920.52911,496.45837,288.85144,824.34113
3018,25.142,384.53934,289.7403,923.13519,508.22989,319.31985,920.52911,495.99084,288.38727,824.87067
3019,25.15,384.53934,289.7403,923.13519,508.22989,319.31985,920.52911,496.30054,288.66867,824.68951
3020,25.158,384.53934,289.7403,923.13519,507.95557,319.32333,920.33099,496.09286,288.64612,824.75458
3021,25.167,384.53934,289.7403,923.13519,507.95557,319.32333,920.33099,496.30054,288.66867,824.68951
3022,25.175,384.52325,289.87381,923.0094,507.95557,319.32333,920.33099,496.45837,288.85144,824.34113
3023,25.183,384.52325,289.87381,923.0094,508.14722,319.5343,920.1662,496.45837,288.85144,824.34113
3024,25.192,384.61615,289.64801,922.60303,508.22989,319.31985,920.52911,496.45837,288.85144,824.34113
3025,25.2,384.53934,289.7403,923.13519,508.22989,319.31985,920.52911,496.45837,288.85144,824.34113
3026,25.208,384.53934,289.7403,923.13519,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3027,25.217,384.58539,289.48593,923.07343,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3028,25.225,384.58539,289.48593,923.07343,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3029,25.233,384.58539,289.48593,923.07343,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3030,25.242,384.58539,289.48593,923.07343,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3031,25.25,384.58539,289.48593,923.07343,508.38309,318.60529,920.44031,496.45837,288.85144,824.34113
3032,25.258,384.58539,289.48593,923.07343,508.1087,318.60876,920.24213,496.13934,288.49274,824.26349
3033,25.267,384.59683,289.13263,922.92371,508.1087,318.60876,920.24213,496.13934,288.49274,824.26349
3034,25.275,384.58075,289.26614,922.79791,508.1087,318.60876,920.24213,496.13934,288.49274,824.26349
3035,25.283,384.63171,289.33157,922.70819,508.1087,318.60876,920.24213,496.13934,288.49274,824.26349
3036,25.292,384.70865,289.23926,922.17596,508.1087,318.60876,920.24213,496.13934,288.49274,824.26349
3037,25.3,384.70865,289.23926,922.17596,508.1087,318.60876,920.24213,495.93161,288.47021,824.32861
3038,25.308,384.70865,289.23926,922.17596,508.1087,318.60876,920.24213,495.93161,288.47021,824.32861
3039,25.317,384.70865,289.23926,922.17596,508.1087,318.60876,920.24213,495.93161,288.47021,824.32861
3040,25.325,384.82098,289.40997,922.10992,508.30032,318.81979,920.07733,495.93161,288.47021,824.32861
3041,25.333,384.63171,289.33157,922.70819,508.14722,319.5343,920.1662,495.93161,288.47021,824.32861
3042,25.342,384.63171,289.33157,922.70819,507.95557,319.32333,920.33099,495.7478,288.31662,824.48907
3043,25.35,384.70865,289.23926,922.17596,507.63104,318.65134,920.26257,495.7478,288.31662,824.48907
3044,25.358,384.70865,289.23926,922.17596,508.1087,318.60876,920.24213,495.7478,288.31662,824.48907
3045,25.367,384.58539,289.48593,923.07343,507.953,318.45334,920.41327,495.58997,288.13379,824.83734
3046,25.375,384.59683,289.13263,922.92371,508.1087,318.60876,920.24213,495.79642,288.23862,824.53168
3047,25.383,384.59683,289.13263,922.92371,507.95557,319.32333,920.33099,495.58997,288.13379,824.83734
3048,25.392,384.58539,289.48593,923.07343,508.1087,318.60876,920.24213,495.58997,288.13379,824.83734
3049,25.4,384.20047,289.52689,923.17157,507.56229,318.58575,920.3446,495.58997,288.13379,824.83734
3050,25.408,384.20047,289.52689,923.17157,507.63104,318.65134,920.26257,495.7478,288.31662,824.48907
3051,25.417,384.20047,289.52689,923.17157,508.1087,318.60876,920.24213,495.94098,288.54752,824.58746
3052,25.425,384.25815,289.53592,923.37433,508.31436,318.5397,920.52234,495.78314,288.36469,824.93579
3053,25.433,384.25815,289.53592,923.37433,508.1087,318.60876,920.24213,495.58997,288.13379,824.83734
3054,25.442,384.20047,289.52689,923.17157,507.40936,319.30023,920.43341,495.78314,288.36469,824.93579
3055,25.45,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3056,25.458,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.78314,288.36469,824.93579
3057,25.467,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3058,25.475,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3059,25.483,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.7478,288.31662,824.48907
3060,25.492,384.20047,289.52689,923.17157,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3061,25.5,384.23108,288.75095,923.13666,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3062,25.508,383.94376,289.75497,923.28137,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3063,25.517,384.15448,289.78125,923.23328,507.38074,319.61591,920.52716,495.30997,287.86423,824.94855
3064,25.525,383.94376,289.75497,923.28137,507.47812,319.36578,920.35144,495.58997,288.13379,824.83734
3065,25.533,383.94376,289.75497,923.28137,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3066,25.542,383.98975,289.50058,923.21967,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3067,25.55,383.94376,289.75497,923.28137,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3068,25.558,383.41898,289.54645,923.14777,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3069,25.567,383.37305,289.80084,923.20947,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3070,25.575,383.37305,289.80084,923.20947,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3071,25.583,383.44971,289.70865,922.67749,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3072,25.592,383.44971,289.70865,922.67749,507.38074,319.61591,920.52716,495.58997,288.13379,824.83734
3073,25.6,383.37305,289.80084,923.20947,507.38074,319.61591,920.52716,495.7478,288.31662,824.48907
3074,25.608,383.13254,289.85361,923.15497,507.35095,319.58554,920.23486,495.7478,288.31662,824.48907
3075,25.617,383.11649,289.98709,923.02917,507.35095,319.58554,920.23486,495.7478,288.31662,824.48907
3076,25.625,383.392,290.00366,922.98981,507.35095,319.58554,920.23486,495.60934,288.61996,824.18188
3077,25.633,383.20313,289.96271,922.40692,507.29626,319.65836,920.15063,495.60934,288.61996,824.18188
3078,25.642,383.46872,289.91141,922.45776,507.35095,319.58554,920.23486,495.79312,288.77359,824.02142
3079,25.65,383.20313,289.96271,922.40692,507.1376,319.72577,920.07849,495.53586,288.83472,824.02118
3080,25.658,383.20313,289.96271,922.40692,507.29626,319.65836,920.15063,495.79312,288.77359,824.02142
3081,25.667,383.31552,290.13339,922.34088,507.29626,319.65836,920.15063,495.53586,288.83472,824.02118
3082,25.675,383.5455,290.14966,922.30475,507.1376,319.72577,920.07849,495.50439,288.83701,823.8609
3083,25.683,383.47906,289.72455,922.30908,507.1376,319.72577,920.07849,495.24716,288.89804,823.8606
3084,25.692,383.49042,289.37137,922.1593,507.40198,320.09738,919.66736,495.24716,288.89804,823.8606
3085,25.7,383.57822,289.80118,922.14746,507.35416,320.07465,919.69702,495.24716,288.89804,823.8606
3086,25.708,383.59348,289.59808,922.02002,507.19983,320.14417,919.62219,495.24716,288.89804,823.8606
3087,25.717,383.53619,290.20563,922.23151,507.32477,320.26462,919.44525,495.24716,288.89804,823.8606
3088,25.725,383.67859,289.93173,922.04871,507.19983,320.14417,919.62219,495.24716,288.89804,823.8606
3089,25.733,383.5748,289.81815,921.85083,507.32477,320.26462,919.44525,495.23798,288.82043,823.60162
3090,25.742,383.69504,289.6691,921.67773,507.32477,320.26462,919.44525,495.23798,288.82043,823.60162
3091,25.75,383.6846,289.85495,921.69379,507.32477,320.26462,919.44525,495.23798,288.82043,823.60162
3092,25.758,383.6846,289.85495,921.69379,507.19223,319.85666,919.54218,495.23038,288.74503,823.15173
