Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3102,25.842,721.6593,-140.18933,964.60889,707.76855,-106.71848,920.88519,740.61414,-68.64104,910.80865,757.95325,-38.11561,898.92493,794.70599,-109.64162,951.94702,836.21533,-85.94128,933.1629,873.49597,-76.46394,914.66211
3103,25.85,721.50403,-140.38246,964.8006,707.27124,-106.87273,921.00757,740.61414,-68.64104,910.80865,757.40332,-37.54373,900.37427,794.57849,-109.84527,952.10773,835.95087,-85.92731,933.23816,874.16815,-75.71461,915.68622
3104,25.858,721.79407,-140.60158,964.90656,707.27124,-106.87273,921.00757,740.61414,-68.64104,910.80865,757.94318,-38.33352,899.41522,794.99695,-109.53759,952.55304,836.50684,-86.38039,933.64111,874.20703,-76.41917,916.25604
3105,25.867,721.75598,-140.49619,965.10034,706.39655,-107.02271,920.98206,740.61414,-68.64104,910.80865,758.61963,-38.47009,899.77997,794.07379,-108.27139,953.10565,836.87518,-86.2151,934.29163,873.81689,-76.18021,916.79803
3106,25.875,721.56329,-140.40985,965.01868,704.67462,-104.44026,923.31305,740.61414,-68.64104,910.80865,759.63947,-38.56555,900.08209,794.13562,-108.43887,953.13153,836.92462,-86.12729,934.38141,873.81689,-76.18021,916.79803
3107,25.883,721.75598,-140.49619,965.10034,704.67462,-104.44026,923.31305,740.61414,-68.64104,910.80865,759.63947,-38.56555,900.08209,794.89844,-108.69661,953.54773,836.34937,-86.7561,934.2298,873.81689,-76.18021,916.79803
3108,25.892,721.75598,-140.49619,965.10034,704.67462,-104.44026,923.31305,739.99689,-67.9281,911.83569,759.52893,-38.80918,900.77814,794.99615,-109.12367,953.95453,836.35114,-86.97706,934.48981,873.81689,-76.18021,916.79803
3109,25.9,721.82611,-140.7957,965.23492,704.67462,-104.44026,923.31305,739.99689,-67.9281,911.83569,759.52893,-38.80918,900.77814,795.61096,-109.37222,954.07129,836.61969,-87.44618,934.86212,874.07025,-76.96178,918.07141
3110,25.908,721.76807,-141.08253,965.34601,704.65802,-104.99265,924.84918,739.99689,-67.9281,911.83569,759.52893,-38.80918,900.77814,795.59564,-111.36924,954.39417,836.43298,-87.00929,935.0647,874.27698,-76.75691,917.91217
3111,25.917,721.82556,-141.47041,965.5545,704.65802,-104.99265,924.84918,739.99689,-67.9281,911.83569,758.92926,-38.18158,901.85822,795.78778,-111.63595,954.96747,836.43298,-87.00929,935.0647,874.07025,-76.96178,918.07141
3112,25.925,722.32416,-142.1012,965.79565,704.65802,-104.99265,924.84918,741.32648,-69.23478,912.28564,759.52893,-38.80918,900.77814,795.78778,-111.63595,954.96747,836.6626,-87.17393,935.32819,874.07025,-76.96178,918.07141
3113,25.933,721.88611,-141.39426,965.66382,706.75623,-104.46158,924.53186,741.14563,-69.03613,911.26208,759.52893,-38.80918,900.77814,795.59564,-111.36924,954.39417,836.6626,-87.17393,935.32819,873.78705,-77.27697,918.24811
3114,25.942,722.32178,-141.89069,965.57513,704.65802,-104.99265,924.84918,741.14563,-69.03613,911.26208,759.52893,-38.80918,900.77814,795.37476,-110.21162,954.96661,836.59552,-87.54353,934.93317,874.07025,-76.96178,918.07141
3115,25.95,722.20612,-141.78944,965.47791,704.35931,-106.46743,922.85205,741.14563,-69.03613,911.26208,759.52893,-38.80918,900.77814,795.2937,-109.88855,955.04492,836.61969,-87.44618,934.86212,874.11792,-77.64632,917.49652
3116,25.958,722.20612,-141.78944,965.47791,703.84424,-105.32949,923.80017,739.99689,-67.9281,911.83569,758.92926,-38.18158,901.85822,795.34149,-109.70923,954.35614,836.66382,-87.7589,934.68567,873.99377,-77.07209,918.08887
3117,25.967,721.75598,-140.49619,965.10034,705.19006,-105.57826,922.3645,740.49884,-68.79269,911.09967,759.52893,-38.80918,900.77814,795.61096,-109.37222,954.07129,836.80286,-87.791,934.52063,874.28015,-76.90349,917.05353
3118,25.975,721.75598,-140.49619,965.10034,704.67462,-104.44026,923.31305,740.61414,-68.64104,910.80865,759.63947,-38.56555,900.08209,794.89844,-108.69661,953.54773,836.56287,-87.54848,934.15247,873.96143,-76.43873,916.57928
3119,25.983,721.75598,-140.49619,965.10034,704.67462,-104.44026,923.31305,740.61414,-68.64104,910.80865,759.13727,-37.95588,900.9812,794.68231,-108.27721,953.18677,836.08136,-87.46673,933.43536,873.85675,-76.26984,916.29639
3120,25.992,721.75598,-140.49619,965.10034,705.73566,-107.67091,921.31494,740.61414,-68.64104,910.80865,759.63947,-38.56555,900.08209,793.99872,-108.09998,953.01227,835.94818,-87.57069,933.14563,874.0976,-76.22437,916.02924
3121,26,721.46625,-140.48102,964.93921,706.95825,-107.37962,921.18805,740.61414,-68.64104,910.80865,757.47034,-37.3012,899.7757,793.95648,-108.30708,952.83411,836.02771,-86.99142,933.24597,874.20703,-76.41917,916.25604
3122,26.008,721.46625,-140.48102,964.93921,707.2027,-106.75503,920.77167,740.61414,-68.64104,910.80865,757.47034,-37.3012,899.7757,793.90955,-108.26335,952.65338,836.12152,-86.11104,933.15057,874.17139,-75.99552,915.83575
3123,26.017,720.96661,-139.63875,964.67566,707.69885,-106.6411,920.64252,740.72943,-68.4891,910.51782,756.91107,-38.67447,898.20917,794.31921,-109.53854,952.49878,835.81006,-85.80867,932.78241,873.49597,-76.46394,914.66211
3124,26.025,721.43823,-140.23856,964.70392,707.2027,-106.75503,920.77167,740.72943,-68.4891,910.51782,756.91107,-38.67447,898.20917,794.72668,-109.57609,951.90912,835.81006,-85.80867,932.78241,872.30939,-76.33138,913.94867
3125,26.033,721.03802,-139.43436,964.43384,707.22949,-104.78947,921.11328,740.72943,-68.4891,910.51782,757.47034,-37.3012,899.7757,794.72668,-109.57609,951.90912,835.81006,-85.80867,932.78241,872.29993,-76.24082,914.21008
3126,26.042,721.5285,-140.02193,964.44788,707.53809,-106.4022,920.56396,740.72943,-68.4891,910.51782,757.47034,-37.3012,899.7757,794.47296,-109.11429,952.55597,835.86353,-85.56993,932.99683,872.29993,-76.24082,914.21008
3127,26.05,721.47607,-140.14,964.56531,707.04193,-106.51611,920.69312,740.72943,-68.4891,910.51782,757.47034,-37.3012,899.7757,794.4314,-109.12042,952.63751,835.79004,-85.45047,933.08606,872.20239,-75.97485,914.30609
3128,26.058,721.47607,-140.14,964.56531,707.60254,-106.39896,920.79346,740.61414,-68.64104,910.80865,757.95325,-38.11561,898.92493,794.4314,-109.12042,952.63751,835.79004,-85.45047,933.08606,874.07068,-75.44864,915.78223
3129,26.067,721.66614,-140.33479,964.9444,706.94019,-102.70644,922.48767,740.61414,-68.64104,910.80865,757.95325,-38.11561,898.92493,793.95172,-108.05625,952.83154,835.97052,-85.21102,933.73712,873.82513,-75.46822,916.10559
3130,26.075,721.50171,-140.27315,964.88654,706.94019,-102.70644,922.48767,740.61414,-68.64104,910.80865,757.95325,-38.11561,898.92493,794.12195,-107.89489,952.89661,835.97052,-85.21102,933.73712,873.86078,-75.89183,916.52576
3131,26.083,721.42969,-139.88478,964.92871,706.94019,-102.70644,922.48767,740.61414,-68.64104,910.80865,757.94318,-38.33352,899.41522,794.48297,-109.07494,952.65063,836.11151,-85.13459,933.91815,873.81689,-76.18021,916.79803
3132,26.092,721.81653,-140.42003,965.20972,707.10516,-103.13585,922.56464,740.61414,-68.64104,910.80865,758.61963,-38.47009,899.77997,794.20392,-108.09825,952.96814,836.02386,-85.08013,934.04504,873.81689,-76.18021,916.79803
3133,26.1,721.81653,-140.42003,965.20972,707.43677,-103.18427,922.76996,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,794.77911,-107.94506,953.16803,836.04181,-85.08588,934.17792,873.95703,-76.08752,917.03326
3134,26.108,721.81653,-140.42003,965.20972,707.43677,-103.18427,922.76996,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,795.27252,-108.63053,952.95294,836.11444,-85.22812,934.23926,873.88159,-76.00833,916.66815
3135,26.117,721.81653,-140.42003,965.20972,707.43677,-103.18427,922.76996,740.09393,-67.771,911.43103,759.13727,-37.95588,900.9812,795.27252,-108.63053,952.95294,836.54028,-85.08292,934.8678,873.95703,-76.08752,917.03326
3136,26.125,721.81653,-140.42003,965.20972,707.43677,-103.18427,922.76996,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,795.27252,-108.63053,952.95294,836.54028,-85.08292,934.8678,873.95703,-76.08752,917.03326
3137,26.133,721.81653,-140.42003,965.20972,707.43677,-103.18427,922.76996,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,795.27252,-108.63053,952.95294,836.15887,-85.02564,934.29419,873.95703,-76.08752,917.03326
3138,26.142,721.77673,-140.13815,964.9115,707.27185,-102.7548,922.69312,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,795.27252,-108.63053,952.95294,836.15887,-85.02564,934.29419,873.95703,-76.08752,917.03326
3139,26.15,721.84747,-139.89534,964.65002,707.27185,-102.7548,922.69312,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,795.40063,-108.45309,952.84277,836.15887,-85.02564,934.29419,873.88159,-76.00833,916.66815
3140,26.158,721.77698,-139.99568,964.56909,706.94019,-102.70644,922.48767,740.09393,-67.771,911.43103,759.63947,-38.56555,900.08209,796.07837,-108.45204,952.89679,836.216,-85.11438,934.01056,874.14294,-75.75989,916.94214
3141,26.167,721.9505,-139.69669,964.43622,706.85974,-103.99743,921.72607,740.61414,-68.64104,910.80865,759.63947,-38.56555,900.08209,795.40063,-108.45309,952.84277,836.19214,-85.29977,933.94299,874.18103,-75.53459,916.37994
3142,26.175,721.51233,-138.99083,964.30475,706.85974,-103.99743,921.72607,740.72943,-68.4891,910.51782,757.95325,-38.11561,898.92493,795.11902,-108.33088,952.66022,836.31274,-85.38913,933.65808,874.41907,-74.72566,915.36743
3143,26.183,721.51233,-138.99083,964.30475,707.53809,-106.4022,920.56396,740.72943,-68.4891,910.51782,758.52856,-37.9751,898.6568,795.15704,-107.99442,952.29016,836.54041,-84.80747,932.84467,874.47156,-74.52506,915.12915
3144,26.192,721.41522,-139.06203,964.22522,707.53809,-106.4022,920.56396,739.62244,-67.47459,910.625,758.52856,-37.9751,898.6568,795.59192,-108.15131,951.37494,836.31982,-84.52875,932.18994,874.19025,-74.28329,914.86627
3145,26.2,721.50891,-139.16255,963.8902,707.53809,-106.4022,920.56396,739.34589,-67.40856,910.40668,757.74707,-37.56823,896.34314,795.06622,-107.07968,951.21472,836.24036,-84.49241,931.87158,874.1369,-73.72895,914.69006
3146,26.208,721.50891,-139.16255,963.8902,707.53809,-106.4022,920.56396,739.66382,-67.43769,909.42389,757.98175,-37.12325,895.19989,795.08643,-106.78931,951.18738,835.92578,-84.3801,931.59827,873.23572,-74.04428,913.16949
3147,26.217,721.43829,-138.39122,963.3056,707.53809,-106.4022,920.56396,739.66382,-67.43769,909.42389,757.98175,-37.12325,895.19989,795.08643,-106.78931,951.18738,835.92578,-84.3801,931.59827,872.03064,-73.70983,912.48669
3148,26.225,721.39728,-137.86354,963.41187,707.53809,-106.4022,920.56396,739.00696,-66.43401,909.68213,757.30334,-37.03048,894.93317,795.18323,-106.35032,951.37531,836.13196,-84.41865,931.63208,871.72424,-72.99159,912.50275
3149,26.233,721.508,-137.66681,963.37897,707.20135,-104.67001,920.86096,739.00696,-66.43401,909.68213,757.30334,-37.03048,894.93317,795.18323,-106.35032,951.37531,835.63855,-83.41843,931.33685,871.72424,-72.99159,912.50275
3150,26.242,721.60736,-137.62552,963.59686,707.53809,-106.4022,920.56396,739.00696,-66.43401,909.68213,757.30334,-37.03048,894.93317,795.0412,-104.88247,951.67816,835.51062,-83.0696,931.28571,871.75458,-72.69807,912.1731
3151,26.25,721.6051,-137.49309,964.05914,707.53809,-106.4022,920.56396,738.44531,-66.5934,909.86176,757.30334,-37.03048,894.93317,795.0412,-104.88247,951.67816,835.65887,-82.78391,931.31152,871.72424,-72.99159,912.50275
3152,26.258,721.57587,-137.47664,964.2179,707.53809,-106.4022,920.56396,738.68903,-66.40483,910.66473,757.98175,-37.12325,895.19989,795.0412,-104.88247,951.67816,835.84448,-82.95657,931.61273,871.72424,-72.99159,912.50275
3153,26.267,721.64069,-138.12657,964.50781,707.53809,-106.4022,920.56396,738.68903,-66.40483,910.66473,757.98175,-37.12325,895.19989,794.95856,-104.8437,952.03821,836.13666,-82.83253,931.82489,872.51025,-72.80561,913.37958
3154,26.275,721.77271,-138.26962,964.42828,706.85974,-103.99743,921.72607,739.11621,-66.42297,910.82391,757.74707,-37.56823,896.34314,794.84607,-105.44972,952.70398,836.11816,-82.93095,932.28314,872.03424,-72.14167,913.87494
3155,26.283,721.73096,-138.3813,964.59357,706.85974,-103.99743,921.72607,739.41443,-66.48191,911.03387,758.52856,-37.9751,898.6568,794.84515,-105.30558,952.89624,835.8631,-83.44664,932.81561,872.95117,-72.32311,914.26038
3156,26.292,722.07611,-138.8381,964.8974,706.94019,-102.70644,922.48767,739.41443,-66.48191,911.03387,758.11517,-37.19622,899.37933,795.19604,-105.29052,953.06042,835.97162,-83.64576,933.33209,873.95605,-72.51793,915.43732
3157,26.3,722.2981,-138.57063,965.05182,708.04175,-101.71054,923.30969,740.09393,-67.771,911.43103,757.47034,-37.3012,899.7757,795.2793,-105.55946,953.47626,836.35126,-83.96704,934.32391,874.02026,-72.90005,916.26068
3158,26.308,722.32672,-138.00313,964.92969,708.04175,-101.71054,923.30969,740.09393,-67.771,911.43103,759.13727,-37.95588,900.9812,795.34796,-105.78467,953.51788,836.29608,-83.88893,934.66888,873.71088,-73.28699,917.14679
3159,26.317,722.34406,-138.11797,965.35077,708.04175,-101.71054,923.30969,740.09393,-67.771,911.43103,759.13727,-37.95588,900.9812,796.29779,-106.76276,953.75244,837.05249,-84.41243,935.16785,874.05591,-74.07783,917.20313
3160,26.325,722.34564,-138.30406,965.54504,708.38959,-104.6693,922.71613,740.09393,-67.771,911.43103,758.56238,-37.92576,902.52997,796.66064,-106.76871,953.82916,836.86469,-84.48658,935.32361,874.13739,-74.66763,917.46655
3161,26.333,722.31934,-139.10817,965.85107,708.62744,-102.1541,923.55658,740.49249,-68.48309,912.70251,758.56238,-37.92576,902.52997,796.97235,-107.96347,954.25916,837.1449,-84.8617,936.08289,874.73328,-75.77551,917.95496
3162,26.342,722.43976,-139.40317,966.23804,708.62744,-102.1541,923.55658,740.62299,-68.66497,913.42676,758.56238,-37.92576,902.52997,796.78845,-108.68917,954.71155,837.29675,-84.81677,936.20746,874.73328,-75.77551,917.95496
3163,26.35,722.43976,-139.40317,966.23804,708.65759,-102.61599,924.93524,740.62299,-68.66497,913.42676,758.56238,-37.92576,902.52997,796.95923,-109.21822,955.2384,837.31873,-84.82789,936.3598,874.73328,-75.77551,917.95496
3164,26.358,722.38745,-139.26414,966.34149,709.17218,-102.54142,924.96613,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,796.22101,-109.0988,954.80756,837.16693,-84.87284,936.23529,874.73328,-75.77551,917.95496
3165,26.367,722.34479,-138.47757,966.33887,708.24933,-102.80591,925.16351,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,796.19196,-108.91992,954.88617,837.31873,-84.82789,936.3598,874.79407,-75.82394,918.22925
3166,26.375,722.34479,-138.47757,966.33887,708.77563,-102.74433,925.22321,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,796.24249,-109.3272,955.43054,837.31873,-84.82789,936.3598,874.79407,-75.82394,918.22925
3167,26.383,722.34479,-138.47757,966.33887,708.24933,-102.80591,925.16351,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,796.24249,-109.3272,955.43054,837.16693,-84.87284,936.23529,874.73328,-75.77551,917.95496
3168,26.392,722.22491,-138.74886,966.87408,708.24933,-102.80591,925.16351,740.7525,-68.84535,914.15216,758.56238,-37.92576,902.52997,796.24249,-109.3272,955.43054,837.09344,-84.75338,936.32446,874.73328,-75.77551,917.95496
3169,26.4,722.30334,-138.4949,966.89996,708.24933,-102.80591,925.16351,741.07129,-68.67576,913.57776,758.56238,-37.92576,902.52997,796.35486,-108.67109,955.55798,837.39221,-84.94734,936.27069,874.73328,-75.77551,917.95496
3170,26.408,722.30334,-138.4949,966.89996,708.24933,-102.80591,925.16351,740.62299,-68.66497,913.42676,758.56238,-37.92576,902.52997,796.4472,-108.16734,955.68939,837.16693,-84.87284,936.23529,874.73328,-75.77551,917.95496
3171,26.417,722.21411,-138.44107,967.03595,708.24933,-102.80591,925.16351,741.07129,-68.67576,913.57776,758.56238,-37.92576,902.52997,796.57599,-108.40836,956.08105,837.09344,-84.75338,936.32446,874.73328,-75.77551,917.95496
3172,26.425,722.32336,-138.70889,967.39264,708.24933,-102.80591,925.16351,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,795.9549,-109.11247,955.87268,837.09344,-84.75338,936.32446,874.73328,-75.77551,917.95496
3173,26.433,722.15735,-138.65364,967.9505,708.24933,-102.80591,925.16351,740.7525,-68.84535,914.15216,758.56238,-37.92576,902.52997,795.9754,-108.26633,956.05298,837.09344,-84.75338,936.32446,874.73328,-75.77551,917.95496
3174,26.442,722.29242,-138.61534,968.01593,707.82159,-102.72908,925.76251,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,796.27533,-107.89854,956.72711,837.09344,-84.75338,936.32446,874.73328,-75.77551,917.95496
3175,26.45,722.33978,-138.48947,968.19293,708.53003,-102.86964,926.5401,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,795.86243,-108.4151,956.99805,836.84802,-84.54516,936.80823,874.64087,-75.39523,918.99194
3176,26.458,722.33978,-138.48947,968.19293,708.60779,-103.41593,926.84271,741.20087,-68.85629,914.3031,758.56238,-37.92576,902.52997,795.86243,-108.4151,956.99805,836.75342,-84.39615,936.88971,874.64087,-75.39523,918.99194
3177,26.467,722.17719,-138.67897,968.26935,709.13416,-103.3544,926.90216,741.71954,-68.73389,915.32434,758.56238,-37.92576,902.52997,795.86243,-108.4151,956.99805,837.41351,-85.2073,937.245,875.20349,-75.35873,919.45325
3178,26.475,722.1947,-138.69086,968.41028,709.17749,-106.12732,926.21497,741.79926,-69.05127,915.552,758.56238,-37.92576,902.52997,795.89606,-108.16873,957.20313,837.58173,-85.40186,937.56616,874.95819,-75.37862,919.77667
3179,26.483,722.1947,-138.69086,968.41028,709.17749,-106.12732,926.21497,741.79926,-69.05127,915.552,758.56238,-37.92576,902.52997,797.65308,-108.30231,957.86914,837.19067,-85.21547,938.34064,874.94409,-75.6187,920.84155
3180,26.492,722.13696,-138.44359,968.73212,709.03693,-106.26701,925.70453,742.21948,-69.45415,915.52747,758.56238,-37.92576,902.52997,796.91516,-108.4076,957.71973,837.35437,-85.39627,938.44366,874.93262,-75.62992,920.69977
3181,26.5,722.13696,-138.44359,968.73212,709.10211,-106.59162,925.91534,741.64709,-68.67722,916.88989,758.89124,-38.18911,903.15369,797.11029,-108.60983,958.45447,837.66638,-85.32901,938.81183,874.94745,-75.89972,920.99091
3182,26.508,722.5614,-139.19283,968.99762,708.87134,-105.1423,926.7995,741.64709,-68.67722,916.88989,758.89124,-38.18911,903.15369,796.44916,-108.80374,958.36072,837.85162,-85.6283,938.99286,874.94745,-75.89972,920.99091
3183,26.517,722.62854,-139.45557,969.12476,709.10681,-105.21513,926.99054,741.64709,-68.67722,916.88989,758.54175,-38.35963,903.51111,797.80359,-108.80132,958.46881,838.44214,-85.69405,939.85309,874.94745,-75.89972,920.99091
3184,26.525,722.79462,-139.45341,969.125,708.98199,-105.37798,927.31042,742.40503,-68.73144,916.84674,759.27283,-38.36535,903.58673,796.44916,-108.80374,958.36072,838.55585,-85.80298,939.9704,874.94745,-75.89972,920.99091
3185,26.533,722.65515,-139.42699,969.30353,708.98199,-105.37798,927.31042,742.40503,-68.73144,916.84674,759.67206,-38.51241,903.9563,797.80359,-108.80132,958.46881,838.52191,-85.96306,939.91138,874.94745,-75.89972,920.99091
3186,26.542,722.84918,-139.47353,969.27979,708.98199,-105.37798,927.31042,742.40503,-68.73144,916.84674,759.27283,-38.36535,903.58673,797.59186,-109.06931,958.69104,838.52191,-85.96306,939.91138,875.05908,-76.56843,921.62354
3187,26.55,723.24359,-139.83324,969.25897,709.85022,-105.48737,926.3009,742.40503,-68.73144,916.84674,760.24768,-38.37245,903.68793,796.44916,-108.80374,958.36072,838.41754,-85.90084,939.54584,874.94745,-75.89972,920.99091
3188,26.558,723.08203,-139.76787,968.89832,708.98199,-105.37798,927.31042,743.55432,-69.83993,916.27423,759.27283,-38.36535,903.58673,797.45044,-109.25642,958.47656,838.40674,-86.39313,939.30725,874.94745,-75.89972,920.99091
3189,26.567,723.28625,-139.86542,968.86725,708.87134,-105.1423,926.7995,742.79614,-69.78546,916.3175,759.20862,-38.50444,902.57947,797.47626,-110.75848,958.07361,838.20575,-85.43291,939.02374,875.04486,-76.16592,920.89484
3190,26.575,722.88806,-139.72134,968.92206,708.87134,-105.1423,926.7995,742.87836,-69.35943,915.51398,759.20862,-38.50444,902.57947,797.47626,-110.75848,958.07361,837.76349,-85.61496,938.49561,875.04486,-76.16592,920.89484
3191,26.583,722.3775,-138.70148,968.42413,709.10211,-106.59162,925.91534,742.87836,-69.35943,915.51398,758.92926,-38.18158,901.85822,796.80444,-108.68877,957.53595,838.17535,-85.80664,938.23383,874.98956,-76.68774,919.8595
3192,26.592,722.36823,-138.77863,968.37976,709.10211,-106.59162,925.91534,742.21948,-69.45415,915.52747,758.92926,-38.18158,901.85822,796.31244,-109.39137,957.10358,837.72729,-85.55696,937.47821,875.07031,-76.09174,919.97595
3193,26.6,722.1947,-138.69086,968.41028,711.34338,-111.33273,924.58099,742.07367,-70.0178,914.66309,758.92926,-38.18158,901.85822,796.04877,-109.35008,956.92657,837.77057,-85.58758,937.27673,875.08624,-75.56036,918.96326
3194,26.608,722.1947,-138.69086,968.41028,709.03693,-106.26701,925.70453,741.79926,-69.05127,915.552,758.92926,-38.18158,901.85822,796.23145,-108.71307,956.7688,837.65637,-85.52571,937.047,875.21338,-76.33842,918.7312
3195,26.617,722.1947,-138.69086,968.41028,708.2345,-104.65631,926.28174,741.55695,-69.23912,914.74957,758.56238,-37.92576,902.52997,796.89648,-109.62687,956.25214,837.22949,-84.8544,936.95862,874.68835,-76.07951,918.41632
3196,26.625,722.1947,-138.69086,968.41028,708.36993,-107.20705,926.75677,741.55695,-69.23912,914.74957,758.56238,-37.92576,902.52997,795.86243,-108.4151,956.99805,837.00427,-84.77991,936.92328,874.68835,-76.07951,918.41632
3197,26.633,722.1947,-138.69086,968.41028,708.36993,-107.20705,926.75677,741.55695,-69.23912,914.74957,758.56238,-37.92576,902.52997,796.23145,-108.71307,956.7688,837.22949,-84.8544,936.95862,874.68835,-76.07951,918.41632
3198,26.642,722.1947,-138.69086,968.41028,708.36993,-107.20705,926.75677,741.55695,-69.23912,914.74957,758.56238,-37.92576,902.52997,796.23145,-108.71307,956.7688,837.00427,-84.77991,936.92328,874.68835,-76.07951,918.41632
3199,26.65,722.09729,-138.64445,968.5025,708.36993,-107.20705,926.75677,741.55695,-69.23912,914.74957,758.92926,-38.18158,901.85822,795.86243,-108.4151,956.99805,837.41986,-85.37218,937.26385,874.64087,-75.39523,918.99194
3200,26.658,722.13696,-138.44359,968.73212,709.54657,-106.24857,925.24255,741.79926,-69.05127,915.552,758.56238,-37.92576,902.52997,795.89606,-108.16873,957.20313,837.12634,-85.21667,937.758,874.72632,-75.78431,918.56317
3201,26.667,722.06152,-138.33261,968.80646,708.96124,-107.11443,925.07574,741.11975,-68.87908,916.05725,758.92926,-38.18158,901.85822,795.901,-108.34219,957.59729,837.22894,-85.13574,938.21185,874.79712,-75.74435,920.65308
3202,26.675,721.92322,-138.43657,969.12091,710.12622,-110.17114,924.27161,741.48682,-70.24656,915.30994,758.56238,-37.92576,902.52997,796.24615,-108.22122,957.86768,837.03851,-85.3982,938.52972,874.34674,-75.9314,920.76031
3203,26.683,721.97821,-138.40596,969.15509,710.86395,-109.36532,925.89111,741.63446,-70.50394,915.28979,758.79425,-38.66264,903.0578,796.24615,-108.22122,957.86768,837.03851,-85.3982,938.52972,874.49384,-75.80575,920.94879
3204,26.692,722.46863,-139.28763,969.41174,709.5932,-106.65332,926.97308,740.88916,-68.62271,916.93317,758.54175,-38.35963,903.51111,796.15375,-108.33094,958.63306,836.99493,-85.24045,938.65173,874.94745,-75.89972,920.99091
3205,26.7,722.47388,-139.43909,969.62708,709.71613,-105.3103,927.19775,741.64709,-68.67722,916.88989,758.4317,-38.60305,904.20721,795.97241,-108.82703,958.78546,837.73669,-85.76631,939.63397,874.94745,-75.89972,920.99091
3206,26.708,722.3855,-140.92038,969.82208,709.87134,-106.96586,927.60669,741.64709,-68.67722,916.88989,758.76459,-38.77884,904.63525,795.19293,-109.59854,958.95215,837.8504,-85.87518,939.75134,875.05908,-76.56843,921.62354
3207,26.717,722.30457,-140.7937,969.90149,709.87134,-106.96586,927.60669,742.9024,-68.48988,918.35144,760.69366,-38.17023,906.72174,795.28833,-110.22853,959.32391,838.33521,-86.34956,939.99573,874.87329,-76.89639,921.71472
3208,26.725,722.74255,-141.3604,969.94342,709.87134,-106.96586,927.60669,743.03162,-68.57519,918.88019,760.69366,-38.17023,906.72174,796.30981,-111.79809,959.0343,838.61816,-85.85375,940.80212,874.87512,-77.10229,922.1192
3209,26.733,722.89307,-140.65898,969.7301,710.21576,-106.46849,927.55786,742.80347,-68.7552,919.19885,760.34088,-39.16278,906.96295,797.53882,-112.12186,959.112,838.60339,-86.55988,940.52478,874.87512,-77.10229,922.1192
3210,26.742,722.91345,-140.80049,969.62164,710.21576,-106.46849,927.55786,742.80347,-68.7552,919.19885,760.34088,-39.16278,906.96295,796.39313,-112.17834,958.83588,839.06799,-86.68787,940.61896,874.87512,-77.10229,922.1192
3211,26.75,722.90942,-141.02211,969.51093,710.21576,-106.46849,927.55786,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,797.02795,-112.1311,958.86395,839.31445,-86.59902,940.77466,874.87512,-77.10229,922.1192
3212,26.758,723.11133,-141.1127,969.48517,710.21576,-106.46849,927.55786,742.9024,-68.48988,918.35144,760.22485,-39.37388,907.19562,797.66302,-112.08449,958.8924,838.84351,-86.95899,940.43799,874.87512,-77.10229,922.1192
3213,26.767,723.26801,-141.18091,969.46704,710.21576,-106.46849,927.55786,742.9024,-68.48988,918.35144,760.64569,-37.40133,907.3548,797.66302,-112.08449,958.8924,838.84143,-87.14331,940.28607,874.84247,-76.81718,921.79089
3214,26.775,722.91803,-141.08459,969.46063,709.80396,-107.07396,927.25366,742.55627,-68.33713,918.0614,760.64569,-37.40133,907.3548,797.66302,-112.08449,958.8924,838.88049,-87.37895,939.73529,874.9707,-77.16261,921.61871
3215,26.783,723.16998,-140.8768,969.16553,709.80396,-107.07396,927.25366,743.55432,-69.83993,916.27423,759.94965,-38.93382,903.46478,797.28052,-112.29662,958.45135,838.66162,-87.64162,939.0813,874.85907,-76.49387,920.98596
3216,26.792,722.9715,-141.2316,969.02362,709.27258,-106.53961,926.11945,742.79614,-69.78546,916.3175,758.79425,-38.66264,903.0578,797.03821,-112.50714,958.31458,837.90692,-87.52156,938.78809,874.85907,-76.49387,920.98596
