Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2734,22.775,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2735,22.783,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,704.41888,-199.4146,66.63069
2736,22.792,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2737,22.8,560.3186,-152.73933,54.15713,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2738,22.808,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2739,22.817,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2740,22.825,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2741,22.833,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2742,22.842,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2743,22.85,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2744,22.858,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,704.27026,-199.68651,66.79311
2745,22.867,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
2746,22.875,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2747,22.883,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2748,22.892,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.90796,-199.45792,66.4784
2749,22.9,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2750,22.908,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,704.41888,-199.4146,66.63069
2751,22.917,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2752,22.925,560.3186,-152.73933,54.15713,736.68207,-270.80066,45.40408,703.90796,-199.45792,66.4784
2753,22.933,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2754,22.942,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2755,22.95,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.27026,-199.68651,66.79311
2756,22.958,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.31787,-199.33148,66.8418
2757,22.967,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.16925,-199.60339,67.00425
2758,22.975,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2759,22.983,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2760,22.992,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2761,23,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2762,23.008,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2763,23.017,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2764,23.025,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.27026,-199.68651,66.79311
2765,23.033,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.27026,-199.68651,66.79311
2766,23.042,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2767,23.05,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2768,23.058,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2769,23.067,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2770,23.075,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2771,23.083,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2772,23.092,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2773,23.1,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2774,23.108,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2775,23.117,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,703.90796,-199.45792,66.4784
2776,23.125,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2777,23.133,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2778,23.142,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2779,23.15,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2780,23.158,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2781,23.167,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2782,23.175,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2783,23.183,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2784,23.192,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2785,23.2,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2786,23.208,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2787,23.217,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2788,23.225,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2789,23.233,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2790,23.242,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2791,23.25,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2792,23.258,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.95557,-199.10281,66.52706
2793,23.267,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2794,23.275,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2795,23.283,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2796,23.292,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2797,23.3,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.41888,-199.4146,66.63069
2798,23.308,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.41888,-199.4146,66.63069
2799,23.317,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2800,23.325,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.90796,-199.45792,66.4784
2801,23.333,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2802,23.342,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2803,23.35,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2804,23.358,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
2805,23.367,560.46997,-152.76802,54.12794,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2806,23.375,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2807,23.383,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,704.31787,-199.33148,66.8418
2808,23.392,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.41888,-199.4146,66.63069
2809,23.4,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
2810,23.408,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.27026,-199.68651,66.79311
2811,23.417,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2812,23.425,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2813,23.433,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2814,23.442,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2815,23.45,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.80688,-199.3748,66.68955
2816,23.458,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,704.41888,-199.4146,66.63069
2817,23.467,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.27026,-199.68651,66.79311
2818,23.475,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.16925,-199.60339,67.00425
2819,23.483,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2820,23.492,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2821,23.5,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2822,23.508,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2823,23.517,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2824,23.525,560.3186,-152.73933,54.15713,736.50787,-270.66489,45.49333,703.80688,-199.3748,66.68955
2825,23.533,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2826,23.542,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2827,23.55,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2828,23.558,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2829,23.567,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2830,23.575,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2831,23.583,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2832,23.592,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2833,23.6,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2834,23.608,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2835,23.617,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2836,23.625,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2837,23.633,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2838,23.642,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2839,23.65,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2840,23.658,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2841,23.667,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2842,23.675,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2843,23.683,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2844,23.692,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2845,23.7,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2846,23.708,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.27026,-199.68651,66.79311
2847,23.717,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2848,23.725,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2849,23.733,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2850,23.742,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2851,23.75,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2852,23.758,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2853,23.767,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2854,23.775,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2855,23.783,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2856,23.792,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2857,23.8,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2858,23.808,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2859,23.817,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2860,23.825,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2861,23.833,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2862,23.842,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2863,23.85,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2864,23.858,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2865,23.867,560.40912,-152.86896,54.05242,736.65088,-270.82916,45.42768,703.95557,-199.10281,66.52706
2866,23.875,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2867,23.883,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2868,23.892,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.31787,-199.33148,66.8418
2869,23.9,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2870,23.908,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2871,23.917,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.94543,-199.41298,66.81543
2872,23.925,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,703.80688,-199.3748,66.68955
2873,23.933,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.16925,-199.60339,67.00425
2874,23.942,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
2875,23.95,560.54547,-152.68703,54.31335,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
2876,23.958,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2877,23.967,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,703.95557,-199.10281,66.52706
2878,23.975,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.80688,-199.3748,66.68955
2879,23.983,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,704.31787,-199.33148,66.8418
2880,23.992,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.31787,-199.33148,66.8418
2881,24,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.31787,-199.33148,66.8418
2882,24.008,560.3186,-152.73933,54.15713,736.32904,-270.83551,45.45033,703.95557,-199.10281,66.52706
2883,24.017,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2884,24.025,560.3941,-152.65834,54.34253,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2885,24.033,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2886,24.042,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.95557,-199.10281,66.52706
2887,24.05,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2888,24.058,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
2889,24.067,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.31787,-199.33148,66.8418
2890,24.075,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2891,24.083,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2892,24.092,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2893,24.1,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2894,24.108,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2895,24.117,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2896,24.125,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,703.95557,-199.10281,66.52706
2897,24.133,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2898,24.142,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2899,24.15,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2900,24.158,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2901,24.167,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2902,24.175,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.94543,-199.41298,66.81543
2903,24.183,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2904,24.192,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2905,24.2,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2906,24.208,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2907,24.217,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2908,24.225,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2909,24.233,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2910,24.242,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.80688,-199.3748,66.68955
2911,24.25,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,703.80688,-199.3748,66.68955
2912,24.258,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.16925,-199.60339,67.00425
2913,24.267,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2914,24.275,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2915,24.283,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2916,24.292,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2917,24.3,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2918,24.308,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2919,24.317,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2920,24.325,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2921,24.333,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,703.95557,-199.10281,66.52706
2922,24.342,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2923,24.35,560.40912,-152.86896,54.05242,736.35828,-270.27069,45.30831,703.80688,-199.3748,66.68955
2924,24.358,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2925,24.367,560.3941,-152.65834,54.34253,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2926,24.375,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2927,24.383,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2928,24.392,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2929,24.4,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2930,24.408,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2931,24.417,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
2932,24.425,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2933,24.433,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2934,24.442,560.3186,-152.73933,54.15713,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
2935,24.45,560.48468,-152.78796,54.23783,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2936,24.458,560.48468,-152.78796,54.23783,736.69714,-270.29633,45.28117,703.80688,-199.3748,66.68955
2937,24.467,560.48468,-152.78796,54.23783,736.8266,-270.6615,45.47305,703.95557,-199.10281,66.52706
2938,24.475,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,703.95557,-199.10281,66.52706
2939,24.483,560.46997,-152.76802,54.12794,736.8266,-270.6615,45.47305,703.95557,-199.10281,66.52706
2940,24.492,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.80688,-199.3748,66.68955
2941,24.5,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2942,24.508,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
2943,24.517,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2944,24.525,560.46997,-152.76802,54.12794,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2945,24.533,560.48468,-152.78796,54.23783,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2946,24.542,560.48468,-152.78796,54.23783,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2947,24.55,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,704.27026,-199.68651,66.79311
2948,24.558,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2949,24.567,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2950,24.575,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
2951,24.583,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.90796,-199.45792,66.4784
2952,24.592,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2953,24.6,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.94543,-199.41298,66.81543
2954,24.608,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2955,24.617,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2956,24.625,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2957,24.633,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.94543,-199.41298,66.81543
2958,24.642,560.46997,-152.76802,54.12794,736.81543,-271.20822,45.44727,703.95557,-199.10281,66.52706
2959,24.65,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2960,24.658,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2961,24.667,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2962,24.675,560.40912,-152.86896,54.05242,736.81543,-271.20822,45.44727,703.95557,-199.10281,66.52706
2963,24.683,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2964,24.692,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2965,24.7,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2966,24.708,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2967,24.717,560.40912,-152.86896,54.05242,736.81543,-271.20822,45.44727,703.95557,-199.10281,66.52706
2968,24.725,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
2969,24.733,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2970,24.742,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2971,24.75,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
2972,24.758,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2973,24.767,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
2974,24.775,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2975,24.783,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2976,24.792,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2977,24.8,560.40912,-152.86896,54.05242,736.7348,-270.94949,45.28607,703.95557,-199.10281,66.52706
2978,24.808,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2979,24.817,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2980,24.825,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2981,24.833,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.31787,-199.33148,66.8418
2982,24.842,560.3186,-152.73933,54.15713,736.81543,-271.20822,45.44727,703.80688,-199.3748,66.68955
2983,24.85,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2984,24.858,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2985,24.867,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2986,24.875,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
