Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3280,27.325,303.70236,-44.14322,991.62878,309.64069,97.59641,976.58655,164.77182,-80.17753,990.37115,156.75348,134.21916,980.49091,131.31299,-99.91914,888.45184
3281,27.333,303.70236,-44.14322,991.62878,309.3541,97.85969,976.63019,164.59605,-80.31137,990.24341,156.33322,134.25714,978.90509,131.31299,-99.91914,888.45184
3282,27.342,303.70236,-44.14322,991.62878,309.3541,97.85969,976.63019,164.59605,-80.31137,990.24341,156.47681,134.49344,979.80524,131.31299,-99.91914,888.45184
3283,27.35,303.70236,-44.14322,991.62878,309.11603,97.91474,976.53845,164.45906,-80.09779,989.93976,156.33322,134.25714,978.90509,131.31299,-99.91914,888.45184
3284,27.358,303.70236,-44.14322,991.62878,309.93213,98.22549,976.56378,164.59605,-80.31137,990.24341,156.47681,134.49344,979.80524,131.50771,-99.61379,888.64258
3285,27.367,303.70236,-44.14322,991.62878,309.69412,98.28057,976.47205,164.88945,-80.41598,990.15143,156.47604,134.36067,979.27039,131.31299,-99.91914,888.45184
3286,27.375,303.70236,-44.14322,991.62878,309.69412,98.28057,976.47205,164.75247,-80.20239,989.84778,156.61172,134.01038,978.61407,131.50771,-99.61379,888.64258
3287,27.383,303.70236,-44.14322,991.62878,309.69412,98.28057,976.47205,164.45906,-80.09779,989.93976,156.33322,134.25714,978.90509,131.38388,-99.03486,888.77783
3288,27.392,303.70236,-44.14322,991.62878,309.69412,98.28057,976.47205,164.59605,-80.31137,990.24341,156.47604,134.36067,979.27039,131.50771,-99.61379,888.64258
3289,27.4,303.70236,-44.14322,991.62878,309.69412,98.28057,976.47205,164.59605,-80.31137,990.24341,156.47604,134.36067,979.27039,131.31299,-99.91914,888.45184
3290,27.408,303.70236,-44.14322,991.62878,309.98062,98.01732,976.42841,164.59605,-80.31137,990.24341,156.77657,133.93236,978.47522,131.50771,-99.61379,888.64258
3291,27.417,303.70236,-44.14322,991.62878,309.11603,97.91474,976.53845,164.45906,-80.09779,989.93976,156.63383,133.82883,978.10986,131.31299,-99.91914,888.45184
3292,27.425,303.70236,-44.14322,991.62878,309.40262,97.65148,976.49481,164.45906,-80.09779,989.93976,156.60965,133.98276,979.5907,131.31299,-99.91914,888.45184
3293,27.433,303.70236,-44.14322,991.62878,309.40262,97.65148,976.49481,164.75247,-80.20239,989.84778,156.22871,133.57579,979.94189,131.31299,-99.91914,888.45184
3294,27.442,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.59605,-80.31137,990.24341,156.75348,134.21916,980.49091,131.76584,-99.7257,888.46973
3295,27.45,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.59605,-80.31137,990.24341,156.47681,134.49344,979.80524,131.76584,-99.7257,888.46973
3296,27.458,303.70236,-44.14322,991.62878,309.40262,97.65148,976.49481,164.75247,-80.20239,989.84778,156.47604,134.36067,979.27039,131.31299,-99.91914,888.45184
3297,27.467,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.45906,-80.09779,989.93976,156.75348,134.21916,980.49091,131.31299,-99.91914,888.45184
3298,27.475,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3299,27.483,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3300,27.492,304.03043,-43.64191,991.36584,309.31281,97.27257,976.81152,164.52074,-80.4682,990.04358,156.17375,133.37859,979.99133,131.31299,-99.91914,888.45184
3301,27.5,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.75247,-80.20239,989.84778,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3302,27.508,304.13696,-44.36219,991.47089,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3303,27.517,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3304,27.525,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.76584,-99.7257,888.46973
3305,27.533,303.70236,-44.14322,991.62878,309.31281,97.27257,976.81152,164.75247,-80.20239,989.84778,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3306,27.542,303.34497,-44.47807,991.81061,308.41519,96.60142,976.57544,164.75247,-80.20239,989.84778,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3307,27.55,303.7796,-44.69707,991.65277,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3308,27.558,304.10022,-44.05987,990.97235,309.31281,97.27257,976.81152,164.88945,-80.41598,990.15143,156.31586,133.34929,979.82153,131.31299,-99.91914,888.45184
3309,27.567,303.34497,-44.47807,991.81061,309.31281,97.27257,976.81152,165.05582,-80.8327,989.97382,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3310,27.575,303.34497,-44.47807,991.81061,308.41519,96.60142,976.57544,164.67719,-80.35924,989.64789,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3311,27.583,303.34497,-44.47807,991.81061,308.65588,96.15894,976.53125,165.02539,-80.49584,989.87286,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3312,27.592,303.34497,-44.47807,991.81061,309.31281,97.27257,976.81152,165.12778,-80.68949,990.1557,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3313,27.6,303.34497,-44.47807,991.81061,309.70837,97.58926,977.52106,165.05582,-80.8327,989.97382,156.13287,133.39279,980.42468,131.336,-100.49706,888.64294
3314,27.608,303.7796,-44.69707,991.65277,308.65588,96.15894,976.53125,165.05582,-80.8327,989.97382,156.54002,133.29079,979.92853,131.31299,-99.91914,888.45184
3315,27.617,303.34497,-44.47807,991.81061,308.65588,96.15894,976.53125,165.05582,-80.8327,989.97382,156.13287,133.39279,980.42468,131.31299,-99.91914,888.45184
3316,27.625,303.34497,-44.47807,991.81061,309.55353,96.83035,976.7674,165.4113,-80.77045,990.21948,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3317,27.633,303.34497,-44.47807,991.81061,309.55353,96.83035,976.7674,165.3969,-80.91035,990.28796,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3318,27.642,303.34497,-44.47807,991.81061,309.7916,96.77525,976.85919,165.31528,-80.65276,990.1759,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3319,27.65,303.7796,-44.69707,991.65277,308.65588,96.15894,976.53125,165.33936,-80.91366,990.03766,156.13287,133.39279,980.42468,131.336,-100.49706,888.64294
3320,27.658,303.34497,-44.47807,991.81061,308.89395,96.10388,976.62305,165.2433,-80.79597,989.99408,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3321,27.667,303.7796,-44.69707,991.65277,309.7916,96.77525,976.85919,165.4113,-80.77045,990.21948,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3322,27.675,303.34497,-44.47807,991.81061,309.7916,96.77525,976.85919,165.4113,-80.77045,990.21948,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3323,27.683,303.34497,-44.47807,991.81061,309.7916,96.77525,976.85919,165.05582,-80.8327,989.97382,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3324,27.692,303.34497,-44.47807,991.81061,309.4718,96.46977,976.55682,165.05582,-80.8327,989.97382,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3325,27.7,303.34497,-44.47807,991.81061,309.4718,96.46977,976.55682,165.12778,-80.68949,990.1557,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3326,27.708,303.7796,-44.69707,991.65277,310.46176,96.94156,976.62799,165.12778,-80.68949,990.1557,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3327,27.717,304.52887,-45.40961,991.65649,309.88397,96.57571,976.69427,165.05582,-80.8327,989.97382,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3328,27.725,303.7796,-44.69707,991.65277,308.98627,95.90424,976.45813,165.2433,-80.79597,989.99408,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3329,27.733,304.18637,-45.41133,991.55695,308.98627,95.90424,976.45813,165.12778,-80.68949,990.1557,156.31674,133.48218,980.35657,131.78874,-100.30372,888.66083
3330,27.742,303.34497,-44.47807,991.81061,308.98627,95.90424,976.45813,165.12778,-80.68949,990.1557,156.31674,133.48218,980.35657,131.336,-100.49706,888.64294
3331,27.75,304.18637,-45.41133,991.55695,309.88397,96.57571,976.69427,165.12778,-80.68949,990.1557,156.54002,133.29079,979.92853,131.336,-100.49706,888.64294
3332,27.758,303.75198,-45.19255,991.71484,309.88397,96.57571,976.69427,165.33936,-80.91366,990.03766,156.54002,133.29079,979.92853,131.76584,-99.7257,888.46973
3333,27.767,303.75198,-45.19255,991.71484,308.98627,95.90424,976.45813,165.33936,-80.91366,990.03766,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3334,27.775,304.18637,-45.41133,991.55695,308.98627,95.90424,976.45813,164.95345,-80.63905,989.69104,156.53918,133.15782,979.39343,131.336,-100.49706,888.64294
3335,27.783,304.18637,-45.41133,991.55695,308.98627,95.90424,976.45813,165.12778,-80.68949,990.1557,156.31586,133.34929,979.82153,131.336,-100.49706,888.64294
3336,27.792,303.7796,-44.69707,991.65277,309.88397,96.57571,976.69427,165.05582,-80.8327,989.97382,156.54002,133.29079,979.92853,131.336,-100.49706,888.64294
3337,27.8,303.34497,-44.47807,991.81061,309.22672,95.93916,976.4007,165.05582,-80.8327,989.97382,156.54002,133.29079,979.92853,131.336,-100.49706,888.64294
3338,27.808,303.34497,-44.47807,991.81061,308.74817,95.9593,976.36627,165.23697,-80.71996,989.75482,156.54002,133.29079,979.92853,131.336,-100.49706,888.64294
3339,27.817,303.34497,-44.47807,991.81061,308.98874,95.99893,976.30103,165.12778,-80.68949,990.1557,156.53918,133.15782,979.39343,131.336,-100.49706,888.64294
3340,27.825,304.18637,-45.41133,991.55695,308.98627,95.90424,976.45813,165.52682,-80.87693,990.05786,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3341,27.833,303.34497,-44.47807,991.81061,310.46426,97.0362,976.47089,165.52682,-80.87693,990.05786,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3342,27.842,303.7796,-44.69707,991.65277,309.8045,96.30502,976.33441,165.2433,-80.79597,989.99408,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3343,27.85,303.7796,-44.69707,991.65277,309.56659,96.36482,976.2348,165.21291,-80.4591,989.89313,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3344,27.858,303.7796,-44.69707,991.65277,309.56659,96.36482,976.2348,165.4113,-80.77045,990.21948,156.97607,133.89505,979.52789,131.336,-100.49706,888.64294
3345,27.867,304.18637,-45.41133,991.55695,309.56659,96.36482,976.2348,165.4113,-80.77045,990.21948,156.75264,134.08649,979.95605,131.336,-100.49706,888.64294
3346,27.875,304.18637,-45.41133,991.55695,309.8045,96.30502,976.33441,165.33936,-80.91366,990.03766,156.31586,133.34929,979.82153,131.31299,-99.91914,888.45184
3347,27.883,304.47958,-44.36049,991.57043,309.7887,96.24071,976.08246,164.81413,-80.57281,989.9516,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3348,27.892,305.04886,-45.62814,991.52368,308.98874,95.99893,976.30103,165.52682,-80.87693,990.05786,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3349,27.9,303.83524,-45.00353,991.3988,308.99081,96.07959,976.16736,165.4113,-80.77045,990.21948,156.54002,133.29079,979.92853,131.78874,-100.30372,888.66083
3350,27.908,304.54364,-45.07642,991.37512,308.99081,96.07959,976.16736,165.59879,-80.7337,990.23975,156.54002,133.29079,979.92853,131.336,-100.49706,888.64294
3351,27.917,304.26959,-45.2223,991.24091,308.99081,96.07959,976.16736,165.12778,-80.68949,990.1557,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3352,27.925,305.04886,-45.62814,991.52368,309.21298,95.95546,976.01501,165.21291,-80.4591,989.89313,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3353,27.933,305.48932,-45.10405,991.0257,309.21298,95.95546,976.01501,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.76584,-99.7257,888.46973
3354,27.942,305.48932,-45.10405,991.0257,308.99081,96.07959,976.16736,165.31528,-80.65276,990.1759,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3355,27.95,305.61057,-44.76911,990.70844,308.63815,96.59982,976.08258,165.33936,-80.91366,990.03766,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3356,27.958,304.19247,-44.66858,991.21698,309.43829,96.84155,975.86401,165.2433,-80.79597,989.99408,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3357,27.967,304.22015,-44.17311,991.15479,309.07886,97.74344,974.44525,165.4964,-80.54001,989.95691,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3358,27.975,305.19763,-45.10237,990.59991,308.82953,98.02421,974.37653,165.4113,-80.77045,990.21948,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3359,27.983,305.21588,-44.85101,990.25555,309.21274,97.05608,975.86688,165.59879,-80.7337,990.23975,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3360,27.992,304.62683,-44.88733,991.05902,308.82953,98.02421,974.37653,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3361,28,304.69577,-44.63248,990.38843,309.10281,97.86948,974.22815,165.4964,-80.54001,989.95691,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3362,28.008,304.82803,-43.88588,990.00684,310.36612,99.00501,974.96552,165.4964,-80.54001,989.95691,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3363,28.017,304.30762,-43.66711,990.13965,308.82953,98.02421,974.37653,165.4113,-80.77045,990.21948,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3364,28.025,304.26535,-43.54427,990.29358,308.82953,98.02421,974.37653,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3365,28.033,305.20435,-44.05516,990.80414,308.82953,98.02421,974.37653,165.4113,-80.77045,990.21948,156.53918,133.15782,979.39343,131.31299,-99.91914,888.45184
3366,28.042,304.80957,-44.13702,990.3512,310.62762,98.83707,974.81903,165.4964,-80.54001,989.95691,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3367,28.05,304.35309,-44.63414,990.28876,308.02338,97.47643,974.39532,165.59879,-80.7337,990.23975,156.75348,134.21916,980.49091,131.31299,-99.91914,888.45184
3368,28.058,305.61057,-44.76911,990.70844,308.02338,97.47643,974.39532,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3369,28.067,305.12793,-44.00989,990.49255,308.29675,97.3217,974.24695,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.336,-100.49706,888.64294
3370,28.075,304.74805,-44.55238,990.74176,308.29675,97.3217,974.24695,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3371,28.083,305.61057,-44.76911,990.70844,310.04962,98.4712,974.88556,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3372,28.092,305.20435,-44.05516,990.80414,308.02338,97.47643,974.39532,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.31299,-99.91914,888.45184
3373,28.1,304.3414,-43.83811,990.8374,308.02338,97.47643,974.39532,165.41098,-80.50053,990.25452,156.31674,133.48218,980.35657,131.31299,-99.91914,888.45184
3374,28.108,305.44766,-43.38616,990.16974,308.02338,97.47643,974.39532,165.59879,-80.7337,990.23975,156.54002,133.29079,979.92853,131.31299,-99.91914,888.45184
3375,28.117,304.26535,-43.54427,990.29358,309.78806,98.63915,975.03204,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.76584,-99.7257,888.46973
3376,28.125,305.44766,-43.38616,990.16974,309.78806,98.63915,975.03204,165.59879,-80.7337,990.23975,156.97688,134.0278,980.06281,131.50771,-99.61379,888.64258
3377,28.133,305.44766,-43.38616,990.16974,309.42676,99.00303,975.03992,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3378,28.142,305.58426,-43.51257,990.55487,309.48175,99.15855,974.94293,165.59879,-80.7337,990.23975,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3379,28.15,304.72134,-43.29556,990.58813,309.33429,99.2025,975.20496,165.78477,-80.65254,990.3028,156.97607,133.89505,979.52789,131.76584,-99.7257,888.46973
3380,28.158,305.10593,-42.88222,989.8277,309.48175,99.15855,974.94293,165.41098,-80.50053,990.25452,156.99797,133.71349,979.02368,131.31299,-99.91914,888.45184
3381,28.167,305.24268,-43.00872,990.21289,309.48175,99.15855,974.94293,165.41098,-80.50053,990.25452,156.99797,133.71349,979.02368,131.31299,-99.91914,888.45184
3382,28.175,304.37939,-42.79148,990.24609,309.48175,99.15855,974.94293,165.61095,-80.42455,990.32898,156.97607,133.89505,979.52789,131.31299,-99.91914,888.45184
3383,28.183,304.37939,-42.79148,990.24609,309.89441,99.31124,974.7688,165.59879,-80.7337,990.23975,156.99797,133.71349,979.02368,131.31299,-99.91914,888.45184
3384,28.192,304.37939,-42.79148,990.24609,309.48175,99.15855,974.94293,165.59879,-80.7337,990.23975,156.99797,133.71349,979.02368,131.50771,-99.61379,888.64258
3385,28.2,304.37939,-42.79148,990.24609,309.8204,99.50521,974.90106,165.41098,-80.50053,990.25452,156.99797,133.71349,979.02368,131.31299,-99.91914,888.45184
3386,28.208,304.37939,-42.79148,990.24609,309.89441,99.31124,974.7688,165.41098,-80.50053,990.25452,156.88734,133.8231,978.74945,131.90897,-99.39817,888.69519
3387,28.217,303.99945,-43.33409,990.49536,309.89441,99.31124,974.7688,165.61095,-80.42455,990.32898,156.99797,133.71349,979.02368,131.90897,-99.39817,888.69519
3388,28.225,304.86276,-43.55138,990.46222,309.89441,99.31124,974.7688,165.61095,-80.42455,990.32898,156.88734,133.8231,978.74945,131.50771,-99.61379,888.64258
3389,28.233,303.56467,-43.11499,990.65326,309.8204,99.50521,974.90106,165.47398,-80.21089,990.02533,156.99797,133.71349,979.02368,131.50771,-99.61379,888.64258
3390,28.242,303.99945,-43.33409,990.49536,309.8204,99.50521,974.90106,165.72035,-79.8519,990.17084,156.99797,133.71349,979.02368,131.90897,-99.39817,888.69519
3391,28.25,303.56467,-43.11499,990.65326,310.01572,99.37131,974.66943,166.0284,-80.31151,990.42651,156.97607,133.89505,979.52789,131.76584,-99.7257,888.46973
3392,28.258,303.56467,-43.11499,990.65326,310.01572,99.37131,974.66943,165.85732,-80.06554,990.47449,156.99797,133.71349,979.02368,132.07307,-99.1246,888.85522
3393,28.267,303.99945,-43.33409,990.49536,309.94168,99.56528,974.80164,165.85732,-80.06554,990.47449,156.97607,133.89505,979.52789,131.90897,-99.39817,888.69519
3394,28.275,303.99945,-43.33409,990.49536,309.8204,99.50521,974.90106,165.72035,-79.8519,990.17084,156.83313,133.79143,979.16254,132.07307,-99.1246,888.85522
3395,28.283,303.56467,-43.11499,990.65326,309.94168,99.56528,974.80164,165.72035,-79.8519,990.17084,156.86537,134.00462,979.25366,131.92993,-99.45215,888.62976
3396,28.292,303.99945,-43.33409,990.49536,309.94168,99.56528,974.80164,166.0284,-80.31151,990.42651,156.99797,133.71349,979.02368,131.90897,-99.39817,888.69519
3397,28.3,303.99945,-43.33409,990.49536,309.70102,100.00696,974.84589,165.85732,-80.06554,990.47449,156.47604,134.36067,979.27039,132.07307,-99.1246,888.85522
3398,28.308,303.56467,-43.11499,990.65326,309.70102,100.00696,974.84589,165.72035,-79.8519,990.17084,156.61172,134.01038,978.61407,132.07307,-99.1246,888.85522
3399,28.317,303.56467,-43.11499,990.65326,309.70102,100.00696,974.84589,165.72035,-79.8519,990.17084,156.75453,134.11385,978.97937,131.67178,-99.34026,888.80267
3400,28.325,303.56467,-43.11499,990.65326,309.70102,100.00696,974.84589,165.65735,-80.14155,990.40002,156.77657,133.93236,978.47522,132.11649,-98.50259,889.13562
3401,28.333,303.99945,-43.33409,990.49536,309.70102,100.00696,974.84589,165.85732,-80.06554,990.47449,156.77657,133.93236,978.47522,131.56966,-98.82516,888.9433
3402,28.342,303.99945,-43.33409,990.49536,309.70102,100.00696,974.84589,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3403,28.35,303.56467,-43.11499,990.65326,309.70102,100.00696,974.84589,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.67178,-99.34026,888.80267
3404,28.358,303.94464,-42.57235,990.40399,309.70102,100.00696,974.84589,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.92993,-99.45215,888.62976
3405,28.367,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.77657,133.93236,978.47522,131.67178,-99.34026,888.80267
3406,28.375,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3407,28.383,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.9606,-98.69046,888.99634
3408,28.392,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.11649,-98.50259,889.13562
3409,28.4,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3410,28.408,304.37939,-42.79148,990.24609,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3411,28.417,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3412,28.425,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3413,28.433,303.94464,-42.57235,990.40399,309.62769,100.34509,974.40082,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3414,28.442,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.72551,-98.63733,889.08264
3415,28.45,303.94464,-42.57235,990.40399,309.46606,100.3173,974.68604,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3416,28.458,303.99945,-43.33409,990.49536,309.46606,100.3173,974.68604,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3417,28.467,303.99945,-43.33409,990.49536,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3418,28.475,303.94464,-42.57235,990.40399,310.30469,101.44817,975.11206,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3419,28.483,303.94464,-42.57235,990.40399,310.05954,101.42375,975.47235,165.85956,-79.74024,990.27747,156.77657,133.93236,978.47522,132.07307,-99.1246,888.85522
3420,28.492,304.37939,-42.79148,990.24609,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3421,28.5,304.37939,-42.79148,990.24609,309.46606,100.3173,974.68604,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,132.11649,-98.50259,889.13562
3422,28.508,303.94464,-42.57235,990.40399,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3423,28.517,303.94464,-42.57235,990.40399,309.62769,100.34509,974.40082,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,132.11649,-98.50259,889.13562
3424,28.525,303.80768,-42.44577,990.01874,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.77657,133.93236,978.47522,132.07307,-99.1246,888.85522
3425,28.533,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.99652,-79.95388,990.58105,156.77657,133.93236,978.47522,132.07307,-99.1246,888.85522
3426,28.542,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.76584,-99.7257,888.46973
3427,28.55,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3428,28.558,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,131.86186,-98.01346,889.3739
3429,28.567,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.71576,-79.62373,990.21887,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3430,28.575,303.80768,-42.44577,990.01874,309.60214,100.34708,974.13007,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3431,28.583,303.80768,-42.44577,990.01874,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.76584,-99.7257,888.46973
3432,28.592,303.80768,-42.44577,990.01874,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.92993,-99.45215,888.62976
3433,28.6,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.11649,-98.50259,889.13562
3434,28.608,303.80768,-42.44577,990.01874,309.62769,100.34509,974.40082,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.72551,-98.63733,889.08264
3435,28.617,304.24249,-42.6649,989.86078,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.76584,-99.7257,888.46973
3436,28.625,305.10593,-42.88222,989.8277,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.50771,-99.61379,888.64258
3437,28.633,304.24249,-42.6649,989.86078,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3438,28.642,304.24249,-42.6649,989.86078,309.62769,100.34509,974.40082,165.52036,-79.92792,990.09631,156.63383,133.82883,978.10986,132.07307,-99.1246,888.85522
3439,28.65,304.24249,-42.6649,989.86078,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.90897,-99.39817,888.69519
3440,28.658,304.10593,-42.53867,989.47559,309.52802,100.54106,974.26233,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,131.69786,-98.21297,889.2132
3441,28.667,304.10593,-42.53867,989.47559,309.52802,100.54106,974.26233,165.85956,-79.74024,990.27747,156.63383,133.82883,978.10986,131.9606,-98.69046,888.99634
3442,28.675,303.67108,-42.31954,989.63348,309.52802,100.54106,974.26233,165.72035,-79.8519,990.17084,156.63383,133.82883,978.10986,131.76584,-99.7257,888.46973
