Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,-196.22617,-34.09795,1408.25769,-212.91518,190.12949,1410.61816,-370.61508,6.88139,1423.0636,-365.01343,176.18631,1408.32605,-405.56961,-2.39299,1335.97327
146,1.208,-190.57764,-34.61377,1408.13452,-206.64502,190.05103,1410.28174,-364.84006,7.63657,1421.58899,-359.39423,176.25325,1407.91541,-401.68567,-1.06609,1335.73145
147,1.217,-185.56197,-34.97665,1407.27649,-201.42648,188.89508,1409.8175,-359.79889,8.39394,1421.37317,-353.71353,175.64011,1407.76355,-395.63083,-1.11981,1335.97461
148,1.225,-180.47951,-35.88395,1406.44299,-194.02968,188.51949,1410.40466,-355.02185,8.01375,1421.35913,-347.25113,176.53741,1406.95874,-390.54749,0.02465,1334.25537
149,1.233,-175.86694,-35.98272,1406.09082,-188.60052,187.92859,1410.44348,-349.83435,8.01223,1420.69397,-341.18689,176.49219,1406.19678,-384.62531,-0.44378,1333.82068
150,1.242,-169.86256,-37.10247,1405.66309,-182.32451,187.47453,1409.64429,-343.84064,8.31161,1419.04626,-334.40283,176.8082,1406.12561,-380.74957,0.15484,1333.26477
151,1.25,-164.94611,-36.98791,1404.68872,-176.81671,185.81357,1409.40051,-338.39481,8.46653,1419.02332,-327.77637,176.7282,1406.32739,-374.98767,1.64297,1331.552
152,1.258,-159.37157,-38.37709,1403.6759,-169.96077,185.54483,1409.74988,-333.27789,8.90663,1418.25525,-322.01233,176.5016,1405.65466,-369.52972,1.27756,1331.23657
153,1.267,-154.45554,-39.0837,1402.84131,-163.48456,185.05873,1409.37097,-327.71362,7.73667,1416.54077,-316.11841,176.8866,1405.16223,-363.00925,0.76458,1330.54993
154,1.275,-149.1407,-40.12847,1401.99231,-156.8974,184.90918,1408.72717,-322.59909,8.10447,1415.99097,-310.52213,176.81955,1404.72632,-357.05847,1.40988,1329.46594
155,1.283,-144.12506,-40.65612,1401.22131,-151.57509,183.97827,1408.63721,-316.8295,7.90124,1415.6228,-304.8432,175.77351,1404.71997,-353.51343,2.95109,1329.11487
156,1.292,-138.67267,-41.58787,1400.81628,-145.21509,182.65804,1408.63904,-310.69714,7.11149,1414.39185,-297.59406,175.60414,1403.94922,-348.1842,1.5622,1328.14001
157,1.3,-132.97404,-44.03114,1399.8728,-138.93991,181.57217,1407.70337,-306.14404,6.59305,1414.0354,-291.65237,174.94362,1403.35181,-342.1297,2.03659,1326.427
158,1.308,-127.17069,-44.78555,1398.92725,-132.52994,180.98267,1408.02869,-301.06543,6.44489,1413.07251,-285.57672,174.09917,1402.74402,-336.35068,0.61012,1325.39514
159,1.317,-122.21844,-45.58531,1398.49976,-127.2764,178.20218,1407.72583,-294.94846,5.80882,1411.78271,-279.78833,173.76555,1402.32336,-330.70166,0.03688,1325.4375
160,1.325,-117.22226,-47.04268,1397.60461,-121.19039,177.37268,1407.37646,-290.11838,4.12875,1410.93469,-274.04822,172.81216,1401.65076,-324.66953,0.65748,1323.4093
161,1.333,-111.60863,-48.23765,1397.1333,-114.65849,176.46429,1406.49841,-283.99454,3.55515,1410.0863,-268.13898,171.97668,1401.4032,-318.74811,-0.47329,1321.81665
162,1.342,-105.82635,-49.26703,1396.5072,-109.09892,174.47009,1406.18579,-278.0043,2.32766,1407.86658,-262.59717,170.70628,1400.85278,-314.20349,-1.2885,1321.66443
163,1.35,-101.01859,-51.29199,1396.01172,-103.29848,174.87041,1405.54565,-273.09689,1.5612,1407.59644,-257.65613,169.90593,1399.67249,-308.37427,-2.44783,1320.10034
164,1.358,-94.88904,-52.34127,1394.45715,-97.44151,172.60641,1405.77771,-268.35162,0.96364,1406.74609,-250.81477,168.4577,1399.33655,-302.45273,-2.85367,1318.83887
165,1.367,-89.48943,-54.02032,1393.99585,-92.36233,169.70816,1405.65161,-262.74246,-0.64445,1405.15808,-245.5298,166.13527,1398.62268,-296.8092,-4.07189,1318.83179
166,1.375,-83.77942,-55.27742,1393.34851,-86.18765,168.34897,1405.73987,-256.73599,-2.10999,1404.41577,-239.59621,166.55397,1398.36902,-291.14514,-6.32555,1315.93982
167,1.383,-76.9276,-56.70124,1392.87659,-80.91322,166.97754,1405.10425,-250.12897,-3.99959,1403.14441,-233.7308,164.40712,1397.00037,-285.17044,-7.12635,1315.55933
168,1.392,-71.62093,-58.59538,1392.23047,-74.90247,165.26978,1404.41589,-244.81906,-5.6797,1401.88306,-228.32625,162.17128,1395.58923,-277.57663,-8.31841,1313.94348
169,1.4,-65.04225,-60.64268,1390.94019,-69.24167,164.1389,1403.7876,-238.57634,-6.52676,1400.57153,-222.55853,160.14488,1395.06042,-272.25504,-10.38283,1312.00281
170,1.408,-59.54658,-62.02707,1390.36768,-64.44412,161.47014,1403.22974,-232.694,-9.7938,1400.10547,-216.86983,158.13132,1393.74646,-265.94254,-12.10576,1311.3844
171,1.417,-52.45697,-64.20289,1389.41663,-56.85119,161.00003,1402.62219,-226.63686,-11.25525,1398.35889,-211.9576,156.29564,1393.1167,-260.16266,-13.73853,1311.22803
172,1.425,-46.45633,-65.80884,1388.78271,-52.61977,159.43976,1402.57324,-220.52701,-13.94031,1398.14514,-206.65901,153.9915,1392.77747,-254.63934,-15.39976,1309.10425
173,1.433,-40.42527,-67.52457,1388.47766,-46.91587,158.02953,1402.49524,-214.36143,-15.72962,1397.11157,-200.19447,150.92622,1392.1731,-247.83009,-18.14809,1308.01721
174,1.442,-33.80023,-69.37257,1388.49927,-41.40239,155.52429,1402.20715,-208.46724,-18.47517,1397.1405,-194.85011,149.72162,1392.29675,-242.62086,-21.33527,1308.4043
175,1.45,-27.83535,-70.97906,1389.08972,-35.6366,154.59204,1403.63953,-202.26083,-20.63528,1396.89282,-189.54283,146.52269,1392.52271,-234.83015,-23.53529,1308.33301
176,1.458,-20.89475,-73.09678,1388.64148,-28.70857,153.08076,1403.7207,-195.45224,-23.29772,1397.33057,-182.72331,144.4817,1392.61536,-227.53925,-28.35982,1309.15515
177,1.467,-15.03267,-74.30057,1389.69116,-23.01686,150.10382,1405.00061,-189.54309,-26.07082,1398.49463,-176.93602,141.82202,1394.26379,-220.55775,-30.99817,1310.1864
178,1.475,-7.81438,-76.60748,1390.479,-18.20359,148.97928,1406.93396,-183.31949,-27.88374,1399.39722,-170.99684,140.31955,1395.33948,-215.29111,-33.05758,1311.06494
179,1.483,-1.71505,-78.82079,1391.92712,-11.61322,147.25081,1407.68054,-176.57025,-30.91636,1401.11401,-165.28618,137.61946,1396.24268,-208.90169,-34.32742,1312.07373
180,1.492,4.71225,-79.98906,1392.8551,-5.08126,145.69263,1409.77795,-170.08284,-32.93103,1401.84912,-159.76741,135.64798,1398.55103,-202.40845,-35.62709,1313.68518
181,1.5,9.77227,-80.17673,1393.84814,-0.37642,143.0948,1411.17529,-163.50148,-34.27163,1403.37329,-154.01662,133.54591,1399.91772,-196.28551,-38.72981,1315.17114
182,1.508,15.98746,-81.9077,1395.90564,6.30568,141.43097,1413.18372,-157.52892,-37.33435,1404.38049,-147.48311,131.29753,1401.57629,-189.74522,-40.67504,1315.65747
183,1.517,23.89965,-85.44698,1397.5199,12.78207,139.00616,1415.09888,-151.37926,-38.90789,1406.61145,-141.8582,128.75546,1403.17969,-181.96742,-42.76442,1317.60876
184,1.525,30.27402,-87.53522,1398.77393,17.7568,137.21411,1417.04529,-145.6732,-41.48748,1406.92224,-135.68143,127.85268,1404.38879,-175.47745,-45.39668,1318.7771
185,1.533,36.60266,-88.71334,1400.18457,23.5014,135.00479,1417.50684,-138.50188,-43.85612,1408.41333,-130.07256,123.40664,1406.62122,-169.50246,-47.58157,1319.57788
186,1.542,41.36806,-90.35093,1401.32422,30.49365,132.53204,1419.15076,-132.01784,-47.57261,1409.37561,-123.85087,122.784,1408.04431,-163.54022,-50.12436,1321.41333
187,1.55,48.70331,-92.15455,1403.71265,34.99595,130.89003,1420.36633,-125.9075,-48.78711,1410.42468,-117.90218,119.85868,1408.93176,-157.23526,-51.29519,1321.76941
188,1.558,55.81324,-94.75257,1404.80225,41.38714,129.25612,1421.62329,-118.7959,-49.31,1411.74109,-111.83897,118.87211,1409.93677,-151.31508,-54.02856,1323.78674
189,1.567,61.84368,-95.38778,1405.68823,47.26303,128.12946,1422.34778,-113.14241,-51.71054,1412.04565,-105.50445,116.06042,1410.16479,-144.28539,-56.99638,1324.07544
190,1.575,67.99494,-96.97368,1406.51099,53.00932,126.70792,1422.79077,-106.94411,-54.0309,1412.83667,-98.94429,114.64421,1410.32898,-136.81918,-58.80977,1323.82935
191,1.583,72.73705,-96.7995,1406.93152,59.93727,125.37055,1423.33093,-101.38984,-56.32476,1413.53699,-94.05177,112.0471,1410.72461,-130.80713,-61.43948,1324.52234
192,1.592,78.76956,-97.95393,1408.08386,65.05472,123.09058,1423.72046,-95.20971,-57.15764,1414.1145,-88.21282,111.09508,1411.12891,-124.25428,-62.47858,1325.2876
193,1.6,85.95744,-101.42083,1408.88989,70.63043,123.11708,1423.29614,-89.88378,-58.57438,1414.55457,-82.06536,110.8732,1411.54504,-118.61165,-64.65346,1325.71362
194,1.608,91.92904,-101.69737,1408.81458,76.17214,122.10604,1423.29919,-83.8143,-59.25487,1414.38721,-77.34683,108.65265,1411.93506,-113.13509,-66.49023,1326.44482
195,1.617,97.79845,-103.02432,1409.89673,81.41802,122.58691,1423.79492,-77.89641,-61.10833,1414.85461,-72.14803,108.83447,1412.22278,-108.29643,-66.84202,1326.86316
196,1.625,103.56612,-102.52573,1410.37207,87.77333,121.38666,1423.87512,-72.60374,-61.75649,1415.84167,-66.63448,107.00298,1412.96008,-102.99997,-68.15809,1326.81311
197,1.633,109.40039,-104.17812,1411.27087,92.84261,120.51222,1423.79224,-66.82528,-62.94137,1416.73486,-61.01423,106.38867,1412.70703,-96.21037,-68.83464,1327.49915
198,1.642,115.7293,-104.30042,1411.0686,98.43469,119.91695,1423.90076,-61.96752,-64.32986,1415.97046,-55.41346,103.93436,1413.72266,-90.63112,-70.50624,1327.2511
199,1.65,121.08332,-105.13979,1411.54333,103.00848,119.03298,1424.08423,-54.9971,-64.68378,1416.64355,-50.21192,103.98861,1413.75403,-85.61354,-71.8259,1328.45874
200,1.658,127.45322,-106.0368,1411.4563,108.73313,118.51769,1423.95935,-48.66298,-66.36788,1416.59241,-44.87952,102.86234,1414.22205,-79.50919,-73.07545,1329.08557
201,1.667,133.98962,-107.2997,1411.4845,114.43662,117.6076,1424.32471,-43.15305,-68.09109,1417.56628,-40.0473,100.95176,1414.79065,-73.61406,-74.61543,1328.91052
202,1.675,138.41977,-106.05931,1411.20007,118.87539,117.1231,1424.14417,-37.38029,-69.73738,1417.58533,-34.47025,100.29037,1414.74646,-67.11175,-75.32867,1328.61536
203,1.683,144.60284,-107.36517,1411.1842,124.52335,116.12302,1423.97607,-31.87449,-71.21648,1418.05933,-29.30954,97.93821,1414.5354,-61.23027,-76.78332,1328.87964
204,1.692,150.77837,-107.09699,1410.91455,129.58678,115.63555,1424.22705,-24.91585,-71.49881,1417.93799,-23.3061,96.97366,1414.4469,-55.4682,-78.66863,1328.9436
205,1.7,154.76132,-107.85237,1410.43018,134.66049,114.28372,1423.6427,-19.42698,-73.7426,1418.42236,-17.8185,95.16412,1414.45007,-49.83604,-81.07245,1329.85193
206,1.708,161.80321,-108.57778,1410.72632,139.53232,114.93907,1423.93921,-15.2494,-73.97061,1418.677,-13.09764,95.54996,1414.99207,-43.37189,-81.60315,1329.96423
207,1.717,167.24417,-108.24294,1410.11316,145.20479,114.01629,1423.41272,-8.51489,-75.32296,1419.13892,-7.83891,93.40304,1415.2998,-37.50969,-83.14011,1330.22485
208,1.725,175.04156,-108.54605,1410.58948,151.10986,114.16875,1423.81042,-1.6367,-74.95366,1418.32532,-2.14137,92.16103,1415.32922,-32.26564,-83.29078,1329.64844
209,1.733,181.22768,-109.18528,1410.58337,156.38583,115.02397,1422.93555,2.88734,-77.01856,1418.75586,4.0678,93.35033,1414.66602,-25.89972,-84.65721,1329.87952
210,1.742,186.72031,-108.99047,1410.50195,161.79082,114.4389,1423.57935,9.49068,-76.89077,1418.51221,9.29226,92.44314,1414.44495,-20.7055,-83.27647,1329.18884
211,1.75,192.43193,-109.43906,1410.45056,167.51288,113.76802,1423.33948,15.00963,-77.72253,1418.73181,14.65707,92.47498,1414.37415,-14.8244,-85.63135,1330.26526
212,1.758,197.94072,-109.85249,1410.26733,173.15247,113.01772,1422.86365,20.97815,-76.69525,1418.14514,20.33351,91.84387,1414.55188,-9.06572,-85.63748,1330.40405
213,1.767,204.3799,-110.24911,1410.18896,178.38425,113.39792,1422.28613,26.35189,-76.92957,1417.49207,25.57179,90.97933,1414.8042,-3.39503,-86.98064,1330.19153
214,1.775,209.881,-109.38027,1409.82507,184.00632,113.4465,1422.29126,32.72324,-77.53952,1417.96521,31.38953,92.08514,1414.22754,2.52167,-86.68778,1329.40857
215,1.783,213.83795,-109.40588,1409.30627,189.22571,113.61937,1421.75684,37.88861,-77.55535,1417.72607,37.30074,90.4169,1413.86646,7.7943,-85.38547,1328.97119
216,1.792,221.89096,-109.27079,1409.46899,195.39417,113.27473,1421.24707,44.10565,-79.07434,1418.26624,42.72468,91.38245,1413.52136,13.63865,-86.10907,1328.66858
217,1.8,227.43958,-109.82535,1409.02734,201.05373,113.02917,1420.55603,49.68415,-78.46357,1417.3269,48.48385,90.34515,1413.75085,19.77749,-86.33482,1328.19458
218,1.808,233.1248,-109.39159,1408.547,207.23932,113.66005,1419.88416,55.6168,-77.51186,1416.79614,54.44604,91.61562,1413.521,25.71695,-86.66689,1328.34387
219,1.817,239.12859,-109.22031,1408.27832,212.27141,114.40177,1419.79016,60.54971,-78.32175,1416.91187,60.22704,91.09721,1412.76404,31.12558,-86.59972,1327.8031
220,1.825,244.57372,-108.63318,1407.65613,218.00163,114.40734,1419.75269,67.22863,-78.48285,1416.69946,65.47749,90.81688,1412.53064,36.28336,-85.90923,1327.03796
221,1.833,250.85974,-108.19884,1406.90601,223.08551,115.32798,1419.08374,72.69441,-75.92724,1414.74622,71.81483,91.07557,1412.20691,43.03306,-85.53669,1327.04626
222,1.842,256.36069,-108.04169,1406.88965,228.79286,115.37786,1417.94385,78.20045,-76.54963,1414.95862,77.45519,92.795,1411.94141,48.98985,-85.79328,1326.45203
223,1.85,262.03137,-107.49065,1406.14807,234.91669,115.1855,1417.70325,84.45259,-77.25936,1414.75122,83.3306,92.10577,1410.60876,54.57679,-85.81207,1325.66943
224,1.858,267.91159,-106.3378,1405.37402,240.69202,116.14909,1416.5636,91.21254,-76.12174,1413.3667,88.53054,92.28812,1410.57092,59.13376,-84.07851,1324.92627
225,1.867,274.27609,-106.30842,1404.69885,247.62236,118.50545,1415.69958,95.38139,-74.7618,1412.72253,94.21167,94.36758,1409.44495,66.03204,-83.03103,1324.61365
226,1.875,280.34091,-106.12319,1404.09839,253.30818,119.41026,1415.01196,101.6807,-75.11081,1412.8125,100.51344,94.89378,1409.53979,71.39013,-82.34413,1322.91028
227,1.883,285.4649,-105.09703,1403.82605,259.14334,119.35611,1415.37183,107.21055,-74.01232,1411.34167,106.51254,95.03638,1408.14185,77.08319,-81.14719,1322.86133
228,1.892,291.56558,-104.33225,1402.89917,264.50684,120.57056,1414.22034,112.86694,-71.59163,1410.40808,111.73055,96.33719,1407.21362,83.08954,-81.15035,1322.74036
229,1.9,296.80032,-102.6418,1402.57617,270.21362,121.78167,1413.44629,119.18787,-71.70907,1409.98157,117.55685,96.6814,1407.40088,89.32584,-79.93376,1320.92151
230,1.908,303.4696,-102.06865,1401.21301,276.9295,123.15178,1413.94629,124.37344,-69.55177,1408.25171,123.66542,97.92378,1405.69238,94.31928,-78.09374,1320.28198
231,1.917,308.37094,-101.52235,1401.00085,282.76242,124.24179,1412.66907,130.08867,-68.6321,1407.33655,130.31113,100.0816,1404.88013,100.69492,-77.55005,1319.67053
232,1.925,315.12265,-99.91057,1399.77905,289.1134,125.28835,1412.33044,136.33553,-67.91389,1407.05383,135.93919,99.8266,1404.53931,108.07011,-76.33526,1318.12073
233,1.933,320.43726,-98.16819,1398.86536,294.60846,127.02865,1410.69995,142.03065,-65.14824,1405.32227,142.651,101.85829,1403.31482,112.0135,-74.87866,1317.27161
234,1.942,326.5856,-96.78341,1398.93066,300.00299,128.82144,1409.86108,148.31929,-65.24971,1404.87927,148.0415,103.50603,1402.3269,118.75114,-73.68921,1317.22473
235,1.95,332.10657,-95.66244,1398.02698,307.05988,129.21193,1408.17603,154.27139,-64.50981,1404.59705,154.14661,103.46648,1401.45007,125.34402,-73.38486,1315.948
236,1.958,336.34756,-94.13358,1396.02246,312.18533,130.25482,1407.72607,159.37363,-61.5371,1403.46985,160.02945,105.74667,1400.43689,129.88463,-70.49777,1314.5741
237,1.967,342.08487,-92.99488,1394.91724,318.88419,132.29811,1407.66992,166.33138,-61.07149,1402.71167,166.2534,107.67983,1399.26538,136.9577,-68.49635,1313.14148
238,1.975,348.74576,-91.53192,1394.43835,326.1528,134.77759,1406.46875,172.02322,-58.61351,1401.41248,172.15424,108.73724,1398.76282,142.04045,-65.39636,1312.29492
239,1.983,354.66525,-90.94933,1393.72607,331.18033,136.1669,1404.81226,178.0959,-55.34388,1400.54504,178.81775,111.5604,1397.6322,148.23044,-64.71503,1312.06885
240,1.992,360.64432,-87.84594,1393.19922,337.55289,138.29317,1404.81287,184.20308,-54.42559,1400.40771,185.39813,112.85744,1396.38367,154.96196,-62.97485,1311.05627
241,2,366.97693,-85.66584,1392.76025,344.46143,140.0061,1403.91028,190.44371,-51.19434,1398.7373,191.32542,114.88792,1395.59033,160.54651,-60.35685,1310.59619
242,2.008,372.46658,-83.76348,1392.33386,351.87839,141.67093,1403.71851,196.79288,-50.10395,1398.48584,197.63701,117.39923,1394.18616,167.44627,-58.51221,1310.01465
243,2.017,378.70642,-81.60555,1391.70959,357.15329,143.81976,1402.83264,201.92458,-46.64058,1398.00671,204.51189,119.01376,1393.52295,172.71613,-55.34746,1308.40601
244,2.025,384.86264,-79.626,1391.16028,363.90228,145.7348,1402.01697,208.94437,-45.15119,1396.43408,211.06139,122.09795,1392.6604,179.6647,-53.15453,1308.50757
245,2.033,391.21051,-76.76624,1390.44629,370.87735,147.65532,1401.52246,214.47249,-41.12088,1396.52026,217.70946,125.00365,1392.0802,187.47418,-50.16721,1307.20825
246,2.042,397.2699,-74.59963,1390.7085,376.44958,150.50578,1400.29199,221.64488,-39.66812,1397.29016,224.56297,128.17743,1391.6687,192.41341,-47.72795,1306.82556
247,2.05,404.14932,-72.27176,1390.80652,383.63214,154.04242,1400.51697,227.9173,-36.84214,1395.74622,231.64206,130.88879,1391.60107,199.59789,-44.86588,1306.74011
248,2.058,410.39874,-69.34487,1390.6322,390.5495,155.60385,1401.07788,234.59364,-33.00316,1396.37085,237.94263,133.0867,1391.73242,205.62746,-41.53365,1306.95386
249,2.067,416.70886,-66.76225,1390.98059,397.15054,158.66811,1401.19006,242.25647,-31.5858,1397.6864,244.64677,135.95224,1391.98083,210.01186,-37.73275,1307.96387
250,2.075,423.95615,-64.3113,1392.37366,404.11804,160.20695,1400.37195,247.4644,-28.38944,1398.25024,251.91258,138.63011,1393.01843,217.30222,-35.21609,1309.54297
251,2.083,430.6076,-61.62416,1393.02783,410.37299,163.07709,1402.15601,255.2205,-25.56236,1399.9093,257.94223,140.78847,1393.65845,223.7706,-32.06683,1311.19226
252,2.092,437.13022,-59.73355,1394.84106,417.21707,164.85759,1403.16296,261.18582,-21.8653,1401.495,264.23801,143.21097,1395.98938,230.80455,-29.5707,1312.04285
253,2.1,444.72574,-57.70203,1396.55505,424.43839,167.48006,1404.26294,268.37567,-20.95826,1403.49841,270.84842,145.65942,1397.71277,237.28021,-29.09516,1315.39441
254,2.108,451.7551,-55.18763,1398.43896,429.84351,170.49265,1405.11011,275.7059,-19.20665,1405.79736,277.62564,147.08192,1399.12463,244.66022,-27.69979,1316.95447
255,2.117,458.91492,-53.09366,1400.31848,437.9816,172.07495,1408.11108,283.44861,-17.86773,1407.66003,284.30457,150.00034,1401.22412,252.37645,-26.21942,1319.35315
256,2.125,465.31393,-50.25454,1402.23413,443.62808,175.95523,1408.88953,289.05145,-14.978,1410.55457,291.30853,152.31912,1402.41614,257.44141,-23.01248,1321.5957
257,2.133,472.11868,-47.5619,1403.30225,451.95923,177.81781,1410.5498,296.27933,-13.22165,1412.1051,297.46585,154.57317,1403.85693,264.81171,-21.75305,1323.77478
258,2.142,478.86069,-45.16132,1405.27283,457.06058,180.56717,1412.70801,302.16797,-9.52563,1413.61902,304.32962,156.37956,1404.77429,272.70233,-21.17295,1325.94861
259,2.15,485.57822,-42.01287,1406.43958,464.39838,183.14778,1414.29309,309.2738,-7.56701,1415.52808,311.72473,160.48109,1406.66748,278.37411,-16.31361,1327.7627
260,2.158,492.43054,-38.81126,1408.73694,471.53561,185.07326,1415.10901,316.57999,-4.41787,1417.21826,318.17163,163.625,1407.67358,286.08405,-13.80299,1329.52356
261,2.167,497.88852,-35.3113,1409.17603,477.98831,188.18585,1415.93054,321.95847,-1.43591,1418.49292,325.02679,166.48152,1409.23901,291.04599,-10.4476,1330.48621
262,2.175,504.59006,-33.28959,1410.99084,484.73642,191.41872,1416.51196,328.00055,1.88855,1419.20544,331.70471,169.91444,1410.89697,298.62469,-8.05932,1331.81958
263,2.183,510.28635,-30.17579,1411.422,491.86252,194.30009,1417.49866,334.00684,4.00654,1420.35718,337.69366,173.29811,1411.20886,303.77536,-3.66595,1332.37793
264,2.192,516.28296,-27.6588,1412.802,497.85739,196.79131,1418.14172,340.06778,7.59585,1420.5177,344.83878,177.75674,1411.9657,310.38922,-0.5683,1332.29407
265,2.2,521.52832,-25.38171,1413.43347,504.13797,198.95941,1418.18005,346.41891,11.14888,1420.72864,350.7175,180.4099,1412.27051,315.52472,2.72766,1333.36304
266,2.208,528.08148,-22.90274,1413.74219,510.79489,201.81625,1418.69141,351.6972,14.11893,1421.47656,356.80017,183.59456,1412.09314,320.65817,7.43203,1333.89575
267,2.217,533.12579,-20.73638,1415.21948,516.2251,203.78372,1418.89075,357.55313,18.44001,1421.67883,361.97607,187.26994,1411.63086,326.94189,9.13949,1334.08264
268,2.225,539.26843,-17.68015,1414.77283,520.50787,205.57233,1418.08337,363.41742,20.21977,1421.94226,368.43713,189.97729,1411.61926,332.19965,13.82506,1334.53284
269,2.233,544.85187,-16.43204,1415.39355,528.22577,208.85696,1418.42822,369.00162,23.32743,1422.09241,373.77802,193.21564,1411.80164,338.02948,15.75996,1334.4447
270,2.242,550.73126,-13.53852,1415.92383,532.09039,210.20064,1417.0968,375.46216,26.59062,1422.53247,379.61658,193.87646,1411.5459,342.86887,18.11789,1335.02002
271,2.25,555.58411,-11.49562,1416.85168,537.84125,212.03635,1417.64844,379.83429,28.52497,1423.32825,385.27081,196.83563,1412.24988,349.32193,20.95566,1335.01697
272,2.258,561.34473,-9.56363,1416.51794,544.00354,213.74734,1417.60596,386.05685,29.2707,1423.02185,390.63321,198.05423,1411.86096,354.5322,22.79568,1334.73535
273,2.267,567.67804,-7.90461,1416.1759,550.26825,215.71324,1417.27405,390.90356,31.35853,1423.76294,396.23969,198.85324,1411.08459,359.69452,24.01032,1335.46558
274,2.275,572.58954,-6.55573,1416.44788,556.05206,217.95319,1417.20386,396.66431,33.31601,1423.2467,402.20554,201.84332,1410.49951,365.47287,25.38976,1336.41345
275,2.283,577.52179,-4.81774,1416.14087,561.51202,219.44243,1417.03906,402.49286,35.65919,1423.74182,407.38708,202.88683,1410.49341,371.11795,25.09579,1336.46277
276,2.292,583.12396,-3.78964,1416.94202,566.64044,220.68599,1416.29968,408.1257,35.27552,1424.02271,412.51163,203.77348,1410.55798,375.85153,28.06781,1336.78137
277,2.3,589.14734,-2.33077,1415.58032,571.55402,222.56244,1416.59802,412.64093,37.99096,1423.672,418.00241,206.63255,1410.41443,380.22192,29.54007,1336.43054
278,2.308,593.79468,-0.56722,1416.54944,576.87939,224.30598,1416.53149,418.30045,37.94537,1424.37109,423.00217,207.37114,1409.54724,386.4021,29.37729,1336.61365
279,2.317,598.7735,0.56711,1416.37451,581.63452,225.18741,1416.55396,423.15533,40.62702,1424.31995,428.09344,208.3802,1409.25464,391.90802,30.77294,1336.65515
280,2.325,604.70013,1.48371,1416.74524,587.41113,226.64391,1415.71033,429.14655,41.86752,1423.81335,433.50134,209.17068,1408.81995,397.31326,31.72777,1336.68555
281,2.333,608.71143,2.83782,1416.38623,592.57526,226.8416,1415.36511,433.08691,43.37008,1423.30225,438.07446,210.2903,1408.50159,401.72131,32.87236,1336.5885
282,2.342,614.30688,3.46222,1416.26331,598.0553,227.90019,1414.79333,439.3049,43.76667,1423.54492,443.71579,212.69901,1407.88696,406.86298,33.78119,1336.6272
283,2.35,618.76221,4.6262,1416.00146,603.04749,228.84552,1414.66309,443.29108,45.08194,1423.4895,449.23801,213.14333,1407.51318,412.02585,35.62083,1336.00171
284,2.358,623.52557,5.37916,1415.69714,607.51105,230.20711,1414.25403,448.98572,45.53491,1422.18335,454.42343,214.23434,1406.59424,417.01242,37.61403,1334.71667
285,2.367,628.3457,5.97542,1415.25867,612.78979,230.59164,1414.22815,453.8866,46.22521,1421.91882,459.3609,215.00916,1406.20264,421.64993,38.15327,1335.06848
286,2.375,633.12817,6.37464,1414.49646,617.50262,232.22267,1413.57422,459.11038,47.18434,1422.40308,464.1579,215.86894,1405.79407,426.06232,38.72258,1334.3811
287,2.383,637.81366,5.66696,1413.2937,622.9386,232.30597,1412.87329,462.96719,48.77641,1421.73071,469.22351,216.63605,1405.76611,430.66583,39.68995,1334.70874
288,2.392,643.16626,6.91141,1413.38904,627.76654,232.79855,1413.04297,467.49512,48.27197,1421.3269,473.80624,217.58464,1405.54517,435.07938,38.98193,1334.34106
289,2.4,647.20856,6.90114,1411.698,630.3111,231.64951,1411.43567,471.92862,49.14637,1421.59399,478.56049,216.96588,1405.1709,439.95016,39.77612,1334.15161
290,2.408,652.41479,7.61746,1412.22681,634.27094,232.12363,1411.05591,477.29181,48.88891,1420.2146,483.55368,218.60548,1403.94861,444.68481,40.23398,1333.35657
291,2.417,656.90222,8.15123,1411.47498,640.04742,232.12143,1411.20117,482.31192,50.90371,1419.93579,488.72104,218.66951,1403.84485,449.09381,41.25441,1333.02039
292,2.425,661.82074,7.27872,1411.14685,645.07263,233.0817,1410.98193,486.2345,52.05799,1419.79651,493.37344,218.87996,1404.0592,454.30161,40.95897,1332.82141
293,2.433,665.76929,7.64293,1410.20496,649.4751,232.17828,1410.34753,491.22519,49.93686,1419.58435,498.5213,219.07077,1403.91687,458.80423,41.36614,1331.81848
294,2.442,670.29437,7.97915,1409.71069,654.74164,232.56277,1409.92004,495.80927,52.10825,1418.79785,502.95074,219.3194,1403.36353,463.40356,42.31554,1331.1217
295,2.45,674.52795,7.81654,1409.48303,659.3443,231.94827,1410.76221,501.12405,51.75278,1418.04504,508.41238,218.91214,1402.8457,467.08218,42.76488,1331.07153
296,2.458,680.17889,7.33006,1408.90784,664.78516,231.41104,1410.1958,504.40521,51.27512,1417.69226,513.42206,219.72354,1402.84546,472.5184,42.50822,1331.04187
297,2.467,683.55646,7.02431,1408.48535,669.94556,232.17674,1410.12231,510.19785,52.09446,1417.7312,518.28845,219.75856,1402.88232,476.47299,42.99257,1331.25671
298,2.475,689.81708,6.87879,1407.85327,674.13318,231.03229,1409.72998,514.59241,52.02119,1416.44507,523.2453,219.90343,1402.37109,481.55276,44.6779,1329.23328
