Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,517.0083,241.24535,629.20502,545.44708,221.11305,464.43805,544.20789,96.23386,471.33374
260,2.158,517.20508,242.62337,628.59534,546.17676,222.09494,464.60458,545.81738,96.6223,471.45267
261,2.167,518.50928,243.933,627.84467,546.72455,222.44363,464.22833,545.68622,97.39159,471.23239
262,2.175,520.42242,243.71101,628.22504,546.59467,222.79463,464.02631,545.75916,97.81961,471.11301
263,2.183,523.8985,245.06107,629.05103,546.78107,222.80475,463.98395,545.57245,98.27695,471.23483
264,2.192,526.98645,246.67569,629.26617,547.11871,223.31966,463.94397,545.40314,98.62474,471.07343
265,2.2,530.47662,247.73141,629.63904,548.13788,224.10573,463.74991,545.53363,100.07843,471.05334
266,2.208,533.90234,249.30019,629.5036,547.70306,225.14574,463.53317,545.29553,101.58916,470.90286
267,2.217,538.38776,250.44337,630.0257,548.86285,227.30809,463.51605,544.99823,102.19823,470.74805
268,2.225,542.58289,251.66557,629.98547,548.93237,227.53183,463.47583,544.25781,103.2274,470.64755
269,2.233,546.43817,252.48602,630.10028,549.52484,228.38489,463.75031,546.38892,103.26772,470.62122
270,2.242,548.81207,253.33571,630.6803,549.45978,228.65935,463.61652,544.56445,104.4325,471.06827
271,2.25,551.1554,254.10747,630.51343,548.80878,230.21562,463.70526,544.13007,105.17085,471.22049
272,2.258,552.98553,254.72139,630.58301,548.58972,231.32809,464.08206,544.48138,105.99312,471.4776
273,2.267,554.49359,255.84134,630.85071,547.98578,231.82063,463.87527,544.48724,106.70525,470.87711
274,2.275,554.42328,256.80713,630.75275,546.302,232.40884,463.5578,544.10187,107.18834,470.98264
275,2.283,555.66895,258.0455,630.68481,546.302,232.40884,463.5578,543.85199,108.34036,471.63626
276,2.292,556.57495,258.82303,630.41852,545.3739,233.08153,463.51477,544.02069,108.78097,471.89481
277,2.3,557.30756,260.38733,630.69043,544.36523,233.92647,463.63077,544.60486,109.63894,472.18024
278,2.308,558.69104,261.07275,630.784,544.54968,236.87241,464.15356,545.34827,110.66573,472.31821
279,2.317,560.29517,261.66171,630.48553,544.58228,238.34663,464.49905,545.93933,111.35388,472.28018
280,2.325,562.87134,262.49765,630.73431,544.72931,238.93553,464.32339,547.49207,111.89639,472.50735
281,2.333,564.53235,263.48013,630.81244,546.01941,238.66982,463.30899,548.13196,112.37556,472.66388
282,2.342,568.04779,265.03973,631.03625,547.57751,238.9538,463.922,549.22235,113.60571,473.99536
283,2.35,570.6123,266.27148,630.89606,549.32428,240.46164,464.53702,551.47406,115.42158,472.806
284,2.358,574.38495,267.87747,631.21112,551.80139,241.37891,464.06723,553.21991,115.85224,473.79578
285,2.367,578.13556,269.11307,631.23254,552.98376,241.40994,464.00089,554.04779,116.1453,474.39169
286,2.375,581.97888,269.263,631.1084,557.60242,244.60048,464.83276,557.66766,116.61662,474.72256
287,2.383,585.51123,269.39639,631.56097,558.9549,244.51711,464.47589,561.34143,117.95186,474.70142
288,2.392,589.71973,270.56931,631.43494,561.12195,244.94717,464.58047,562.92731,118.61224,474.78259
289,2.4,594.79785,270.38889,631.16119,564.62653,246.0816,464.62802,565.40411,119.03466,474.51196
290,2.408,596.89099,272.06458,631.47906,566.29034,246.21181,464.56714,569.01617,119.7282,475.1449
291,2.417,600.14124,272.30447,631.59521,569.70709,245.20439,464.35519,572.17456,120.66861,475.45041
292,2.425,604.40619,273.69739,631.49005,573.00061,247.86794,464.1904,575.16998,121.34041,475.55835
293,2.433,608.09692,274.15024,631.90796,575.42438,247.16176,464.68936,578.50214,121.47087,476.38504
294,2.442,611.55743,275.02875,631.81476,578.55676,246.15132,464.2897,581.88123,121.93275,476.87549
295,2.45,615.59515,275.23602,631.72137,582.25653,249.05334,464.63736,585.31573,122.9873,476.02167
296,2.458,619.20575,275.61505,631.55835,585.35254,247.48355,464.04263,588.68561,122.54948,476.37396
297,2.467,623.64978,276.53439,631.62598,588.8009,248.90497,464.78726,591.88544,122.95985,476.16751
298,2.475,627.98627,276.33963,631.34894,592.55603,249.05003,464.57013,596.19031,123.37083,476.16241
299,2.483,632.44812,277.5051,631.07471,596.01007,249.14774,463.16705,600.75531,123.39164,476.3992
300,2.492,636.66675,277.76312,631.31061,600.2652,249.71411,462.59283,604.25067,123.74459,475.97952
301,2.5,641.35541,278.76288,630.85486,603.51685,249.62943,463.42633,608.08521,124.24908,475.97897
302,2.508,645.08905,278.806,630.63031,608.16003,250.5336,462.37842,612.09497,123.86132,475.82837
303,2.517,649.96814,279.29883,630.22046,611.90784,250.68422,462.46667,616.12598,124.22466,475.67105
304,2.525,654.22443,279.03867,630.02783,616.86621,248.84212,462.06287,620.61646,124.53845,475.68445
305,2.533,658.79572,280.34125,629.50824,620.99823,249.54689,461.4873,626.51416,124.71938,475.28723
306,2.542,662.8172,279.1879,629.2677,625.19733,250.53088,461.82767,629.862,123.58537,475.81827
307,2.55,667.8877,279.37177,628.79486,629.41913,249.73947,460.21982,635.10168,124.47781,474.26511
308,2.558,672.13428,279.37216,628.35059,633.90314,249.37869,460.26483,640.97748,124.03498,474.21036
309,2.567,677.21338,279.91354,628.0824,639.2038,250.16972,459.90442,646.99994,124.8085,473.5708
310,2.575,682.32648,279.97479,627.55194,643.66718,248.16119,459.13892,652.61444,124.39008,472.87048
311,2.583,687.4776,279.88818,627.38531,648.59009,250.23381,458.98419,657.13837,124.32365,471.78757
312,2.592,692.16052,279.42303,626.41394,653.70654,249.57791,457.72369,663.50409,124.49301,471.48862
313,2.6,697.81854,279.41217,626.45953,659.185,250.05547,457.42334,669.59052,124.40331,470.88193
314,2.608,703.13843,279.34323,625.96252,664.01563,248.90018,457.11935,674.85632,123.82087,470.16476
315,2.617,707.7854,280.04645,625.33575,670.474,248.58961,455.52383,680.50885,124.3304,469.1203
316,2.625,713.71655,278.961,624.39197,674.76434,248.89622,454.73734,686.58368,124.45535,468.60675
317,2.633,719.88892,279.44257,623.58789,681.57288,249.72198,453.96967,692.09631,124.39852,467.69315
318,2.642,725.56445,278.82489,623.05188,686.88782,248.36182,452.91794,697.5838,124.40891,467.2417
319,2.65,731.35132,278.82529,622.47339,692.84991,249.76549,452.07416,705.05713,125.75304,466.98318
320,2.658,738.65637,277.91232,622.13336,699.7016,250.33365,452.08829,711.65143,126.57194,465.7865
321,2.667,744.05292,277.89536,622.01508,705.18347,249.45575,451.45871,718.1167,126.41459,465.57236
322,2.675,751.16718,277.71579,621.64703,711.41455,250.86162,451.30554,723.81195,127.19386,464.99164
323,2.683,757.90411,277.75195,621.37195,719.16052,251.83871,450.82785,731.43829,128.06081,465.07605
324,2.692,764.69836,277.25238,622.12762,726.30206,252.81522,451.10733,737.55115,129.91107,464.93344
325,2.7,771.44537,278.05368,622.58844,732.12463,252.76395,451.19217,745.34393,130.97508,465.32816
326,2.708,779.0459,277.62949,623.36084,740.18567,253.61751,451.60995,752.56549,131.16191,465.86755
327,2.717,786.03912,277.96231,623.82623,747.64764,256.30222,451.96506,760.6908,134.07413,466.55472
328,2.725,794.00269,279.38156,625.58917,755.65985,258.2771,452.45428,769.60126,136.18304,466.24207
329,2.733,801.92358,279.92194,626.67615,765.06598,260.80145,453.48138,779.47992,138.60094,466.35217
330,2.742,809.91516,281.74405,628.0451,774.7641,263.82541,455.87048,788.94281,142.0936,467.41733
331,2.75,818.82654,283.37064,629.323,783.90881,267.75928,456.69702,800.63916,145.79845,467.33054
332,2.758,827.81042,284.43185,630.92249,794.97595,270.73273,457.40979,813.26038,149.48711,467.68378
333,2.767,836.6236,287.82947,631.91382,805.81671,273.61255,458.11096,824.75519,153.99341,467.6181
334,2.775,847.27191,289.91052,633.24811,817.7345,279.64917,459.45462,839.3092,159.04576,468.05994
335,2.783,856.73895,292.26877,634.56403,829.73016,283.43298,460.17908,854.48773,164.09808,467.35507
336,2.792,868.02002,295.42926,636.17084,842.36761,286.42679,462.40625,869.58612,167.96362,468.03323
337,2.8,877.73376,298.57889,636.50964,855.47571,291.93555,463.24561,884.75269,173.14841,467.42871
338,2.808,889.18207,302.00061,637.76453,869.29175,297.05417,465.19788,899.92993,178.70013,467.88815
339,2.817,899.92072,303.77838,639.45758,882.10303,299.24316,466.11426,916.10901,182.74277,467.90222
340,2.825,909.60852,306.11865,639.86835,894.69037,304.02551,468.78647,930.8847,187.29691,468.21609
341,2.833,920.3092,308.27109,640.81,908.46875,307.20273,470.27347,944.71381,191.41862,468.87192
342,2.842,929.66559,310.06024,640.98267,920.07587,309.44513,471.29996,958.802,194.8243,470.57559
343,2.85,938.84106,312.4133,642.06042,931.40546,313.3432,474.26077,971.34467,197.34856,472.57849
344,2.858,947.56982,313.13867,643.18079,942.98016,314.87338,476.21204,983.37024,198.86143,474.60852
345,2.867,956.71948,313.55975,644.99957,954.97943,315.88135,479.88354,994.25769,199.964,477.17413
346,2.875,964.35742,314.24438,647.06073,967.12329,316.93445,481.92993,1005.36353,201.30867,479.55667
347,2.883,974.21448,314.23026,648.93115,978.64563,316.89047,483.16431,1015.37555,200.98206,480.9592
348,2.892,982.26575,313.62305,649.74866,990.56488,318.92239,486.39948,1027.67529,201.85046,483.68726
349,2.9,990.84668,312.23816,652.09467,1001.2533,317.38232,488.12677,1036.34631,201.30373,484.91956
350,2.908,998.73157,311.35925,653.17249,1012.10205,318.0126,491.00464,1045.9563,201.0787,486.47821
351,2.917,1006.50903,310.33902,654.37885,1024.1886,317.04282,492.82993,1054.68762,199.79694,487.97986
352,2.925,1015.40814,310.22449,656.2467,1033.24524,317.1178,495.35522,1066.5481,199.47507,490.08591
353,2.933,1022.79218,308.22549,657.7121,1044.75439,316.26617,498.34256,1074.43262,198.42027,491.83405
354,2.942,1031.03918,306.63733,658.62189,1052.604,315.28055,499.98734,1083.78174,197.65242,493.28656
355,2.95,1038.38489,305.96878,660.22064,1062.26062,313.25449,500.69049,1093.67944,195.12755,495.59805
356,2.958,1046.09253,304.15375,661.677,1072.00098,311.94809,502.98572,1102.15588,193.57678,496.84149
357,2.967,1053.38477,302.44232,662.91174,1081.5675,309.90045,504.56332,1110.47253,192.54344,499.69141
358,2.975,1060.97754,301.58182,663.91772,1091.57495,308.97711,505.82196,1119.05737,190.70773,500.21927
359,2.983,1067.95813,299.75122,665.19397,1101.45166,307.82022,507.73746,1126.43457,188.43105,502.33942
360,2.992,1075.89636,299.35995,666.39307,1111.30078,307.22046,508.88242,1133.71985,186.91954,502.82492
361,3,1083.05591,298.2059,667.09735,1120.42859,305.81387,509.53149,1141.40234,184.87131,505.69778
362,3.008,1090.37097,297.08038,668.57727,1129.38684,303.92273,510.62057,1148.72388,183.40254,506.6553
363,3.017,1097.48718,295.98029,669.1203,1137.04602,301.97577,510.94055,1155.85229,181.73009,507.97519
364,3.025,1104.43201,295.12805,670.53894,1145.81177,298.81036,511.79758,1163.61975,180.30426,508.62399
365,3.033,1112.8175,294.63052,670.8363,1153.21094,298.95447,512.39587,1170.77148,178.79654,509.59692
366,3.042,1117.77966,292.28159,671.55188,1161.16321,297.39294,512.14532,1177.76013,177.05571,510.12952
367,3.05,1123.4458,291.47391,673.05029,1167.25183,297.37677,512.96417,1183.77441,176.2804,509.57104
368,3.058,1129.91174,291.82822,672.46216,1173.09583,295.65015,512.16272,1190.20679,174.62956,510.16635
369,3.067,1135.86072,290.94827,672.04846,1180.4176,294.78787,512.50256,1195.52148,173.82808,510.34454
370,3.075,1141.0011,290.43958,671.35571,1186.07898,294.0961,512.05768,1201.53894,172.51691,510.16434
371,3.083,1145.50903,290.23297,671.32776,1192.05066,291.30142,510.41718,1207.06519,171.22595,509.6557
372,3.092,1150.1698,289.28241,670.89905,1196.38135,291.06442,509.18933,1210.93408,170.16647,508.97647
373,3.1,1154.42798,288.73911,669.34656,1202.31189,289.38379,507.98026,1215.66138,168.09779,508.49039
374,3.108,1158.95642,288.71613,668.01379,1205.76965,288.37442,506.15091,1219.64722,166.86128,507.92477
375,3.117,1162.75598,288.38373,666.67065,1210.45154,286.54178,504.10727,1221.90698,165.19534,506.20541
376,3.125,1166.20862,288.27765,664.51855,1214.33655,285.65561,501.95599,1224.6731,163.22978,504.61453
377,3.133,1169.14368,288.29428,662.49854,1216.74353,282.55743,499.29404,1226.17346,161.8755,502.16919
378,3.142,1172.13599,287.51797,659.81445,1220.7406,281.73233,497.38025,1228.67383,159.27971,498.74997
379,3.15,1174.34351,287.48944,657.63031,1223.17554,279.54575,495.08334,1230.18799,157.23772,495.61209
380,3.158,1176.12439,285.83112,654.23181,1224.42761,276.95883,492.18448,1231.54565,154.80414,491.86304
381,3.167,1177.57983,283.56146,650.30902,1225.63489,273.91885,489.56421,1234.15344,150.79793,488.70465
382,3.175,1178.93262,282.10776,646.79156,1226.82141,271.97159,487.47858,1235.94177,148.53398,485.96121
383,3.183,1179.9209,279.97836,643.28125,1228.27747,270.354,484.4931,1238.80432,145.884,484.22641
384,3.192,1180.98889,278.14069,639.70874,1230.3894,266.74811,482.32144,1241.77209,143.05025,481.78119
385,3.2,1181.86584,277.22598,636.69177,1231.84644,265.71011,480.72205,1244.30066,140.85504,480.41022
386,3.208,1182.95361,275.37244,633.3208,1232.39697,263.0192,477.49118,1246.68091,138.76552,478.44244
387,3.217,1185.22144,274.39236,631.30432,1233.58508,262.66855,476.41153,1249.32068,137.72401,476.9314
388,3.225,1187.53821,273.55066,628.36285,1235.14172,260.64999,473.30637,1250.75171,137.62276,473.41492
389,3.233,1191.34033,273.22537,626.32391,1238.60864,259.07751,471.09189,1252.47729,135.43672,470.17798
390,3.242,1196.83435,273.46255,625.84509,1240.74634,258.17825,468.46344,1255.46143,134.54604,467.55969
391,3.25,1202.33044,271.34576,624.30054,1245.81177,257.80701,466.8645,1258.58301,132.31473,467.02612
392,3.258,1208.78955,270.93176,623.13947,1250.73328,256.82007,465.39047,1261.6709,131.84991,466.11545
393,3.267,1215.24792,270.39108,622.33148,1256.2179,256.15851,463.6904,1266.52869,129.4774,465.53568
394,3.275,1222.77844,270.52036,621.01648,1262.17188,256.34024,462.57458,1270.58081,130.48717,463.62177
395,3.283,1230.25342,270.20074,619.4682,1268.23462,256.40552,460.83859,1276.22583,129.96622,461.90387
396,3.292,1238.30859,270.77243,618.64893,1274.13354,255.10538,459.04654,1280.46375,129.29144,461.245
397,3.3,1245.17493,270.77438,618.08179,1280.93994,254.93663,457.21646,1285.80884,129.27481,459.86874
398,3.308,1254.02429,271.77332,617.54126,1287.63135,254.47353,456.17374,1290.56982,129.83774,457.95306
399,3.317,1259.93323,272.30511,617.83063,1291.72412,254.10255,455.74142,1294.47949,131.34019,457.33075
400,3.325,1264.87659,272.06754,618.2793,1294.9856,255.52843,456.26746,1297.59949,131.06303,456.35794
401,3.333,1269.57507,271.62296,618.38214,1300.25464,256.4071,457.08197,1300.13184,131.55579,457.22275
402,3.342,1274.24329,272.96622,618.94788,1309.11255,258.10535,460.23715,1303.48682,132.82468,459.67889
403,3.35,1278.43311,274.2084,619.94037,1318.20264,260.69171,460.61197,1311.7738,134.79665,460.72525
404,3.358,1283.75024,276.6897,621.19427,1324.95422,261.89935,460.53952,1322.36389,136.07364,464.0199
405,3.367,1289.81543,279.13531,622.95331,1331.64539,263.71594,460.87057,1330.79016,138.39088,465.957
406,3.375,1297.06189,280.40906,623.67273,1337.98645,265.57132,462.12027,1337.50586,142.23001,466.46478
407,3.383,1304.16772,282.41382,625.18738,1342.3429,266.41684,462.8959,1343.43323,141.17513,466.3895
408,3.392,1311.53711,283.51724,626.75684,1345.401,269.2785,463.11783,1343.52795,145.55733,465.46072
409,3.4,1316.11743,285.97153,627.37402,1346.42603,269.78976,462.71979,1346.29639,147.15306,465.24091
410,3.408,1317.77148,287.19687,627.4892,1348.29639,270.70566,461.24878,1349.08276,147.99091,466.21127
411,3.417,1321.17493,288.44339,627.52106,1350.07068,271.52893,461.46762,1351.92517,148.02119,467.25836
412,3.425,1320.24097,290.07477,626.63556,1351.97815,271.8187,460.37573,1354.75439,148.31146,467.79782
413,3.433,1320.59155,290.74551,625.37433,1352.48267,272.54742,460.44699,1355.74036,149.28822,467.17087
414,3.442,1321.17175,291.45358,625.05237,1353.03198,272.979,460.42886,1356.09131,149.29596,466.9726
415,3.45,1323.953,291.56821,625.53314,1353.29688,273.28757,460.41251,1357.0061,149.65094,466.68253
416,3.458,1325.31616,291.72406,625.6098,1353.90479,273.5513,460.49097,1357.68982,149.48799,466.62918
417,3.467,1329.32043,292.07013,626.22687,1355.06311,273.16519,460.89334,1357.7854,149.32689,466.75668
418,3.475,1332.13452,293.29675,626.34143,1355.35449,273.2749,460.85538,1357.15039,149.74332,466.94925
419,3.483,1335.17273,292.91577,626.61285,1356.56677,274.7518,461.09158,1357.15039,149.74332,466.94925
420,3.492,1339.2373,294.57059,627.20953,1357.67651,275.05731,461.00598,1358.17322,149.11922,466.27606
421,3.5,1343.34204,295.76508,627.33075,1357.58948,275.14178,460.86795,1358.20984,150.86609,467.22055
422,3.508,1345.77234,296.72482,628.14227,1359.22571,276.61594,461.45132,1357.52441,151.64911,467.18369
423,3.517,1349.34448,298.15393,628.38629,1359.91406,277.22839,460.87366,1357.83362,152.7462,466.8981
424,3.525,1352.78979,298.44617,628.54651,1360.69434,277.84268,461.15408,1358.8031,153.37244,466.92242
425,3.533,1356.28821,298.57925,628.66229,1362.02356,278.95493,460.94269,1360.50439,154.55238,467.60852
426,3.542,1358.02808,299.83896,628.97467,1362.51892,279.21042,460.86646,1361.41199,155.01399,467.71768
427,3.55,1361.52686,301.05896,628.74622,1363.10425,280.20383,460.77887,1361.26929,155.52457,467.72769
428,3.558,1362.77625,301.51538,628.58893,1363.11487,281.7623,460.58124,1361.58887,155.8239,467.77597
429,3.567,1363.0769,303.93759,628.93787,1363.56042,282.15088,460.07599,1361.45996,156.34608,467.72922
430,3.575,1365.88171,305.55743,629.0578,1363.97229,282.74814,460.44275,1362.0769,157.0453,467.85983
431,3.583,1368.35022,305.2012,628.59021,1363.79749,283.11935,460.56641,1362.56885,157.42763,468.12299
432,3.592,1370.45825,305.5463,628.08392,1363.31042,283.55838,460.54633,1362.46484,157.83398,467.97546
433,3.6,1371.12927,305.41449,629.30096,1363.3728,284.9509,461.1149,1362.91956,158.96024,468.14813
434,3.608,1372.83411,307.42578,629.26746,1363.26111,285.2319,461.18469,1364.70044,160.13474,467.7532
435,3.617,1376.86865,306.65198,629.258,1363.57605,285.9213,461.34622,1363.38733,159.79025,467.75769
436,3.625,1377.30188,307.94583,629.2326,1363.39734,286.15503,461.32312,1363.47717,160.78639,468.12112
437,3.633,1379.8042,309.02243,629.20282,1363.99512,287.3786,461.80786,1364.53516,161.74129,468.27817
438,3.642,1381.78284,310.25125,629.16992,1364.90344,287.59286,461.83871,1363.89905,161.6087,468.46704
439,3.65,1384.927,311.07333,629.11322,1365.41858,288.23581,462.26663,1364.56726,162.33809,468.3172
440,3.658,1386.85327,310.44568,628.97278,1366.30823,289.03421,461.60257,1366.06567,162.923,468.02722
441,3.667,1390.1405,310.7507,629.24683,1367.68799,289.19293,461.5466,1367.33582,163.4576,468.30316
442,3.675,1394.01038,311.81897,629.31122,1368.65918,289.34921,461.34338,1368.34424,163.67825,468.24692
443,3.683,1396.79199,312.02588,628.97778,1370.76086,290.51044,461.17984,1369.51172,164.14287,468.72461
444,3.692,1400.01636,311.86246,628.82648,1372.68262,290.38589,461.28961,1370.02271,164.14757,469.01712
445,3.7,1404.25525,312.24396,628.99725,1374.31311,291.49826,461.3934,1372.89612,165.02232,469.68259
446,3.708,1407.19116,313.48325,628.84595,1376.28455,291.86743,461.33154,1373.9021,165.26779,470.05859
447,3.717,1410.51221,312.55927,629.09161,1378.09375,291.77808,461.4549,1376.35718,166.1333,469.71701
448,3.725,1414.33569,313.25351,628.8208,1381.29419,291.45642,461.17389,1378.59875,165.31755,470.56329
449,3.733,1417.95361,314.40121,628.90741,1382.90039,291.4552,460.90369,1381.92371,165.71985,470.07001
450,3.742,1421.47717,314.12027,628.69055,1386.30127,292.63818,461.32208,1383.95959,165.19397,469.95441
451,3.75,1425.36743,313.60648,628.62378,1388.52905,292.00226,460.95026,1387.44507,166.14172,469.46808
452,3.758,1428.12061,314.82843,628.8537,1392.35657,292.15665,461.2298,1389.70313,166.54141,469.37115
453,3.767,1433.2207,315.15045,628.70618,1394.73401,292.19589,461.18884,1393.58777,165.17842,470.00436
454,3.775,1436.9126,314.70895,628.7442,1399.05396,292.93787,461.85309,1398.05261,165.67934,470.52747
455,3.783,1441.47412,314.76483,628.63531,1402.51221,292.85709,461.39532,1402.03516,166.75087,470.37643
456,3.792,1445.6593,315.37079,628.6275,1406.15625,291.45972,460.80551,1405.92126,165.59827,469.96457
457,3.8,1450.13196,314.94565,628.42181,1409.52869,291.1286,460.34268,1410.1062,165.99869,469.82864
458,3.808,1454.50757,314.31223,627.95581,1414.32593,292.72986,460.99811,1414.57544,166.66115,469.1532
459,3.817,1459.72168,315.06641,627.96014,1418.5813,291.64963,460.14725,1419.58594,165.26584,468.93463
460,3.825,1464.48376,314.1666,627.60095,1423.02966,290.65811,459.53662,1424.75269,165.78107,469.24533
461,3.833,1470.05542,313.28693,627.71948,1427.16821,290.45972,459.86819,1430.62512,164.9931,468.85379
462,3.842,1475.29688,313.14627,626.78033,1432.66907,289.96558,459.42709,1435.79358,165.42812,468.62253
463,3.85,1481.14465,312.86426,626.91486,1438.49622,289.32993,458.92517,1441.55762,164.41362,467.98328
464,3.858,1487.18689,311.27026,625.84412,1443.65137,289.37158,458.45358,1446.26782,164.27448,467.63455
465,3.867,1493.19092,310.80887,625.56146,1449.89832,289.45309,458.4931,1452.25232,162.43172,466.88638
466,3.875,1498.03174,310.3414,624.1463,1455.56104,288.01569,457.87866,1457.2937,162.99786,466.78665
467,3.883,1503.4519,309.74878,624.31177,1460.80957,286.72089,455.95187,1464.28271,162.45741,465.58298
468,3.892,1511.07092,310.06339,623.7793,1466.91895,287.92776,455.41806,1470.61328,162.8773,465.17853
469,3.9,1516.69031,308.48886,622.88593,1472.52148,287.45633,453.86005,1477.84827,162.70105,463.87305
470,3.908,1523.15649,307.59583,622.74426,1478.96155,288.35611,453.82693,1484.33789,162.02553,462.57794
471,3.917,1529.63757,308.11282,622.47253,1485.13257,287.05789,453.01062,1491.43323,162.23499,461.55212
472,3.925,1535.84277,306.7121,622.51941,1491.74561,286.29025,452.75089,1497.4729,163.42322,462.39276
473,3.933,1543.16223,304.98077,622.50024,1499.81982,286.74164,453.44751,1504.51196,162.5029,462.31067
474,3.942,1549.88367,305.94647,623.03949,1506.13672,286.19281,452.92447,1510.55359,163.98657,461.93192
475,3.95,1556.10144,304.98621,623.66724,1513.16113,287.35355,454.0863,1519.82349,164.00819,462.79007
476,3.958,1564.08557,305.44376,625.68127,1520.13928,287.87683,454.9422,1524.9939,164.61449,463.80579
477,3.967,1570.84412,305.31757,626.7334,1527.78528,290.06412,455.96777,1533.74622,166.16411,464.24619
478,3.975,1577.42529,306.23114,628.20062,1535.99866,291.49088,456.67896,1542.97778,169.21121,466.05856
479,3.983,1584.5166,305.31387,630.43658,1544.03967,294.409,458.64987,1552.07275,171.74165,466.34265
480,3.992,1592.4126,306.96478,630.8017,1552.91589,296.66885,459.74588,1556.65417,173.9873,467.60117
481,4,1599.95496,308.30154,632.81903,1561.93616,299.51263,461.12897,1570.57104,176.45441,467.21036
482,4.008,1608.18787,308.87204,635.25775,1570.00146,301.0018,462.24066,1579.97742,180.63464,467.19769
483,4.017,1617.29651,310.05783,636.46875,1581.08105,306.06671,464.63437,1593.71143,184.72957,468.43042
484,4.025,1626.7771,312.23395,638.3205,1592.86462,311.22614,465.8428,1602.9292,187.54141,468.84091
485,4.033,1635.42334,315.31305,639.53253,1603.43884,314.25992,468.29742,1620.65442,194.73012,470.0282
486,4.042,1646.33875,318.05017,642.66638,1615.6322,318.23291,469.54437,1633.69604,197.95238,469.36246
