Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
258,2.142,508.64536,144.72568,51.79977,718.85724,202.15683,48.77507,662.57904,156.05397,73.15651
259,2.15,508.26151,144.1595,51.65964,719.9577,202.93193,45.91868,662.50751,156.22258,72.78593
260,2.158,508.26151,144.1595,51.65964,720.53925,204.53911,45.87289,662.46979,156.31235,72.6197
261,2.167,508.26151,144.1595,51.65964,718.98529,206.31401,47.3806,662.42841,156.20901,72.41976
262,2.175,508.2059,143.93869,51.71763,718.07367,205.0712,47.58401,662.42841,156.20901,72.41976
263,2.183,508.35388,143.5565,51.5212,718.52374,202.8531,46.28264,662.51935,156.26451,72.29649
264,2.192,508.26743,143.42221,51.43718,719.01416,202.83177,46.10368,662.3092,156.32668,71.91077
265,2.2,508.57111,143.02527,51.42109,719.29974,203.36621,45.76966,662.63318,156.34813,72.28687
266,2.208,508.50073,143.20561,51.50334,719.49945,204.85927,45.2572,662.54016,156.69565,71.64969
267,2.217,508.50049,143.25514,51.15191,719.30695,205.03787,45.28216,662.55511,156.86096,71.5093
268,2.225,508.6051,143.12047,51.54058,718.73895,204.9686,45.38726,662.76282,157.10687,71.84113
269,2.233,508.24252,143.93773,51.5744,718.43756,205.19612,45.3611,662.83313,157.26341,71.98701
270,2.242,508.24252,143.93773,51.5744,718.67084,205.32397,45.14499,662.76746,157.84798,71.98895
271,2.25,508.24252,143.93773,51.5744,719.00397,205.6274,45.00886,662.63733,158.0788,71.93531
272,2.258,508.28439,143.93681,51.47613,719.00397,205.6274,45.00886,662.26459,158.59932,71.63059
273,2.267,508.24252,143.93773,51.5744,718.95233,205.65346,45.06721,662.59882,159.58249,71.92473
274,2.275,507.99387,143.95828,51.31521,718.32782,206.20921,45.08097,662.60547,159.81711,71.95338
275,2.283,508.78064,142.79282,50.70491,718.37549,206.36803,45.04195,661.68872,159.36864,72.1013
276,2.292,507.78961,143.9164,50.94667,717.95172,206.51782,45.25716,662.14478,160.35638,72.51611
277,2.3,507.78961,143.9164,50.94667,717.97595,206.69923,45.07001,662.24695,159.70602,72.41041
278,2.308,507.78961,143.9164,50.94667,717.51984,207.05141,44.92446,661.85236,160.65292,72.80111
279,2.317,507.78961,143.9164,50.94667,717.44049,207.28705,44.94359,661.75348,161.16147,72.6501
280,2.325,507.78961,143.9164,50.94667,717.38208,207.41353,44.91323,661.73291,161.33444,72.71826
281,2.333,507.78961,143.9164,50.94667,717.51727,207.51898,44.79558,661.78351,161.51141,72.68191
282,2.342,508.1694,143.39917,51.01764,717.3429,207.50888,44.86193,661.453,161.91646,72.81815
283,2.35,507.95056,143.74869,51.3668,717.61414,207.72499,44.64522,661.66479,162.15959,72.58846
284,2.358,508.1395,143.80128,51.63187,717.76373,208.17761,44.55704,662.02673,162.0845,72.38844
285,2.367,508.2059,143.93869,51.71763,717.79761,208.31326,44.57533,662.02527,162.18385,72.24854
286,2.375,508.69229,143.71542,51.58442,717.67517,208.38583,44.50856,661.99597,162.46916,72.44086
287,2.383,507.97144,144.30042,51.75768,717.58661,208.64325,44.35995,662.01459,162.58788,72.25636
288,2.392,508.19391,143.82292,51.8006,717.60199,208.82011,44.38596,662.28265,163.00084,72.83719
289,2.4,508.25443,143.97122,51.97451,717.74762,208.8102,44.19131,662.01141,163.04372,72.29816
290,2.408,508.34348,143.85599,52.10166,717.7644,209.19182,44.27388,662.06396,163.12398,72.37177
291,2.417,508.59286,143.70667,52.17349,717.84131,209.1729,44.20744,662.05701,163.04895,72.20228
292,2.425,508.64047,143.82848,52.35803,717.76514,209.34778,44.09081,662.57306,162.88585,72.28152
293,2.433,508.80243,143.96735,52.62408,717.71014,209.54077,44.22325,662.44202,163.20717,72.25016
294,2.442,508.72101,143.64026,52.83032,717.80884,209.72842,44.11316,662.94171,162.72247,72.07777
295,2.45,508.72101,143.64026,52.83032,718.00763,209.504,44.02946,662.33136,163.26472,72.36831
296,2.458,509.49362,144.67271,52.82732,718.00763,209.504,44.02946,662.28442,163.44086,72.28607
297,2.467,508.92499,143.49942,53.36606,718.20697,209.45807,43.84413,662.32135,163.53127,72.08149
298,2.475,509.02545,143.49521,53.92186,718.24084,209.64468,43.81986,662.99884,162.8378,71.73014
299,2.483,509.24911,143.45567,53.90808,718.33228,209.98601,43.76674,662.93195,162.54521,71.2775
300,2.492,509.26984,143.27019,54.0516,718.4801,210.02452,43.88949,663.15765,162.54494,70.88524
301,2.5,509.51498,143.08333,54.43586,718.34735,210.21759,43.9101,663.01501,162.90544,71.06368
302,2.508,509.49945,143.02052,54.78326,718.24799,210.41089,43.74147,663.49359,162.12241,70.43521
303,2.517,510.10001,143.33943,54.87582,717.36066,210.12546,43.53896,663.56732,162.15317,70.41467
304,2.525,510.35419,143.11844,54.99616,718.34589,210.77385,43.57566,663.63226,162.20692,70.30381
305,2.533,510.77463,142.6675,55.15848,718.66522,210.8914,43.51174,664.02063,162.48019,70.14933
306,2.542,510.7692,142.93288,55.46103,718.58112,211.53641,43.47281,664.06812,162.33812,70.21368
307,2.55,510.87527,142.75507,55.83829,718.70959,211.44162,43.35638,664.16748,162.21429,70.05503
308,2.558,511.16425,142.84062,56.58566,719.10168,211.88124,43.40602,663.71271,161.85457,70.05411
309,2.567,511.5394,142.71109,57.55085,719.09155,211.96843,43.35286,664.26617,162.49391,70.17641
310,2.575,512.32574,141.59471,58.87794,719.11896,212.12711,43.28334,664.55383,162.61862,70.32627
311,2.583,512.76813,140.56856,59.12159,719.25287,212.04013,43.21604,664.99408,162.71486,70.30458
312,2.592,513.07666,140.72528,59.55277,719.6059,212.11655,43.60558,665.38043,162.32471,69.78321
313,2.6,513.03577,140.16278,60.25172,719.45667,212.37593,43.29073,665.56458,162.278,69.91178
314,2.608,513.64441,139.26552,61.17978,719.81317,212.58221,43.13399,665.8454,162.30469,69.80843
315,2.617,514.29767,139.24402,63.21882,719.97589,212.82118,43.25347,666.13312,161.9169,69.59932
316,2.625,514.58655,139.4353,64.10851,719.69812,212.59709,43.2663,666.4549,161.92462,69.56944
317,2.633,514.9837,139.64076,65.09295,719.85938,212.35074,43.134,666.74872,161.68364,69.60662
318,2.642,515.3241,139.68506,66.86489,719.37732,211.98944,42.90646,667.22095,161.93292,69.78432
319,2.65,515.62543,138.63898,68.54664,719.55042,212.07225,42.95474,667.7334,161.71213,69.79512
320,2.658,516.4632,138.95667,70.51138,719.57257,212.21519,42.72076,668.37988,161.74625,70.27744
321,2.667,517.20569,138.44939,73.00084,719.69049,212.0269,42.69415,668.93115,161.74744,69.90197
322,2.675,518.53015,138.17104,75.57687,720.27167,212.5338,42.63728,669.86029,162.61887,70.78593
323,2.683,519.32343,137.90388,78.14459,720.07019,212.76366,42.2521,671.17676,162.6171,71.73232
324,2.692,519.92041,138.02205,82.44019,720.30774,212.55786,42.04747,671.15234,161.80533,71.7326
325,2.7,521.84137,137.86014,85.84225,720.44092,212.71152,42.04243,672.89642,162.30154,72.86598
326,2.708,523.58313,137.87685,90.28633,720.71069,212.47435,41.91269,673.83435,162.84512,73.94297
327,2.717,525.72968,137.72668,95.57983,720.91046,212.57677,41.85459,675.2406,163.3663,75.05251
328,2.725,527.33405,138.68678,102.55211,720.96069,212.84085,41.552,676.68201,164.38576,76.737
329,2.733,531.40125,138.3335,107.59538,721.52795,212.51561,41.0296,678.78314,164.94243,78.52468
330,2.742,534.16766,138.69739,114.64538,721.21246,214.7187,41.28054,681.25232,166.19768,80.46824
331,2.75,537.96936,140.42671,122.16337,722.53455,213.45494,41.47002,684.01727,167.89699,82.03554
332,2.758,542.32751,142.42683,130.02237,722.50867,213.59505,41.01102,686.85608,168.67525,84.1389
333,2.767,547.60352,142.61557,138.14185,723.21057,213.27994,40.67159,690.89691,171.0183,86.5012
334,2.775,554.00189,145.05215,146.54205,723.85889,212.97273,40.55782,695.36035,172.49631,87.74719
335,2.783,561.58844,146.73804,155.19583,724.62085,213.07014,40.37558,700.69562,174.57735,90.09273
336,2.792,570.85187,148.89406,164.14777,726.12311,212.64311,40.05907,706.05847,176.68007,91.34768
337,2.8,580.07593,151.67938,172.06911,727.28766,212.85258,39.70428,710.87085,176.7256,92.26954
338,2.808,591.06354,155.01775,180.51683,728.82214,212.8074,39.95061,716.86395,178.64879,93.21974
339,2.817,601.77679,158.69269,187.82294,731.58563,213.80077,40.02501,723.07764,180.60291,94.92123
340,2.825,612.6073,162.44066,195.74826,734.9798,214.98256,42.5686,729.34222,181.74226,96.82628
341,2.833,622.69867,167.69685,204.31837,739.33551,215.88203,43.62004,736.28412,184.14455,99.78528
342,2.842,633.28149,171.83937,210.9063,742.81531,215.7327,44.42416,741.88483,185.52075,102.26752
343,2.85,644.91193,175.54308,217.45035,748.54657,217.58549,46.28939,749.55695,189.36946,105.43294
344,2.858,655.30103,180.02501,223.0434,755.66034,220.60318,48.60463,758.14532,192.58855,108.40416
345,2.867,666.41956,182.79185,226.35616,764.04181,223.86694,51.21317,767.54572,195.78638,110.25438
346,2.875,676.422,184.48378,229.2308,775.46429,231.17517,54.63742,778.64996,201.11739,114.0361
347,2.883,687.28882,184.95885,231.02226,787.2547,240.10641,58.14096,789.57019,206.06845,116.08571
348,2.892,698.17468,184.90489,230.27513,799.56653,250.31787,61.07115,802.11249,210.88979,116.83693
349,2.9,710.79968,184.87523,229.68832,812.58234,259.04623,64.06294,815.39771,218.19391,117.83289
350,2.908,723.47314,186.96812,227.46555,826.40833,266.80389,66.24325,829.52728,223.20323,117.76946
351,2.917,736.5827,189.89488,225.2666,841.34131,272.99438,66.96439,843.52539,227.50639,118.054
352,2.925,749.21161,193.41333,223.3152,856.22784,276.86414,67.0774,857.27399,231.87955,116.97114
353,2.933,761.70917,198.38258,220.83476,873.88708,280.03482,66.97636,873.68036,233.6441,117.63111
354,2.942,774.50647,202.80084,216.57983,892.00073,282.07266,66.89015,887.25665,238.18645,117.31259
355,2.95,787.24164,206.57701,212.76089,911.14746,283.2261,66.46271,904.83929,240.81946,116.52589
356,2.958,801.19061,210.39964,208.06654,929.74127,284.42093,65.46532,922.19379,241.89061,115.42542
357,2.967,815.89166,213.99576,203.47533,949.8988,286.01181,64.62968,939.06348,244.98462,114.65224
358,2.975,829.19409,217.99545,198.41611,969.94336,286.50833,63.65219,957.35193,245.00594,113.28123
359,2.983,844.7403,219.561,192.76706,990.32574,288.01044,63.3332,976.18304,245.83762,111.69493
360,2.992,860.2832,221.80943,187.31633,1010.46545,289.59106,62.07776,993.01385,248.11052,108.98111
361,3,877.60986,221.57835,181.2749,1030.51709,290.38043,60.24472,1012.78796,248.43304,107.25128
362,3.008,893.59351,223.27893,176.14647,1049.56042,291.16486,59.45877,1031.70056,248.71684,105.63641
363,3.017,912.11853,222.51454,169.71886,1069.48962,292.26205,58.80496,1049.55725,250.8367,104.17719
364,3.025,928.53619,221.63429,163.63998,1089.66687,292.52228,58.25358,1069.17053,250.51761,101.58871
365,3.033,945.64008,221.45238,157.40399,1110.69763,292.41272,57.57125,1088.43848,249.79796,100.20738
366,3.042,963.26953,221.25726,151.80077,1131.14026,292.6543,57.40227,1108.24341,248.80359,99.20296
367,3.05,981.04333,221.14928,146.12201,1151.95898,289.78445,56.39584,1127.85767,247.67285,98.13857
368,3.058,999.72559,219.96419,139.04723,1173.29614,287.1933,56.93276,1145.79321,246.26192,96.66783
369,3.067,1016.22009,220.41422,133.5311,1193.69373,285.09439,56.17119,1164.875,245.51447,95.51344
370,3.075,1035.01758,219.50816,127.20275,1215.30444,283.06058,56.04622,1184.24536,242.41092,93.99532
371,3.083,1052.90833,219.8418,121.21158,1235.85242,280.62222,56.06992,1203.60315,240.13834,93.65045
372,3.092,1069.98828,219.97099,115.65908,1256.7489,277.48883,56.61483,1222.03894,237.95049,92.51276
373,3.1,1087.22546,220.50902,110.07943,1276.66223,273.93848,57.01907,1240.94531,235.60968,92.54373
374,3.108,1105.61536,220.2924,103.98978,1297.75806,270.03094,58.8887,1259.07703,233.7,91.79872
375,3.117,1122.72107,220.93115,98.31772,1318.08069,267.70581,60.26841,1277.52197,230.84233,93.09924
376,3.125,1140.36743,221.92831,93.58651,1337.28833,265.0614,62.16268,1294.55859,229.12341,92.48499
377,3.133,1157.50244,222.84248,87.86747,1356.26953,263.84979,65.54538,1312.39526,228.27992,94.27646
378,3.142,1174.49377,222.66434,84.06493,1374.30774,261.65152,67.75747,1327.50378,226.13377,94.72782
379,3.15,1190.33716,222.14812,79.48958,1390.4895,261.68057,71.38627,1343.25916,226.23705,95.09203
380,3.158,1206.89648,220.48738,76.35479,1407.25806,263.27393,74.53024,1359.41736,227.09044,98.23196
381,3.167,1221.38159,220.74174,73.39575,1421.9176,264.44388,76.62109,1374.65234,227.40826,98.99548
382,3.175,1236.38586,219.98326,70.60045,1435.62512,265.02478,80.14381,1387.1853,228.94856,101.16327
383,3.183,1247.57373,222.00836,68.94701,1448.49231,267.34323,83.78725,1398.82239,229.8362,102.96655
384,3.192,1260.12646,221.66623,67.50295,1459.55481,267.93414,85.45291,1410.80334,229.27022,102.86027
385,3.2,1270.86633,222.49055,66.42383,1470.08875,268.66721,87.23193,1420.8385,230.52188,104.09573
386,3.208,1280.11292,222.12538,63.94459,1479.84229,268.77155,89.15293,1429.68018,229.69687,104.53264
387,3.217,1289.51343,220.56227,62.73022,1488.84314,268.08478,89.66026,1437.18018,228.70909,105.70206
388,3.225,1297.60059,217.82898,61.85318,1495.39124,267.77521,91.23649,1444.93921,227.53633,105.12193
389,3.233,1302.60791,215.18655,59.97104,1501.22498,265.85931,89.83625,1450.77515,226.79114,105.02344
390,3.242,1307.20178,210.58505,58.36655,1506.5426,264.56531,88.83458,1454.78992,224.87427,102.98817
391,3.25,1310.82983,207.87445,56.05128,1509.69067,264.4115,87.00242,1457.22681,223.93977,100.6437
392,3.258,1310.47546,206.24393,53.99619,1512.2533,263.04425,84.17138,1458.96069,221.99295,97.7286
393,3.267,1310.0022,203.93491,51.73312,1511.48633,262.60843,81.26421,1458.37512,219.8963,92.58078
394,3.275,1308.21777,200.15392,48.66326,1510.53577,261.34332,75.75045,1457.10156,217.40367,88.06973
395,3.283,1304.99902,198.16652,45.93753,1508.33398,258.89636,68.8531,1455.16626,214.95657,82.9736
396,3.292,1301.0094,194.97845,43.45353,1503.3584,256.68439,61.20378,1452.18604,212.03151,76.97272
397,3.3,1297.73877,193.56897,37.52054,1498.2511,253.83601,54.71332,1449.24902,208.2341,74.98743
398,3.308,1298.7229,192.88939,36.3704,1495.27332,255.55232,54.46991,1449.92261,205.52614,75.56448
399,3.317,1304.27002,193.53136,40.77587,1498.41724,258.37262,58.89663,1454.7677,206.83162,75.60587
400,3.325,1310.58911,194.47823,46.26809,1505.20337,256.84641,60.61461,1460.46289,210.4407,72.63876
401,3.333,1311.8551,195.68449,49.23474,1514.13733,254.4792,59.59172,1464.15125,207.56166,70.47713
402,3.342,1309.91663,197.65434,46.19653,1520.49438,254.99202,55.99806,1462.04944,208.10771,70.46689
403,3.35,1308.18616,197.35182,44.68075,1523.73071,254.55803,51.3131,1461.31177,208.53004,70.882
404,3.358,1308.62854,197.03951,44.57947,1521.01794,257.27127,50.24997,1462.12317,208.89255,69.97873
405,3.367,1310.81824,196.10435,45.18499,1516.63257,260.15656,50.76654,1462.22693,210.28224,70.02138
406,3.375,1311.14343,197.64035,47.07717,1512.96423,261.61569,51.90773,1461.7981,211.76653,70.78111
407,3.383,1310.63647,199.10226,47.52839,1512.90723,261.63104,52.81887,1461.8634,212.46426,70.96675
408,3.392,1310.60669,200.09624,47.71632,1515.26709,260.34958,52.06428,1461.94629,213.67993,70.95061
409,3.4,1310.7196,200.153,47.71011,1517.14453,260.23923,50.7422,1461.93359,214.03488,70.72469
410,3.408,1310.79285,199.52872,48.01273,1519.45801,260.98352,49.16567,1462.49719,214.90471,69.8651
411,3.417,1310.94031,199.43623,48.12578,1520.59082,263.0784,46.70933,1462.41577,215.10025,70.34598
412,3.425,1310.97595,199.86247,48.05638,1520.27808,264.59961,46.33383,1462.47717,215.20297,69.52148
413,3.433,1311.19189,198.62209,48.02561,1517.97888,266.38553,46.29759,1462.73218,214.5916,69.4797
414,3.442,1311.36011,198.26233,47.73893,1517.21667,265.99649,46.19057,1462.84717,214.27345,69.35645
415,3.45,1311.54639,198.05589,47.64363,1517.34229,263.677,46.88505,1462.73792,214.02884,69.03837
416,3.458,1311.54639,198.05589,47.64363,1517.849,263.97137,46.61995,1462.72864,214.17244,68.9618
417,3.467,1311.54639,198.05589,47.64363,1518.75452,264.08322,46.12639,1462.7738,214.32797,68.57437
418,3.475,1311.63232,198.03435,47.58004,1519.60278,263.79678,45.54335,1462.67749,214.20285,68.2109
419,3.483,1311.5968,197.97832,47.51266,1519.2146,264.05801,45.38358,1462.60376,214.57735,68.35907
420,3.492,1311.77075,198.05835,47.38248,1518.80054,264.67035,45.8603,1462.60376,214.57735,68.35907
421,3.5,1311.8064,198.11436,47.44986,1518.521,264.86719,45.70715,1462.89221,215.11891,68.39426
422,3.508,1311.72034,198.13593,47.51346,1518.77673,265.10196,45.24588,1462.86218,215.79657,67.80825
423,3.517,1311.23535,198.73776,47.41529,1518.34802,266.11905,44.71846,1463.26855,216.45605,67.80833
424,3.525,1311.34058,198.68954,47.33983,1518.63428,266.65317,44.21104,1463.29236,216.36348,68.1993
425,3.533,1311.28857,198.77974,47.52773,1518.78101,266.5882,44.21944,1463.13135,216.60443,68.30916
426,3.542,1311.43774,198.77399,47.40009,1518.65454,266.67789,43.98944,1463.10449,216.65294,68.36414
427,3.55,1311.35864,198.87471,47.34621,1518.52625,267.25,44.08442,1463.11499,217.02142,68.3206
428,3.558,1311.19702,199.09526,47.54528,1518.70984,267.04355,43.85815,1463.11499,217.02142,68.3206
429,3.567,1310.83459,199.44054,47.73842,1518.62585,267.29373,44.02459,1463.11499,217.02142,68.3206
430,3.575,1310.80054,199.52483,47.709,1518.63123,267.39847,43.6566,1463.09753,217.1283,68.24031
431,3.583,1310.71228,199.50365,47.7336,1518.6344,267.4433,43.50202,1462.83997,217.45459,68.36016
432,3.592,1310.95435,199.18465,47.59087,1518.45129,267.63339,43.57088,1462.77588,217.48315,68.42564
433,3.6,1310.90698,199.9015,47.60143,1518.40295,267.69443,43.62696,1462.84668,217.68387,68.64405
434,3.608,1311.41333,199.03978,47.72734,1518.36047,267.8269,43.66741,1462.55481,217.7778,68.45615
435,3.617,1310.90039,199.22495,47.56121,1518.37024,267.90823,43.71936,1462.76416,218.75479,69.05219
436,3.625,1310.92395,199.58626,47.63972,1518.35461,268.01523,43.78755,1462.13916,218.97415,69.16208
437,3.633,1310.90625,199.17134,47.51945,1518.21985,268.14206,43.72329,1462.40991,219.18433,69.10275
438,3.642,1310.98999,198.65558,47.22647,1518.2207,268.70102,43.28316,1462.47424,219.60008,68.91399
439,3.65,1310.87903,198.9673,47.42894,1518.49414,269.02188,42.91918,1462.54016,219.65816,68.97355
440,3.658,1310.91516,199.06931,47.59357,1518.13635,269.36115,42.74963,1462.73438,219.68552,69.10285
441,3.667,1310.67468,199.3257,47.58347,1518.19019,269.48502,42.56262,1462.49341,219.76894,68.92963
442,3.675,1310.88879,199.72926,47.42928,1518.08972,269.53278,42.51401,1462.68054,219.9106,68.91463
443,3.683,1310.66235,200.19144,47.68412,1518.03345,269.45499,42.4744,1461.18384,220.44048,68.16295
444,3.692,1310.7677,200.19325,47.74875,1518.23096,269.6218,42.37062,1462.54614,220.1664,68.39714
445,3.7,1311.32166,199.62534,47.53697,1518.48486,269.6109,42.32021,1462.64905,220.72888,68.19017
446,3.708,1310.95032,200.47833,47.75211,1518.34717,269.69772,42.24315,1462.7085,220.60875,68.14043
447,3.717,1311.13599,200.27106,47.77773,1518.745,269.69275,42.2686,1462.5896,220.75461,67.80777
448,3.725,1311.15222,199.71443,47.99969,1518.69666,269.77863,41.78198,1462.67676,220.74057,67.75526
449,3.733,1311.21338,200.33806,47.91306,1518.72974,269.86423,41.66144,1462.71484,220.65358,67.71746
450,3.742,1311.73254,200.45119,47.88984,1518.90271,270.31982,41.88794,1462.66772,220.68457,67.60555
451,3.75,1311.16052,200.19519,48.14085,1519.27673,270.62589,41.87031,1462.66772,220.68457,67.60555
452,3.758,1311.05188,200.67528,48.71548,1519.62305,270.57297,42.33828,1462.89758,220.81644,67.62914
453,3.767,1311.22925,200.60513,48.77726,1518.02307,271.23581,41.97501,1462.89514,220.78337,67.46656
454,3.775,1311.47437,200.89676,49.47644,1519.18616,271.32132,41.99325,1462.89514,220.78337,67.46656
455,3.783,1311.37439,200.63394,49.8983,1518.93457,271.16492,41.66957,1463.0863,221.01576,67.34856
456,3.792,1311.55737,199.9978,49.72566,1519.13086,271.77875,41.36152,1463.09998,220.93889,67.24095
457,3.8,1312.00952,200.44882,50.19173,1519.1803,272.02383,41.31675,1463.17969,220.95187,67.24638
458,3.808,1311.79504,200.10292,50.47699,1519.21301,272.10498,41.21314,1463.43787,221.10713,67.18849
459,3.817,1312.56873,199.16103,50.49748,1519.57495,272.08276,41.13423,1463.48694,221.03899,67.01447
460,3.825,1312.78088,199.14789,51.0071,1519.33948,272.12057,41.25476,1463.42749,220.59753,66.95767
461,3.833,1312.901,199.03102,51.05501,1519.45618,272.20554,41.04108,1463.74634,220.43912,66.71122
462,3.842,1313.40405,198.97357,51.57222,1519.35706,272.32977,40.94072,1464.11279,220.84076,66.42186
463,3.85,1313.8728,198.92168,51.65135,1519.99438,272.53604,40.9912,1464.99402,220.02972,66.48193
464,3.858,1313.97705,198.67717,52.55501,1519.82239,272.66605,40.6198,1464.93372,220.3159,66.50274
465,3.867,1314.32397,198.73515,53.24653,1519.72046,272.75311,40.83274,1465.63,220.45798,66.06777
466,3.875,1314.32043,198.04565,53.8201,1519.80066,272.93033,40.74566,1465.78748,220.13591,66.13581
467,3.883,1314.26721,198.73322,55.56168,1519.5647,273.00745,40.64364,1466.36365,220.1971,66.00906
468,3.892,1314.60205,198.48976,56.48111,1518.98511,272.73224,40.58974,1466.67322,220.31052,65.84373
469,3.9,1314.70337,198.42117,57.48042,1519.81897,273.59021,40.19064,1466.901,220.29636,65.8698
470,3.908,1315.80017,198.05586,59.25911,1519.95508,273.2692,39.80025,1467.495,220.63576,65.84229
471,3.917,1315.96887,197.54582,60.81823,1520.33044,273.84091,40.00288,1468.00403,220.68448,66.11783
472,3.925,1316.95715,197.4872,63.23838,1520.35706,274.16342,40.31866,1468.46887,221.13695,66.38425
473,3.933,1317.44006,197.80579,66.69319,1520.16846,273.72406,40.08953,1469.10364,221.61868,66.73783
474,3.942,1318.35229,197.41475,70.00771,1520.60962,273.89383,40.1069,1469.47046,222.02731,67.31413
475,3.95,1319.47595,197.8812,73.61616,1520.89551,273.71042,40.09899,1470.36621,222.52786,68.44483
476,3.958,1320.93115,197.54828,78.05286,1520.97522,274.15152,39.57061,1472.17554,222.47485,69.97043
477,3.967,1322.13074,198.65642,82.85854,1521.42908,274.33707,39.3788,1472.94849,223.18568,71.15984
478,3.975,1323.67603,199.39632,87.83411,1521.57312,274.34583,39.41415,1474.39063,224.58646,72.9931
479,3.983,1325.92261,199.98158,92.84211,1521.48547,274.51682,39.54572,1475.9718,225.64995,73.65481
480,3.992,1328.14404,201.47691,99.62379,1522.48364,274.82886,39.69985,1478.54468,227.58415,75.27961
481,4,1331.67627,201.82327,105.34948,1522.44019,274.98218,39.34477,1480.48108,229.28514,78.37995
482,4.008,1335.02527,203.80885,112.86187,1522.99194,274.86188,38.85039,1482.35803,230.94713,79.95699
483,4.017,1338.45044,205.75414,119.95876,1524.27307,275.34518,39.31021,1486.90295,232.07224,82.24992
484,4.025,1344.16541,205.67738,128.32605,1525.55383,276.56363,39.62963,1489.65271,234.30275,84.60811
485,4.033,1349.64587,207.40062,137.11681,1526.15027,277.50885,39.17246,1493.53174,236.3161,87.28724
486,4.042,1357.34436,208.59418,145.56259,1526.95605,277.34952,39.3722,1496.93433,239.44524,88.15422
