Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
230,1.908,252.01352,-256.94626,1288.48352,224.18248,-309.00104,1119.88916,195.21236,-245.26854,1082.91956
231,1.917,258.034,-254.98708,1287.78137,228.94667,-306.30487,1117.75134,200.92644,-242.88303,1083.08289
232,1.925,263.86002,-255.26022,1287.32898,234.99344,-306.46146,1117.53699,205.62712,-242.82898,1082.98413
233,1.933,269.6069,-254.52695,1286.49182,240.54488,-306.18744,1117.34766,212.37523,-241.92259,1081.14282
234,1.942,275.28976,-253.03352,1285.40137,246.00536,-303.65677,1115.64893,219.44464,-240.62047,1079.47644
235,1.95,280.72644,-251.59222,1284.73706,252.32664,-301.69067,1114.67664,225.25935,-237.54829,1080.18481
236,1.958,286.99112,-249.4881,1283.29541,257.02011,-299.91446,1114.15112,231.27214,-237.62929,1078.4082
237,1.967,291.80215,-248.25458,1282.75061,263.05502,-299.59125,1112.53345,235.84735,-235.14365,1077.90588
238,1.975,298.07779,-246.14006,1282.12476,268.52261,-298.16898,1112.08215,242.65378,-234.03833,1077.80835
239,1.983,302.72668,-244.43982,1281.44678,274.28415,-295.96881,1111.95532,249.80315,-231.39046,1076.47095
240,1.992,309.02411,-243.2872,1281.37756,280.06158,-295.27698,1111.64453,254.55478,-229.02376,1074.17102
241,2,313.8465,-241.58919,1280.62097,285.93033,-292.19385,1110.91028,262.54709,-228.14513,1073.36499
242,2.008,319.99835,-239.64224,1279.62097,292.58875,-291.52246,1110.26514,268.65182,-225.7368,1074.03137
243,2.017,325.39996,-236.30479,1278.75305,297.46121,-289.01419,1110.1803,273.22214,-224.43442,1072.76501
244,2.025,331.12561,-234.84351,1278.99487,304.24011,-287.59991,1109.94226,280.26196,-223.3618,1071.78198
245,2.033,336.6246,-233.26921,1279.354,310.6691,-286.77704,1110.02393,285.23621,-221.23029,1072.1626
246,2.042,342.37381,-230.25522,1278.6405,316.25024,-283.75076,1109.98352,291.85236,-219.88052,1072.46448
247,2.05,349.49921,-228.12013,1278.31787,322.55817,-281.85974,1109.9552,295.30362,-216.55502,1073.53491
248,2.058,354.08081,-226.03491,1278.8103,328.09045,-278.75449,1111.32056,302.27966,-216.28308,1074.39722
249,2.067,361.20807,-223.85674,1279.46338,333.4191,-277.27377,1111.91394,307.1127,-212.29039,1075.3042
250,2.075,366.82346,-221.35327,1280.55383,339.13803,-274.43198,1112.40515,313.31918,-210.54799,1076.36682
251,2.083,373.42606,-218.2865,1282.1156,343.52286,-272.51816,1114.22034,318.31009,-207.71257,1076.81677
252,2.092,380.48972,-216.0128,1282.71411,349.58115,-269.64548,1114.8894,323.33099,-202.76358,1078.4259
253,2.1,385.96674,-213.80556,1284.88782,354.3866,-265.57452,1117.14734,330.27167,-201.12459,1079.46313
254,2.108,393.59799,-211.45284,1287.0144,358.91815,-262.73218,1118.88953,333.58188,-198.18542,1082.51892
255,2.117,399.44211,-208.30229,1288.34241,365.01578,-261.29617,1122.40137,341.02478,-195.50465,1084.37134
256,2.125,406.64438,-207.18504,1291.20349,369.45724,-257.91214,1124.44922,343.95905,-193.70924,1088.49902
257,2.133,412.7482,-202.80222,1292.71558,374.47485,-255.40825,1126.28687,349.26605,-189.55193,1090.78625
258,2.142,421.04907,-201.1927,1294.81348,379.66467,-253.72675,1129.28589,354.3125,-187.98567,1094.62659
259,2.15,427.26459,-196.73207,1295.96069,384.79276,-250.34918,1131.44922,358.86078,-184.01355,1097.40894
260,2.158,434.14349,-195.60074,1298.57288,391.05826,-247.61018,1134.09192,361.91055,-181.64615,1099.78687
261,2.167,439.78351,-192.3802,1299.33337,395.64658,-246.21176,1136.14807,368.75494,-180.5914,1101.927
262,2.175,446.64133,-188.88802,1300.68933,400.28656,-243.74318,1137.61536,372.40024,-177.11749,1103.2782
263,2.183,451.7366,-186.28835,1302.5061,405.16995,-241.14301,1138.84814,378.7981,-175.79698,1104.97131
264,2.192,456.96478,-184.67056,1303.01636,410.0336,-238.61972,1139.776,382.68549,-174.71207,1106.77808
265,2.2,462.15982,-182.24797,1304.50122,416.51059,-236.79274,1141.36279,387.01907,-170.72763,1106.73718
266,2.208,466.95749,-179.85284,1305.49463,420.00742,-234.81609,1141.81262,394.62195,-169.80324,1107.35681
267,2.217,472.44156,-178.22258,1306.06262,426.9693,-233.77922,1143.05505,397.32724,-167.6552,1108.44043
268,2.225,477.02649,-175.67053,1306.8208,431.4158,-230.57716,1144.13892,404.21402,-167.4467,1108.48413
269,2.233,481.43469,-173.48389,1307.1571,438.17828,-230.3398,1144.94995,407.70773,-165.05942,1109.00073
270,2.242,486.73804,-171.84013,1307.66736,442.73019,-227.40054,1145.47815,415.35687,-163.62537,1109.35291
271,2.25,491.21423,-170.43164,1307.88721,447.61295,-226.98859,1146.66541,417.93924,-162.06784,1110.03577
272,2.258,495.91049,-167.82294,1308.3064,452.91794,-224.11533,1147.07043,423.18961,-161.90991,1110.41077
273,2.267,501.50436,-166.86531,1308.07922,456.22449,-221.94717,1146.7196,428.36765,-158.99525,1111.75159
274,2.275,505.97656,-165.16667,1309.12573,461.00827,-220.21198,1146.63281,432.02155,-155.74228,1112.20337
275,2.283,511.6554,-163.36217,1309.84473,466.18738,-219.31528,1146.99463,438.33862,-155.15102,1112.79126
276,2.292,516.77502,-161.88242,1309.94556,469.69302,-216.78313,1147.38782,442.20987,-153.74933,1113.45459
277,2.3,521.71637,-160.29886,1309.85571,475.24924,-216.84435,1147.79761,446.66956,-152.15257,1112.89221
278,2.308,526.87134,-158.96808,1309.42285,478.60544,-214.64775,1147.96606,451.48776,-150.33673,1114.27893
279,2.317,531.61841,-157.9762,1310.03687,481.74158,-212.75214,1148.59546,455.37897,-148.40913,1113.02148
280,2.325,537.40991,-157.35805,1310.11353,485.98706,-211.34029,1148.86633,459.66864,-146.81697,1114.03503
281,2.333,542.08966,-155.62608,1309.61926,490.22708,-210.90004,1149.02002,464.75601,-145.56291,1113.5116
282,2.342,546.43079,-154.18677,1310.17139,493.55774,-208.71065,1148.849,466.81686,-144.54094,1114.02258
283,2.35,551.07104,-154.03107,1309.5249,498.82721,-209.32402,1149.12134,470.75064,-142.7079,1115.48242
284,2.358,555.92029,-152.6147,1308.61926,501.79611,-207.67175,1148.95325,474.49707,-142.31523,1114.51392
285,2.367,559.48419,-152.13083,1308.28918,505.71994,-206.38454,1148.1792,479.38367,-140.27121,1114.46594
286,2.375,563.97406,-151.41676,1307.5719,510.35837,-206.00919,1147.55261,483.35858,-140.83495,1114.45239
287,2.383,568.00244,-151.28651,1307.07019,514.13794,-205.27592,1147.17688,486.38519,-139.73598,1114.26794
288,2.392,572.4306,-150.80743,1306.15198,517.19733,-203.57689,1146.09277,489.92258,-139.0172,1111.4823
289,2.4,575.61884,-149.89114,1305.85742,522.70331,-202.78798,1144.95142,496.9704,-137.58385,1111.41321
290,2.408,579.71991,-148.55545,1304.85706,526.2179,-202.18365,1144.52795,498.11832,-138.04012,1111.09839
291,2.417,584.30139,-148.70424,1303.69788,531.58569,-202.08063,1143.74048,504.634,-137.37332,1109.85107
292,2.425,588.50806,-148.90146,1304.14563,535.27557,-201.37181,1143.3053,508.36685,-135.17555,1108.39844
293,2.433,592.2453,-147.64868,1302.6969,540.03137,-201.3037,1141.91394,511.59952,-133.97928,1107.42688
294,2.442,596.66296,-146.63052,1302.11853,543.76422,-200.4987,1140.83386,515.79156,-135.10361,1107.63159
295,2.45,601.11383,-147.71262,1301.69531,547.21375,-199.46729,1140.43372,518.68738,-133.33272,1107.53088
296,2.458,605.97711,-146.66248,1300.82202,552.44568,-199.62834,1139.36267,522.50934,-133.58932,1106.80334
297,2.467,610.02966,-147.32686,1299.46619,554.82843,-198.3237,1138.59119,526.47491,-133.92653,1106.22852
298,2.475,614.50104,-146.81108,1298.41602,558.42255,-198.27559,1137.47278,529.73663,-131.1745,1105.11316
299,2.483,619.01099,-147.64713,1297.92334,562.20911,-198.26299,1136.76538,534.88251,-132.98068,1104.95142
300,2.492,622.63159,-147.49159,1296.89465,565.1709,-196.35144,1135.96265,538.64337,-131.07959,1104.01233
301,2.5,627.74774,-148.15193,1296.05786,567.5744,-195.49373,1135.33899,539.98462,-129.96336,1103.60925
302,2.508,630.86395,-148.59961,1295.48181,572.55414,-196.68567,1134.94275,545.97058,-130.0304,1102.87842
303,2.517,635.15869,-148.82144,1294.55811,575.63104,-195.53996,1133.4679,549.70935,-129.5248,1100.83447
304,2.525,638.71002,-149.38136,1293.67285,578.45123,-194.64178,1132.70715,552.34595,-129.13885,1100.51855
305,2.533,641.87006,-149.55478,1293.34241,583.42554,-196.32639,1132.2937,558.65491,-129.58849,1100.94312
306,2.542,647.06885,-150.47617,1292.37952,586.41217,-195.14099,1131.7262,562.99988,-129.97601,1098.62317
307,2.55,650.24731,-150.78096,1291.76062,591.64075,-196.3885,1131.2782,568.61469,-129.56091,1098.51697
308,2.558,655.67603,-151.19312,1290.62305,595.00659,-197.27798,1130.68042,572.16705,-129.93552,1097.22534
309,2.567,658.81024,-152.87741,1290.4563,600.75775,-197.20143,1129.08569,575.92639,-129.39751,1096.20447
310,2.575,664.43652,-152.90547,1289.18286,603.78186,-197.70256,1127.83569,579.94623,-131.08928,1096.95496
311,2.583,667.90155,-154.10463,1288.11353,609.64008,-198.75983,1127.18591,584.61969,-131.50696,1095.13513
312,2.592,673.34558,-155.04576,1287.43835,614.39343,-198.64659,1126.3053,590.29578,-131.12933,1094.55188
313,2.6,678.64722,-156.07751,1287.23401,620.77094,-200.28366,1125.02563,596.87183,-133.59616,1093.76233
314,2.608,683.7843,-156.50464,1285.328,626.12317,-201.01479,1124.24329,600.45117,-132.44012,1092.36255
315,2.617,690.75555,-158.29555,1284.04114,632.00977,-202.01111,1122.94727,607.97473,-134.75739,1090.80139
316,2.625,695.60541,-159.16765,1283.4823,639.34222,-203.67259,1120.95862,613.65503,-136.4575,1089.22412
317,2.633,702.51245,-160.59543,1282.34985,644.84204,-204.65332,1119.73401,619.57733,-139.02782,1088.9458
318,2.642,707.68213,-161.69444,1280.33508,650.85577,-205.0826,1118.84155,624.86432,-139.02496,1087.18616
319,2.65,714.5506,-163.36559,1279.76819,657.49823,-206.95023,1117.24866,630.93018,-139.55011,1086.78711
320,2.658,720.3009,-163.88391,1277.88306,664.33954,-208.26413,1116.88965,637.71985,-142.22002,1084.75574
321,2.667,727.57355,-165.65224,1277.27295,670.90674,-210.78969,1115.29956,644.22205,-143.41562,1083.67615
322,2.675,733.24622,-167.60353,1276.23853,678.59137,-210.80598,1113.02039,650.73016,-145.53888,1082.88525
323,2.683,741.10388,-169.36122,1274.79236,685.29193,-212.58235,1112.08411,658.48792,-146.55556,1081.03674
324,2.692,747.17468,-170.74098,1273.84216,691.34637,-213.54628,1111.60168,665.14685,-147.92273,1080.45093
325,2.7,753.9447,-172.68411,1274.11316,699.0545,-214.26718,1110.81726,672.76178,-148.49854,1079.57715
326,2.708,760.87115,-174.23677,1274.16589,706.08459,-214.87906,1110.07739,679.01447,-149.98457,1079.82495
327,2.717,767.90363,-174.75688,1275.0072,713.34692,-216.96791,1110.71753,685.18085,-150.28842,1079.07739
328,2.725,774.12384,-176.09161,1275.31055,720.99677,-218.24951,1111.76599,691.63269,-151.64546,1080.46777
329,2.733,781.17084,-177.91362,1276.02832,727.89343,-219.58711,1111.83252,699.84015,-153.55461,1080.40442
330,2.742,788.24677,-178.76318,1277.43738,735.88831,-220.119,1112.66504,710.16168,-153.38933,1081.46619
331,2.75,794.52307,-180.83118,1278.10779,743.59448,-221.86028,1113.93652,716.49072,-155.34834,1082.94458
332,2.758,802.29218,-181.96805,1279.28247,750.48212,-224.62297,1115.13623,723.45807,-156.52109,1083.62476
333,2.767,807.75763,-184.54631,1280.92822,756.63892,-226.10062,1115.54688,727.77991,-157.11272,1086.12732
334,2.775,814.59796,-185.7572,1281.04114,763.10693,-226.21788,1117.29565,736.55792,-159.14688,1086.745
335,2.783,820.9718,-187.33273,1282.57751,770.32922,-227.561,1117.77319,742.81635,-160.07579,1088.89844
336,2.792,827.71948,-188.86139,1283.5022,777.31342,-228.99374,1118.56824,750.74359,-162.22636,1088.01013
337,2.8,834.46497,-191.82367,1284.97522,785.51038,-231.87431,1118.74988,756.12939,-164.57765,1089.79626
338,2.808,840.60309,-193.60257,1285.14795,792.16718,-234.20711,1119.45544,763.94635,-168.22978,1090.09912
339,2.817,846.78796,-194.84546,1286.41235,801.32013,-236.56877,1120.13184,771.11969,-170.94936,1090.34253
340,2.825,852.89911,-195.94554,1286.578,808.30811,-237.89809,1120.4021,776.39203,-173.2646,1090.09155
341,2.833,859.22931,-198.28912,1287.47961,816.48071,-240.84387,1120.24951,784.36292,-176.91637,1090.36206
342,2.842,865.93127,-199.18579,1287.25769,824.49677,-243.70683,1120.39917,789.01563,-179.46645,1089.93445
343,2.85,872.17072,-201.05643,1287.50647,832.99902,-245.89455,1120.16711,796.99036,-180.97064,1090.06458
344,2.858,878.30829,-202.05305,1287.79822,839.80499,-247.54115,1119.99194,803.07654,-184.99139,1089.75098
345,2.867,884.539,-203.45308,1287.06372,846.78009,-248.70473,1119.78967,809.3313,-187.36925,1089.19336
346,2.875,891.16394,-204.01987,1286.62585,853.4386,-251.09668,1119.09875,816.35516,-187.73149,1088.27234
347,2.883,897.64191,-204.59802,1286.58521,860.67566,-252.17534,1118.60547,823.25494,-189.95001,1088.97559
348,2.892,903.83325,-204.77292,1286.04504,866.55469,-252.98242,1117.99146,829.3772,-189.40038,1088.31567
349,2.9,909.92169,-207.03522,1285.92163,873.10388,-253.38492,1118.6759,836.7572,-189.70494,1087.14099
350,2.908,916.5816,-207.91397,1286.66113,879.4649,-254.19327,1118.6344,844.37671,-192.15248,1086.17932
351,2.917,921.73083,-208.07048,1286.80994,885.79028,-254.9865,1118.37109,850.5788,-191.49576,1085.92053
352,2.925,927.65228,-208.211,1286.4447,890.27533,-255.23,1119.0376,857.44897,-190.75816,1085.52734
353,2.933,932.73096,-209.97357,1286.62512,897.04315,-256.20447,1119.70862,865.5495,-192.28123,1085.66589
354,2.942,938.75427,-209.93575,1287.30298,903.2359,-256.14761,1118.55127,875.01941,-192.53151,1086.5658
355,2.95,943.9198,-210.1183,1288.09583,909.18933,-256.69012,1118.64514,880.95398,-193.19818,1086.94983
356,2.958,949.1673,-210.30669,1288.16418,915.1189,-257.01508,1118.70032,885.52283,-192.87257,1087.76587
357,2.967,955.40826,-211.15727,1288.01453,921.96954,-257.28488,1120.59717,889.7511,-192.52623,1087.58374
358,2.975,960.47919,-211.50061,1288.76904,927.78546,-259.57535,1120.9939,900.54504,-195.66478,1086.43323
359,2.983,965.89465,-212.20972,1289.51147,935.37006,-259.98743,1120.95447,900.93744,-194.92831,1087.43689
360,2.992,970.98596,-212.56526,1289.99048,940.42633,-261.3652,1120.46155,913.7088,-197.68002,1087.25745
361,3,976.72058,-212.73021,1290.3739,946.98767,-262.15292,1121.896,919.38092,-199.94142,1086.29102
362,3.008,982.22345,-212.37125,1290.02966,952.60162,-262.16382,1120.69324,922.21759,-197.52425,1085.89539
363,3.017,987.15533,-213.39638,1291.15027,958.60999,-262.93845,1121.57776,928.93811,-199.06042,1086.13892
364,3.025,993.46991,-213.6234,1290.93921,964.40277,-262.8992,1121.28479,933.98914,-198.48477,1086.48511
365,3.033,998.9884,-213.8206,1290.82385,971.32697,-264.1329,1122.04004,938.80518,-199.85312,1088.13647
366,3.042,1004.91364,-213.67224,1291.17126,977.83618,-265.07489,1122.52295,944.22028,-201.63756,1087.43945
367,3.05,1010.30225,-213.89404,1290.57434,982.72614,-265.42697,1122.33337,950.50256,-202.30229,1086.76941
368,3.058,1016.11792,-215.1212,1291.0719,989.50348,-264.79666,1121.45093,955.08691,-202.58661,1087.28552
369,3.067,1021.41974,-213.85271,1290.31104,994.46472,-265.48773,1121.24048,961.18518,-202.64755,1087.68079
370,3.075,1027.42847,-214.60471,1290.04675,1001.15051,-265.79724,1121.46423,966.55188,-203.53224,1085.89673
371,3.083,1032.34229,-213.92041,1289.93164,1005.81488,-265.71896,1121.65344,971.64856,-204.20633,1087.00891
372,3.092,1038.69312,-213.54121,1289.81531,1010.97925,-266.10083,1121.37244,976.34961,-205.02924,1085.4989
373,3.1,1043.50867,-213.74477,1289.30005,1016.19635,-265.70215,1120.75049,982.29803,-205.73399,1085.82581
374,3.108,1048.90039,-213.7708,1289.26013,1022.20026,-265.37769,1120.24487,986.99164,-205.11092,1085.15808
375,3.117,1054.08521,-213.6826,1288.52234,1026.25098,-265.27615,1119.34998,992.65863,-204.08961,1084.7738
376,3.125,1058.91394,-212.87903,1288.25012,1032.13379,-265.56342,1118.87341,998.17023,-204.30733,1084.53101
377,3.133,1065.3634,-213.05093,1287.53882,1036.06897,-265.10443,1118.10449,1003.58105,-201.96413,1084.37927
378,3.142,1069.92896,-212.05,1287.39307,1041.09058,-264.66223,1117.05396,1008.38934,-202.93719,1082.34253
379,3.15,1074.46399,-211.56859,1286.57043,1047.04187,-264.2442,1117.72021,1014.01178,-201.26778,1081.51843
380,3.158,1079.0719,-211.44283,1285.64819,1051.0072,-264.08911,1117.30273,1019.32361,-200.01164,1081.69116
381,3.167,1084.20642,-211.49966,1284.92993,1056.88599,-262.68134,1116.42761,1024.25903,-199.44327,1081.14832
382,3.175,1089.56116,-210.84972,1284.17529,1061.46179,-261.86908,1115.17529,1028.86719,-199.12088,1080.76038
383,3.183,1093.82959,-209.90479,1283.77869,1066.30664,-259.5589,1115.25024,1034.79199,-198.97638,1079.31006
384,3.192,1099.06494,-207.52992,1282.76697,1070.22705,-259.85788,1114.1582,1040.37769,-195.85255,1079.05701
385,3.2,1103.34326,-207.49428,1282.69775,1076.00403,-258.45956,1113.56335,1047.59668,-196.65335,1077.73169
386,3.208,1107.56506,-206.70439,1281.37207,1081.51636,-258.89557,1112.93005,1050.55115,-194.05898,1077.41919
387,3.217,1112.11841,-205.53696,1280.69385,1087.427,-257.74039,1111.63989,1055.25781,-192.25226,1076.15015
388,3.225,1116.66382,-204.61601,1279.92798,1091.5415,-257.31082,1110.60156,1061.78088,-192.14809,1075.38257
389,3.233,1122.42761,-203.85748,1279.26282,1099.44275,-256.60654,1110.51843,1067.25122,-190.49203,1073.00195
390,3.242,1127.25427,-201.34552,1278.50732,1103.79028,-253.63893,1109.6084,1072.06824,-191.94492,1073.25293
391,3.25,1132.0448,-200.96066,1278.08301,1109.00122,-253.10092,1109.95862,1077.84924,-189.92766,1071.86523
392,3.258,1137.94543,-199.04129,1277.55908,1115.11194,-251.11316,1107.62219,1081.56812,-189.11296,1071.67542
393,3.267,1143.3595,-198.09409,1276.42847,1119.91296,-249.67314,1106.74646,1085.93103,-186.86581,1071.18347
394,3.275,1148.23376,-196.49174,1275.73743,1125.32056,-248.70871,1106.94128,1090.64758,-185.85625,1071.64368
395,3.283,1153.98706,-194.86235,1275.16101,1129.26672,-246.68866,1105.4342,1096.58972,-183.68552,1070.11389
396,3.292,1159.8136,-191.90439,1273.65222,1134.90002,-244.02399,1105.06494,1102.35461,-181.41864,1069.2157
397,3.3,1165.70837,-189.85912,1273.14832,1138.69409,-243.23642,1104.88489,1105.64758,-181.24182,1069.19739
398,3.308,1171.65649,-188.33725,1272.32654,1143.64368,-240.91164,1104.96313,1111.94263,-179.33395,1069.06543
399,3.317,1176.67651,-187.02487,1272.22095,1149.66187,-239.03557,1104.0592,1117.26123,-175.01802,1068.70313
400,3.325,1182.16077,-184.38589,1272.36572,1153.07336,-236.57231,1103.77002,1121.89307,-173.82642,1068.9082
401,3.333,1188.37708,-183.0602,1272.19604,1159.12512,-234.88896,1103.40991,1127.31946,-172.25964,1068.5719
402,3.342,1194.05261,-181.03824,1272.78601,1163.22449,-234.1319,1104.96887,1132.98071,-167.88974,1069.36047
403,3.35,1198.92114,-178.97356,1273.31848,1167.6814,-231.31287,1105.58264,1137.47778,-166.71257,1069.53479
404,3.358,1204.23621,-177.65422,1274.02881,1172.68237,-228.21683,1106.32971,1144.34058,-166.60178,1070.53223
405,3.367,1211.3114,-174.78398,1276.06677,1178.34412,-227.30063,1106.79272,1150.10083,-163.36665,1070.60461
406,3.375,1216.22083,-172.73911,1276.5957,1184.57104,-225.79929,1110.77454,1155.43274,-161.33492,1074.01624
407,3.383,1222.28271,-171.47916,1278.36426,1190.01477,-223.26793,1111.66052,1158.8302,-160.00024,1076.42676
408,3.392,1228.25317,-169.17865,1281.00879,1194.2489,-220.7551,1113.55408,1167.56152,-157.64182,1078.75586
409,3.4,1234.1748,-166.75768,1282.33337,1200.91797,-219.19354,1115.16187,1170.40283,-156.98241,1079.84692
410,3.408,1241.22363,-165.74905,1284.33472,1205.73682,-218.39153,1116.62793,1173.84937,-154.75842,1081.52515
411,3.417,1247.08069,-162.77313,1285.47729,1212.4375,-217.52921,1119.75854,1179.23779,-150.58775,1084.71191
412,3.425,1253.64063,-158.74719,1286.80896,1217.37573,-215.18031,1121.3999,1184.82593,-150.74532,1086.86731
413,3.433,1259.04077,-157.28528,1288.52881,1222.57458,-213.81609,1123.38269,1190.36743,-150.15501,1087.97522
414,3.442,1264.95544,-155.06276,1290.44214,1227.82288,-211.12984,1125.02551,1195.41223,-148.99821,1088.97949
415,3.45,1270.25891,-152.92163,1291.59253,1232.88867,-209.43886,1126.41345,1198.85901,-146.82776,1091.71375
416,3.458,1274.54114,-149.60136,1292.61108,1238.34229,-207.18652,1129.02881,1203.89941,-144.21147,1092.93079
417,3.467,1280.29138,-148.0047,1294.90613,1243.14172,-204.34752,1130.83826,1207.74365,-142.87018,1095.651
418,3.475,1285.39465,-146.27092,1296.66431,1246.83215,-203.50812,1131.95276,1211.52698,-140.64395,1096.39209
419,3.483,1289.36389,-142.78258,1297.12012,1250.8396,-200.32526,1132.78271,1215.35901,-140.81264,1097.60791
420,3.492,1294.41541,-141.30957,1299.06519,1253.12292,-197.60699,1135.10547,1219.4115,-135.43066,1101.49878
421,3.5,1299.31958,-139.39217,1300.08484,1256.87292,-195.60631,1137.17395,1225.09668,-134.05675,1102.52173
422,3.508,1303.32239,-138.10068,1301.2135,1260.52039,-195.23087,1138.15527,1226.82507,-132.07555,1103.51172
423,3.517,1307.77515,-134.90279,1301.62561,1265.08301,-191.99011,1139.73438,1232.24634,-128.07977,1104.89832
424,3.525,1311.76611,-133.4171,1301.53271,1268.53064,-190.30237,1141.28027,1236.48999,-125.40845,1105.33289
425,3.533,1315.88245,-131.39423,1303.29761,1271.35767,-188.0619,1141.31372,1240.35303,-125.58992,1106.47949
426,3.542,1319.4884,-130.09758,1304.43713,1274.2345,-186.06245,1141.94128,1245.27808,-120.5466,1106.56799
427,3.55,1323.72571,-129.49072,1304.29175,1277.32654,-184.63429,1142.73816,1246.78564,-119.8634,1107.13635
428,3.558,1328.20276,-127.00959,1305.14001,1279.66162,-182.1257,1143.92749,1252.73499,-117.09612,1107.61243
429,3.567,1332.97974,-125.71671,1305.32446,1283.51392,-180.96669,1143.92273,1254.83203,-117.39149,1107.8396
430,3.575,1336.51965,-123.8926,1305.29822,1287.07117,-178.36191,1144.72485,1259.82178,-114.65158,1108.37744
431,3.583,1340.97009,-122.5406,1305.41882,1291.45898,-178.24582,1145.03003,1263.65088,-114.16261,1108.9751
432,3.592,1344.9353,-122.74554,1306.36475,1295.84839,-177.81635,1144.71741,1266.10449,-113.94211,1110.04944
433,3.6,1349.33362,-121.17843,1306.82751,1298.39197,-177.3166,1145.35815,1270.48706,-111.55373,1110.20068
434,3.608,1354.28699,-120.61348,1307.13647,1303.66541,-176.87962,1144.56055,1272.84155,-111.22896,1111.00269
435,3.617,1359.01208,-118.13322,1306.80212,1307.61548,-173.9194,1146.46753,1277.47375,-108.65154,1110.2041
436,3.625,1363.48755,-117.75088,1306.68018,1310.85718,-173.07542,1145.7998,1281.35315,-109.96761,1111.65161
437,3.633,1368.1322,-117.08781,1306.47949,1316.02698,-172.18851,1146.47522,1285.97327,-110.73695,1111.79053
438,3.642,1372.47229,-115.88536,1305.66052,1319.66589,-171.96599,1146.41589,1288.99023,-108.49757,1111.55786
439,3.65,1376.41699,-115.43894,1305.62036,1323.02673,-171.68536,1145.48682,1292.3147,-108.62331,1111.19727
440,3.658,1380.42786,-115.5105,1305.25818,1327.96582,-171.05888,1146.24512,1295.19214,-109.41178,1112.32324
441,3.667,1384.78503,-114.58163,1304.77161,1330.33447,-170.97649,1146.00049,1298.92468,-107.24792,1111.59607
442,3.675,1388.87097,-114.36035,1303.70911,1332.49243,-169.60551,1144.89783,1302.28333,-107.19778,1111.09082
443,3.683,1393.32458,-114.55557,1303.40503,1335.81543,-167.9581,1144.0282,1304.48853,-106.30725,1110.63013
444,3.692,1396.03406,-114.06591,1302.1416,1337.3855,-167.67963,1144.08984,1308.31653,-103.91061,1110.03784
445,3.7,1400.01074,-114.3387,1301.01685,1340.80078,-169.03867,1143.67285,1311.90747,-103.03753,1110.31287
446,3.708,1402.99341,-113.63951,1300.0835,1343.12305,-168.32758,1143.71228,1314.21252,-102.20581,1110.27917
447,3.717,1407.21533,-113.74397,1300.23901,1345.86841,-167.99362,1142.98352,1318.07825,-100.98996,1109.80933
448,3.725,1410.76611,-113.73337,1299.49426,1348.67224,-166.90024,1142.53796,1321.22632,-102.07872,1108.38074
449,3.733,1413.24597,-114.28347,1299.47119,1350.58118,-166.53363,1142.23425,1324.27771,-100.16708,1107.95508
450,3.742,1416.56116,-114.25761,1298.09424,1353.83447,-167.38313,1141.20996,1327.83057,-99.84134,1106.80774
451,3.75,1419.80945,-115.00305,1297.39978,1356.19714,-164.94977,1140.70813,1331.12524,-100.31011,1106.59082
452,3.758,1423.97852,-115.09303,1296.922,1359.5061,-166.27563,1140.73962,1333.93652,-99.13496,1106.29565
453,3.767,1426.87549,-114.9652,1297.54504,1362.54553,-166.42619,1139.83044,1336.77991,-99.36361,1105.38257
454,3.775,1431.18567,-115.99468,1296.59607,1364.5592,-165.04245,1139.20215,1340.91443,-99.57899,1105.06738
455,3.783,1435.06091,-116.50999,1294.54675,1367.99121,-166.90073,1139.10657,1341.97351,-99.89282,1105.02527
456,3.792,1438.73877,-117.42014,1293.98022,1371.42603,-166.61212,1137.83398,1347.79419,-99.02062,1105.76062
457,3.8,1442.16333,-118.32553,1293.74316,1375.28516,-166.16054,1137.12927,1349.32263,-99.24358,1105.06616
458,3.808,1446.43604,-119.82305,1292.58667,1377.80286,-167.75337,1135.80481,1353.77917,-99.8227,1104.48071
459,3.817,1449.80029,-119.97547,1291.86731,1380.87805,-167.65192,1135.21143,1356.56934,-100.0567,1102.60645
460,3.825,1453.33984,-121.57264,1291.521,1385.37952,-169.21313,1134.6842,1360.00415,-100.32471,1101.95654
461,3.833,1458.15918,-122.64783,1291.04199,1389.03772,-169.41586,1134.23096,1364.46143,-100.7991,1101.73914
462,3.842,1461.77295,-123.82236,1288.89783,1393.18958,-170.15625,1133.29102,1366.82092,-100.67138,1101.26855
463,3.85,1465.51709,-124.99027,1288.76074,1397.24255,-172.11385,1132.98022,1371.53784,-103.38215,1100.85144
464,3.858,1470.62598,-126.72511,1287.28662,1401.08557,-172.82947,1131.73669,1374.70215,-105.30383,1099.82617
465,3.867,1474.3009,-128.06511,1286.35461,1405.26794,-173.46178,1130.41638,1379.3291,-107.02949,1099.0791
466,3.875,1479.10681,-130.29053,1285.95789,1409.56738,-175.01619,1129.46594,1382.91199,-108.87438,1097.80798
467,3.883,1485.27271,-132.37796,1284.71606,1414.32104,-174.22304,1128.46338,1387.37537,-106.89487,1096.98181
