Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-419.30066,370.58688,880.85388,-410.03384,313.75372,860.04498,-406.34024,289.82336,822.82385,-408.5354,263.61975,793.3429,-390.75446,370.82532,795.51013,-386.79245,364.67133,744.88544,-394.00894,358.45776,702.14465
116,0.958,-408.42825,370.71423,881.82874,-401.62769,316.02975,862.3075,-397.35181,292.00296,824.92621,-397.70145,265.75891,795.2359,-380.87433,373.8053,798.30103,-375.78839,367.65536,747.98566,-383.03915,362.12704,704.75385
117,0.967,-400.33359,373.2326,883.55957,-391.87106,317.35181,863.56238,-385.98166,293.61545,826.89032,-385.61096,268.60977,796.16431,-370.28839,375.38504,800.08374,-365.03391,369.67447,749.70154,-372.31415,363.55106,706.88892
118,0.975,-391.41098,376.13446,885.31323,-381.15359,320.04745,866.0174,-375.8324,295.54129,829.33612,-375.16614,269.39069,799.57666,-359.69833,377.07123,802.966,-352.57959,370.7363,752.64575,-359.61865,366.58685,708.8139
119,0.983,-380.35892,376.56015,886.99207,-370.77988,321.33344,867.39386,-363.56833,297.79984,830.77002,-363.05182,271.74988,800.55286,-348.34549,379.35999,805.29608,-340.99292,373.37793,754.52094,-346.52594,368.89536,711.65002
120,0.992,-370.98267,380.14969,888.54169,-360.41095,323.737,870.07318,-352.26761,299.52567,832.61389,-350.97699,274.54242,802.03235,-336.49222,381.728,808.07184,-329.21484,375.31061,757.15161,-332.16293,370.983,714.43311
121,1,-359.05948,381.32709,889.38635,-349.06747,325.01163,871.18542,-340.91351,300.46701,834.71338,-336.42087,276.58707,804.03534,-323.81351,382.80377,810.28992,-314.7872,376.66714,759.74451,-320.33337,372.3923,716.77972
122,1.008,-349.90976,383.80826,890.97009,-338.7178,326.84012,873.02393,-329.50909,304.41025,835.82483,-326.37384,278.80353,805.20471,-312.82785,385.05066,812.35828,-302.56921,378.83768,762.03741,-305.78439,372.24112,719.06787
123,1.017,-338.98279,384.35489,892.13776,-326.48013,328.88,874.16553,-316.9035,305.78766,837.24091,-315.6171,281.34048,805.2276,-300.36646,388.28046,814.89258,-289.21564,381.24942,764.65802,-292.90375,374.66696,720.78027
124,1.025,-328.57278,386.40155,892.62708,-316.05188,330.80206,874.92603,-307.02362,308.20691,837.00745,-302.90802,285.0892,804.79419,-288.11868,389.95697,816.57935,-275.65546,382.68472,767.20752,-278.51068,376.24829,723.29791
125,1.033,-317.28104,388.33707,894.60022,-305.94427,332.36771,875.47266,-295.89392,311.84702,837.15405,-290.89703,289.55594,804.74469,-276.28076,392.04578,819.09064,-262.03207,385.23984,769.0108,-264.97986,378.5083,725.6723
126,1.042,-306.78448,391.68106,894.99805,-294.75562,333.86462,876.41766,-283.08789,313.89658,837.83441,-279.43619,293.17661,804.30023,-263.42874,393.85095,820.94104,-249.36722,387.33109,771.52527,-250.92061,379.7124,727.63544
127,1.05,-294.03702,391.34698,895.83203,-284.35953,335.53461,877.09814,-272.3613,316.51505,837.00916,-266.62985,299.13254,802.40063,-250.2245,396.10617,823.17993,-235.31886,389.50885,772.9903,-238.26434,382.47394,729.76233
128,1.058,-283.25015,393.17911,896.66901,-272.54169,337.79398,877.41644,-259.66495,320.06207,836.39185,-255.16422,301.45309,801.54028,-237.99899,399.22787,824.4386,-223.0802,391.76852,775.6153,-224.14125,385.70786,732.02466
129,1.067,-272.42621,394.60123,898.50732,-261.78934,339.86191,877.00262,-249.94038,322.04663,835.66089,-243.64792,306.79108,799.2724,-225.01126,401.24982,826.48962,-209.52296,393.31711,777.65887,-211.05952,387.09189,733.07434
130,1.075,-261.61002,397.42184,898.82184,-250.0952,341.1951,877.80408,-237.48723,324.58984,836.42688,-230.4501,310.94382,797.93951,-212.39282,402.88031,829.16022,-196.75656,396.03223,779.31433,-197.71518,390.25061,736.11078
131,1.083,-249.70323,397.84573,900.34174,-239.28078,342.53632,878.92493,-224.87048,327.80457,836.63031,-218.45372,315.07224,798.75049,-199.84941,404.93286,830.87787,-184.25642,398.69385,781.20032,-186.06795,393.36905,737.24976
132,1.092,-238.0601,400.18378,900.93805,-227.68051,345.1297,878.45099,-212.56801,329.55118,836.69183,-206.37549,319.95831,797.97272,-187.58989,408.48267,832.47278,-171.95573,401.86292,782.4389,-173.49121,395.18613,738.7326
133,1.1,-227.40739,402.46481,901.87195,-216.79616,347.14026,878.93616,-200.25235,332.64322,837.43262,-196.01976,323.05658,797.31915,-174.63477,409.40472,834.14429,-159.71097,403.85852,783.88525,-161.04836,398.1973,740.1474
134,1.108,-215.89359,405.43781,902.92706,-205.394,349.48563,880.00409,-189.11305,335.28061,837.63837,-184.39969,326.73337,797.44354,-162.87959,412.40253,835.20386,-147.74704,406.10797,784.32965,-149.72163,400.14886,741.85638
135,1.117,-204.51352,405.85217,904.16095,-192.78377,349.9025,879.61572,-177.12396,336.83038,838.03418,-172.18416,328.75552,798.50153,-151.20091,414.11908,836.99323,-136.64514,409.1066,786.26019,-136.76633,403.49341,742.80103
136,1.125,-192.28641,408.57693,904.9317,-181.09727,353.08282,881.40399,-165.05411,339.35495,839.99896,-159.92177,330.59265,798.93701,-139.29457,415.64987,838.12756,-124.14331,410.47885,787.3089,-125.14328,405.25089,743.27985
137,1.133,-181.55957,409.6925,906.72058,-171.43707,355.2735,881.97876,-152.96278,340.13925,841.17743,-147.70741,331.68655,801.19745,-127.0957,418.41205,839.52899,-112.44113,412.30981,787.73077,-113.96626,405.5387,744.76605
138,1.142,-169.30511,411.33267,908.12378,-159.8526,356.20108,884.1911,-141.98528,340.05087,843.73596,-136.30487,330.21039,803.72607,-114.42809,420.2403,840.95819,-100.53187,412.43622,789.13312,-101.68173,406.15805,745.56268
139,1.15,-157.43298,412.58011,909.17102,-147.81621,357.34464,885.52466,-130.0354,341.08774,845.53491,-124.52441,329.45529,806.53119,-103.35339,420.36429,841.30005,-88.59473,412.58676,790.09131,-90.15698,406.8006,747.08777
140,1.158,-145.30998,414.42767,910.50623,-136.72043,359.22665,888.58398,-118.52055,341.03232,847.26312,-112.80672,328.45105,809.71552,-91.3424,420.38724,842.16711,-76.98135,414.16351,791.76727,-77.69058,406.74118,748.505
141,1.167,-134.7766,416.26062,911.37933,-124.13699,360.59509,889.29169,-107.21581,341.61163,850.104,-101.50645,327.28421,814.04132,-80.35432,422.36807,843.22345,-65.38617,412.23624,792.98425,-65.17272,405.08322,749.9809
142,1.175,-123.9929,416.19965,912.47821,-113.35725,362.5556,892.42755,-95.96417,341.69357,852.48901,-91.73061,326.0253,815.67303,-67.85772,421.02087,844.16925,-53.6917,412.81531,793.85205,-53.36584,404.69922,750.31683
143,1.183,-109.87238,416.73624,913.93604,-101.27979,363.25253,892.90082,-84.6767,341.63995,854.90918,-80.58588,324.47974,821.18658,-56.91333,421.60522,845.30011,-41.6828,411.78604,795.67328,-41.19089,404.97232,751.33167
144,1.192,-100.00075,418.19675,915.40436,-90.86359,363.80737,896.02283,-76.70636,342.45663,859.08984,-69.36765,320.88278,826.40808,-45.69403,420.71634,846.54224,-29.2173,411.32333,797.0802,-29.462,404.61362,754.10699
145,1.2,-88.12814,418.72476,918.08282,-79.34907,362.41553,898.20184,-66.77734,341.93228,861.02808,-59.4109,320.61356,829.00385,-34.14752,419.19229,848.19037,-17.32465,411.05368,799.16565,-15.68157,403.48828,756.50616
146,1.208,-75.82734,419.45059,920.70947,-68.69826,363.54315,900.75226,-55.91688,340.83426,864.35236,-49.44529,318.08078,832.94336,-22.50764,418.99796,849.86688,-5.45516,410.98099,801.68073,-2.59986,404.51627,758.89563
147,1.217,-65.18195,419.11829,921.86462,-59.05351,362.82272,902.23309,-45.2896,341.36951,867.0304,-39.50126,317.03198,835.94531,-11.55531,417.53915,852.15601,7.67406,409.57632,804.54803,12.14551,404.19431,761.52411
148,1.225,-54.27568,417.95459,923.56415,-47.05075,362.64944,905.35822,-34.8867,340.71762,869.6095,-27.27699,314.23438,840.00195,0.27525,416.46381,854.6582,19.96681,408.37009,807.68097,25.61807,403.14734,764.84607
149,1.233,-42.98304,417.79645,924.90607,-37.10834,362.59869,907.51398,-23.80019,339.6915,872.15796,-18.0351,314.0592,843.36029,11.50595,416.41437,857.24713,32.74843,407.59088,810.88782,40.37679,404.2067,769.47296
150,1.242,-32.93134,417.69464,927.40082,-27.40397,362.71408,908.97424,-11.88845,338.18515,875.46033,-6.09728,311.80234,846.04327,23.07037,415.32751,860.42908,46.13372,408.41412,815.03644,54.96815,404.67206,772.57263
151,1.25,-22.26426,416.56363,928.51825,-17.45582,361.62186,910.23145,-2.38939,336.55807,877.73401,5.20142,309.4317,849.91315,33.88964,413.88632,863.13861,58.89377,407.16318,818.42365,69.84987,404.75269,775.84119
152,1.258,-11.17522,416.01221,931.65863,-7.07691,360.76474,913.69586,9.73111,334.93619,880.7948,16.15923,308.08115,853.59991,46.07018,412.99463,866.53687,71.3512,407.55734,822.94446,81.67822,405.10172,781.44879
153,1.267,-0.54638,414.66415,933.00854,3.74571,359.59415,914.96954,20.71157,334.41644,883.28058,28.63197,306.30676,856.96069,57.00914,412.48761,869.59015,84.08277,405.79837,826.46497,96.36667,403.68259,784.79456
154,1.275,9.5672,413.76007,935.62994,14.43556,358.55881,917.84271,32.12484,334.08029,886.12506,40.89724,305.78891,860.00391,68.93798,410.53793,872.94012,95.99909,405.01813,831.27643,108.76822,403.03433,789.00275
155,1.283,20.07951,412.43118,937.42987,26.6702,357.60638,919.80817,42.98468,331.77637,889.77789,52.18388,304.07642,863.17664,79.4129,410.08734,876.4209,108.45282,403.82507,835.28156,121.61024,401.74075,793.62372
156,1.292,30.37175,410.24438,940.09863,36.48375,355.86569,922.84253,53.51311,331.2597,892.271,64.1735,303.17719,865.96466,90.91052,409.83813,880.03784,119.9476,402.84354,839.04865,135.53903,401.80139,798.58038
157,1.3,40.47292,409.31812,942.63422,46.33027,355.08347,924.57111,64.73142,330.68335,895.0614,75.88103,302.87976,868.82062,101.21524,408.19531,883.85638,131.19887,402.15045,843.04816,147.45819,400.88361,802.79407
158,1.308,49.62634,409.43198,944.03833,57.39493,352.52972,927.17639,75.37624,328.55838,896.86279,86.66312,301.88498,870.63257,112.03887,406.45544,887.53076,142.59808,400.49976,847.21088,159.85933,399.07352,807.75336
159,1.317,59.43453,406.94241,946.24011,67.3317,351.84821,930.68347,85.97013,328.17438,900.29407,97.97674,300.08658,873.81073,122.37095,405.05121,890.81146,153.67163,400.40155,851.28046,171.59439,396.93951,811.15369
160,1.325,68.71934,405.16251,949.0379,76.60939,349.82349,932.08429,96.4018,326.56122,901.255,108.29817,299.71454,875.21991,133.06036,403.73062,894.3396,164.81349,398.30914,855.75348,182.30792,395.48984,815.0332
161,1.333,77.848,404.31161,951.96143,85.91653,349.28479,933.29285,106.99757,325.01593,902.96838,119.16143,299.22925,877.47443,142.47417,402.1326,897.98248,175.32634,397.49411,859.11462,193.229,394.78073,819.54486
162,1.342,86.91781,401.84692,952.81244,94.23714,347.50644,935.98346,116.23804,323.21973,905.42151,130.21907,298.50012,878.40051,153.60709,400.96967,901.82635,185.36076,395.70813,863.18451,204.31245,393.25452,823.73883
163,1.35,95.88295,400.25601,955.96619,103.79631,343.55627,937.76758,125.26076,321.95178,907.56171,140.1143,298.33072,878.85699,162.19299,399.13452,904.36353,195.36502,393.8894,866.38086,213.81889,389.4967,826.92102
164,1.358,103.95197,399.10721,956.46545,112.70949,342.1951,939.74451,135.6214,320.65869,908.62653,150.50542,296.97571,879.23761,171.54553,396.51004,907.63892,204.63997,390.66556,869.61798,223.86052,387.57916,830.11255
165,1.367,112.03297,395.29849,960.82068,120.26587,340.11078,940.66309,144.31381,319.13275,910.28534,159.00882,297.55945,879.77612,180.8625,395.12634,910.87964,213.86499,388.65829,872.53644,233.14076,385.32861,833.07837
166,1.375,120.39338,393.83047,961.50104,129.44342,338.05176,942.14349,152.66634,316.43643,910.84772,167.85161,297.14377,879.57001,189.70416,392.18262,912.98413,222.45647,384.94479,875.35632,241.3062,380.96631,835.78131
167,1.383,129.19141,392.01523,963.42859,135.01018,335.86722,943.41095,161.02441,316.3605,910.82495,177.70454,296.69159,879.16034,198.25238,389.47562,915.9024,230.75223,382.80487,877.21448,248.96553,378.50269,837.51038
168,1.392,136.86208,387.69272,965.71472,141.69022,333.72534,944.85828,168.88684,313.34335,911.16101,184.79849,297.05273,878.60193,206.12633,387.62405,917.38019,238.76495,378.98764,879.31079,256.87549,374.14066,839.51471
169,1.4,144.23883,387.21597,967.85132,152.72307,330.38449,945.51605,176.83418,312.0256,911.38696,191.68098,297.89621,877.43341,214.95532,383.27719,919.56073,246.80661,375.39719,880.12921,263.41837,369.79092,840.55176
170,1.408,151.62123,384.94675,969.87579,158.97626,328.02765,946.70245,182.30014,310.53345,911.48962,197.91054,296.25375,878.40326,222.33621,380.98163,920.56451,252.78352,371.82141,880.13794,268.81607,367.48178,840.13483
171,1.417,159.4623,381.00095,971.47705,162.89957,327.4248,948.26971,188.64232,307.99063,911.86249,204.48726,294.80692,878.01074,229.43127,379.02029,921.47076,259.28757,368.56274,880.73126,274.25024,362.52631,839.73981
172,1.425,165.73354,379.32758,973.21558,169.18307,323.98825,948.7077,195.43883,306.0354,913.83252,211.28896,292.1998,878.64465,236.92058,376.18674,921.69958,264.66306,365.42343,879.90485,278.21539,358.68372,838.30975
173,1.433,171.7935,378.01517,973.0744,174.87289,322.72144,949.95898,199.58008,304.4404,913.90918,214.90956,289.89944,879.4436,243.22115,372.42825,922.12305,269.69171,361.85678,879.30212,281.96771,354.85867,837.50983
174,1.442,177.39752,375.6488,974.52661,180.78639,320.83072,951.25055,205.27937,301.99915,914.25275,218.90904,287.93716,879.60571,248.54933,370.39908,922.4502,274.50745,358.68008,878.32196,284.73209,352.07581,836.42328
175,1.45,183.6062,374.20886,974.82654,187.4762,318.70712,952.84583,209.8633,299.27676,916.34662,222.86287,282.66092,881.20496,254.28548,367.63782,922.04724,278.82043,355.59567,877.66754,288.20923,348.93546,835.93878
176,1.458,188.67908,371.99408,976.11938,191.95862,316.45514,953.51855,212.91087,296.21875,917.81635,225.1207,279.51224,884.409,258.68344,365.7868,921.83655,282.32602,352.62769,877.73865,292.28003,344.55511,835.55908
177,1.467,192.8112,369.89523,976.71173,194.74876,314.85864,954.31433,216.70657,294.02313,919.12268,227.72009,274.22504,886.19409,262.05942,362.57071,922.39844,286.28732,350.86804,877.40088,295.79327,341.80798,835.34705
178,1.475,196.06406,370.06375,976.19873,197.70265,314.45966,955.15088,219.68474,291.81796,920.35327,230.58015,271.71884,887.42853,265.82803,361.1282,921.90399,290.91956,347.2149,878.41229,300.87238,339.34842,836.28668
179,1.483,199.67892,367.62164,976.35675,201.85834,311.23038,955.27356,223.1505,289.0975,921.87323,233.19223,268.65448,889.16907,268.84546,358.66837,921.85376,294.3884,345.47897,879.55634,305.96622,337.95862,837.70337
180,1.492,202.70674,366.50735,976.67059,204.77928,310.34497,955.58618,226.39676,286.96426,923.18726,237.06203,265.15457,891.12939,271.314,357.5564,922.20404,298.60504,343.90338,880.04938,311.14536,335.76691,838.79547
181,1.5,205.68619,363.81705,976.49286,209.22577,308.78662,956.88446,228.68629,284.63629,923.26825,239.58432,262.64276,892.79199,274.06012,355.78967,921.86206,302.65646,343.52078,881.39014,316.29227,335.15894,841.00104
182,1.508,207.79448,362.36942,975.49805,209.97858,306.983,957.63037,231.50203,281.7821,925.57819,243.09557,258.35269,894.49927,275.81461,353.96176,921.74103,305.75064,342.16354,882.79712,320.93558,334.91278,842.33112
183,1.517,209.17728,361.40329,974.94208,214.31799,303.9054,957.32556,234.63734,280.36505,926.0694,244.39632,255.83461,896.0755,277.86871,352.18893,921.73376,308.14282,341.36551,883.67682,324.4436,333.99872,843.17163
184,1.525,212.15271,358.98196,973.89288,213.85667,302.96976,956.86487,236.51027,277.2149,927.2149,246.83893,252.07761,897.15021,278.79608,351.61377,921.58484,310.52707,341.21631,883.48303,328.3866,335.80521,843.57202
185,1.533,213.7043,358.48557,973.8255,218.52899,299.77783,957.21344,238.65712,275.50699,927.3598,249.19061,249.86336,898.48969,280.98416,350.31473,921.46539,312.60229,341.19669,883.47467,330.7608,335.84482,843.25391
186,1.542,215.78419,355.97034,973.75726,218.91496,299.92691,956.64697,240.74707,274.24982,927.73224,251.99118,247.71794,899.23669,282.86475,348.9671,921.34137,315.27155,340.0553,882.57416,333.50287,335.22778,843.05084
187,1.55,217.74208,354.53506,972.64569,222.93634,298.02206,956.2583,242.97131,272.55048,926.30554,253.55644,246.51932,899.0874,284.21207,348.10904,920.76257,317.30347,339.90125,882.1192,336.12109,334.75412,842.67017
188,1.558,219.08189,354.05252,972.39874,225.61636,296.48184,955.08185,244.90927,270.46408,926.08905,256.74466,243.67627,898.41339,285.75735,347.57404,920.224,319.02377,339.73199,881.4256,338.69095,335.45374,842.28113
189,1.567,221.56171,351.48706,971.43555,226.55214,295.44482,954.52759,247.73701,270.00113,925.58307,261.47372,243.20576,898.52582,288.16196,346.46158,919.09564,320.92426,339.83344,880.97681,340.85187,334.82193,841.77148
190,1.575,222.36284,350.5513,970.04443,228.54739,294.92755,953.95123,251.74962,268.58307,924.66571,263.32449,243.02663,897.48792,289.49438,346.05511,917.32196,324.19733,339.28931,880.05939,343.49506,334.88837,840.74725
191,1.583,226.23857,348.27234,968.32349,232.17551,292.11923,953.10687,254.61171,268.24374,922.71393,267.40225,241.7961,896.32068,291.52737,345.32892,916.34003,325.33487,339.14871,878.81769,346.06271,335.28162,839.9823
192,1.592,226.96925,348.47787,966.70081,235.89465,291.24304,951.21912,257.4537,267.93048,921.65027,271.06683,242.25491,895.0047,293.8327,346.22571,915.02563,327.94879,339.5932,877.3382,346.75421,336.23618,838.45477
193,1.6,228.94629,347.72861,964.14221,237.56104,291.09589,949.19159,260.6398,268.40311,919.59882,275.41782,242.42442,891.86621,295.45987,345.70612,913.1001,329.65848,340.2413,875.72583,348.99405,336.77783,836.53918
194,1.608,231.06569,345.25439,963.05927,238.93309,291.63339,946.8822,264.03723,267.22318,916.89648,278.55359,243.46695,889.92725,297.41083,346.48804,910.98773,332.22977,340.28793,873.72656,350.67773,337.07242,833.95276
195,1.617,231.87442,344.17984,960.93188,243.10526,289.77393,945.40466,266.91718,266.80557,915.57684,282.84412,244.19336,888.1424,298.54437,346.78424,909.47815,332.91321,341.08011,871.67059,351.98267,338.68903,832.6781
196,1.625,234.94176,345.20068,958.29163,245.70952,289.7135,942.68274,269.84708,268.26938,913.01971,286.66272,244.19501,884.42896,300.14737,347.72064,906.80481,334.84854,342.32755,869.24146,353.28143,340.09665,828.84595
197,1.633,236.08995,343.48584,956.89099,248.4631,289.50208,940.05237,273.0545,267.79807,909.91711,290.09933,245.61778,881.76624,302.03772,347.68152,904.73157,335.70111,344.00342,865.04047,354.28268,340.60562,826.31415
198,1.642,238.00528,344.83194,953.91174,250.33963,289.31741,937.6499,275.53857,269.19128,907.54517,293.86121,246.65277,879.27795,303.20834,348.51953,901.48492,335.79446,344.69034,863.03168,353.37177,341.48325,822.02069
199,1.65,239.64021,344.45834,951.45648,253.27686,289.01614,934.54095,278.24158,269.74078,903.57947,296.99048,248.6115,874.45093,304.52899,348.83609,898.91412,335.9368,345.36371,858.52667,352.49509,341.83545,817.95776
200,1.658,241.59447,343.37973,948.78021,255.1458,288.15988,932.84741,281.86755,270.22662,900.4743,298.99289,250.61774,870.14093,305.22476,348.60355,895.76971,336.88757,345.88333,854.6795,351.76135,343.09326,814.53461
201,1.667,241.92686,342.98245,947.26953,258.03317,287.86649,929.38501,283.01373,270.94357,895.91046,301.71115,254.44443,865.14435,306.2489,350.44913,893.16919,336.6824,346.65741,850.69061,349.91339,343.71356,808.6886
202,1.675,243.91325,342.88184,944.35852,258.73605,288.66229,926.13416,285.13779,270.97794,891.99805,302.84476,256.04623,859.87274,308.16269,350.68106,889.64294,336.64569,345.7764,846.75226,348.06226,344.1875,804.48077
203,1.683,244.64822,342.23416,942.76544,260.83005,287.25064,923.05969,286.61719,272.10303,888.65814,303.40726,257.40298,854.40649,308.65222,350.32709,885.89429,335.41031,346.09744,841.57446,346.05084,343.18494,799.78607
204,1.692,246.43439,340.67523,940.19904,262.64862,287.94376,919.83997,287.61148,271.72098,884.24457,304.52087,260.27863,849.55615,309.52643,349.9726,883.51624,334.172,346.05908,837.70538,343.49359,341.97461,795.06866
205,1.7,247.6866,340.35291,938.61163,262.29437,286.76245,917.31091,287.87982,271.97253,879.7926,303.71924,261.75571,843.77026,310.08377,350.06863,879.42987,333.28821,345.58871,834.29504,339.8002,340.4801,789.99127
206,1.708,248.96452,340.60971,935.59753,263.77664,286.62842,913.86584,287.42624,272.875,875.48132,303.07452,262.26422,839.08911,310.88776,350.03131,876.48993,332.32947,344.61023,828.75238,337.87054,339.3219,785.87854
207,1.717,250.08028,338.56387,933.43115,265.19702,285.5303,911.26733,287.86911,271.75879,871.46613,301.98135,264.57715,833.9007,311.15378,349.76724,872.77094,330.93268,342.22043,824.37866,334.9725,337.10629,780.94806
208,1.725,252.39122,338.47278,932.11017,265.26733,284.95929,907.78204,288.15231,270.88281,868.58728,301.86411,264.29031,829.56299,312.18936,348.77213,869.68018,329.1015,341.91449,819.51532,331.29349,335.63727,776.49158
209,1.733,254.37164,336.90604,929.86816,266.94852,283.63541,905.60797,287.4191,270.55457,863.76154,300.04431,263.36993,826.03687,312.34241,348.71115,865.96338,328.41214,341.05301,815.60962,329.14432,334.17877,772.03436
210,1.742,255.16716,336.73822,927.21851,267.14304,282.49423,902.83691,286.62152,269.68839,861.25,296.43756,262.55475,823.51514,313.03558,347.65039,862.86523,327.4006,339.43912,811.77081,327.12714,333.46912,768.30426
211,1.75,255.13112,336.02188,926.01996,267.44363,281.78198,901.22473,285.54367,268.93488,858.97418,295.89273,260.69696,819.64758,313.05862,346.01135,859.4679,326.29648,338.36533,808.46582,325.24155,332.24615,765.13226
212,1.758,257.24869,336.69113,923.30035,267.20688,281.56104,898.28979,284.98062,269.05878,855.29144,293.89963,258.77872,817.85101,313.61304,344.81494,856.56934,325.81519,336.87881,805.42419,323.46698,331.5975,761.83771
213,1.767,258.965,336.04132,921.84058,265.78638,281.56757,896.70776,284.75613,267.21695,853.59235,292.21967,257.25739,816.19348,313.28821,343.97818,852.56067,325.55392,336.92993,801.97522,322.90643,331.00186,758.48444
214,1.775,259.68597,336.04626,918.64813,267.06348,281.19742,894.59497,283.8071,265.82785,851.58557,290.3476,255.27785,814.13831,313.11871,342.88583,850.53345,324.64984,336.28314,799.28223,322.53131,330.95355,755.99847
215,1.783,260.47739,334.98886,917.4079,267.4761,280.17346,892.52832,284.10751,264.2178,850.914,289.939,251.88675,812.15527,312.98874,342.05908,846.95526,324.94385,335.82523,796.27307,322.5462,330.84851,752.56018
216,1.792,261.46854,334.82489,915.46277,266.90674,279.93527,890.81366,284.0097,263.48212,849.51831,289.21228,249.8472,812.2923,313.06961,341.9162,844.67615,324.86902,335.41055,793.59454,322.75314,329.5466,750.7052
217,1.8,261.68768,335.70764,913.05975,268.20465,280.75729,889.52191,284.03027,263.02264,849.13458,288.22198,248.41579,812.56342,312.65997,341.41727,841.45508,324.88043,334.46912,791.01813,322.43002,328.1991,747.86725
218,1.808,262.31949,336.52625,911.55096,269.63101,281.05112,888.65173,283.9899,262.32852,847.92023,288.40466,245.46614,811.79456,312.37833,342.03867,839.26385,324.93774,334.26129,788.41351,322.04916,329.09689,744.96075
219,1.817,263.51898,335.29321,909.4187,269.57587,281.41742,887.55469,286.2897,262.17456,847.19916,289.77597,243.41322,811.49243,312.8454,340.88684,836.30975,325.17038,334.50723,786.15564,322.83835,328.44272,743.02112
220,1.825,265.41568,335.77289,907.37292,274.69366,281.25525,885.34723,287.80197,261.22543,846.14459,291.59305,242.7523,811.77924,312.54877,341.4144,833.45874,325.49854,334.21695,784.09863,323.49631,329.21677,740.05719
221,1.833,266.61072,336.767,905.30835,273.46649,281.59448,883.80414,287.50369,261.04575,844.91827,291.84985,241.98773,811.49036,313.33383,341.27667,831.34302,326.38806,335.00568,781.80829,324.65594,329.25305,737.77673
222,1.842,267.67023,337.09735,904.09271,277.32889,281.25516,883.0835,288.49625,261.37308,844.13708,294.00833,240.02065,810.57849,313.24088,341.86963,829.84479,326.28763,334.48178,779.73041,326.22562,330.02011,735.6311
223,1.85,268.43527,337.979,901.62054,279.14841,282.20233,881.92877,291.06305,262.07516,843.17413,296.90878,238.99481,811.14575,313.48285,341.71176,826.65887,327.7489,336.00363,777.97284,327.32587,330.52267,734.5163
224,1.858,268.15387,339.34598,898.1499,283.03656,283.60544,880.27905,292.09747,262.43906,842.56732,299.67511,239.82051,810.06403,314.07565,343.4404,824.56952,328.97491,338.19009,775.60663,329.61798,331.9671,732.27704
225,1.867,271.13965,338.89618,897.61981,284.83249,283.99341,878.52655,296.93317,262.25189,841.58466,303.66125,239.14442,809.86981,313.90491,343.66455,823.01691,329.68274,339.05023,774.47943,331.55698,334.16946,730.24365
226,1.875,273.21216,340.33615,896.08319,286.39063,284.92563,877.70483,298.366,263.22998,839.49225,304.89328,239.70555,808.73346,315.07553,344.65759,820.48224,330.98575,340.47397,772.09601,333.42618,337.30789,728.7868
227,1.883,275.79532,339.6127,892.51587,289.80814,286.25931,875.76538,301.32104,264.06372,839.20459,310.52225,241.6564,807.46918,316.15787,346.78201,818.59399,333.03195,342.71912,770.06415,334.39355,338.95886,727.19824
228,1.892,274.39551,341.42392,890.42871,291.40253,287.06064,874.31616,304.10095,265.15948,837.68109,311.91833,242.01649,805.98022,318.06747,347.88937,817.41644,334.07718,345.01071,768.89282,336.44678,342.46304,725.14197
229,1.9,277.95566,343.15796,888.67554,294.69598,288.72455,872.64886,307.98755,266.49942,835.78998,317.30292,243.68996,805.56714,319.24405,349.84152,815.44745,336.04474,348.21814,767.547,337.92581,343.96329,723.70996
230,1.908,280.44492,344.54025,887.74762,297.31674,289.94687,870.56732,312.28381,268.28891,833.69312,320.76279,244.2375,804.3847,320.87784,351.42035,813.8186,337.51959,348.88705,765.21399,340.81134,346.73022,721.7038
231,1.917,282.34045,345.11356,885.51117,300.5676,290.97864,868.55499,314.44839,269.49185,832.02222,324.65576,246.52321,802.96735,322.77808,353.08707,811.98346,339.89496,352.07565,764.5954,342.22922,349.20926,720.28625
232,1.925,286.21371,346.5199,885.28925,304.59659,292.14581,867.13306,316.88928,271.28906,830.81091,327.02997,248.74062,800.02155,325.82431,354.57065,810.58093,342.25287,353.1936,762.16779,344.89651,350.99921,718.43585
233,1.933,289.21771,346.04889,882.7381,307.33417,292.98111,864.88458,321.17999,273.27081,829.1413,330.63004,250.73886,798.0202,328.25131,355.59222,808.84302,344.29529,355.38675,760.48828,346.70795,352.34625,716.55121
234,1.942,292.05478,348.70172,881.19232,310.63437,293.99161,863.38806,325.67508,275.68848,827.21228,334.7648,252.30701,794.43201,331.21021,358.4415,807.3938,347.11224,357.03885,758.21802,349.15848,356.10098,714.57324
235,1.95,295.75659,349.83182,879.75134,314.54449,295.57889,861.94666,327.99289,276.89746,823.17346,337.45807,254.22729,792.32123,335.42801,360.0004,805.64465,350.45041,359.1138,757.28558,351.50674,358.39413,713.54315
