Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,229.73895,41.18775,1469.53198,289.58875,-160.77888,1425.17944,273.65414,208.9856,1420.10193
241,2,237.11333,43.5236,1468.85095,295.15268,-158.8521,1423.9325,281.21201,209.33824,1418.99194
242,2.008,243.00705,45.51371,1468.16431,301.14752,-155.66461,1423.18262,287.22955,211.72369,1419.04333
243,2.017,249.51308,48.36282,1467.14453,308.18036,-153.60199,1423.76221,293.57901,215.86604,1417.1676
244,2.025,255.4146,50.73899,1466.42029,313.79721,-150.89021,1422.4718,301.13159,217.75482,1416.25635
245,2.033,261.53778,52.90866,1465.81689,320.29337,-148.53096,1422.43225,307.14835,218.37889,1416.32935
246,2.042,269.01187,54.23756,1465.70593,325.56891,-145.39963,1422.47253,313.87491,222.09679,1415.45947
247,2.05,274.45206,58.73934,1465.4187,332.55801,-144.48657,1422.24048,322.17072,226.46892,1414.60889
248,2.058,281.17966,60.29491,1465.78333,338.04388,-141.50882,1421.47266,328.29092,228.40688,1414.05872
249,2.067,288.2536,64.25565,1466.18066,344.67096,-139.56021,1422.03247,335.43634,230.99448,1414.14001
250,2.075,294.94403,68.15762,1467.09863,351.40518,-134.66054,1423.78101,342.10956,233.49625,1414.27258
251,2.083,302.85712,69.63553,1468.78821,358.01071,-134.41379,1424.86023,349.60019,236.23036,1415.17834
252,2.092,309.75626,72.9165,1469.5376,365.22366,-132.69594,1426.10669,355.29785,238.16853,1416.17944
253,2.1,316.3746,74.37695,1472.35901,372.23132,-128.78033,1428.43225,362.24622,240.44254,1417.17712
254,2.108,323.12808,75.80198,1473.4502,379.64505,-127.34628,1430.00415,369.1376,243.32631,1419.13098
255,2.117,330.54852,78.29044,1475.29797,387.64218,-125.86285,1432.36792,375.66006,245.12318,1420.74609
256,2.125,336.17679,81.17365,1476.11633,394.22592,-122.36813,1434.21899,382.52594,247.97575,1422.37634
257,2.133,342.55869,83.4902,1478.2218,401.5007,-120.13573,1436.08386,388.80069,249.08214,1425.28027
258,2.142,349.31436,85.0993,1480.13159,408.50946,-115.45671,1438.65698,396.52634,253.30864,1426.14172
259,2.15,356.69711,88.20977,1482.02173,416.26257,-113.3185,1440.17249,402.80905,254.64482,1428.33618
260,2.158,361.90842,90.00675,1482.1698,422.00327,-110.87273,1440.07007,410.83929,259.27286,1428.66418
261,2.167,369.10291,93.37458,1483.78003,429.03204,-108.6586,1442.86707,417.61005,261.53101,1429.52271
262,2.175,375.77859,97.22383,1484.8219,435.32767,-106.13615,1443.36633,424.74777,264.61087,1430.61633
263,2.183,382.51685,101.0802,1485.53333,439.84918,-101.73469,1444.88184,431.073,267.62115,1430.96167
264,2.192,388.1019,105.91543,1485.65637,445.71191,-98.84505,1445.47461,438.13489,269.21054,1432.60913
265,2.2,394.04315,108.46177,1485.9126,451.41257,-97.55429,1446.97485,445.34079,273.4064,1431.53015
266,2.208,400.08908,112.81262,1485.8667,457.33856,-93.63876,1447.41687,451.87952,275.74863,1431.83972
267,2.217,405.95197,114.29903,1486.53467,462.02942,-91.45747,1447.95215,457.80167,278.62213,1432.33435
268,2.225,412.36014,117.384,1486.97412,467.28635,-90.0036,1449.17163,463.95425,280.64972,1432.13855
269,2.233,418.00671,121.32411,1486.51306,472.46964,-85.60262,1449.57227,470.79749,282.68744,1431.46252
270,2.242,423.38556,122.43694,1486.35034,477.56848,-83.19952,1447.9585,475.7944,284.66214,1431.29797
271,2.25,429.38535,124.96317,1486.55945,484.14435,-82.58713,1448.66614,481.74527,287.67383,1430.91943
272,2.258,435.40536,127.26602,1487.18103,487.90579,-79.18766,1449.94373,486.95444,290.51855,1430.80664
273,2.267,439.45123,128.33304,1487.31201,495.42139,-77.97491,1450.12329,493.29221,292.37125,1430.75635
274,2.275,445.96475,129.10196,1487.15625,499.52255,-76.75946,1450.17188,498.56912,293.19781,1429.43323
275,2.283,451.22452,131.41957,1486.52332,505.11996,-74.35714,1450.36462,503.15002,294.9122,1429.2229
276,2.292,456.25302,132.42088,1486.53577,510.49619,-72.87637,1450.6405,508.79199,297.08926,1429.09485
277,2.3,461.41873,133.02119,1486.39746,515.96692,-72.50513,1450.88428,513.89429,299.53268,1428.8042
278,2.308,466.84149,135.98602,1486.99634,522.03571,-71.05659,1450.90942,520.21063,300.31827,1428.84766
279,2.317,472.15945,138.37268,1486.66833,526.77716,-68.73157,1449.89026,525.13293,300.59387,1428.05542
280,2.325,477.14764,139.22116,1486.21143,532.20837,-68.27545,1450.61133,530.58826,301.94638,1427.58484
281,2.333,482.26257,139.31599,1485.55774,537.45264,-67.10073,1450.67871,535.79346,303.62277,1426.64075
282,2.342,487.83417,141.30931,1485.49683,542.19684,-65.82494,1449.93506,540.62396,304.05051,1426.78247
283,2.35,492.74557,143.06831,1484.50793,546.57654,-63.63302,1449.49292,545.54834,305.86066,1426.5498
284,2.358,497.21213,143.19325,1484.23621,551.74957,-63.71485,1449.51099,551.75165,305.35754,1426.05615
285,2.367,502.38284,143.68066,1484.45386,554.96368,-62.46223,1448.65125,556.5061,306.59979,1426.0083
286,2.375,507.57172,144.32448,1483.76245,561.34052,-61.97466,1448.19653,561.83612,307.05588,1425.48254
287,2.383,512.99261,144.71078,1483.85852,565.33655,-62.24984,1447.81311,566.29797,307.79977,1425.1593
288,2.392,518.13251,145.36908,1483.09729,570.93469,-61.70411,1447.61145,571.65302,308.06311,1424.69946
289,2.4,522.5274,144.78969,1483.05322,574.98181,-61.52351,1447.42029,576.58063,308.88626,1424.71082
290,2.408,527.55853,145.99535,1482.67236,579.18707,-61.05727,1446.62646,581.59521,309.09317,1424.21716
291,2.417,531.32648,145.36766,1482.9563,583.22546,-60.98787,1445.18018,586.39728,309.39862,1424.4187
292,2.425,537.03265,146.21095,1482.10706,587.94824,-59.69466,1444.81482,592.0589,309.03687,1424.13086
293,2.433,541.92395,144.70042,1482.06616,592.92163,-61.4063,1444.80615,596.48816,309.39108,1424.31958
294,2.442,547.08099,146.69962,1480.53662,596.84924,-60.47524,1443.4563,602.3045,309.60757,1423.95581
295,2.45,551.50165,145.18689,1480.74634,601.81433,-60.28372,1442.70032,606.61194,309.63599,1424.08008
296,2.458,556.62769,147.39394,1480.48022,605.90503,-59.38732,1441.26636,611.92169,309.54633,1423.88354
297,2.467,560.25055,145.39961,1480.5188,611.46722,-61.09691,1441.28625,616.81573,309.0202,1423.81995
298,2.475,564.57477,145.82201,1479.73889,614.9104,-61.03122,1440.01587,622.05206,308.96472,1424.15515
299,2.483,570.06573,145.25072,1479.90771,618.16742,-61.05397,1439.30664,626.56409,308.58731,1423.6217
300,2.492,574.62238,145.37944,1479.85791,623.6521,-62.0067,1439.71301,632.02972,306.59729,1423.94836
301,2.5,579.22607,145.51003,1479.19519,628.67822,-62.20293,1438.25708,637.86646,307.00464,1424.3645
302,2.508,583.73218,144.2675,1479.18298,632.67371,-61.62795,1436.9093,641.52423,306.77505,1424.8175
303,2.517,589.29089,142.72136,1477.15247,637.31183,-64.13616,1436.71448,648.38739,305.39267,1424.38281
304,2.525,594.18628,141.91429,1477.06458,641.69952,-65.21296,1435.77136,652.85883,305.79056,1424.07678
305,2.533,598.5636,140.50517,1476.76855,646.43146,-65.65469,1435.29431,657.54596,305.22437,1424.76355
306,2.542,603.77411,141.59253,1476.41394,651.15326,-66.06937,1434.66772,662.58582,303.94775,1424.4696
307,2.55,608.15576,140.22639,1475.89148,655.00885,-66.08624,1433.48767,667.94977,302.48315,1424.40149
308,2.558,612.83411,137.74544,1476.29895,660.08282,-67.0798,1432.52258,672.73651,302.05261,1424.44141
309,2.567,616.88239,138.74777,1474.07263,664.52765,-67.49532,1432.48901,677.48358,300.99243,1424.69409
310,2.575,622.36121,135.53603,1474.46399,670.47351,-68.13276,1431.50391,682.86444,300.05927,1424.87341
311,2.583,626.51556,135.18922,1473.50305,674.99023,-69.96708,1429.90369,687.66455,299.09106,1424.31067
312,2.592,631.56201,134.69571,1472.68347,679.27417,-71.00074,1429.37964,692.68536,297.43906,1424.65137
313,2.6,635.94806,133.6778,1472.32446,686.18909,-72.07565,1428.47632,697.24957,296.8905,1424.32361
314,2.608,639.75476,130.81888,1472.02307,689.30005,-72.73115,1427.78625,701.68445,296.24582,1423.99963
315,2.617,646.91815,129.79195,1470.35791,694.75482,-73.71175,1426.24622,705.41101,294.80789,1422.78564
316,2.625,650.42554,129.61827,1470.0177,700.22485,-74.6695,1425.42505,710.05573,293.13754,1422.43726
317,2.633,654.98877,127.51367,1469.23816,705.46326,-76.64967,1424.48645,714.72241,291.19003,1421.66711
318,2.642,660.10876,123.70685,1468.28394,711.56543,-78.56541,1423.39807,718.53314,290.57016,1421.13623
319,2.65,665.81201,124.46775,1466.42517,717.42017,-80.03943,1422.31458,723.63989,288.82333,1420.24768
320,2.658,669.96454,122.59131,1466.77869,722.7453,-80.69431,1421.78894,727.33069,287.48151,1420.28162
321,2.667,673.60565,121.42421,1466.40247,728.60687,-82.75648,1420.56335,731.9483,285.47757,1419.47278
322,2.675,679.08252,116.87152,1464.93103,734.961,-86.15195,1419.22937,735.60358,284.3244,1419.87463
323,2.683,684.68817,115.29096,1464.99194,741.0108,-87.00512,1418.54602,740.14655,282.40796,1419.90112
324,2.692,690.8208,113.34517,1465.6377,747.1004,-89.64296,1418.48438,744.45697,280.55139,1419.31628
325,2.7,695.81104,110.5416,1466.67883,753.46149,-92.51854,1419.04602,748.6488,278.09109,1420.04858
326,2.708,700.13855,108.36494,1467.30359,759.31055,-94.34098,1419.58484,752.56824,276.30948,1420.62073
327,2.717,707.26221,107.43318,1468.17871,765.52484,-94.10818,1419.11829,757.58807,275.4812,1421.84937
328,2.725,712.90271,104.18643,1469.63977,770.73724,-97.8279,1421.28613,762.01074,272.92844,1423.50769
329,2.733,718.13232,101.83578,1470.5188,778.30896,-99.07525,1422.15027,767.04913,270.81662,1424.99353
330,2.742,722.32275,101.14098,1471.29358,783.9306,-101.76395,1423.37207,771.96558,269.37268,1426.73645
331,2.75,729.16577,99.79869,1473.28748,790.04675,-101.5335,1424.91199,777.69849,267.34344,1427.51843
332,2.758,734.20526,96.42658,1474.74451,794.96674,-103.27022,1425.59326,783.59467,265.60928,1429.70935
333,2.767,738.85956,94.44723,1475.07397,801.74902,-106.4614,1427.37561,787.97614,263.47357,1431.25879
334,2.775,745.76965,93.63148,1476.74231,807.23114,-107.60934,1428.8717,792.66711,260.47055,1432.73193
335,2.783,751.04407,90.32107,1477.92981,813.00879,-109.66897,1430.43274,798.20044,258.76215,1433.78821
336,2.792,755.16943,89.08932,1478.20825,819.93304,-112.34727,1431.30188,803.19116,256.9361,1435.05261
337,2.8,759.68115,85.12949,1478.99731,825.25702,-113.15048,1432.4823,808.62848,255.51678,1435.62512
338,2.808,765.95844,83.11631,1480.40601,831.2157,-114.9727,1433.32971,812.7948,253.06544,1436.42969
339,2.817,771.82831,82.68025,1480.9292,836.97882,-117.01239,1433.35608,817.98248,251.4059,1436.81213
340,2.825,776.02655,81.12873,1481.10095,842.06201,-118.0808,1433.57593,822.67456,250.53557,1436.14661
341,2.833,780.85388,77.37807,1480.22827,847.53308,-119.49098,1434.84619,828.57404,249.18747,1436.75195
342,2.842,786.4516,76.4526,1479.73914,853.22345,-120.45428,1434.57446,831.27496,247.84717,1435.99194
343,2.85,791.63208,76.21088,1478.85107,858.39325,-121.32024,1434.65576,837.50592,246.24792,1435.95483
344,2.858,796.29718,75.2221,1479.59021,864.45111,-123.36242,1434.14075,841.78864,246.58226,1435.57068
345,2.867,801.2998,74.08128,1479.36987,869.65045,-124.21481,1433.99707,846.66589,244.0993,1435.1217
346,2.875,806.24969,73.57374,1479.86633,874.33716,-125.3977,1433.58276,853.36914,244.08885,1435.18884
347,2.883,811.88531,73.89832,1479.78833,880.31927,-126.41975,1433.62878,857.66144,242.41074,1435.45447
348,2.892,817.49097,73.2914,1479.94739,886.18384,-128.06734,1433.70105,860.78418,241.77478,1433.22229
349,2.9,822.57922,70.71381,1480.00903,890.6452,-127.85193,1433.43372,865.82269,240.95432,1432.90051
350,2.908,827.72931,70.29668,1481.07971,895.80652,-129.58562,1433.53418,870.95764,240.40492,1433.11487
351,2.917,833.25916,69.57627,1481.26782,901.59515,-129.39085,1433.20471,875.6347,240.28575,1433.3158
352,2.925,838.07983,68.91407,1481.59021,907.67572,-131.10112,1434.24756,880.05402,238.88487,1433.14795
353,2.933,843.15417,67.997,1481.10498,913.47937,-131.39993,1434.59436,884.81274,238.01933,1433.27539
354,2.942,848.24384,67.0969,1481.84277,919.51929,-132.39105,1435.26489,889.01886,237.79491,1433.70789
355,2.95,853.82654,66.70351,1482.71436,923.5614,-131.76547,1434.10852,893.23676,236.65689,1433.7782
356,2.958,858.58014,65.40739,1482.71753,929.14252,-133.18753,1435.23022,897.51282,236.209,1434.09509
357,2.967,863.67719,65.67557,1483.24036,934.88647,-133.76416,1435.54565,901.96851,235.97267,1433.48804
358,2.975,868.7041,63.84063,1483.49988,940.07269,-133.98015,1435.63208,906.0304,235.06607,1434.59546
359,2.983,873.56805,63.36679,1483.64539,946.69061,-133.22159,1436.51953,910.93622,235.11671,1434.01733
360,2.992,878.79089,64.13549,1483.73767,950.28772,-133.60355,1436.62659,915.60498,234.70383,1434.57031
361,3,883.87811,63.88388,1483.20288,955.94928,-135.39024,1436.37878,920.44165,234.46753,1434.64978
362,3.008,889.06323,64.3263,1483.01392,960.09497,-134.69298,1436.28381,924.79071,234.32367,1434.57092
363,3.017,894.26508,64.57637,1483.57874,966.51233,-135.91521,1436.43628,929.72418,233.15967,1434.48315
364,3.025,899.867,63.64416,1483.59045,970.4317,-135.3353,1437.1051,934.65558,234.0869,1433.88062
365,3.033,904.40302,63.81758,1483.10522,976.24695,-135.83643,1436.82349,939.7179,234.07816,1433.45679
366,3.042,909.76746,64.67474,1482.64172,982.91382,-134.6179,1436.62354,944.64954,233.36102,1433.9115
367,3.05,914.51532,63.21297,1481.90442,986.78333,-135.99986,1435.98804,950.6311,231.96341,1434.69116
368,3.058,920.87451,64.34164,1483.09583,992.435,-136.33698,1435.76819,954.41833,233.18057,1433.4303
369,3.067,925.7168,64.14117,1482.03345,997.70355,-136.34732,1435.93701,959.55273,233.17627,1433.19409
370,3.075,931.19629,63.56178,1482.18726,1003.05798,-135.74289,1435.8363,964.69037,233.21936,1432.93323
371,3.083,935.67291,63.11604,1482.1665,1008.78058,-135.94188,1435.61548,970.00458,233.04489,1433.15759
372,3.092,941.47577,62.95842,1481.54529,1015.25287,-133.99362,1436.20471,974.88525,233.67299,1432.34534
373,3.1,947.57727,61.97922,1482.26465,1019.23016,-135.21272,1434.39856,979.71313,233.4438,1432.09961
374,3.108,951.5177,63.62456,1481.09302,1026.58667,-133.48235,1434.48889,985.71973,234.60767,1431.21399
375,3.117,957.80469,64.27058,1480.71326,1030.15771,-134.89142,1434.00537,991.13373,234.23447,1430.9823
376,3.125,962.96997,63.39096,1480.04333,1035.30273,-134.49797,1433.06812,996.85992,234.74164,1430.94556
377,3.133,968.39941,65.04757,1479.86304,1041.35059,-133.77617,1432.25769,1001.82172,234.5713,1430.44104
378,3.142,974.26312,65.1936,1479.19568,1046.73682,-131.02881,1432.71045,1007.33368,235.91487,1429.87659
379,3.15,979.90039,67.05328,1479.21875,1051.89319,-132.90857,1430.83813,1013.27692,236.50465,1429.5166
380,3.158,984.68335,66.14668,1479.36768,1056.00659,-131.9021,1431.06409,1017.81274,237.38792,1428.55859
381,3.167,990.30249,67.60838,1478.88708,1061.08398,-131.52628,1430.44763,1023.47601,237.75092,1428.60754
382,3.175,995.24811,67.83366,1477.7406,1066.93079,-130.96823,1429.63501,1028.59619,238.29668,1427.41431
383,3.183,1001.69354,68.03589,1476.19849,1070.96912,-129.06659,1428.81714,1034.78967,239.48318,1426.46692
384,3.192,1006.01343,68.6759,1475.78723,1076.57422,-128.58458,1428.33569,1039.68982,240.01328,1426.24463
385,3.2,1010.69794,70.58342,1475.01782,1081.96045,-127.34097,1427.57263,1045.38635,242.5751,1425.72144
386,3.208,1016.67328,73.80216,1473.95093,1085.93335,-126.3867,1426.81665,1051.22827,242.39427,1424.33643
387,3.217,1022.34564,72.23066,1472.58691,1091.48608,-125.55408,1425.93359,1056.21448,243.5583,1423.45935
388,3.225,1027.69714,76.46127,1471.88843,1095.74292,-123.7986,1425.24438,1061.96643,245.06506,1422.00964
389,3.233,1033.56702,77.01632,1471.26074,1100.68994,-122.60798,1423.92627,1067.94812,246.2095,1421.98682
390,3.242,1038.51086,77.00182,1471.03418,1105.44385,-120.52895,1423.11133,1074.05444,248.01747,1420.62891
391,3.25,1044.30164,80.2181,1468.45435,1111.61707,-120.66907,1422.34753,1078.96252,249.44548,1419.66101
392,3.258,1049.52222,80.8023,1468.06348,1116.65527,-119.53676,1422.1759,1084.43787,250.88443,1419.2312
393,3.267,1054.74976,82.04681,1468.06433,1121.67712,-117.47546,1420.80505,1090.17676,252.24884,1418.09729
394,3.275,1060.52319,85.05796,1467.01355,1127.88403,-115.80711,1420.34595,1095.50244,254.45473,1416.94165
395,3.283,1066.35693,86.01954,1465.89868,1133.04822,-113.06596,1419.92236,1101.41077,255.07683,1415.72644
396,3.292,1072.26648,87.87181,1465.05896,1138.74878,-111.77137,1418.97839,1108.01147,257.74442,1415.08533
397,3.3,1078.47803,90.46239,1464.86072,1144.80042,-109.37077,1417.48376,1114.22241,260.83032,1414.09009
398,3.308,1083.67493,91.61183,1464.0448,1150.32263,-108.01272,1417.30237,1119.9801,261.44174,1413.61316
399,3.317,1089.11926,95.49632,1463.21301,1156.42224,-105.26674,1417.05212,1126.01563,262.78802,1412.55811
400,3.325,1095.84229,97.19281,1463.05005,1162.04602,-103.94593,1417.47241,1132.38159,265.94699,1411.57458
401,3.333,1102.28516,99.7399,1462.60461,1167.89209,-103.26111,1417.4762,1139.28076,269.25305,1410.98047
402,3.342,1108.60754,103.08944,1463.43335,1173.6178,-101.29961,1418.32727,1144.6842,270.6322,1411.47656
403,3.35,1115.0188,104.54713,1464.13879,1180.69043,-98.37746,1418.76648,1150.677,272.19244,1411.12708
404,3.358,1122.30505,105.91156,1464.84265,1186.78503,-96.32123,1419.53613,1158.60925,274.88681,1411.49451
405,3.367,1128.93628,109.0524,1467.1925,1192.98438,-94.21899,1420.78857,1164.1781,277.32434,1411.72412
406,3.375,1133.45325,110.72154,1467.26062,1199.7804,-92.15465,1421.86023,1170.81897,278.41238,1413.72058
407,3.383,1139.20044,112.81506,1467.77112,1205.10608,-89.26053,1423.76196,1176.90991,279.87595,1413.85376
408,3.392,1147.32996,113.52955,1469.14954,1212.7677,-86.67133,1424.73401,1183.0509,282.76968,1415.44165
409,3.4,1154.09131,116.11986,1471.79822,1219.07312,-85.46955,1426.35986,1190.97424,284.52463,1417.02173
410,3.408,1160.23254,117.34492,1473.02869,1225.02686,-82.96362,1427.33411,1197.09851,287.72052,1418.2937
411,3.417,1166.19397,121.12208,1474.5835,1230.87268,-79.3584,1429.38013,1203.9967,289.97333,1419.63342
412,3.425,1172.44348,122.90559,1475.27002,1236.86279,-77.43336,1430.38574,1211.39136,292.68832,1421.07227
413,3.433,1178.88391,127.15257,1477.00024,1242.32947,-75.63793,1432.13306,1217.74707,294.86197,1421.5741
414,3.442,1185.02734,130.6097,1478.03003,1247.39868,-71.95303,1434.00867,1225.25659,297.25372,1422.60327
415,3.45,1190.18628,132.78575,1479.13306,1252.61218,-69.49126,1435.07703,1231.00293,301.31042,1423.6073
416,3.458,1197.13611,135.5475,1480.41687,1258.36426,-67.09566,1436.13696,1238.99915,303.78445,1425.0531
417,3.467,1204.30237,139.09918,1481.77112,1264.64832,-64.43536,1438.21301,1245.42554,306.10077,1425.31274
418,3.475,1209.69031,143.31087,1481.802,1269.68518,-61.35163,1439.89697,1252.00879,308.71115,1426.0697
419,3.483,1215.18311,147.30461,1482.93469,1274.375,-59.23815,1440.27173,1258.71912,311.0079,1426.40479
420,3.492,1222.38635,146.96484,1485.20154,1279.55249,-57.80769,1441.0564,1265.38623,313.40884,1427.64258
421,3.5,1227.05054,150.24754,1484.70581,1284.59424,-53.51701,1441.58777,1271.1886,315.99954,1427.95557
422,3.508,1232.94568,152.84102,1484.96753,1289.49194,-52.29923,1444.2533,1278.14404,319.48575,1428.5907
423,3.517,1238.96838,155.67656,1485.89685,1294.33972,-50.20319,1444.26233,1284.01062,320.05225,1428.06458
424,3.525,1243.72974,157.77443,1485.4281,1300.22986,-47.57368,1444.4834,1290.00818,322.51505,1428.11145
425,3.533,1249.62073,161.52745,1485.04614,1305.61829,-43.95361,1444.54773,1296.42578,324.99237,1427.76147
426,3.542,1254.80493,163.55264,1486.70483,1311.07385,-43.16825,1444.89429,1303.05652,326.29938,1427.18469
427,3.55,1260.11304,164.66292,1485.81421,1315.89392,-41.49018,1444.85449,1308.09106,328.5618,1427.14709
428,3.558,1265.64294,167.85786,1486.65698,1320.94995,-40.25121,1447.10144,1314.88171,330.56491,1426.02356
429,3.567,1272.53821,167.48477,1487.16846,1326.76843,-38.32232,1446.68286,1319.22192,330.55582,1425.94995
430,3.575,1277.11609,170.88417,1486.80701,1332.05554,-36.22623,1447.50171,1325.3689,333.42136,1425.05151
431,3.583,1282.87378,172.94879,1487.20996,1336.03638,-34.45807,1447.60425,1330.05225,334.7525,1423.77344
432,3.592,1288.60986,173.81415,1486.56091,1340.55969,-33.00042,1447.71973,1336.64026,336.1051,1423.10962
433,3.6,1293.27454,175.4335,1487.15039,1345.81018,-32.99057,1448.38037,1342.29602,337.47034,1422.80029
434,3.608,1298.36792,175.43573,1486.54871,1350.88953,-31.75924,1447.99731,1346.71887,338.22485,1422.34082
435,3.617,1304.95129,178.32527,1484.3689,1355.30151,-30.87232,1448.24829,1354.67993,339.25784,1420.89099
436,3.625,1311.53064,180.32841,1483.90942,1360.0426,-27.95379,1448.53076,1358.76135,339.26495,1420.01794
437,3.633,1315.64368,181.60718,1483.51563,1364.92712,-27.9918,1448.06067,1364.0592,341.54257,1420.20154
438,3.642,1321.66101,183.31595,1483.34314,1368.79407,-26.53381,1446.99976,1369.31812,341.3158,1420.06836
439,3.65,1327.48596,182.91524,1483.73425,1373.61658,-26.31896,1447.20544,1375.12598,343.69977,1419.96558
440,3.658,1332.2782,183.25299,1483.27539,1378.51575,-26.44893,1446.51428,1381.69312,343.11539,1418.84448
441,3.667,1338.36768,185.05193,1483.41199,1382.69128,-25.4562,1446.39453,1387.09448,343.87875,1418.25061
442,3.675,1343.86597,184.67755,1482.65161,1388.00525,-24.90167,1444.69934,1393.08606,343.78949,1418.71814
443,3.683,1349.16577,185.99329,1483.09387,1392.7439,-24.69189,1444.27063,1400.62122,344.55142,1417.94409
444,3.692,1353.15063,184.20854,1481.7113,1397.40662,-24.92629,1444.07849,1405.52502,344.19879,1417.90869
445,3.7,1359.87488,185.7114,1481.94299,1402.26428,-25.43764,1442.65955,1412.05042,344.39658,1418.01575
446,3.708,1365.15356,185.0033,1481.60815,1407.3158,-24.69524,1442.2821,1417.2312,344.50116,1417.57019
447,3.717,1370.42542,183.84383,1480.34155,1411.61914,-25.92466,1441.1814,1423.79688,342.30627,1416.58313
448,3.725,1375.98083,186.18729,1480.86829,1415.99036,-25.41177,1440.37585,1429.1355,343.25467,1416.29944
449,3.733,1380.60376,185.30995,1480.76892,1420.46204,-25.31089,1439.85254,1435.08606,342.3494,1417.13977
450,3.742,1385.64441,183.73419,1478.43127,1425.16309,-25.64139,1439.37292,1440.59253,343.04285,1417.22009
451,3.75,1390.0022,184.60188,1478.23865,1428.47925,-25.17726,1438.21021,1446.48865,342.10916,1416.9375
452,3.758,1395.7218,182.78966,1478.53259,1434.08801,-28.68812,1438.24146,1451.34375,341.29166,1416.47351
453,3.767,1401.86182,182.24812,1477.94165,1438.15076,-28.79711,1436.85132,1457.90186,339.47186,1415.79248
454,3.775,1407.16602,182.10979,1477.74133,1441.82532,-29.10821,1436.06189,1463.87122,340.63458,1415.64172
455,3.783,1412.07849,181.0688,1476.9425,1446.92468,-29.89679,1434.93982,1470.33752,338.21506,1415.82227
456,3.792,1417.2926,180.77324,1476.72571,1451.8147,-30.8343,1435.37317,1475.22144,337.02664,1415.76526
457,3.8,1422.09705,180.38609,1476.65161,1455.80688,-31.94561,1435.00037,1482.10254,337.46124,1415.87244
458,3.808,1427.48401,179.31445,1476.05249,1459.36877,-31.9555,1433.77771,1489.77515,335.75598,1416.89453
459,3.817,1432.22351,177.24551,1475.85901,1463.16992,-31.92727,1433.18457,1495.80054,333.49292,1416.41028
460,3.825,1438.17175,174.95229,1475.2699,1469.33301,-35.45226,1432.51196,1500.78296,332.25443,1416.69019
461,3.833,1442.39099,173.51552,1474.66357,1474.04004,-36.79026,1430.92944,1506.35681,329.92505,1416.17639
462,3.842,1447.46948,171.7912,1474.51953,1478.18445,-38.92593,1429.27258,1511.1637,329.65826,1416.28931
463,3.85,1451.86414,171.52721,1473.2157,1481.94226,-38.8092,1428.60095,1516.80408,327.5957,1416.07556
464,3.858,1456.57544,169.96916,1473.48718,1488.10461,-41.26836,1428.38794,1523.47729,324.78394,1417.17188
465,3.867,1461.60632,166.60458,1472.31958,1491.73743,-42.45179,1427.34692,1526.41052,324.06677,1416.08936
466,3.875,1465.85303,164.82939,1471.18604,1498.47546,-45.45945,1425.04956,1529.21204,321.69455,1416.20178
467,3.883,1470.68604,162.05984,1471.34766,1502.88489,-47.25886,1424.90442,1534.98572,319.91565,1415.89111
468,3.892,1475.7074,160.01077,1470.47107,1507.10461,-48.9971,1424.82886,1540.43701,316.48276,1415.00623
469,3.9,1480.17371,156.24702,1468.4342,1511.94409,-49.20125,1423.69897,1543.46704,314.56381,1414.65784
470,3.908,1485.29932,155.10324,1469.27722,1518.39124,-54.83177,1421.30493,1548.75757,313.27313,1415.052
471,3.917,1488.58435,152.3775,1469.02917,1521.77673,-54.95504,1421.4989,1551.42334,310.11737,1414.7168
472,3.925,1494.43262,149.70285,1468.62439,1528.43115,-57.32089,1421.1134,1556.2738,308.00772,1414.74548
473,3.933,1498.82397,146.6684,1469.74756,1534.24292,-61.47514,1420.95801,1560.2627,309.0881,1414.75085
474,3.942,1503.26904,142.85497,1469.53723,1538.11353,-62.36496,1420.92468,1565.30676,306.99622,1415.11572
475,3.95,1509.2981,141.83624,1470.32776,1545.11389,-65.40413,1421.07434,1568.11047,303.72675,1415.81128
476,3.958,1513.91101,137.7348,1472.14856,1550.34155,-66.27119,1421.71521,1573.89746,301.64828,1417.81909
477,3.967,1519.65979,135.94594,1472.3717,1555.99048,-70.23694,1421.60791,1578.64136,300.13983,1418.87537
478,3.975,1524.88721,133.67249,1474.54065,1561.74548,-70.92313,1423.04565,1581.95496,297.39154,1419.35852
479,3.983,1530.25049,131.55342,1475.7417,1567.83838,-73.08762,1424.60181,1587.53943,295.22116,1421.5863
480,3.992,1534.43982,130.04916,1477.19238,1573.08105,-75.82178,1426.28333,1591.45959,293.08524,1423.78833
481,4,1540.99707,127.30798,1478.69897,1580.52673,-79.81326,1426.78699,1595.80627,291.26996,1424.48059
482,4.008,1545.43311,126.06581,1480.81165,1585.52283,-80.9799,1428.68469,1599.05005,288.10565,1426.74622
483,4.017,1550.34424,123.40342,1481.40796,1590.87305,-83.02986,1430.53064,1605.39331,286.32822,1429.67712
484,4.025,1554.55676,120.35737,1483.5387,1597.00513,-85.42018,1431.41272,1607.87585,283.66245,1431.04236
485,4.033,1559.49524,117.43211,1485.83655,1604.62598,-90.3626,1434.22156,1613.65198,282.58923,1431.98413
486,4.042,1565.26929,114.61124,1484.95898,1608.57263,-91.13755,1434.91785,1616.47412,278.52377,1433.09033
