Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
244,2.025,272.27246,290.86392,1281.27136,215.14542,321.75137,1104.35925,208.4417,239.78215,1085.92188
245,2.033,279.34329,294.02313,1280.38855,221.74722,323.41675,1103.31726,212.32295,243.25191,1085.79749
246,2.042,285.70212,295.51346,1280.05237,228.22014,325.54895,1103.47327,219.96107,244.80974,1084.45056
247,2.05,293.27808,298.15237,1279.27466,235.91049,327.48108,1102.52478,228.03078,246.55588,1084.01318
248,2.058,300.30371,300.28131,1278.7821,243.4371,331.10434,1101.7439,232.5995,250.2869,1083.92725
249,2.067,306.97803,303.29517,1278.44458,251.70378,333.67441,1101.82324,240.49429,251.76656,1083.67798
250,2.075,316.31833,306.01361,1278.51709,259.371,336.33585,1102.08582,249.45868,255.16457,1083.96753
251,2.083,323.20755,308.86206,1279.06201,267.7699,337.6445,1102.005,255.20633,259.12085,1082.61279
252,2.092,330.19031,310.05023,1279.30945,275.80273,342.60242,1102.79749,263.57001,260.57434,1083.66406
253,2.1,338.39261,312.76675,1281.2439,284.52573,343.88403,1103.32312,271.63623,261.93054,1085.10986
254,2.108,345.68774,314.2048,1281.76697,291.65384,345.98996,1104.54419,281.37894,264.2287,1086.21704
255,2.117,352.86063,316.84009,1283.40686,299.72226,347.35684,1106.31787,288.0528,268.5947,1088.15527
256,2.125,360.60931,319.28928,1284.203,307.2074,351.1684,1107.9198,293.63736,270.22858,1092.26978
257,2.133,367.61606,322.4061,1286.03308,315.36166,353.83792,1109.41174,302.33572,270.77493,1093.48975
258,2.142,375.53122,324.83221,1287.63367,322.57608,356.19116,1111.43359,310.49683,273.38019,1094.84546
259,2.15,382.6297,328.09146,1289.13855,328.7677,358.78671,1112.96814,315.9787,277.43597,1096.35669
260,2.158,389.86111,330.31427,1290.24341,336.50983,361.95642,1114.34814,325.11102,281.02197,1098.50305
261,2.167,396.54956,334.06476,1291.6001,343.39551,365.38477,1116.00244,332.95633,282.04779,1099.89551
262,2.175,403.23099,336.48315,1292.85474,350.60455,368.56277,1116.22107,337.46188,287.24503,1100.97876
263,2.183,410.58371,339.29416,1293.86804,357.88077,372.52625,1117.33582,344.6055,289.14944,1102.16479
264,2.192,417.51324,342.9678,1294.37756,365.20718,375.29614,1117.86194,349.77206,293.86078,1101.9552
265,2.2,423.89645,345.93701,1294.26587,373.36591,380.59372,1117.7019,357.41147,297.90793,1101.33252
266,2.208,431.32147,348.69556,1294.52368,380.47073,382.7673,1118.1123,364.15128,301.72232,1101.5741
267,2.217,438.06226,351.31635,1294.8623,388.47595,385.28055,1118.68408,370.46237,304.80569,1101.65649
268,2.225,444.97168,353.02731,1294.44873,396.24634,390.10721,1117.81299,377.19208,308.49973,1101.0636
269,2.233,451.60831,356.50421,1294.47241,404.19919,393.06534,1117.42407,385.56424,312.67154,1100.07239
270,2.242,458.47086,359.56955,1294.22815,413.13235,395.19305,1116.3114,392.32193,316.61584,1099.625
271,2.25,465.87579,360.73813,1293.11609,421.40457,398.33633,1115.76172,400.19003,318.54355,1099.05823
272,2.258,472.05557,363.19492,1293.41736,430.03275,401.09024,1115.56213,406.93356,324.10464,1098.17957
273,2.267,479.10385,364.78873,1292.91064,438.52441,403.8298,1113.6908,416.26334,325.76422,1095.59521
274,2.275,485.88464,367.06235,1291.91858,446.99246,406.1973,1113.40125,424.57242,327.74466,1095.09546
275,2.283,492.99744,367.87103,1291.58643,455.74686,407.81424,1111.89209,432.98322,329.42355,1093.38147
276,2.292,500.2778,369.6525,1290.7937,465.04593,409.24951,1111.31421,440.01782,332.83371,1092.08862
277,2.3,506.54471,371.30978,1289.35645,474.15488,411.32733,1110.11682,450.12177,335.09061,1090.93115
278,2.308,513.40662,372.85715,1289.07056,482.38043,412.95889,1109.47205,460.08575,336.19385,1088.66211
279,2.317,520.3158,372.95206,1287.62524,490.99329,413.73358,1108.57642,467.9119,336.63763,1086.84229
280,2.325,527.32806,374.84644,1286.98962,499.18649,415.49759,1107.18347,477.37955,337.76251,1084.03247
281,2.333,533.62268,375.6203,1286.79871,507.83685,416.5166,1106.51025,486.52423,338.97678,1083.30847
282,2.342,540.92963,376.79431,1286.23108,516.96906,418.48425,1106.28699,495.94443,339.51141,1082.91223
283,2.35,547.76636,377.77261,1285.95166,525.32666,419.65662,1105.19641,505.01785,340.93475,1080.84729
284,2.358,553.82172,378.46466,1285.12036,534.03406,420.758,1104.54993,513.94171,340.78711,1080.13745
285,2.367,560.59552,379.93933,1284.2666,541.56177,422.23642,1104.56042,522.50983,343.89169,1078.45532
286,2.375,566.68884,380.25934,1283.60535,550.68616,423.45657,1103.62549,530.49237,345.41312,1078.45703
287,2.383,573.08002,381.0325,1282.95337,559.29498,424.58844,1102.83374,538.52795,346.09787,1078.13074
288,2.392,580.03485,381.73251,1283.80603,567.18164,425.31064,1102.6897,547.21594,346.46991,1076.58545
289,2.4,585.15411,382.52936,1283.88464,575.35236,426.53027,1103.18689,556.68982,347.12616,1076.15405
290,2.408,590.6604,383.39056,1283.02124,582.94183,428.11026,1102.96777,565.05182,348.07477,1075.80542
291,2.417,595.65167,383.57999,1283.00342,591.12958,428.53186,1102.69543,572.44952,348.36227,1075.73352
292,2.425,601.55817,383.8934,1282.7179,598.52881,428.85895,1102.77917,579.80554,350.27731,1074.9939
293,2.433,609.03723,384.47409,1283.25793,606.86664,430.29572,1102.48059,588.77905,352.1525,1075.01111
294,2.442,613.38367,384.45911,1283.20679,613.65009,430.98431,1102.54272,597.44586,351.3974,1075.19458
295,2.45,619.13849,385.15369,1283.05054,621.99274,430.73843,1103.43066,604.24866,353.099,1075.64209
296,2.458,624.51385,385.6073,1283.30969,629.65369,432.57571,1103.8064,611.0791,354.85944,1075.23047
297,2.467,631.25439,384.68283,1284.45605,637.68481,433.30865,1104.28296,618.63257,355.31485,1075.39099
298,2.475,637.34399,384.86993,1284.42505,645.48633,433.39441,1104.63049,624.92999,356.13263,1075.95007
299,2.483,643.68512,384.452,1284.72473,651.83997,434.50497,1105.32507,632.37341,357.5632,1076.18774
300,2.492,650.0249,384.24319,1284.71033,659.14771,434.27094,1106.10645,638.20435,358.83676,1076.73169
301,2.5,654.49048,383.57092,1284.76624,667.02032,434.81656,1106.40601,645.07092,358.36386,1077.40942
302,2.508,662.29932,384.341,1285.42297,674.13812,434.85895,1106.51147,650.76324,358.9592,1076.76843
303,2.517,667.4668,382.89777,1286.0376,681.2243,433.61264,1107.56189,659.30627,358.39804,1077.06262
304,2.525,674.10468,383.78082,1286.39368,688.18695,434.64096,1107.84277,663.77954,359.74173,1077.1344
305,2.533,680.55151,382.35956,1286.54028,694.0647,434.38779,1107.69165,671.47504,359.24496,1078.31079
306,2.542,686.97626,381.90399,1287.29761,701.47369,433.51874,1108.36353,677.68311,359.25677,1078.13843
307,2.55,693.89966,381.02499,1287.1438,708.46356,433.19772,1108.2616,683.19855,359.63321,1077.50439
308,2.558,699.18536,380.12189,1287.08765,714.32343,432.26794,1108.2605,689.74542,358.38913,1078.35254
309,2.567,704.97937,379.4704,1288.08325,719.70697,432.24796,1108.04968,696.36292,357.34781,1078.69458
310,2.575,711.57892,378.92017,1289.11609,726.19495,430.95959,1108.29504,701.29401,356.55457,1078.64905
311,2.583,717.22015,377.14716,1288.38696,731.98181,430.90182,1109.05957,707.51636,356.32706,1078.79016
312,2.592,721.63428,375.95618,1288.31934,737.6098,430.45129,1109.32166,712.72827,355.59879,1079.71313
313,2.6,726.6944,375.45886,1287.79321,742.68744,428.53995,1109.05176,718.55273,354.76611,1078.44653
314,2.608,732.47577,374.13953,1287.46924,749.01093,428.63943,1108.96045,723.63251,353.49448,1078.24988
315,2.617,736.96606,373.38538,1287.41882,753.79962,427.61206,1108.80603,728.78125,354.01028,1077.55579
316,2.625,742.35034,371.85568,1287.85315,758.77521,426.64902,1108.63257,734.86945,352.14651,1077.46057
317,2.633,746.3725,371.06879,1287.74475,763.89276,426.61307,1107.97632,738.94775,351.40384,1077.19824
318,2.642,750.55133,369.66684,1287.02966,769.14569,424.68066,1107.66577,744.76898,349.17682,1076.86353
319,2.65,754.99713,368.84021,1286.28394,773.3631,422.63229,1107.52979,750.237,348.96732,1076.39954
320,2.658,758.5354,367.74353,1285.35681,777.94458,423.26569,1106.82996,753.38599,347.46643,1075.9281
321,2.667,761.9754,364.95572,1285.35193,781.91681,422.19855,1107.05359,758.38525,346.61893,1074.55164
322,2.675,765.72375,364.52609,1284.66711,785.68689,420.25964,1106.4115,763.05731,345.36285,1074.19946
323,2.683,768.60315,363.56305,1284.56091,788.85394,419.00372,1106.27136,766.69257,344.5347,1074.29712
324,2.692,772.81744,361.60623,1284.41882,792.30182,417.59488,1105.96973,770.0213,343.26236,1073.7229
325,2.7,775.88696,359.84991,1284.78796,796.22357,415.94284,1106.23047,773.04156,341.05051,1073.57874
326,2.708,778.63019,357.46436,1285.42603,798.6214,414.04895,1106.33752,777.12775,339.27377,1074.80347
327,2.717,781.92749,356.27551,1286.37305,800.86548,412.90955,1107.54871,781.14154,337.28595,1076.05298
328,2.725,785.10065,353.75793,1287.22119,802.73907,411.25439,1108.77502,784.40808,335.44937,1076.56262
329,2.733,789.07166,352.22153,1287.49731,805.88538,408.80844,1109.87036,787.73267,332.58844,1077.70605
330,2.742,792.39514,350.55225,1290.29541,807.94519,407.67752,1111.40576,789.60663,330.29904,1079.6427
331,2.75,796.45313,349.50244,1291.41199,810.1579,406.00186,1112.44788,791.96777,328.5762,1081.33032
332,2.758,800.32715,347.07022,1292.58337,812.03674,403.87088,1113.52905,794.27844,326.56223,1082.90991
333,2.767,804.2337,345.66925,1295.12305,814.34253,402.28632,1115.56555,796.30615,324.71722,1085.00781
334,2.775,808.45386,343.34039,1295.95557,816.25916,400.9324,1117.46375,798.80603,321.61337,1086.94946
335,2.783,811.81964,341.86148,1298.08264,817.73816,399.9386,1118.37146,801.22388,320.94144,1087.97363
336,2.792,816.67743,339.62177,1298.56885,820.62604,396.88858,1119.23413,802.6889,319.50842,1089.14136
337,2.8,821.20667,338.83801,1299.51013,821.50226,395.51117,1120.0094,804.93848,316.72421,1090.95569
338,2.808,824.8606,336.57779,1300.01233,824.87982,393.83572,1121.20801,806.95465,315.64117,1091.67773
339,2.817,828.59137,334.95187,1301.14026,826.74225,392.36884,1121.41016,808.85425,314.16797,1092.6283
340,2.825,832.53955,333.96857,1301.38477,829.18597,390.35263,1121.17444,811.4621,311.97421,1092.1687
341,2.833,835.49182,332.26361,1300.96863,831.65179,388.41116,1121.28223,812.68811,310.40979,1093.46179
342,2.842,840.41443,331.2182,1300.97034,833.31824,387.80615,1121.42493,816.51355,308.37402,1093.10754
343,2.85,844.42682,330.0683,1300.33691,834.93304,386.50662,1120.55347,818.02081,308.10553,1092.73938
344,2.858,847.94031,328.61008,1300.00623,837.87915,383.82831,1120.31921,820.53845,305.64297,1092.11816
345,2.867,851.20044,326.27274,1299.22571,840.47955,381.70453,1119.12878,823.62567,303.61752,1090.64185
346,2.875,855.56384,325.95499,1298.22742,841.88574,380.64014,1118.75171,826.18237,301.80765,1090.01941
347,2.883,859.76801,324.29074,1297.36597,843.82513,378.32867,1117.64185,828.72076,299.99432,1089.18323
348,2.892,863.64429,323.7597,1296.73242,846.52954,375.36591,1116.81152,831.21777,297.32388,1088.74084
349,2.9,867.66669,322.47391,1296.52075,848.86279,373.46103,1116.54468,835.77527,294.45477,1089.43274
350,2.908,870.87213,320.19797,1295.72864,851.31445,371.49197,1116.19946,837.25024,291.87991,1089.20361
351,2.917,874.00934,319.16489,1295.40112,853.57147,368.94736,1115.72498,841.12549,288.62924,1088.9259
352,2.925,878.53357,318.20264,1295.12683,856.1875,366.71936,1115.14697,843.47858,286.66125,1089.44714
353,2.933,881.30853,317.50613,1295.46326,858.82672,365.94012,1115.39124,847.59076,283.29321,1089.46619
354,2.942,884.21606,317.09229,1294.91223,861.13123,362.86047,1115.30823,848.32214,282.29404,1089.60815
355,2.95,889.53375,315.03543,1294.96021,863.46466,361.59601,1115.40442,852.29327,280.11588,1089.61572
356,2.958,893.04303,313.89047,1295.2522,865.23749,359.32318,1115.24011,854.81488,278.25647,1090.22144
357,2.967,895.00598,312.85022,1295.20105,867.38123,358.36826,1115.23206,857.34955,276.25464,1090.97998
358,2.975,899.15759,313.02762,1294.93506,869.9389,355.42239,1115.14673,860.67438,273.84659,1091.10181
359,2.983,903.48853,311.73044,1295.07581,871.56866,353.50641,1115.12695,863.21216,272.83063,1090.72717
360,2.992,906.02844,312.14413,1294.95618,873.0282,351.79642,1115.42151,864.99945,271.01321,1090.9751
361,3,909.35156,310.55109,1295.08191,875.54626,349.92963,1115.59326,866.09943,268.75388,1091.1637
362,3.008,913.41058,310.27707,1294.55725,876.81189,349.04547,1115.67578,869.00665,268.50714,1091.57239
363,3.017,916.70105,308.71249,1294.96387,879.05914,347.81006,1116.06238,870.70679,266.39612,1092.3894
364,3.025,920.0459,309.284,1294.41565,880.72089,346.70062,1115.86462,872.27924,264.72794,1092.47473
365,3.033,923.53546,308.15219,1294.87061,883.50439,345.15674,1115.81409,874.79681,264.53555,1092.40002
366,3.042,926.87152,308.68137,1294.92041,884.86426,344.93326,1115.88892,876.18921,264.90796,1094.42786
367,3.05,931.38055,307.96655,1294.8075,887.76178,343.45178,1116.02417,881.4375,262.27066,1094.7384
368,3.058,934.73291,308.13834,1295.24866,889.68054,343.04865,1116.5603,882.08453,261.9198,1094.79077
369,3.067,937.83691,307.36575,1295.43787,892.26825,342.41519,1116.79236,883.88568,262.42758,1095.49109
370,3.075,942.41846,307.55112,1295.02136,894.14557,341.388,1117.08228,888.8764,259.47504,1095.97046
371,3.083,946.50037,307.48691,1294.7334,898.07361,338.8634,1117.26953,890.0611,258.82797,1096.24011
372,3.092,950.2605,306.71756,1294.77698,900.52557,338.38199,1117.43298,891.09393,258.09717,1096.73279
373,3.1,954.55249,307.77878,1295.15417,902.73224,338.78961,1117.55518,897.63013,257.9024,1096.77722
374,3.108,958.87549,307.80609,1294.20178,906.10638,337.85312,1117.40234,899.42493,257.5275,1097.43298
375,3.117,963.46588,306.96896,1294.71228,909.49158,337.61526,1117.26636,901.96741,256.76105,1098.15381
376,3.125,968.68677,307.43787,1294.04956,913.026,336.28418,1117.30725,904.11554,254.89337,1098.39954
377,3.133,972.48267,306.88751,1293.76038,916.19324,335.85403,1116.33179,907.74719,253.4648,1098.64453
378,3.142,976.80243,308.16818,1293.21912,919.09589,335.45627,1116.17224,914.18488,253.38985,1098.89624
379,3.15,981.50189,308.59555,1292.92957,923.25684,334.35226,1116.53918,916.13293,253.66132,1099.32312
380,3.158,986.4082,308.93781,1292.81824,927.11664,333.8884,1116.1123,921.65576,252.3392,1099.1637
381,3.167,991.54248,309.79138,1291.72632,930.56073,334.82516,1115.91003,925.12079,253.50465,1098.54468
382,3.175,995.95343,309.41803,1291.27905,934.77771,334.95303,1115.44714,929.07532,254.36305,1098.23914
383,3.183,1001.28479,311.59756,1291.28589,938.29022,334.38016,1115.47314,933.49158,252.15109,1098.60022
384,3.192,1005.79535,312.20581,1290.77161,942.16461,335.4581,1115.42651,937.76941,254.22386,1099.27991
385,3.2,1010.63934,312.89197,1290.3197,946.66119,336.06592,1115.05872,941.61761,254.58186,1098.27319
386,3.208,1015.59515,313.47751,1289.35107,951.03339,337.64883,1114.10754,947.40131,255.57994,1097.41125
387,3.217,1020.73004,315.14508,1288.55542,955.6485,339.31256,1113.88867,950.88452,256.95068,1097.61792
388,3.225,1025.45239,316.23737,1288.13208,960.70154,338.99683,1112.9502,955.8446,257.99854,1097.03821
389,3.233,1030.4563,317.32919,1288.35278,966.31866,341.03976,1113.12683,961.06927,258.9024,1096.63745
390,3.242,1037.03503,319.71323,1286.92334,970.91223,343.35742,1112.22864,966.16858,261.44785,1095.98059
391,3.25,1041.95825,320.21295,1286.28394,975.85699,344.61548,1111.76941,970.79401,262.70047,1095.12195
392,3.258,1047.44946,321.70807,1285.13293,982.30267,345.54486,1109.85425,975.90564,263.66064,1094.77429
393,3.267,1052.85693,323.73172,1284.16089,987.82495,348.76013,1109.06287,980.73541,265.08655,1093.76367
394,3.275,1059.34814,324.87946,1282.95117,992.8504,349.35123,1108.42554,987.21259,266.5592,1093.06812
395,3.283,1065.38586,326.70758,1282.76855,999.8783,351.41104,1107.50488,992.39081,267.43188,1092.01636
396,3.292,1070.72205,328.83334,1280.66443,1006.01007,353.91467,1106.11414,999.66333,270.66272,1090.55017
397,3.3,1078.27222,330.82797,1279.54565,1012.57965,354.67426,1104.66602,1005.75696,272.41678,1088.90332
398,3.308,1084.12,332.21338,1278.57178,1019.03241,357.03516,1102.91284,1011.11359,275.64365,1087.97205
399,3.317,1090.52527,333.79254,1277.10449,1026.30286,358.79953,1102.40771,1019.85803,276.76611,1087.22388
400,3.325,1096.28149,336.28244,1276.46655,1032.4425,361.10773,1100.89954,1026.08337,279.15759,1085.64917
401,3.333,1104.76318,338.92923,1275.28479,1040.08374,363.38904,1101.11792,1033.70618,281.04291,1084.02197
402,3.342,1110.42761,340.14322,1274.80017,1047.56091,364.96432,1100.14258,1040.17126,283.43323,1083.09253
403,3.35,1118.05396,342.36133,1274.97156,1055.31067,366.77332,1099.20789,1047.51038,286.70502,1082.43542
404,3.358,1124.39124,343.24142,1274.38257,1063.01978,370.1109,1099.42175,1054.61377,288.5065,1082.7063
405,3.367,1132.45667,345.9805,1274.98779,1070.35815,372.31161,1099.53467,1060.28955,288.32541,1082.7406
406,3.375,1138.90454,348.48947,1275.22485,1077.9198,371.93381,1099.03882,1068.47192,291.27554,1083.43982
407,3.383,1146.39636,351.03281,1275.8147,1084.95642,374.97089,1099.9928,1077.05042,294.27097,1084.48792
408,3.392,1152.8645,350.36658,1276.57043,1092.11511,376.70062,1101.69067,1085.08496,294.46509,1086.07275
409,3.4,1160.02905,353.383,1277.64905,1099.98462,379.44119,1102.86926,1092.10193,296.39828,1086.36914
410,3.408,1168.32031,355.66028,1279.28687,1107.10144,381.40558,1103.16492,1100.21924,299.76685,1087.56384
411,3.417,1174.79175,358.59863,1280.28528,1114.78821,385.13739,1105.06738,1107.25647,302.33334,1088.36548
412,3.425,1182.77856,361.38708,1282.12415,1121.51196,387.21719,1105.68823,1113.64648,303.59891,1090.50146
413,3.433,1190.06372,364.91528,1283.21082,1129.15344,390.44861,1107.20435,1118.78735,305.66895,1091.45862
414,3.442,1198.63074,367.45032,1284.2771,1136.74084,393.04852,1108.00684,1126.69482,310.00995,1091.65881
415,3.45,1202.6355,369.32913,1285.0708,1144.79858,396.0723,1108.8999,1134.61548,313.15152,1092.91528
416,3.458,1211.14282,372.85974,1286.03748,1152.25415,400.0813,1109.8606,1140.29272,315.99213,1094.23108
417,3.467,1218.03589,375.74469,1286.78918,1159.47705,402.9971,1109.95642,1148.14856,320.09464,1095.21509
418,3.475,1225.7959,378.97598,1287.41418,1168.2074,405.79294,1110.91968,1154.79285,324.13318,1095.86353
419,3.483,1233.2262,380.58258,1288.47192,1176.23096,409.42108,1111.33313,1162.6012,326.96518,1096.29077
420,3.492,1240.48547,383.50134,1288.95007,1184.21204,413.44617,1111.47253,1168.65881,330.48398,1096.52942
421,3.5,1247.36755,386.43723,1288.89441,1192.44653,416.46854,1111.59912,1176.47839,334.51971,1097.45801
422,3.508,1255.18665,390.00949,1290.20471,1202.21228,420.18716,1111.37476,1184.75342,338.1185,1097.33154
423,3.517,1262.40027,392.32465,1289.68164,1209.81934,424.03976,1111.17456,1191.79053,341.8877,1097.15344
424,3.525,1270.45947,395.01038,1289.27673,1220.03088,426.61526,1110.18713,1199.11975,347.31146,1095.96643
425,3.533,1278.15479,396.63684,1288.92981,1228.96814,429.62738,1110.11279,1207.81958,350.25723,1095.22058
426,3.542,1285.21362,398.89267,1288.5719,1238.47253,433.86676,1109.90149,1215.92065,354.36133,1095.06506
427,3.55,1292.85229,400.19141,1287.92639,1247.00476,437.21097,1108.99866,1224.54163,358.39172,1093.66162
428,3.558,1300.66809,402.96432,1287.97571,1256.59521,439.9025,1108.27271,1233.72192,361.05057,1092.13403
429,3.567,1307.66846,404.90054,1286.75183,1265.49792,442.49954,1107.31213,1242.052,364.02765,1090.52209
430,3.575,1316.16602,406.18018,1285.27075,1275.02026,444.17392,1106.36853,1250.87805,367.224,1088.96375
431,3.583,1323.1991,407.06653,1285.05798,1283.76843,447.66495,1105.69031,1260.3573,369.76813,1086.75049
432,3.592,1329.57959,409.15829,1284.05359,1293.70483,449.89957,1104.58459,1269.29883,372.95322,1085.84619
433,3.6,1337.96631,411.44666,1282.84363,1302.43884,452.80414,1103.52393,1278.41235,375.46106,1083.85315
434,3.608,1344.75183,411.83609,1282.17688,1312.14563,454.10059,1102.90356,1287.55103,377.78867,1082.48718
435,3.617,1350.98462,412.60648,1280.88867,1320.31555,455.61151,1101.71997,1296.62488,379.52618,1080.8988
436,3.625,1357.87073,414.39459,1281.07495,1329.56152,457.17505,1100.81213,1305.20276,381.79675,1078.62622
437,3.633,1363.72693,414.57443,1279.99658,1339.19458,458.8783,1100.6554,1314.28235,382.82639,1077.54736
438,3.642,1370.75269,416.58142,1279.07214,1348.04089,460.84845,1099.27527,1323.78687,382.50403,1077.40198
439,3.65,1375.83899,415.25482,1278.78601,1356.69299,461.70984,1099.18506,1332.13428,385.47464,1076.1814
440,3.658,1383.95935,416.98813,1278.75745,1364.50781,462.26273,1098.97644,1341.87927,386.24619,1075.02905
441,3.667,1389.77051,416.61264,1278.72473,1373.33228,463.50153,1098.17029,1350.40564,385.45804,1074.02307
442,3.675,1396.28235,417.98764,1278.38477,1382.52234,464.39502,1098.52747,1358.68835,389.0022,1073.97107
443,3.683,1402.99951,417.34842,1277.57703,1389.8512,464.68912,1098.10901,1368.29688,388.35229,1072.62988
444,3.692,1409.77356,418.78024,1277.67029,1397.85864,466.56665,1097.98682,1376.94043,389.50925,1072.1438
445,3.7,1416.0459,417.93567,1277.33008,1406.05737,467.03012,1097.48132,1385.14685,390.38785,1071.40112
446,3.708,1422.92261,418.6235,1278.10181,1413.93933,468.25479,1097.53442,1395.05127,389.75662,1071.27722
447,3.717,1429.42993,418.31458,1277.40723,1422.55884,468.78867,1097.64563,1401.93115,392.32935,1071.04224
448,3.725,1436.3252,419.6637,1277.18213,1429.81372,470.14392,1098.24622,1411.15723,393.68781,1070.96753
449,3.733,1442.57507,418.56213,1277.9563,1438.26318,469.32269,1098.60986,1419.62659,391.42224,1070.65283
450,3.742,1449.65967,419.04694,1277.7041,1446.27893,471.16373,1098.87891,1425.87585,394.65265,1069.91833
451,3.75,1456.96765,418.08127,1277.62024,1454.57813,471.28168,1099.61719,1433.54138,395.13763,1070.90137
452,3.758,1462.60596,418.16168,1278.18433,1461.69568,472.3877,1098.93994,1441.17529,395.16547,1069.39209
453,3.767,1470.11841,417.99628,1278.50818,1469.54651,472.60391,1101.04858,1448.98035,396.40359,1069.86011
454,3.775,1476.97583,417.17896,1279.00171,1477.36389,472.41956,1100.57434,1455.86243,396.81009,1070.41113
455,3.783,1483.63904,417.8739,1278.97058,1485.87048,472.14893,1100.89795,1462.19446,398.44815,1070.39587
456,3.792,1491.41296,415.54459,1278.83557,1492.50647,472.08975,1101.43994,1469.72083,397.65091,1071.33167
457,3.8,1497.36731,414.15131,1279.65503,1501.15466,473.68848,1102.40405,1474.76306,399.56741,1071.53418
458,3.808,1504.01782,414.841,1280.88684,1507.66003,471.82361,1102.64648,1481.82727,398.16998,1071.91968
459,3.817,1510.81677,412.96777,1281.09033,1514.20679,471.7836,1104.16748,1488.24194,399.68539,1072.16187
460,3.825,1517.28845,410.92078,1281.44763,1521.74292,471.02127,1103.92224,1493.55994,399.11166,1073.01514
461,3.833,1525.31458,410.60443,1282.30176,1528.57922,469.11414,1104.58142,1501.18811,395.65262,1073.41113
462,3.842,1530.89722,409.16406,1282.35071,1534.75916,469.41937,1105.34814,1506.58667,397.66522,1073.28052
463,3.85,1537.59412,406.6412,1282.34155,1541.61658,467.48169,1105.79285,1513.38184,395.0531,1073.75391
464,3.858,1543.98096,403.80176,1281.45569,1547.10474,466.82053,1105.81482,1518.70471,393.74628,1074.19592
465,3.867,1549.03479,402.84918,1282.32959,1553.43787,465.04541,1106.50134,1523.75989,393.01624,1074.57715
466,3.875,1555.48303,402.9826,1281.91101,1559.26917,464.43524,1106.34631,1529.02393,393.86966,1074.69019
467,3.883,1560.80981,400.1843,1282.5354,1564.13733,463.29294,1105.9397,1534.89722,390.63696,1074.85474
468,3.892,1566.79871,397.93347,1282.8092,1570.11487,460.83957,1106.25879,1540.42346,388.23505,1073.37476
469,3.9,1570.09351,396.10608,1282.91748,1574.42407,459.09625,1106.38245,1545.25012,386.0191,1074.31165
470,3.908,1575.54041,394.27731,1283.16992,1578.37476,458.0928,1106.13672,1549.06006,385.54037,1073.52087
471,3.917,1578.87073,391.35727,1283.40271,1583.21326,455.36154,1106.01025,1553.46533,383.5647,1073.83484
472,3.925,1582.49121,389.76828,1283.06311,1587.26465,453.45541,1106.06079,1558.11609,379.91745,1073.19446
473,3.933,1585.05542,387.97989,1282.72168,1590.86707,451.76529,1105.69421,1563.8562,377.78131,1073.22644
474,3.942,1588.74268,385.61017,1281.55811,1593.88293,449.15094,1105.078,1565.91699,377.68137,1072.64343
475,3.95,1591.89417,384.27905,1281.5459,1597.34021,447.13086,1105.31897,1571.90369,372.23395,1073.37659
476,3.958,1594.2655,382.11966,1282.20349,1600.04626,444.66556,1106.58435,1573.34912,371.12704,1073.8103
477,3.967,1596.33313,379.94662,1283.85571,1601.43335,442.85107,1107.65137,1577.33276,369.1012,1074.3855
478,3.975,1599.43433,379.23285,1286.4762,1604.23828,439.56494,1108.70313,1580.76672,365.13382,1076.2218
479,3.983,1602.56531,376.58765,1287.38635,1605.91357,436.08459,1109.68909,1583.5332,361.71722,1078.13013
480,3.992,1605.00562,373.27478,1288.91235,1608.64124,434.297,1111.32507,1584.6156,358.33121,1080.28369
481,4,1608.6582,370.12787,1290.50439,1610.52466,431.27173,1112.77844,1588.43604,354.10846,1082.34619
482,4.008,1612.46814,367.43219,1292.10046,1612.26904,427.86292,1114.92615,1589.52271,353.36606,1083.58728
483,4.017,1615.29028,365.43762,1294.46924,1613.93042,426.82483,1117.02222,1592.09351,349.86639,1085.1875
484,4.025,1619.66895,364.01663,1296.36707,1615.12866,422.9035,1118.9585,1593.95471,347.28021,1088.88391
485,4.033,1622.32837,361.57785,1297.61401,1616.33875,421.55252,1120.43445,1594.76965,343.30496,1090.89148
486,4.042,1625.14209,359.34549,1299.10571,1618.47107,419.42636,1121.23486,1595.89819,341.99475,1091.92834
