Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,398.50421,343.05655,1048.12158,365.13458,390.24399,957.69598,430.15869,336.50696,887.49164
257,2.133,406.98581,346.05695,1050.3374,373.28748,393.05872,959.69562,440.31931,339.12311,890.69122
258,2.142,413.91611,348.40268,1051.73682,381.32187,395.34064,961.63098,447.26181,342.19153,892.90698
259,2.15,422.34271,349.95862,1054.06042,390.66174,397.74628,963.28717,457.01974,344.49088,895.41614
260,2.158,429.47318,352.53632,1056.03589,398.56436,399.66583,964.85034,466.26978,346.79459,898.02307
261,2.167,436.6897,355.91922,1058.073,407.15076,402.78281,966.15619,474.91656,347.93384,899.99445
262,2.175,443.40845,359.43146,1059.6958,415.60828,404.76624,967.08942,483.17609,349.98376,902.80511
263,2.183,451.98981,360.73355,1060.58191,424.60748,408.13242,968.10449,493.25024,353.35687,904.77966
264,2.192,460.02588,364.09464,1062.73486,432.78348,410.04742,969.65326,503.61545,355.05313,906.6933
265,2.2,468.43118,368.52591,1063.31287,441.51584,412.18875,969.84265,512.88434,356.69308,908.62097
266,2.208,476.80038,370.53677,1064.80005,451.52887,415.25311,970.19281,523.78522,358.63074,909.8847
267,2.217,484.48816,373.26395,1065.70007,460.17963,418.25,970.37927,532.86176,361.10858,911.70026
268,2.225,492.9295,375.19778,1065.5343,469.53473,419.8999,970.94165,542.12421,362.10852,912.25848
269,2.233,500.65161,377.64374,1066.21472,479.51953,422.89862,971.16541,553.38586,364.79758,913.24249
270,2.242,509.21246,379.98712,1065.47034,488.91162,425.16953,970.7262,561.28326,367.81573,913.83228
271,2.25,518.15778,382.64151,1065.58594,498.53708,428.03952,970.5791,571.30115,369.66162,913.54602
272,2.258,527.15045,384.40005,1065.43274,508.86832,430.29532,970.55231,580.54279,371.57529,913.33258
273,2.267,536.17694,385.79498,1065.23572,518.51917,433.1868,970.513,590.38245,372.70465,913.32806
274,2.275,544.17932,388.15851,1064.43542,528.41534,434.13654,969.65869,599.91479,374.98645,913.71417
275,2.283,553.27789,389.80161,1064.31128,538.58636,437.80798,969.96741,609.92334,376.88531,913.19324
276,2.292,562.70184,391.57135,1064.16687,547.82452,439.46729,969.57843,619.69318,380.18619,913.33936
277,2.3,571.73541,393.19403,1064.01282,557.99194,441.73376,969.12793,629.82996,381.13315,912.7403
278,2.308,580.02905,395.09009,1063.58789,568.01782,444.00375,969.5061,639.17023,383.58469,912.3075
279,2.317,589.09436,396.87769,1063.44385,578.05396,445.85037,969.38123,649.64655,385.64743,912.67511
280,2.325,598.5119,397.92355,1063.47522,587.48132,447.5358,969.85614,659.42151,387.35358,912.20819
281,2.333,607.48785,398.48346,1062.93506,597.32489,449.05945,969.70624,669.7652,388.37903,912.7937
282,2.342,616.46771,400.36972,1063.09753,606.98029,450.69934,969.16748,678.7135,389.70367,913.27899
283,2.35,625.90918,400.4888,1063.61328,616.39355,451.5166,970.34814,690.22766,391.29681,913.40009
284,2.358,634.5899,402.26807,1063.64417,627.38147,453.90118,969.90112,700.00104,392.96512,914.66431
285,2.367,643.29681,403.01932,1064.84167,636.74744,455.11581,970.25836,710.03937,394.41553,915.60175
286,2.375,651.62292,404.29865,1064.87683,646.83246,456.28751,970.12769,720.27997,395.43362,916.40228
287,2.383,660.276,406.32166,1065.15454,655.63495,457.94226,971.9201,730.14764,398.13739,918.62164
288,2.392,668.90112,407.02029,1066.40649,665.50885,458.58487,972.7218,740.02423,399.13538,920.24951
289,2.4,677.40582,407.72726,1067.01685,675.29321,459.79822,973.52515,749.68329,399.9108,920.8363
290,2.408,685.58087,408.16809,1068.19739,684.1806,460.57129,974.09509,759.55847,401.31253,922.29321
291,2.417,693.28577,408.65283,1068.9989,694.07135,461.61157,976.1297,768.76788,402.05319,924.75977
292,2.425,703.19348,409.16266,1070.44653,702.97076,462.64639,976.56482,778.73596,401.81854,926.68939
293,2.433,710.64807,410.02682,1071.58386,712.33203,462.9295,977.64465,788.38824,402.14609,928.87799
294,2.442,718.56995,411.31152,1072.79187,720.93823,463.67084,978.91742,798.11359,402.50168,931.38116
295,2.45,725.92108,411.10764,1073.8501,730.18188,463.89447,980.68536,807.51685,402.56445,933.85297
296,2.458,733.62604,412.0575,1075.65869,739.3241,463.71353,981.97858,818.39545,402.64288,937.42444
297,2.467,741.82825,411.41519,1077.18311,747.22931,463.15601,983.09705,825.61774,402.23584,938.79309
298,2.475,748.8736,412.0491,1078.64404,756.35107,463.4115,984.2619,835.32184,401.20016,941.67102
299,2.483,757.01868,411.6012,1080.19165,765.96747,462.86481,985.91211,844.39294,400.75955,944.36249
300,2.492,764.03046,410.58591,1081.55701,774.33661,462.15622,986.44025,853.41583,400.13016,947.20245
301,2.5,771.71588,410.39392,1082.8988,782.61707,461.2005,989.08643,862.62256,399.10788,949.76959
302,2.508,780.11334,409.16531,1083.64893,790.6037,461.4548,990.18835,870.74329,398.2081,951.99609
303,2.517,786.37244,408.77417,1085.82043,799.4577,459.30252,991.89612,878.48419,395.73398,954.53796
304,2.525,792.93939,408.09369,1086.59521,806.7652,458.33847,993.1665,887.00476,395.40329,956.87469
305,2.533,800.51556,406.51935,1087.73291,815.20935,457.29883,994.5011,894.29364,394.22375,958.6684
306,2.542,806.76245,405.55237,1088.5542,822.30035,456.29272,995.87555,902.73126,392.5513,961.54669
307,2.55,812.94562,403.90311,1089.63306,830.25769,455.35043,997.48883,909.48669,390.47092,962.92139
308,2.558,818.59509,403.21051,1090.59473,836.58856,453.84644,998.39203,917.10175,387.9455,965.0675
309,2.567,825.30261,401.63687,1091.36743,844.23193,452.69809,998.81146,923.43542,386.84555,966.26581
310,2.575,831.03455,400.87537,1091.98328,850.61511,451.46893,1000.28589,930.80334,385.26379,967.86316
311,2.583,836.42889,399.31445,1092.89282,857.82953,449.77518,1001.20032,937.16125,383.13791,968.89032
312,2.592,842.12286,398.69125,1093.39526,863.70563,449.1781,1001.98828,942.39441,380.87158,969.91077
313,2.6,848.03937,397.19778,1093.85803,870.79572,448.13437,1002.58783,949.2594,379.23273,971.75818
314,2.608,853.34552,395.85968,1094.31311,877.10791,445.73172,1003.99561,955.46539,376.73849,972.72528
315,2.617,858.30859,394.18823,1094.54175,883.19684,445.30917,1004.89789,960.55042,374.77176,972.88135
316,2.625,863.29254,392.60501,1094.48096,889.42377,444.11246,1004.78247,966.42792,373.33627,973.30719
317,2.633,868.49042,391.45587,1094.51086,894.91992,443.33954,1005.50079,970.86047,371.73734,973.81708
318,2.642,873.18982,389.43887,1094.95032,900.32196,442.33621,1006.20911,976.28583,369.72086,973.82635
319,2.65,878.12665,388.76813,1094.83459,906.16663,439.46533,1006.64563,980.71777,368.27377,974.70062
320,2.658,882.62677,386.80511,1095.04077,909.85199,438.90414,1006.71985,985.84033,366.91495,975.0213
321,2.667,887.34723,385.13077,1094.52673,915.30554,438.13324,1008.21173,990.04449,365.75513,975.51642
322,2.675,890.82355,385.00061,1095.18237,919.93701,437.95581,1008.29663,994.98755,365.29706,975.92487
323,2.683,894.27405,384.00269,1094.59094,923.86005,437.04788,1008.28162,999.81921,364.16193,976.22925
324,2.692,898.30383,381.89871,1094.57996,925.93921,435.05203,1008.71411,1003.18854,362.69507,976.46838
325,2.7,901.35962,381.03247,1094.9729,928.60083,433.81415,1009.12909,1006.76617,361.74512,977.59534
326,2.708,904.29034,380.79324,1095.27368,931.63538,432.85339,1010.39618,1010.56213,362.00201,977.90802
327,2.717,907.95538,379.40079,1096.47278,935.65643,430.69177,1010.36115,1014.00891,361.75668,979.00806
328,2.725,909.63409,378.70911,1097.4646,938.57593,430.16553,1010.5639,1015.40839,360.77625,979.78583
329,2.733,912.4364,377.13748,1098.71204,941.43329,427.99673,1011.8689,1018.81653,361.27798,980.93103
330,2.742,914.4505,376.0813,1099.20544,940.95844,428.82452,1012.31677,1020.99304,360.59906,981.53601
331,2.75,917.72522,375.39319,1100.12073,942.87787,427.14154,1012.85339,1022.20868,359.8443,981.92957
332,2.758,919.60358,374.64758,1101.73535,945.16827,425.74756,1013.53302,1024.38831,358.63202,983.36371
333,2.767,921.95911,373.53394,1102.82031,946.034,424.94443,1014.0365,1025.27539,357.77505,983.04279
334,2.775,923.89056,372.67398,1103.56763,946.57343,424.38034,1014.15991,1027.04724,357.21808,983.13678
335,2.783,925.62201,371.72601,1104.38489,948.42957,423.04556,1014.51001,1029.1145,357.95444,983.45154
336,2.792,928.01935,371.25,1104.46057,949.69189,422.31027,1014.97742,1030.5376,357.48157,983.00854
337,2.8,930.33307,370.32098,1105.19238,950.85272,422.18359,1014.90845,1031.40125,356.93811,982.87
338,2.808,932.81622,369.43698,1104.97278,951.53174,421.15454,1014.34869,1032.70581,356.4635,982.04218
339,2.817,934.53967,368.13889,1104.67383,952.03931,420.47058,1013.8783,1033.47522,356.75836,981.06604
340,2.825,937.34357,368.20209,1104.07849,953.29742,418.51428,1012.71985,1035.79456,355.82632,979.84509
341,2.833,939.53491,367.42975,1102.48291,953.42371,417.73001,1012.09265,1037.84534,356.20224,976.95703
342,2.842,941.30023,366.69461,1101.28491,955.49487,416.90518,1010.99603,1037.47986,355.31653,976.29895
343,2.85,943.65088,365.69418,1098.57874,955.91626,415.91122,1009.3606,1038.45483,354.68719,973.33746
344,2.858,943.91547,363.80936,1097.78247,957.03967,414.9679,1007.56671,1038.49719,354.38788,970.64233
345,2.867,947.47699,362.99838,1095.96155,957.15283,413.96426,1005.46259,1040.39087,354.00729,967.35059
346,2.875,949.08527,361.09277,1094.32849,958.2171,413.3024,1003.43469,1041.26062,354.42868,964.35083
347,2.883,951.18829,359.86148,1092.11157,959.27173,411.83398,1000.88983,1042.42542,353.64938,961.66431
348,2.892,953.86609,359.5141,1090.59338,960.12268,411.78812,999.90356,1042.49402,352.77454,957.7879
349,2.9,956.20526,357.95853,1088.94507,961.13184,409.41687,997.55371,1042.7113,352.04181,953.55835
350,2.908,957.85034,356.00711,1086.84021,961.48944,408.63144,995.76477,1044.078,351.75745,952.96472
351,2.917,959.69165,354.23697,1084.35449,961.50085,407.72891,993.55536,1045.33081,351.19952,949.17969
352,2.925,961.20618,353.31042,1083.2074,961.29193,406.41354,991.77454,1043.09131,349.56476,944.68182
353,2.933,963.44446,352.06189,1081.80469,961.92932,404.84592,990.03912,1042.2583,348.94345,940.87347
354,2.942,965.15833,351.02322,1079.85693,961.42169,403.56519,988.75159,1041.52551,349.18219,938.81531
355,2.95,966.89014,350.5354,1078.99573,962.25995,402.78049,987.08801,1040.89404,348.08292,936.51831
356,2.958,968.51263,349.44601,1077.67798,961.56036,401.43948,985.50824,1041.26208,348.18924,933.36084
357,2.967,970.18933,349.59222,1076.88635,961.07501,399.98962,984.23639,1041.41833,347.62057,931.89166
358,2.975,972.61407,348.36771,1076.08154,960.80145,398.80319,983.15057,1041.1803,347.00598,929.35254
359,2.983,973.87903,347.74567,1074.9198,960.26196,397.07391,981.65527,1041.43787,347.38303,927.66064
360,2.992,975.09784,347.13892,1074.21497,960.32275,396.9209,981.06445,1040.20105,346.75644,926.20538
361,3,976.25482,346.20663,1072.37354,960.41418,395.89728,980.02063,1040.17139,345.97101,923.83472
362,3.008,977.99371,345.20297,1071.93555,960.73804,394.3364,978.45313,1040.10938,346.96646,922.33997
363,3.017,979.26971,345.02951,1071.21008,961.21136,393.03201,977.8692,1039.32458,346.39651,920.68683
364,3.025,981.10791,344.69318,1070.64709,960.74377,392.68732,977.29572,1039.41382,345.49164,919.47791
365,3.033,982.5484,343.77911,1069.71704,960.46808,391.35825,976.09796,1039.67017,345.41696,918.3324
366,3.042,983.61407,343.02048,1068.94299,961.03101,390.93164,975.87079,1040.34985,343.90457,916.01135
367,3.05,985.55719,342.38452,1068.46472,961.86597,389.09457,974.75378,1040.51575,343.57513,915.40265
368,3.058,987.6814,341.67212,1067.42395,962.57556,388.80847,974.65607,1039.39172,342.5592,914.08954
369,3.067,989.80341,341.09946,1066.62805,963.15295,388.05124,973.61908,1040.61365,341.94382,912.16449
370,3.075,991.94202,340.5976,1065.44519,964.37683,387.36197,972.90033,1040.87,342.14819,911.02411
371,3.083,993.24493,339.43259,1064.90454,965.78253,386.03198,971.96887,1041.73303,340.71292,909.26978
372,3.092,996.20386,338.84604,1064.43811,966.73334,385.33826,971.39502,1041.53369,339.36694,907.74524
373,3.1,998.41888,338.17554,1062.35767,967.20782,384.77502,970.68561,1041.33118,339.0509,906.20673
374,3.108,1001.28192,337.30444,1061.77185,968.51086,384.01563,970.11566,1043.06238,337.85724,904.48645
375,3.117,1003.01208,337.31744,1061.04456,970.17371,383.20834,969.95978,1043.823,337.93488,903.66107
376,3.125,1005.70361,336.7215,1059.97546,971.35663,382.25394,968.9024,1045.03943,337.38974,901.74445
377,3.133,1008.74756,337.24249,1058.85486,972.73193,382.13318,968.18597,1045.54077,336.85599,900.66901
378,3.142,1010.3241,338.55621,1057.54675,974.39075,380.89679,966.98035,1048.2085,337.97025,898.8042
379,3.15,1013.23248,338.18494,1057.42749,976.59723,380.31268,966.27393,1049.3717,336.85397,897.67908
380,3.158,1016.77411,337.94882,1057.25378,978.87769,380.43216,965.59637,1051.25317,335.66077,896.55304
381,3.167,1019.90503,337.9101,1056.20691,981.94073,381.17148,965.55829,1054.57336,336.7056,896.07251
382,3.175,1024.42249,338.8414,1054.64014,985.0957,381.00748,964.7229,1056.9082,335.98373,895.15875
383,3.183,1028.8114,337.95477,1053.88879,987.51605,381.06183,964.13068,1058.91736,336.21051,894.11517
384,3.192,1031.63879,339.2981,1053.99695,991.24487,382.10657,962.98279,1062.56189,336.50894,893.3996
385,3.2,1035.68994,339.65472,1052.70581,994.96191,380.26309,962.55109,1066.71692,337.15131,892.76044
386,3.208,1040.0459,341.15079,1052.51465,998.90125,381.43527,961.70697,1070.76526,338.06314,892.26392
387,3.217,1044.28784,341.91437,1051.83447,1002.66101,382.33081,960.81195,1073.55054,338.56213,891.13983
388,3.225,1048.96301,341.19974,1049.92358,1008.40601,382.94904,960.11957,1078.22717,339.2561,889.69995
389,3.233,1053.83838,343.83362,1049.79919,1013.03571,385.20316,958.74121,1083.17432,339.10165,889.5152
390,3.242,1059.14709,345.33093,1049.15234,1017.75964,386.81519,957.88745,1086.82153,340.18527,888.25311
391,3.25,1064.5365,347.24588,1048.43445,1023.45441,387.9299,957.00439,1092.71106,341.33905,886.98053
392,3.258,1069.92505,347.72275,1047.48267,1028.63562,388.75693,956.33563,1098.06555,342.21579,886.30115
393,3.267,1075.67029,349.29578,1046.18689,1033.98047,391.53214,955.61902,1103.0907,343.72113,885.94373
394,3.275,1082.64087,349.50787,1044.60376,1040.84424,392.31198,954.17859,1109.98962,345.27191,884.20258
395,3.283,1087.64856,352.27493,1044.27026,1046.79602,394.06375,953.38281,1115.34631,346.71198,883.4201
396,3.292,1094.63513,354.2384,1043.59631,1053.5874,396.05496,952.82318,1122.14746,348.36395,882.32813
397,3.3,1101.47083,353.55698,1041.54968,1060.26025,397.15158,951.25415,1128.32849,350.44202,880.01324
398,3.308,1107.65222,357.40417,1040.60107,1066.41187,400.14255,950.52704,1134.62561,352.22452,879.61523
399,3.317,1113.17688,359.42538,1040.34363,1074.32642,400.62469,949.07623,1142.04968,353.88321,878.15619
400,3.325,1121.2218,361.83493,1038.97644,1080.30334,404.09735,948.47949,1149.21057,355.68237,878.08728
401,3.333,1127.74573,361.92953,1037.33057,1087.93115,406.23474,947.00684,1157.02637,358.20609,876.62463
402,3.342,1136.2207,364.31039,1037.32886,1094.72168,407.05878,946.61444,1164.85791,359.53198,876.68811
403,3.35,1144.17371,368.9498,1037.84033,1103.18066,409.26196,946.40497,1172.14697,361.78711,876.6059
404,3.358,1152.13977,368.64667,1036.98401,1111.86646,411.09683,946.68396,1181.34253,363.81915,876.52795
405,3.367,1159.09045,370.26318,1036.79797,1118.99084,412.6911,946.30457,1188.97131,366.12167,877.51685
406,3.375,1167.54553,371.49997,1038.36169,1127.1792,414.3222,947.48676,1197.7605,366.89255,878.33649
407,3.383,1175.70374,372.68469,1039.03979,1135.39124,416.30179,947.62177,1207.87708,369.22076,878.77386
408,3.392,1182.86658,374.56107,1040.54443,1144.4425,418.09784,949.26904,1216.09949,371.27856,880.19324
409,3.4,1191.15955,375.62296,1041.73096,1154.19958,419.2905,950.79279,1225.06287,372.34854,882.76721
410,3.408,1199.00671,377.9263,1043.53809,1161.78857,421.12238,952.30859,1232.61768,373.10574,884.76489
411,3.417,1206.93164,379.24329,1045.33081,1170.97168,423.18179,952.93243,1243.26941,375.29349,886.31555
412,3.425,1214.16638,381.85156,1046.84143,1179.64807,424.75781,954.20697,1253.07849,376.54434,889.07526
413,3.433,1222.58093,384.77786,1048.52612,1188.9624,427.37979,955.61401,1260.86047,378.08835,890.66492
414,3.442,1230.35376,387.76794,1050.92053,1197.53772,429.93408,956.849,1271.375,380.04132,893.18677
415,3.45,1237.63159,389.62491,1051.88306,1206.57385,430.7356,957.83148,1280.63342,382.20938,895.69324
416,3.458,1246.5354,392.05646,1053.41968,1215.99658,433.28976,959.14783,1290.23645,384.10489,897.74005
417,3.467,1254.55103,394.724,1054.88989,1225.17908,436.23132,960.53888,1299.69629,385.30881,899.32031
418,3.475,1263.05579,397.20786,1056.18335,1234.31714,438.12039,961.3985,1310.62939,386.61508,901.78326
419,3.483,1272.16687,399.60181,1057.06726,1244.14001,440.21896,961.82483,1320.27332,388.32974,904.0224
420,3.492,1281.0907,401.86581,1057.7085,1254.84363,442.99969,963.57172,1330.28174,389.87802,905.69678
421,3.5,1289.45935,404.39624,1058.47156,1264.64648,446.41721,963.38666,1340.59155,393.159,907.31915
422,3.508,1298.05017,407.44046,1059.96228,1274.18506,449.57394,964.02881,1350.33179,394.15787,908.51965
423,3.517,1307.12036,409.8949,1060.75903,1284.76489,452.82425,964.9259,1361.13159,395.8277,909.28442
424,3.525,1315.88879,412.84872,1060.71204,1295.79187,455.35397,964.96344,1369.69727,397.61255,909.3172
425,3.533,1325.85181,414.86908,1060.92908,1305.83423,458.03046,965.16718,1380.81274,399.81082,910.43433
426,3.542,1334.41064,417.47101,1060.94788,1316.94824,459.8342,965.18182,1389.11206,401.95206,910.63135
427,3.55,1344.49097,419.49655,1061.16089,1327.94409,463.64099,964.86041,1399.74231,404.66827,910.91925
428,3.558,1354.01794,421.33276,1061.48157,1338.10278,465.92239,964.53564,1409.73962,405.90414,911.30402
429,3.567,1363.10278,424.21991,1061.19983,1348.78906,469.24878,964.73267,1419.59351,408.38364,910.23297
430,3.575,1373.91882,426.00162,1061.18982,1358.86426,471.08731,964.4046,1429.58423,409.55054,911.07355
431,3.583,1382.36548,427.57477,1060.41846,1370.15015,474.10846,965.03845,1440.9801,411.27863,910.74121
432,3.592,1391.94751,429.8364,1059.51965,1380.72437,476.26068,964.7486,1450.771,413.60086,910.42017
433,3.6,1401.24878,430.65094,1060.0824,1391.68604,478.59616,965.10626,1460.41895,415.62201,910.18018
434,3.608,1411.66956,431.53125,1059.58521,1402.03149,481.26987,964.56512,1469.61169,416.94006,909.39185
435,3.617,1420.43225,433.84122,1059.26917,1411.46631,482.95212,964.43536,1481.85974,419.22086,910.97974
436,3.625,1429.03381,434.85577,1059.17419,1421.9491,484.82208,965.40881,1491.08411,422.60934,910.56073
437,3.633,1439.30054,436.63757,1059.76624,1431.88733,487.02173,964.82355,1502.35437,425.01917,911.68622
438,3.642,1447.25293,437.18741,1059.89038,1442.90662,489.50424,965.67798,1513.61682,427.01831,912.60675
439,3.65,1456.7345,438.67136,1059.80005,1452.65161,490.44928,966.05579,1521.68726,428.48508,912.14319
440,3.658,1465.78809,440.3653,1061.18604,1462.22266,491.03152,966.90173,1533.31116,430.33347,915.09949
441,3.667,1475.21094,441.48264,1062.06775,1471.74414,492.55334,967.42535,1544.68298,432.67239,915.96759
442,3.675,1483.14294,443.216,1062.93921,1481.84302,494.50613,968.20209,1555.55835,434.54901,917.81659
443,3.683,1492.4104,445.0303,1063.90747,1491.0481,496.17068,968.66107,1566.37024,436.1799,919.9184
444,3.692,1501.23621,445.76447,1064.65332,1501.63477,497.06561,969.65997,1575.69104,436.97839,922.14703
445,3.7,1509.43518,447.50339,1066.43054,1510.98853,496.65817,970.82843,1586.84131,438.39001,924.72418
446,3.708,1518.32617,448.76013,1068.02502,1519.56116,498.42111,973.02081,1597.0282,439.24896,927.198
447,3.717,1526.37109,449.87589,1068.6123,1530.13232,499.82608,974.6366,1607.08081,439.75348,929.63623
448,3.725,1534.78101,449.95718,1069.86658,1538.14819,498.54059,974.92969,1618.2135,439.98242,931.97504
449,3.733,1542.68872,449.51978,1070.80273,1546.96851,499.63922,975.9967,1626.46729,439.64774,933.71967
450,3.742,1551.87952,449.58588,1072.27429,1557.3866,500.61288,976.94727,1637.35388,439.05075,936.26831
451,3.75,1559.62024,449.68735,1074.18958,1566.0105,499.35376,978.24615,1645.99817,438.47375,938.32257
452,3.758,1567.57458,449.21271,1074.87341,1575.29944,499.53488,980.62878,1654.81885,438.04715,940.54578
453,3.767,1575.03442,448.83087,1076.50183,1585.1759,497.45554,981.11859,1664.45056,436.73779,942.77789
454,3.775,1583.41675,447.36423,1077.32654,1593.68677,497.73639,982.71594,1671.88586,436.05801,944.65991
455,3.783,1590.23059,446.13211,1078.54102,1602.16931,496.30444,984.21381,1681.03113,434.40948,946.74835
456,3.792,1597.70898,445.38129,1079.48267,1610.59912,497.10834,987.02179,1688.11584,432.67093,948.31799
457,3.8,1604.10327,443.70117,1080.07202,1618.50903,495.66083,988.12762,1695.3252,430.45923,948.96045
458,3.808,1611.60046,441.3981,1080.14917,1628.1405,493.25089,988.56366,1703.71667,428.93964,951.02374
459,3.817,1618.86755,440.48883,1081.62964,1636.60986,492.41626,990.42438,1711.53577,426.66388,952.92194
460,3.825,1625.04285,439.25079,1082.30945,1643.17993,491.14853,991.0022,1718.50574,424.96671,953.43707
461,3.833,1631.11316,436.60181,1083.15271,1649.505,489.70514,991.51367,1725.92139,423.48093,954.93146
462,3.842,1638.17249,435.75211,1083.25537,1657.18152,489.11569,992.7276,1732.58301,420.23853,955.34967
463,3.85,1644.19666,433.67758,1083.47192,1664.54102,486.10849,993.69189,1739.18494,417.67657,956.88525
464,3.858,1650.51245,432.56509,1084.38879,1670.96936,484.69568,994.29449,1745.55078,416.10385,957.33984
465,3.867,1655.92529,430.74738,1084.80042,1676.78296,483.0983,994.29883,1752.87256,413.17334,958.49396
466,3.875,1661.59143,428.51425,1084.84412,1683.53418,479.94629,995.27197,1756.52173,411.42548,958.39478
467,3.883,1667.0282,425.70432,1085.56995,1688.96155,478.18668,996.70245,1761.72339,409.27921,958.04138
468,3.892,1671.95911,424.16748,1085.63013,1695.35095,478.15955,996.86145,1768.29468,407.04208,960.05151
469,3.9,1676.58264,421.67856,1085.7843,1699.18005,476.45236,996.70789,1774.06396,404.08832,960.70135
470,3.908,1681.43372,419.75946,1085.43958,1705.23767,473.87149,997.4505,1776.94751,402.12653,960.3493
471,3.917,1685.79407,418.35852,1085.63147,1711.16443,471.6503,998.81006,1783.19568,401.22281,960.97437
472,3.925,1689.68237,416.6709,1085.86206,1713.76379,469.63654,998.49078,1787.13892,396.98764,960.97717
473,3.933,1693.13696,414.40894,1085.7168,1718.7666,468.0896,998.65216,1791.10547,396.02164,961.44324
474,3.942,1696.93555,411.47995,1085.83167,1721.177,465.62296,998.50854,1795.88635,394.79504,962.78015
475,3.95,1700.62878,409.82895,1086.39783,1725.1189,463.50787,998.67413,1798.27942,393.33478,962.92859
476,3.958,1703.078,408.54062,1087.08447,1727.61182,462.17645,999.00336,1801.44434,391.55707,963.67395
477,3.967,1707.2146,406.53342,1087.65723,1729.85339,460.32468,999.95947,1804.87903,389.70352,964.52582
478,3.975,1708.75098,404.48627,1089.01636,1730.55627,457.39908,1001.12897,1806.69263,388.14783,965.33264
479,3.983,1711.49121,402.64584,1090.10376,1733.91248,454.79709,1002.23596,1809.14197,386.91632,966.88007
480,3.992,1713.11108,400.84366,1090.77197,1733.5697,453.21301,1004.08344,1810.9939,386.35751,968.13318
481,4,1715.51514,398.93512,1092.56799,1734.93567,451.95712,1004.73383,1813.01538,384.89944,969.57959
482,4.008,1717.18896,396.99747,1094.06128,1736.46082,450.569,1005.38934,1815.31873,383.53189,970.66956
483,4.017,1719.15906,395.98624,1095.66797,1738.16064,447.97366,1005.50128,1816.36206,382.30618,971.35449
484,4.025,1720.50708,394.88821,1097.58191,1739.84009,446.80609,1006.02441,1817.11499,381.28928,972.24219
485,4.033,1722.50061,392.75403,1098.61218,1737.8252,443.05118,1008.36761,1818.83643,379.03055,973.09705
486,4.042,1723.18457,391.63727,1099.24463,1739.0177,442.02518,1008.53839,1818.64587,378.41858,973.3667
