Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,71.5854,16.95493,1691.37817,166.002,26.62521,1589.94702,-51.20182,18.78641,1621.70056,145.26216,32.92932,1451.56421
186,1.542,76.76587,15.045,1693.20703,171.26599,25.4782,1591.90417,-45.5303,17.06318,1622.70264,150.71603,31.86825,1453.06018
187,1.55,81.92181,13.50801,1694.29639,176.92844,25.28586,1593.7196,-40.20983,15.4508,1623.33655,156.94992,28.28824,1454.6051
188,1.558,86.47932,12.07028,1695.95117,182.72162,22.88096,1595.69446,-34.97614,13.66522,1624.21118,162.88954,27.82915,1456.51025
189,1.567,91.61724,12.29287,1696.45935,187.6741,22.11958,1597.31055,-29.2291,11.96408,1624.62927,168.67595,28.01844,1457.01074
190,1.575,96.38067,10.87634,1698.21033,194.04433,20.23691,1598.19434,-24.68665,11.32936,1625.75342,174.50705,25.72466,1459.23413
191,1.583,101.94188,8.97826,1699.46448,199.1982,19.38608,1599.26501,-18.7835,9.24654,1626.09692,180.25879,24.48954,1460.04407
192,1.592,107.47155,8.2618,1699.70264,205.06831,18.41949,1600.38025,-13.65735,8.12854,1626.00049,187.27344,22.61067,1461.87244
193,1.6,113.34734,6.03303,1700.7489,210.47878,17.27846,1601.479,-7.61706,7.05264,1626.8313,193.19756,21.92311,1462.45081
194,1.608,119.0296,6.17658,1700.68542,215.74283,16.46849,1601.75305,-0.97462,6.44727,1627.62,197.71297,21.52966,1461.60706
195,1.617,125.05975,5.4444,1700.81165,221.89284,15.79167,1601.53333,4.80806,5.9828,1628.35156,203.7773,20.65935,1462.53833
196,1.625,131.28891,5.46584,1700.96802,227.84279,14.71881,1601.16895,10.79655,4.27591,1628.44617,210.05078,18.93889,1462.24963
197,1.633,137.77707,4.05512,1701.14197,235.23213,14.70891,1601.52686,17.53748,4.58482,1629.51404,215.59425,18.44068,1462.25
198,1.642,144.83395,3.54623,1701.91284,240.87239,13.05664,1601.18921,22.56016,3.18692,1630.21155,220.58478,18.01554,1461.89001
199,1.65,150.53114,2.78731,1701.77246,246.44695,12.6352,1600.94226,29.51153,2.81685,1630.25403,227.39169,16.93196,1462.69519
200,1.658,156.03046,2.89297,1701.54175,252.28194,13.88421,1600.30273,35.50642,1.11435,1630.26208,233.16255,16.46475,1462.65808
201,1.667,162.50746,2.75411,1701.85791,258.14542,12.43216,1600.54907,41.52458,0.29752,1630.89282,238.30202,15.69739,1462.03137
202,1.675,168.27034,2.271,1701.75964,265.10379,12.61732,1600.50854,47.35632,0.62792,1630.26501,244.56616,15.86971,1461.70325
203,1.683,174.96205,1.98509,1701.97827,270.86786,13.10135,1600.60364,53.03693,0.75423,1630.71472,249.83804,14.6322,1461.60925
204,1.692,181.55591,1.03196,1701.2832,277.14722,11.58466,1600.54016,58.9194,-0.63347,1630.33093,255.65985,15.19511,1461.52148
205,1.7,187.72694,0.86796,1701.46375,282.55179,11.3123,1600.48596,65.43837,-1.94945,1630.73621,261.03537,15.09083,1461.57617
206,1.708,192.53925,-0.2487,1701.81226,287.84525,12.0829,1600.37073,71.21285,-1.45318,1631.14612,267.34979,14.52921,1461.92004
207,1.717,198.5659,-0.23214,1702.07947,293.49268,11.79389,1600.64722,76.75928,-3.57784,1631.61914,273.40698,14.0708,1461.83728
208,1.725,203.35808,-0.41967,1701.88074,299.19449,10.70345,1601.0282,82.91376,-3.76313,1630.96375,279.23331,14.68729,1462.06653
209,1.733,209.52101,-1.22591,1701.63452,304.51901,10.82238,1600.66357,89.12292,-3.94977,1630.36865,284.48666,13.56806,1460.72314
210,1.742,215.10667,-0.52219,1701.37671,310.65771,11.38534,1599.58264,94.2254,-3.4387,1630.82617,290.00986,13.69855,1460.7998
211,1.75,220.53145,-0.92477,1701.45435,316.76306,9.49019,1600.24377,100.00023,-4.06614,1630.83984,295.53543,13.02856,1460.89587
212,1.758,225.989,-0.37192,1701.58398,322.5853,10.61634,1599.8396,105.56488,-3.80022,1630.47815,300.96417,13.81476,1460.92297
213,1.767,232.73932,-1.07289,1701.08447,328.13013,10.10636,1600.01392,110.95078,-4.48445,1629.84973,307.17175,13.07251,1461.00842
214,1.775,238.04668,-0.50637,1700.48694,333.616,11.43636,1599.62097,116.46202,-3.1764,1629.64185,312.46487,12.81968,1460.22473
215,1.783,243.78584,-0.26955,1700.26904,339.29971,10.27784,1599.56445,122.18511,-4.09482,1629.927,318.21045,12.71687,1460.16748
216,1.792,250.21474,-0.50867,1700.41284,344.82501,10.76144,1599.22559,127.3847,-4.52327,1629.45801,324.02921,12.01575,1460.12427
217,1.8,255.85504,0.33045,1699.02222,350.41953,11.92446,1598.37927,133.28679,-3.32929,1629.05481,329.84827,11.82374,1459.32007
218,1.808,261.11185,0.29216,1699.02661,356.07498,12.07432,1598.24866,139.89847,-3.70061,1628.4364,334.96774,12.20599,1459.35449
219,1.817,267.27594,1.29394,1699.31677,362.11307,12.26742,1598.0321,145.7775,-3.11051,1628.48608,340.79871,13.697,1458.8584
220,1.825,271.53537,1.3001,1698.58948,367.9119,13.74027,1596.98987,151.52084,-3.78212,1627.92847,346.78836,14.12477,1458.46716
221,1.833,278.36325,1.33943,1697.78271,373.74173,12.72416,1596.81567,157.64447,-1.93845,1627.51245,351.68356,14.47529,1458.1803
222,1.842,283.72595,3.08299,1697.43372,379.41574,13.50801,1595.77026,163.08542,-2.50343,1626.71106,358.87531,14.82267,1457.69739
223,1.85,289.45319,3.75357,1697.16418,384.98099,14.75846,1595.72803,168.77014,-1.02505,1625.80542,364.15143,14.49119,1456.99146
224,1.858,294.51279,3.46399,1696.82507,391.03851,14.82168,1595.02795,174.28764,-1.17991,1625.77039,371.13278,15.86313,1456.35657
225,1.867,300.26236,5.06968,1695.69995,396.92697,16.57314,1594.76904,179.93997,0.17019,1624.55017,376.85562,17.74183,1455.51782
226,1.875,306.71878,6.48319,1694.92688,402.32086,16.25708,1594.31018,185.98422,1.26654,1624.11279,381.61234,17.53171,1454.87
227,1.883,312.0437,6.11386,1694.2146,407.98553,17.5428,1593.49487,191.01003,1.95132,1623.58862,387.54004,18.79827,1453.5603
228,1.892,318.67429,7.7261,1693.49609,414.23743,17.64522,1592.90637,197.21579,2.42437,1622.70032,393.1506,18.89067,1453.95093
229,1.9,324.50238,8.12491,1692.86926,419.89099,19.09565,1592.70471,203.0076,3.63316,1621.30457,398.54474,20.38721,1453.08154
230,1.908,330.20081,9.94641,1692.10913,426.05637,19.81602,1591.1272,209.51688,5.03835,1620.65637,405.54059,20.9808,1452.2594
231,1.917,336.04141,10.0257,1690.88513,431.63855,21.60096,1590.70325,214.74466,5.36827,1620.30066,411.10541,22.75978,1451.36255
232,1.925,341.30722,11.1018,1690.40417,437.69363,22.33314,1589.49597,220.87526,7.17564,1619.5343,416.90079,22.12366,1450.22937
233,1.933,347.59741,12.30602,1689.66382,443.22009,24.49894,1588.78723,226.84583,7.3543,1618.83374,422.25708,24.47968,1449.99182
234,1.942,353.39163,14.07561,1689.53394,449.38928,25.327,1588.02441,232.62793,8.12061,1617.75098,428.49564,25.54331,1448.49817
235,1.95,359.06256,15.16214,1687.95508,454.57803,26.31116,1587.61743,238.55374,8.9969,1616.7395,433.80798,27.42884,1448.31555
236,1.958,364.38699,17.04339,1687.1554,460.94904,27.59097,1586.26904,244.02632,12.2697,1615.35376,440.95862,28.45783,1446.88721
237,1.967,370.32266,17.91767,1686.69617,466.93878,30.21474,1585.20154,250.12801,15.48641,1614.32886,446.15839,29.84998,1446.31348
238,1.975,377.44125,19.47984,1686.5083,472.83582,31.10938,1584.99023,256.66223,15.52335,1614.25623,452.57242,30.65248,1446.40894
239,1.983,383.40366,21.58761,1684.99109,478.73264,33.05362,1584.18372,262.3989,17.17607,1613.60425,458.07919,33.55978,1445.71118
240,1.992,388.96161,23.95059,1684.55042,484.97934,34.87051,1583.99817,269.39053,18.96324,1612.28516,464.94821,35.08521,1444.66919
241,2,394.54724,25.46568,1684.16943,491.12207,36.3022,1583.23938,273.92169,22.49961,1611.36694,471.25745,36.4675,1443.927
242,2.008,400.686,28.17083,1683.46497,497.3288,38.62926,1582.04651,281.50208,23.89636,1610.93762,477.40237,38.56973,1443.70154
243,2.017,406.84598,30.0541,1682.72217,503.68484,40.93353,1581.7262,286.90329,26.64857,1610.65698,483.57596,40.28315,1443.52148
244,2.025,412.82864,32.67783,1682.15442,509.89716,42.627,1582.0127,292.85773,28.93186,1610.42676,490.05057,42.07415,1443.28162
245,2.033,419.86603,34.98126,1682.07153,515.58636,44.83529,1582.40527,298.62939,32.04144,1609.55652,496.9606,43.50979,1443.0863
246,2.042,425.24738,37.24635,1682.11218,522.18237,47.36061,1582.39148,305.74899,33.96021,1609.12048,502.8237,46.29733,1442.26062
247,2.05,431.50357,40.44261,1682.19177,528.9538,49.45422,1582.65723,312.6257,37.3857,1608.85352,508.90308,47.87746,1442.35925
248,2.058,439.03833,43.65989,1681.92212,535.27783,51.03663,1582.87195,319.23813,38.46304,1609.54138,515.97778,51.06416,1443.59961
249,2.067,445.85455,46.34226,1682.87427,541.79028,53.44381,1582.51282,324.85065,41.99771,1610.23779,522.33044,53.07221,1443.60132
250,2.075,452.39212,48.54482,1683.44836,549.41669,57.52437,1584.11694,332.37201,44.26413,1611.26746,529.35449,55.90502,1443.82349
251,2.083,459.75757,51.53993,1684.76331,555.89111,60.18949,1584.65771,339.71399,48.03868,1611.98828,536.71454,59.82256,1444.70593
252,2.092,467.10413,55.04449,1685.49902,563.17352,63.88949,1585.81567,346.04749,50.59813,1613.92578,542.69257,61.98706,1445.7406
253,2.1,474.08548,57.63766,1687.44629,569.8327,67.31066,1587.12524,353.31906,53.44237,1615.34448,549.211,65.11947,1447.21326
254,2.108,481.02765,60.9964,1688.22888,576.94049,69.24831,1588.26196,360.0513,54.82177,1617.34473,556.24133,67.86214,1448.47119
255,2.117,488.36938,63.46422,1690.67639,584.37573,73.31473,1589.19519,368.21091,59.13958,1619.11157,563.29303,70.25528,1449.86963
256,2.125,494.69928,65.97542,1691.28735,591.0202,75.46143,1590.61365,374.23456,61.73297,1620.07336,569.61261,74.02521,1451.7052
257,2.133,502.04596,68.87714,1692.77917,597.03748,78.30862,1591.58044,381.33414,63.45747,1621.38867,576.36743,76.40282,1452.4657
258,2.142,508.56781,72.53732,1694.2218,604.22223,81.9367,1593.29736,387.86127,67.43863,1622.99438,582.51385,78.9031,1453.89929
259,2.15,514.35974,73.83066,1695.52795,610.19702,83.44675,1594.68579,393.91284,69.5676,1623.37402,589.49121,82.82896,1455.13025
260,2.158,520.2381,76.64035,1696.57178,616.38574,86.32988,1595.63574,399.6572,72.81856,1624.52039,596.229,84.21569,1456.42517
261,2.167,526.63336,79.02694,1697.87878,623.00183,87.80704,1597.26086,406.81479,76.19763,1626.10583,602.3252,87.18595,1457.52515
262,2.175,532.54755,81.69376,1698.63196,629.49469,90.62751,1597.72412,412.82959,78.98566,1626.2063,608.68469,89.80103,1458.49536
263,2.183,539.07574,85.38828,1699.74243,635.30591,92.52113,1598.84412,419.31802,82.18742,1627.46118,615.15991,91.2533,1459.79968
264,2.192,544.94391,87.77235,1699.97278,641.61938,94.78093,1599.52075,425.24649,85.22713,1627.92004,621.39417,94.12184,1460.54126
265,2.2,550.15778,90.95969,1700.70032,647.27155,98.2058,1600.40247,430.80228,88.00985,1627.91443,628.24854,96.39439,1460.90967
266,2.208,556.86621,93.97594,1701.34631,653.26221,100.34749,1600.63098,437.28494,91.34052,1629.30298,634.02832,98.30878,1461.00159
267,2.217,562.52185,96.55513,1701.34058,659.45111,103.42717,1600.75464,442.89529,94.33517,1629.37756,639.25519,101.90443,1462.04199
268,2.225,569.3222,99.25388,1700.64905,665.11334,106.59232,1601.06616,448.26184,97.26949,1629.45251,644.48438,103.4444,1461.40625
269,2.233,574.69012,103.08659,1700.67053,670.95587,108.52175,1601.29236,453.77875,98.48639,1629.84302,650.47302,105.67425,1461.68884
270,2.242,580.54468,105.77226,1701.30664,676.57574,111.06829,1601.48181,460.18915,101.1612,1629.53345,656.4754,108.2924,1461.0752
271,2.25,586.54401,108.41015,1701.60193,682.62268,114.6957,1600.92664,465.86853,103.31229,1630.396,661.60602,110.95808,1460.72888
272,2.258,592.11603,110.8897,1701.67163,688.50488,116.82941,1600.48267,471.0228,107.37165,1630.06714,668.15948,113.22281,1460.68433
273,2.267,597.82056,113.31495,1701.88708,693.96454,119.17274,1600.23645,477.89407,108.95045,1629.59192,673.41571,115.70876,1460.88647
274,2.275,602.93524,114.86002,1701.24756,699.65826,122.13014,1600.46582,483.27383,109.46708,1629.40967,676.35413,119.35019,1461.91125
275,2.283,609.14441,116.09874,1701.02551,704.69879,124.11493,1600.66284,488.57791,111.69271,1629.12146,683.87695,120.75256,1461.63611
276,2.292,614.93811,118.52464,1701.63782,710.54254,125.29544,1600.53174,493.21854,112.91196,1630.0553,689.37622,121.59653,1460.86853
277,2.3,619.98309,120.45575,1700.85291,715.72162,125.57589,1601.12122,499.60196,116.13297,1630.07104,694.93561,123.24957,1460.43616
278,2.308,624.45306,121.45191,1700.70837,720.48792,127.59527,1601.00513,505.25699,117.29886,1629.78284,700.35669,123.48673,1460.8584
279,2.317,629.82983,122.5118,1700.64417,725.92059,128.50774,1600.27209,510.04834,118.39685,1629.06616,704.90674,125.3188,1461.58569
280,2.325,635.18542,123.45119,1700.88879,731.27203,129.89667,1600.10913,514.88617,118.64861,1629.17969,710.0094,125.40131,1460.92847
281,2.333,640.19293,123.94626,1700.23743,736.4278,130.15392,1599.92676,520.07373,118.72348,1629.1676,716.16803,126.12921,1460.61255
282,2.342,645.12756,124.48519,1699.7262,741.30298,130.89568,1599.5354,525.19543,120.97627,1628.90674,720.81311,126.65259,1460.2572
283,2.35,650.35144,126.11592,1699.68018,746.77216,131.9613,1599.51599,530.0871,121.47035,1627.94263,725.76343,128.28438,1459.63928
284,2.358,655.32898,125.82897,1699.24292,752.46521,132.5023,1599.45789,534.78473,121.74196,1627.72583,730.87183,129.6526,1459.28796
285,2.367,660.04565,127.0348,1698.56995,757.16699,133.5038,1598.66821,540.36115,123.10416,1626.86157,735.56445,129.74229,1458.90417
286,2.375,665.64252,127.02098,1697.81592,761.92719,134.10052,1598.06433,545.26819,122.71893,1627.68164,741.71008,130.66341,1458.56689
287,2.383,670.82135,128.33318,1697.63647,767.50385,134.74294,1596.58215,550.71918,122.11922,1626.46472,746.39972,131.47588,1458.09741
288,2.392,676.04871,127.55676,1697.45715,772.33667,134.67368,1596.42529,556.36212,122.97589,1626.90344,751.07977,132.06177,1456.60168
289,2.4,681.38013,128.70035,1697.0564,777.11963,136.04724,1595.82336,561.64148,122.97058,1625.59998,756.01294,133.06004,1456.26843
290,2.408,686.43353,128.06764,1696.20898,782.09082,135.92171,1595.16492,565.99829,122.15974,1625.18469,761.35016,133.5134,1455.81104
291,2.417,691.65765,129.12935,1696.09949,787.1178,136.73698,1594.96118,570.17609,122.66284,1624.69189,765.7655,133.98419,1455.77014
292,2.425,695.7868,128.09909,1695.49976,791.63696,136.50082,1594.0979,575.39398,123.60139,1624.15881,771.16589,134.41852,1454.97388
293,2.433,701.01825,128.5235,1694.99719,796.84119,136.41376,1593.98169,580.14417,122.5952,1624.21423,775.34186,134.95428,1454.25305
294,2.442,705.48206,127.68117,1694.54089,801.36047,135.16855,1593.79785,584.5686,122.1989,1623.40442,780.4267,134.12949,1454.2146
295,2.45,709.88812,126.1983,1694.13562,806.19965,134.83073,1592.77124,589.23615,123.07441,1623.20093,785.05548,134.11713,1454.49854
296,2.458,714.84583,126.66404,1693.32776,810.92395,134.81609,1593.18921,594.49969,122.44924,1622.97656,789.15436,134.05124,1454.32898
297,2.467,718.75714,126.25313,1693.88928,815.30865,133.95331,1593.31396,599.54834,122.4847,1622.57092,794.11224,132.82188,1453.80383
298,2.475,723.21564,124.91046,1693.64514,819.76917,133.61539,1593.18799,603.79712,120.35381,1621.68188,798.30829,132.57425,1453.75366
299,2.483,727.62842,123.69305,1693.47083,824.63019,132.63123,1592.63293,607.96783,120.37672,1620.98389,803.45667,132.61165,1453.46448
300,2.492,732.95483,123.25361,1693.01416,829.50562,131.50282,1593.06274,612.85907,119.57756,1621.44019,808.71228,130.95782,1453.37695
301,2.5,737.05109,121.36847,1692.89453,833.93066,130.90117,1592.70361,617.4978,117.03391,1621.05127,813.2113,130.39694,1453.34338
302,2.508,741.81244,121.7014,1692.82629,839.17218,130.56406,1592.35681,621.51727,117.66318,1620.41211,818.09576,129.85503,1453.20251
303,2.517,746.74628,119.63148,1692.4198,842.48242,129.40744,1591.49121,626.25372,117.71647,1619.92163,823.1496,128.35925,1453.36462
304,2.525,751.45044,118.78761,1691.87964,847.7522,128.26546,1591.47388,631.17261,116.19669,1619.66553,827.07465,129.45253,1452.12146
305,2.533,756.29291,118.16035,1691.23633,852.9306,127.03783,1591.27783,635.96326,113.214,1620.23254,832.07172,128.03789,1451.88635
306,2.542,761.51331,116.6042,1690.75696,857.78693,125.85957,1590.34961,640.67932,113.42612,1618.98145,836.98285,127.42824,1450.92749
307,2.55,764.69012,115.10457,1690.65466,862.08978,124.96984,1590.00293,646.12958,112.14869,1618.39014,841.02289,126.95083,1450.59485
308,2.558,769.91144,113.91438,1689.74792,867.47095,124.45893,1589.56909,650.2547,110.37274,1618.29919,845.89722,125.2452,1450.24133
309,2.567,774.15436,113.36322,1689.38147,871.93604,123.64828,1589.69897,654.61749,111.20438,1617.05798,851.04364,124.79494,1449.99976
310,2.575,779.21808,111.69559,1689.28992,875.88129,122.23997,1588.98999,658.54358,108.06976,1616.85852,855.55072,123.04144,1449.60303
311,2.583,783.547,110.43554,1689.04382,880.53699,121.24628,1588.52185,663.1405,107.7104,1615.70654,860.11835,122.90857,1449.12183
312,2.592,788.216,108.6865,1688.05762,885.68463,120.03315,1588.00732,668.19891,107.77897,1615.44165,864.94507,122.30832,1448.81787
313,2.6,792.50818,108.33948,1687.11511,889.52228,118.615,1587.58704,672.62305,105.41389,1614.44324,869.96539,120.8676,1448.44922
314,2.608,797.1839,107.17298,1687.01733,894.64197,117.52846,1587.4519,677.23108,103.87543,1613.41431,874.25055,120.64834,1448.13025
315,2.617,800.38818,105.08788,1686.60266,898.96686,116.95475,1587.41833,681.49994,102.17457,1613.06201,879.47937,118.23257,1448.04407
316,2.625,805.74823,103.42872,1685.74951,903.72778,115.05128,1586.43787,686.67706,101.25137,1613.23938,884.30609,117.407,1446.76196
317,2.633,810.7384,102.40109,1684.67517,908.93329,113.90538,1585.70508,691.66675,98.61243,1611.64832,889.44128,116.48154,1446.75879
318,2.642,814.96869,101.44767,1684.30872,913.7478,113.00087,1585.33557,695.99487,97.73418,1610.29272,894.24188,115.73641,1445.91943
319,2.65,819.67609,99.34879,1683.95752,918.06903,111.53734,1585.19446,700.94464,96.21579,1610.03564,898.93896,114.31265,1445.68054
320,2.658,825.07458,97.29387,1683.72314,922.57526,109.76231,1585.08789,705.85693,94.423,1609.29736,903.47742,113.71931,1444.95972
321,2.667,829.58508,96.73271,1683.43506,927.35498,109.45346,1584.68457,709.5249,92.83583,1609.00122,909.2406,111.89342,1444.73572
322,2.675,834.94629,94.97939,1683.48438,932.92169,107.73763,1584.88269,715.69635,91.93236,1607.99451,914.67279,110.34181,1444.37756
323,2.683,839.77875,93.05039,1683.86853,937.88892,106.34724,1584.50146,721.24811,90.24558,1608.8468,920.16974,108.23603,1444.31628
324,2.692,846.01489,91.15781,1683.63074,944.02209,105.2004,1584.88684,726.17053,87.54758,1609.84094,924.97479,107.87047,1444.39392
325,2.7,852.00635,89.54713,1683.93005,949.37225,103.02894,1585.7135,732.53259,85.79772,1610.12305,930.58307,105.91718,1444.95325
326,2.708,857.24304,87.6497,1684.45337,955.10236,101.72385,1585.67358,738.56769,84.89504,1611.21045,936.24896,104.50153,1445.87
327,2.717,863.84863,85.08797,1685.43347,961.48083,99.79334,1586.87476,743.52374,81.25737,1612.05615,941.4021,102.26407,1446.47668
328,2.725,869.47424,84.04379,1686.16553,966.98212,97.29225,1586.95276,749.3988,78.37616,1613.3031,947.30505,100.85883,1447.49475
329,2.733,874.89172,81.59639,1687.63953,972.95471,95.5431,1588.10413,755.79755,79.22972,1614.14514,952.49164,98.78798,1448.396
330,2.742,880.64465,79.71842,1687.72156,978.64203,94.48174,1589.09045,761.88049,75.06789,1615.14319,958.34583,97.46647,1449.54199
331,2.75,887.05231,78.26528,1690.0647,983.94165,92.60881,1590.43567,767.59406,73.21954,1616.54871,963.59174,94.68612,1450.47058
332,2.758,891.88635,76.91603,1690.81787,989.73132,90.83125,1591.41553,773.04205,72.0245,1617.85596,969.7522,93.87705,1451.57373
333,2.767,897.50452,74.52231,1691.98267,994.68103,89.46112,1592.50781,778.02209,70.20773,1618.77649,974.28876,92.6195,1452.50415
334,2.775,902.69257,74.78001,1693.13452,999.89081,88.72862,1593.57544,783.64709,67.2983,1620.25684,979.5509,91.1349,1454.20984
335,2.783,908.41754,72.33743,1694.27783,1004.88708,87.71728,1594.51697,788.79224,65.26328,1621.34131,984.45605,89.58658,1455.12268
336,2.792,913.45313,70.8227,1695.14624,1009.69324,86.48642,1595.43445,793.97058,65.63647,1621.96741,990.00739,87.50961,1456.37598
337,2.8,917.64581,69.48413,1695.68909,1014.85016,84.79622,1596.34998,798.5722,62.99018,1622.96631,994.30896,86.72844,1457.21533
338,2.808,922.17694,68.67437,1696.30408,1019.65338,82.88519,1596.56909,803.83539,60.13378,1623.64624,999.56177,85.56313,1457.89709
339,2.817,926.72192,67.10432,1697.17261,1024.9624,81.46134,1597.58875,808.08429,60.53842,1623.77771,1005.28241,84.31556,1458.57739
340,2.825,932.22626,66.2084,1697.32434,1029.62036,81.54006,1598.05798,813.15222,59.48668,1623.86389,1010.06458,83.07108,1458.98206
341,2.833,936.90424,64.61621,1697.448,1034.97327,80.11617,1598.59253,817.65051,57.93287,1624.07336,1015.61108,81.06205,1459.28149
342,2.842,942.36908,63.31023,1697.24792,1039.55347,78.73936,1598.6825,822.09351,55.94761,1623.73364,1020.6283,80.25601,1459.23914
343,2.85,947.21228,62.31006,1697.38208,1045.48499,77.46603,1598.08484,827.61444,56.59829,1623.59375,1025.84216,79.01313,1459.27698
344,2.858,951.81415,61.3957,1697.38965,1050.38892,75.91026,1598.17847,833.28906,53.66444,1623.5188,1031.09778,77.35181,1459.71033
345,2.867,958.02765,60.50432,1697.42603,1055.84094,75.58008,1598.21875,838.20288,53.16383,1623.03503,1036.39111,77.14941,1459.00208
346,2.875,963.49603,59.88475,1696.21082,1060.93616,74.4122,1598.03113,843.91382,52.54102,1623.18848,1041.27942,76.44489,1458.3905
347,2.883,969.41876,59.58577,1696.36804,1066.72302,74.37881,1598.05359,849.38892,51.37462,1623.89417,1046.69458,74.88879,1458.35437
348,2.892,974.79425,57.92276,1696.86853,1071.62109,73.35752,1597.6405,854.51807,51.4693,1624.16479,1052.26538,74.06765,1458.03027
349,2.9,979.4527,56.89299,1696.30591,1077.03723,73.47148,1596.8623,860.44226,49.59007,1624.24951,1057.33813,73.61675,1457.51123
350,2.908,985.67688,56.95994,1696.30872,1082.64734,72.41999,1596.16357,865.4483,49.05,1623.81897,1062.11633,73.33594,1457.20862
351,2.917,991.73639,56.0536,1696.3606,1088.57446,71.97265,1596.13965,871.27368,48.49915,1624.28967,1067.3064,72.73254,1456.69165
352,2.925,997.48572,57.13853,1695.89014,1094.01831,72.42532,1595.87244,877.15497,47.73034,1624.66382,1072.53101,72.65389,1456.91406
353,2.933,1003.32343,55.56612,1696.04651,1098.78345,72.16386,1595.33557,882.7207,48.26232,1624.8689,1077.104,72.4942,1456.45044
354,2.942,1008.93378,55.98236,1696.5542,1104.19568,71.20454,1595.19348,887.7157,47.50519,1625.49597,1082.2655,71.97295,1456.37622
355,2.95,1014.0246,55.62597,1696.19983,1109.27258,71.90287,1595.42004,893.55939,45.70524,1625.89636,1087.74841,71.99031,1456.09802
356,2.958,1019.68439,55.18787,1696.36414,1114.78076,71.8328,1595.38745,898.9007,46.58278,1625.49768,1092.22522,72.13641,1455.92432
357,2.967,1025.052,54.92793,1696.6626,1119.91553,71.69804,1595.5387,903.69049,44.92184,1625.172,1097.45398,71.50033,1455.8269
358,2.975,1030.40906,55.42699,1696.64099,1125.0769,72.00098,1595.65918,909.40125,46.56907,1625.67651,1102.42773,71.93798,1455.91895
359,2.983,1035.80908,54.55872,1697.0199,1129.92017,70.88019,1595.41052,913.85309,44.67313,1626.07568,1107.19263,71.09045,1456.25208
360,2.992,1040.38965,54.6619,1697.33801,1135.11926,70.58018,1594.92505,919.34271,45.19157,1626.56531,1112.33447,70.68135,1456.31079
361,3,1045.0437,54.76057,1697.13757,1140.20496,70.30486,1595.12122,924.13568,44.91588,1627.16699,1117.56604,70.67241,1456.19934
362,3.008,1050.58569,54.26313,1697.4198,1145.17908,70.03474,1595.4541,929.94934,43.76052,1626.67249,1122.46851,70.38454,1456.67664
363,3.017,1055.6792,55.12432,1696.78076,1150.55579,70.6917,1595.38599,935.07819,44.83158,1626.91614,1127.3634,70.31539,1456.42188
364,3.025,1061.00781,53.91188,1696.59973,1155.49561,70.22339,1595.36829,939.96252,43.18425,1626.07458,1132.63757,70.0666,1456.41833
365,3.033,1065.93127,53.66078,1697.13,1160.88074,69.90399,1595.19128,945.6004,44.58217,1626.22339,1138.42505,69.05538,1456.76697
366,3.042,1071.05005,53.70416,1696.44446,1166.19971,70.73476,1595.13831,950.72101,43.34474,1626.24866,1142.71362,69.05623,1456.32458
367,3.05,1075.9718,53.55365,1696.66284,1172.35303,70.29941,1594.34009,955.76227,43.7043,1626.76428,1147.95532,69.92424,1456.56763
368,3.058,1081.95007,53.9225,1696.66602,1176.44507,70.10468,1594.84583,961.06641,43.32468,1626.4032,1153.65283,69.24282,1455.64734
369,3.067,1087.34644,54.33997,1695.755,1181.83716,70.71161,1594.37793,966.9035,44.34452,1626.54736,1159.16614,70.08842,1455.48865
370,3.075,1092.73267,54.29636,1695.37512,1188.13831,70.23774,1593.70398,972.14746,43.5975,1625.70227,1164.15356,69.77048,1455.24109
371,3.083,1098.47375,54.17911,1695.06604,1193.29004,70.52365,1593.47217,978.06238,45.81571,1625.00732,1169.47644,69.22899,1454.51245
372,3.092,1104.08398,55.45061,1695.31873,1197.50488,71.27969,1593.14246,983.37823,43.74924,1625.26697,1174.8197,70.24709,1454.19556
373,3.1,1109.06262,54.22916,1694.271,1203.599,70.64774,1592.83765,987.90192,45.231,1624.50232,1179.97217,70.60967,1453.5022
374,3.108,1114.50073,55.26799,1693.45886,1210.20532,71.1313,1591.35437,994.06927,44.06047,1623.68237,1185.48718,70.70555,1453.09912
375,3.117,1120.40613,55.344,1693.36316,1215.44409,71.26002,1591.03894,998.9549,45.52462,1623.72888,1191.10266,70.8286,1452.48914
376,3.125,1126.16162,56.16865,1692.61865,1220.79272,71.29274,1590.8396,1004.73395,45.33906,1623.05261,1195.41687,71.42552,1452.12329
377,3.133,1132.82251,55.7421,1692.2406,1225.14502,72.04609,1590.19507,1010.2049,45.67264,1623.44397,1201.28174,71.83865,1450.22778
378,3.142,1137.89307,56.33989,1690.59216,1230.39819,73.27393,1589.11597,1016.23273,44.94125,1623.396,1207.01904,71.63866,1450.12549
379,3.15,1143.80554,57.51743,1690.45215,1238.7384,72.44647,1587.49231,1021.71533,47.78916,1621.98474,1212.32764,71.84234,1449.69067
380,3.158,1149.34961,57.53977,1689.69714,1244.54993,72.98498,1587.30884,1027.44727,48.03104,1620.83362,1217.84387,72.0126,1448.74487
