Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,414.90707,-258.8913,1077.89282,451.16074,-287.11182,979.79395,493.38684,-200.04602,965.55103
243,2.017,419.8476,-254.92278,1077.86987,456.6109,-283.61978,980.91693,498.31039,-197.89923,964.19629
244,2.025,425.45782,-252.65263,1077.59326,463.91614,-281.62866,981.33868,503.0831,-197.03647,963.02948
245,2.033,432.01962,-249.94476,1077.53088,470.67847,-279.45117,982.40424,507.10031,-193.87225,960.79614
246,2.042,436.64432,-246.81445,1076.83374,476.29376,-277.9071,981.91064,512.60272,-191.93153,960.90033
247,2.05,442.43976,-243.6268,1077.26379,481.9924,-275.05212,982.17609,517.43542,-190.55893,960.39423
248,2.058,448.2417,-242.36833,1077.17529,487.75031,-273.32916,981.7887,522.90741,-190.03728,960.2215
249,2.067,454.78635,-240.23239,1077.14771,491.44839,-271.8454,981.86932,529.61487,-188.88998,960.49146
250,2.075,458.43033,-239.64493,1077.2395,495.82336,-270.42542,980.8111,535.68982,-186.56235,961.83307
251,2.083,464.42773,-238.69357,1077.0885,499.98032,-268.87082,979.99323,541.99298,-185.24474,962.74158
252,2.092,470.45187,-236.15688,1076.85864,503.57944,-267.23331,979.08356,548.28918,-182.83325,964.05963
253,2.1,474.96091,-235.71004,1078.45508,505.81357,-266.22159,978.29108,554.26434,-183.47879,964.84033
254,2.108,480.45575,-235.08946,1079.36841,508.53348,-263.69452,977.69434,559.16687,-181.06358,966.69647
255,2.117,485.35358,-234.43965,1080.07898,510.49585,-261.4314,976.91486,563.98956,-181.79645,967.42377
256,2.125,490.62939,-233.61479,1081.38879,513.50757,-259.25842,977.35016,569.16516,-179.92056,968.4032
257,2.133,495.06766,-231.97195,1082.56006,518.1745,-258.47037,977.80847,573.32892,-178.9213,969.94031
258,2.142,499.93463,-231.36859,1084.19043,521.11707,-256.53152,978.93872,578.73499,-177.99141,971.51251
259,2.15,504.42078,-229.07408,1085.31482,524.43469,-254.11197,980.67157,581.57684,-176.6032,972.3559
260,2.158,509.46939,-226.05562,1087.08997,528.35474,-251.52048,982.58331,585.84912,-174.28615,972.57013
261,2.167,515.15308,-224.87997,1088.42798,534.15704,-250.44145,983.96399,588.84357,-171.43384,972.42664
262,2.175,518.87274,-221.70915,1089.76929,538.71283,-248.61276,985.96796,591.76752,-167.51402,972.32983
263,2.183,523.59015,-217.98668,1091.34363,544.96075,-248.01038,987.6413,595.79681,-164.92853,971.49988
264,2.192,528.45325,-213.69821,1091.28369,550.53198,-244.65794,990.04181,599.45648,-162.01373,970.94653
265,2.2,533.91827,-211.62158,1092.79358,555.91992,-242.9612,991.65643,594.80988,-162.82199,966.6405
266,2.208,539.16187,-208.3129,1093.75244,561.40979,-241.64003,993.75739,599.91565,-160.80724,965.57233
267,2.217,543.83484,-204.2551,1093.78467,568.42371,-240.7379,994.68982,609.12231,-156.88173,967.9848
268,2.225,548.72699,-201.57246,1093.71594,572.35516,-238.71053,995.3504,609.11115,-156.30193,964.05322
269,2.233,553.72675,-198.36237,1093.62744,576.88428,-236.88783,995.7066,612.0686,-154.61348,963.36053
270,2.242,557.97626,-196.28343,1093.86426,581.94592,-236.78397,996.07568,619.45831,-152.62262,963.46765
271,2.25,563.03876,-195.21236,1093.54102,585.98486,-234.87215,995.05865,620.4801,-152.00151,961.48419
272,2.258,566.43768,-194.06615,1093.01538,588.88055,-233.48907,994.30145,623.25165,-151.43933,960.61725
273,2.267,572.5246,-193.53183,1092.47766,594.24933,-232.97672,993.85016,629.32239,-152.58127,960.32477
274,2.275,576.0838,-192.96939,1092.78137,596.11377,-232.12894,993.6936,631.30389,-151.98804,959.86926
275,2.283,582.01776,-193.21881,1092.2655,598.30682,-231.88457,992.95673,639.60266,-151.25017,962.47235
276,2.292,584.96991,-193.42723,1092.09363,602.76709,-231.23685,991.51501,645.73267,-150.00439,963.33655
277,2.3,589.65033,-193.97162,1092.29968,605.19312,-230.76402,990.39221,651.16364,-150.32614,963.48914
278,2.308,594.07135,-194.05168,1092.47559,607.84967,-230.33014,989.79926,654.1756,-150.38817,964.28607
279,2.317,597.80164,-195.22093,1092.3739,610.22064,-229.18385,989.37366,660.14362,-149.65508,964.58612
280,2.325,601.67566,-193.85237,1091.84973,611.48132,-228.32326,988.34113,663.28229,-151.13214,964.28217
281,2.333,604.27502,-194.16862,1091.63147,616.53033,-228.09697,988.14935,669.89075,-150.90894,965.16162
282,2.342,609.17072,-194.18619,1091.49817,618.28784,-227.31064,986.80341,673.16119,-150.17181,964.88483
283,2.35,612.62714,-193.52248,1090.79626,620.36542,-225.94539,985.97406,675.5235,-149.58083,964.90771
284,2.358,617.01556,-193.04457,1090.66406,623.05841,-224.45273,984.90845,678.85291,-148.42688,963.48419
285,2.367,621.13428,-191.88576,1089.96716,628.85052,-224.97113,984.84052,682.9552,-147.31622,962.33435
286,2.375,624.42999,-190.06908,1089.43152,632.55066,-223.24391,985.21613,686.48505,-146.38332,961.90759
287,2.383,628.60083,-188.83537,1087.83374,635.97797,-221.00911,984.43658,689.04443,-144.0665,958.40588
288,2.392,632.72192,-186.91348,1087.48169,642.06561,-221.4209,984.18854,689.59015,-143.24242,955.15369
289,2.4,636.71613,-184.32547,1085.79907,647.74915,-219.86455,983.13605,693.75073,-141.30641,953.80157
290,2.408,639.99304,-181.13683,1084.94604,652.28546,-219.39046,982.37006,695.57819,-139.79764,951.5199
291,2.417,644.39423,-179.3651,1083.12549,655.84235,-218.77072,982.27087,696.17621,-138.25111,948.54175
292,2.425,648.32922,-178.44319,1082.13721,661.6178,-218.72133,981.77905,698.57526,-137.17326,946.58838
293,2.433,651.50433,-176.46811,1080.86646,665.19098,-217.237,981.61871,701.25818,-136.11427,943.91577
294,2.442,655.67773,-174.68153,1079.84058,668.79529,-215.63863,979.59302,705.25922,-134.42175,942.3606
295,2.45,658.78857,-176.10258,1078.36853,671.61218,-214.26175,978.36902,707.6264,-135.28558,941.01923
296,2.458,663.19855,-174.96577,1076.76941,674.70459,-215.48201,976.79041,710.43115,-135.76733,940.74323
297,2.467,666.45593,-176.08832,1075.98083,677.01794,-214.51904,975.70209,714.68481,-135.40198,939.33813
298,2.475,669.37408,-177.24809,1074.69934,678.86615,-214.02153,973.73846,718.49927,-136.04387,939.43976
299,2.483,673.69507,-178.58119,1073.91736,680.09009,-215.61386,972.16364,725.19922,-135.81535,939.29657
300,2.492,675.54199,-179.26157,1073.15796,683.69006,-216.21806,970.58868,729.92139,-136.73517,939.96069
301,2.5,679.54413,-180.98607,1072.57141,686.55341,-215.68697,968.3197,734.51971,-138.22797,939.8623
302,2.508,684.2052,-181.90997,1071.57153,688.08966,-214.99002,967.26172,739.2572,-138.41562,940.19299
303,2.517,686.78522,-182.36546,1070.81555,689.7002,-215.1154,966.59106,741.40686,-139.38062,938.74854
304,2.525,691.61115,-183.43665,1069.84045,693.40057,-215.53836,965.32587,749.11249,-139.91757,938.71466
305,2.533,694.97137,-184.11928,1069.15015,697.49048,-216.03508,964.66852,752.69281,-140.59291,938.96979
306,2.542,699.29053,-184.38406,1067.53174,701.84198,-216.65715,963.43054,757.12946,-141.43785,938.10974
307,2.55,703.41058,-185.18059,1067.37781,706.01392,-216.0442,962.08331,761.36566,-141.17827,937.01904
308,2.558,708.39911,-184.94279,1066.18762,709.96729,-217.4252,961.66992,764.60193,-140.92441,936.18201
309,2.567,711.78088,-184.315,1065.9342,714.16254,-216.25415,960.95135,768.198,-140.07413,935.68915
310,2.575,717.38556,-184.21239,1064.13745,720.49396,-216.7393,960.06848,772.51288,-139.82043,933.44067
311,2.583,722.75378,-184.35707,1063.35376,725.24432,-215.85457,958.37762,775.5285,-138.72198,931.5174
312,2.592,727.8421,-184.02885,1062.63647,732.04791,-216.37245,958.10297,780.23907,-138.32074,930.69226
313,2.6,732.29102,-184.2869,1061.54431,738.70105,-217.44504,958.01318,785.31982,-137.71931,928.32898
314,2.608,738.0249,-183.38036,1060.10681,743.9649,-217.23276,958.07135,788.50183,-138.4893,925.91992
315,2.617,744.44891,-183.1073,1059.49438,750.85291,-217.54787,956.52002,792.58173,-137.70111,924.72589
316,2.625,750.79657,-183.43561,1058.06836,757.68231,-218.15727,954.8855,798.85345,-139.09425,922.487
317,2.633,757.2453,-183.51129,1056.47644,762.09283,-219.19827,953.46124,803.22534,-139.27472,920.0271
318,2.642,762.10675,-184.1263,1054.15381,769.02594,-220.41963,952.27954,809.31958,-139.12695,918.4035
319,2.65,768.5672,-185.74664,1053.67163,776.36963,-220.54868,950.36346,816.19623,-140.43219,917.55664
320,2.658,774.65051,-185.23505,1052.12146,782.37469,-222.8549,949.38354,821.24036,-141.82642,916.10608
321,2.667,781.94867,-187.63031,1050.90613,787.96783,-224.02051,947.35168,828.51959,-142.01427,915.67053
322,2.675,787.94672,-190.16103,1049.62732,793.18384,-224.43214,945.47125,836.2262,-144.6367,914.59961
323,2.683,794.51959,-192.4973,1048.37524,800.3689,-226.48538,944.14661,844.36401,-147.17348,914.12012
324,2.692,801.81049,-194.50826,1047.56677,806.12109,-229.09106,943.22748,852.96136,-149.04601,913.64417
325,2.7,808.69073,-197.6792,1047.09644,811.99384,-228.50345,941.48932,860.90735,-150.94801,914.66754
326,2.708,816.2251,-199.36113,1046.99011,817.73633,-230.17699,940.29041,870.10004,-152.21513,914.47943
327,2.717,823.67706,-201.24477,1046.90503,825.56787,-231.11476,940.82343,877.979,-154.10727,915.68726
328,2.725,831.52985,-202.76006,1047.28943,832.54974,-232.75871,940.97717,886.29437,-155.84698,917.19189
329,2.733,838.47052,-204.30084,1048.7998,838.43976,-233.52875,941.91675,892.87469,-156.01903,917.00659
330,2.742,845.82996,-205.05872,1049.21619,845.11414,-233.15291,942.05359,901.62408,-157.00179,918.27008
331,2.75,853.00208,-205.08672,1051.31653,853.80609,-233.45488,943.45868,908.63483,-158.186,921.52155
332,2.758,859.8797,-206.8643,1052.29919,861.87762,-234.99765,945.29742,916.87396,-157.89908,922.59473
333,2.767,867.57874,-207.52954,1053.74646,870.78815,-235.36105,946.33978,924.83276,-156.83604,924.46576
334,2.775,875.9046,-207.87117,1055.34668,879.5061,-235.53773,948.48254,930.89502,-157.18037,925.56342
335,2.783,883.73029,-207.70995,1057.03003,888.58368,-235.65581,949.76404,936.98956,-155.93852,926.15063
336,2.792,890.69586,-207.8672,1058.20496,898.03937,-236.73076,952.90594,944.84344,-155.71603,927.84473
337,2.8,898.29706,-208.83957,1060.07544,908.07458,-237.68086,954.92548,952.08698,-153.75652,929.12524
338,2.808,905.88025,-208.69209,1061.18762,917.06805,-237.09175,956.78247,956.06653,-154.41081,929.11792
339,2.817,913.51117,-208.38596,1062.03699,927.37158,-237.42099,958.66162,963.48254,-154.04242,931.17126
340,2.825,920.92139,-208.3297,1063.11108,936.25842,-238.82724,959.72949,969.25873,-154.04036,931.25513
341,2.833,928.80444,-208.08846,1063.67859,944.81268,-238.83638,960.47729,977.37189,-153.93643,931.98077
342,2.842,936.31488,-208.07555,1063.79626,953.86316,-239.97826,961.63202,986.02142,-154.1378,933.34869
343,2.85,943.06488,-208.91017,1064.45007,962.09393,-241.91553,962.14624,993.7514,-154.99373,932.86511
344,2.858,950.45441,-209.58916,1064.51392,969.42682,-242.34402,963.50128,1001.25708,-157.02364,934.15668
345,2.867,957.73779,-210.94785,1064.58704,976.66205,-244.11826,963.0191,1009.23041,-158.16666,935.33356
346,2.875,964.74945,-213.03665,1065.63831,984.29022,-245.00328,963.14679,1019.34784,-159.20784,936.95612
347,2.883,971.09253,-214.63321,1065.49194,990.90106,-245.81604,963.58276,1027.40283,-161.76823,938.23102
348,2.892,978.55334,-216.79636,1066.63098,998.16931,-246.91553,962.7594,1037.19592,-163.0191,939.85272
349,2.9,985.14825,-218.42064,1066.54443,1004.50439,-248.68373,963.35089,1043.68933,-165.45027,941.66315
350,2.908,992.59436,-220.00177,1068.21594,1011.16864,-250.61581,963.52527,1053.63611,-166.91505,943.54529
351,2.917,1000.55182,-222.57861,1068.08313,1017.49969,-251.64497,962.20374,1061.9325,-167.52347,943.84082
352,2.925,1006.2973,-223.73978,1069.08118,1022.95502,-251.81566,962.93054,1069.72815,-168.82117,946.34387
353,2.933,1012.35876,-225.67032,1070.04688,1030.55884,-253.71288,963.19501,1077.51123,-170.81676,947.75873
354,2.942,1018.56049,-226.13931,1070.42627,1036.60535,-253.65591,963.90686,1085.35022,-172.06287,948.84235
355,2.95,1024.67053,-228.53036,1071.04529,1042.91162,-253.93875,965.04309,1094.21094,-172.12297,951.03033
356,2.958,1031.33545,-229.38492,1071.88354,1050.61548,-254.96843,966.20093,1100.68079,-173.62433,951.82111
357,2.967,1037.96289,-229.47147,1072.14148,1056.22205,-255.24854,966.15814,1107.84668,-173.04385,953.98114
358,2.975,1044.88062,-229.54718,1072.46497,1063.61511,-254.91559,968.08252,1113.59656,-173.39578,954.16284
359,2.983,1051.14917,-230.04608,1073.93713,1072.65747,-256.57516,968.64563,1119.74414,-172.43513,954.7558
360,2.992,1057.24866,-229.5975,1074.62317,1079.45337,-256.3371,969.44745,1124.76282,-171.62961,954.47974
361,3,1063.58203,-228.59633,1075.71387,1086.5116,-255.0762,972.74664,1130.86316,-171.35942,955.25977
362,3.008,1070.00793,-227.73398,1076.76074,1094.65271,-256.75104,973.86127,1134.90662,-169.89555,956.01465
363,3.017,1075.58948,-227.62561,1078.20569,1101.53223,-254.83342,976.0271,1139.97412,-170.74089,955.6897
364,3.025,1081.16162,-226.03418,1078.06348,1109.97913,-255.58626,977.48059,1145.94604,-168.75058,954.80933
365,3.033,1087.3584,-224.98572,1078.49683,1117.63464,-255.30771,978.84662,1152.43848,-167.73613,956.005
366,3.042,1094.35852,-224.34007,1077.64294,1124.88989,-254.13815,979.78125,1156.42383,-167.53722,955.63361
367,3.05,1097.97839,-223.49609,1077.78003,1131.12732,-254.76564,981.17395,1161.66528,-167.33739,955.90753
368,3.058,1102.23682,-222.85332,1078.18408,1137.95374,-253.70314,981.75769,1168.47461,-166.94992,956.02832
369,3.067,1110.28674,-222.53369,1080.18469,1144.04919,-254.14014,982.62451,1175.40698,-167.19402,957.72876
370,3.075,1116.11829,-221.52933,1080.3053,1149.65869,-253.91237,982.78363,1180.41907,-167.93465,958.36548
371,3.083,1120.96179,-223.18088,1080.87805,1155.24133,-254.99561,983.02026,1188.7666,-167.56212,960.5094
372,3.092,1127.17432,-224.1288,1081.2572,1160.30322,-254.5939,982.69641,1194.15967,-168.51466,961.79199
373,3.1,1132.5177,-225.15454,1081.05859,1165.28528,-254.94572,982.03571,1202.61108,-168.2867,963.3963
374,3.108,1138.48413,-227.67883,1081.17212,1170.60669,-255.50252,980.927,1209.65735,-167.97879,965.55347
375,3.117,1144.04907,-228.3544,1080.9259,1174.99304,-254.00096,979.95184,1215.73779,-169.53001,966.40869
376,3.125,1148.50818,-229.18973,1080.41431,1179.57935,-256.1965,978.40808,1222.38062,-170.41992,967.38983
377,3.133,1154.88306,-229.16998,1079.94873,1183.32983,-253.19598,977.758,1229.66394,-170.09595,968.75421
378,3.142,1159.83142,-231.02217,1080.32922,1189.19556,-254.57811,977.39868,1236.453,-169.58646,969.69684
379,3.15,1164.49792,-231.32079,1079.62903,1192.70544,-252.47607,976.64105,1240.58618,-169.55934,970.81427
380,3.158,1170.03369,-231.12337,1078.99719,1197.74646,-250.90903,976.04559,1246.20276,-169.23877,971.11005
381,3.167,1175.2865,-230.78955,1078.70386,1205.01221,-251.96222,976.2959,1251.55176,-167.7323,970.28082
382,3.175,1180.56665,-228.75156,1079.08203,1210.4928,-250.08481,975.54785,1256.82422,-165.22044,969.49786
383,3.183,1185.42395,-227.68335,1078.87537,1215.50671,-248.02055,975.97845,1260.96472,-163.37502,969.11914
384,3.192,1190.00012,-225.24463,1078.32471,1223.78186,-248.21948,977.64716,1266.12903,-161.81085,967.64246
385,3.2,1195.37451,-222.63634,1078.41357,1229.70459,-246.4283,977.90466,1270.31494,-158.68622,966.40259
386,3.208,1201.36523,-219.32471,1078.61145,1236.78772,-245.10909,978.98633,1273.71204,-156.43161,964.81763
387,3.217,1207.2229,-217.46426,1078.01343,1244.00354,-242.11252,979.07489,1278.48926,-154.84175,963.37097
388,3.225,1211.51392,-214.20386,1077.22803,1249.0791,-239.80075,979.83856,1282.64136,-152.84279,961.38586
389,3.233,1216.03943,-211.91064,1076.47168,1255.59436,-238.30098,980.04285,1288.90991,-150.23103,959.7804
390,3.242,1221.85669,-209.26749,1075.67822,1261.56433,-236.66353,979.67426,1292.05005,-148.04472,958.51801
391,3.25,1226.53894,-206.98067,1074.52026,1266.65686,-235.68262,979.2713,1297.84546,-147.46788,958.6626
392,3.258,1231.66016,-204.967,1073.76819,1271.12769,-234.3055,978.67328,1301.84998,-146.79604,957.04535
393,3.267,1237.03894,-204.00061,1072.78076,1275.96301,-232.92828,977.04083,1308.02869,-146.77258,957.04547
394,3.275,1242.40259,-203.02585,1072.43945,1280.59216,-231.76532,975.34808,1315.56409,-144.52609,958.85303
395,3.283,1247.35742,-203.45599,1071.479,1284.47937,-231.43024,973.67194,1321.08533,-144.87852,959.88422
396,3.292,1252.58679,-203.85432,1069.72339,1288.60413,-231.06595,971.62433,1327.58655,-143.1956,960.69769
397,3.3,1258.22754,-204.54681,1069.99841,1292.83447,-229.34952,969.59485,1334.20654,-143.43286,960.87366
398,3.308,1262.81274,-204.39743,1069.2207,1296.39111,-228.03748,967.8064,1340.09595,-142.8288,961.88501
399,3.317,1268.19153,-204.08383,1068.55969,1299.70251,-227.21036,966.90021,1347.85608,-142.95107,962.8811
400,3.325,1272.81421,-203.85071,1067.9696,1304.32605,-225.50565,965.35712,1353.7832,-142.62437,963.17517
401,3.333,1277.86121,-203.48936,1068.25024,1308.42786,-224.25993,964.54999,1359.19238,-140.91719,965.09094
402,3.342,1282.73975,-201.94354,1067.77344,1311.50122,-221.17348,964.58936,1363.80334,-139.7621,964.1521
403,3.35,1287.32861,-199.99582,1067.38025,1315.49829,-220.15056,964.75153,1368.7699,-137.65369,963.48376
404,3.358,1293.4259,-198.63596,1068.01929,1321.45105,-219.26917,964.54529,1373.05652,-136.26875,963.367
405,3.367,1298.53857,-196.05247,1069.62024,1326.42102,-217.81421,965.09106,1377.66516,-135.12491,962.80316
406,3.375,1303.80762,-193.8717,1070.54199,1331.33655,-216.29622,966.7951,1378.96948,-134.30554,959.54956
407,3.383,1309.0658,-191.19398,1072.10144,1335.53699,-212.40579,967.83453,1383.63074,-130.17725,960.41254
408,3.392,1313.47266,-187.59845,1072.48792,1342.27979,-212.20447,969.88599,1386.74243,-127.49418,959.62323
409,3.4,1319.4364,-184.98926,1074.18921,1348.04517,-210.93784,972.1026,1390.37598,-125.40504,958.73993
410,3.408,1324.0791,-181.29649,1075.25903,1353.59216,-209.39786,974.22205,1394.34375,-122.50043,958.37903
411,3.417,1329.29065,-179.32446,1076.73181,1358.93201,-207.97433,975.90967,1397.41699,-121.15288,957.77972
412,3.425,1333.42261,-177.55421,1078.99219,1363.97705,-206.67461,978.03735,1399.93262,-120.14332,956.87201
413,3.433,1338.58252,-174.80489,1079.77539,1369.87292,-203.62267,979.12622,1402.97229,-117.99047,956.30841
414,3.442,1344.54358,-171.48969,1081.07666,1374.49707,-202.26318,980.63977,1406.86475,-117.13924,956.60352
415,3.45,1350.32666,-169.5015,1081.62097,1378.61487,-201.38055,982.64856,1409.48035,-115.61538,956.18701
416,3.458,1352.78003,-167.73518,1081.83301,1382.16357,-200.70164,983.73407,1413.79749,-113.39776,956.19086
417,3.467,1356.36572,-166.19481,1083.19214,1385.37915,-200.3223,984.64441,1417.50647,-113.21645,957.84851
418,3.475,1360.56323,-164.55949,1083.39014,1388.38391,-199.48882,985.26093,1424.20129,-113.21927,959.86115
419,3.483,1364.01538,-164.13326,1084.46204,1391.34265,-200.02533,985.67255,1427.1084,-113.36861,960.39667
420,3.492,1368.22815,-163.82629,1085.37634,1392.91125,-199.24176,984.80499,1433.52161,-113.43975,962.30273
421,3.5,1372.0752,-163.22481,1086.19922,1395.98682,-199.27336,985.02063,1436.5365,-114.15822,964.01239
422,3.508,1376.25537,-164.10841,1087.23438,1397.20422,-196.86603,985.62341,1442.01001,-114.42786,964.55273
423,3.517,1379.30908,-164.38232,1087.8114,1398.79712,-194.90427,985.25061,1446.57227,-114.87879,967.13141
424,3.525,1383.10388,-164.69582,1088.06995,1400.19189,-194.53639,985.05865,1449.65942,-115.23389,967.49774
425,3.533,1386.04321,-164.51872,1088.52771,1402.55127,-193.29144,984.2948,1456.08618,-114.30324,969.01538
426,3.542,1390.10303,-164.1537,1089.13379,1405.09631,-193.7375,985.20685,1458.40076,-114.90443,969.46509
427,3.55,1393.53857,-162.82996,1089.16943,1407.19507,-193.12939,984.87982,1462.60669,-114.67243,968.98724
428,3.558,1397.42249,-162.55281,1090.44214,1410.35974,-192.68517,985.20123,1465.60229,-113.48058,968.83533
429,3.567,1401.30371,-160.56616,1090.32727,1413.62573,-191.68002,985.97369,1465.89819,-112.30065,967.69897
430,3.575,1404.33276,-158.59261,1090.18323,1417.20679,-190.18857,986.93939,1466.79077,-110.73037,966.27399
431,3.583,1407.26526,-157.4028,1090.46667,1421.59155,-188.92744,987.41431,1470.25696,-107.82684,962.97052
432,3.592,1411.23193,-156.02982,1090.44263,1426.01184,-188.40695,987.17542,1471.0332,-107.38437,961.36664
433,3.6,1414.01721,-152.90794,1089.55518,1429.92236,-187.34755,987.90387,1474.33936,-105.41042,961.88641
434,3.608,1417.6272,-150.74644,1089.40234,1434.21582,-187.15152,988.20587,1476.5885,-104.69248,958.74017
435,3.617,1422.22913,-149.5789,1088.78967,1438.21094,-186.44106,988.45123,1477.37122,-103.80872,956.04449
436,3.625,1425.73633,-148.2205,1087.75537,1441.84619,-185.72256,987.37018,1478.58484,-103.62002,954.55255
437,3.633,1428.40637,-145.30109,1086.83325,1444.32764,-185.18298,987.5705,1481.35657,-102.66944,952.50708
438,3.642,1432.43213,-145.02594,1085.88623,1447.41711,-185.24814,986.6972,1483.17163,-102.96832,951.04852
439,3.65,1434.4574,-143.88731,1084.46387,1449.92065,-185.44777,985.91772,1485.81238,-103.25546,949.86371
440,3.658,1437.80176,-143.52782,1083.40002,1451.38989,-185.27869,985.00354,1487.73267,-103.34247,947.11176
441,3.667,1440.53638,-144.57098,1082.6947,1453.16687,-185.29764,983.96759,1489.49463,-104.37472,945.84436
442,3.675,1442.31897,-144.30475,1081.50586,1455.33325,-185.94218,982.26154,1491.74304,-106.12434,944.99841
443,3.683,1445.36658,-145.44049,1080.61365,1456.5957,-186.79358,981.73138,1494.80237,-107.18426,944.18323
444,3.692,1448.48743,-147.11137,1080.25269,1457.23669,-188.05046,979.76251,1495.57288,-109.81707,943.07727
445,3.7,1451.3175,-148.34819,1079.36438,1458.26697,-190.12204,977.72607,1500.15588,-109.94688,942.79932
446,3.708,1453.26123,-149.70341,1077.87866,1459.90942,-191.411,976.00861,1503.07178,-111.70657,941.65747
447,3.717,1455.6416,-151.25801,1077.26135,1460.25037,-191.05513,975.37769,1505.80896,-112.99255,942.0434
448,3.725,1458.93396,-153.40694,1076.78442,1460.83801,-192.08675,973.9021,1508.08728,-114.87888,940.16925
449,3.733,1460.90027,-154.59471,1076.04712,1462.14514,-192.99712,972.49146,1511.73706,-115.63855,940.04968
450,3.742,1463.23389,-155.45462,1074.51978,1463.55676,-192.76205,972.17511,1516.49438,-115.69564,941.08698
451,3.75,1467.17249,-156.58223,1073.92957,1465.2771,-193.20198,969.31061,1517.98328,-117.86613,939.25616
452,3.758,1468.93445,-156.94109,1072.53418,1467.16431,-194.01573,968.70532,1521.11902,-118.42782,938.10095
453,3.767,1471.927,-157.7742,1071.79565,1469.00696,-193.51961,967.71045,1522.66199,-117.95041,937.15894
454,3.775,1474.56604,-158.18156,1071.07654,1470.9834,-192.82535,966.37305,1525.30237,-118.35889,935.36768
455,3.783,1477.88416,-157.27788,1070.3446,1475.3042,-193.92723,966.05084,1526.49402,-118.8375,933.37683
456,3.792,1480.74707,-157.00508,1069.13794,1477.38867,-193.18794,966.49841,1527.37952,-118.88879,931.84467
457,3.8,1483.6991,-156.06497,1068.52197,1483.71594,-193.73422,966.18719,1529.3092,-117.8874,930.73334
458,3.808,1487.68127,-155.51807,1067.70068,1487.3949,-193.31612,965.38446,1530.51001,-118.10125,927.94763
459,3.817,1491.61401,-154.99243,1067.41956,1491.24817,-193.02277,965.02612,1533.36572,-117.3932,927.33698
460,3.825,1494.5564,-154.28796,1066.17578,1496.78479,-194.00171,965.07196,1537.32703,-116.26109,926.44135
461,3.833,1497.65405,-153.98296,1064.91736,1501.41602,-194.67325,964.62592,1541.07458,-116.53372,925.99152
462,3.842,1502.96631,-154.40446,1063.87463,1505.15698,-193.88019,963.8877,1542.96094,-117.07257,925.16937
463,3.85,1505.29919,-154.44464,1062.89343,1508.9281,-194.46608,962.33289,1545.80701,-117.29028,923.33246
464,3.858,1509.95422,-156.1667,1062.07031,1513.51172,-195.22363,960.90039,1552.20142,-116.79897,922.26538
465,3.867,1514.98169,-158.411,1061.09082,1515.83301,-195.38751,959.74127,1555.66943,-117.73103,921.76245
466,3.875,1517.80786,-159.11971,1060.18848,1519.13306,-196.02084,958.26379,1559.77808,-119.21056,921.49225
467,3.883,1522.57141,-160.91928,1058.78137,1524.26721,-198.19983,956.61487,1564.4574,-121.12694,921.04047
468,3.892,1527.49866,-163.30812,1057.7594,1527.17932,-199.66777,955.19641,1573.38013,-121.52847,921.69537
469,3.9,1532.36975,-165.51802,1056.25256,1530.46716,-200.46567,953.18994,1578.03125,-123.87885,921.05786
470,3.908,1537.5531,-169.14427,1054.56641,1535.21118,-202.69868,951.7243,1585.36182,-126.65743,921.49518
471,3.917,1543.07312,-170.39926,1054.03918,1539.6604,-203.08414,949.76355,1592.78735,-128.60805,919.79907
472,3.925,1548.98474,-173.59355,1052.4447,1544.41748,-204.14175,947.81689,1597.72473,-130.47067,918.10559
473,3.933,1554.9021,-176.7914,1051.31897,1550.52698,-205.07103,945.39752,1605.7605,-131.32567,918.14117
474,3.942,1560.8252,-178.13533,1050.24536,1555.21265,-207.5779,944.15997,1611.15381,-133.98912,916.95166
475,3.95,1568.12854,-179.6768,1049.6687,1560.64099,-207.30173,942.91382,1618.09705,-135.00581,916.95166
476,3.958,1574.87317,-180.94051,1049.3761,1568.65906,-209.76021,942.80402,1624.07568,-135.00261,916.69867
477,3.967,1582.50854,-181.50117,1050.07947,1575.75696,-210.67514,942.81494,1629.64551,-135.90022,916.16864
478,3.975,1589.11157,-181.41049,1050.09265,1584.25562,-212.20407,943.83917,1636.65698,-135.4603,916.12073
479,3.983,1595.97546,-181.57182,1050.35876,1592.41248,-212.66833,944.8714,1642.40869,-135.91869,914.47681
480,3.992,1603.77417,-181.48576,1051.19751,1601.12537,-213.23369,946.61108,1648.08606,-135.59039,914.41235
481,4,1611.06921,-181.51732,1052.52979,1610.45422,-213.75252,948.60895,1653.6499,-135.67807,914.08771
482,4.008,1618.35681,-181.72867,1053.55872,1618.33545,-214.50189,949.69904,1658.3031,-135.65378,915.85144
483,4.017,1626.61963,-181.95874,1054.17932,1627.86353,-216.02748,950.98682,1666.99512,-135.65248,918.69238
484,4.025,1633.44043,-184.0213,1056.02405,1635.32849,-217.08165,953.12518,1672.2356,-137.05119,917.98138
485,4.033,1641.0011,-184.2459,1056.9115,1643.56714,-219.59593,953.83282,1677.04883,-138.2209,918.40546
486,4.042,1648.49609,-185.6521,1059.01611,1651.92407,-221.21127,955.95544,1687.21338,-137.82008,920.82605
