Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,95.52151,-143.51859,618.79602,162.90111,-72.28606,543.03186,94.21832,-124.03092,479.69431,116.07228,-0.68919,471.09003
190,1.575,99.56886,-145.51343,618.83673,164.06972,-73.62293,542.6347,95.54362,-125.77097,479.2991,117.99343,-1.7214,470.88577
191,1.583,101.86421,-146.71611,618.75909,166.40562,-74.68124,541.69598,97.3108,-126.15423,479.56393,117.70296,-1.73704,471.01483
192,1.592,106.71793,-147.22714,619.8327,168.27855,-74.98152,541.56195,99.95838,-126.8251,479.49304,119.41144,-3.03293,470.50247
193,1.6,110.661,-147.88943,620.17786,171.51579,-74.19023,541.4693,102.14291,-127.75766,479.44449,122.0105,-3.9033,470.42715
194,1.608,113.6141,-148.45552,619.31067,175.48653,-75.56873,540.69098,105.87315,-127.97856,479.20532,123.17184,-4.48964,469.96158
195,1.617,117.43841,-148.88155,619.1004,176.34735,-74.82687,540.63507,107.75506,-129.61037,479.35947,124.66648,-4.24728,469.87924
196,1.625,121.54946,-149.79413,618.96002,179.0255,-74.60371,540.11932,110.741,-128.99507,478.96353,127.78484,-4.4226,470.74915
197,1.633,126.04396,-149.7056,619.20349,183.74783,-75.23638,539.93079,113.54383,-129.4989,479.22455,127.06769,-3.1521,471.41071
198,1.642,129.21774,-150.24702,618.599,184.49315,-75.29336,538.9137,114.70678,-129.55898,479.11469,134.53822,-5.80515,472.43365
199,1.65,132.05118,-149.68184,618.35583,188.35358,-76.63953,537.77521,116.74576,-129.92834,478.57172,132.58835,-4.31392,470.02802
200,1.658,135.37083,-151.41255,618.14685,190.88164,-76.21387,538.01355,119.57061,-130.41736,478.78345,134.87946,-4.09807,470.341
201,1.667,138.98752,-151.4209,618.95917,194.36789,-75.31467,537.84155,120.62858,-129.94505,478.92944,137.2578,-5.0682,470.3819
202,1.675,139.99313,-152.39838,618.08313,193.32837,-75.81353,536.73859,121.36753,-130.64218,478.71164,139.19688,-5.39952,470.15796
203,1.683,144.79214,-151.77864,618.62506,196.91698,-76.67245,536.03522,124.13756,-130.4899,478.08377,141.41945,-6.01804,469.54752
204,1.692,146.70284,-152.12325,618.30286,198.26392,-77.79752,536.38721,126.22701,-131.05244,478.07123,141.47847,-5.37223,469.31085
205,1.7,149.77232,-152.53955,617.88763,201.42316,-77.63372,535.0766,127.15409,-131.2742,478.22626,143.77223,-6.07489,469.59055
206,1.708,153.3145,-153.31781,617.73187,203.82953,-78.21496,534.95447,129.49461,-131.52519,478.11093,145.85266,-6.70527,469.58435
207,1.717,156.39145,-153.37349,618.28784,205.45442,-78.83405,534.52081,131.69173,-131.78342,478.36502,147.67073,-6.39728,469.36685
208,1.725,158.73532,-153.14929,617.8988,208.9126,-79.71913,533.67999,133.34987,-131.81738,478.48157,150.08542,-6.75946,469.12115
209,1.733,161.76222,-153.47607,617.20569,209.00085,-78.11409,532.68018,135.49208,-131.48485,478.31323,151.3419,-6.3592,468.94571
210,1.742,165.9442,-152.8378,617.67816,213.00343,-77.99864,532.35773,137.24391,-131.74304,478.16501,153.68929,-6.11834,468.92822
211,1.75,168.68488,-153.19287,617.45868,216.25436,-78.2953,531.44373,140.1965,-131.66928,478.14044,155.84555,-5.66509,468.5481
212,1.758,173.24234,-153.24754,616.7876,218.75366,-78.4728,530.81531,142.2171,-131.71834,477.45236,157.73964,-5.67916,468.55496
213,1.767,176.09578,-153.02272,616.2616,221.31189,-78.15224,530.40234,145.12083,-131.52586,477.20682,160.77901,-6.33387,468.57419
214,1.775,180.74423,-152.88504,616.5639,223.78889,-77.98771,530.69794,148.83607,-131.06543,476.96408,162.36739,-5.22489,468.04651
215,1.783,184.45871,-152.83028,615.7088,227.38387,-78.20827,529.4046,150.89806,-131.41118,477.20145,164.84734,-5.18631,468.04916
216,1.792,188.04613,-152.74127,615.31335,229.82007,-77.96552,528.62256,154.35545,-131.15755,476.8934,167.79668,-4.95061,467.64569
217,1.8,191.38139,-152.15079,615.32678,233.3456,-77.80801,527.35529,156.03574,-130.53426,476.74789,170.05267,-5.08883,467.02609
218,1.808,196.73094,-152.36346,614.41479,236.27286,-77.41969,527.31342,159.00055,-130.13303,475.90851,173.01144,-5.05098,466.97595
219,1.817,200.25085,-152.19118,613.89368,238.6904,-77.06584,526.46082,162.81871,-130.27394,475.5535,175.52107,-4.75552,466.7973
220,1.825,203.6385,-152.82671,614.28552,241.69377,-75.89355,525.15997,164.69879,-129.76797,475.15961,177.74518,-3.88446,466.69022
221,1.833,207.69984,-151.90216,613.46588,245.36992,-76.47682,525.23541,167.82675,-129.68196,475.47925,180.76123,-4.05728,466.78885
222,1.842,210.79498,-152.04987,612.71149,248.42586,-76.18841,524.01801,171.61879,-129.95097,475.57336,182.94321,-3.71184,466.30103
223,1.85,215.67905,-151.28079,612.50452,251.5643,-76.07536,523.24341,173.63762,-129.0412,475.01578,186.33789,-4.10111,465.85925
224,1.858,219.37431,-150.77705,612.15283,254.3938,-76.43842,522.76465,177.45154,-130.21939,476.16898,189.64218,-3.76077,465.51602
225,1.867,222.86694,-151.10252,611.85101,259.02124,-76.10554,521.70184,180.08658,-129.99963,475.39636,192.67841,-2.93696,465.20514
226,1.875,227.05193,-150.7684,611.1626,261.42175,-75.7014,520.80353,182.62033,-128.99007,475.1741,195.06374,-1.08879,464.2869
227,1.883,230.59077,-150.31876,611.20642,265.18079,-75.97828,520.41199,185.92757,-129.22379,475.5636,199.03635,-2.43858,464.25287
228,1.892,234.32565,-150.10637,610.73627,268.54947,-76.04382,519.2666,188.61438,-128.58232,475.2905,201.78514,-1.83271,463.99539
229,1.9,238.69315,-149.16293,610.22919,271.93231,-73.86179,518.56042,192.56703,-127.62292,474.18857,205.26622,0.32193,463.69312
230,1.908,242.20876,-148.82594,609.59955,276.11771,-74.93011,517.66772,195.6461,-127.3417,473.97852,209.14687,0.11474,462.67371
231,1.917,246.87749,-148.02142,609.21124,279.55869,-73.21886,516.59387,199.34709,-126.67435,473.41446,212.16528,0.39401,462.81024
232,1.925,251.49751,-148.03587,609.04407,283.39536,-72.97343,516.02728,203.16624,-126.36996,473.34012,216.1438,1.0755,461.39355
233,1.933,256.41934,-147.36501,608.65393,288.07498,-71.73927,515.74841,206.57841,-126.64086,473.03076,220.16122,1.54581,461.35989
234,1.942,260.87976,-146.77364,608.16162,290.91379,-71.91269,514.62482,212.0316,-125.2312,472.2789,224.09833,1.58704,459.91241
235,1.95,265.8717,-146.36714,606.66345,295.39209,-69.55846,513.80133,214.82611,-124.7396,471.97006,228.45549,3.01122,460.25925
236,1.958,270.3338,-145.68233,606.375,300.60895,-67.86013,512.39551,219.72839,-124.40768,471.66507,232.63673,3.02164,459.91861
237,1.967,275.8541,-144.68474,606.12323,304.92197,-69.33376,511.89096,222.96799,-124.06337,471.11441,237.01875,3.58161,459.62518
238,1.975,280.65598,-144.14595,606.04272,310.37781,-69.20036,511.13571,228.79398,-124.18089,471.25162,240.99187,3.59965,458.99716
239,1.983,284.08838,-144.11894,606.11096,314.42648,-67.61179,510.28198,232.42653,-122.94897,471.13202,245.66064,3.96061,458.34622
240,1.992,290.37204,-143.68324,605.03815,319.74423,-70.06385,509.60834,237.88959,-122.3914,470.75684,251.68176,3.48218,457.98218
241,2,294.9682,-143.1694,604.84674,325.09354,-69.79828,509.16632,239.82051,-121.25558,470.40829,256.31314,3.67473,457.43909
242,2.008,299.20813,-142.70293,604.50769,329.332,-70.00183,508.39224,245.685,-121.40554,470.72272,260.05289,6.55785,457.69412
243,2.017,304.89261,-141.80429,604.20471,335.82379,-69.18462,506.83582,251.39418,-121.89375,470.5737,264.88678,7.03332,456.77017
244,2.025,311.08533,-140.72726,604.05286,339.34708,-68.95085,507.06424,254.48207,-120.70667,470.47583,269.7482,7.80429,456.26743
245,2.033,316.78131,-139.58061,603.91528,345.85638,-67.96383,506.03278,260.70071,-120.31667,470.5195,276.46051,4.41772,455.95142
246,2.042,321.74069,-140.30295,604.81592,352.01843,-68.17616,505.56772,265.15051,-120.57744,470.66238,281.09851,7.04424,455.41943
247,2.05,327.85071,-139.36392,605.06226,356.58109,-67.46577,505.54895,270.25455,-120.19605,470.5618,287.47369,4.44608,455.07144
248,2.058,334.21927,-138.63281,605.42676,362.77948,-68.22749,505.81311,276.86526,-119.76711,471.01199,293.41733,3.06135,455.15213
249,2.067,339.31723,-137.55983,605.60266,370.55154,-67.1467,505.28256,283.89044,-119.39503,471.30215,300.24454,4.33378,455.00534
250,2.075,346.87894,-136.48105,606.80774,376.83807,-66.34654,505.49707,289.26205,-119.59583,472.37299,306.01144,4.09224,455.7157
251,2.083,354.06985,-136.11908,607.61597,384.35519,-66.51026,506.29346,295.17163,-118.29684,473.50235,312.39163,5.06366,457.05453
252,2.092,360.26715,-136.05934,609.12024,391.80673,-66.12427,507.54556,303.02124,-118.8841,474.24677,319.70093,5.29622,458.09726
253,2.1,367.41318,-135.25981,610.49615,398.36209,-66.3522,508.92554,309.56332,-119.77277,476.10681,328.41061,3.21109,458.72586
254,2.108,374.57755,-134.5377,612.27478,407.23853,-68.26044,510.20618,317.54187,-120.47425,477.86151,335.6377,3.80505,460.168
255,2.117,381.90497,-134.92921,614.60864,416.25641,-69.36487,511.26544,326.01544,-121.66069,479.34094,344.19437,2.0037,460.931
256,2.125,389.46292,-135.22545,616.12677,425.56247,-71.18405,512.96667,334.89514,-122.06244,480.36377,354.54089,-0.63176,461.54288
257,2.133,396.65479,-135.27071,618.37311,434.75507,-73.62012,514.74066,343.82416,-122.66631,482.07022,363.29053,-2.07541,462.36157
258,2.142,404.76791,-135.64658,620.23688,445.50342,-74.71944,515.40979,352.19983,-125.0722,484.06299,374.2782,-3.23061,462.42593
259,2.15,413.84058,-136.33986,622.04114,455.71161,-77.82664,516.27136,362.39038,-127.11882,485.96185,386.3342,-5.28942,462.71042
260,2.158,423.36444,-136.97299,622.83923,465.05197,-78.89518,517.14746,372.50507,-128.32268,486.67184,396.99197,-7.56532,463.40598
261,2.167,432.5303,-137.21408,624.56732,476.82559,-81.82153,518.63849,383.06641,-129.39632,487.16937,407.68109,-8.6879,462.7301
262,2.175,441.57285,-137.85445,625.15521,488.30841,-84.0527,520.09509,394.31641,-130.43869,488.02725,420.37216,-9.63869,463.24661
263,2.183,451.577,-138.56769,626.38135,499.68344,-85.71731,520.13287,406.7019,-132.49525,488.68283,432.08984,-11.68469,462.94684
264,2.192,462.60944,-140.07414,626.78046,511.974,-85.55904,520.64801,416.96426,-134.04689,488.94037,443.55203,-13.1431,463.04532
265,2.2,472.6557,-139.34027,626.73749,522.45032,-86.89857,521.60944,429.63809,-135.61238,488.96896,456.67395,-16.07585,463.22379
266,2.208,482.63602,-139.65944,627.48267,534.64661,-88.74928,523.00769,440.92691,-135.39853,489.35016,469.27042,-16.00863,463.70801
267,2.217,492.67099,-139.09357,627.4585,545.44971,-88.51601,523.39221,453.44061,-135.84172,489.08429,478.23679,-15.62285,463.366
268,2.225,503.39224,-139.61194,628.38519,558.10736,-89.33825,524.18359,464.84439,-136.27074,489.38901,493.43146,-17.44076,463.71884
269,2.233,513.95776,-139.24744,629.11426,569.03149,-88.92236,524.84711,477.84341,-137.13417,490.22949,503.99826,-16.72136,464.10721
270,2.242,523.61353,-138.78233,629.0224,580.08557,-87.83933,525.75372,488.30911,-136.11365,490.40994,516.82263,-16.82185,465.59015
271,2.25,533.86792,-137.84445,629.67334,592.23138,-87.56675,527.47394,502.33606,-136.43486,490.58923,528.43933,-15.66042,465.76447
272,2.258,544.23083,-136.56577,630.17157,603.94153,-86.93848,528.34479,512.95685,-135.34351,491.06879,539.5874,-15.53677,466.75031
273,2.267,554.36133,-134.74614,630.68848,614.97546,-84.85085,529.53076,524.8161,-134.59009,492.09271,548.85492,-14.10609,467.74585
274,2.275,564.18994,-133.27679,630.67871,624.98907,-83.35139,530.27777,537.47205,-133.81601,492.26419,558.19977,-12.10148,467.72678
275,2.283,571.27411,-131.85887,631.02911,636.09064,-80.93219,532.1488,548.40826,-132.86903,493.32706,571.73621,-12.3211,469.28049
276,2.292,583.66321,-131.05363,632.84558,646.94403,-79.08251,534.29095,560.211,-131.25702,493.54382,581.38892,-10.09218,470.12265
277,2.3,593.28809,-128.80229,633.41669,657.70233,-77.43703,535.87152,571.07092,-129.56711,494.50903,593.55316,-9.06039,471.46487
278,2.308,602.04083,-126.82202,634.28589,668.0141,-75.48777,537.19214,581.49725,-129.0179,495.32932,606.38843,-8.02143,472.43976
279,2.317,611.06189,-125.94246,635.56329,678.20087,-72.9502,538.91937,594.02014,-127.3885,495.44046,615.12024,-5.70935,473.49323
280,2.325,620.0545,-124.55291,636.51636,688.60718,-71.89612,540.48151,603.79901,-125.44238,496.4985,626.00488,-4.68384,473.7475
281,2.333,629.15619,-122.64105,637.1051,698.32306,-69.92992,542.05042,615.55634,-123.85165,497.27448,637.86133,-1.35628,475.17337
282,2.342,638.42456,-120.79282,637.84473,709.05963,-67.80058,543.97278,626.31152,-121.48524,497.08832,647.43103,-0.04634,475.16272
283,2.35,647.42017,-117.90013,638.36176,717.4035,-64.16434,545.44672,636.18964,-119.83186,497.51382,657.50128,1.33333,475.88235
284,2.358,656.14514,-116.41297,639.67615,726.85052,-62.1299,546.8988,647.27985,-116.96513,498.62524,667.6507,4.52278,476.36197
285,2.367,665.24298,-114.74338,639.87897,737.34875,-59.95895,548.99207,657.6781,-115.29511,498.27542,679.48474,6.84598,477.25922
286,2.375,673.73499,-112.18187,640.00897,746.44403,-57.8044,550.48547,668.13165,-113.52909,498.4252,689.46417,8.24252,478.17609
287,2.383,681.88318,-110.07738,640.2486,755.50354,-55.70848,551.90686,677.73993,-110.60377,498.8793,699.70227,10.45469,479.0387
288,2.392,689.60211,-108.13159,640.98798,763.27985,-51.78362,553.47742,687.91956,-108.46297,499.48822,709.33563,13.20234,479.63947
289,2.4,697.17731,-106.44967,641.38165,772.45093,-48.90831,554.32239,697.25201,-105.54341,500.12695,718.88477,15.62267,480.36288
290,2.408,704.79523,-104.1143,641.8576,779.97162,-46.13394,556.42432,707.28668,-103.31046,500.3858,727.8833,18.37281,481.60272
291,2.417,712.78198,-102.12206,642.28992,788.7605,-44.58276,558.33002,716.64642,-101.73918,500.69012,737.5899,20.60293,482.47473
292,2.425,719.57697,-100.69991,641.99506,797.58325,-41.57199,559.94751,725.72107,-98.51804,501.08087,746.96417,22.28796,483.57083
293,2.433,727.19312,-98.47453,642.82513,805.3457,-39.77317,561.38464,735.34711,-97.05344,501.05737,756.85248,24.21841,484.4061
294,2.442,734.40601,-97.33418,643.24713,812.86255,-37.18419,562.94385,743.77496,-94.4854,501.61899,765.90613,26.66418,485.39511
295,2.45,740.52045,-94.7051,643.34827,820.185,-35.19463,563.77252,751.28955,-92.47314,501.62958,774.78339,29.73757,486.52026
296,2.458,748.12866,-93.34418,643.36615,827.41809,-33.78854,565.49609,759.35815,-89.47161,501.51559,782.27448,31.73782,486.69357
297,2.467,754.07867,-91.87239,643.13159,834.2182,-32.83158,566.08069,767.87836,-87.51117,501.9928,790.97272,33.00921,486.83386
298,2.475,760.09766,-90.2439,643.02997,841.02631,-29.68529,566.7807,775.20129,-85.41057,501.25085,798.91565,34.84574,487.25818
299,2.483,766.22968,-88.59621,642.57471,847.60181,-28.86306,567.74591,782.15558,-83.40833,501.13849,806.34229,36.93077,487.79349
300,2.492,772.17126,-86.66146,641.72906,853.16052,-26.33277,568.75098,789.27679,-81.3335,500.77722,814.23315,38.81535,488.26862
301,2.5,777.78473,-84.85392,640.60437,859.59412,-25.92961,568.38538,795.44348,-79.32332,500.54153,820.10919,40.95613,488.32385
302,2.508,783.69177,-84.08873,640.83032,864.37872,-23.93015,567.73346,801.32037,-76.78033,499.70978,827.21521,42.84859,487.96634
303,2.517,788.47662,-82.84453,639.56812,869.56445,-21.39203,567.50153,807.66925,-75.43459,499.38611,832.69061,45.16661,487.92456
304,2.525,793.17816,-80.40752,638.84497,875.04987,-20.60319,566.9671,812.79218,-72.57026,497.92636,838.13354,47.84074,487.37949
305,2.533,799.01654,-80.00929,636.68243,879.39716,-18.2584,566.22229,817.65613,-71.10974,497.25723,843.0531,49.8296,486.2847
306,2.542,803.36627,-78.67012,634.60669,883.59521,-15.87201,565.28235,822.71588,-68.62009,495.96686,847.85223,52.48512,484.96213
307,2.55,807.5899,-77.14312,633.46368,887.91504,-14.00643,564.25372,827.13495,-66.90345,494.59113,852.84155,53.9048,484.30414
308,2.558,813.17444,-76.27479,632.28357,892.61908,-12.25747,562.4682,831.85065,-64.63851,493.33667,857.46497,56.39091,483.53586
309,2.567,817.45215,-75.87933,630.16345,896.03583,-10.47593,561.34387,836.43121,-62.46102,492.52777,861.63397,58.53668,481.55399
310,2.575,821.84332,-73.88462,627.98279,900.24139,-7.65266,560.70972,841.71216,-61.29479,490.80707,866.55334,59.67045,480.77261
311,2.583,827.34253,-73.0721,626.3429,904.17389,-5.79127,558.97565,845.7464,-59.38814,489.29825,870.22443,61.74119,478.90063
312,2.592,831.83105,-71.81837,624.63934,908.48737,-4.48731,557.56805,850.27319,-58.45487,487.29266,874.91956,64.11112,477.60159
313,2.6,837.67041,-71.17829,622.37836,912.99115,-2.12724,556.70148,854.3858,-56.99021,485.92432,878.59021,65.35259,475.75485
314,2.608,842.02142,-69.67007,620.69525,917.25836,-1.31077,555.59039,858.81482,-56.02488,483.88489,883.05859,66.10098,474.99164
315,2.617,848.45752,-69.04054,620.02124,921.53113,-0.23995,553.47449,863.79077,-55.79705,482.53748,887.00909,67.33723,472.95389
316,2.625,852.70306,-68.60114,617.60504,925.89484,1.49015,551.98615,868.05457,-54.12671,481.0979,890.73987,68.68232,471.32407
317,2.633,858.24524,-68.22076,615.85303,931.26471,1.33515,550.14594,871.88745,-52.98443,479.36639,895.48492,69.76112,470.72464
318,2.642,863.7016,-67.62842,614.41864,935.19348,1.74415,547.98669,876.56842,-52.48174,477.77286,899.71869,70.26948,468.57346
319,2.65,867.92163,-66.93983,612.94189,940.29633,2.17771,545.56604,881.15137,-51.98501,475.49454,904.29431,70.45937,467.05753
320,2.658,873.51379,-67.29834,611.47882,945.29822,1.50387,544.0741,884.79962,-51.45654,474.35522,907.88831,70.66961,465.345
321,2.667,878.29077,-66.85268,609.88446,950.27423,2.29708,542.1344,889.54907,-51.12634,473.17178,911.02655,70.65057,463.8017
322,2.675,882.96289,-66.81006,609.38477,954.89734,2.61416,541.93866,894.0976,-52.25705,473.43893,914.31299,70.19367,463.64569
323,2.683,887.00763,-67.82017,609.3642,959.31909,2.00801,542.09735,898.49976,-52.51158,473.70502,918.40869,70.59251,464.74008
324,2.692,891.37018,-69.19408,609.84894,964.21643,1.64429,542.9798,903.02618,-53.79762,474.64859,922.95471,69.81931,465.35699
325,2.7,896.47284,-71.55481,610.60132,968.67517,1.23356,543.60034,908.90045,-55.60604,476.05283,927.26965,69.08909,465.7283
326,2.708,902.07568,-72.68704,612.15881,973.17163,-0.88063,543.6333,913.42065,-55.6328,474.97156,931.82709,67.64241,466.16629
327,2.717,907.12097,-73.91548,613.15271,977.98462,-1.11358,544.28552,917.45154,-57.22935,476.26111,936.31793,65.86938,467.48441
328,2.725,913.34113,-75.37583,614.42615,981.60248,-2.33208,544.00616,921.70258,-58.14834,475.89462,940.01636,64.68694,467.62082
329,2.733,917.40601,-75.90425,615.23645,984.67584,-3.61099,544.34583,924.38391,-58.89512,476.39404,944.38318,62.64902,467.18375
330,2.742,921.10938,-77.66245,615.54517,987.82892,-6.3474,543.73395,926.15686,-60.47629,476.50098,945.70911,62.45158,467.14096
331,2.75,923.15552,-78.60257,615.58997,989.79022,-7.03498,543.0448,927.48712,-62.04191,476.70935,947.44781,61.48935,466.92065
332,2.758,924.91425,-79.22784,615.49573,991.65314,-7.92719,542.56104,928.36493,-62.11222,476.67041,949.04272,61.46552,467.51108
333,2.767,927.58508,-79.82751,615.42725,992.56171,-8.0045,542.19989,929.07623,-62.09358,476.45938,949.81561,61.03591,467.76529
334,2.775,929.41608,-80.74934,614.96436,993.67847,-8.89974,541.3136,929.46405,-62.23063,476.18457,950.13007,60.68118,467.58542
335,2.783,929.95337,-81.1533,615.28094,994.86285,-8.27184,541.19098,930.84888,-63.03053,476.19025,950.00928,60.2977,467.71869
336,2.792,931.56165,-81.82456,615.40076,996.27942,-8.52497,540.69189,931.29254,-63.41655,476.18661,951.93921,60.58306,468.2262
337,2.8,933.94916,-82.41871,615.68347,997.30487,-8.61231,540.02795,931.39313,-63.39969,476.38297,953.42102,61.10534,468.75278
338,2.808,938.00586,-83.33714,615.56293,1000.85846,-8.5942,540.05463,932.45746,-63.93617,476.46344,951.94257,60.01464,467.83737
339,2.817,940.45343,-84.32326,615.84558,999.72119,-10.20884,539.30835,933.94275,-64.84419,476.38147,951.89063,59.14666,467.96063
340,2.825,943.9223,-86.1772,616.32629,1001.15802,-10.93941,538.88123,935.13879,-65.97923,475.9631,950.77911,57.91311,467.57538
341,2.833,947.35638,-87.1696,616.47083,1003.39777,-11.53151,538.2323,936.73419,-67.93416,476.62759,952.2937,56.87774,467.48065
342,2.842,951.47253,-88.71088,616.73425,1004.97748,-12.67348,537.5119,938.54919,-69.82769,476.2655,953.54913,55.98692,467.51782
343,2.85,954.83301,-90.15879,617.03058,1007.67346,-13.79154,537.12555,940.95221,-70.93961,475.78406,954.48712,55.00917,467.78607
344,2.858,959.01563,-91.80453,617.14307,1010.58228,-15.26964,537.07867,943.63593,-72.20094,476.74167,956.14392,53.47425,467.22751
345,2.867,961.94061,-92.43407,616.80988,1012.75806,-15.29838,537.05701,946.9303,-72.81255,475.40927,957.49371,52.20997,467.09186
346,2.875,966.89966,-93.68546,617.1098,1015.92212,-15.82817,536.50507,949.42859,-73.72624,475.72601,959.05902,51.84901,467.46625
347,2.883,969.57776,-94.53067,616.43915,1017.99182,-16.77415,536.26483,951.61023,-74.62555,475.49933,961.69385,51.30284,468.00443
348,2.892,972.56409,-95.23945,615.86572,1020.9187,-16.69346,535.72852,954.94135,-75.62547,475.36346,962.32379,51.40763,469.19656
349,2.9,976.33118,-96.38522,615.87042,1022.97815,-17.7431,535.552,956.04877,-76.02869,475.17673,965.2923,50.69609,468.90216
350,2.908,979.12402,-97.04213,615.62439,1026.44934,-18.8101,535.19464,958.45319,-77.38227,475.75668,966.93665,50.69464,467.9241
351,2.917,982.1778,-97.952,615.34229,1028.14978,-19.41233,534.30566,960.57056,-77.33952,475.03287,969.92188,49.58633,467.99219
352,2.925,984.39612,-97.94135,615.58014,1030.03918,-19.45936,533.88379,962.33997,-77.95097,475.23746,971.99054,48.23486,467.94144
353,2.933,986.85468,-98.53691,615.32727,1031.55835,-21.31274,533.91882,964.14276,-77.61498,475.49371,973.77197,48.19368,468.01257
354,2.942,989.00739,-98.8088,615.16302,1033.9491,-20.8335,533.63263,964.85822,-77.86758,475.11801,975.14813,48.13752,467.78998
355,2.95,991.44122,-99.7268,615.28162,1036.10693,-21.90586,533.07489,967.27063,-78.99099,475.60208,977.33868,47.13196,467.38663
356,2.958,993.91925,-100.32883,615.4353,1037.72815,-21.78216,532.62903,968.80823,-79.45467,475.25278,979.14374,47.89176,467.40421
357,2.967,996.20068,-100.06068,615.05927,1039.83643,-22.8092,532.34924,970.16382,-79.60935,475.52719,980.47614,47.86599,467.71454
358,2.975,998.61371,-100.42545,614.93262,1042.57776,-22.32048,531.11365,971.68671,-78.94571,475.22543,982.71655,47.13992,467.2883
359,2.983,1001.30365,-100.55596,614.66577,1043.76172,-23.48219,530.88013,973.61194,-79.43635,475.31564,983.46118,46.80894,467.05655
360,2.992,1003.79211,-100.23355,614.37415,1046.68811,-22.52396,530.22174,974.4696,-79.79562,475.04428,985.52466,46.78306,467.35034
361,3,1006.81366,-99.83186,614.25635,1048.86096,-22.48735,530.11591,977.57458,-79.72555,475.06454,987.98077,46.85627,467.19574
362,3.008,1009.72711,-100.16606,614.14032,1051.42883,-22.4773,528.69739,979.07831,-79.33566,474.3313,988.84949,48.21422,466.78998
363,3.017,1012.43585,-100.47083,613.94525,1053.4248,-21.48351,529.02161,981.31622,-79.30488,474.48462,990.78558,48.91349,466.90479
364,3.025,1015.57904,-99.57529,613.8089,1055.16077,-21.13778,528.29926,983.70648,-78.40033,474.05173,992.83521,48.57806,466.77539
365,3.033,1018.2572,-99.67606,613.18909,1057.68079,-20.5791,528.11194,985.87018,-78.24039,473.81537,994.08411,48.5828,466.63904
366,3.042,1021.67609,-99.36329,612.65448,1059.43372,-20.04647,526.80762,989.0592,-78.13744,473.37228,996.85193,48.34809,466.42963
367,3.05,1025.47742,-99.61961,612.58557,1061.66052,-19.53557,526.95532,991.29559,-78.06947,473.74554,998.29041,50.15915,466.52023
368,3.058,1028.18799,-99.53599,612.14178,1064.33044,-20.19063,526.23199,992.65338,-78.43544,473.74402,1000.76831,49.00291,465.78168
369,3.067,1030.56726,-98.96723,612.01953,1066.98975,-19.63488,525.71082,994.65881,-77.76859,473.37805,1003.05536,49.43662,465.99097
370,3.075,1035.53186,-99.20725,611.24579,1069.22705,-20.03037,525.00635,998.10242,-77.95684,472.94046,1005.35504,49.23405,465.63873
371,3.083,1037.14331,-99.51413,610.96478,1071.56885,-19.70117,524.1825,999.23425,-78.05067,473.02493,1007.4187,48.82974,465.43127
372,3.092,1040.6322,-98.74574,610.48901,1073.89893,-19.71546,524.18494,1001.75574,-77.87166,472.36917,1008.71252,48.69755,465.13626
373,3.1,1043.79944,-99.30168,610.22888,1076.26953,-21.14181,524.15314,1004.026,-78.39004,472.35715,1010.62854,50.47324,465.44727
374,3.108,1047.01489,-98.69782,609.87421,1079.65063,-19.60883,523.14001,1006.16144,-77.31139,472.52109,1012.94971,50.02387,465.2706
375,3.117,1049.44019,-98.69825,609.56189,1082.53979,-19.73433,522.4967,1008.74152,-77.85571,472.12491,1014.84344,50.72297,464.42096
376,3.125,1052.49988,-98.49103,609.44281,1085.10022,-19.34757,521.83051,1011.0163,-77.43301,472.302,1018.16864,50.43299,463.57281
377,3.133,1055.92078,-98.12955,608.79333,1087.39478,-18.45687,521.52118,1013.32501,-76.01568,472.11197,1021.07312,51.07481,463.14005
378,3.142,1059.54639,-98.21336,608.45844,1091.32373,-17.69331,520.27502,1016.45227,-76.36804,471.85773,1024.01038,50.51589,462.78967
379,3.15,1062.26392,-97.06386,608.1684,1094.41846,-17.59906,519.95959,1017.88654,-75.87789,471.54141,1025.38208,51.37679,463.13107
380,3.158,1065.49878,-96.2142,607.09546,1096.87231,-17.28805,518.49237,1021.48584,-75.12916,471.39795,1029.65332,52.2926,462.30167
381,3.167,1069.68896,-96.57154,607.15979,1099.85815,-17.54168,517.96155,1024.10022,-74.94362,471.31201,1033.0614,52.02491,461.8414
382,3.175,1073.11328,-96.14692,606.97705,1103.8064,-17.35331,517.57312,1027.19189,-74.81281,471.22952,1035.60486,51.76362,461.01538
383,3.183,1077.28833,-95.73653,606.19031,1106.79028,-16.70233,516.20068,1030.82361,-73.69279,470.78461,1039.87695,53.49991,461.05899
384,3.192,1081.66064,-94.43477,605.8454,1110.75732,-15.8715,515.5072,1033.97229,-73.76247,470.52609,1043.16345,53.19912,459.71002
385,3.2,1085.51355,-94.53484,605.73547,1114.62036,-15.19707,514.75806,1037.1731,-72.89159,469.74695,1046.2876,53.28209,459.62595
386,3.208,1089.71606,-93.56072,604.59088,1118.27942,-15.3354,513.84076,1040.40564,-72.74176,468.82623,1050.43689,54.72123,459.30185
