Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,261.9505,66.2317,976.26111,470.85184,-104.21447,985.23718,502.25604,190.36546,988.29089
254,2.108,267.87845,69.32001,978.37756,477.51556,-102.54659,989.00989,508.35675,191.89816,990.05402
255,2.117,273.68225,70.75359,979.8244,481.99893,-101.10564,988.99225,514.26514,193.2944,992.45142
256,2.125,279.50803,72.61237,981.95209,488.80292,-99.05119,991.86975,520.78186,195.91817,995.28625
257,2.133,286.35794,74.50057,983.83826,494.47855,-96.36082,993.20825,525.66412,199.30672,997.26532
258,2.142,292.23431,76.30365,984.90875,500.18219,-94.48282,994.60669,531.80402,202.28387,999.25323
259,2.15,298.57977,79.6557,986.75793,506.16742,-92.94845,996.62781,538.2525,204.23767,1000.46985
260,2.158,305.0166,81.30014,987.42645,512.98828,-91.11411,997.84338,544.48334,206.31766,1001.5542
261,2.167,310.75861,84.01684,988.09204,518.39722,-88.50541,999.2674,550.26904,208.81532,1002.92743
262,2.175,317.87341,86.30697,989.2403,525.21631,-86.24931,1000.59094,556.48273,209.9668,1002.86462
263,2.183,322.71591,88.82323,990.13171,530.99463,-82.82374,1002.16333,562.37952,211.8287,1003.41724
264,2.192,328.75848,89.81989,990.41022,537.10046,-79.95296,1003.30457,568.45416,214.93713,1003.06549
265,2.2,332.97049,92.1778,991.09503,543.90875,-77.64227,1003.73309,574.92358,216.42097,1002.69269
266,2.208,339.80228,94.16074,991.15912,548.01129,-75.36776,1004.19757,580.96979,218.26534,1002.20013
267,2.217,345.18423,95.5237,991.46967,554.81433,-73.56798,1004.04913,586.83496,219.03214,1000.73407
268,2.225,349.67258,96.3423,992.3985,559.70642,-71.25824,1004.88879,591.97656,220.54247,1000.02112
269,2.233,355.60828,97.60487,991.77753,564.67981,-68.37631,1005.07587,597.96277,222.80775,999.73993
270,2.242,361.69156,99.32716,991.80627,570.20953,-66.62531,1005.42175,604.05182,225.1494,998.53326
271,2.25,366.40189,101.89314,991.91675,575.95844,-65.7219,1005.14789,610.27673,226.55209,998.25244
272,2.258,371.86731,103.17843,991.96136,580.56091,-63.9602,1004.7052,615.3042,228.75874,997.98486
273,2.267,376.68393,104.58224,991.88031,586.07306,-63.47977,1004.9386,620.27747,229.55019,998.47107
274,2.275,382.28348,105.66293,992.01935,590.02356,-61.82299,1005.65009,625.3678,230.86813,997.98578
275,2.283,387.70367,107.56728,992.33301,596.19128,-60.08337,1005.29315,630.84113,232.80771,998.57288
276,2.292,392.7861,109.6066,992.08643,600.86157,-58.64452,1005.63074,635.7298,233.92525,999.01276
277,2.3,398.26392,111.51109,992.30609,605.99237,-57.69903,1004.84564,640.76782,234.59338,999.26117
278,2.308,403.12521,113.19469,992.43042,611.33759,-56.98615,1004.44287,645.57379,236.51877,999.30737
279,2.317,408.47662,113.67762,992.7348,616.35956,-55.62654,1005.3208,649.95947,236.91971,999.08124
280,2.325,413.46216,115.36195,992.21753,622.2699,-54.97533,1004.93298,654.97821,238.84953,998.69031
281,2.333,417.66388,116.15547,992.20203,626.92041,-53.52967,1005.10254,659.33081,240.32011,998.12958
282,2.342,422.45117,117.54728,991.65192,633.28894,-52.40942,1004.41455,664.26465,241.64636,998.72919
283,2.35,427.22144,118.83295,990.91003,637.73004,-50.84549,1003.22614,668.21606,242.39244,998.04028
284,2.358,432.02271,119.6658,990.52124,641.56207,-49.11612,1002.72083,673.18768,244.99477,997.39587
285,2.367,436.59512,120.30444,990.05701,647.06415,-47.71236,1001.81177,676.56219,245.29695,996.4798
286,2.375,441.82861,121.4952,989.91992,651.86932,-46.49561,1000.7356,681.42291,248.04329,996.40839
287,2.383,445.92215,122.00456,989.94604,657.39447,-45.58151,1000.25574,686.19409,248.39095,995.4696
288,2.392,451.16962,122.95737,989.8913,662.05927,-44.77576,998.92218,688.53516,250.72139,995.04529
289,2.4,455.49814,123.57805,988.81232,665.88971,-44.07247,998.53656,694.66693,250.38109,994.21185
290,2.408,460.48581,124.22864,988.34869,670.71832,-42.74713,997.69788,700.28436,249.97595,994.55774
291,2.417,464.93674,125.36835,987.44257,675.84631,-43.20902,997.17529,705.20544,250.9696,994.80524
292,2.425,469.90698,126.18758,987.10236,679.57397,-43.3212,996.67035,712.04236,250.56183,994.70685
293,2.433,474.86252,126.26932,987.23877,685.71613,-43.00591,996.61249,717.35956,252.30377,995.03937
294,2.442,479.94452,127.47029,987.21222,689.42963,-41.69446,995.51367,724.02435,252.26305,995.64386
295,2.45,485.26666,128.77762,986.24908,694.44244,-42.53551,995.02094,727.42401,254.078,995.85187
296,2.458,489.33826,129.13202,985.74652,699.62225,-41.69091,993.9856,730.33453,254.45834,994.7981
297,2.467,494.86255,129.4847,985.4649,705.3111,-41.02582,993.80817,734.91675,254.78409,995.5766
298,2.475,499.66412,131.36478,984.26428,709.60406,-40.5551,993.38623,739.20343,254.71753,995.36298
299,2.483,505.61136,131.74147,984.4101,714.45764,-40.62697,992.34381,743.6568,255.69757,993.97601
300,2.492,510.59967,131.3551,984.36255,720.33173,-40.11452,991.88531,748.94397,255.10156,994.19556
301,2.5,515.56085,131.05235,983.7735,727.11237,-40.15686,992.04089,754.56677,256.43179,994.5838
302,2.508,521.2887,131.17931,983.24213,731.70471,-38.77292,990.84717,760.1145,256.56384,994.80524
303,2.517,526.0401,130.63695,982.56995,737.52979,-39.36381,989.57568,764.82489,257.09027,994.8042
304,2.525,531.33704,130.48653,982.6571,742.7428,-38.24882,988.745,769.47668,257.78827,994.55865
305,2.533,536.56232,130.37192,981.55225,749.25336,-38.82704,988.8363,774.03381,257.56424,993.88977
306,2.542,543.14728,130.19179,981.61237,755.4809,-38.15592,988.16821,779.3194,258.12985,993.9953
307,2.55,547.9339,129.38759,980.39874,761.97198,-38.23946,987.62457,784.21271,258.01624,993.95453
308,2.558,554.66467,129.03352,979.70734,768.09857,-38.08945,986.70624,789.58069,259.29709,994.41595
309,2.567,559.6156,128.02455,978.5379,774.7915,-36.73732,986.5882,793.43842,259.63464,994.36761
310,2.575,564.85803,127.342,977.82166,781.4314,-37.88603,985.98651,799.11292,259.65744,993.90955
311,2.583,571.26642,125.87305,977.78088,787.95404,-37.75234,985.36774,803.27057,260.85382,994.30133
312,2.592,577.01227,124.21922,976.88098,794.05151,-37.48892,984.19226,808.58148,259.58505,994.04718
313,2.6,582.55865,124.79372,975.85962,800.68469,-37.61875,983.16071,814.32477,260.15372,993.88574
314,2.608,588.55042,122.63941,975.20483,807.35413,-37.30749,982.45746,819.18719,260.01144,993.23926
315,2.617,594.76227,121.19409,974.38458,813.48517,-38.42198,982.25439,824.27417,259.72473,993.18365
316,2.625,600.40686,119.67184,973.03363,821.0199,-38.25018,981.94354,828.71436,259.92639,992.64984
317,2.633,606.49457,117.77434,971.36823,827.05963,-38.14827,981.02356,834.12946,259.74878,992.11597
318,2.642,612.3642,116.8011,970.71765,834.68335,-38.63511,979.76764,839.39001,258.94473,991.83496
319,2.65,619.06207,115.01628,969.86469,840.7309,-38.7023,979.00433,844.61865,259.27423,991.13831
320,2.658,624.77765,113.23219,968.6499,847.74701,-39.70203,978.25885,850.70673,258.54083,991.51807
321,2.667,629.98224,111.67329,968.35406,854.07153,-39.43087,977.33374,856.45435,257.55081,990.29449
322,2.675,635.77985,109.80573,967.52539,860.68439,-40.60878,976.55145,861.56238,257.34665,989.60956
323,2.683,641.1897,110.27232,967.86761,865.93964,-41.50314,976.84052,866.6366,256.17413,989.76025
324,2.692,646.92108,108.29683,967.65594,872.13916,-42.49223,976.34155,872.12085,254.67349,989.26141
325,2.7,652.96033,107.31739,968.35565,878.14301,-42.91079,976.31921,878.53882,253.54642,989.51752
326,2.708,656.14093,106.10446,969.03497,883.04407,-44.60519,977.59723,883.20947,252.36235,990.76379
327,2.717,662.57715,104.60811,970.20483,888.49158,-45.30464,978.4436,888.68829,251.34935,993.05005
328,2.725,668.1969,104.06408,970.93427,893.32349,-46.35085,980.18408,894.49622,250.68335,995.15137
329,2.733,674.276,103.07259,971.36841,899.62012,-48.12634,981.70898,899.49658,248.55035,997.07202
330,2.742,680.18842,101.8757,973.19928,904.46313,-50.37774,982.73669,906.2821,248.04079,999.2406
331,2.75,686.16113,99.48532,974.4798,910.07928,-52.1028,984.55133,911.07214,245.56371,1001.58093
332,2.758,691.66986,98.53164,975.39099,914.3302,-53.60819,985.92975,917.0835,243.50659,1003.82275
333,2.767,697.5484,96.62737,976.66809,921.16394,-56.02114,987.30774,922.63867,242.22888,1005.12927
334,2.775,702.82355,94.44553,977.35577,925.73425,-58.62652,988.43201,928.25366,240.30222,1006.60333
335,2.783,708.27075,92.01675,978.53052,931.76862,-59.32178,989.86743,933.76025,237.98293,1007.70862
336,2.792,713.17139,91.27444,979.54675,936.41003,-62.00666,990.16229,938.56195,236.44171,1009.42737
337,2.8,718.45813,88.50441,980.29388,943.1059,-63.7823,991.7818,943.08972,234.35686,1010.75726
338,2.808,723.28497,86.38386,980.64667,947.95709,-66.199,992.83124,948.51294,232.2206,1010.92932
339,2.817,728.47418,84.19564,981.40991,952.93988,-66.85271,993.22076,951.85535,229.44492,1011.63031
340,2.825,733.29309,83.34682,981.38849,958.36676,-68.89552,993.56116,958.08582,227.54993,1012.52051
341,2.833,738.1629,80.42876,981.71191,964.37311,-71.45914,993.58478,962.6156,226.35419,1011.41803
342,2.842,742.95862,78.3249,980.87219,969.79877,-72.52641,993.04205,967.3136,224.18239,1011.18488
343,2.85,747.7724,77.27207,980.99091,974.88977,-73.61482,992.409,970.51764,222.22539,1010.31848
344,2.858,752.56195,75.8726,980.61639,981.3927,-74.38797,992.53302,974.4118,221.79924,1009.8114
345,2.867,757.24713,73.29821,980.17792,986.09076,-76.05735,991.85516,979.79749,221.01239,1009.19666
346,2.875,761.8645,71.56561,980.08856,990.82385,-76.81418,991.58905,984.3869,219.98306,1006.97601
347,2.883,766.13409,69.85658,980.05707,994.64508,-77.04463,990.96747,987.35889,218.81403,1005.11395
348,2.892,770.85687,69.48352,980.14191,997.17786,-79.25887,990.69794,993.1778,219.99915,1004.05029
349,2.9,775.32825,68.57675,980.13202,1001.84082,-78.97741,991.44214,997.33429,217.8535,1004.43481
350,2.908,780.07953,66.30876,980.93048,1006.99567,-80.71764,991.12408,1000.20667,217.73665,1004.6684
351,2.917,784.29907,64.66249,980.56592,1011.02478,-80.16455,992.38184,1006.10181,217.32846,1003.64667
352,2.925,788.82239,65.10453,981.18036,1016.74408,-82.0101,992.26367,1011.20636,216.33174,1004.87256
353,2.933,793.70007,63.49305,981.17255,1019.52295,-81.88249,992.41528,1015.40613,215.85487,1005.91394
354,2.942,797.53119,62.99942,982.01495,1025.73291,-83.74741,993.14117,1020.15424,214.96294,1006.64081
355,2.95,802.35175,62.75585,981.80603,1028.802,-84.81002,993.6015,1025.06091,214.72327,1006.89624
356,2.958,806.81293,61.90722,982.20618,1034.30762,-85.42472,994.2782,1029.34937,213.36879,1008.65393
357,2.967,811.13104,61.04888,982.40277,1037.36536,-85.80662,994.61267,1034.47571,211.95673,1008.96436
358,2.975,815.2757,61.62538,982.6803,1044.26086,-86.5872,993.73822,1039.52832,212.48055,1010.39789
359,2.983,819.60687,59.86583,983.58661,1047.54858,-86.36844,994.12097,1043.68323,211.59224,1010.15295
360,2.992,824.31506,60.56254,984.0022,1053.56665,-87.02697,994.40875,1047.46118,210.78751,1009.59534
361,3,828.63062,60.00698,984.18732,1056.74292,-86.59745,994.2066,1051.30994,210.54362,1009.67859
362,3.008,833.20825,59.14598,984.42682,1061.92847,-86.93925,994.02948,1056.68506,210.24023,1009.64899
363,3.017,838.0672,59.32264,984.66449,1066.01965,-87.06971,994.01379,1060.98889,209.53413,1009.27582
364,3.025,841.78699,59.10935,984.86017,1071.12512,-86.72699,993.81085,1065.02112,208.98788,1008.01807
365,3.033,847.24634,59.16115,985.21008,1075.63599,-87.7965,993.83276,1069.97546,208.70103,1007.27368
366,3.042,851.62323,60.00119,985.5824,1080.62158,-86.27903,994.01239,1074.89197,207.70557,1007.49127
367,3.05,856.74896,59.21678,984.97528,1084.74561,-88.94489,993.21442,1079.25146,209.28123,1005.81281
368,3.058,861.49384,59.85187,984.41272,1088.40356,-87.69315,990.78522,1084.46716,208.61804,1005.84283
369,3.067,866.05707,60.06658,984.4259,1093.68372,-88.69547,990.9502,1089.6687,209.43373,1005.93347
370,3.075,871.07996,59.87916,984.96942,1098.24341,-88.40855,990.8111,1094.40649,209.36073,1005.7453
371,3.083,875.52295,60.3803,984.95227,1102.40979,-87.94185,990.43579,1099.24133,209.82889,1006.05096
372,3.092,880.38348,60.88218,984.74432,1107.85608,-89.14671,990.40759,1103.73511,210.25339,1005.75812
373,3.1,885.0448,60.71878,984.17957,1111.13684,-88.23464,989.76709,1109.35095,209.49016,1005.42328
374,3.108,890.50299,61.71264,983.53674,1116.19983,-88.49376,989.82208,1115.17468,209.65491,1005.34436
375,3.117,895.18762,60.71485,983.78656,1121.99316,-87.86504,988.56396,1120.01794,210.36771,1004.75537
376,3.125,900.51874,62.58977,983.89856,1128.70361,-87.57093,987.41949,1125.19312,210.53983,1004.15173
377,3.133,906.2088,62.51712,983.13507,1131.53772,-87.55881,987.02197,1130.47485,210.40707,1003.43182
378,3.142,911.11237,63.19621,982.71948,1135.98608,-86.74541,987.01416,1135.58789,210.94841,1003.06409
379,3.15,916.52191,63.7261,982.3905,1142.94531,-86.62751,986.92883,1141.07666,211.07489,1002.55035
380,3.158,921.98236,63.72195,981.45752,1147.01575,-85.89494,986.18195,1146.59436,211.9212,1002.1449
381,3.167,926.69196,66.93318,980.24573,1152.07324,-85.03601,985.46082,1152.14575,212.50426,1001.28021
382,3.175,932.26727,65.49068,980.31537,1157.88501,-84.80193,985.02539,1157.89233,213.13045,1000.80658
383,3.183,938.08026,68.57868,979.34369,1162.49976,-84.01704,983.62787,1163.59802,214.00601,999.92859
384,3.192,943.93457,68.82414,978.59497,1168.13306,-83.97388,983.22772,1170.11731,214.07091,999.45087
385,3.2,949.73572,69.65582,978.26099,1173.22302,-82.51929,982.62671,1175.68469,215.1947,998.51373
386,3.208,955.57916,71.52201,976.53693,1179.0116,-82.40183,982.4071,1181.96594,215.39369,997.86145
387,3.217,961.46741,72.38368,976.15839,1184.11047,-81.9604,982.23486,1188.11072,216.14726,996.75391
388,3.225,966.33191,73.82964,975.14734,1189.91809,-81.94273,981.47253,1194.76233,216.11948,995.7287
389,3.233,973.45728,74.40489,974.27411,1195.13013,-81.40388,980.29504,1200.98462,216.336,995.23376
390,3.242,978.71094,76.07848,973.57373,1199.98047,-79.12592,979.43854,1206.74146,217.6584,994.26532
391,3.25,985.11578,76.53204,972.29211,1207.86255,-79.47677,979.47131,1213.42126,217.73164,993.55621
392,3.258,990.51025,79.13785,971.52771,1210.56653,-79.29236,979.24847,1219.67688,218.39583,992.69287
393,3.267,996.935,80.7841,970.21631,1215.08105,-77.50886,978.98901,1225.12842,219.47182,991.30121
394,3.275,1002.75323,80.41876,969.69116,1223.37732,-76.84014,977.38647,1231.40479,220.13802,990.65088
395,3.283,1007.87238,83.07652,968.75806,1228.01379,-75.00275,976.19635,1237.76978,221.19188,989.85315
396,3.292,1014.47351,84.79678,967.92548,1232.91394,-73.59373,976.02863,1243.37415,222.73822,988.64563
397,3.3,1019.61285,85.27608,966.81989,1240.61218,-73.23598,976.05182,1250.19739,223.8748,987.13684
398,3.308,1025.40442,86.93479,966.4248,1244.20081,-71.64985,975.15918,1256.6698,225.3333,986.22467
399,3.317,1031.13293,89.82741,966.0036,1248.99939,-70.15179,975.32654,1261.92041,226.98383,984.90137
400,3.325,1036.37878,91.78087,965.12115,1256.56079,-69.09358,975.07843,1267.87073,228.15831,983.00055
401,3.333,1041.41125,92.9258,966.22241,1260.79834,-66.22675,972.97418,1273.43518,229.6082,982.07776
402,3.342,1047.58093,94.88092,967.37347,1265.77478,-63.87587,973.38672,1278.88196,231.65031,981.16962
403,3.35,1051.85059,95.42744,967.71936,1270.97937,-63.32188,975.02753,1284.85938,233.51581,981.31653
404,3.358,1057.60071,98.03277,968.79315,1278.46204,-61.29712,974.7204,1290.65161,234.63196,981.508
405,3.367,1063.41785,99.71722,969.89008,1281.89673,-59.92429,976.42114,1295.77808,235.93619,982.01044
406,3.375,1067.16748,101.19025,971.28308,1287.62537,-58.22124,978.79224,1300.49097,238.36803,983.36255
407,3.383,1073.9375,102.22994,972.91107,1292.09827,-57.92639,979.72809,1306.69434,240.6915,985.07477
408,3.392,1079.59839,104.65688,974.38831,1296.58142,-55.75041,980.48462,1311.54309,242.08823,986.67395
409,3.4,1084.72717,107.6066,976.05023,1302.23315,-53.38674,982.26654,1317.5603,244.0105,988.03723
410,3.408,1090.84778,107.57399,977.6496,1309.01538,-52.89907,982.89313,1323.20508,245.85614,989.55438
411,3.417,1096.11548,111.08672,978.45947,1314.05591,-50.82267,984.05231,1329.25745,247.06409,990.23431
412,3.425,1101.45569,114.54099,979.625,1319.08704,-49.19032,984.96912,1335.50061,248.89674,991.08038
413,3.433,1107.80322,114.79057,981.87231,1325.35583,-47.63246,987.42474,1341.43335,250.26974,991.89569
414,3.442,1113.34778,117.87594,982.85394,1329.62085,-45.99457,988.91852,1347.23218,252.20815,993.16077
415,3.45,1118.50476,120.93503,984.06055,1336.56702,-45.08224,991.57184,1353.7561,253.02925,993.75604
416,3.458,1124.50342,122.4795,985.23773,1340.40442,-42.36906,992.3808,1359.73279,254.53401,993.99841
417,3.467,1129.65564,122.97575,986.40601,1346.22876,-40.37367,993.53998,1366.07458,256.21344,994.73901
418,3.475,1134.78308,126.40311,987.17468,1351.00281,-38.33783,994.18036,1371.85962,257.33386,994.77069
419,3.483,1140.67261,128.4077,988.06769,1355.77136,-35.67196,995.948,1377.49438,257.15784,995.07227
420,3.492,1145.95959,129.215,989.07562,1361.16406,-33.38874,996.34534,1384.02246,259.7366,995.13416
421,3.5,1151.00403,131.59868,989.5708,1365.01636,-31.25983,997.05505,1389.29419,262.49417,995.59302
422,3.508,1156.23511,134.34485,989.89941,1370.62598,-29.79756,997.77173,1394.75964,263.69806,995.74957
423,3.517,1161.27368,133.36855,990.28815,1375.01184,-28.21049,998.57117,1400.18506,265.22464,995.64246
424,3.525,1166.24866,136.57393,990.60345,1378.54297,-26.19758,999.10785,1406.54541,265.93768,995.36371
425,3.533,1170.32983,136.81343,991.13818,1384.14124,-23.18864,1000.17694,1413.61597,268.97052,995.92719
426,3.542,1176.42017,137.85315,991.04724,1390.97693,-23.35797,1000.52362,1416.73364,269.40042,994.47449
427,3.55,1180.58948,140.23322,991.5257,1394.11426,-22.44302,1000.37659,1422.64001,271.82288,994.57648
428,3.558,1184.93005,141.79167,991.27539,1397.40112,-20.9638,999.87738,1426.67651,272.04889,993.3161
429,3.567,1191.20471,142.19507,991.6795,1401.15186,-20.53337,999.5127,1431.63501,274.13425,994.04553
430,3.575,1194.63977,142.9839,991.71704,1406.6062,-18.81096,998.62689,1439.48975,274.28183,993.24432
431,3.583,1199.74023,145.89812,991.64972,1411.53784,-18.61298,998.25043,1440.20337,275.29822,991.0741
432,3.592,1203.60168,146.86554,991.83862,1414.99854,-17.45263,997.38672,1446.16052,275.60056,990.91998
433,3.6,1209.57434,147.74225,992.05243,1418.52637,-17.30285,998.27069,1452.43762,276.44684,990.5285
434,3.608,1213.20654,149.35246,991.95715,1423.37976,-16.73778,997.03015,1456.13464,277.64944,990.55847
435,3.617,1218.2511,151.03035,991.59015,1428.0332,-16.94228,997.12073,1460.56738,276.72998,990.5697
436,3.625,1223.7981,151.28212,990.60541,1431.98474,-16.2775,997.03143,1465.46228,278.16144,990.32117
437,3.633,1227.63647,152.77853,990.1189,1436.40613,-16.04244,997.22284,1469.7478,278.41885,990.17767
438,3.642,1231.85083,154.97389,990.49487,1440.34973,-14.60397,996.85895,1475.87524,278.53003,989.64386
439,3.65,1237.58801,155.01735,989.88922,1445.18884,-15.1701,996.4234,1479.76025,279.63092,990.39349
440,3.658,1241.8313,156.81886,990.47095,1448.8374,-14.29945,995.53882,1485.1803,279.54626,990.04895
441,3.667,1246.21448,158.16444,989.81628,1451.84436,-13.00682,995.03479,1489.05542,279.3299,989.10614
442,3.675,1250.12988,160.47302,989.70941,1456.29797,-13.50538,993.65704,1494.84302,279.96494,988.50531
443,3.683,1255.69995,160.22391,989.58698,1461.41077,-13.36407,993.36798,1499.90979,280.65439,988.47241
444,3.692,1260.38013,162.59126,988.78784,1465.34326,-12.26491,992.67828,1505.07813,280.47714,988.27502
445,3.7,1264.23157,163.00246,988.63983,1468.75769,-12.564,992.02911,1509.64148,280.20193,986.57062
446,3.708,1268.93225,163.55569,987.73706,1473.68896,-12.41858,990.80402,1515.37988,280.564,985.92426
447,3.717,1273.80444,163.36232,987.02832,1477.08508,-11.93827,989.3623,1520.54395,280.4415,985.3493
448,3.725,1278.22583,164.86201,986.45819,1482.45544,-12.30256,988.34692,1524.76282,280.60638,984.56165
449,3.733,1284.44519,164.9072,986.17828,1485.58923,-11.71897,987.39111,1530.56299,280.67444,984.52789
450,3.742,1288.65991,165.23445,985.95587,1490.53491,-12.03893,986.74823,1534.66284,281.02267,984.09241
451,3.75,1293.1051,167.66554,985.70386,1495.46594,-12.90327,986.31989,1539.77087,279.87192,982.46301
452,3.758,1298.32458,166.81752,985.37823,1499.13147,-11.78205,985.1264,1543.83081,279.82797,982.31531
453,3.767,1303.77197,167.96434,984.02771,1503.88623,-13.01704,984.19635,1550.32446,280.46204,983.70398
454,3.775,1309.7063,165.85611,983.9425,1509.65479,-13.12647,983.19794,1555.61914,279.18295,983.1062
455,3.783,1314.59851,166.46452,983.24152,1514.81006,-14.30737,983.04669,1561.18066,280.07422,983.18616
456,3.792,1319.49023,167.34489,982.14655,1520.30017,-14.81113,982.11267,1565.88452,280.04013,983.24042
457,3.8,1325.20386,166.54231,982.16107,1526.16895,-14.68376,981.05835,1570.80811,279.19687,982.46417
458,3.808,1330.64868,165.81664,981.42328,1532.19568,-15.86514,980.44147,1575.74597,279.16986,982.36572
459,3.817,1336.08435,166.11035,981.61841,1538.03271,-16.56093,979.74634,1580.6322,278.58035,982.4715
460,3.825,1341.61182,164.65671,981.12512,1543.72449,-17.28995,978.03784,1585.82861,278.84531,982.95129
461,3.833,1347.90198,164.5874,980.1347,1550.20361,-17.49442,978.14386,1590.73706,278.32242,982.0097
462,3.842,1354.17383,162.11736,978.97992,1557.10559,-17.75677,977.37378,1595.74683,277.02356,981.92926
463,3.85,1359.22961,160.91954,978.38104,1563.53784,-18.54004,976.64075,1601.72632,277.28284,982.05798
464,3.858,1365.38989,159.83479,978.05884,1569.32996,-18.98707,976.00482,1606.51135,276.60739,981.88037
465,3.867,1371.37402,159.64377,976.39722,1575.53491,-19.93267,975.12653,1612.67334,276.09073,982.46863
466,3.875,1377.58459,157.5287,976.02643,1582.59521,-21.32417,973.80554,1618.58105,275.46381,982.18457
467,3.883,1384.47803,154.25475,974.19385,1590.30994,-22.4219,972.95435,1623.95874,273.77768,981.64258
468,3.892,1389.69775,152.40195,973.07367,1597.42957,-23.33384,972.40173,1630.01904,273.91269,981.57373
469,3.9,1395.75208,152.05609,972.03967,1603.6604,-24.38223,971.70184,1635.63855,273.14709,980.99884
470,3.908,1402.58557,149.19923,972.28064,1610.96899,-24.62042,970.57123,1641.21875,272.43219,981.05756
471,3.917,1407.8429,147.6483,971.17249,1617.47595,-25.21648,969.59869,1646.46838,271.2753,980.11237
472,3.925,1412.61646,146.52467,970.79254,1624.58337,-27.30383,967.75842,1651.31335,269.78922,979.73212
473,3.933,1418.55615,144.20782,971.15918,1630.3811,-27.8997,968.64343,1657.60254,268.40039,980.85895
474,3.942,1423.88843,143.50749,970.93817,1636.604,-29.14316,968.76001,1663.01672,266.70032,980.50653
475,3.95,1429.74854,140.12019,971.70007,1642.20337,-30.03989,970.17413,1666.61084,266.23737,981.12201
476,3.958,1434.6532,139.43639,973.40625,1648.21155,-32.40063,970.87628,1672.67566,265.00732,983.09991
477,3.967,1441.3468,137.32025,974.02783,1654.39075,-33.92039,972.46753,1679.49011,263.92862,985.50421
478,3.975,1447.14978,136.32053,974.93628,1660.49646,-35.21494,973.73102,1684.39587,261.75449,987.25409
479,3.983,1451.98926,134.3418,975.89313,1666.33081,-36.76538,975.62976,1689.57581,261.09149,989.64917
480,3.992,1458.96863,130.77983,977.42584,1671.99622,-39.00209,977.10028,1695.521,259.43777,992.63538
481,4,1464.42786,127.55664,978.68884,1677.16956,-40.45082,979.32135,1700.55896,257.51514,995.26776
482,4.008,1469.38086,126.29216,980.14026,1682.30347,-41.85262,981.00421,1705.48584,256.35751,998.26031
483,4.017,1475.79199,123.159,981.25586,1689.16699,-44.3366,983.0506,1710.92993,254.25246,999.74988
484,4.025,1481.11853,119.66586,983.06433,1694.34729,-45.78039,984.4248,1717.40527,251.25781,1002.82672
485,4.033,1485.33801,118.3662,984.44952,1699.49817,-47.64656,985.5213,1721.14575,249.09134,1004.21112
486,4.042,1490.65454,116.25382,985.33521,1705.2572,-48.93792,987.00739,1727.25232,247.47054,1005.9884
