Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,57.73846,-22.77258,96.415,256.90488,-97.68086,44.5822,208.55896,-44.61267,75.61726
249,2.067,59.9447,-22.16403,99.55501,256.8793,-97.73161,44.34306,210.02811,-44.60292,76.99319
250,2.075,62.0896,-21.50253,104.14799,257.33282,-97.38192,44.27075,211.50037,-45.49387,77.89096
251,2.083,63.79662,-21.36057,108.62295,257.86261,-97.44256,44.29369,212.42003,-45.8338,78.94822
252,2.092,66.47134,-21.03487,113.28093,257.42618,-96.86687,44.47359,215.20049,-46.24255,79.86994
253,2.1,69.25574,-20.61482,117.73074,258.23984,-97.41171,44.24534,217.12332,-46.39763,80.89226
254,2.108,72.52132,-19.53108,123.51362,258.58121,-97.43578,44.28094,220.10263,-46.18566,82.42458
255,2.117,76.30049,-18.31015,129.31065,258.95648,-96.87444,44.08791,221.67896,-46.13537,84.54173
256,2.125,81.74013,-18.06996,135.35164,260.50558,-95.10597,43.86333,225.59981,-46.45881,85.0155
257,2.133,84.80856,-18.33853,141.54828,261.34384,-96.58974,44.40974,228.29253,-47.12063,86.77432
258,2.142,90.31745,-17.35817,147.8479,262.09561,-96.19796,44.33818,232.45917,-47.49757,87.90443
259,2.15,96.63193,-17.40489,153.98335,262.74066,-95.51347,43.85778,235.88733,-47.66494,89.33786
260,2.158,102.16514,-18.71157,160.45721,263.61954,-95.26743,44.14973,239.86835,-48.35253,90.77979
261,2.167,108.25721,-18.55914,166.71571,265.28146,-96.02408,44.42215,242.85075,-47.34781,91.46694
262,2.175,115.37922,-19.3322,173.108,267.11649,-94.31014,43.80576,247.26079,-47.49023,93.35827
263,2.183,121.94477,-19.16147,180.64247,268.40085,-93.90204,44.09642,249.73627,-47.26389,95.89507
264,2.192,128.55969,-19.7421,187.23715,270.44226,-94.31711,45.77224,255.04489,-47.60999,98.12854
265,2.2,136.07059,-20.41836,193.89445,272.18207,-94.22493,46.43449,258.53448,-46.43016,100.91971
266,2.208,144.06575,-20.35829,201.67862,274.69836,-93.99583,47.04348,263.58975,-46.45073,102.91808
267,2.217,152.18846,-21.58328,208.21352,279.17017,-93.75627,49.3779,269.48175,-46.85387,106.45184
268,2.225,161.04184,-22.16931,213.5695,282.64935,-93.90428,50.26192,275.65204,-46.53915,109.2464
269,2.233,169.28223,-22.48007,218.95322,289.0975,-93.61818,51.92048,283.38354,-46.17585,112.56107
270,2.242,179.19322,-23.53541,223.1579,296.37091,-94.10175,53.77277,290.46994,-44.98659,114.86472
271,2.25,189.26364,-23.42817,225.49022,305.23224,-94.12941,56.49829,299.89441,-45.89327,117.53188
272,2.258,198.05359,-24.06041,227.31831,316.74866,-94.4831,59.43399,311.702,-47.33325,120.1374
273,2.267,209.19424,-23.67849,228.44232,329.58298,-94.73885,62.0844,323.06812,-46.30439,122.70582
274,2.275,220.85022,-24.20692,228.17282,343.28787,-94.72698,63.95646,335.38901,-45.55236,123.50413
275,2.283,232.06149,-25.1228,227.09406,358.47034,-93.12365,64.75777,349.14459,-45.61155,124.79472
276,2.292,244.63928,-23.45512,226.14777,373.38629,-93.59789,65.83765,362.79141,-45.06448,124.04539
277,2.3,257.68085,-24.15246,223.26291,389.69821,-93.41523,65.00262,378.13034,-44.86453,123.47432
278,2.308,271.79675,-22.66179,219.69382,407.26926,-92.50818,64.11359,393.50388,-44.30654,123.35238
279,2.317,285.79083,-22.21851,216.03549,424.91312,-92.19347,63.27092,408.70221,-43.01134,122.61737
280,2.325,299.75647,-22.26443,211.37309,443.78683,-91.52092,62.62946,425.93988,-42.73516,120.59873
281,2.333,314.89111,-21.30844,205.86362,463.26511,-90.5051,62.07241,443.44952,-41.83372,119.34669
282,2.342,330.56616,-20.40011,200.52777,482.71735,-90.0105,61.25417,460.84348,-41.13979,117.7112
283,2.35,345.68933,-18.61143,195.15945,502.50171,-88.9461,60.10093,479.48431,-39.60551,115.88718
284,2.358,362.15533,-16.73516,188.78848,521.77167,-87.62387,59.73128,498.02582,-37.69876,113.88909
285,2.367,378.22662,-14.78467,182.1156,543.93579,-86.04032,58.57708,516.94049,-35.88448,111.56473
286,2.375,395.68237,-13.50183,175.83455,564.79865,-84.97211,57.52924,537.5553,-35.30507,110.42641
287,2.383,413.24747,-11.48725,170.09354,586.01306,-83.79567,57.61448,556.13434,-34.26781,108.61819
288,2.392,431.16699,-9.758,163.14369,608.13477,-82.00098,56.96085,575.60376,-32.14264,106.2743
289,2.4,448.755,-7.40213,157.08778,629.68066,-80.54864,56.17712,596.79639,-30.31058,104.19277
290,2.408,467.08951,-4.59522,150.92981,650.9812,-78.69471,55.64905,616.62384,-28.84511,102.49413
291,2.417,485.68542,-3.45186,143.49478,671.80145,-75.94192,55.04632,635.61615,-26.93484,101.33784
292,2.425,505.3916,-1.23498,137.78482,694.18481,-73.63336,54.35332,655.69067,-24.35538,99.16091
293,2.433,523.34863,1.01094,131.97552,715.4892,-71.97252,54.37103,675.74677,-22.1285,98.41328
294,2.442,543.79742,2.7941,125.6019,736.24689,-68.79167,54.1889,695.78699,-19.82034,96.39785
295,2.45,562.37872,5.03548,119.26839,757.86456,-67.86673,54.72392,715.25543,-18.14778,95.94018
296,2.458,581.6983,6.8595,115.22181,780.57239,-65.6403,55.9341,735.50397,-16.95387,95.20736
297,2.467,601.34161,7.86663,108.90824,801.3479,-63.19151,56.36405,755.7359,-14.31666,94.39433
298,2.475,621.62097,9.6837,105.71756,821.92834,-60.82883,56.20113,774.86151,-11.26423,93.42627
299,2.483,639.4447,11.89588,99.75349,842.61102,-59.90262,57.97424,794.52319,-9.51926,93.40176
300,2.492,658.36432,13.52195,95.53176,863.27832,-57.41229,58.95743,813.57019,-8.6409,92.76408
301,2.5,678.039,13.68152,90.34431,882.94012,-55.7946,59.91486,832.55621,-7.64367,93.24835
302,2.508,696.79077,15.41258,86.87912,902.67157,-54.57565,61.60568,852.5564,-6.027,93.37265
303,2.517,715.45685,15.97901,82.29485,922.73657,-53.60844,63.77256,871.1911,-3.72855,93.02306
304,2.525,733.36346,17.27635,79.24901,940.9538,-52.84182,65.6218,888.1571,-2.28757,94.36348
305,2.533,751.24994,17.5985,76.21699,959.07239,-51.88631,66.94466,904.3252,-3.06068,94.65045
306,2.542,768.04633,17.14461,73.12576,976.44116,-51.57063,68.87225,921.37695,-2.87275,94.80594
307,2.55,783.61658,18.93092,70.76991,991.98706,-51.48457,69.82779,936.88464,-2.32879,95.22168
308,2.558,798.61011,19.10613,69.13661,1007.22485,-51.61292,71.93427,951.13879,-2.7851,95.29793
309,2.567,813.20599,19.35142,66.09509,1021.3653,-51.35785,73.69302,965.58276,-2.81377,96.54359
310,2.575,825.99506,21.21861,65.95587,1033.6228,-51.60148,75.736,976.62219,-2.88283,97.66927
311,2.583,837.98633,22.03522,64.16805,1045.21313,-52.21151,77.21544,988.10986,-3.04748,98.43262
312,2.592,848.13428,22.72927,61.42297,1054.98474,-52.76248,78.45216,998.41339,-2.23814,98.13541
313,2.6,856.44476,24.62175,60.8692,1064.08093,-52.60283,78.76385,1006.49323,-2.61722,97.9286
314,2.608,864.75684,25.66984,58.9538,1071.00305,-52.76657,78.40472,1013.95685,-1.10228,97.32523
315,2.617,870.87506,27.05751,57.23415,1077.09192,-52.02529,77.7682,1019.97235,-0.6511,96.67774
316,2.625,875.59503,29.02147,56.02617,1081.30078,-50.50651,76.30744,1024.4657,0.85179,94.91853
317,2.633,879.15338,30.01672,54.72876,1084.56677,-49.14429,73.56952,1027.45349,2.47669,92.05621
318,2.642,880.69202,30.81278,53.977,1087.26636,-46.48961,70.75581,1030.3103,6.8036,88.73215
319,2.65,881.34698,30.88264,52.35863,1089.33203,-43.27823,67.25866,1031.65698,8.78993,86.14439
320,2.658,881.78265,30.0103,51.90251,1089.94055,-40.4643,61.78173,1033.21997,10.48,82.7535
321,2.667,883.18903,29.19628,52.80915,1091.29163,-36.37225,55.52463,1035.62976,11.86629,79.3054
322,2.675,884.85419,28.32402,54.02606,1093.97778,-34.32678,50.97594,1038.06702,12.48563,77.57149
323,2.683,886.86273,29.06823,55.97656,1097.66577,-35.67808,50.46611,1039.41968,12.74173,76.71682
324,2.692,887.63928,28.86668,56.7124,1098.54443,-38.57894,50.82313,1039.53955,11.51669,76.01011
325,2.7,887.66058,28.69717,56.59033,1098.54126,-40.4557,50.03073,1040.68286,9.92293,74.90008
326,2.708,887.85089,28.79571,56.64426,1096.8501,-40.70317,48.108,1040.92261,9.55408,74.08833
327,2.717,888.58051,28.23824,56.58786,1098.31482,-39.27654,47.22794,1041.43628,9.49276,73.7589
328,2.725,888.66724,28.19926,56.63292,1098.91284,-37.65683,47.7371,1041.56714,9.19907,73.78299
329,2.733,888.37555,27.21448,56.98445,1098.58569,-38.4113,47.75393,1042.06702,9.54912,74.35447
330,2.742,888.41058,25.99908,56.86555,1098.14636,-39.89738,47.07871,1041.55652,8.86022,74.30081
331,2.75,888.32269,25.91714,56.92083,1097.97375,-40.21994,46.14085,1041.21472,8.67281,74.36034
332,2.758,888.55798,26.23425,57.06353,1098.32861,-40.31486,46.28649,1041.21472,8.67281,74.36034
333,2.767,887.68097,25.31215,56.8808,1098.32861,-40.31486,46.28649,1041.21472,8.67281,74.36034
334,2.775,887.85474,25.28066,56.82435,1098.28821,-39.57613,47.05475,1040.80774,8.40606,74.10001
335,2.783,887.53174,26.48151,56.91375,1098.28821,-39.57613,47.05475,1041.06287,8.8581,74.10136
336,2.792,887.59698,26.6092,57.03835,1098.44592,-39.86923,46.80688,1041.40771,9.39834,74.15194
337,2.8,887.89343,26.67149,56.46008,1098.56018,-39.90936,46.17564,1041.3634,9.11692,74.06338
338,2.808,887.80597,26.67406,56.53848,1098.48621,-39.9162,46.12173,1041.29309,9.133,73.83704
339,2.817,887.4646,27.23561,56.46263,1098.58179,-39.83299,46.10038,1041.50854,9.08398,73.71446
340,2.825,887.29291,26.58509,56.36095,1098.28943,-39.87992,45.96103,1041.35229,9.01772,73.69596
341,2.833,887.38849,25.64786,56.22609,1098.44617,-40.07403,45.89015,1041.48071,8.59622,73.31856
342,2.842,887.7121,24.47485,56.44489,1098.46411,-40.06273,45.52849,1041.55225,8.40354,73.0976
343,2.85,887.71576,24.38945,56.9068,1098.90466,-40.81486,45.44133,1041.19604,8.22824,73.02177
344,2.858,887.31665,23.67421,57.03095,1099.21997,-40.70378,44.94823,1041.69604,8.64825,73.01779
345,2.867,887.79999,24.41015,57.02246,1099.40308,-40.97967,44.91287,1041.69177,7.94399,73.13811
346,2.875,887.72485,24.40883,57.0941,1099.55139,-41.13007,44.74987,1041.75317,7.92104,73.12128
347,2.883,887.97742,24.16676,57.07254,1099.55139,-41.13007,44.74987,1042.04504,8.06972,72.98546
348,2.892,887.90228,24.16544,57.14418,1099.90955,-41.19178,44.53218,1041.86487,8.04301,72.96437
349,2.9,887.58899,23.36967,57.37632,1100.03625,-41.17333,44.42444,1042.15051,8.19805,72.89076
350,2.908,888.34552,23.6265,57.20907,1099.7467,-41.59961,44.50439,1042.15247,8.36004,72.84203
351,2.917,889.09973,25.02488,56.56904,1100.03625,-41.17333,44.42444,1041.9425,8.41061,71.79432
352,2.925,888.18665,24.48527,57.04455,1099.99377,-41.07375,44.38939,1042.11511,8.21263,72.79511
353,2.933,888.18665,24.48527,57.04455,1099.87598,-41.02045,44.29769,1042.16138,8.22978,72.72162
354,2.942,888.18665,24.48527,57.04455,1099.97571,-40.9446,44.2629,1042.18298,8.27059,72.69385
355,2.95,888.18665,24.48527,57.04455,1099.97571,-40.9446,44.2629,1042.18298,8.27059,72.69385
356,2.958,887.99017,24.56978,57.83559,1100.09167,-40.99879,44.35207,1042.18298,8.27059,72.69385
357,2.967,888.07867,24.46739,58.02792,1100.005,-41.03432,44.35895,1042.18323,8.25476,72.60968
358,2.975,887.99017,24.56978,57.83559,1100.005,-41.03432,44.35895,1042.21375,8.27624,72.5984
359,2.983,887.64606,24.5101,57.92994,1100.05212,-41.14317,44.4031,1042.24097,8.28139,72.58231
360,2.992,888.38794,24.74395,58.59196,1099.87415,-41.31142,44.2308,1042.55676,8.52152,72.27355
361,3,888.55566,25.01973,58.64042,1100.67358,-40.72062,43.80821,1042.62366,8.52971,72.40358
362,3.008,888.65497,25.7244,58.73859,1100.31152,-40.65345,43.18621,1041.93506,7.58217,73.20487
363,3.017,888.45819,26.28178,58.56298,1100.28906,-41.08078,44.05024,1042.25842,9.27899,71.07281
364,3.025,888.70258,26.36951,58.4272,1100.60254,-41.03514,44.07867,1042.55884,9.31294,70.83611
365,3.033,888.90369,26.90318,58.4241,1100.54822,-40.91924,44.0147,1042.74805,9.28719,71.01168
366,3.042,889.32001,27.21097,58.7612,1100.54822,-40.91924,44.0147,1042.82715,9.47558,70.71642
367,3.05,889.35815,27.7414,58.80457,1100.54822,-40.91924,44.0147,1042.94861,9.63379,70.77218
368,3.058,889.56702,27.67225,58.89798,1100.64709,-40.85082,43.90746,1043.13904,9.62876,70.76791
369,3.067,889.37213,27.62663,58.93283,1100.62268,-40.9497,43.99946,1043.18201,9.50119,70.84384
370,3.075,889.27905,27.43721,58.97936,1099.45007,-41.5284,44.42556,1043.21655,9.40839,70.80844
371,3.083,889.24487,27.31989,59.07071,1100.62268,-40.9497,43.99946,1043.21655,9.40839,70.80844
372,3.092,889.24487,27.31989,59.07071,1100.47351,-40.94409,43.98837,1043.1792,9.3644,70.73421
373,3.1,889.24487,27.31989,59.07071,1100.53784,-40.9049,43.91121,1043.21655,9.40839,70.80844
374,3.108,889.34918,27.30849,59.25393,1100.78101,-40.78678,43.81472,1043.1792,9.3644,70.73421
375,3.117,889.46844,27.19302,59.42957,1100.80334,-40.68813,43.72239,1043.38159,9.50023,70.39594
376,3.125,889.30139,27.3232,59.68575,1100.87158,-40.60745,43.62896,1043.79187,9.95189,70.1657
377,3.133,889.12415,27.82171,59.673,1100.99573,-40.51889,43.57874,1044.104,9.98669,70.25951
378,3.142,889.48468,27.5413,60.14618,1100.89185,-40.6418,43.72922,1044.03101,9.8109,69.93926
379,3.15,889.75696,27.58155,60.27073,1100.979,-40.57199,43.69352,1043.92822,9.77038,69.96606
380,3.158,890.20465,27.62446,60.60199,1100.99573,-40.51889,43.57874,1045.32593,9.19871,69.99158
381,3.167,890.60657,27.86282,60.62449,1100.99902,-40.67937,43.32524,1044.8866,10.32904,69.75607
382,3.175,890.60217,27.97621,60.72512,1100.99902,-40.67937,43.32524,1044.80359,10.26306,69.6203
383,3.183,891.00336,28.41699,61.32768,1101.01709,-40.5187,43.45699,1044.43469,9.77366,69.48209
384,3.192,891.59271,28.25642,61.06472,1100.99902,-40.67937,43.32524,1044.71692,10.1611,69.42266
385,3.2,892.15381,28.62203,61.17609,1100.99902,-40.67937,43.32524,1044.52478,10.17554,68.97735
386,3.208,892.26471,29.0651,62.0148,1101.17896,-40.70924,43.13388,1044.52478,10.17554,68.97735
387,3.217,892.52563,29.36645,63.24168,1101.21521,-40.71187,43.02594,1044.67957,10.11494,68.94364
388,3.225,892.8031,29.57073,63.37742,1101.25,-40.80028,43.00018,1045.0105,10.00383,68.87444
389,3.233,892.80817,29.47572,64.65972,1101.37903,-40.7051,42.95731,1045.28101,10.28874,68.98065
390,3.242,892.96869,29.19022,65.64886,1101.44067,-40.85757,42.91849,1045.34033,9.9534,68.93797
391,3.25,893.21143,29.20825,65.92514,1101.37903,-40.7051,42.95731,1045.44141,10.01516,68.9801
392,3.258,893.42664,29.40105,66.22184,1101.30078,-40.6329,42.95401,1045.65833,9.98852,69.28579
393,3.267,894.11591,29.43563,67.48594,1101.63696,-40.49062,42.7296,1045.65833,9.98852,69.28579
394,3.275,894.29968,29.65565,68.78439,1101.77356,-40.61789,42.47177,1046.33008,10.22022,69.04985
395,3.283,894.67194,29.97835,70.1225,1101.80969,-40.65404,42.39027,1046.63525,10.20639,69.01253
396,3.292,895.01721,29.69931,70.60616,1101.20667,-40.02332,42.37725,1047.22424,10.5521,69.10007
397,3.3,895.11749,29.72816,71.78782,1101.20337,-39.9174,42.22626,1047.48877,11.41965,69.10019
398,3.308,895.771,29.84742,73.25996,1101.79846,-39.97596,42.10048,1048.01184,11.72452,69.29678
399,3.317,896.61865,29.31152,75.57915,1102.58606,-40.80719,41.89831,1048.28198,11.48587,69.57143
400,3.325,896.54889,29.9287,77.48497,1103.03503,-41.00826,41.74734,1048.99524,11.44657,69.86584
401,3.333,897.75946,30.26733,79.36499,1102.83765,-41.18312,42.27771,1049.81641,11.02889,69.9072
402,3.342,898.24988,31.0337,81.97565,1103.26514,-41.16314,41.94277,1051.07361,9.94528,70.56661
403,3.35,899.151,31.30838,83.9954,1103.57703,-41.22229,42.05004,1052.44373,10.37308,71.2421
404,3.358,900.78021,32.16339,87.88266,1103.86267,-41.0139,41.94427,1053.16846,10.35451,71.63991
405,3.367,902.57147,31.21355,90.74487,1104.37341,-41.11268,41.94093,1053.19861,10.70567,73.33845
406,3.375,903.53442,31.53167,94.65012,1104.25916,-41.28201,41.8137,1054.72583,10.19704,73.99764
407,3.383,905.05109,32.24223,98.27724,1104.328,-41.41429,41.721,1055.42004,10.68819,74.43032
408,3.392,907.0871,31.49521,102.69408,1104.46924,-41.4636,41.91769,1057.51367,10.04003,75.82234
409,3.4,908.71765,30.20456,106.56989,1104.63367,-41.29415,41.11985,1058.453,9.44881,76.34626
410,3.408,911.16309,29.91174,111.51435,1104.47705,-40.14286,40.65213,1060.81458,8.00377,77.36213
411,3.417,912.8963,29.02041,116.34988,1105.0387,-40.3116,40.60172,1061.89197,7.77902,79.34061
412,3.425,916.18127,27.64854,120.5914,1105.91797,-41.13271,40.92271,1064.64734,6.96863,80.69094
413,3.433,918.57031,27.45731,126.61031,1106.47046,-40.15723,40.86525,1066.43555,6.98073,81.76505
414,3.442,922.37445,26.82962,131.47852,1107.2738,-41.07485,40.5724,1068.53357,6.56987,82.56003
415,3.45,926.23651,26.32253,137.52687,1107.70288,-40.85182,40.54251,1071.72375,6.05037,83.68792
416,3.458,930.18091,26.50146,142.60677,1108.43347,-40.87984,40.22845,1074.60742,5.57473,85.81892
417,3.467,935.32953,26.12039,148.6561,1109.29553,-41.32962,40.57124,1077.15088,4.83886,87.04659
418,3.475,940.61694,26.74696,154.782,1110.64441,-39.78168,40.54069,1081.61365,6.17419,87.39895
419,3.483,946.66162,26.73415,160.60352,1111.45569,-39.47207,40.53986,1083.69177,6.756,88.92652
420,3.492,953.67181,27.12254,167.21207,1112.85913,-39.25086,40.90061,1086.83472,5.52359,89.92128
421,3.5,959.55811,26.81675,173.9113,1115.05176,-38.81714,41.39324,1091.49121,8.30168,92.09076
422,3.508,965.31494,26.86872,180.75313,1116.68445,-38.254,41.96844,1095.255,6.86478,95.2585
423,3.517,973.10352,26.19987,186.70721,1118.28369,-39.16965,43.17845,1099.29358,8.39539,96.21159
424,3.525,979.8186,25.99664,193.3288,1120.69958,-38.41962,44.07568,1103.57434,8.14391,98.91074
425,3.533,988.72186,25.66803,199.93158,1124.17249,-37.06018,44.33334,1108.71484,7.91286,101.65415
426,3.542,996.54926,24.75924,205.89822,1129.10681,-37.73473,47.1668,1114.84546,8.40658,104.44392
427,3.55,1004.96399,24.53226,211.19612,1133.43616,-36.62364,47.68747,1121.19202,9.40276,107.10452
428,3.558,1013.8634,24.28745,215.51678,1139.16785,-38.29755,49.82074,1127.81006,9.86859,109.9835
429,3.567,1023.15509,24.11118,219.57085,1147.23596,-38.14561,51.63633,1137.28882,9.63378,112.63967
430,3.575,1032.79761,25.27336,221.44649,1158.13245,-38.87055,55.48029,1146.41797,9.17331,115.25802
431,3.583,1042.6355,25.27253,221.73306,1170.09009,-39.05426,57.56972,1157.97937,8.64052,118.01619
432,3.592,1053.0697,26.22543,222.04536,1183.36841,-39.02945,60.5938,1169.74646,9.56409,119.11951
433,3.6,1064.86145,25.67837,220.81477,1197.32593,-38.77209,60.75273,1183.2821,8.38914,120.29289
434,3.608,1076.61169,26.60359,219.21147,1213.05408,-39.56675,62.44901,1197.72388,8.62904,120.19689
435,3.617,1091.15894,26.75224,216.27919,1229.45618,-39.48935,62.52618,1212.45984,7.68395,120.47923
436,3.625,1103.85901,26.74817,213.05156,1246.67749,-40.1558,61.82671,1228.4364,8.91889,119.94506
437,3.633,1118.75012,28.22173,208.12682,1264.36987,-39.47886,61.51611,1244.625,8.66906,118.83138
438,3.642,1132.71265,28.52401,203.36,1283.33252,-41.00869,61.7442,1261.96204,8.35241,116.77165
439,3.65,1148.90198,28.79753,198.07076,1303.43591,-39.87882,61.05759,1280.06519,9.46878,115.29332
440,3.658,1164.875,29.83307,192.08122,1323.15393,-39.9087,59.68586,1298.32153,8.70838,113.1116
441,3.667,1181.68115,30.51017,184.81213,1344.37073,-40.25013,58.17758,1317.76672,10.19469,109.90925
442,3.675,1199.86255,30.99481,177.57198,1365.6925,-40.18558,55.76045,1337.09155,11.05995,107.49404
443,3.683,1216.88989,32.03818,169.91653,1387.12585,-39.11551,54.84455,1357.75867,8.84793,105.5062
444,3.692,1235.83923,33.78078,162.16862,1409.95251,-39.69999,53.13111,1379.37646,9.33962,102.62414
445,3.7,1255.23328,33.57892,153.9567,1430.88953,-40.90278,51.27401,1398.45862,8.80915,99.5735
446,3.708,1274.04822,35.32962,145.91742,1454.75745,-41.63343,50.62619,1422.59302,8.79138,98.5091
447,3.717,1295.3396,35.88355,138.63234,1477.90442,-42.24417,49.2743,1442.72278,8.49533,95.14874
448,3.725,1315.01697,35.7129,130.52722,1500.43384,-42.11301,48.14293,1464.94763,8.51454,93.19855
449,3.733,1335.30396,36.31,123.14883,1523.04126,-40.94334,47.09586,1486.48743,9.55276,89.58416
450,3.742,1356.55762,35.8338,115.71523,1547.88818,-43.18346,47.57241,1508.67395,8.10175,88.21545
451,3.75,1376.98901,36.84332,109.32143,1570.93408,-43.74947,48.47121,1530.22742,8.32016,86.97878
452,3.758,1397.95508,37.35078,101.86273,1594.40942,-44.59314,47.70974,1551.3219,6.82588,85.37462
453,3.767,1421.08118,36.19694,94.85227,1617.74341,-45.09958,48.48587,1573.54993,7.24752,84.3
454,3.775,1440.83984,37.3338,89.46617,1640.08899,-45.67929,49.19343,1594.87134,5.72293,84.40646
455,3.783,1462.58643,36.81213,84.21287,1661.74463,-46.68673,50.39691,1616.22083,6.79924,82.93228
456,3.792,1483.06189,37.02303,79.31482,1682.71033,-46.39798,50.93367,1635.84448,5.50802,82.39741
457,3.8,1501.63635,36.04779,76.00167,1704.43445,-47.57459,51.55491,1655.71094,4.71494,82.45397
458,3.808,1520.20667,36.13811,70.77189,1724.22717,-46.58432,53.02238,1674.62805,5.05765,82.67823
459,3.817,1539.59497,34.136,67.72405,1743.92896,-47.93844,54.22987,1692.21472,4.04543,82.67812
460,3.825,1556.23169,34.99931,66.04194,1761.75977,-47.80597,56.63464,1709.17358,4.99867,83.43719
461,3.833,1570.46069,35.10085,64.48743,1776.92859,-48.15072,57.22838,1724.14124,4.20249,85.07387
462,3.842,1585.91345,33.64385,61.95886,1791.18201,-48.19945,59.4253,1738.05151,4.06511,85.01864
463,3.85,1597.16846,34.02294,59.27954,1804.23914,-48.5353,63.15592,1749.40613,4.10229,86.26962
464,3.858,1608.91003,35.39435,57.07814,1816.69202,-47.91114,65.02351,1761.08545,4.51199,87.43867
465,3.867,1620.43103,35.81462,54.89708,1826.48901,-48.11609,65.7003,1770.71704,5.01476,86.93922
466,3.875,1626.77515,38.70092,53.5192,1832.87646,-47.20792,66.03592,1777.98792,6.23801,86.11346
467,3.883,1632.64563,40.60425,52.69053,1839.3811,-44.77678,64.55363,1783.64783,8.69914,84.61265
468,3.892,1638.3186,39.5066,51.79588,1843.27551,-43.5172,62.20876,1788.56787,11.88911,81.33132
469,3.9,1639.03467,40.32567,52.65203,1845.55103,-40.47997,57.17462,1789.45654,15.14064,76.85289
470,3.908,1638.42725,39.90112,52.12251,1845.75854,-34.46042,51.32647,1790.8822,17.60955,74.14474
471,3.917,1636.91748,39.49154,51.77609,1845.95789,-30.58272,47.29307,1791.62805,19.63425,73.33058
472,3.925,1639.13672,40.34894,52.12277,1846.75061,-32.72823,50.28195,1792.42993,18.26932,73.17487
473,3.933,1640.12817,40.09455,54.19995,1847.07434,-35.85109,51.09695,1793.15845,16.88533,72.44934
474,3.942,1640.18811,39.58416,54.0501,1846.87378,-38.5283,48.95074,1793.33154,16.49486,72.57411
475,3.95,1640.40271,38.49808,54.78888,1848.49805,-37.6464,45.63974,1793.54797,15.6371,72.51175
476,3.958,1638.78516,37.2676,56.70359,1849.54102,-37.30075,44.85234,1793.67188,14.30262,72.62209
477,3.967,1638.69861,36.28564,57.14771,1849.5575,-36.97149,44.92102,1793.39136,13.87119,72.87529
478,3.975,1638.92017,34.71297,56.57633,1848.48792,-37.65546,45.70539,1792.87207,12.50692,72.76173
479,3.983,1639.0741,34.39666,56.54179,1848.90173,-37.85647,45.68279,1791.88647,11.60814,73.04066
480,3.992,1638.78247,34.10172,56.64799,1848.69763,-38.06773,45.37677,1791.88135,11.6033,73.03169
481,4,1639.3645,34.58471,56.45152,1849.1228,-37.9084,45.02399,1791.47424,11.3743,72.9986
482,4.008,1638.92468,34.67368,56.67638,1849.07593,-37.76556,45.19366,1791.59729,11.50407,73.05347
483,4.017,1638.35095,36.00478,57.2074,1847.92712,-37.9378,45.05275,1791.54065,11.63127,73.12866
484,4.025,1638.72974,35.15806,55.96359,1848.495,-37.68118,45.44187,1791.48792,11.72891,73.18653
485,4.033,1638.17957,36.11146,56.75069,1848.13269,-38.22116,45.54317,1791.48792,11.72891,73.18653
486,4.042,1638.14697,36.21086,56.74092,1848.58691,-37.18313,45.19839,1792.297,12.23565,73.12403
