Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-279.72644,-239.04141,945.67072,-284.98596,-182.47795,939.11676,-264.67569,-155.86549,903.98944,-254.76567,-135.22586,871.13031,-230.72502,-235.85124,889.44727,-214.14633,-214.9749,834.59918,-223.31818,-185.10818,798.24182
110,0.908,-274.0705,-238.30595,945.06897,-278.14236,-182.19839,940.79865,-256.77036,-153.85919,906.88623,-247.29924,-132.61823,875.21228,-225.86763,-234.2359,888.29065,-210.96062,-213.29221,833.77502,-220.39767,-180.32498,800.43353
111,0.917,-268.89893,-238.07765,944.73956,-271.62411,-183.03995,943.14459,-250.2484,-155.04941,910.39862,-240.15916,-130.33797,879.53839,-222.43652,-234.05891,886.93073,-207.30962,-210.01678,831.86389,-219.3313,-174.8676,800.03345
112,0.925,-264.02554,-240.44069,944.98407,-265.65793,-183.28224,945.16382,-243.03325,-154.17778,914.04211,-232.48445,-128.58723,883.1933,-217.42387,-233.47891,885.71655,-205.71596,-207.76617,831.60883,-220.4579,-170.73111,802.50208
113,0.933,-258.98984,-239.30437,944.17883,-259.17114,-182.61218,946.22626,-236.22057,-154.47583,916.73499,-225.3737,-128.7095,886.54822,-214.18703,-234.12485,885.31592,-205.04332,-203.71783,830.14758,-220.01999,-165.36856,805.27698
114,0.942,-254.73595,-239.0703,943.95703,-253.73825,-184.08112,947.7619,-229.85481,-152.57341,918.79529,-218.09888,-128.00136,889.56311,-210.0231,-233.53154,883.9809,-204.64809,-200.15433,829.68994,-222.89987,-160.2218,807.68933
115,0.95,-250.11436,-238.66908,943.76611,-247.60295,-183.13066,948.31146,-224.80917,-153.561,919.74396,-212.91672,-127.54456,891.25562,-206.06583,-230.79056,881.76306,-204.80624,-195.66078,829.83533,-224.55664,-156.69572,811.49725
116,0.958,-246.72458,-238.89365,944.02344,-240.99403,-184.45915,950.61658,-218.72478,-153.18484,920.75549,-206.57069,-127.44471,891.81213,-202.05016,-232.33926,880.36255,-204.94351,-192.03897,830.33154,-227.10532,-150.26648,817.25879
117,0.967,-241.96179,-237.74297,943.99054,-235.92291,-183.11462,951.13593,-213.30243,-153.03012,921.42603,-202.26207,-125.8756,892.11884,-198.24968,-231.0705,879.49744,-204.26556,-187.88115,830.48505,-230.11092,-146.46527,819.98517
118,0.975,-236.58804,-236.40121,944.25299,-231.49258,-182.12035,950.82068,-208.55322,-151.6194,921.33905,-197.06708,-125.9238,891.5238,-193.62425,-230.01178,878.99994,-202.55777,-186.31433,832.04718,-231.11737,-144.07141,825.75049
119,0.983,-231.4247,-234.75267,945.65601,-227.68333,-180.01826,949.80353,-205.12807,-151.09671,918.7301,-193.6732,-125.20364,889.90131,-187.47787,-229.08063,880.68933,-202.14198,-183.52322,832.39758,-231.37665,-143.70735,830.02704
120,0.992,-227.30528,-232.88013,947.17322,-221.12753,-178.39224,948.81055,-201.98505,-149.35973,916.04785,-191.16382,-123.85503,885.88055,-181.76526,-227.31207,880.69244,-199.22302,-184.58731,833.1922,-232.20193,-148.18282,829.84979
121,1,-220.98662,-230.89557,948.40845,-217.21931,-176.65923,947.34448,-198.31255,-147.92963,913.98846,-190.62967,-124.1632,881.92401,-176.79446,-227.72136,881.71069,-197.15094,-185.91586,832.69519,-232.38702,-150.44971,830.16278
122,1.008,-215.32893,-228.84999,949.62964,-215.35829,-173.61858,945.04163,-197.43871,-146.18102,909.94836,-187.96989,-124.58873,877.75104,-170.97397,-225.32436,883.01294,-192.54982,-188.11781,831.32306,-227.74651,-152.31685,828.72583
123,1.017,-210.00383,-226.09326,950.75568,-210.09753,-170.54539,943.81061,-194.67072,-144.96202,906.98474,-187.21391,-125.00497,873.02002,-165.72165,-224.94165,883.5918,-188.02625,-192.09099,830.93365,-223.97672,-156.29109,825.46124
124,1.025,-205.26935,-224.61736,951.05377,-209.13557,-168.86203,940.59985,-191.62296,-144.28778,902.49353,-185.5871,-126.80964,867.53564,-159.87228,-225.53119,883.79724,-183.62381,-193.92397,830.21881,-220.31468,-161.22079,824.65167
125,1.033,-199.74574,-222.88144,951.00171,-205.63196,-166.52467,937.96991,-188.67009,-145.56332,899.73926,-182.81081,-129.25465,862.73859,-155.05875,-225.46869,884.92548,-179.71959,-196.87862,828.95074,-217.54736,-167.25861,820.59863
126,1.042,-195.26042,-220.86176,951.12445,-202.05525,-166.8438,935.90338,-184.89287,-147.31042,896.09216,-179.81134,-131.34024,858.27032,-150.49812,-224.71552,884.85638,-174.95454,-198.74991,828.4649,-213.0742,-165.63655,820.56073
127,1.05,-190.98503,-220.02153,950.17517,-197.53224,-165.02431,934.2821,-180.6765,-146.38124,893.7829,-175.85876,-133.6405,855.65118,-146.14081,-224.13515,884.95105,-170.30516,-200.82852,827.72797,-210.16507,-171.21637,818.64178
128,1.058,-186.04474,-219.09497,949.40546,-193.32828,-165.7101,933.58606,-177.17059,-146.93954,892.57703,-171.47778,-134.04308,853.99426,-141.12263,-224.9872,884.85297,-165.46782,-201.49072,827.36639,-206.44267,-179.01695,816.02411
129,1.067,-182.06865,-220.09871,947.73035,-188.23332,-166.35194,933.15326,-172.3474,-146.59407,891.97266,-166.69554,-133.65511,854.60907,-136.76788,-224.81523,883.37708,-160.25636,-201.95921,825.97461,-199.42609,-173.75201,815.71423
130,1.075,-178.25658,-221.93234,947.2146,-184.10602,-166.76201,933.21143,-167.07832,-146.13342,892.0755,-162.46506,-133.1427,855.77631,-133.2263,-226.56381,882.88348,-155.72018,-201.83459,825.04822,-193.09332,-169.17413,814.53949
131,1.083,-174.00179,-223.51057,945.97406,-178.94212,-168.07118,934.24164,-161.70857,-147.00891,894.02759,-156.07654,-130.02167,857.58508,-129.90778,-227.47905,880.84265,-151.16232,-200.21353,823.90582,-188.43872,-169.01057,814.08685
132,1.092,-170.23987,-224.4386,944.95758,-170.96823,-169.9689,935.95172,-155.92805,-146.08855,897.13782,-149.088,-127.75018,860.91675,-126.13713,-227.543,879.8252,-147.02711,-199.63077,823.42139,-182.05618,-164.82219,814.09979
133,1.1,-165.81442,-225.92125,944.26489,-165.08191,-171.7627,937.78693,-150.25597,-146.09462,898.97681,-142.84694,-126.19411,863.8941,-123.88726,-228.40582,878.20612,-142.27945,-197.00179,822.17261,-175.60011,-160.97363,813.5686
134,1.108,-163.39085,-227.11034,941.69257,-159.79691,-172.76715,937.55499,-143.5031,-145.96405,901.68542,-136.02753,-125.81216,868.04993,-121.35757,-229.269,876.37628,-138.49651,-196.12343,821.21118,-170.12476,-158.33563,812.64191
135,1.117,-159.9537,-228.51219,940.22546,-154.82344,-174.22365,938.21912,-137.02596,-146.89377,904.12982,-128.45972,-125.07869,871.19238,-118.35212,-230.15453,874.43439,-133.50783,-195.40044,821.11823,-163.00768,-154.99492,812.68341
136,1.125,-157.77676,-230.50687,939.85248,-150.65883,-175.50114,939.03387,-131.46599,-147.97234,905.65668,-121.25304,-125.71785,874.23712,-115.8509,-230.16551,873.54535,-128.12595,-194.10681,820.00885,-156.69862,-153.50835,810.94745
137,1.133,-152.95851,-231.66286,939.14081,-146.26653,-177.0544,941.07385,-125.62488,-149.30002,907.25659,-115.09431,-125.73989,875.9021,-113.97939,-229.96854,872.22156,-123.36668,-192.32887,819.15167,-149.32736,-151.9919,809.20807
138,1.142,-149.35872,-232.47084,938.38721,-142.75726,-178.52818,941.03479,-120.11912,-150.73441,908.13995,-109.359,-125.98895,877.83057,-111.12605,-230.5632,870.99896,-118.07424,-192.41502,818.18817,-142.06174,-150.60225,807.77728
139,1.15,-146.90021,-232.38728,936.89789,-138.68987,-178.53908,940.66699,-115.06403,-150.29079,907.99115,-104.05758,-126.01405,877.84235,-108.28819,-230.6176,869.97784,-111.67696,-192.08426,818.62561,-133.10738,-149.01135,805.43811
140,1.158,-143.07864,-233.89685,935.99664,-134.00528,-178.54915,940.21381,-111.41138,-151.1111,908.3808,-99.42295,-126.74785,877.71582,-105.12344,-230.82681,868.23047,-107.32205,-192.30457,816.92462,-126.60339,-150.20457,803.16974
141,1.167,-140.56999,-233.7408,934.79785,-130.54604,-179.78032,939.1167,-106.38722,-151.47163,907.05945,-95.59196,-126.0894,876.62897,-101.67329,-231.51489,867.56635,-100.50691,-196.00526,815.72546,-116.51698,-153.0713,798.20221
142,1.175,-136.3625,-232.86263,934.841,-127.61885,-177.56752,937.40582,-103.72258,-151.49258,905.29919,-91.54084,-126.65192,874.75952,-97.76166,-232.33366,867.61798,-94.72294,-198.35413,814.83453,-110.98514,-156.57275,794.89667
143,1.183,-133.17216,-231.92888,933.6474,-123.33372,-177.33389,935.83533,-101.20994,-150.90761,903.1701,-89.07159,-127.06853,872.06329,-95.11653,-231.92372,867.41022,-89.71751,-202.25304,813.40863,-104.9587,-161.48018,789.04492
144,1.192,-127.89506,-230.07065,933.34137,-120.69659,-176.2093,932.83722,-98.50359,-149.95151,899.71008,-86.95055,-126.87934,868.4201,-90.79303,-231.38942,867.14893,-84.65236,-205.46733,811.4823,-99.1165,-168.41454,784.04712
145,1.2,-123.74325,-229.04309,932.87122,-117.11034,-174.78799,929.83203,-96.48357,-148.86963,897.13177,-86.39409,-126.92796,863.87854,-87.1378,-232.53584,866.71143,-80.35529,-210.91847,810.0097,-94.44283,-175.57137,779.07764
146,1.208,-119.65579,-228.02808,932.27997,-114.5285,-173.45625,927.72614,-95.80229,-147.29369,891.76721,-86.83961,-126.5828,858.03979,-82.52341,-232.62596,867.2182,-75.51682,-215.00641,808.17474,-90.86458,-182.74025,776.20966
147,1.217,-115.33398,-226.78154,930.84296,-114.6649,-171.19914,922.98016,-94.59053,-146.67441,886.37634,-86.62415,-127.44992,852.62793,-78.22467,-233.22272,866.1745,-71.81103,-217.77444,806.93842,-86.70513,-187.46965,771.41827
148,1.225,-111.67706,-225.62842,928.52002,-109.48952,-171.32774,920.99896,-93.95123,-147.68886,881.68878,-86.28822,-128.1337,846.61005,-75.11849,-233.1335,865.80035,-67.88733,-221.46259,805.45099,-81.61012,-193.117,769.34015
149,1.233,-108.01475,-225.46823,926.94116,-105.97093,-170.40593,917.58234,-91.94801,-148.28903,876.75482,-85.94476,-131.26125,840.49158,-70.57455,-232.17751,864.64661,-65.38026,-222.11949,804.37518,-80.29398,-195.47929,765.76416
150,1.242,-103.93206,-225.13362,925.28644,-106.70054,-169.88281,912.21692,-90.40286,-150.77798,871.09821,-87.16564,-133.84435,835.10535,-67.38419,-232.4895,862.55377,-61.30131,-224.75891,802.50415,-76.14903,-197.18445,763.87079
151,1.25,-101.18973,-223.86426,924.34583,-104.3424,-167.38048,908.33496,-90.74446,-151.88815,866.37567,-85.92391,-138.87726,828.19775,-63.92861,-234.41171,860.73151,-58.13354,-225.70798,801.78284,-74.02116,-200.42114,762.67438
152,1.258,-95.88135,-224.77802,923.16968,-100.43559,-170.21883,905.7489,-86.71732,-152.64409,861.396,-83.83675,-142.74757,823.02429,-60.50131,-235.67812,859.61255,-55.02768,-227.16328,799.38666,-71.22157,-201.35545,760.18219
153,1.267,-93.23371,-224.9505,921.30585,-97.98421,-170.54735,902.91089,-82.38575,-154.92323,858.73315,-81.0293,-146.58569,819.58875,-56.54915,-235.5928,857.44025,-52.9294,-227.0722,797.32452,-71.28992,-201.36198,759.28302
154,1.275,-89.61952,-226.44434,919.78412,-94.09991,-171.70906,901.24402,-77.89108,-155.89622,857.65417,-79.52635,-148.68582,816.8656,-53.21811,-236.93605,856.16174,-50.33795,-227.10167,794.96033,-69.94948,-200.08043,758.61945
155,1.283,-87.03809,-228.41664,918.5011,-90.15034,-171.44182,900.54645,-74.72981,-157.41061,856.46863,-73.26395,-149.55009,816.85828,-49.51464,-238.5014,854.03046,-49.38511,-228.42989,792.10486,-68.43311,-198.74809,758.80115
156,1.292,-82.71802,-230.17789,916.48151,-85.18974,-174.20996,900.44885,-68.9788,-157.44946,857.47443,-68.31789,-147.52753,817.99219,-46.59787,-239.45586,851.784,-45.89019,-227.01259,790.70093,-68.18883,-196.31595,758.55951
157,1.3,-78.60269,-231.68922,914.77686,-80.62834,-175.62968,901.40613,-65.16459,-157.91412,858.28741,-62.72428,-144.35309,820.66168,-43.14634,-240.45143,849.66968,-45.18771,-224.95975,788.37915,-66.79952,-192.86185,758.7959
158,1.308,-75.67814,-235.81053,914.01068,-75.27824,-178.013,901.34216,-59.6521,-157.34628,860.62,-55.55877,-142.14294,823.29248,-39.12201,-243.63023,847.83313,-43.21754,-223.69624,787.27393,-65.89953,-190.83047,759.72662
159,1.317,-71.67409,-236.88058,911.83899,-68.17119,-180.54706,902.75342,-53.07715,-158.5553,861.40411,-48.08978,-142.25323,825.85773,-36.69733,-243.67841,845.24054,-41.83389,-221.9967,784.73248,-64.0528,-185.49695,760.86859
160,1.325,-67.97262,-239.58022,910.14734,-62.41196,-182.17859,902.68005,-46.06659,-160.22356,863.409,-40.83044,-142.07027,827.81299,-33.56598,-245.75055,842.78131,-39.23277,-220.974,784.28638,-63.50533,-184.12614,762.54724
161,1.333,-64.29181,-241.65889,908.82764,-57.64502,-185.49883,903.49542,-39.61644,-161.85602,865.13129,-32.90911,-141.9395,829.04236,-29.75679,-246.48819,840.85553,-37.69798,-218.49734,782.94928,-59.30866,-178.58638,765.27576
162,1.342,-60.73058,-243.42192,906.11346,-51.89004,-185.97852,903.48187,-33.14842,-164.35306,865.73767,-26.16744,-143.0118,831.0719,-24.87175,-246.93993,838.12891,-35.05722,-216.71259,783.75232,-54.57682,-175.33994,766.47113
163,1.35,-54.73356,-244.78426,905.771,-45.57192,-188.92159,902.85175,-27.63466,-165.68799,865.85406,-20.00002,-143.78572,832.38727,-20.41341,-247.53284,836.73413,-31.05175,-214.59105,783.76099,-53.2926,-170.97832,770.78186
164,1.358,-51.67053,-244.7359,904.85022,-40.20581,-189.61177,902.40814,-19.95007,-166.58263,866.21259,-12.71882,-143.664,832.09406,-15.50668,-249.47609,833.81665,-26.66267,-211.66689,782.24609,-50.17922,-168.38705,773.18842
165,1.367,-46.11812,-248.25484,902.9928,-34.37754,-192.11038,901.90637,-14.24987,-167.61015,866.16711,-5.9984,-145.4528,833.66669,-10.29271,-249.97508,832.75958,-22.27901,-210.87155,782.56073,-45.39853,-166.54419,775.20605
166,1.375,-39.49946,-247.41637,902.47852,-28.87163,-192.74889,901.58521,-8.59269,-167.80225,865.86035,-0.38808,-145.55167,831.99976,-4.82674,-250.32756,831.70398,-18.10797,-209.69958,782.66632,-42.42954,-166.49478,776.06769
167,1.383,-34.37637,-248.30545,902.55249,-23.15846,-192.8291,900.93964,-3.29501,-168.00534,864.03906,6.39168,-145.13234,831.35266,1.59988,-252.35677,830.91736,-13.42582,-211.40823,781.69641,-39.06398,-168.64793,774.44434
168,1.392,-26.18838,-249.06673,902.49713,-17.34292,-193.23389,898.96368,2.36114,-168.49142,863.54028,11.42983,-147.41486,830.0022,8.64182,-252.31528,831.03644,-8.22276,-214.75993,780.19995,-33.23222,-172.95613,773.61414
169,1.4,-19.75555,-248.46132,902.02637,-11.95639,-193.29105,897.98486,7.71793,-169.13487,861.12701,16.39482,-147.17792,827.00513,15.84455,-252.64104,831.16119,-3.77664,-217.99385,778.88959,-28.11277,-177.1049,771.13336
170,1.408,-13.42297,-248.11125,901.12646,-6.18464,-192.0419,896.04797,11.83467,-168.97379,858.57678,20.65571,-148.1424,823.94067,23.0705,-253.50859,831.96362,5.51317,-219.55763,777.58881,-25.5305,-180.65381,767.88123
171,1.417,-5.92594,-246.30763,900.58807,-0.19171,-192.22897,894.02271,16.31468,-168.05803,855.84149,24.17993,-148.99356,820.73468,30.56256,-253.76788,830.92749,12.53408,-223.077,777.81396,-19.75808,-186.91806,762.4425
172,1.425,1.54658,-247.45033,899.91846,6.84303,-191.91885,891.8512,21.35626,-169.24138,851.94312,28.60825,-150.62904,816.61566,38.80748,-254.64966,831.85968,18.76516,-226.49542,775.2121,-10.83054,-189.61748,760.65033
173,1.433,9.07129,-246.69287,898.9306,13.24672,-191.68788,890.16113,26.86534,-169.08063,848.71759,32.06802,-150.85785,813.55811,45.39226,-255.09451,830.61145,28.07641,-227.44206,773.31018,-4.82016,-191.28505,757.19092
174,1.442,16.35143,-245.3195,897.9585,15.7303,-190.17857,884.62366,31.93424,-170.61993,845.65002,36.68175,-153.35735,808.87891,53.40784,-254.21049,829.89661,35.1914,-230.6494,772.67957,3.4615,-198.77213,753.38281
175,1.45,24.15749,-246.35939,897.20679,22.85737,-191.02602,882.9389,38.42644,-171.23409,842.20282,41.57237,-156.85851,805.17877,60.18552,-255.34814,829.52277,43.47009,-231.44746,771.21362,16.72736,-201.20381,751.57739
176,1.458,31.93668,-246.60271,895.55072,30.53306,-191.15851,883.6424,44.18744,-173.44864,840.33929,48.05901,-160.17365,802.78253,68.03104,-256.077,829.2594,52.48801,-233.71786,770.5257,24.99694,-199.54169,750.53223
177,1.467,38.27841,-248.94916,895.78998,37.05286,-192.24913,882.40369,52.56238,-174.77879,839.67548,54.44701,-161.1324,801.56152,74.76452,-257.26147,829.18372,61.51151,-233.45447,769.85406,34.81702,-201.65753,748.5849
178,1.475,45.81933,-249.80251,895.17664,47.91914,-193.94704,884.01459,59.34515,-175.41075,840.70288,62.20331,-162.76137,802.19263,82.72775,-258.04877,828.38855,70.61671,-234.7171,769.26312,51.8673,-201.26225,747.23676
179,1.483,52.61798,-253.72771,894.92731,54.85289,-196.03336,884.26593,68.87623,-175.92288,841.82111,71.10059,-162.04716,804.44507,90.11651,-259.67487,828.9104,79.75425,-235.22327,769.13257,63.15273,-202.14494,745.8963
180,1.492,60.35289,-254.56351,894.0849,62.77133,-197.40552,886.55127,78.29823,-176.25911,844.73065,82.61201,-160.99879,808.65491,96.35267,-260.57645,828.14966,88.36243,-236.37215,770.21606,68.19951,-199.79196,744.3299
181,1.5,66.47945,-256.39127,893.68079,71.06922,-198.77972,888.04138,88.35336,-177.64224,847.23022,92.38134,-160.43349,812.09528,102.98275,-261.70767,827.77319,97.87458,-236.57553,770.37518,81.05615,-197.87781,746.0058
182,1.508,74.32927,-258.0928,894.49188,79.68137,-200.74249,889.7168,97.87141,-179.60455,851.69684,103.90889,-160.98183,816.16376,111.05447,-262.66028,828.57294,108.04225,-236.85881,770.89838,91.05629,-197.5544,746.56952
183,1.517,82.24722,-261.0712,895.48511,89.2869,-203.15553,892.21454,107.3952,-179.95567,855.06781,114.00984,-161.03574,820.42596,117.91977,-263.11203,829.97449,118.05927,-236.49684,772.66217,99.15112,-196.5538,748.73633
184,1.525,89.79985,-261.61685,896.5321,97.71035,-205.67229,895.47687,117.99001,-181.01807,858.85016,124.92551,-160.70305,824.53271,126.60832,-264.12637,830.42847,126.13675,-237.0966,775.40405,110.5953,-195.41866,749.03326
185,1.533,97.55215,-263.38498,898.12018,106.66973,-207.17822,898.71906,127.38055,-181.66443,861.81372,135.4895,-160.74585,828.11389,134.27115,-264.46405,831.91229,135.95053,-235.97562,776.95508,123.59716,-195.63521,752.77203
186,1.542,106.75048,-264.13486,900.18549,115.96491,-208.24429,900.93402,136.79079,-182.73015,864.51843,145.10361,-161.61009,831.46118,142.97041,-264.53094,833.58698,145.33502,-236.60732,778.91431,131.66225,-194.78908,754.64087
187,1.55,114.77842,-264.95184,902.24432,124.55235,-208.44954,903.44055,145.58685,-183.6308,868.09119,153.96361,-160.90715,834.73303,152.44493,-264.93054,836.42755,153.73415,-235.38025,781.44067,142.03238,-194.31032,756.68408
188,1.558,124.21215,-265.026,904.15082,133.60706,-209.69797,905.33527,154.49124,-183.02797,870.40076,162.76416,-159.84631,837.30438,161.63985,-264.75992,837.6322,161.27318,-234.79193,782.73077,149.41638,-195.58087,759.84521
189,1.567,133.73019,-265.13315,906.242,140.32524,-208.43004,907.21051,162.0173,-182.26244,872.508,170.65135,-159.98701,839.81085,171.42116,-264.41083,840.33899,171.37433,-235.58997,785.31024,156.4382,-195.54144,761.03864
190,1.575,143.15445,-264.44382,908.43823,149.42949,-207.91022,908.93335,170.07047,-182.71066,874.69818,178.50153,-159.8428,841.28058,181.27785,-263.65082,842.55707,179.37984,-235.14281,786.89679,163.86037,-198.67432,761.45581
191,1.583,152.61992,-263.37439,911.93237,157.63615,-207.81566,910.01758,177.10817,-180.08336,875.15582,184.84419,-158.64246,841.94598,190.9584,-263.10065,845.19073,189.09097,-235.88701,789.1604,171.90883,-199.364,763.00464
192,1.592,164.1199,-264.5545,914.2348,165.7075,-207.56479,911.28351,183.54846,-180.89357,876.17859,191.16901,-159.15601,842.12628,202.15489,-264.06253,847.93781,196.97652,-235.86015,790.49274,178.67801,-199.91542,764.98761
193,1.6,173.18697,-263.35284,916.46704,172.45453,-206.8595,911.1488,191.82156,-180.22177,876.13849,197.37611,-159.28661,841.98444,211.54021,-262.83664,850.02374,205.24641,-238.15294,793.15863,187.60141,-202.69603,764.94409
194,1.608,182.08075,-262.54883,917.54407,180.13657,-208.12312,912.86615,198.23357,-179.93376,875.59241,204.21121,-159.24199,841.33405,222.09386,-262.82971,852.45264,215.16866,-239.97659,794.39362,195.78172,-206.70361,765.86108
195,1.617,191.96609,-262.27591,918.81708,187.73257,-205.71449,913.09387,205.66631,-180.58406,875.91718,210.49457,-160.34735,840.50836,230.66019,-262.66873,854.56793,224.98964,-240.89,796.65955,204.48048,-209.15308,767.28308
196,1.625,201.20876,-262.30615,920.7121,196.89749,-206.21597,914.32239,214.60123,-180.72733,874.67816,217.13525,-161.15892,840.09192,240.77808,-263.9068,857.12823,235.63773,-241.78239,797.5011,213.70557,-211.08647,767.52478
197,1.633,210.07721,-261.8537,922.1958,204.44603,-205.60817,913.75214,220.49496,-182.01691,875.01874,225.42743,-162.67433,838.89972,250.18591,-263.58984,858.51361,246.26498,-242.46147,799.25677,223.74725,-214.02808,768.04901
198,1.642,217.8235,-262.33603,923.63977,211.75624,-206.36252,914.83459,228.30232,-182.21103,875.01923,232.07277,-167.0986,837.80432,259.39691,-263.20074,859.74902,253.50316,-244.0979,800.07996,233.86946,-214.40695,769.61688
199,1.65,226.77274,-261.98761,924.95306,220.47122,-206.15289,914.77301,237.23164,-183.43623,875.57843,239.83177,-167.45695,837.99066,268.87671,-264.41452,862.34528,264.58755,-244.7476,802.73364,244.03162,-216.91689,770.95306
200,1.658,236.13815,-263.01425,927.15344,228.65526,-207.08713,915.07965,245.60239,-184.3313,876.37067,250.17105,-168.56534,838.43402,277.51724,-264.00684,863.59344,275.15512,-245.73245,803.84448,252.78127,-216.08333,771.85291
201,1.667,243.84277,-264.33463,928.39893,237.08286,-207.85399,916.92352,254.80676,-185.29016,878.02423,258.82404,-169.81377,839.92224,286.50351,-265.66113,865.07867,284.17334,-245.58516,805.61523,261.67288,-216.84946,774.38562
202,1.675,252.32841,-265.8349,929.81104,246.56448,-208.65598,919.02759,262.90594,-185.69727,879.33417,267.62793,-170.11615,842.4173,294.65729,-266.73196,867.32385,291.90131,-247.82442,807.04596,271.38638,-215.12401,775.79089
203,1.683,259.61606,-267.00418,930.6936,254.90865,-209.24506,921.93994,273.11493,-186.42314,882.92316,277.03476,-168.91315,847.13068,302.74121,-267.4566,868.78992,301.14999,-245.85605,809.5705,281.26422,-214.44148,778.64783
204,1.692,267.36624,-269.21243,931.19629,263.47549,-212.2028,923.83716,281.23544,-187.22653,886.95325,287.99051,-169.11876,852.14081,311.71494,-267.85089,869.99908,309.04495,-245.49677,810.33289,290.65732,-213.11256,780.46075
205,1.7,277.40421,-270.9964,933.06555,272.62048,-213.80963,927.99878,290.86044,-186.96405,890.76996,297.25977,-167.28583,856.91388,319.01785,-269.31503,870.24353,319.70157,-243.83571,811.52026,299.28958,-211.50749,783.85498
206,1.708,284.07611,-272.14282,933.41278,282.57751,-215.8071,929.83301,300.46384,-188.23347,894.67096,308.76694,-168.09499,861.62775,327.11993,-268.80197,870.60565,327.47443,-242.90376,812.87451,308.65735,-208.86337,785.77301
207,1.717,291.14066,-273.28436,933.84467,291.16699,-217.80365,932.06696,310.19876,-188.55251,898.18756,317.86877,-167.21919,864.79395,334.51736,-269.98679,872.02338,334.30325,-241.52222,815.82538,315.80698,-205.44858,789.13617
208,1.725,298.66537,-273.74194,935.29736,298.48019,-218.78477,934.41498,320.31061,-189.32872,901.75867,327.8494,-168.5145,868.98676,343.84268,-270.49414,873.6814,342.35666,-241.153,817.68921,325.16495,-204.06334,792.03113
209,1.733,306.64322,-275.54666,935.88043,307.92276,-218.52794,936.46326,329.12863,-190.50877,904.16656,337.86713,-167.48976,872.67157,351.23062,-270.50491,874.36731,351.06564,-239.89386,819.09021,333.76895,-201.13408,794.64679
210,1.742,314.70944,-277.15179,937.31592,316.25876,-221.09074,938.7475,337.98816,-191.33078,906.85535,348.11227,-168.30179,875.22064,358.51761,-271.56415,875.34186,358.55905,-239.06178,821.7785,342.07434,-198.77293,797.73352
211,1.75,321.70117,-278.04868,937.99652,325.03149,-222.9236,942.23737,346.72858,-192.2914,909.40125,356.47375,-168.17662,878.74182,366.17197,-272.26984,876.44952,365.71857,-238.62067,822.03436,351.07819,-199.13538,800.22601
212,1.758,329.30624,-278.21753,939.15833,332.33975,-222.82498,943.61389,355.05685,-193.35403,911.41296,366.26462,-168.54222,879.98151,374.56558,-272.75583,876.75574,373.89127,-238.83549,823.89752,358.00232,-197.42574,803.02332
213,1.767,335.9166,-277.43414,940.20795,339.40094,-221.9072,944.42993,363.67337,-193.99292,912.60278,375.29294,-169.12369,882.22272,381.78345,-272.96808,878.591,380.83557,-239.65948,825.43518,365.83319,-199.64378,804.5224
214,1.775,343.85095,-276.939,941.71289,347.20114,-222.52209,944.87939,371.06833,-193.14236,913.97687,383.14359,-169.00531,882.44922,390.5401,-272.8316,880.38562,389.02023,-239.74316,826.29547,373.13138,-200.17125,803.80579
215,1.783,351.12231,-275.71353,942.95184,353.79361,-219.48846,944.14282,378.68808,-192.67239,914.30713,391.75308,-169.7636,882.41638,398.00037,-273.23575,882.99097,396.53235,-242.68071,827.58746,379.6344,-203.88481,803.53064
216,1.792,360.01276,-273.14807,945.36987,360.23834,-217.62143,943.44897,384.50732,-191.42929,912.87512,396.87317,-169.57718,881.00714,406.38904,-273.43753,885.61438,405.4487,-245.03127,828.40649,387.72293,-208.90446,802.13037
217,1.8,367.46677,-271.97366,946.19067,366.70889,-217.18825,943.68457,390.58136,-189.75157,911.04431,402.57117,-168.65872,878.6084,414.88461,-272.39108,888.55078,413.97919,-248.35924,830.44629,397.3855,-215.17134,801.00873
218,1.808,374.3103,-269.73288,948.11957,372.95605,-215.86812,942.90155,395.14108,-188.90337,908.17609,408.00549,-168.90797,875.31537,423.25354,-271.81488,890.42542,423.32214,-249.75601,831.57111,404.63696,-218.22441,799.77356
219,1.817,382.13498,-267.90823,949.29279,379.48068,-212.4444,941.06628,400.79614,-188.24222,904.67163,411.65482,-171.00412,870.06946,431.14063,-270.70761,892.32562,432.10718,-251.24449,832.86865,413.95642,-223.12695,798.90057
220,1.825,389.00821,-266.7131,951.39795,383.25674,-210.37547,938.16443,406.7359,-188.09898,902.47302,416.08493,-172.18068,865.60211,439.28766,-269.5748,893.96149,440.75217,-252.05397,834.15942,423.73792,-225.62283,799.20831
221,1.833,396.12616,-265.45795,951.81555,391.10696,-208.00511,937.77551,412.12057,-187.87265,899.1759,420.91699,-174.24844,861.70026,445.75745,-267.60706,896.4494,450.87421,-251.58913,836.00159,431.57062,-225.86707,799.48883
