Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,221.98874,-89.8428,243.62906,94.06512,-89.56154,93.46994,155.60098,-2.53358,109.5448
248,2.058,225.06227,-88.99492,244.51921,94.8009,-88.93629,95.73306,156.49303,-2.93024,111.33417
249,2.067,228.74942,-88.24725,245.88437,96.79073,-88.63218,99.02026,158.75148,-2.81654,113.05137
250,2.075,232.02631,-88.83867,246.68024,97.90037,-88.96403,101.6127,159.59145,-2.98734,115.85203
251,2.083,235.58064,-88.98393,248.18057,100.2261,-88.84438,105.49153,161.98958,-2.50862,118.01816
252,2.092,240.34486,-89.40961,250.87413,102.55222,-88.44866,109.36157,165.66312,-2.42857,121.17889
253,2.1,244.09488,-88.90247,252.78497,105.34505,-89.24953,114.90427,169.07339,-3.83022,123.46581
254,2.108,249.19577,-89.26938,254.65656,108.03264,-88.44672,118.63459,172.03674,-2.47611,127.22011
255,2.117,253.96317,-91.2461,257.38104,110.88029,-87.81781,122.7994,176.28525,-3.5548,129.75899
256,2.125,259.41092,-91.71997,259.99341,114.19247,-86.81024,127.85583,180.30423,-3.21369,133.92342
257,2.133,265.06244,-91.6749,262.09613,118.10258,-86.93206,132.50375,184.63603,-4.78465,137.23427
258,2.142,271.79117,-94.27206,265.30219,122.81363,-86.93143,137.63719,189.70395,-3.75654,140.67206
259,2.15,278.52957,-94.62782,267.48291,127.27692,-87.70673,141.33717,195.2377,-4.95808,144.55188
260,2.158,284.22742,-95.77791,270.202,133.46011,-87.56986,147.88185,201.29338,-6.2489,148.73468
261,2.167,292.83167,-96.47849,271.99811,139.62218,-87.94738,153.33516,207.79132,-6.70304,151.71205
262,2.175,300.50204,-98.05493,275.28711,145.73813,-88.88468,158.35149,213.4353,-6.90531,155.91949
263,2.183,309.51324,-97.82284,276.948,151.17563,-87.96061,164.10014,219.64651,-7.91469,160.06041
264,2.192,317.36444,-97.83115,279.00339,158.07158,-87.79097,169.85611,225.3643,-7.692,164.23915
265,2.2,326.56885,-98.42185,281.27216,164.56288,-88.05636,176.14894,232.85521,-7.72173,168.25931
266,2.208,335.39603,-98.52306,284.01788,172.15643,-89.44589,181.41765,239.50829,-9.01918,171.98186
267,2.217,345.19141,-99.33528,285.66739,180.55725,-89.69321,186.29338,247.73019,-9.27738,176.14066
268,2.225,354.65942,-99.44153,288.53409,187.33003,-90.09129,192.13991,254.98891,-9.67076,179.26222
269,2.233,365.17123,-99.83723,290.81577,196.6739,-90.14719,196.04095,261.58392,-8.87431,183.09465
270,2.242,374.96414,-99.34883,291.64148,205.27585,-89.97344,200.47505,270.91714,-8.46075,186.31435
271,2.25,386.3165,-98.3879,293.65021,215.09744,-90.57545,203.19749,280.49756,-8.27453,188.88112
272,2.258,397.3262,-98.00064,294.67554,225.82289,-91.20074,205.8112,290.42676,-8.23928,190.21397
273,2.267,407.82208,-96.51454,295.42581,237.23717,-91.0601,206.31232,301.97556,-8.39433,192.44313
274,2.275,419.20871,-97.09609,296.29184,249.02853,-91.36572,207.03955,313.27875,-7.88857,193.31032
275,2.283,431.85413,-95.84806,297.07928,261.04343,-91.68972,206.04106,325.3165,-7.82882,192.98853
276,2.292,443.98889,-95.29987,296.62207,274.79349,-91.00646,204.52116,338.26868,-7.43496,191.99959
277,2.3,456.60492,-94.84508,297.06921,287.41516,-89.92361,202.34477,352.09668,-7.96558,190.96442
278,2.308,470.19037,-93.98349,296.52075,301.49048,-89.89471,199.79161,365.9805,-7.24442,189.55577
279,2.317,482.70584,-93.07484,296.02585,317.28064,-89.63239,195.89093,381.49353,-6.66729,186.49727
280,2.325,495.3587,-91.11819,295.25452,332.48688,-89.18888,192.66548,396.05118,-5.292,184.25801
281,2.333,509.58347,-89.89087,293.98157,347.25262,-87.35686,187.61316,411.72968,-4.14793,182.73047
282,2.342,523.61267,-88.58888,292.68857,363.76923,-86.60565,183.97784,428.03143,-3.0801,179.19571
283,2.35,538.17365,-87.12356,291.22314,379.50833,-84.9016,178.86307,444.1926,-1.37148,175.50105
284,2.358,552.2309,-84.59058,289.25055,396.36044,-83.68272,173.25877,461.24155,-1.10296,173.02925
285,2.367,567.15051,-84.01025,288.7804,413.92142,-82.3602,169.866,478.15005,1.51881,169.01997
286,2.375,581.28253,-80.72459,287.26343,431.33466,-80.48173,163.68808,495.99823,2.73818,165.83342
287,2.383,597.12488,-79.34685,285.87878,449.40234,-78.47372,158.53365,513.12897,5.4503,162.05547
288,2.392,611.8031,-76.58804,284.68875,467.56842,-77.60489,153.50957,529.72876,7.68897,157.63469
289,2.4,626.55573,-74.30054,282.22684,485.56885,-75.94214,147.85858,548.93939,9.74947,154.56693
290,2.408,641.43793,-72.13751,280.3403,503.87885,-74.1033,142.69386,567.32361,11.65559,149.98886
291,2.417,656.82349,-70.08791,280.04837,523.49182,-72.00706,137.91927,586.69397,12.37717,148.26903
292,2.425,671.71039,-68.24643,278.50946,542.44098,-69.29167,132.29526,605.24872,15.32893,144.59035
293,2.433,686.17358,-65.70169,276.86624,561.95673,-67.15262,127.65958,622.06561,19.62163,141.64571
294,2.442,701.62695,-64.37373,276.49338,580.15051,-64.604,123.65134,641.17206,21.22631,139.30692
295,2.45,716.38263,-61.64153,275.45728,600.12994,-64.2812,118.70249,660.49774,23.31882,137.16562
296,2.458,730.25342,-59.49216,273.79819,619.22876,-61.07205,113.96983,680.04285,23.61238,133.09024
297,2.467,744.47278,-57.61216,273.37787,637.7652,-58.63442,109.94479,697.88739,26.79738,131.58031
298,2.475,759.20905,-55.41736,272.88348,657.28522,-57.64923,106.21978,716.11383,27.58527,128.90327
299,2.483,774.85059,-54.7436,272.21805,677.58301,-54.73877,101.92485,735.41772,28.91909,127.70294
300,2.492,788.34338,-52.38117,272.15775,696.06104,-53.85921,98.69379,753.74274,30.23033,125.93707
301,2.5,801.11816,-51.33744,271.60867,714.72913,-53.79793,95.89829,771.76703,31.29394,124.06432
302,2.508,814.38196,-49.07576,271.18314,734.8327,-52.03825,92.27116,790.20477,32.6111,123.41502
303,2.517,827.23352,-47.19289,271.03912,753.16168,-51.11342,89.43304,806.43823,33.96598,121.34409
304,2.525,839.31512,-45.97733,270.64694,771.19568,-50.37399,86.898,825.02167,35.02634,121.01705
305,2.533,851.11499,-46.15834,270.86765,786.448,-50.82074,85.20436,840.74213,35.29377,119.95483
306,2.542,862.66736,-44.47331,270.79739,804.56506,-49.57821,84.29893,856.34912,35.34126,119.21316
307,2.55,873.45673,-43.98466,270.90131,820.7309,-49.4279,82.52551,871.32983,35.57152,118.08781
308,2.558,883.1861,-43.19913,270.58484,834.67572,-48.28894,80.53633,887.05652,37.09483,118.00515
309,2.567,892.3183,-42.22028,269.87225,849.31769,-48.44161,80.26148,898.92218,36.35379,117.45273
310,2.575,900.88092,-40.6354,269.83368,860.57532,-47.63763,78.58832,912.34094,36.98144,116.85363
311,2.583,908.97327,-39.87811,268.96527,872.46454,-46.40038,78.60421,923.35327,38.87202,115.33298
312,2.592,916.86493,-39.14357,268.65823,882.60382,-45.48232,76.63295,932.72278,38.9996,115.11663
313,2.6,922.81476,-37.69846,268.4798,889.87988,-44.03871,75.555,941.61072,38.56433,115.38162
314,2.608,928.81561,-37.18816,267.15625,898.08295,-43.01496,74.18317,947.97742,39.41631,114.3591
315,2.617,933.81622,-35.78423,266.02078,904.06934,-41.79217,71.85451,955.36328,41.27742,113.42486
316,2.625,938.24036,-34.83229,264.10614,908.99072,-39.92451,71.01128,959.72919,42.28131,111.82571
317,2.633,942.37891,-33.63332,262.19016,911.70337,-38.74277,69.55468,963.85596,43.71511,109.61433
318,2.642,946.4057,-32.32696,259.9455,915.37451,-36.44714,68.31763,965.77783,45.97898,106.05025
319,2.65,948.50177,-31.02472,258.18079,916.46887,-36.59645,67.49173,966.05249,47.38168,104.58933
320,2.658,951.81348,-29.86206,256.3364,917.45319,-36.08169,66.90858,966.1217,47.04105,102.55041
321,2.667,955.7406,-30.23281,255.39331,920.60626,-36.84281,67.019,969.09656,47.86521,101.49399
322,2.675,958.36713,-30.48532,255.30775,922.94397,-37.8736,67.21884,971.26141,47.0213,100.04519
323,2.683,962.64557,-30.12611,254.34036,924.93762,-37.39857,66.27109,972.54382,47.39711,100.12806
324,2.692,966.85529,-30.68702,253.9836,925.49615,-37.33255,65.47887,974.69397,47.36451,100.2119
325,2.7,968.56909,-30.11683,253.36536,926.07343,-36.56642,65.3026,975.21472,47.18657,100.0118
326,2.708,970.77991,-30.9333,254.21938,926.19281,-36.51862,65.2244,975.41321,47.17169,100.18365
327,2.717,973.14795,-32.5852,253.39122,926.32751,-36.75414,65.42019,975.61566,46.99439,100.09595
328,2.725,974.27942,-32.98061,252.811,925.6311,-39.38086,66.05975,975.81158,46.48193,100.13067
329,2.733,975.39026,-34.14067,252.70276,926.12982,-39.95853,66.51626,975.99084,45.93796,100.19672
330,2.742,976.69049,-34.45859,252.7534,925.99878,-40.07335,66.47511,976.01837,45.86285,100.27534
331,2.75,977.73328,-34.54791,252.85951,925.99878,-40.07335,66.47511,976.12415,45.09755,100.1248
332,2.758,977.95013,-35.00177,252.80499,925.78925,-40.41951,66.43757,975.62061,44.53398,100.09631
333,2.767,977.97528,-35.08976,252.74837,925.73407,-40.55892,66.39561,975.62061,44.53398,100.09631
334,2.775,978.1673,-35.22271,252.80911,925.28156,-39.61636,65.93674,975.62061,44.53398,100.09631
335,2.783,978.21875,-35.37967,252.851,925.28156,-39.61636,65.93674,975.58301,44.5579,99.87021
336,2.792,978.54822,-36.29776,252.74997,925.50006,-39.49572,66.01861,976.034,45.27162,100.15263
337,2.8,978.7735,-36.06997,252.40085,925.26263,-39.85082,66.15598,975.9361,45.57639,100.04001
338,2.808,979.39935,-35.71015,251.70659,924.79193,-39.72727,66.27289,976.31726,45.17704,99.93958
339,2.817,979.20575,-36.49942,251.83078,925.37555,-39.52837,65.93156,976.1203,44.33466,99.59988
340,2.825,979.41986,-37.23834,251.69588,925.15344,-39.90044,65.92113,976.1203,44.33466,99.59988
341,2.833,979.98224,-37.79244,251.5901,925.32623,-40.02858,65.66486,976.16248,44.23294,99.66788
342,2.842,981.25909,-39.17852,251.41646,925.69507,-41.05102,65.50284,976.44305,43.55812,99.66308
343,2.85,982.55859,-39.77547,251.09375,926.13818,-41.0003,65.54692,977.05853,43.96189,99.68325
344,2.858,983.74756,-40.45859,250.60332,926.71454,-41.782,64.73848,977.1123,43.34935,100.0477
345,2.867,985.31335,-41.10247,250.63219,927.01019,-42.09617,65.04893,977.25916,43.15242,100.17154
346,2.875,986.41168,-40.86203,250.69427,927.01019,-42.09617,65.04893,977.47369,42.7668,100.25381
347,2.883,987.88489,-40.76397,250.34741,927.02344,-42.05397,64.8174,977.60785,42.68438,100.33487
348,2.892,988.72205,-41.08236,249.94444,927.05066,-42.35625,65.07683,977.52789,42.72183,100.11727
349,2.9,990.11505,-41.30011,249.62918,927.05066,-42.35625,65.07683,977.76923,43.04736,100.35482
350,2.908,989.94971,-42.06401,248.79045,927.05597,-42.32325,65.119,979.00543,44.06078,100.98927
351,2.917,990.77002,-42.07987,248.08418,927.35229,-41.57647,64.85439,977.47125,42.73492,99.95203
352,2.925,992.67987,-42.90338,248.56354,927.22113,-41.43212,65.3215,977.45154,42.91895,99.67074
353,2.933,993.8465,-42.38676,248.03506,927.68329,-41.86802,64.93905,978.15656,43.32285,99.57116
354,2.942,992.81561,-42.7185,248.00493,927.22113,-41.43212,65.3215,978.13641,43.34064,99.55159
355,2.95,994.38977,-42.74977,248.52194,927.13208,-41.1944,65.38202,978.46375,43.0367,99.12856
356,2.958,995.13098,-42.54069,248.02831,927.4184,-41.07311,65.33951,977.81128,42.90814,99.23495
357,2.967,996.27319,-43.33259,248.0024,927.34888,-41.36264,65.38894,977.76514,43.02967,99.32713
358,2.975,997.10425,-43.12668,248.0439,927.13208,-41.1944,65.38202,979.00421,43.42219,99.54918
359,2.983,997.55786,-42.98223,247.93515,927.54614,-41.00361,65.40694,979.26642,43.2722,99.24518
360,2.992,998.3634,-42.6882,247.67046,927.46948,-40.82446,65.3549,978.67603,43.84979,98.99947
361,3,999.66565,-41.9391,247.44334,927.80164,-40.57878,65.57902,978.87909,44.8126,98.43804
362,3.008,1000.99298,-41.82571,247.31737,928.05988,-40.14597,65.44672,979.37634,45.35602,98.5205
363,3.017,1002.53046,-42.01417,247.09488,927.54224,-39.67259,65.61954,979.79297,45.86378,98.61383
364,3.025,1003.48358,-41.1609,246.51329,927.84705,-39.61118,65.56615,980.27997,45.96759,98.39184
365,3.033,1003.89172,-40.74554,246.06009,927.99194,-39.43497,65.70453,980.35046,46.26101,98.03612
366,3.042,1005.14948,-40.36954,245.48773,927.84052,-39.27998,65.68916,980.26392,46.09623,98.16405
367,3.05,1006.30237,-40.62872,244.92953,928.01886,-39.13026,65.54977,980.76007,46.09027,97.86391
368,3.058,1007.98065,-40.00206,244.7832,928.01886,-39.13026,65.54977,980.76196,46.33985,97.85324
369,3.067,1008.24292,-40.42509,244.65941,928.36145,-38.91689,66.02009,980.76196,46.33985,97.85324
370,3.075,1008.83826,-40.06044,244.25587,928.36145,-38.91689,66.02009,980.86261,46.19595,97.87742
371,3.083,1009.54987,-40.1355,244.34697,927.90833,-39.09656,65.94747,980.86261,46.19595,97.87742
372,3.092,1011.41534,-40.1072,244.2859,928.2973,-38.66632,66.0899,981.01099,46.20922,97.67272
373,3.1,1012.80042,-39.69715,244.09471,928.14978,-38.41962,66.07626,981.11798,46.30484,97.59036
374,3.108,1013.7962,-40.22865,244.60007,928.62671,-38.88881,66.36785,981.25098,46.39425,97.61138
375,3.117,1014.51355,-39.58447,243.6752,928.237,-38.91488,66.25343,981.08649,47.02106,97.50831
376,3.125,1015.78949,-39.66361,243.31393,928.53668,-38.57964,66.45831,981.26471,47.23899,97.31892
377,3.133,1016.75482,-39.38251,242.98595,928.68329,-38.12731,66.70587,981.22906,47.33388,96.96083
378,3.142,1018.10211,-39.04661,243.04922,928.85712,-38.15012,67.04321,981.39258,47.52417,96.88083
379,3.15,1019.21674,-38.6117,242.35835,929.23315,-37.56606,67.44757,981.64258,47.93451,96.97282
380,3.158,1020.6806,-38.19605,242.0294,929.40649,-37.35577,67.83344,981.89832,48.87766,96.76823
381,3.167,1022.1333,-37.79207,241.63329,929.50787,-37.29869,67.75761,982.73712,49.14073,96.6961
382,3.175,1023.53717,-37.01411,240.4442,929.70264,-37.07612,67.76916,983.67999,49.5466,97.03255
383,3.183,1025.39587,-37.46872,240.42741,930.20081,-37.31994,68.38356,983.94196,49.75269,96.35074
384,3.192,1027.66858,-37.13678,240.00659,930.84363,-37.10981,68.43372,983.28955,50.88106,96.30869
385,3.2,1029.57495,-37.06032,239.9248,931.24609,-36.7352,68.83305,984.27789,50.64756,96.36627
386,3.208,1031.37329,-37.22873,239.36882,931.51471,-36.89341,69.24229,985.07416,50.45153,96.45565
387,3.217,1032.90271,-35.89379,238.74205,931.60876,-36.88214,69.53994,985.35583,50.27336,96.39494
388,3.225,1034.66943,-35.49833,238.63007,932.07867,-36.45402,69.92554,987.30139,50.10083,97.82378
389,3.233,1036.96826,-35.74363,238.14319,932.25977,-36.33859,70.6865,987.63275,50.32406,98.17593
390,3.242,1038.9635,-35.57575,237.75261,932.1897,-36.9648,70.95309,986.77759,50.93812,97.25951
391,3.25,1040.55811,-36.29146,237.66299,932.19379,-35.83117,71.69696,986.74536,50.76408,97.35521
392,3.258,1042.24438,-35.34517,237.00681,931.87677,-36.29758,72.24763,987.40424,50.4879,97.15147
393,3.267,1044.78186,-35.10376,235.91393,932.22168,-36.16566,72.51318,988.65759,50.49483,97.1609
394,3.275,1045.74622,-34.73112,235.43781,932.8811,-36.45916,73.24413,988.80511,50.48331,97.1536
395,3.283,1047.66272,-35.13731,235.76642,933.44897,-35.97532,73.9426,988.86859,51.10365,97.03311
396,3.292,1047.90491,-35.41981,235.87891,934.22925,-36.08434,74.73158,989.48657,51.31029,97.37997
397,3.3,1048.77039,-34.21508,234.23132,934.68665,-36.12129,75.8535,989.89795,51.41088,97.74821
398,3.308,1052.66199,-35.63873,236.27246,934.35767,-35.69603,76.85771,991.54456,51.472,99.18974
399,3.317,1053.9718,-35.04799,235.30843,934.98132,-35.44218,77.87818,991.2829,51.81267,98.71622
400,3.325,1056.25195,-34.26851,236.52385,935.21484,-35.33966,80.07116,992.05133,52.82741,99.54066
401,3.333,1058.1283,-32.63015,236.57813,935.29395,-34.48285,81.22082,993.71307,52.99564,100.49709
402,3.342,1060.79443,-33.41767,236.84448,935.83087,-34.9021,83.41399,995.33221,53.11294,102.89835
403,3.35,1063.0116,-33.38591,237.92723,936.85034,-34.13624,85.68674,995.82245,52.98881,104.31719
404,3.358,1065.66272,-32.79726,239.37471,938.68597,-34.1373,88.03915,997.43372,52.71196,105.44853
405,3.367,1069.3241,-31.90751,240.40552,939.7439,-34.29986,90.47597,999.32208,52.85577,107.75742
406,3.375,1071.3623,-32.88618,241.92036,940.78693,-34.02933,94.21359,1001.74677,53.32275,109.93439
407,3.383,1074.96582,-33.15694,243.15109,941.89288,-34.49657,96.95192,1002.53821,53.01328,111.63811
408,3.392,1078.08301,-33.85552,245.23674,943.68555,-35.36288,100.1515,1005.85767,51.05151,114.38338
409,3.4,1081.82849,-35.49949,246.66197,946.00555,-35.93549,104.37148,1007.94257,50.6732,116.88217
410,3.408,1085.14514,-35.70856,248.46751,947.37231,-36.70218,106.62152,1009.90613,49.60063,118.48248
411,3.417,1089.479,-36.62911,250.37384,950.04828,-37.34515,111.20267,1011.81,48.18388,122.68729
412,3.425,1093.74597,-37.55226,252.63593,953.36688,-38.24164,114.44151,1014.47888,47.58101,124.72936
413,3.433,1098.3894,-38.21935,254.59433,956.21118,-39.44067,118.59158,1017.30121,47.37303,127.96595
414,3.442,1103.50244,-38.88708,255.84499,959.19794,-39.14606,122.86378,1021.08704,45.93888,130.02846
415,3.45,1108.4325,-39.37701,257.94922,963.1236,-40.66308,127.05052,1024.61462,45.42455,134.33159
416,3.458,1114.46313,-40.49417,260.77094,966.57629,-40.05042,131.27367,1030.70313,44.50274,138.09041
417,3.467,1121.91748,-41.05954,262.45459,971.29401,-40.55544,135.94882,1035.87756,44.14424,141.60027
418,3.475,1127.59863,-41.65174,264.69516,976.11133,-39.89303,140.58717,1039.89148,43.9024,144.35312
419,3.483,1135.38428,-42.58551,265.91617,981.79669,-40.42588,145.45079,1046.38367,44.04111,147.86519
420,3.492,1144.17981,-44.48013,268.68219,986.97284,-39.97924,150.45796,1051.8634,43.06606,151.85577
421,3.5,1150.8291,-44.50497,270.04181,993.1001,-40.60973,155.9846,1056.85095,43.08293,154.93405
422,3.508,1158.86255,-44.32347,272.79919,999.75781,-40.45949,162.47151,1062.65332,43.05219,158.9263
423,3.517,1165.51648,-46.23753,275.80255,1004.70715,-40.12812,167.52696,1069.3092,42.4183,163.24431
424,3.525,1174.42578,-45.49336,277.74606,1011.90033,-39.99662,172.74442,1077.19727,42.40423,166.82454
425,3.533,1182.76477,-46.79534,279.92834,1020.24237,-40.12179,177.31322,1083.87366,42.0092,170.81253
426,3.542,1191.83508,-46.59491,282.15311,1028.04089,-41.5156,182.62975,1091.05432,42.45463,173.82675
427,3.55,1203.67139,-45.5643,282.67984,1035.80933,-41.44485,187.4359,1098.33105,41.44287,177.86719
428,3.558,1211.0907,-45.64739,284.99426,1045.0636,-41.16577,190.72519,1107.48279,42.39053,181.13751
429,3.567,1221.40613,-45.5953,286.76114,1053.79578,-40.09425,194.36301,1115.32251,42.15001,183.59982
430,3.575,1233.04016,-44.55091,287.93866,1063.81445,-40.69222,196.95746,1125.18872,43.18846,185.32953
431,3.583,1243.74829,-43.26833,288.65033,1073.93127,-39.66724,197.94327,1136.51428,43.146,187.78667
432,3.592,1254.93811,-42.53067,288.91541,1084.255,-39.24866,198.62753,1147.41357,43.54305,187.55106
433,3.6,1265.37463,-43.64929,291.2756,1096.49475,-40.27468,197.79161,1158.76648,43.23407,188.73215
434,3.608,1277.49939,-43.39211,291.46713,1109.97632,-39.94341,197.14911,1172.20581,43.87522,187.76141
435,3.617,1289.94934,-42.97871,291.50912,1122.26709,-39.34941,195.44466,1185.04004,44.13538,186.46155
436,3.625,1301.86121,-43.24493,291.56088,1136.45251,-40.09834,193.02438,1199.49146,43.5598,184.70404
437,3.633,1315.05627,-42.5023,290.88419,1151.2373,-38.32606,188.64178,1215.93848,43.46304,183.05109
438,3.642,1328.36292,-41.80547,289.95193,1166.71704,-38.01046,184.30733,1230.09802,44.73807,179.70894
439,3.65,1342.20813,-40.90146,289.25775,1182.12305,-37.48798,180.40077,1246.51855,45.56051,176.68434
440,3.658,1356.3479,-40.02127,287.99225,1198.49902,-37.15931,174.89529,1263.21289,46.98486,173.21701
441,3.667,1370.91968,-40.07347,285.57877,1215.95654,-36.28675,169.49261,1280.61572,47.18248,169.06616
442,3.675,1385.18188,-39.58565,283.79672,1233.59045,-35.09856,163.38118,1298.71204,46.6951,165.00999
443,3.683,1400.30383,-38.59222,282.45685,1251.48816,-34.30781,157.08182,1317.49133,48.24937,160.02878
444,3.692,1414.93945,-37.59137,280.1387,1271.328,-34.05867,151.38551,1337.25806,48.18585,156.39503
445,3.7,1431.2804,-37.09462,278.98569,1290.56665,-34.15415,145.43651,1355.68579,48.49892,150.73622
446,3.708,1445.7959,-36.57828,277.58643,1309.53857,-33.1277,138.38663,1376.64941,47.54957,146.93346
447,3.717,1459.93091,-36.16917,275.56232,1329.31335,-33.03627,132.04362,1392.5343,49.03866,143.23045
448,3.725,1476.14233,-36.31875,273.65796,1348.51563,-33.40697,126.24862,1415.03552,49.10918,137.4097
449,3.733,1491.51965,-35.27872,272.03214,1369.72546,-31.07648,120.05851,1435.55994,48.28498,134.09242
450,3.742,1506.50256,-34.61028,269.69394,1390.30151,-33.53676,115.25782,1457.17554,48.71083,129.48991
451,3.75,1521.21289,-34.29678,268.50073,1412.18262,-32.97613,109.32837,1477.52649,48.84362,126.39274
452,3.758,1535.91931,-34.62001,267.99304,1432.83289,-31.54135,102.98667,1497.28467,48.76332,122.96105
453,3.767,1550.59412,-33.98321,266.7486,1453.40845,-32.04035,97.93374,1518.11768,48.42085,120.69474
454,3.775,1564.19324,-33.62933,265.66147,1471.64319,-32.54526,93.78593,1538.68213,47.916,118.54036
455,3.783,1577.72925,-33.84264,264.76208,1495.71069,-32.60963,88.66527,1558.17407,48.5964,114.88107
456,3.792,1592.34644,-34.51625,264.46622,1515.58667,-32.50788,85.18089,1577.32373,47.18573,114.02866
457,3.8,1605.70691,-31.45789,264.29276,1534.27454,-33.67877,82.99632,1596.81104,46.60106,113.38358
458,3.808,1617.26514,-32.1035,262.96219,1553.33044,-34.57985,80.03611,1614.37256,46.23458,112.01362
459,3.817,1629.40723,-32.27881,263.5043,1570.92749,-35.6931,77.82446,1631.5929,45.59675,111.18735
460,3.825,1641.84448,-32.07155,263.12225,1588.30078,-34.60817,75.56542,1647.8988,45.6729,110.55796
461,3.833,1652.58557,-32.23137,263.36243,1602.31177,-34.61802,73.6598,1661.62732,45.35512,109.90835
462,3.842,1660.77979,-29.93116,262.52722,1617.34546,-34.47156,72.69768,1675.65039,45.4496,109.57287
463,3.85,1670.84814,-30.3083,262.54025,1629.4856,-34.86097,70.71102,1686.81775,45.71414,108.61453
464,3.858,1677.79712,-27.7273,261.95389,1640.0802,-34.97654,70.04676,1697.64673,46.47922,108.38611
465,3.867,1685.64075,-28.16834,261.23065,1650.20007,-33.61677,68.08003,1707.01685,47.5873,107.7356
466,3.875,1692.15918,-26.09639,259.99619,1657.81262,-31.85668,67.51161,1713.60608,48.23559,106.24047
467,3.883,1697.32849,-23.36093,258.47079,1663.07397,-28.83456,66.23013,1720.50684,50.42044,104.30775
468,3.892,1701.85022,-21.47545,257.013,1668.45837,-29.2701,66.01563,1725.97559,53.48342,102.26486
469,3.9,1705.7489,-22.53586,254.53258,1670.6637,-28.77204,65.94174,1726.67749,54.28113,99.95359
470,3.908,1709.86755,-20.82396,253.22368,1671.2041,-27.94664,64.98341,1725.80432,55.19919,98.89444
471,3.917,1712.41113,-21.10253,252.10353,1671.48804,-27.76422,64.85727,1725.5802,56.0261,97.82101
472,3.925,1716.00916,-20.56733,251.96892,1673.79907,-26.62772,67.12106,1728.39087,56.02877,98.04367
473,3.933,1719.78271,-21.73896,252.48386,1675.81604,-28.37738,65.55636,1729.90771,55.45934,97.94139
474,3.942,1723.11328,-23.54279,251.89409,1675.87244,-29.33618,64.80339,1730.03406,54.98954,99.33655
475,3.95,1724.724,-24.11378,251.69748,1676.12305,-29.44798,64.59579,1730.82959,54.73062,99.27201
476,3.958,1726.83362,-26.39189,251.75615,1675.46204,-30.94543,65.12254,1731.46863,53.33222,99.25576
477,3.967,1728.82666,-27.72606,251.57228,1675.82861,-32.05128,65.06866,1729.85754,52.3758,99.07459
478,3.975,1730.49097,-28.97505,251.04919,1675.76331,-32.15659,64.96446,1729.71875,50.57954,99.06445
479,3.983,1730.66687,-29.4309,251.09796,1675.51343,-32.34673,64.94734,1729.57886,50.25902,98.99554
480,3.992,1730.7262,-29.51266,250.82034,1674.49939,-32.88782,64.5069,1730.04321,48.85698,99.01577
481,4,1731.01794,-29.47991,250.64165,1676.17224,-30.69526,63.79022,1730.82996,49.34064,99.22453
482,4.008,1730.7262,-29.51266,250.82034,1673.52417,-32.84412,64.00291,1730.51465,49.44915,99.32561
483,4.017,1730.9137,-30.11184,250.97958,1675.01379,-32.23853,64.6028,1729.77856,49.09977,98.86895
484,4.025,1730.4718,-30.37831,251.35744,1673.20032,-32.34958,65.126,1730.7002,49.43966,99.1598
485,4.033,1730.03442,-31.13088,251.17532,1675.25391,-32.27561,65.09306,1730.24951,50.56687,99.38108
486,4.042,1729.32117,-31.3539,251.21054,1673.36633,-32.68457,65.50417,1729.53174,50.32631,99.09009
