Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,600.05127,171.9679,267.63696,553.89868,208.34647,73.21765,587.15143,116.41801,91.82994
258,2.142,600.26691,172.2715,267.66144,553.44891,207.86128,73.37465,587.59595,116.50028,92.22826
259,2.15,600.90887,173.12622,267.22443,553.49231,207.91566,72.95788,587.60376,116.48984,92.23093
260,2.158,600.99194,173.35413,267.08853,554.07098,208.47691,72.67413,587.68085,116.29578,91.73335
261,2.167,601.31665,173.64171,266.8894,553.42993,206.92697,72.50495,587.80615,116.05451,91.30835
262,2.175,601.31366,174.7791,266.58997,553.08203,206.77083,72.77763,587.84235,116.13183,91.18829
263,2.183,601.55518,175.01871,266.41376,553.21381,206.85994,72.74976,587.84235,116.13183,91.18829
264,2.192,601.66022,175.3699,266.29962,553.21863,206.88666,72.60037,587.84235,116.13183,91.18829
265,2.2,601.8006,175.9005,266.31296,553.21863,206.88666,72.60037,587.9892,116.23817,91.32257
266,2.208,600.82892,178.40742,265.58417,553.18292,206.91928,72.30833,588.20966,116.40643,91.31244
267,2.217,601.09308,178.56444,265.6904,553.41882,206.90147,72.06999,588.23865,116.58311,91.47205
268,2.225,601.30298,179.29118,265.70938,553.55792,207.91223,72.19117,588.50958,117.05731,91.61848
269,2.233,601.28143,179.81419,265.61273,553.72314,208.14032,72.09743,588.37903,117.42272,91.66762
270,2.242,600.80261,180.88921,265.78677,553.72314,208.14032,72.09743,588.36145,117.92368,91.53725
271,2.25,600.39868,181.50351,265.79239,553.55573,208.14806,72.01129,588.39819,118.46611,91.60186
272,2.258,599.86365,182.15744,265.84616,553.38159,208.1306,72.10857,588.67975,118.54826,91.90437
273,2.267,599.73511,182.82111,265.70496,553.1911,208.21669,71.87174,588.74518,118.7072,91.79264
274,2.275,599.08301,183.42497,265.6268,552.922,208.24466,71.85744,588.62317,118.65927,92.01482
275,2.283,598.9848,184.12933,265.6962,552.98914,207.63596,71.53753,588.53308,118.88541,92.14977
276,2.292,599.65845,184.49333,265.39551,552.10162,207.27733,71.4202,588.59888,118.57129,91.80255
277,2.3,598.38269,186.19405,265.97079,551.82385,208.27193,71.84536,588.67877,118.98902,93.10255
278,2.308,598.42682,186.46758,266.31662,552.19855,207.91449,71.58581,588.79639,119.10558,93.32644
279,2.317,598.21069,188.05455,266.49631,552.07709,207.94281,71.63949,589.15808,119.3987,93.49533
280,2.325,599.14838,190.48557,266.50528,551.80298,207.89645,71.83304,589.15808,119.3987,93.49533
281,2.333,599.2807,191.33438,266.46252,551.44666,208.11093,71.80089,589.35583,119.56207,93.63715
282,2.342,599.63959,191.45386,266.4343,551.44269,208.21239,71.72755,589.0976,119.76958,93.69755
283,2.35,600.03485,190.97423,266.38977,551.76086,208.7663,71.64141,589.0976,119.76958,93.69755
284,2.358,601.49121,191.08177,266.43671,551.87799,208.9192,71.46752,588.86914,119.96789,93.65794
285,2.367,602.81628,191.5273,265.9407,551.87799,208.9192,71.46752,588.66052,120.13626,93.79737
286,2.375,604.00903,191.65672,266.02347,552.1651,208.94794,71.59099,588.82935,120.19264,93.69321
287,2.383,605.52594,191.83817,265.8988,552.30219,209.07153,71.93945,588.67639,120.66429,93.26753
288,2.392,607.26361,191.7048,265.53888,552.3327,209.31454,71.84363,590.64893,120.22227,93.47698
289,2.4,609.09656,191.72249,265.26193,552.39539,209.12529,71.90774,589.90784,120.36243,93.00703
290,2.408,609.11066,192.70338,265.09818,552.34637,209.23784,71.90118,591.88446,119.81269,92.76072
291,2.417,611.21338,193.13689,265.17395,552.40912,209.04858,71.96529,591.13403,120.45501,93.39393
292,2.425,612.41644,194.47668,264.96228,552.47784,208.85034,71.27132,590.81372,120.52364,93.39058
293,2.433,612.66327,195.14027,264.16913,552.56482,208.78104,71.21861,590.86115,120.49281,93.22154
294,2.442,615.46277,194.53941,263.87903,552.77637,209.05638,71.24174,590.43445,119.88865,93.23039
295,2.45,617.60114,194.87453,263.72006,552.8833,208.83612,71.21314,588.81354,120.02296,93.7042
296,2.458,619.11212,194.9454,263.13174,552.79047,208.56662,71.18465,590.80585,120.0386,93.30812
297,2.467,620.57147,195.19498,262.52689,553.18665,208.41426,71.33107,590.80585,120.0386,93.30812
298,2.475,623.2984,195.08717,262.22821,553.44281,208.67342,71.46265,591.00146,120.38451,93.20114
299,2.483,625.66742,195.6109,260.87531,553.70203,208.57664,71.64444,591.54944,120.26762,93.1237
300,2.492,626.35345,194.84384,260.88736,553.77234,208.41325,71.56944,592.78796,119.76491,93.12344
301,2.5,629.67145,195.34819,260.47342,553.94714,208.29326,71.68797,592.97412,119.64595,92.93773
302,2.508,630.56433,194.81927,259.60312,554.39758,208.49391,71.7342,592.76385,118.79047,93.2331
303,2.517,633.91498,194.03061,259.38751,554.48389,208.4579,72.1432,593.26672,119.17976,92.98124
304,2.525,635.82495,194.91345,258.76794,554.7348,208.72755,72.86286,593.26672,119.17976,92.98124
305,2.533,638.05078,194.68491,258.39188,554.87238,208.58528,73.00753,593.45618,118.80497,92.63538
306,2.542,640.17615,193.46083,257.51755,554.93945,208.53526,73.0456,593.03723,118.01289,92.4006
307,2.55,642.68433,193.39764,256.8259,555.0307,208.33173,73.34592,594.9906,118.11625,91.50809
308,2.558,644.80664,193.4537,255.56949,555.06335,208.3947,73.83934,595.37744,118.28537,91.59715
309,2.567,647.52106,192.79948,254.76395,555.67236,207.97479,74.11738,596.40729,118.36906,91.67503
310,2.575,649.8606,192.58453,254.47139,556.02161,207.65157,74.23577,596.54907,118.08535,91.44298
311,2.583,653.12268,192.71097,253.28525,556.0957,207.11975,74.38303,597.46082,118.31702,91.37513
312,2.592,655.89447,192.21484,252.90556,557.78314,206.02657,75.38583,597.93225,117.1925,91.58366
313,2.6,659.26019,191.75266,252.07307,558.46191,206.30957,76.35014,598.86591,117.18171,91.76317
314,2.608,661.2663,192.61276,251.18942,558.96021,205.94394,76.57053,600.00244,116.51595,92.57796
315,2.617,664.55823,191.7722,250.826,559.40759,206.05203,77.11562,600.3598,116.5648,92.61076
316,2.625,667.177,191.50919,249.85796,559.8089,206.15186,77.71537,601.00201,116.72206,92.53581
317,2.633,670.63062,190.86996,248.95329,560.03217,206.1349,78.58678,602.64575,115.78641,93.05806
318,2.642,673.30981,190.41414,248.55437,560.05396,205.86031,79.14618,603.64862,115.81179,93.33202
319,2.65,676.64319,190.58475,248.27187,560.27026,205.72398,80.89597,604.35828,115.29013,94.24391
320,2.658,679.39349,190.46878,247.64104,561.31647,205.77003,82.55659,604.19946,115.0662,94.65374
321,2.667,682.78351,190.8212,247.48157,561.52191,205.53288,83.7028,604.63525,115.38868,95.38419
322,2.675,686.37866,191.61568,247.35699,562.66119,205.39268,86.24022,606.28668,116.37064,97.34283
323,2.683,690.02423,191.47557,247.32251,563.85492,206.45926,87.88699,608.01044,115.91186,99.6429
324,2.692,693.5575,191.52592,248.02013,565.24329,205.72682,90.67558,610.12628,115.38404,101.19082
325,2.7,697.96606,191.67661,249.64865,566.43219,205.68924,93.31315,611.76831,116.36439,103.39606
326,2.708,702.005,193.60193,250.9314,567.64111,206.37358,96.80299,613.67401,117.00222,105.64728
327,2.717,706.80505,194.3,252.11212,569.42761,206.60258,100.76228,615.67291,118.23695,108.58242
328,2.725,711.24731,196.73009,253.68825,572.30103,206.99516,105.06574,619.37659,118.67215,113.96046
329,2.733,716.42633,198.22,255.87392,573.82654,208.03746,109.44895,621.43512,119.19637,116.95112
330,2.742,722.59021,200.20204,257.72385,577.21326,208.36578,114.8038,625.9259,120.18005,121.05763
331,2.75,730.03027,204.64046,259.9751,580.95099,209.83873,118.77834,630.96533,121.11221,126.01077
332,2.758,737.02582,207.70653,261.84402,586.48334,210.19882,124.20059,633.90076,123.68845,131.15594
333,2.767,744.91754,210.72812,265.48578,589.89355,212.02333,129.96178,640.04877,126.69942,135.64255
334,2.775,752.58966,214.00572,267.23126,595.27435,215.42619,136.68704,647.00226,129.21983,140.76979
335,2.783,762.41174,216.77673,269.06195,602.68304,215.60109,143.15141,654.58459,130.84259,147.58861
336,2.792,772.51343,221.40869,273.6655,608.98926,220.18311,149.74435,662.74927,134.5916,152.91191
337,2.8,782.8678,225.40404,275.73141,618.53363,223.0914,156.80768,670.70239,136.98625,156.88623
338,2.808,793.55798,229.66772,278.73505,627.73004,225.61691,162.08879,681.47321,140.71237,161.60506
339,2.817,804.82251,233.76297,281.66544,637.35651,228.99181,166.99945,691.85529,144.62787,165.94437
340,2.825,815.96606,236.57753,284.64883,647.63556,232.79915,171.98302,701.5899,146.95906,170.59044
341,2.833,826.88739,240.45001,287.52231,657.50037,236.07109,176.85274,711.09949,151.06517,174.41278
342,2.842,837.94543,244.49713,290.7601,667.87585,238.9348,181.92999,720.26935,154.80525,179.6201
343,2.85,848.85004,248.31047,293.71509,677.98303,243.70534,188.00755,729.82135,156.90887,183.58868
344,2.858,858.93524,249.96255,297.22629,688.37903,245.72275,192.57834,741.10175,161.32144,186.81778
345,2.867,870.48541,252.45444,300.11362,698.26959,250.44308,198.55244,751.21838,162.96671,190.73712
346,2.875,880.48938,256.02539,302.73032,709.29822,252.75183,201.08148,761.15405,166.54535,192.7066
347,2.883,891.44958,257.27686,305.05707,718.31842,254.56993,204.68799,773.03137,170.3443,193.12622
348,2.892,902.74756,257.85318,306.63785,729.73254,256.14685,207.90038,785.01971,171.66495,194.73474
349,2.9,914.64905,261.53998,308.07736,740.98828,258.51651,209.82661,798.67279,176.4467,193.59732
350,2.908,927.47223,262.3403,309.97592,753.09558,260.56805,210.08833,811.26947,179.96465,192.74765
351,2.917,938.44928,263.96909,311.1842,766.41174,264.28677,209.46202,824.43561,182.94609,191.66898
352,2.925,951.11371,265.55704,311.979,780.0705,267.50281,207.88782,838.01807,187.1524,189.1794
353,2.933,963.35791,267.20206,312.74036,793.22778,271.46945,206.28624,850.66187,188.82205,188.5816
354,2.942,974.9021,268.7085,312.59247,808.32452,275.85696,204.07417,863.59821,192.55914,186.77003
355,2.95,987.61188,269.10107,312.64261,822.86176,279.15729,200.15375,876.81934,194.96118,185.1022
356,2.958,1000.74573,271.64883,312.74734,838.53442,281.7728,196.99615,891.1828,196.82054,183.41333
357,2.967,1014.677,271.94064,313.43781,853.62244,284.90485,193.05382,906.25812,197.27814,180.93234
358,2.975,1027.1283,272.67825,311.62314,870.36688,288.2417,189.96098,921.45343,200.63504,177.74654
359,2.983,1040.42371,270.30948,312.65158,887.71918,287.97913,185.10619,935.7688,201.94943,174.80676
360,2.992,1054.35669,270.01123,312.37241,903.46881,289.71585,180.58543,954.07629,202.76263,172.57915
361,3,1068.05701,269.60736,312.09711,921.90942,289.72101,176.09824,968.65265,203.39421,167.29131
362,3.008,1080.53101,268.94901,311.43985,937.76196,290.20837,172.1037,986.17639,203.60922,164.31079
363,3.017,1094.59387,267.88013,310.64371,954.50281,291.06766,168.34918,1005.39185,203.17482,162.45753
364,3.025,1108.18201,266.19925,310.16702,971.44946,289.91064,163.59734,1021.91388,203.00359,156.62668
365,3.033,1120.95886,265.51413,309.39285,989.38611,289.59351,159.64761,1039.15662,202.51384,154.79234
366,3.042,1133.81555,264.97601,308.44138,1006.68561,289.51639,154.3716,1057.96021,201.6498,152.84892
367,3.05,1145.7489,262.37311,308.22806,1024.32727,288.65353,149.69527,1073.51062,201.77946,148.09877
368,3.058,1159.11951,261.50787,307.19934,1043.16455,288.01547,145.25064,1091.05884,201.03458,145.9118
369,3.067,1171.31519,260.59201,306.69113,1060.71326,287.72073,140.42749,1107.4895,200.64766,142.48375
370,3.075,1183.30139,259.5145,305.74078,1078.45752,287.07635,136.08162,1125.38318,199.09506,140.31573
371,3.083,1195.31848,257.41626,304.78235,1097.70959,286.75183,131.36639,1142.4906,197.49866,137.96036
372,3.092,1207.75671,256.6434,304.20856,1115.74109,286.26733,126.81599,1158.9751,196.31909,135.15155
373,3.1,1218.80249,253.96353,302.8179,1133.52698,286.43417,122.98283,1175.44214,195.44763,132.20853
374,3.108,1229.5719,252.11974,301.84421,1152.49768,284.9346,118.55125,1192.25134,193.29073,130.4462
375,3.117,1240.40405,250.74739,300.73834,1170.24524,284.95166,114.51069,1207.68945,193.55171,127.23411
376,3.125,1250.92554,248.37396,299.63409,1188.25842,285.24164,111.17046,1224.15918,191.89589,125.99136
377,3.133,1261.22009,246.69687,298.94003,1204.79529,284.349,108.33896,1239.4436,191.63574,124.13757
378,3.142,1270.59827,244.59602,298.36252,1222.08533,284.01776,105.48164,1254.28687,191.49547,122.31343
379,3.15,1279.18164,243.09683,297.32895,1237.59314,284.54114,103.54201,1270.23279,191.3369,120.34859
380,3.158,1288.19043,243.02074,297.21786,1251.95435,284.50073,101.85708,1284.12524,190.35022,120.17778
381,3.167,1295.68372,241.98566,296.15454,1266.13843,284.6456,100.60231,1298.38403,191.91489,119.18884
382,3.175,1303.40662,241.883,296.0217,1277.94507,284.63965,99.21671,1310.86267,191.73877,118.64371
383,3.183,1310.25806,241.15356,295.79523,1290.19006,285.19495,98.98055,1322.49988,192.2643,118.28051
384,3.192,1316.6499,240.36754,295.41904,1302.23596,285.98367,99.33747,1333.71021,192.23961,117.86594
385,3.2,1322.35864,240.11067,294.96136,1312.43213,285.33997,98.32237,1342.93506,191.97922,116.7588
386,3.208,1327.30554,238.53586,294.36288,1320.93835,284.07394,98.00392,1353.29871,191.26338,117.43103
387,3.217,1332.69116,237.82402,293.82272,1329.39771,282.96097,96.62664,1360.00964,190.30705,116.62202
388,3.225,1337.58081,236.97794,292.84341,1336.09045,281.25659,96.41621,1367.83411,188.75145,116.58826
389,3.233,1340.59668,235.13089,291.21198,1341.41248,278.35315,94.10249,1375.05945,186.74982,115.89949
390,3.242,1344.52368,233.4474,289.5228,1344.49524,276.96011,91.52775,1377.68982,183.85037,113.67413
391,3.25,1348.36414,232.34091,287.02682,1346.85767,273.61359,89.38226,1381.66711,182.17871,111.27011
392,3.258,1351.03027,230.95856,284.18887,1347.6676,271.41391,87.7784,1382.27698,179.98941,108.93575
393,3.267,1353.90808,228.83031,280.82074,1347.32922,268.53906,83.53348,1383.02588,177.05243,105.23063
394,3.275,1355.59778,225.92276,278.06879,1344.75366,265.09595,81.4889,1382.08362,174.87825,101.49332
395,3.283,1357.56494,222.98398,273.80682,1342.36462,262.65854,77.14758,1380.36072,171.96989,97.05373
396,3.292,1358.62524,222.44872,270.56741,1338.53101,259.39526,74.56409,1376.00244,170.00992,93.78366
397,3.3,1360.60571,220.38383,267.40149,1335.67078,256.27637,70.41142,1372.04883,166.48695,88.7539
398,3.308,1364.90234,219.05682,266.54343,1336.99377,254.05554,71.07665,1372.91406,165.87633,88.41599
399,3.317,1370.01904,217.98793,267.56555,1344.47241,255.21112,74.48672,1381.33594,166.32213,88.88017
400,3.325,1375.09229,218.47614,267.31708,1350.97339,259.52084,74.34966,1387.49365,166.18259,88.07365
401,3.333,1379.78931,218.27214,266.4895,1356.30017,262.11276,72.50344,1388.61243,167.20386,87.29681
402,3.342,1382.92456,219.40608,266.0502,1355.92163,261.56119,70.69515,1387.12305,167.90894,87.28922
403,3.35,1386.15063,220.92815,265.04343,1352.14929,260.46606,72.39845,1386.75793,168.1956,87.18262
404,3.358,1389.94287,221.85977,265.35303,1351.1626,259.08987,73.38834,1387.44287,168.54805,87.42978
405,3.367,1393.1261,223.13185,265.60938,1351.40686,259.83395,73.45219,1388.13916,169.3528,87.57732
406,3.375,1395.99146,223.95837,265.12775,1353.58789,262.53122,72.4221,1389.15454,169.41003,89.24112
407,3.383,1398.71436,225.07561,264.73029,1354.05872,263.38779,72.71629,1388.82312,171.18204,88.2025
408,3.392,1399.87048,227.00575,264.05026,1353.22534,263.13666,72.21507,1389.89258,171.37836,89.04183
409,3.4,1401.54443,227.48715,264.06061,1352.9248,262.48355,72.05807,1389.93408,171.64653,89.00323
410,3.408,1402.73145,228.13182,263.74792,1353.10352,263.1088,71.80441,1389.31189,171.95238,88.25673
411,3.417,1404.73157,228.46828,263.41107,1353.78528,263.18951,71.45945,1390.40686,171.67015,88.74157
412,3.425,1404.98499,229.12726,262.80682,1353.40454,263.05554,71.3693,1390.1676,172.20782,87.78955
413,3.433,1405.10303,229.366,262.71649,1353.47058,262.48459,70.913,1391.07056,172.26709,87.82032
414,3.442,1405.46924,229.4352,262.58014,1353.48914,262.68033,71.52422,1391.05542,172.03806,87.6827
415,3.45,1405.92566,229.6597,262.38672,1353.84021,262.64542,71.48086,1390.7749,172.13417,86.95504
416,3.458,1406.7793,229.45636,261.85696,1353.42517,261.87112,70.77043,1390.49866,171.98517,86.78717
417,3.467,1406.8175,229.24654,261.84521,1353.69995,261.93536,70.71986,1390.90259,171.72876,87.35214
418,3.475,1406.89465,229.13866,261.72229,1353.84021,262.13138,71.04531,1390.68201,171.75211,86.79445
419,3.483,1406.98328,229.75566,261.83212,1353.94482,262.39291,70.40274,1390.64648,172.09453,86.62841
420,3.492,1407.77588,230.1579,261.95752,1354.11377,262.19333,70.2628,1391.32239,172.27182,87.21148
421,3.5,1408.20227,231.02277,261.85345,1353.98462,262.42068,70.14413,1391.04932,172.40588,86.60294
422,3.508,1408.30273,231.44809,261.75131,1353.95203,262.58188,70.16581,1391.04932,172.40588,86.60294
423,3.517,1408.37085,231.79707,261.63492,1353.95203,262.58188,70.16581,1391.14246,172.69255,86.65331
424,3.525,1408.64734,232.58278,261.3559,1353.49512,263.35336,70.06374,1391.13586,173.23737,86.65664
425,3.533,1410.45691,231.52289,260.64426,1353.96228,263.2702,70.32291,1391.38757,173.43166,86.29289
426,3.542,1410.09863,233.24596,261.20004,1353.84607,263.21014,69.87814,1391.19592,173.31133,86.56708
427,3.55,1410.29529,233.79683,260.8974,1353.99365,263.31207,69.65649,1391.97083,173.61307,86.21758
428,3.558,1411.10388,232.98114,261.69742,1353.98499,263.66486,69.19375,1391.85596,173.77029,86.52345
429,3.567,1410.43274,235.06377,260.49826,1353.70691,264.061,68.75091,1392.15173,173.99205,86.89256
430,3.575,1410.40552,236.3793,260.81345,1353.49695,264.15985,68.47371,1392.20886,174.36369,86.83489
431,3.583,1410.17603,237.14871,260.79895,1353.49695,264.15985,68.47371,1392.37366,174.45343,86.4632
432,3.592,1409.92908,237.62936,260.88309,1353.33093,264.27145,68.41609,1392.07336,174.88823,87.85196
433,3.6,1410.08057,237.71338,260.90118,1353.255,264.44547,68.40235,1392.07336,174.88823,87.85196
434,3.608,1409.88647,238.25174,261.20236,1353.11096,264.54132,68.31734,1392.50867,174.79398,88.10043
435,3.617,1410.01746,238.97903,261.36713,1353.48633,264.07205,67.94176,1392.29236,174.68143,87.9369
436,3.625,1409.71899,239.82938,261.58438,1353.55103,264.07861,68.05875,1392.38367,175.08994,87.98832
437,3.633,1409.51672,240.21118,261.76321,1353.255,264.2034,67.95517,1392.6947,175.10423,88.11039
438,3.642,1410.02222,240.53438,262.01648,1353.16528,264.22729,67.91986,1392.57532,175.15613,88.33026
439,3.65,1410.00452,240.84665,261.93808,1353.09058,264.32455,68.0055,1392.30994,175.13901,88.45445
440,3.658,1410.28613,240.75821,261.7558,1353.16528,264.22729,67.91986,1392.58472,175.2942,88.51437
441,3.667,1410.91394,241.66704,261.36819,1353.09058,264.32455,68.0055,1392.58472,175.2942,88.51437
442,3.675,1409.90332,243.17303,261.50797,1353.16443,264.39752,67.64989,1393.12781,174.76886,88.28211
443,3.683,1411.68958,242.38058,260.95917,1353.16443,264.39752,67.64989,1392.9408,175.5681,88.65357
444,3.692,1412.54395,242.73286,261.1293,1353.17188,264.42499,67.48121,1392.9408,175.5681,88.65357
445,3.7,1413.78162,242.54016,260.9335,1353.12671,264.49713,67.53432,1392.9408,175.5681,88.65357
446,3.708,1414.6925,242.64542,260.21881,1353.43298,264.5405,67.46365,1393.62122,176.46317,90.01875
447,3.717,1415.97412,243.17989,260.4245,1353.48547,264.48904,67.92509,1393.38721,175.73131,89.61072
448,3.725,1417.0769,243.37964,260.16287,1353.51563,264.34354,67.75105,1393.11255,176.68008,89.84887
449,3.733,1418.15637,243.63034,259.72403,1353.53064,264.41687,67.872,1393.83386,176.30667,89.58789
450,3.742,1419.77966,243.93033,259.50916,1353.53064,264.41687,67.872,1393.92578,175.92685,89.47218
451,3.75,1422.06812,244.0553,259.50302,1353.61938,264.39127,67.95668,1393.92578,175.92685,89.47218
452,3.758,1422.64917,243.82613,259.46021,1353.61938,264.39127,67.95668,1394.69861,176.67767,89.62595
453,3.767,1425.297,244.33722,258.13351,1353.66089,264.34506,68.00362,1394.20264,175.90553,89.4315
454,3.775,1427.17041,243.40446,258.2374,1353.99768,264.30591,68.1489,1394.23022,175.64301,88.24251
455,3.783,1428.67395,243.37218,258.14563,1354.2406,264.18713,68.26667,1394.34692,175.6292,87.89798
456,3.792,1430.15015,244.06491,257.46698,1354.4552,264.13794,68.57369,1394.32739,175.73035,89.01473
457,3.8,1432.46753,243.56386,257.00244,1355.03101,264.43289,69.18888,1394.86169,175.24312,87.50742
458,3.808,1436.06238,243.61137,257.0705,1355.68237,263.99924,69.00468,1394.83325,175.22801,87.54131
459,3.817,1438.01489,242.94644,256.49658,1355.71533,264.25925,69.66781,1394.9281,175.39815,86.39349
460,3.825,1440.05261,242.47661,255.12666,1355.84692,263.81778,70.48238,1395.61475,174.56596,86.78781
461,3.833,1441.85999,241.96704,253.98421,1356.25452,263.68277,71.04725,1395.8269,173.60464,86.50491
462,3.842,1445.47766,241.8555,253.07735,1356.65698,263.57593,71.50161,1397.91541,174.03387,86.37564
463,3.85,1447.6322,241.34531,252.61057,1356.58032,263.76852,72.24878,1398.55334,174.0303,86.51746
464,3.858,1450.99512,240.73692,251.72246,1356.9657,263.74512,72.54744,1399.73694,172.78032,86.03068
465,3.867,1453.03992,240.02792,251.30794,1357.15991,263.60748,72.57285,1400.3772,173.16843,86.17465
466,3.875,1455.98022,239.65123,250.14357,1357.45178,263.7399,72.71298,1400.3894,172.98688,86.1836
467,3.883,1459.46643,238.78032,249.25748,1357.60901,263.57474,73.38757,1400.69971,172.94861,85.85916
468,3.892,1462.21484,238.71992,248.65318,1357.6626,263.50229,73.94766,1401.1814,172.99698,85.84767
469,3.9,1465.66895,238.75012,247.49223,1358.8783,263.07123,74.63814,1401.84082,172.76669,85.99713
470,3.908,1468.85828,238.8434,247.16125,1359.76074,262.63165,75.17657,1402.64172,172.90582,86.19356
471,3.917,1472.65442,237.95682,246.45454,1360.995,262.34229,76.5087,1403.53638,172.54259,86.38491
472,3.925,1475.92126,238.78363,247.05261,1361.18347,261.85623,79.34734,1404.87634,173.17357,89.38209
473,3.933,1479.43884,238.28891,247.76346,1362.80518,262.98413,81.63979,1405.4613,173.79305,90.3428
474,3.942,1483.71582,238.60606,248.53079,1362.22742,264.18582,84.39646,1406.25671,174.3383,91.91656
475,3.95,1486.56812,238.45328,248.61649,1363.0542,264.65964,86.95648,1408.79456,174.07466,93.92551
476,3.958,1490.71497,239.31931,250.00653,1365.32214,265.39227,90.94817,1409.93359,174.37402,96.42984
477,3.967,1494.51636,240.43752,251.6862,1365.71936,265.90573,93.38505,1412.78613,175.20412,99.62091
478,3.975,1499.74854,242.89229,253.01633,1368.14087,267.3331,97.59279,1414.26086,177.0791,102.52032
479,3.983,1503.75012,245.09639,254.98807,1369.61682,268.71518,100.7993,1417.08826,177.80792,106.51232
480,3.992,1508.97546,247.12646,257.12384,1371.64465,270.45029,106.15044,1419.34143,179.63925,109.60123
481,4,1515.14343,250.08691,258.93137,1374.31042,272.34634,109.70427,1422.79541,182.62993,114.29505
482,4.008,1520.8689,252.62892,262.34036,1378.29272,272.6474,114.67554,1426.65027,183.91103,118.53983
483,4.017,1527.72522,256.46118,264.74533,1382.29968,275.06299,120.39394,1431.75586,185.83342,123.81253
484,4.025,1535.14551,259.20862,267.59393,1385.67383,276.55145,125.93754,1437.04724,188.83974,129.70044
485,4.033,1544.29297,263.36099,271.5834,1389.58728,279.94165,132.16405,1443.05725,191.29604,134.7722
486,4.042,1551.948,269.80609,274.0835,1396.89893,281.50885,138.52306,1449.04456,193.48515,139.29834
