Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
784,6.525,10.26362,284.75061,472.56735,144.09441,287.29236,403.11838,153.76993,180.53156,410.46646
785,6.533,10.26362,284.75061,472.56735,144.03737,287.60529,403.28012,153.76993,180.53156,410.46646
786,6.542,10.4824,284.98303,472.59991,144.02205,287.5647,403.01285,153.76993,180.53156,410.46646
787,6.55,10.4824,284.98303,472.59991,144.03737,287.60529,403.28012,153.76993,180.53156,410.46646
788,6.558,10.4824,284.98303,472.59991,144.03737,287.60529,403.28012,153.76993,180.53156,410.46646
789,6.567,10.26362,284.75061,472.56735,144.19441,287.07953,403.11298,153.76993,180.53156,410.46646
790,6.575,10.26362,284.75061,472.56735,144.09441,287.29236,403.11838,153.76993,180.53156,410.46646
791,6.583,10.26362,284.75061,472.56735,144.09441,287.29236,403.11838,153.76993,180.53156,410.46646
792,6.592,10.4824,284.98303,472.59991,144.03737,287.60529,403.28012,153.76993,180.53156,410.46646
793,6.6,10.4824,284.98303,472.59991,144.03737,287.60529,403.28012,153.76993,180.53156,410.46646
794,6.608,10.4824,284.98303,472.59991,144.02205,287.5647,403.01285,153.76993,180.53156,410.46646
795,6.617,10.4824,284.98303,472.59991,144.02205,287.5647,403.01285,153.76993,180.53156,410.46646
796,6.625,10.4824,284.98303,472.59991,143.95277,287.30707,402.97583,153.76993,180.53156,410.46646
797,6.633,10.26362,284.75061,472.56735,143.89575,287.62,403.1376,153.76993,180.53156,410.46646
798,6.642,10.26362,284.75061,472.56735,143.77374,287.65643,402.82715,153.37836,180.89294,410.39014
799,6.65,10.26362,284.75061,472.56735,143.77374,287.65643,402.82715,153.37836,180.89294,410.39014
800,6.658,10.4824,284.98303,472.59991,143.7795,287.7449,402.75085,153.37836,180.89294,410.39014
801,6.667,10.4824,284.98303,472.59991,143.7795,287.7449,402.75085,153.22998,181.1881,410.64877
802,6.675,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
803,6.683,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
804,6.692,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
805,6.7,10.58255,285.1467,472.56213,143.72934,287.73807,402.61688,153.22998,181.1881,410.64877
806,6.708,10.4824,284.98303,472.59991,143.72934,287.73807,402.61688,153.22998,181.1881,410.64877
807,6.717,10.61077,285.23459,472.44266,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
808,6.725,10.58243,285.21228,472.49704,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
809,6.733,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
810,6.742,10.58255,285.1467,472.56213,143.72934,287.73807,402.61688,153.22998,181.1881,410.64877
811,6.75,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
812,6.758,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
813,6.767,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
814,6.775,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
815,6.783,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
816,6.792,10.58255,285.1467,472.56213,143.908,287.60892,402.68906,153.46588,181.07361,410.53214
817,6.8,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
818,6.808,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.37836,180.89294,410.39014
819,6.817,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
820,6.825,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
821,6.833,10.4824,284.98303,472.59991,143.908,287.60892,402.68906,153.46588,181.07361,410.53214
822,6.842,10.4824,284.98303,472.59991,143.908,287.60892,402.68906,153.46588,181.07361,410.53214
823,6.85,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
824,6.858,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
825,6.867,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
826,6.875,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.37836,180.89294,410.39014
827,6.883,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
828,6.892,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
829,6.9,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
830,6.908,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.46588,181.07361,410.53214
831,6.917,10.4824,284.98303,472.59991,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
832,6.925,10.4824,284.98303,472.59991,143.88757,287.78098,402.69772,153.22998,181.1881,410.64877
833,6.933,10.58255,285.1467,472.56213,143.91374,287.69739,402.61276,153.22998,181.1881,410.64877
834,6.942,10.4824,284.98303,472.59991,143.7795,287.7449,402.75085,153.22998,181.1881,410.64877
835,6.95,10.58255,285.1467,472.56213,143.88757,287.78098,402.69772,153.22998,181.1881,410.64877
836,6.958,10.58243,285.21228,472.49704,143.6508,288.18085,402.74908,153.22998,181.1881,410.64877
837,6.967,10.58255,285.1467,472.56213,143.72095,288.14474,402.61475,153.22998,181.1881,410.64877
838,6.975,10.39206,285.19101,472.45731,143.6508,288.18085,402.74908,153.22998,181.1881,410.64877
839,6.983,10.61077,285.23459,472.44266,143.58414,288.3085,402.66843,153.22998,181.1881,410.64877
840,6.992,10.39206,285.19101,472.45731,143.69296,288.33939,402.61951,153.22998,181.1881,410.64877
841,7,10.58255,285.1467,472.56213,143.82187,288.14047,402.74762,153.22998,181.1881,410.64877
842,7.008,10.58255,285.1467,472.56213,143.6508,288.18085,402.74908,153.22998,181.1881,410.64877
843,7.017,10.58255,285.1467,472.56213,143.64821,288.29709,402.66467,153.22998,181.1881,410.64877
844,7.025,10.58255,285.1467,472.56213,143.82187,288.14047,402.74762,153.22998,181.1881,410.64877
845,7.033,10.51062,285.07095,472.48044,143.88757,287.78098,402.69772,153.22998,181.1881,410.64877
846,7.042,10.58255,285.1467,472.56213,143.77692,287.86118,402.66647,153.22998,181.1881,410.64877
847,7.05,10.36375,284.91431,472.52957,143.7795,287.7449,402.75085,153.22998,181.1881,410.64877
848,7.058,10.58255,285.1467,472.56213,143.47055,287.87567,402.70468,153.22998,181.1881,410.64877
849,7.067,10.61077,285.23459,472.44266,143.18771,288.11523,402.77655,153.22998,181.1881,410.64877
850,7.075,10.58255,285.1467,472.56213,143.71649,287.82138,402.69919,153.22998,181.1881,410.64877
851,7.083,10.61077,285.23459,472.44266,143.3918,288.41385,402.83081,153.22998,181.1881,410.64877
852,7.092,10.36173,285.30054,472.46637,143.13251,288.41223,402.6658,153.22998,181.1881,410.64877
853,7.1,10.13904,285.32401,472.42447,143.25403,288.44257,402.61465,153.22998,181.1881,410.64877
854,7.108,10.13904,285.32401,472.42447,143.119,288.59506,402.72498,153.22998,181.1881,410.64877
855,7.117,10.14293,285.06815,472.43381,143.37842,288.358,402.66031,153.22998,181.1881,410.64877
856,7.125,10.20138,285.11209,472.24014,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
857,7.133,9.94857,285.11395,472.33749,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
858,7.142,10.42028,285.2789,472.33783,143.13251,288.41223,402.6658,153.22998,181.1881,410.64877
859,7.15,10.16738,285.34631,472.37009,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
860,7.158,9.9174,285.31442,472.45331,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
861,7.167,9.92023,285.09161,472.39191,142.83177,288.58389,402.625,153.22998,181.1881,410.64877
862,7.175,9.72674,285.2355,472.23615,142.81215,288.51065,402.63031,153.22998,181.1881,410.64877
863,7.183,9.72674,285.2355,472.23615,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
864,7.192,9.72674,285.2355,472.23615,142.9975,288.56473,402.77612,153.22998,181.1881,410.64877
865,7.2,9.94555,285.46786,472.26871,142.80478,288.47787,402.3497,153.22998,181.1881,410.64877
866,7.208,9.94555,285.46786,472.26871,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
867,7.217,9.94555,285.46786,472.26871,142.83177,288.58389,402.625,153.22998,181.1881,410.64877
868,7.225,9.72674,285.2355,472.23615,142.9263,288.50824,402.29855,152.64766,181.22891,410.57227
869,7.233,9.72674,285.2355,472.23615,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
870,7.242,9.72674,285.2355,472.23615,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
871,7.25,9.53279,285.18683,472.11743,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
872,7.258,9.94555,285.46786,472.26871,142.80478,288.47787,402.3497,152.64766,181.22891,410.57227
873,7.267,9.93564,285.89151,472.31491,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
874,7.275,9.94555,285.46786,472.26871,142.64644,288.52979,402.47916,152.64766,181.22891,410.57227
875,7.283,9.75158,285.41922,472.15002,142.80478,288.47787,402.3497,152.64766,181.22891,410.57227
876,7.292,9.75158,285.41922,472.15002,142.80478,288.47787,402.3497,152.64766,181.22891,410.57227
877,7.3,9.53279,285.18683,472.11743,142.80478,288.47787,402.3497,152.64766,181.22891,410.57227
878,7.308,9.52291,285.6106,472.16367,142.9263,288.50824,402.29855,152.64766,181.22891,410.57227
879,7.317,9.52291,285.6106,472.16367,142.80478,288.47787,402.3497,152.64766,181.22891,410.57227
880,7.325,9.70303,286.02335,472.07428,142.6853,288.56445,402.30942,152.64766,181.22891,410.57227
881,7.333,9.76641,286.16049,472.02646,142.63509,288.72751,402.31982,152.64766,181.22891,410.57227
882,7.342,9.79473,286.24838,471.90701,142.40085,288.58627,402.48343,152.64766,181.22891,410.57227
883,7.35,9.57596,286.01611,471.87445,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
884,7.358,9.57596,286.01611,471.87445,142.63509,288.72751,402.31982,152.64766,181.22891,410.57227
885,7.367,9.52004,285.88226,471.82224,142.47215,288.77972,402.44272,152.64766,181.22891,410.57227
886,7.375,9.57596,286.01611,471.87445,142.63509,288.72751,402.31982,152.64766,181.22891,410.57227
887,7.383,9.72881,286.53815,471.90103,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
888,7.392,9.72881,286.53815,471.90103,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
889,7.4,9.72881,286.53815,471.90103,142.47215,288.77972,402.44272,152.64766,181.22891,410.57227
890,7.408,9.72881,286.53815,471.90103,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
891,7.417,9.72881,286.53815,471.90103,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
892,7.425,9.57155,286.5162,471.79254,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
893,7.433,9.4136,286.32867,471.69864,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
894,7.442,9.51006,286.30594,471.86847,142.59367,288.81012,402.39157,152.64766,181.22891,410.57227
895,7.45,9.35281,286.284,471.75995,142.54948,289.05118,402.31979,152.64766,181.22891,410.57227
896,7.458,9.63234,286.56085,471.73123,142.54948,289.05118,402.31979,152.64766,181.22891,410.57227
897,7.467,9.63234,286.56085,471.73123,142.54948,289.05118,402.31979,152.64766,181.22891,410.57227
898,7.475,9.63234,286.56085,471.73123,142.27278,289.31982,402.39401,152.64766,181.22891,410.57227
899,7.483,9.4136,286.32867,471.69864,142.2654,289.43878,402.29187,152.64766,181.22891,410.57227
900,7.492,9.4136,286.32867,471.69864,142.32809,289.09406,402.25717,152.64766,181.22891,410.57227
901,7.5,9.5713,286.62857,471.681,142.2654,289.43878,402.29187,152.29707,181.84312,410.26578
902,7.508,9.5713,286.62857,471.681,142.21007,289.66455,402.42874,152.64766,181.22891,410.57227
903,7.517,9.55916,286.74091,471.68198,142.21007,289.66455,402.42874,152.78323,181.43182,410.67883
904,7.525,9.46209,287.06107,471.66635,142.2654,289.43878,402.29187,152.78323,181.43182,410.67883
905,7.533,9.35256,286.39639,471.64841,142.2654,289.43878,402.29187,152.43263,182.04604,410.37238
906,7.542,9.24334,286.82895,471.63379,142.21007,289.66455,402.42874,152.43263,182.04604,410.37238
907,7.55,9.49812,286.80862,471.63174,142.21007,289.66455,402.42874,152.29707,181.84312,410.26578
908,7.558,9.36469,286.91559,471.50885,141.7926,289.76093,402.35468,152.43263,182.04604,410.37238
909,7.567,9.24334,286.82895,471.63379,142.11757,289.67142,402.3627,152.43263,182.04604,410.37238
910,7.575,9.24334,286.82895,471.63379,142.04706,289.67297,402.22879,152.43263,182.04604,410.37238
911,7.583,9.42107,287.22504,471.84039,141.89336,289.92932,402.50751,152.06389,182.18253,410.45419
912,7.592,9.12609,286.96021,471.53717,141.89336,289.92932,402.50751,151.92833,181.9796,410.3476
913,7.6,9.24334,286.82895,471.63379,141.94797,289.73242,402.34634,151.92833,181.9796,410.3476
914,7.608,9.20233,286.99295,471.80783,141.82515,289.67596,402.41992,152.06389,182.18253,410.45419
915,7.617,9.12609,286.96021,471.53717,141.7926,289.76093,402.35468,152.06389,182.18253,410.45419
916,7.625,9.14597,286.68344,471.47629,141.94868,289.70358,402.37067,151.92833,181.9796,410.3476
917,7.633,9.27938,286.57648,471.59915,142.0412,289.69672,402.43671,151.92833,181.9796,410.3476
918,7.642,9.24334,286.82895,471.63379,142.0412,289.69672,402.43671,151.92833,181.9796,410.3476
919,7.65,9.14597,286.68344,471.47629,142.34326,289.43015,402.16776,151.92833,181.9796,410.3476
920,7.658,9.27938,286.57648,471.59915,142.2654,289.43878,402.29187,151.92833,181.9796,410.3476
921,7.667,9.24334,286.82895,471.63379,142.0412,289.69672,402.43671,151.92833,181.9796,410.3476
922,7.675,9.21857,286.53738,471.65488,141.91765,289.66913,402.48596,151.92833,181.9796,410.3476
923,7.683,9.27938,286.57648,471.59915,142.21007,289.66455,402.42874,151.92833,181.9796,410.3476
924,7.692,9.27938,286.57648,471.59915,142.2654,289.43878,402.29187,151.92833,181.9796,410.3476
925,7.7,9.35256,286.39639,471.64841,142.2654,289.43878,402.29187,152.64766,181.22891,410.57227
926,7.708,9.24334,286.82895,471.63379,142.2654,289.43878,402.29187,152.29707,181.84312,410.26578
927,7.717,9.35281,286.284,471.75995,142.09653,289.47095,402.29984,152.27907,181.3653,410.65411
928,7.725,9.35256,286.39639,471.64841,142.2654,289.43878,402.29187,152.64766,181.22891,410.57227
929,7.733,9.35256,286.39639,471.64841,142.14391,289.40842,402.34302,152.27907,181.3653,410.65411
930,7.742,9.29175,286.3573,471.70413,142.2654,289.43878,402.29187,152.27907,181.3653,410.65411
931,7.75,9.4136,286.32867,471.69864,142.2654,289.43878,402.29187,152.27907,181.3653,410.65411
932,7.758,9.27938,286.57648,471.59915,142.2654,289.43878,402.29187,152.27907,181.3653,410.65411
933,7.767,9.21857,286.53738,471.65488,141.97296,289.44336,402.34912,152.64766,181.22891,410.57227
934,7.775,9.35256,286.39639,471.64841,142.2654,289.43878,402.29187,152.64766,181.22891,410.57227
935,7.783,9.27938,286.57648,471.59915,142.2654,289.43878,402.29187,151.92833,181.9796,410.3476
936,7.792,9.27938,286.57648,471.59915,141.97296,289.44336,402.34912,152.29707,181.84312,410.26578
937,7.8,9.27938,286.57648,471.59915,141.97296,289.44336,402.34912,151.92833,181.9796,410.3476
938,7.808,9.14597,286.68344,471.47629,142.09653,289.47095,402.29984,151.92833,181.9796,410.3476
939,7.817,9.39629,286.93353,471.86151,142.09653,289.47095,402.29984,151.92833,181.9796,410.3476
940,7.825,9.24334,286.82895,471.63379,141.94043,289.52832,402.28384,151.92833,181.9796,410.3476
941,7.833,9.24334,286.82895,471.63379,141.7926,289.76093,402.35468,151.92833,181.9796,410.3476
942,7.842,9.12609,286.96021,471.53717,141.66763,289.73688,402.40125,152.06389,182.18253,410.45419
943,7.85,9.12609,286.96021,471.53717,141.61232,289.96262,402.53812,151.92833,181.9796,410.3476
944,7.858,9.24334,286.82895,471.63379,141.6506,289.54974,402.10886,151.92833,181.9796,410.3476
945,7.867,9.12609,286.96021,471.53717,141.61925,289.48804,401.84436,151.92833,181.9796,410.3476
946,7.875,9.34482,287.19232,471.56976,141.64748,289.98846,402.33884,151.4234,181.9043,410.15103
947,7.883,9.12609,286.96021,471.53717,141.50549,289.77731,402.09305,151.92833,181.9796,410.3476
948,7.892,9.24334,286.82895,471.63379,141.47414,289.71555,401.82855,151.92833,181.9796,410.3476
949,7.9,8.93027,287.00659,471.44446,141.34915,289.69153,401.87515,151.4234,181.9043,410.15103
950,7.908,9.08508,287.12421,471.71124,141.30399,289.83331,402.17459,151.92833,181.9796,410.3476
951,7.917,9.12609,286.96021,471.53717,141.50549,289.77731,402.09305,151.4234,181.9043,410.15103
952,7.925,8.93027,287.00659,471.44446,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
953,7.933,9.12609,286.96021,471.53717,141.47414,289.71555,401.82855,151.4234,181.9043,410.15103
954,7.942,9.12609,286.96021,471.53717,141.34915,289.69153,401.87515,151.4234,181.9043,410.15103
955,7.95,8.93027,287.00659,471.44446,141.27263,289.77158,401.91013,151.4234,181.9043,410.15103
956,7.958,8.88927,287.17059,471.61856,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
957,7.967,8.93027,287.00659,471.44446,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
958,7.975,8.95012,286.72983,471.38358,141.179,289.80923,402.22116,151.4234,181.9043,410.15103
959,7.983,8.93027,287.00659,471.44446,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
960,7.992,8.93027,287.00659,471.44446,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
961,8,8.93027,287.00659,471.44446,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
962,8.008,8.71032,287.06195,471.40466,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
963,8.017,8.71032,287.06195,471.40466,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
964,8.025,8.71032,287.06195,471.40466,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
965,8.033,8.49147,286.82993,471.37207,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
966,8.042,8.93027,287.00659,471.44446,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
967,8.05,8.71032,287.06195,471.40466,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
968,8.058,8.71032,287.06195,471.40466,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
969,8.067,8.71032,287.06195,471.40466,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
970,8.075,8.71032,287.06195,471.40466,141.20293,289.52173,401.81979,150.95753,182.04741,410.22021
971,8.083,8.49147,286.82993,471.37207,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
972,8.092,8.48061,286.90118,471.13403,141.14763,289.74753,401.9567,151.4234,181.9043,410.15103
973,8.1,8.48061,286.90118,471.13403,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
974,8.108,8.71032,287.06195,471.40466,141.20293,289.52173,401.81979,151.4234,181.9043,410.15103
975,8.117,8.48061,286.90118,471.13403,140.9416,289.78378,401.86856,150.95753,182.04741,410.22021
976,8.125,8.69945,287.13318,471.16663,140.9416,289.78378,401.86856,151.4234,181.9043,410.15103
977,8.133,8.57753,287.18851,471.14563,140.9416,289.78378,401.86856,150.95753,182.04741,410.22021
978,8.142,8.69945,287.13318,471.16663,141.03999,289.7532,401.72665,150.95753,182.04741,410.22021
979,8.15,8.20315,287.15247,471.17252,140.9416,289.78378,401.86856,150.95753,182.04741,410.22021
980,8.158,8.20315,287.15247,471.17252,141.03999,289.7532,401.72665,150.95753,182.04741,410.22021
981,8.167,8.42199,287.38443,471.20511,140.98421,289.93268,401.68365,151.04382,182.21013,409.99118
982,8.175,8.42199,287.38443,471.20511,140.88965,289.97681,401.80872,150.95753,182.04741,410.22021
983,8.183,8.42199,287.38443,471.20511,140.80974,290.05795,401.75659,151.09314,182.25032,410.32684
984,8.192,7.9543,287.21854,471.1962,141.0378,290.03546,401.58517,150.95753,182.04741,410.22021
985,8.2,8.20315,287.15247,471.17252,140.9043,290.01382,401.63153,151.17943,182.41307,410.09781
986,8.208,8.17314,287.45053,471.22876,140.66176,290.12869,401.72763,151.17943,182.41307,410.09781
987,8.217,8.20315,287.15247,471.17252,141.0378,290.03546,401.58517,151.04382,182.21013,409.99118
988,8.225,7.9543,287.21854,471.1962,140.75632,290.08456,401.60257,151.17943,182.41307,410.09781
989,8.233,8.06411,287.18314,471.05954,140.66176,290.12869,401.72763,150.87015,182.7673,409.92917
990,8.242,8.00639,287.48816,471.10944,140.75632,290.08456,401.60257,150.87015,182.7673,409.92917
991,8.25,8.17314,287.45053,471.22876,140.75632,290.08456,401.60257,150.87015,182.7673,409.92917
992,8.258,7.7169,287.33035,471.02286,140.75632,290.08456,401.60257,151.04382,182.21013,409.99118
993,8.267,7.67647,287.45401,471.06873,140.75632,290.08456,401.60257,150.92548,182.75064,409.88577
994,8.275,7.78754,287.2562,471.07681,140.75632,290.08456,401.60257,150.73453,182.56438,409.82251
995,8.283,7.67647,287.45401,471.06873,140.75632,290.08456,401.60257,150.73453,182.56438,409.82251
996,8.292,7.7169,287.33035,471.02286,140.78371,290.1601,401.53281,150.87015,182.7673,409.92917
997,8.3,7.67647,287.45401,471.06873,140.75632,290.08456,401.60257,150.73453,182.56438,409.82251
998,8.308,7.82468,287.7601,471.04736,140.66176,290.12869,401.72763,150.73453,182.56438,409.82251
999,8.317,7.7169,287.33035,471.02286,140.75632,290.08456,401.60257,150.73453,182.56438,409.82251
1000,8.325,7.7169,287.33035,471.02286,140.75632,290.08456,401.60257,150.73453,182.56438,409.82251
1001,8.333,7.78754,287.2562,471.07681,140.73984,290.06763,401.43323,150.87015,182.7673,409.92917
1002,8.342,7.78754,287.2562,471.07681,140.73984,290.06763,401.43323,150.48851,182.89967,409.60425
1003,8.35,7.7169,287.33035,471.02286,140.73984,290.06763,401.43323,150.73453,182.56438,409.82251
1004,8.358,7.78754,287.2562,471.07681,140.47641,290.15671,401.61032,150.95753,182.04741,410.22021
1005,8.367,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.73453,182.56438,409.82251
1006,8.375,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.64825,182.40163,410.05157
1007,8.383,7.78754,287.2562,471.07681,140.73984,290.06763,401.43323,150.73453,182.56438,409.82251
1008,8.392,7.78754,287.2562,471.07681,140.73984,290.06763,401.43323,150.95753,182.04741,410.22021
1009,8.4,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.64825,182.40163,410.05157
1010,8.408,7.78754,287.2562,471.07681,140.57097,290.11258,401.48523,150.95753,182.04741,410.22021
1011,8.417,7.78754,287.2562,471.07681,140.54512,290.09821,401.31876,150.64825,182.40163,410.05157
1012,8.425,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.64825,182.40163,410.05157
1013,8.433,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.2403,182.31946,409.86777
1014,8.442,7.78754,287.2562,471.07681,140.54512,290.09821,401.31876,150.95753,182.04741,410.22021
1015,8.45,7.7169,287.33035,471.02286,140.60036,289.87238,401.18179,150.95753,182.04741,410.22021
1016,8.458,7.7169,287.33035,471.02286,140.37404,290.02658,401.19623,150.54968,181.96521,410.03647
1017,8.467,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.64825,182.40163,410.05157
1018,8.475,7.7169,287.33035,471.02286,140.54512,290.09821,401.31876,150.2403,182.31946,409.86777
1019,8.483,7.7169,287.33035,471.02286,140.37404,290.02658,401.19623,150.2403,182.31946,409.86777
1020,8.492,7.7169,287.33035,471.02286,140.37404,290.02658,401.19623,150.64825,182.40163,410.05157
1021,8.5,7.7169,287.33035,471.02286,140.38254,289.97754,400.99191,150.64825,182.40163,410.05157
1022,8.508,7.7169,287.33035,471.02286,140.42926,289.80075,401.05923,150.2403,182.31946,409.86777
1023,8.517,7.7169,287.33035,471.02286,140.38254,289.97754,400.99191,150.2403,182.31946,409.86777
1024,8.525,7.60583,287.52817,471.01477,140.38254,289.97754,400.99191,149.99422,182.65475,409.64951
1025,8.533,7.60583,287.52817,471.01477,140.40993,290.05304,400.92212,150.40225,182.73691,409.83334
1026,8.542,7.60583,287.52817,471.01477,140.57492,289.93024,400.74203,150.40225,182.73691,409.83334
1027,8.55,7.53542,287.61453,470.89755,140.5197,290.15607,400.87903,150.40225,182.73691,409.83334
1028,8.558,7.60583,287.52817,471.01477,140.54709,290.23154,400.80927,149.99422,182.65475,409.64951
1029,8.567,7.60583,287.52817,471.01477,140.40823,290.27679,400.85956,149.99422,182.65475,409.64951
1030,8.575,7.53542,287.61453,470.89755,140.43579,290.34552,400.79553,150.40225,182.73691,409.83334
1031,8.583,7.53542,287.61453,470.89755,140.46704,290.26379,400.85825,150.40225,182.73691,409.83334
1032,8.592,7.60583,287.52817,471.01477,140.37866,290.1348,400.85944,150.40225,182.73691,409.83334
1033,8.6,7.60583,287.52817,471.01477,140.60422,290.44226,400.74536,149.99422,182.65475,409.64951
1034,8.608,7.75426,287.84644,470.93015,140.57683,290.36679,400.81516,150.40225,182.73691,409.83334
1035,8.617,7.53542,287.61453,470.89755,140.26663,290.13086,400.88626,149.99422,182.65475,409.64951
1036,8.625,7.53542,287.61453,470.89755,140.40459,290.5325,400.71078,149.99422,182.65475,409.64951
1037,8.633,7.53542,287.61453,470.89755,140.29948,290.41696,400.76367,150.40225,182.73691,409.83334
1038,8.642,7.53542,287.61453,470.89755,140.29948,290.41696,400.76367,150.48851,182.89967,409.60425
1039,8.65,7.53542,287.61453,470.89755,140.29948,290.41696,400.76367,150.48851,182.89967,409.60425
1040,8.658,7.40492,287.5625,470.72998,140.43666,290.59537,400.65079,150.08046,182.81754,409.42038
1041,8.667,7.42309,287.69009,470.85382,140.49187,290.3696,400.51379,149.96248,182.94751,409.07471
1042,8.675,7.29259,287.63809,470.68625,140.43666,290.59537,400.65079,149.96248,182.94751,409.07471
1043,8.683,7.29259,287.63809,470.68625,140.43666,290.59537,400.65079,149.96248,182.94751,409.07471
1044,8.692,7.32561,287.87982,470.79803,140.41316,290.72397,400.51071,149.96248,182.94751,409.07471
1045,8.7,7.15978,287.69852,470.65103,140.27599,290.54556,400.62357,149.96248,182.94751,409.07471
1046,8.708,7.03471,287.68683,470.50208,140.41316,290.72397,400.51071,149.96248,182.94751,409.07471
1047,8.717,7.03471,287.68683,470.50208,140.41316,290.72397,400.51071,150.08046,182.81754,409.42038
1048,8.725,7.03471,287.68683,470.50208,140.41316,290.72397,400.51071,149.37961,182.98808,408.9982
1049,8.733,7.08904,287.66492,470.34528,140.46837,290.49817,400.37372,149.96248,182.94751,409.07471
1050,8.742,7.24693,287.90967,470.49289,140.41316,290.72397,400.51071,149.37961,182.98808,408.9982
1051,8.75,7.20051,287.86816,470.64908,140.41316,290.72397,400.51071,149.37961,182.98808,408.9982
1052,8.758,7.03289,287.67282,470.20721,140.35739,290.90338,400.46774,149.37961,182.98808,408.9982
1053,8.767,7.08904,287.66492,470.34528,140.35739,290.90338,400.46774,149.37961,182.98808,408.9982
1054,8.775,7.04897,287.6825,470.05234,140.35739,290.90338,400.46774,149.37961,182.98808,408.9982
