Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
712,5.925,-385.48135,98.01732,564.0791,-230.0802,-58.99183,622.43744,-196.99835,208.51981,621.48016
713,5.933,-385.53925,97.91695,563.98383,-230.0802,-58.99183,622.43744,-196.7505,208.53946,621.51782
714,5.942,-385.53925,97.91695,563.98383,-230.0802,-58.99183,622.43744,-196.3735,208.80064,621.48566
715,5.95,-385.48135,98.01732,564.0791,-230.0802,-58.99183,622.43744,-196.65062,208.67743,621.60846
716,5.958,-385.48135,98.01732,564.0791,-230.0802,-58.99183,622.43744,-196.49068,208.59018,621.5459
717,5.967,-385.48135,98.01732,564.0791,-224.94493,-58.84352,619.88409,-196.39787,208.65054,621.44208
718,5.975,-385.25171,98.39713,564.10309,-227.7019,-57.60394,619.86639,-196.39204,208.58653,621.50397
719,5.983,-385.25171,98.39713,564.10309,-224.94493,-58.84352,619.88409,-196.39204,208.58653,621.50397
720,5.992,-385.25171,98.39713,564.10309,-225.18407,-59.08199,619.66248,-196.44333,208.67162,621.44177
721,6,-385.25171,98.39713,564.10309,-225.18407,-59.08199,619.66248,-196.15738,208.58514,621.37762
722,6.008,-385.25171,98.39713,564.10309,-224.94493,-58.84352,619.88409,-196.20642,208.48729,621.48895
723,6.017,-385.42441,98.49193,564.3725,-225.18407,-59.08199,619.66248,-196.1785,208.0891,621.14764
724,6.025,-385.25171,98.39713,564.10309,-225.18407,-59.08199,619.66248,-196.09293,208.26901,621.0614
725,6.033,-385.25171,98.39713,564.10309,-225.18407,-59.08199,619.66248,-195.80486,207.99664,621.26453
726,6.042,-385.25171,98.39713,564.10309,-225.18407,-59.08199,619.66248,-195.87643,208.15536,621.10352
727,6.05,-385.25171,98.39713,564.10309,-225.03697,-58.93674,619.33417,-195.82741,208.25322,620.99219
728,6.058,-385.25171,98.39713,564.10309,-225.629,-59.65089,621.89154,-195.76166,208.15851,621.09125
729,6.067,-385.25171,98.39713,564.10309,-225.629,-59.65089,621.89154,-195.82741,208.25322,620.99219
730,6.075,-385.25171,98.39713,564.10309,-226.44675,-60.07341,621.45477,-195.82741,208.25322,620.99219
731,6.083,-385.25171,98.39713,564.10309,-225.629,-59.65089,621.89154,-195.79822,208.29883,620.93268
732,6.092,-385.25171,98.39713,564.10309,-225.629,-59.65089,621.89154,-195.79822,208.29883,620.93268
733,6.1,-385.25171,98.39713,564.10309,-226.44675,-60.07341,621.45477,-195.79822,208.29883,620.93268
734,6.108,-385.42441,98.49193,564.3725,-225.629,-59.65089,621.89154,-195.82741,208.25322,620.99219
735,6.117,-385.25024,98.63669,564.09064,-226.44675,-60.07341,621.45477,-195.79822,208.29883,620.93268
736,6.125,-385.25024,98.63669,564.09064,-225.629,-59.65089,621.89154,-195.79822,208.29883,620.93268
737,6.133,-385.30145,98.81796,564.1712,-225.629,-59.65089,621.89154,-195.79822,208.29883,620.93268
738,6.142,-385.30145,98.81796,564.1712,-225.629,-59.65089,621.89154,-195.79822,208.29883,620.93268
739,6.15,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.83424,208.30602,620.83881
740,6.158,-385.47412,98.9127,564.44049,-226.44675,-60.07341,621.45477,-195.89999,208.4007,620.73975
741,6.167,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.87856,208.77724,621.21741
742,6.175,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.92793,208.79892,621.08118
743,6.183,-385.30145,98.81796,564.1712,-226.44675,-60.07341,621.45477,-195.89999,208.4007,620.73975
744,6.192,-385.30145,98.81796,564.1712,-226.44675,-60.07341,621.45477,-195.87184,208.00182,620.39874
745,6.2,-385.52399,99.00648,564.34717,-226.44675,-60.07341,621.45477,-195.89999,208.4007,620.73975
746,6.208,-385.30145,98.81796,564.1712,-226.44675,-60.07341,621.45477,-195.91316,208.67209,620.66815
747,6.217,-385.30145,98.81796,564.1712,-226.44675,-60.07341,621.45477,-195.85959,208.37555,620.62726
748,6.225,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.87276,208.64694,620.55566
749,6.233,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.84459,208.248,620.2146
750,6.242,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
751,6.25,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
752,6.258,-385.65189,98.91076,564.52466,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
753,6.267,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.75288,208.32503,620.14001
754,6.275,-385.35135,98.91173,564.07788,-225.629,-59.65089,621.89154,-195.75288,208.32503,620.14001
755,6.283,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.75288,208.32503,620.14001
756,6.292,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
757,6.3,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
758,6.308,-385.47412,98.9127,564.44049,-225.629,-59.65089,621.89154,-195.78104,208.72397,620.48108
759,6.317,-385.52399,99.00648,564.34717,-225.629,-59.65089,621.89154,-195.7005,208.72717,620.44073
760,6.325,-385.47412,98.9127,564.44049,-226.40858,-59.48489,621.87329,-195.66591,208.65988,620.38849
761,6.333,-385.30145,98.81796,564.1712,-228.71011,-58.85659,622.20624,-195.66591,208.65988,620.38849
762,6.342,-385.47412,98.9127,564.44049,-230.0802,-58.99183,622.43744,-195.58537,208.66306,620.34814
763,6.35,-385.47412,98.9127,564.44049,-228.71011,-58.85659,622.20624,-195.58537,208.66306,620.34814
764,6.358,-385.30402,99.2193,564.56433,-228.71011,-58.85659,622.20624,-195.7005,208.72717,620.44073
765,6.367,-385.18127,99.21838,564.20172,-228.71011,-58.85659,622.20624,-195.4948,208.82384,620.3396
766,6.375,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-195.54608,208.49565,620.23676
767,6.383,-385.4855,99.3513,564.39313,-228.71011,-58.85659,622.20624,-195.50888,208.52995,620.18512
768,6.392,-385.4855,99.3513,564.39313,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
769,6.4,-385.43448,99.21365,564.49115,-230.0802,-58.99183,622.43744,-196.27017,209.0067,620.74854
770,6.408,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.14566,209.18715,620.75122
771,6.417,-385.11523,99.95841,564.40808,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
772,6.425,-385.06418,99.82077,564.50616,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
773,6.433,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
774,6.442,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
775,6.45,-385.3154,99.65788,564.51691,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
776,6.458,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
777,6.467,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
778,6.475,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
779,6.483,-385.06418,99.82077,564.50616,-228.71011,-58.85659,622.20624,-196.14566,209.18715,620.75122
780,6.492,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
781,6.5,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.15771,209.26204,620.67767
782,6.508,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
783,6.517,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.24022,209.30002,620.80707
784,6.525,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
785,6.533,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
786,6.542,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
787,6.55,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.0481,209.01692,620.55341
788,6.558,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.0481,209.01692,620.55341
789,6.567,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.14566,209.18715,620.75122
790,6.575,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.0481,209.01692,620.55341
791,6.583,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.09999,208.98541,620.60974
792,6.592,-385.26437,99.52022,564.61499,-229.67831,-59.2073,621.79431,-196.0481,209.01692,620.55341
793,6.6,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
794,6.608,-385.06418,99.82077,564.50616,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
795,6.617,-385.06418,99.82077,564.50616,-228.71011,-58.85659,622.20624,-196.05713,209.08981,620.48071
796,6.625,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
797,6.633,-385.26437,99.52022,564.61499,-229.67831,-59.2073,621.79431,-196.09377,209.21866,620.69482
798,6.642,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.09377,209.21866,620.69482
799,6.65,-385.26437,99.52022,564.61499,-228.71011,-58.85659,622.20624,-196.09999,208.98541,620.60974
800,6.658,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.14566,209.18715,620.75122
801,6.667,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.09377,209.21866,620.69482
802,6.675,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
803,6.683,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
804,6.692,-385.3154,99.65788,564.51691,-228.71011,-58.85659,622.20624,-196.1028,209.29155,620.62213
805,6.7,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
806,6.708,-385.26437,99.52022,564.61499,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
807,6.717,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
808,6.725,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
809,6.733,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
810,6.742,-385.22098,99.90549,564.52808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
811,6.75,-385.06418,99.82077,564.50616,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
812,6.758,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
813,6.767,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
814,6.775,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
815,6.783,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
816,6.792,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
817,6.8,-385.272,100.04311,564.42999,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
818,6.808,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
819,6.817,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
820,6.825,-385.1507,100.14056,564.33478,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
821,6.833,-385.1507,100.14056,564.33478,-230.0802,-58.99183,622.43744,-195.97925,209.41968,620.60303
822,6.842,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-195.97925,209.41968,620.60303
823,6.85,-384.94266,99.86374,564.13892,-230.0802,-58.99183,622.43744,-195.97925,209.41968,620.60303
824,6.858,-385.06482,100.24763,564.22992,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
825,6.867,-385.1507,100.14056,564.33478,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
826,6.875,-385.11523,99.95841,564.40808,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
827,6.883,-385.272,100.04311,564.42999,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
828,6.892,-385.06482,100.24763,564.22992,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
829,6.9,-385.20132,100.33411,564.24127,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
830,6.908,-385.16589,100.15198,564.31464,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
831,6.917,-385.20132,100.33411,564.24127,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
832,6.925,-385.11035,100.58737,564.15149,-230.0802,-58.99183,622.43744,-196.1028,209.29155,620.62213
833,6.933,-385.11035,100.58737,564.15149,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
834,6.942,-385.11035,100.58737,564.15149,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
835,6.95,-385.11035,100.58737,564.15149,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
836,6.958,-385.11035,100.58737,564.15149,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
837,6.967,-385.29272,100.60308,564.22717,-228.95638,-59.36411,624.47772,-195.92529,209.46967,620.4762
838,6.975,-385.11035,100.58737,564.15149,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
839,6.983,-385.29272,100.60308,564.22717,-228.95638,-59.36411,624.47772,-196.1028,209.29155,620.62213
840,6.992,-385.24515,100.64758,563.80048,-229.32225,-59.16135,624.78015,-196.1028,209.29155,620.62213
841,7,-385.29272,100.60308,564.22717,-228.87347,-59.0467,623.72156,-196.1028,209.29155,620.62213
842,7.008,-385.42752,100.66328,563.87616,-229.01678,-58.92542,623.9856,-196.1028,209.29155,620.62213
843,7.017,-385.24515,100.64758,563.80048,-229.01678,-58.92542,623.9856,-195.97925,209.41968,620.60303
844,7.025,-385.31985,100.80382,563.74091,-229.01678,-58.92542,623.9856,-195.92529,209.46967,620.4762
845,7.033,-385.56924,100.8043,563.67413,-229.01678,-58.92542,623.9856,-196.24924,209.37291,620.73444
846,7.042,-385.60056,100.35742,563.7757,-229.01678,-58.92542,623.9856,-196.1028,209.29155,620.62213
847,7.05,-385.66629,100.5255,563.70483,-229.01678,-58.92542,623.9856,-196.1028,209.29155,620.62213
848,7.058,-385.74228,100.49846,563.57361,-229.01678,-58.92542,623.9856,-196.24924,209.37291,620.73444
849,7.067,-385.74228,100.49846,563.57361,-229.01678,-58.92542,623.9856,-196.24924,209.37291,620.73444
850,7.075,-385.74228,100.49846,563.57361,-229.01678,-58.92542,623.9856,-196.48363,209.47511,620.71851
851,7.083,-385.66965,100.57681,563.40442,-229.01678,-58.92542,623.9856,-196.44583,209.50882,620.60498
852,7.092,-385.66965,100.57681,563.40442,-229.01678,-58.92542,623.9856,-196.53629,209.81798,620.61682
853,7.1,-385.78461,100.51065,563.32733,-229.01678,-58.92542,623.9856,-196.53629,209.81798,620.61682
854,7.108,-385.78461,100.51065,563.32733,-229.01678,-58.92542,623.9856,-196.63028,209.95613,620.82263
855,7.117,-385.85721,100.4323,563.49658,-229.01678,-58.92542,623.9856,-196.63028,209.95613,620.82263
856,7.125,-385.81665,100.42432,563.18256,-229.01678,-58.92542,623.9856,-196.57408,209.78429,620.73035
857,7.133,-385.81665,100.42432,563.18256,-229.15962,-58.80429,624.24982,-196.59248,209.98982,620.70911
858,7.142,-385.83865,100.45113,562.50732,-229.15962,-58.80429,624.24982,-196.53629,209.81798,620.61682
859,7.15,-385.92896,100.40186,562.43152,-229.15962,-58.80429,624.24982,-196.59248,209.98982,620.70911
860,7.158,-385.92896,100.40186,562.43152,-229.15962,-58.80429,624.24982,-196.63028,209.95613,620.82263
861,7.167,-385.99469,100.56998,562.36078,-229.15962,-58.80429,624.24982,-196.63028,209.95613,620.82263
862,7.175,-386.09271,100.54447,562.29517,-229.15962,-58.80429,624.24982,-196.73621,209.95113,620.87518
863,7.183,-386.09271,100.54447,562.29517,-229.74518,-58.1246,624.31525,-196.73621,209.95113,620.87518
864,7.192,-386.09271,100.54447,562.29517,-229.15962,-58.80429,624.24982,-196.86067,209.9899,620.75867
865,7.2,-386.09271,100.54447,562.29517,-229.74518,-58.1246,624.31525,-196.82288,210.02359,620.64514
866,7.208,-386.09271,100.54447,562.29517,-229.74518,-58.1246,624.31525,-196.82288,210.02359,620.64514
867,7.217,-386.09271,100.54447,562.29517,-229.74518,-58.1246,624.31525,-196.82288,210.02359,620.64514
868,7.225,-386.23798,100.29509,562.24146,-229.74518,-58.1246,624.31525,-197.05045,210.08067,620.80127
869,7.233,-386.27057,100.24164,562.23993,-229.74518,-58.1246,624.31525,-197.01265,210.11436,620.68774
870,7.242,-386.27057,100.24164,562.23993,-229.74518,-58.1246,624.31525,-197.01265,210.11436,620.68774
871,7.25,-386.27057,100.24164,562.23993,-230.27423,-57.67736,624.04303,-197.20641,210.14343,620.80481
872,7.258,-386.27057,100.24164,562.23993,-229.74518,-58.1246,624.31525,-197.20641,210.14343,620.80481
873,7.267,-386.27057,100.24164,562.23993,-229.74518,-58.1246,624.31525,-197.48354,210.06657,620.48718
874,7.275,-386.22537,100.23093,561.88055,-229.74518,-58.1246,624.31525,-197.43735,210.41815,620.47931
875,7.283,-386.22537,100.23093,561.88055,-230.27423,-57.67736,624.04303,-197.72313,210.52145,620.30945
876,7.292,-386.27057,100.24164,562.23993,-229.74518,-58.1246,624.31525,-197.72942,210.43365,620.4212
877,7.3,-386.22537,100.23093,561.88055,-229.74518,-58.1246,624.31525,-197.72313,210.52145,620.30945
878,7.308,-386.22537,100.23093,561.88055,-230.27423,-57.67736,624.04303,-197.94411,210.51639,620.11951
879,7.317,-386.68433,100.50194,561.70947,-229.74518,-58.1246,624.31525,-198.06975,210.58743,620.10077
880,7.325,-386.76031,100.4747,561.57825,-229.74518,-58.1246,624.31525,-198.14114,210.67509,619.99689
881,7.333,-386.97742,100.54247,561.52765,-230.47339,-57.57494,623.83905,-198.21013,210.95441,620.1825
882,7.342,-386.7865,100.63596,561.73602,-229.74518,-58.1246,624.31525,-198.21013,210.95441,620.1825
883,7.35,-386.65143,100.75413,561.6015,-229.90222,-57.8044,622.8692,-198.21013,210.95441,620.1825
884,7.358,-386.97742,100.54247,561.52765,-231.46964,-56.83575,621.74506,-198.33418,211.02512,620.28906
885,7.367,-386.84238,100.66064,561.39313,-231.46964,-56.83575,621.74506,-198.33418,211.02512,620.28906
886,7.375,-386.90146,100.56969,561.65887,-231.46964,-56.83575,621.74506,-198.33418,211.02512,620.28906
887,7.383,-387.03268,100.75404,561.42584,-231.46964,-56.83575,621.74506,-198.47147,210.84343,620.14215
888,7.392,-386.84238,100.66064,561.39313,-231.46964,-56.83575,621.74506,-198.47069,211.09856,620.27271
889,7.4,-386.84238,100.66064,561.39313,-230.51053,-57.35544,622.46747,-198.47069,211.09856,620.27271
890,7.408,-386.84238,100.66064,561.39313,-230.86005,-57.2846,622.14722,-198.47069,211.09856,620.27271
891,7.417,-386.84238,100.66064,561.39313,-232.88405,-56.50944,622.66199,-198.47069,211.09856,620.27271
892,7.425,-386.94247,100.71478,561.37366,-233.48219,-56.15034,622.21832,-198.47069,211.09856,620.27271
893,7.433,-387.13278,100.80817,561.40637,-230.34328,-57.10604,622.83612,-198.72743,211.21184,620.26245
894,7.442,-386.84238,100.66064,561.39313,-232.88405,-56.50944,622.66199,-198.47069,211.09856,620.27271
895,7.45,-386.94247,100.71478,561.37366,-232.88405,-56.50944,622.66199,-198.72743,211.21184,620.26245
896,7.458,-387.13278,100.80817,561.40637,-232.88405,-56.50944,622.66199,-198.72743,211.21184,620.26245
897,7.467,-386.94247,100.71478,561.37366,-233.00337,-56.83937,623.53546,-198.72743,211.21184,620.26245
898,7.475,-386.97354,100.14789,561.37164,-231.61244,-57.48014,624.24463,-198.72743,211.21184,620.26245
899,7.483,-387.04089,100.40585,561.21576,-231.61244,-57.48014,624.24463,-198.86476,211.03015,620.11554
900,7.492,-387.12958,100.52726,561.24188,-231.61244,-57.48014,624.24463,-198.99605,211.06105,620.14166
901,7.5,-387.04089,100.40585,561.21576,-231.61244,-57.48014,624.24463,-198.91098,210.97427,619.96387
902,7.508,-387.04089,100.40585,561.21576,-231.61244,-57.48014,624.24463,-199.09006,211.11343,619.83362
903,7.517,-386.97403,100.23647,561.15015,-231.61244,-57.48014,624.24463,-199.17198,210.99809,619.90509
904,7.525,-386.86362,100.16282,561.16357,-231.61244,-57.48014,624.24463,-199.35489,211.46199,620.23029
905,7.533,-387.04089,100.40585,561.21576,-231.61244,-57.48014,624.24463,-199.18628,211.19815,619.78741
906,7.542,-387.0614,100.36077,561.17859,-231.61244,-57.48014,624.24463,-199.41037,211.59442,620.06085
907,7.55,-386.97403,100.23647,561.15015,-228.748,-57.21054,625.61951,-199.54578,211.59938,619.97302
908,7.558,-386.97403,100.23647,561.15015,-230.11552,-56.05431,620.85016,-199.54578,211.59938,619.97302
909,7.567,-387.04089,100.40585,561.21576,-232.5602,-57.49876,625.11121,-199.3746,211.69429,619.85309
910,7.575,-387.34351,100.61089,561.29156,-233.95103,-56.85786,624.40222,-199.51201,211.51259,619.70612
911,7.583,-387.34351,100.61089,561.29156,-232.5602,-57.49876,625.11121,-199.46577,211.56847,619.85773
912,7.592,-387.34351,100.61089,561.29156,-233.95103,-56.85786,624.40222,-199.56303,211.91098,619.89764
913,7.6,-387.12958,100.52726,561.24188,-232.5602,-57.49876,625.11121,-199.73016,211.87717,619.77686
914,7.608,-387.34351,100.61089,561.29156,-232.5602,-57.49876,625.11121,-199.73016,211.87717,619.77686
915,7.617,-387.68332,100.83369,561.12292,-232.5602,-57.49876,625.11121,-199.73016,211.87717,619.77686
916,7.625,-387.74921,100.61543,561.02124,-233.95103,-56.85786,624.40222,-199.73016,211.87717,619.77686
917,7.633,-387.68332,100.83369,561.12292,-233.95103,-56.85786,624.40222,-199.60925,211.85512,619.74603
918,7.642,-387.68332,100.83369,561.12292,-233.95103,-56.85786,624.40222,-199.88626,211.94011,619.78046
919,7.65,-387.25253,100.86413,561.2019,-233.95103,-56.85786,624.40222,-199.83662,212.04202,619.78998
920,7.658,-387.36948,101.02631,561.15912,-233.95103,-56.85786,624.40222,-199.73016,211.87717,619.77686
921,7.667,-387.76132,100.9939,560.21271,-233.95103,-56.85786,624.40222,-199.73016,211.87717,619.77686
922,7.675,-387.85229,100.74072,560.30231,-233.95103,-56.85786,624.40222,-199.73016,211.87717,619.77686
923,7.683,-387.759,100.60903,560.04755,-235.32397,-56.9928,624.63409,-199.73016,211.87717,619.77686
924,7.692,-387.70526,101.00617,560.2475,-235.32397,-56.9928,624.63409,-199.83662,212.04202,619.78998
925,7.7,-387.76132,100.9939,560.21271,-233.93222,-57.63386,625.3432,-199.88626,211.94011,619.78046
926,7.708,-387.69315,100.82734,560.14935,-235.32397,-56.9928,624.63409,-199.83662,212.04202,619.78998
927,7.717,-387.48752,100.55277,560.27942,-233.93222,-57.63386,625.3432,-199.83662,212.04202,619.78998
928,7.725,-387.759,100.60903,560.04755,-235.32397,-56.9928,624.63409,-199.99271,212.10495,619.79364
929,7.733,-387.82721,100.77558,560.1109,-233.93222,-57.63386,625.3432,-199.99271,212.10495,619.79364
930,7.742,-388.16754,100.99737,559.9422,-233.93222,-57.63386,625.3432,-199.99271,212.10495,619.79364
931,7.75,-387.83459,100.42612,559.92676,-235.32397,-56.9928,624.63409,-199.99271,212.10495,619.79364
932,7.758,-387.90277,100.59267,559.99011,-235.32397,-56.9928,624.63409,-199.99271,212.10495,619.79364
933,7.767,-387.82721,100.77558,560.1109,-233.93222,-57.63386,625.3432,-199.99271,212.10495,619.79364
934,7.775,-387.90277,100.59267,559.99011,-234.40773,-57.36363,625.04529,-199.99271,212.10495,619.79364
935,7.783,-387.83459,100.42612,559.92676,-233.81183,-57.72321,625.4881,-199.99271,212.10495,619.79364
936,7.792,-387.90277,100.59267,559.99011,-234.41565,-56.90549,625.32208,-200.12067,211.96562,619.67615
937,7.8,-388.16754,100.99737,559.9422,-234.40773,-57.36363,625.04529,-199.99271,212.10495,619.79364
938,7.808,-388.24307,100.81447,559.82141,-233.70245,-57.24545,625.90863,-199.99271,212.10495,619.79364
939,7.817,-388.17487,100.64787,559.75806,-234.41565,-56.90549,625.32208,-199.99271,212.10495,619.79364
940,7.825,-388.24307,100.81447,559.82141,-235.94455,-56.38977,624.86688,-199.99271,212.10495,619.79364
941,7.833,-388.60458,101.02461,559.85339,-234.41565,-56.90549,625.32208,-199.99271,212.10495,619.79364
942,7.842,-388.24307,100.81447,559.82141,-234.41565,-56.90549,625.32208,-199.99271,212.10495,619.79364
943,7.85,-388.60458,101.02461,559.85339,-235.94455,-56.38977,624.86688,-200.37737,212.07878,619.66589
944,7.858,-388.53641,100.85806,559.7901,-235.94455,-56.38977,624.86688,-200.64091,212.14441,619.44983
945,7.867,-388.60458,101.02461,559.85339,-235.94455,-56.38977,624.86688,-200.50255,212.09944,619.56683
946,7.875,-388.60458,101.02461,559.85339,-235.94455,-56.38977,624.86688,-200.64091,212.14441,619.44983
947,7.883,-388.60458,101.02461,559.85339,-235.94455,-56.38977,624.86688,-200.64091,212.14441,619.44983
948,7.892,-388.60458,101.02461,559.85339,-231.85448,-55.79156,626.15118,-200.64091,212.14441,619.44983
949,7.9,-388.70465,101.07876,559.83392,-231.85448,-55.79156,626.15118,-200.72308,212.16281,619.32196
950,7.908,-388.70465,101.07876,559.83392,-231.85448,-55.79156,626.15118,-200.64091,212.14441,619.44983
951,7.917,-388.70465,101.07876,559.83392,-231.85448,-55.79156,626.15118,-200.72308,212.16281,619.32196
952,7.925,-388.70465,101.07876,559.83392,-231.85448,-55.79156,626.15118,-200.74696,212.13965,619.50244
953,7.933,-388.72513,100.91767,559.72815,-232.61859,-55.82553,626.3183,-200.95403,211.97752,619.37183
954,7.942,-388.72513,100.91767,559.72815,-231.6022,-56.48306,626.83429,-201.06335,212.19424,619.50891
955,7.95,-388.81546,100.99364,559.52802,-232.61859,-55.82553,626.3183,-201.15543,212.24886,619.37567
956,7.958,-388.73099,100.82738,559.47321,-232.61859,-55.82553,626.3183,-201.18819,212.02509,619.51538
957,7.967,-388.81546,100.99364,559.52802,-231.6022,-56.48306,626.83429,-201.18819,212.02509,619.51538
958,7.975,-388.73099,100.82738,559.47321,-232.61859,-55.82553,626.3183,-201.18819,212.02509,619.51538
959,7.983,-388.73099,100.82738,559.47321,-232.61859,-55.82553,626.3183,-201.18819,212.02509,619.51538
960,7.992,-388.81546,100.99364,559.52802,-232.61859,-55.82553,626.3183,-201.26151,212.24409,619.42822
961,8,-388.73099,100.82738,559.47321,-232.61859,-55.82553,626.3183,-201.48102,212.33482,619.37689
962,8.008,-388.80017,101.1051,559.25024,-232.61859,-55.82553,626.3183,-201.73618,212.35052,619.28589
963,8.017,-389.08862,101.23523,559.42261,-234.96844,-56.38826,626.27277,-201.61816,212.25836,619.3302
964,8.025,-389.03745,101.09794,559.52057,-237.31665,-56.95311,626.22766,-201.73618,212.35052,619.28589
