Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
891,7.417,-326.34262,-7.48,989.27808,-309.65265,-167.48151,881.60974,-236.39526,87.89153,996.5304
892,7.425,-326.34262,-7.48,989.27808,-310.56424,-167.06802,881.92664,-236.5473,87.88153,996.68304
893,7.433,-325.78491,-7.76502,989.15808,-310.40686,-167.15111,881.95306,-236.49153,88.37962,996.08203
894,7.442,-325.53711,-7.71967,989.32977,-309.67172,-167.31534,881.77893,-236.35896,88.50038,995.54761
895,7.45,-325.53711,-7.71967,989.32977,-310.01352,-166.97876,881.92194,-236.01955,88.31321,995.58673
896,7.458,-325.73288,-6.60196,989.41498,-309.15201,-166.91679,882.12726,-236.58456,88.95155,995.65558
897,7.467,-325.5975,-6.5345,989.62726,-308.31735,-166.59863,882.0448,-234.72755,89.81778,995.79749
898,7.475,-325.07339,-6.25673,989.13464,-308.28424,-166.05673,882.03632,-233.82016,90.37171,995.90875
899,7.483,-324.89377,-6.52739,989.33661,-308.28424,-166.05673,882.03632,-233.60243,90.5879,995.76892
900,7.492,-324.89377,-6.52739,989.33661,-308.28424,-166.05673,882.03632,-233.45325,90.83356,995.73529
901,7.5,-325.07339,-6.25673,989.13464,-307.98798,-165.91498,882.01031,-233.45325,90.83356,995.73529
902,7.508,-324.89377,-6.52739,989.33661,-307.02795,-166.2444,882.06543,-233.53966,91.2656,995.80817
903,7.517,-324.89377,-6.52739,989.33661,-306.77911,-166.08046,882.04901,-232.82997,91.33363,995.83508
904,7.525,-324.89377,-6.52739,989.33661,-307.50085,-165.57141,881.87231,-232.72008,91.31243,995.82611
905,7.533,-324.89377,-6.52739,989.33661,-307.0657,-166.03035,882.21222,-232.72008,91.31243,995.82611
906,7.542,-324.89377,-6.52739,989.33661,-306.06061,-166.57219,882.39886,-232.72313,91.55688,995.85358
907,7.55,-324.52762,-6.86637,989.29071,-307.34329,-165.7816,881.99994,-232.78471,91.42843,995.68219
908,7.558,-324.89377,-6.52739,989.33661,-307.26682,-166.00313,881.89685,-232.78471,91.42843,995.68219
909,7.567,-324.89377,-6.52739,989.33661,-307.0657,-166.03035,882.21222,-232.72313,91.55688,995.85358
910,7.575,-324.52762,-6.86637,989.29071,-306.25363,-166.43428,882.3689,-232.42847,91.75854,995.68304
911,7.583,-324.52762,-6.86637,989.29071,-306.01398,-165.59554,882.02765,-232.42847,91.75854,995.68304
912,7.592,-323.81668,-6.60877,989.16528,-306.83701,-165.24516,881.9483,-232.21272,91.5757,995.79309
913,7.6,-323.81668,-6.60877,989.16528,-305.66522,-165.80371,882.37982,-232.25157,92.21061,995.68097
914,7.608,-323.81668,-6.60877,989.16528,-306.66226,-165.2048,882.11322,-232.21239,92.2571,995.67346
915,7.617,-323.81668,-6.60877,989.16528,-306.7937,-165.17128,881.8269,-231.91551,92.26535,995.47693
916,7.625,-323.81668,-6.60877,989.16528,-306.84103,-164.97908,881.82849,-232.26111,92.73965,995.47607
917,7.633,-323.10202,-5.45018,989.41614,-306.7168,-165.11067,882.01733,-231.04613,92.84711,994.79382
918,7.642,-323.10202,-5.45018,989.41614,-306.7168,-165.11067,882.01733,-231.84012,93.52225,994.57733
919,7.65,-323.10202,-5.45018,989.41614,-306.81732,-164.9015,881.78143,-231.55498,93.38982,994.52496
920,7.658,-323.10202,-5.45018,989.41614,-306.81732,-164.9015,881.78143,-230.90425,93.7984,994.66376
921,7.667,-323.10202,-5.45018,989.41614,-305.99362,-165.50465,882.14575,-231.61134,94.81315,994.36707
922,7.675,-323.10202,-5.45018,989.41614,-305.99362,-165.50465,882.14575,-231.61134,94.81315,994.36707
923,7.683,-323.10202,-5.45018,989.41614,-305.99362,-165.50465,882.14575,-230.79764,95.24585,994.52649
924,7.692,-323.57925,-4.95763,989.53723,-306.80582,-164.7655,881.59503,-230.88077,95.21076,994.67493
925,7.7,-323.10202,-5.45018,989.41614,-306.80582,-164.7655,881.59503,-230.88077,95.21076,994.67493
926,7.708,-323.47452,-4.60761,989.91406,-305.94089,-165.28595,882.2345,-230.80153,95.6385,994.62628
927,7.717,-323.57925,-4.95763,989.53723,-306.68701,-164.3425,881.90845,-230.59239,95.38819,994.86469
928,7.725,-323.57925,-4.95763,989.53723,-306.48105,-164.45486,881.91461,-230.3181,96.00323,994.73151
929,7.733,-323.47452,-4.60761,989.91406,-305.74924,-165.33507,882.54797,-230.35899,96.41867,994.6037
930,7.742,-322.99731,-5.10014,989.79303,-305.74924,-165.33507,882.54797,-230.56798,97.32952,994.33917
931,7.75,-323.57925,-4.95763,989.53723,-305.88895,-165.06635,882.3761,-230.56798,97.32952,994.33917
932,7.758,-323.47452,-4.60761,989.91406,-306.74216,-163.99864,882.04236,-231.07677,97.5593,994.44391
933,7.767,-323.47452,-4.60761,989.91406,-306.74216,-163.99864,882.04236,-230.75751,97.63654,994.43073
934,7.775,-323.47452,-4.60761,989.91406,-306.61874,-163.94572,881.89429,-230.75751,97.63654,994.43073
935,7.783,-323.47452,-4.60761,989.91406,-307.52206,-163.26402,881.96161,-231.21831,98.18567,994.02423
936,7.792,-323.47452,-4.60761,989.91406,-306.61874,-163.94572,881.89429,-231.23674,98.45902,994.17249
937,7.8,-322.34186,-3.26382,989.7406,-307.52206,-163.26402,881.96161,-231.23674,98.45902,994.17249
938,7.808,-322.34186,-3.26382,989.7406,-307.06561,-163.62947,882.58014,-230.14084,98.17985,993.80865
939,7.817,-322.50009,-2.9149,989.41437,-307.20059,-163.47559,882.67657,-229.77512,98.54354,994.05597
940,7.825,-322.38803,-2.53009,989.9718,-307.49316,-162.82671,881.91095,-229.81178,99.03764,994.16125
941,7.833,-322.54623,-2.18131,989.64569,-307.20059,-163.47559,882.67657,-229.30174,98.88936,993.7486
942,7.842,-322.54623,-2.18131,989.64569,-307.20059,-163.47559,882.67657,-228.97716,98.57064,993.52649
943,7.85,-322.54623,-2.18131,989.64569,-307.198,-162.93001,881.86987,-228.72702,99.29629,995.08893
944,7.858,-322.54623,-2.18131,989.64569,-307.16238,-162.8358,881.70825,-228.27528,100.02731,994.54553
945,7.867,-322.54623,-2.18131,989.64569,-306.84888,-163.28134,882.58325,-228.47659,100.24556,993.42712
946,7.875,-322.54623,-2.18131,989.64569,-307.36316,-163.31573,882.75183,-228.06635,101.16883,994.17407
947,7.883,-322.54623,-2.18131,989.64569,-307.01147,-163.12149,882.65851,-228.49269,101.04092,993.12689
948,7.892,-322.54623,-2.18131,989.64569,-306.99686,-162.48775,881.71454,-228.01031,101.52905,994.14008
949,7.9,-322.54623,-2.18131,989.64569,-307.01147,-163.12149,882.65851,-228.01031,101.52905,994.14008
950,7.908,-322.54623,-2.18131,989.64569,-307.01147,-163.12149,882.65851,-227.68556,101.93829,994.06348
951,7.917,-322.54623,-2.18131,989.64569,-307.01147,-163.12149,882.65851,-227.60814,102.12853,993.88934
952,7.925,-322.54623,-2.18131,989.64569,-307.02023,-162.37068,881.55798,-227.55392,102.52811,992.37671
953,7.933,-322.54623,-2.18131,989.64569,-306.96643,-162.95522,882.77753,-227.01534,102.86679,993.66095
954,7.942,-322.83911,-1.34172,989.40479,-307.02023,-162.37068,881.55798,-227.03763,103.0819,994.10315
955,7.95,-322.83911,-1.34172,989.40479,-307.14404,-162.66934,882.93555,-227.42284,103.12094,992.56775
956,7.958,-322.83911,-1.34172,989.40479,-306.98776,-162.72646,883.1637,-227.20471,103.70431,993.82275
957,7.967,-322.83911,-1.34172,989.40479,-307.43979,-162.41118,882.93164,-227.00343,103.6498,992.67633
958,7.975,-323.0484,-1.02421,990.4549,-307.43979,-162.41118,882.93164,-227.13722,103.49581,992.07452
959,7.983,-322.54623,-2.18131,989.64569,-307.57245,-162.00993,882.92542,-226.93968,103.41669,992.0365
960,7.992,-322.54623,-2.18131,989.64569,-307.41049,-161.98103,883.20911,-226.48778,103.95715,992.07208
961,8,-322.54623,-2.18131,989.64569,-307.57245,-162.00993,882.92542,-226.48778,103.95715,992.07208
962,8.008,-322.45068,-1.76727,989.30389,-307.5853,-161.73473,883.03296,-226.25104,104.92016,991.73602
963,8.017,-322.45068,-1.76727,989.30389,-307.46854,-162.0195,883.06476,-227.06145,105.51897,991.61682
964,8.025,-322.70944,-1.57048,990.19611,-307.42334,-161.70583,883.31665,-225.90558,105.5191,991.88947
965,8.033,-322.70944,-1.57048,990.19611,-307.3194,-161.71538,883.45593,-225.90558,105.5191,991.88947
966,8.042,-322.70944,-1.57048,990.19611,-307.48138,-161.74429,883.1723,-226.9373,105.9128,991.70624
967,8.05,-322.45068,-1.76727,989.30389,-307.81876,-161.55537,884.09241,-226.83388,106.25038,990.99603
968,8.058,-322.70944,-1.57048,990.19611,-307.81876,-161.55537,884.09241,-226.38397,107.00196,991.12836
969,8.067,-322.45068,-1.76727,989.30389,-307.73138,-161.25793,884.31793,-226.43106,107.30991,991.16516
970,8.075,-322.70944,-1.57048,990.19611,-307.73138,-161.25793,884.31793,-226.51543,107.28183,991.01996
971,8.083,-322.70944,-1.57048,990.19611,-307.92859,-161.10693,884.52808,-226.63821,107.99422,990.8045
972,8.092,-322.70944,-1.57048,990.19611,-307.92859,-161.10693,884.52808,-226.57399,108.22898,990.79858
973,8.1,-322.70944,-1.57048,990.19611,-307.95984,-160.98083,884.64551,-226.71565,108.45564,990.49249
974,8.108,-323.07965,-1.11957,991.1626,-308.04272,-161.38704,884.41425,-226.61998,108.63306,990.40161
975,8.117,-322.45068,-1.76727,989.30389,-307.64008,-161.16466,884.49823,-226.71278,108.85226,990.33105
976,8.125,-322.94882,-1.17634,990.54114,-307.64008,-161.16466,884.49823,-226.63104,108.90626,990.11652
977,8.133,-323.00214,-0.51197,990.41968,-307.11157,-161.69403,885.26202,-226.63104,108.90626,990.11652
978,8.142,-323.13297,-0.45524,991.04108,-307.04865,-160.89723,885.02094,-226.39117,109.47745,989.76801
979,8.15,-323.00214,-0.51197,990.41968,-307.04865,-160.89723,885.02094,-226.01328,110.08829,989.60687
980,8.158,-323.00214,-0.51197,990.41968,-306.8143,-159.94223,884.68396,-226.01328,110.08829,989.60687
981,8.167,-323.00214,-0.51197,990.41968,-306.8143,-159.94223,884.68396,-226.01328,110.08829,989.60687
982,8.175,-323.11426,-0.16809,990.17017,-306.8143,-159.94223,884.68396,-225.50238,110.43816,989.5459
983,8.183,-323.00214,-0.51197,990.41968,-306.74301,-159.82393,884.83087,-225.42125,110.73534,989.43665
984,8.192,-322.94379,-0.19165,990.54791,-306.72162,-159.61916,884.91431,-225.42125,110.73534,989.43665
985,8.2,-323.11426,-0.16809,990.17017,-306.98608,-159.99171,884.38525,-225.62674,110.82174,989.4386
986,8.208,-323.11426,-0.16809,990.17017,-306.62048,-159.64992,885.07721,-225.51216,110.83794,989.3512
987,8.217,-323.11426,-0.16809,990.17017,-306.81689,-159.40538,884.80402,-225.89799,111.79246,989.61017
988,8.225,-322.99896,0.14443,990.42426,-306.98608,-159.99171,884.38525,-225.62459,112.18355,989.79034
989,8.233,-323.11426,-0.16809,990.17017,-306.81464,-160.08748,884.50311,-225.62459,112.18355,989.79034
990,8.242,-322.99896,0.14443,990.42426,-307.17163,-160.10715,884.73993,-225.91032,112.51637,989.99854
991,8.25,-322.99896,0.14443,990.42426,-306.8508,-159.97165,884.97742,-225.79639,112.53,989.90161
992,8.258,-322.99896,0.14443,990.42426,-306.8508,-159.97165,884.97742,-226.0459,112.95393,989.75208
993,8.267,-322.99896,0.14443,990.42426,-305.99561,-161.43906,885.72211,-225.17146,113.43942,989.17651
994,8.275,-322.99896,0.14443,990.42426,-305.99561,-161.43906,885.72211,-225.51656,114.10666,988.66779
995,8.283,-322.99896,0.14443,990.42426,-306.62106,-160.00333,885.14349,-225.37148,114.42817,988.74365
996,8.292,-323.24976,0.49418,990.4801,-306.62106,-160.00333,885.14349,-225.37148,114.42817,988.74365
997,8.3,-323.06424,0.47616,990.63623,-306.62106,-160.00333,885.14349,-225.52969,114.79749,988.65558
998,8.308,-323.24976,0.49418,990.4801,-306.43243,-159.5665,885.40613,-225.5058,114.92226,988.55927
999,8.317,-323.26239,0.71222,990.64752,-306.43243,-159.5665,885.40613,-225.35321,115.35391,988.38867
1000,8.325,-323.26239,0.71222,990.64752,-306.74423,-159.79611,885.32587,-225.35321,115.35391,988.38867
1001,8.333,-323.26239,0.71222,990.64752,-306.45956,-159.65019,885.34161,-225.4274,115.57089,988.34528
1002,8.342,-323.26239,0.71222,990.64752,-306.45956,-159.65019,885.34161,-225.4274,115.57089,988.34528
1003,8.35,-323.2027,1.36091,990.77802,-306.45956,-159.65019,885.34161,-225.44341,115.88493,988.41602
1004,8.358,-322.58521,2.33266,990.74854,-306.45956,-159.65019,885.34161,-225.41954,116.00979,988.31976
1005,8.367,-322.58521,2.33266,990.74854,-306.07144,-158.8167,885.29297,-225.36713,116.19702,988.40863
1006,8.375,-322.58521,2.33266,990.74854,-306.07144,-158.8167,885.29297,-225.35756,116.27756,988.29535
1007,8.383,-322.7171,2.61636,990.86035,-306.07144,-158.8167,885.29297,-225.35756,116.27756,988.29535
1008,8.392,-322.7171,2.61636,990.86035,-306.07144,-158.8167,885.29297,-225.17253,116.40664,988.16412
1009,8.4,-322.59836,2.97798,991.26447,-306.07144,-158.8167,885.29297,-225.17253,116.40664,988.16412
1010,8.408,-322.23074,3.64536,991.45178,-305.4624,-160.07921,885.79401,-224.99791,116.51761,988.1944
1011,8.417,-322.23074,3.64536,991.45178,-305.91467,-157.37202,885.58215,-224.60591,117.04649,988.13452
1012,8.425,-322.23074,3.64536,991.45178,-305.91467,-157.37202,885.58215,-223.97282,117.65211,988.1665
1013,8.433,-322.23074,3.64536,991.45178,-305.83499,-157.12267,886.44855,-223.96332,117.7327,988.05328
1014,8.442,-322.23074,3.64536,991.45178,-305.45532,-157.30896,887.1225,-224.16179,118.02785,987.88086
1015,8.45,-321.78674,4.22779,991.4397,-305.45532,-157.30896,887.1225,-224.04736,118.45266,987.50189
1016,8.458,-321.78674,4.22779,991.4397,-305.75464,-157.89742,887.43591,-223.94031,118.61223,987.43695
1017,8.467,-321.34311,4.81106,991.42792,-304.56842,-157.75818,887.34277,-223.94031,118.61223,987.43695
1018,8.475,-321.34311,4.81106,991.42792,-304.33911,-157.60439,887.38702,-223.79857,119.39019,987.41412
1019,8.483,-321.34311,4.81106,991.42792,-304.23395,-157.60265,887.51013,-223.58554,120.1806,987.17877
1020,8.492,-321.34311,4.81106,991.42792,-304.23395,-157.60265,887.51013,-223.58554,120.1806,987.17877
1021,8.5,-321.34311,4.81106,991.42792,-304.23395,-157.60265,887.51013,-223.85413,121.08485,987.09821
1022,8.508,-321.34311,4.81106,991.42792,-304.23395,-157.60265,887.51013,-223.58899,121.33891,987.13086
1023,8.517,-321.34311,4.81106,991.42792,-303.47446,-157.85684,887.5636,-223.49843,121.65261,986.91827
1024,8.525,-321.34311,4.81106,991.42792,-303.26404,-158.04063,887.68988,-223.4649,121.82201,987.01801
1025,8.533,-321.34311,4.81106,991.42792,-302.66183,-157.66518,887.82983,-223.45081,121.94302,986.84863
1026,8.542,-321.34311,4.81106,991.42792,-302.66183,-157.66518,887.82983,-223.3053,122.26406,986.92474
1027,8.55,-321.32599,5.01242,991.6095,-302.66183,-157.66518,887.82983,-223.60466,122.66824,986.70514
1028,8.558,-321.1882,4.79602,991.55817,-302.88226,-157.10226,887.86676,-223.63438,122.91455,986.73615
1029,8.567,-321.14362,4.95391,991.72955,-302.53424,-156.88487,888.02826,-223.63438,122.91455,986.73615
1030,8.575,-321.14362,4.95391,991.72955,-302.41724,-156.92369,888.19598,-223.8488,122.99902,986.74573
1031,8.583,-321.14362,4.95391,991.72955,-302.14316,-157.1904,888.39941,-223.63438,122.91455,986.73615
1032,8.592,-320.87869,4.76519,991.81897,-301.65958,-156.97067,888.41962,-224.09546,123.38866,986.73859
1033,8.6,-321.14362,4.95391,991.72955,-301.40366,-157.08656,888.63391,-223.35965,124.31833,986.56409
1034,8.608,-320.87869,4.76519,991.81897,-301.26086,-156.67372,888.6604,-223.47508,125.44697,985.91431
1035,8.617,-320.87869,4.76519,991.81897,-301.02438,-156.5387,888.69788,-223.41582,125.59814,985.82117
1036,8.625,-320.87869,4.76519,991.81897,-300.86319,-156.68547,888.66577,-223.16354,125.93136,985.70593
1037,8.633,-320.81891,5.41342,991.9494,-300.71759,-156.7395,888.73358,-223.53687,126.61153,985.62964
1038,8.642,-320.81891,5.41342,991.9494,-300.89172,-156.21671,888.99524,-223.65637,126.82487,985.5177
1039,8.65,-320.81891,5.41342,991.9494,-300.14108,-155.88663,889.04651,-223.72223,127.15725,985.53564
1040,8.658,-320.81891,5.41342,991.9494,-299.51483,-156.09769,888.94171,-223.6356,126.852,984.95026
1041,8.667,-320.68832,5.35712,991.32874,-299.0723,-155.93582,888.92194,-223.9935,127.04919,984.69006
1042,8.675,-320.746,5.68247,992.3056,-298.87051,-155.93416,889.03601,-224.13373,127.9691,984.65771
1043,8.683,-319.71661,7.41595,992.51093,-298.75723,-156.00871,889.1947,-224.08662,128.21873,984.46594
1044,8.692,-319.71661,7.41595,992.51093,-298.62662,-156.16357,889.42224,-225.38881,129.6076,984.33185
1045,8.7,-319.71661,7.41595,992.51093,-298.17563,-156.50644,889.71252,-225.0761,130.59561,984.12952
1046,8.708,-319.77209,7.75173,992.38715,-297.66028,-155.87881,889.5777,-225.14459,130.79233,984.1723
1047,8.717,-319.77209,7.75173,992.38715,-297.54224,-155.69577,889.42096,-224.3367,130.09929,984.04047
1048,8.725,-319.71375,8.07164,992.51538,-296.52756,-154.81145,889.40271,-224.77859,131.41992,984.20978
1049,8.733,-319.5827,8.01417,991.8949,-295.78299,-154.95523,890.34314,-225.24065,131.8222,984.1709
1050,8.742,-319.5827,8.01417,991.8949,-295.44165,-155.68327,890.69513,-224.28729,131.4281,983.94171
1051,8.75,-319.5827,8.01417,991.8949,-295.28183,-155.34831,891.61395,-224.17032,131.69937,983.98956
1052,8.758,-319.71375,8.07164,992.51538,-294.95187,-155.20061,891.67249,-224.27975,131.95695,983.77539
1053,8.767,-319.71375,8.07164,992.51538,-294.60361,-155.04135,891.8642,-224.78671,133.53783,983.86121
1054,8.775,-319.63702,8.67787,991.77356,-294.27017,-154.98244,892.22668,-225.04279,134.75777,983.88855
1055,8.783,-319.63702,8.67787,991.77356,-293.93155,-154.34518,892.35999,-224.91017,135.67119,983.82831
1056,8.792,-319.2572,9.6119,991.3783,-293.93155,-154.34518,892.35999,-224.83981,136.14819,983.73676
1057,8.8,-319.1933,9.26076,991.7619,-293.81973,-154.35416,892.94031,-224.93399,136.6315,983.55267
1058,8.808,-319.1933,9.26076,991.7619,-293.31287,-154.02278,892.83466,-225.05289,136.65088,983.44543
1059,8.817,-318.94025,9.88378,991.49854,-293.22507,-153.7272,893.06116,-225.52783,136.97935,982.97595
1060,8.825,-318.94025,9.88378,991.49854,-293.22507,-153.7272,893.06116,-225.52783,136.97935,982.97595
1061,8.833,-319.19199,10.23346,991.55457,-293.22507,-153.7272,893.06116,-225.95706,137.38077,983.17126
1062,8.842,-319.19199,10.23346,991.55457,-292.97028,-153.66397,893.18634,-226.13956,137.58856,983.13995
1063,8.85,-319.19199,10.23346,991.55457,-292.97028,-153.66397,893.18634,-225.82899,137.27835,982.75073
1064,8.858,-319.19199,10.23346,991.55457,-292.97028,-153.66397,893.18634,-225.81624,137.71825,982.03925
1065,8.867,-319.20486,10.45092,991.72253,-292.1683,-152.73499,892.99786,-226.23438,138.46904,982.19611
1066,8.875,-319.40262,10.82376,992.09326,-291.83997,-152.7691,892.83978,-226.26833,139.47398,981.59552
1067,8.883,-319.27655,11.15602,992.47333,-291.68646,-152.83716,892.93439,-226.19926,140.15526,981.48071
1068,8.892,-319.36081,12.06655,992.59033,-291.60535,-152.44817,893.46027,-226.3166,141.14958,981.46326
1069,8.9,-318.85977,12.96059,992.69928,-291.25214,-152.25621,893.87244,-226.3521,142.06923,981.52594
1070,8.908,-318.89774,13.29554,992.41541,-290.77859,-151.67094,894.047,-226.36176,142.16579,981.42065
1071,8.917,-318.89774,13.29554,992.41541,-290.62161,-151.30721,894.03931,-226.18547,143.61128,980.35773
1072,8.925,-318.7074,13.25629,992.6673,-290.33289,-151.14397,894.26331,-226.17801,143.94548,980.45844
1073,8.933,-318.09177,14.2286,992.63776,-289.91348,-150.52641,894.12097,-226.06352,144.7209,980.41302
1074,8.942,-317.98666,14.6563,992.37842,-290.30157,-149.30692,893.75787,-227.23781,145.30208,980.22876
1075,8.95,-317.98666,14.6563,992.37842,-290.10721,-148.75885,893.99475,-227.11806,145.37372,980.06622
1076,8.958,-317.98666,14.6563,992.37842,-288.29666,-149.86627,894.27386,-227.26628,145.37909,980.14307
1077,8.967,-317.98666,14.6563,992.37842,-288.36591,-149.3649,895.10156,-227.16096,146.75002,980.60217
1078,8.975,-318.06796,14.89213,993.13165,-288.2034,-149.44275,895.15625,-226.97142,146.80031,980.43616
1079,8.983,-318.01797,16.39952,992.9256,-287.68027,-149.18161,895.21283,-227.4873,146.98416,979.99896
1080,8.992,-318.01797,16.39952,992.9256,-286.30597,-149.42821,895.58496,-227.36377,147.97946,980.05054
1081,9,-318.03088,16.61659,993.09393,-286.16196,-149.47237,895.66425,-227.82719,148.4079,980.15527
1082,9.008,-318.20169,16.64069,992.7157,-286.16196,-149.47237,895.66425,-227.96225,148.59712,979.98462
1083,9.017,-318.28339,16.96523,993.15021,-286.16196,-149.47237,895.66425,-228.64969,149.05342,979.84729
1084,9.025,-318.00949,17.47056,993.01501,-285.46213,-149.55235,896.72327,-228.67564,149.79158,979.38562
1085,9.033,-318.00949,17.47056,993.01501,-285.50879,-149.36145,896.91058,-228.91187,150.34424,979.74866
1086,9.042,-318.00949,17.47056,993.01501,-285.24887,-148.96112,897.04828,-229.20636,150.69775,979.77478
1087,9.05,-318.00949,17.47056,993.01501,-285.23499,-148.96323,897.06183,-229.20636,150.69775,979.77478
1088,9.058,-318.00949,17.47056,993.01501,-284.48599,-147.82622,897.05457,-229.56578,150.67064,978.96722
1089,9.067,-318.00949,17.47056,993.01501,-284.09933,-147.81621,896.98694,-229.53171,150.95076,979.25037
1090,9.075,-318.0065,18.45306,993.02185,-284.09933,-147.81621,896.98694,-229.63695,151.21368,979.29736
1091,9.083,-318.0065,18.45306,993.02185,-284.09933,-147.81621,896.98694,-230.19843,151.66585,978.75916
1092,9.092,-318.0065,18.45306,993.02185,-283.8363,-148.04228,897.2984,-230.01697,152.13423,979.07764
1093,9.1,-318.0065,18.45306,993.02185,-284.26895,-147.3974,897.17401,-230.68135,152.56493,978.70062
1094,9.108,-317.10165,19.1421,993.02521,-284.26895,-147.3974,897.17401,-230.45444,153.23566,979.09454
1095,9.117,-317.10165,19.1421,993.02521,-283.54565,-146.08463,897.51147,-230.45444,153.23566,979.09454
1096,9.125,-317.39133,19.42444,992.99207,-283.30032,-146.17078,897.72485,-230.62875,154.37106,978.81317
1097,9.133,-317.39133,19.42444,992.99207,-282.91525,-146.15033,897.64172,-231.0527,154.83455,978.35297
1098,9.142,-317.10165,19.1421,993.02521,-282.66705,-145.85995,897.45404,-230.48735,154.81802,978.64319
1099,9.15,-317.10165,19.1421,993.02521,-282.67267,-145.48032,897.82776,-230.58498,154.78841,978.3515
1100,9.158,-316.75711,19.42693,993.18231,-282.53577,-145.33371,898.21198,-230.31396,155.92166,977.56372
1101,9.167,-316.75711,19.42693,993.18231,-282.33167,-144.80075,897.7431,-230.08669,156.25197,977.38464
1102,9.175,-316.75711,19.42693,993.18231,-282.33167,-144.80075,897.7431,-229.48531,156.16664,977.77185
1103,9.183,-316.64154,19.75413,993.05457,-282.39926,-144.85443,898.28137,-230.21213,156.4505,977.83459
1104,9.192,-317.12939,20.18769,992.98853,-282.50674,-144.78889,898.08282,-231.21411,156.72256,977.20526
1105,9.2,-316.64154,19.75413,993.05457,-282.33167,-144.80075,897.7431,-231.21411,156.72256,977.20526
1106,9.208,-317.34711,20.3379,992.91205,-282.69586,-144.73505,898.46625,-230.55725,156.71429,977.31036
1107,9.217,-317.12939,20.18769,992.98853,-282.20673,-144.23331,899.19446,-230.42886,156.80244,977.19946
1108,9.225,-317.34711,20.3379,992.91205,-282.22037,-144.09526,898.49225,-231.0825,156.97711,976.62933
1109,9.233,-317.34711,20.3379,992.91205,-282.22037,-144.09526,898.49225,-231.25792,157.06874,976.60797
1110,9.242,-317.12939,20.18769,992.98853,-282.03168,-144.24529,898.85486,-230.88242,157.36032,976.98987
1111,9.25,-317.12939,20.18769,992.98853,-281.73846,-143.85039,898.57904,-231.50217,157.45718,976.60199
1112,9.258,-317.12939,20.18769,992.98853,-281.75861,-143.9903,898.16241,-231.69872,158.09428,976.30865
1113,9.267,-316.50436,21.22418,993.02228,-281.58353,-144.00215,897.82275,-231.16676,158.44241,976.7207
1114,9.275,-316.73236,21.30932,992.8822,-281.53098,-143.73331,898.18933,-231.85251,158.55284,976.29529
1115,9.283,-316.50436,21.22418,993.02228,-281.60825,-143.87766,898.00146,-232.22977,158.71014,976.29932
1116,9.292,-316.50436,21.22418,993.02228,-280.81543,-144.25153,897.94293,-232.22977,158.71014,976.29932
1117,9.3,-316.50436,21.22418,993.02228,-280.92999,-143.91565,897.50348,-231.56802,158.73553,976.64685
1118,9.308,-316.72955,22.29095,992.8891,-280.99362,-143.56827,897.49896,-232.32549,158.89359,976.2182
1119,9.317,-316.58307,22.3654,993.08661,-280.58914,-143.24916,897.82092,-232.53888,158.97781,976.22809
1120,9.325,-316.72955,22.29095,992.8891,-280.75845,-143.0533,898.08618,-232.71667,159.49786,976.07159
1121,9.333,-316.72955,22.29095,992.8891,-280.83655,-143.17174,897.88068,-231.85585,159.20363,976.55493
1122,9.342,-316.72955,22.29095,992.8891,-280.75845,-143.0533,898.08618,-232.60762,159.66727,976.03076
1123,9.35,-316.72955,22.29095,992.8891,-280.75845,-143.0533,898.08618,-232.62813,159.76759,975.92004
1124,9.358,-316.72955,22.29095,992.8891,-280.83655,-143.17174,897.88068,-232.84062,160.55859,976.09631
1125,9.367,-316.72955,22.29095,992.8891,-280.64487,-143.20689,898.39594,-232.09154,160.356,976.46564
1126,9.375,-316.72955,22.29095,992.8891,-280.30594,-142.28088,897.80054,-233.07567,160.89938,976.04456
1127,9.383,-316.72955,22.29095,992.8891,-280.112,-142.42058,897.83081,-233.10674,161.14421,976.07605
1128,9.392,-316.72955,22.29095,992.8891,-280.35861,-142.382,897.9624,-233.42952,161.07526,975.84052
1129,9.4,-316.72955,22.29095,992.8891,-280.35638,-142.30087,897.94012,-233.42952,161.07526,975.84052
1130,9.408,-316.72955,22.29095,992.8891,-280.112,-142.42058,897.83081,-233.65842,161.20428,975.96405
1131,9.417,-316.72955,22.29095,992.8891,-280.15109,-142.55289,897.64709,-233.42952,161.07526,975.84052
1132,9.425,-316.72955,22.29095,992.8891,-279.99496,-142.1543,898.04242,-233.69312,161.21484,975.64667
1133,9.433,-316.72955,22.29095,992.8891,-280.112,-142.42058,897.83081,-233.69312,161.21484,975.64667
1134,9.442,-316.72955,22.29095,992.8891,-279.68875,-142.4175,897.82813,-233.80061,161.50945,975.50037
1135,9.45,-316.72955,22.29095,992.8891,-279.80582,-142.68378,897.61652,-233.61145,161.53427,975.17255
1136,9.458,-316.72955,22.29095,992.8891,-279.76605,-142.57494,897.6944,-233.87418,161.65413,974.94983
1137,9.467,-316.72955,22.29095,992.8891,-280.15109,-142.55289,897.64709,-233.99117,161.88187,974.89923
1138,9.475,-316.72955,22.29095,992.8891,-279.77698,-142.8923,897.41327,-233.89374,162.30772,974.66852
1139,9.483,-316.72955,22.29095,992.8891,-280.15109,-142.55289,897.64709,-233.89374,162.30772,974.66852
