Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
743,6.183,64.76764,-26.98592,1277.14429,48.39175,-72.09811,1266.23608,59.72514,-112.87102,1299.22839,103.31642,-129.83466,1294.67603,77.63836,-68.03127,1337.05518,106.02155,-107.78616,1350.28577,128.73717,-143.90143,1346.16138
744,6.192,64.64186,-29.29788,1274.74866,48.20076,-74.0985,1263.92639,59.09639,-117.97854,1296.73889,103.52583,-131.64992,1293.45667,76.20435,-71.05618,1336.03064,103.17419,-111.25989,1348.80481,129.14491,-145.46164,1342.74194
745,6.2,65.87536,-32.66022,1273.90454,48.88936,-75.98103,1261.57861,60.71894,-119.014,1292.20813,102.37066,-135.11926,1293.0592,76.1949,-73.04875,1334.05273,102.92417,-114.15051,1347.27783,129.07248,-149.25792,1339.87073
746,6.208,65.35136,-33.50605,1273.08801,49.99985,-79.87579,1258.74341,62.79797,-123.11658,1291.82568,105.65678,-138.01399,1292.245,74.68124,-77.51984,1332.63623,103.67538,-116.01323,1344.76514,129.17523,-150.32132,1337.85828
747,6.217,64.03377,-36.14503,1271.50781,50.67196,-82.15891,1258.13953,64.39298,-125.02509,1289.38708,106.60665,-139.16998,1292.08447,75.12633,-80.55219,1330.58008,104.58187,-118.49893,1342.72485,130.03018,-152.95717,1334.76282
748,6.225,64.02731,-38.70469,1269.65637,51.73277,-84.31299,1256.66931,68.70209,-126.18179,1287.56311,109.9541,-142.84723,1291.71448,75.46093,-81.39146,1327.85339,105.53482,-120.2421,1340.00952,132.57242,-154.50536,1333.00195
749,6.233,65.2359,-40.42184,1269.08203,53.41223,-87.3684,1254.61035,71.60951,-128.13316,1285.66833,113.42516,-140.70828,1288.55164,76.59987,-83.75127,1326.65637,106.83841,-121.92444,1337.81104,132.95581,-156.22263,1331.7196
750,6.242,66.01938,-41.57506,1267.21387,53.50538,-90.13611,1253.48584,74.32465,-132.468,1283.89221,115.98705,-142.20784,1286.57861,78.41418,-86.61896,1325.33789,108.68436,-124.55096,1336.31116,133.6463,-158.46771,1330.93054
751,6.25,67.12027,-43.10149,1265.51172,52.7916,-91.33865,1252.20715,74.40475,-132.11438,1283.15149,117.87974,-143.11511,1284.82385,81.15921,-87.67213,1323.94421,110.7599,-126.10841,1333.76453,134.21205,-160.35283,1330.84814
752,6.258,67.81154,-44.33806,1264.50793,52.79599,-92.00874,1251.35791,77.51044,-132.91519,1281.54211,118.89795,-142.19156,1279.72717,84.04477,-89.14222,1321.88818,111.96659,-129.24493,1331.40649,134.91898,-163.25691,1330.51233
753,6.267,69.66394,-45.73018,1262.56335,52.33386,-92.46326,1250.42114,77.32635,-137.55838,1280.98059,120.04037,-144.65189,1276.66028,85.96945,-92.07888,1320.37378,113.42133,-131.31151,1329.67212,135.04472,-165.52818,1329.49841
754,6.275,70.08539,-46.54748,1261.20215,53.70533,-94.48812,1250.2533,77.3372,-136.54814,1278.28467,118.84756,-147.47148,1273.47327,88.64057,-93.52013,1318.61853,115.25057,-133.0322,1326.72241,134.62711,-167.82288,1328.89575
755,6.283,72.67948,-49.76205,1260.2085,53.71521,-94.98549,1249.06531,76.36306,-141.03445,1277.55457,118.29865,-148.12103,1269.90564,90.37339,-94.86852,1316.24805,115.17263,-136.74406,1325.47461,134.08572,-169.42348,1327.00085
756,6.292,73.80464,-50.80355,1259.0094,54.33535,-95.93089,1247.98608,75.35719,-141.34953,1274.95703,118.6875,-152.29163,1267.47693,91.91959,-98.70373,1314.63293,116.2008,-138.49245,1322.25513,133.98137,-173.57536,1325.30444
757,6.3,75.36942,-52.01658,1257.0249,54.16556,-97.46468,1246.00061,74.95612,-142.61897,1272.78064,116.43285,-157.06343,1264.71545,92.01199,-100.4537,1312.61438,117.77314,-138.50989,1318.7373,133.26895,-176.02014,1321.54211
758,6.308,77.6359,-53.13174,1254.52747,51.49299,-98.18883,1246.245,75.29052,-143.9938,1271.3988,117.37898,-156.52171,1261.05872,92.75489,-102.16981,1311.32251,118.35884,-140.44835,1316.00024,135.59421,-175.31343,1319.03687
759,6.317,77.58046,-54.94159,1253.71692,52.08101,-98.75343,1243.80933,73.98165,-145.87692,1269.02014,117.00421,-157.33333,1260.3855,93.5381,-104.26596,1308.79858,118.0781,-143.11555,1313.94482,135.368,-177.4435,1313.71423
760,6.325,77.79326,-57.26848,1252.30994,52.77862,-100.58681,1242.83569,72.35507,-147.51169,1267.31567,116.61975,-157.81596,1255.17383,92.93015,-105.73605,1307.04468,119.61238,-144.31767,1312.53247,131.93217,-184.06079,1311.67981
761,6.333,77.76188,-59.00489,1250.57666,51.88805,-100.44308,1240.71497,72.34946,-147.4382,1266.01514,116.00562,-157.63556,1253.97705,93.25694,-107.72527,1305.77795,118.69754,-148.47768,1309.15955,132.20406,-185.97902,1307.24866
762,6.342,77.81127,-59.76712,1248.84766,53.28976,-102.23174,1238.80505,71.30537,-148.62001,1263.50244,115.67947,-158.58545,1252.74646,93.6642,-109.63003,1305.00574,115.88262,-153.54974,1306.46265,132.34531,-188.29521,1303.07739
763,6.35,78.10799,-60.97043,1247.28064,54.14552,-103.76517,1237.14404,71.90331,-149.68274,1262.50159,113.10162,-164.82899,1251.51782,92.82471,-111.96964,1303.4165,116.09512,-154.93913,1304.55225,133.7702,-190.09135,1298.91687
764,6.358,77.48859,-62.94213,1245.83801,55.6513,-104.36171,1236.46631,71.34568,-152.40627,1261.37903,112.34067,-166.33765,1250.7854,93.1268,-112.29575,1302.09814,116.34712,-155.38087,1302.51416,134.55122,-191.09436,1294.33716
765,6.367,78.67201,-64.89463,1244.91272,54.63019,-105.3434,1233.56995,70.33574,-153.4066,1260.35718,114.39467,-164.76791,1249.52905,93.24898,-112.84735,1299.89819,116.86749,-156.21063,1300.7561,134.85213,-192.75848,1290.46851
766,6.375,78.48873,-66.18339,1242.10547,55.82746,-107.412,1231.78284,70.87003,-155.68472,1258.05542,114.36185,-165.66112,1248.58411,92.75323,-114.11603,1298.59143,117.89947,-158.10991,1299.74976,135.33318,-193.4075,1287.69568
767,6.383,77.9847,-67.62933,1241.12122,55.2544,-108.84354,1229.22571,72.19852,-152.96507,1256.01135,114.49776,-168.22684,1247.83264,91.83456,-115.35972,1297.43958,118.7537,-158.29892,1299.38318,136.6189,-195.99008,1284.12927
768,6.392,77.73367,-69.08811,1238.77649,55.79107,-110.46009,1226.72168,70.31197,-155.20477,1254.5,114.43208,-171.51793,1248.17676,90.90752,-118.08244,1294.91907,118.61643,-159.91617,1297.53564,138.19106,-196.93965,1282.15857
769,6.4,77.13815,-69.96745,1237.7915,58.45476,-113.46545,1223.42371,69.44144,-160.79735,1250.63269,111.81441,-176.05983,1245.3114,90.56551,-120.02322,1293.07727,118.52721,-161.86246,1295.71948,139.47878,-196.74614,1279.40308
770,6.408,78.26624,-72.28762,1236.54077,59.20589,-116.56096,1221.02026,70.78492,-159.75255,1247.6969,112.36839,-178.29073,1243.28735,91.17068,-121.64582,1291.42993,117.58196,-163.88722,1293.7395,139.96907,-198.98056,1276.4906
771,6.417,81.03446,-73.64552,1234.48572,59.43144,-116.36881,1220.03369,71.0971,-160.98909,1245.70386,111.27151,-183.739,1242.55334,91.24138,-123.58237,1289.0542,118.20215,-165.66153,1292.66675,138.69054,-202.05473,1274.19543
772,6.425,79.27437,-74.44025,1233.98608,60.49312,-117.00646,1218.17358,72.28205,-163.75751,1243.64075,111.39511,-186.87326,1240.47302,92.80849,-124.67486,1287.06934,118.99123,-168.15562,1291.20044,140.05048,-203.63023,1272.43347
773,6.433,79.70573,-75.82272,1232.11646,60.55494,-118.12514,1216.97839,72.24827,-165.75429,1241.25037,110.01173,-188.9325,1237.24951,94.30505,-126.91175,1285.41382,119.89292,-170.18373,1289.24939,140.10909,-206.73972,1270.36292
774,6.442,81.95387,-76.82635,1230.24011,56.75085,-118.36654,1217.75488,74.26403,-167.04143,1240.10645,110.31426,-192.54468,1236.31738,95.88916,-128.51015,1283.69031,121.87877,-171.10591,1285.90381,140.86716,-208.42429,1270.90149
775,6.45,83.11426,-78.27487,1228.35461,60.67387,-120.59396,1215.55542,74.6419,-168.33441,1238.81348,111.08114,-192.83824,1235.3385,97.78963,-129.59113,1281.41187,124.11498,-172.07172,1284.36096,142.112,-209.63799,1270.32043
776,6.458,83.86225,-79.16496,1228.07959,61.71497,-122.20668,1214.55652,75.19427,-168.04137,1239.74695,113.56983,-193.67213,1233.41724,99.69978,-132.0208,1279.17419,124.00475,-175.04323,1282.15442,142.65054,-212.88855,1269.66614
777,6.467,85.18974,-81.03214,1226.85449,61.096,-123.75425,1212.71326,77.44702,-170.23705,1237.20715,115.1758,-192.812,1229.48389,101.04728,-133.63278,1278.37073,124.74032,-178.04007,1279.48608,142.15274,-214.25807,1269.15161
778,6.475,85.60358,-82.61154,1225.23242,62.16604,-123.48302,1211.18616,78.29901,-170.30635,1235.61523,117.4871,-193.6432,1227.88147,101.25829,-135.93776,1276.58154,125.30741,-179.81296,1277.52783,142.36716,-215.90317,1267.48267
779,6.483,87.72776,-82.65004,1223.58154,64.92963,-125.39188,1209.14978,80.36831,-171.80228,1232.5105,119.91043,-191.2132,1224.23047,102.92622,-136.50093,1274.35461,125.02429,-180.16333,1274.79651,142.78809,-216.54999,1266.29419
780,6.492,86.17123,-84.36826,1221.91016,62.21045,-126.54179,1209.47473,83.37705,-174.66376,1230.27429,122.12054,-190.5224,1220.2384,103.16844,-137.81381,1272.87695,124.973,-181.80989,1273.25684,142.22469,-217.84984,1265.56348
781,6.5,86.48222,-85.20076,1220.95959,63.42492,-128.95247,1207.16858,83.44549,-178.26753,1228.99805,123.90327,-192.31126,1219.24084,103.82518,-138.93329,1271.73511,126.3241,-182.50917,1272.38953,141.53198,-219.34212,1262.49304
782,6.508,88.13908,-87.94642,1218.6167,63.72491,-130.05522,1205.57275,83.28331,-179.69331,1226.52576,127.43422,-191.14349,1215.47852,104.16806,-140.84372,1270.10913,126.47443,-185.07167,1269.39246,142.4296,-220.6364,1261.34937
783,6.517,88.4771,-89.03163,1217.24133,64.4006,-131.49323,1204.3689,84.18455,-180.32573,1224.00366,128.22801,-188.86296,1213.93457,103.64138,-142.96692,1269.11523,126.45985,-185.1436,1267.38977,141.9679,-222.68727,1258.38025
784,6.525,90.16638,-90.00138,1215.10815,64.84085,-132.53905,1199.5498,84.32192,-180.76608,1223.14001,127.16389,-191.6557,1213.09546,103.4705,-144.62883,1266.84924,125.18906,-188.10188,1266.01013,142.43143,-224.01781,1255.89429
785,6.533,90.54052,-90.99671,1213.22522,68.51541,-134.78688,1198.56946,84.72769,-182.98491,1220.28149,128.26511,-192.63222,1210.66589,103.42783,-145.30693,1264.93762,125.40347,-188.26669,1263.69995,142.50407,-224.56952,1253.62903
786,6.542,90.14834,-91.84071,1210.99902,69.45808,-137.12575,1195.83118,84.94993,-182.79443,1217.86145,128.3327,-189.18239,1207.21802,102.98529,-146.29858,1263.97095,125.69383,-188.89165,1261.16455,142.72632,-224.80014,1250.33789
787,6.55,88.89034,-93.08498,1210.04675,67.30092,-136.8038,1194.47034,85.29373,-182.71526,1217.60571,126.50357,-192.50467,1206.96838,102.84567,-147.39488,1261.61511,126.19075,-190.57336,1259.99207,143.48894,-225.7523,1247.54517
788,6.558,89.03744,-94.51448,1208.21802,68.3647,-136.77603,1191.10388,85.94888,-181.28441,1213.21509,124.56423,-194.7235,1205.12488,102.0112,-148.21266,1260.08948,126.41343,-191.90683,1258.44214,144.52576,-227.22636,1244.28967
789,6.567,89.53307,-95.42555,1205.56055,67.92783,-137.4252,1188.86389,83.08823,-187.10371,1212.57104,125.34441,-195.77318,1203.0293,101.39758,-149.1786,1258.88171,127.0399,-192.89757,1255.92297,144.71069,-228.11462,1240.20532
790,6.575,89.24087,-96.30229,1204.72388,68.00329,-137.59688,1188.60205,78.75854,-185.11842,1210.55322,122.7713,-199.29161,1199.67834,102.51877,-150.68994,1256.46082,128.66592,-194.08748,1255.30029,146.79544,-228.57819,1236.49451
791,6.583,89.56949,-97.39689,1203.21411,67.80425,-137.60229,1186.34937,77.39309,-189.54117,1207.8999,119.81398,-203.19266,1198.31799,103.19627,-151.35263,1254.05493,128.63924,-195.99367,1252.27551,147.92783,-229.53644,1233.78564
792,6.592,90.33404,-98.29424,1201.18103,68.7973,-138.33466,1184.1908,76.78645,-189.72951,1207.11243,115.96806,-208.63933,1196.84753,103.56281,-153.20349,1253.04907,129.09854,-197.01643,1250.09619,148.17397,-231.70529,1230.90576
793,6.6,90.3989,-99.72002,1200.1449,69.16942,-139.52669,1182.96985,73.98075,-189.30391,1205.03015,112.37925,-211.55893,1196.26331,104.71693,-154.46619,1251.05737,129.72198,-197.81425,1249.27881,148.05638,-233.21884,1228.98499
794,6.608,93.13813,-101.59974,1198.62561,68.3606,-140.04944,1182.21765,73.64384,-188.62297,1203.9668,110.48662,-215.17264,1195.14917,105.61848,-155.27943,1248.69897,129.96741,-201.54401,1248.64404,147.08144,-236.47348,1225.86194
795,6.617,93.28793,-102.3334,1197.41736,67.86012,-140.95026,1181.86865,73.35207,-189.6393,1203.45471,109.1339,-217.62518,1193.5575,107.4136,-157.10103,1247.4353,130.07367,-202.32977,1246.52295,147.96754,-237.08408,1224.47729
796,6.625,93.73484,-103.29392,1195.24829,67.6491,-141.32661,1181.52026,73.08752,-190.99809,1202.08679,106.50745,-219.70868,1193.12732,108.94481,-158.21735,1245.13818,131.35863,-203.99625,1244.19348,146.11212,-240.15189,1222.05249
797,6.633,94.84606,-103.60474,1194.54407,67.85847,-142.15662,1181.34985,74.65507,-192.55696,1200.97571,106.11623,-222.69324,1191.46802,110.05531,-159.42247,1243.67993,132.98676,-205.60469,1241.38281,147.52641,-242.59438,1222.2074
798,6.642,94.92293,-104.72225,1193.76758,68.94061,-143.9115,1179.16125,74.99741,-194.90961,1200.38879,106.16589,-223.22418,1190.02209,110.94991,-160.73795,1242.17773,133.5611,-206.45966,1239.14148,147.52666,-243.2988,1220.5033
799,6.65,96.37893,-105.76724,1190.69531,70.06653,-145.61343,1178.27112,75.6536,-194.55475,1199.94678,106.6167,-222.78828,1188.38867,113.10647,-162.25107,1240.21704,134.05142,-207.07385,1237.2146,147.4745,-244.50974,1219.30457
800,6.658,96.34365,-106.38435,1189.84863,68.74221,-146.28793,1178.5238,78.09715,-195.39381,1198.91443,110.89458,-223.70561,1188.29541,114.3688,-163.34947,1238.76099,135.16548,-208.74725,1234.78821,147.73154,-245.35432,1218.51062
801,6.667,96.81861,-108.12885,1189.07117,69.18617,-148.07965,1177.58362,80.2215,-196.1468,1198.15039,112.8723,-223.04163,1187.57495,114.77525,-164.79204,1237.51648,134.63951,-209.46187,1233.64319,147.07631,-246.95479,1217.15515
802,6.675,97.74313,-110.08728,1187.39807,69.85641,-148.30753,1176.13879,81.58996,-198.12788,1197.16248,114.80882,-223.70531,1186.02466,114.76212,-165.20683,1236.58667,134.7942,-210.31187,1231.53223,146.29802,-248.05756,1216.50684
803,6.683,98.35152,-110.85101,1185.71655,69.35663,-149.96638,1173.58789,85.0265,-198.03741,1195.72473,120.10904,-223.59824,1183.57153,114.96207,-167.05296,1234.69348,133.99553,-211.53386,1229.49768,147.01529,-249.91739,1215.45618
804,6.692,98.13866,-111.66882,1184.58057,76.95992,-156.46764,1169.68945,86.65785,-200.29555,1192.89514,125.98312,-219.43207,1180.70435,114.11385,-168.23233,1232.79358,133.48848,-212.97874,1227.17993,146.54337,-250.49883,1213.33496
805,6.7,98.1758,-113.14348,1182.22449,74.02728,-157.82214,1169.71509,91.26886,-203.68094,1188.8385,129.99983,-219.2137,1177.64832,112.65259,-170.02437,1232.17822,133.13875,-214.29419,1226.04309,146.69363,-251.46933,1210.89404
806,6.708,98.93091,-115.28544,1180.39734,71.61511,-158.72659,1167.93164,89.98431,-204.45892,1189.0813,133.02147,-217.18002,1174.16858,113.3951,-171.73308,1230.8905,133.35384,-217.20044,1223.98962,146.88766,-252.34219,1210.02478
807,6.717,97.90961,-116.63314,1179.12744,73.02298,-160.61819,1165.94214,90.84571,-209.08359,1186.94836,132.14072,-219.95067,1173.72571,112.27526,-173.02518,1228.87659,132.60796,-218.20335,1221.91516,147.00793,-253.3127,1207.67456
808,6.725,98.15858,-118.33978,1177.14905,75.30917,-162.42793,1161.97571,92.61265,-208.98502,1184.80298,134.25609,-218.45476,1172.97498,110.70413,-174.24245,1226.26685,132.91298,-218.86343,1220.19788,147.85367,-253.6237,1204.47437
809,6.733,98.07158,-119.37036,1176.25525,75.79235,-164.08011,1159.98572,93.05827,-210.10716,1183.47424,135.16864,-219.13324,1172.53748,110.23518,-176.4649,1225.24402,132.4552,-219.13503,1217.86853,148.30206,-254.20532,1201.92236
810,6.742,95.97413,-121.37271,1173.91284,72.59391,-163.09273,1156.91406,93.02251,-211.12726,1180.53748,136.8141,-219.76007,1169.91394,109.24713,-177.49362,1223.7395,133.12373,-221.10748,1216.1001,148.14687,-255.22441,1198.81421
811,6.75,97.49477,-122.53777,1172.48877,72.45911,-165.05998,1155.40442,92.91496,-212.21748,1179.09534,135.01651,-222.6468,1168.651,109.06089,-178.5043,1222.6958,132.8325,-222.09636,1214.77869,147.92615,-256.32669,1196.58179
812,6.758,96.64701,-123.20004,1172.10205,72.86088,-166.23654,1152.42847,91.81702,-214.4722,1176.03882,134.23433,-223.69666,1167.37427,107.77218,-180.9548,1220.67029,131.59003,-224.44754,1213.52148,147.56934,-257.70905,1193.08704
813,6.767,95.23575,-124.68008,1170.36096,72.22085,-167.08121,1151.27368,91.22697,-215.01205,1173.59644,137.31427,-223.62805,1165.69263,108.47263,-181.58777,1219.0658,133.11301,-223.53117,1211.4137,147.44763,-259.18527,1190.84473
814,6.775,96.88192,-126.0222,1167.16492,73.48345,-168.14957,1149.99048,92.50098,-212.66689,1172.43372,133.8557,-224.13675,1162.10974,109.00497,-183.06938,1217.18323,133.22023,-224.92242,1209.599,148.50262,-260.32932,1188.57947
815,6.783,96.32658,-126.47548,1166.8053,72.69521,-167.65411,1150.17334,87.12322,-216.47534,1170.88135,128.97124,-226.32478,1160.42883,110.11044,-183.96877,1215.5415,132.79704,-228.40694,1208.37183,148.42439,-261.22699,1185.83948
816,6.792,96.2028,-126.92848,1165.2251,73.18117,-167.37886,1148.86804,84.15482,-218.17857,1168.80261,123.59747,-232.89729,1157.32971,109.78886,-184.76535,1214.03394,133.41411,-230.45189,1207.276,149.88283,-262.64352,1183.12598
817,6.8,96.55251,-127.24841,1163.1604,71.61755,-165.45456,1147.26196,81.45448,-215.01842,1166.15454,121.26268,-235.62556,1153.98633,111.87921,-185.46269,1211.03345,135.04321,-230.99483,1205.53699,150.09901,-263.62485,1180.43726
818,6.808,97.54366,-128.36395,1162.46448,71.68531,-165.70984,1145.23572,78.27221,-215.15131,1165.26563,117.01491,-240.19315,1152.12219,113.54407,-186.86464,1209.05432,137.48483,-230.43939,1203.69299,150.03737,-265.23352,1178.00269
819,6.817,98.04194,-128.65929,1159.98376,72.54586,-167.52737,1144.29321,76.56131,-216.00397,1164.26563,111.05714,-243.53975,1150.03076,114.82056,-187.77586,1206.69055,136.58911,-234.8112,1202.13538,148.44621,-267.96545,1175.06494
820,6.825,98.57372,-129.27647,1159.01477,72.96562,-168.65381,1146.05066,75.28716,-215.98911,1164.33936,107.03383,-246.74779,1149.94336,115.74858,-189.22052,1204.73218,135.94727,-235.45743,1200.36047,148.02095,-269.9227,1173.52319
821,6.833,100.93092,-132.23135,1158.1814,71.13567,-166.86023,1144.25061,75.35498,-218.30075,1161.21069,105.16882,-249.28642,1148.73706,116.39684,-189.90465,1202.64587,135.83371,-238.1102,1197.78491,148.1123,-272.64221,1171.25354
822,6.842,101.65096,-132.79808,1156.01953,72.92396,-168.7383,1143.06848,75.66396,-218.78799,1161.48682,103.47054,-250.39581,1147.24072,117.64137,-191.09624,1199.73645,136.10347,-238.78647,1196.22656,146.57077,-274.3017,1168.95544
823,6.85,102.45997,-134.56734,1153.7262,71.07033,-169.88937,1141.23035,75.61649,-221.60503,1159.54077,102.31596,-253.49294,1146.47437,118.55122,-192.98541,1198.42749,136.05968,-240.48547,1192.76257,146.33835,-276.32089,1166.50256
824,6.858,101.98655,-134.74239,1151.77808,71.89214,-170.92284,1139.33276,76.44469,-223.06416,1156.60791,102.41541,-255.50008,1145.89844,117.45608,-194.388,1196.19507,136.69591,-242.08093,1190.51282,145.81175,-277.33328,1164.51843
825,6.867,102.03266,-135.4839,1150.29358,70.08511,-173.73273,1137.26843,77.37788,-225.37224,1153.76648,106.82788,-255.95636,1142.71509,117.66845,-196.06821,1194.49683,135.84206,-243.76001,1187.33948,145.09018,-279.04541,1162.61572
826,6.875,100.92336,-138.52617,1148.72937,71.15614,-174.49246,1135.59814,78.92214,-225.4742,1152.4447,108.82957,-255.52052,1141.17981,117.57421,-197.66344,1192.3064,134.87636,-245.75229,1185.46228,144.00606,-280.27148,1161.30664
827,6.883,101.20329,-139.201,1146.72705,72.14725,-176.21974,1133.75818,81.7865,-226.46365,1150.49719,113.87361,-253.59387,1136.08484,117.04774,-198.62526,1190.34937,134.55965,-246.59575,1182.46399,144.27663,-282.289,1158.97485
828,6.892,101.45723,-139.47177,1144.82385,71.38734,-178.53041,1131.99463,83.19901,-227.90356,1147.7926,119.57476,-251.94666,1131.82764,116.50715,-200.81679,1188.60669,134.22084,-247.77501,1180.65125,144.30728,-282.32394,1158.69031
829,6.9,100.85896,-141.27188,1143.40479,71.39628,-180.8848,1128.72571,85.27925,-228.56316,1145.427,125.6407,-250.72511,1129.93677,114.65852,-202.83348,1186.84167,133.66728,-248.44098,1177.51843,140.58095,-286.09106,1155.20166
830,6.908,101.41171,-142.42226,1139.96777,71.4436,-183.27187,1126.18005,88.29682,-233.81905,1142.92322,129.29233,-248.89359,1125.81848,115.2853,-203.97545,1185.06665,131.7675,-249.5126,1175.89404,141.62021,-285.86603,1152.50781
831,6.917,100.36446,-145.41487,1139.56689,72.90128,-185.91563,1122.7229,91.28406,-236.36546,1137.98535,131.4864,-247.49266,1122.93994,114.32146,-205.3448,1182.72388,131.28322,-251.3981,1171.47937,142.83232,-286.07339,1151.65405
832,6.925,100.69361,-146.94795,1136.67224,71.53702,-187.13579,1121.14954,91.20473,-237.71581,1135.95203,130.24232,-250.80646,1122.45898,112.70622,-207.46443,1181.06506,132.19495,-251.50517,1169.75476,143.42059,-287.06412,1149.0448
833,6.933,100.27356,-147.81343,1135.37097,71.88744,-187.87424,1115.96179,93.28358,-239.30966,1132.79529,133.99377,-248.43126,1120.68579,112.05658,-209.7338,1178.52185,133.10378,-252.84616,1165.95178,142.76564,-287.79922,1145.44885
834,6.942,99.68246,-147.78592,1132.99084,71.65913,-188.79675,1114.64551,92.09493,-240.17078,1131.15674,136.56877,-249.17558,1119.62317,111.41761,-210.87018,1176.80884,132.1425,-255.26945,1165.19141,144.39525,-288.24591,1143.09558
835,6.95,98.64726,-149.13858,1132.02905,71.68668,-189.77216,1111.23413,92.73849,-239.13501,1128.3761,137.23219,-248.05476,1117.31592,110.97214,-211.49631,1175.22766,132.78015,-254.89862,1161.35474,143.64481,-289.31354,1139.66467
836,6.958,97.94843,-150.28799,1129.50366,71.19456,-190.99928,1109.34033,91.35243,-241.51634,1125.69617,136.63112,-250.03156,1115.75977,111.05763,-212.68872,1172.58228,131.41667,-256.50046,1158.76819,143.93182,-289.70197,1137.22607
837,6.967,98.11327,-151.62852,1127.72034,73.58087,-192.43597,1106.85449,90.88134,-241.38513,1124.80066,136.63492,-248.52693,1111.77844,110.63277,-213.7365,1170.81958,132.52858,-257.05075,1156.495,144.2282,-290.72418,1134.48816
838,6.975,100.27161,-152.97102,1126.14294,73.74267,-192.64188,1105.27954,90.63453,-242.16539,1124.14978,133.8726,-248.94682,1109.9978,112.52547,-215.48438,1168.68042,133.36357,-258.14017,1154.20081,143.31805,-291.80429,1131.82654
839,6.983,100.60538,-153.68098,1124.32141,72.39915,-191.66664,1104.25781,87.39623,-244.09978,1121.53955,131.28944,-253.15169,1108.38245,112.49312,-215.60237,1166.20605,132.52567,-259.35889,1151.57275,142.7235,-293.80692,1128.26477
840,6.992,101.80515,-153.49911,1121.97888,71.58255,-190.59805,1103.3866,84.26841,-242.81796,1119.71436,126.76336,-255.11627,1104.47351,113.95018,-216.15018,1163.59045,132.64761,-261.12546,1147.85889,143.87852,-292.80991,1124.50354
841,7,101.83717,-154.40569,1119.75793,70.98061,-189.78316,1102.51221,82.65606,-243.72508,1118.32849,121.28525,-259.01624,1100.74121,115.44714,-216.92262,1161.06445,134.16385,-262.92886,1146.59351,142.55202,-295.0224,1120.88208
842,7.008,102.97277,-155.28601,1117.83704,71.50577,-189.28352,1100.64001,79.21424,-240.77855,1116.87683,116.36713,-258.82117,1098.80664,116.80974,-217.77495,1158.7251,136.56703,-262.49356,1142.98193,144.4433,-296.16122,1117.62134
843,7.017,102.34483,-155.25362,1114.95581,71.85104,-188.96875,1099.90637,76.89035,-240.87563,1113.92175,111.15996,-265.74634,1096.14746,117.75871,-219.09959,1154.46521,136.42247,-265.47125,1140.74353,144.55626,-297.61374,1113.83655
844,7.025,103.20364,-155.4288,1112.88281,71.56234,-189.22137,1097.77271,74.73266,-241.47668,1112.57776,106.52003,-268.22018,1092.9165,119.51137,-219.30661,1152.0459,137.62198,-266.14557,1138.42432,144.8898,-298.99158,1109.98999
845,7.033,104.76602,-156.93878,1110.65198,71.46327,-188.78835,1095.11536,73.70723,-242.24802,1110.16565,102.33369,-271.62845,1092.78894,121.22314,-219.18481,1147.91931,138.52304,-267.05194,1136.42004,144.5956,-299.30676,1107.56165
846,7.042,105.01868,-158.00621,1107.59326,71.86604,-189.76428,1093.35315,73.91048,-242.39348,1107.42896,100.71098,-272.91113,1089.8584,120.79416,-220.56097,1145.32935,137.96477,-268.82556,1134.35791,144.46016,-301.72476,1104.75525
847,7.05,106.11408,-159.2979,1105.23535,71.68536,-190.22652,1092.41064,74.79006,-242.24893,1105.51062,98.92339,-275.75119,1086.8783,123.14117,-220.64688,1141.69995,138.49162,-268.09583,1132.50281,142.8399,-302.86829,1101.20557
848,7.058,107.32773,-159.5901,1102.1167,72.48862,-191.22131,1088.22668,75.45914,-244.40971,1102.04028,97.30243,-277.20578,1083.8844,122.77032,-221.46637,1139.41895,138.77138,-269.76126,1129.52234,142.99475,-303.42197,1097.8678
849,7.067,107.39367,-160.38028,1099.24988,72.50008,-192.11795,1086.6637,76.33059,-245.24957,1098.1665,100.5778,-276.4241,1079.99976,123.86192,-222.17348,1136.04297,138.43793,-271.77853,1126.38391,142.30669,-304.46118,1094.06067
850,7.075,107.72258,-160.97572,1096.85022,73.32148,-192.67226,1083.02502,78.65115,-246.57144,1095.3407,104.76315,-278.57339,1079.98193,123.46691,-223.10333,1133.75452,138.27489,-273.62534,1122.93555,142.54286,-304.28671,1090.79944
851,7.083,108.0715,-161.01428,1093.79285,73.3452,-194.31165,1080.18835,79.85798,-250.25294,1092.63074,107.04565,-279.48413,1073.30066,122.86267,-224.60959,1130.84229,137.59717,-273.22867,1119.24707,141.62773,-304.85693,1086.54663
852,7.092,108.102,-161.46222,1090.89087,74.59803,-195.19853,1075.88696,82.8941,-248.94473,1087.14075,113.77634,-276.42383,1069.65698,123.36731,-225.17181,1127.83252,139.05162,-273.69632,1114.66321,141.33804,-305.03354,1082.44714
