Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
459,3.817,-282.86166,277.39542,968.40814,-224.1308,418.68042,935.36035,-193.27222,398.16193,881.3363
460,3.825,-283.7493,276.58023,969.50201,-223.22353,417.04587,937.80743,-192.05122,397.4119,882.854
461,3.833,-283.4397,275.55768,970.19098,-223.35034,416.88556,939.29718,-190.45795,396.82242,884.31238
462,3.842,-283.26544,275.16989,970.42944,-222.55035,416.89404,940.06525,-189.1039,394.9433,886.17761
463,3.85,-283.11304,274.19751,971.67834,-222.46123,415.21191,941.98517,-187.20769,394.43976,887.48285
464,3.858,-283.05283,273.98773,972.32776,-221.12138,413.75516,944.03741,-186.76324,393.80609,888.69525
465,3.867,-282.6221,272.31189,973.97162,-219.94331,412.90533,944.45471,-186.35014,392.98257,890.61511
466,3.875,-282.43637,271.29813,975.14709,-218.44919,412.07455,947.69055,-185.7999,392.65692,893.32379
467,3.883,-282.14197,270.7215,975.38324,-218.91098,411.95038,950.33008,-185.97533,393.31625,895.2049
468,3.892,-282.13318,270.15161,975.76062,-218.36417,411.87079,951.44281,-184.45515,392.31046,896.48193
469,3.9,-281.83142,268.72345,977.71655,-217.18677,410.48022,953.88934,-183.6346,391.79044,898.64984
470,3.908,-281.56378,268.44235,978.17902,-216.82965,409.98059,955.315,-183.09906,391.05545,899.86871
471,3.917,-281.14972,267.89703,979.00714,-215.78889,408.746,957.99451,-181.97935,391.05341,903.32715
472,3.925,-280.96347,266.60425,980.08514,-215.47437,407.72546,960.14911,-181.67966,390.87387,904.24005
473,3.933,-278.48169,265.03128,981.18597,-214.80762,407.11499,960.49579,-179.71248,387.81824,906.32617
474,3.942,-280.42245,265.16708,982.00848,-214.37788,405.55188,962.14355,-178.98051,386.84833,908.38843
475,3.95,-280.84399,264.98975,982.71564,-214.29536,404.74155,963.37988,-178.01306,385.99469,909.29999
476,3.958,-280.47406,263.98419,983.26556,-213.53674,405.03616,964.71326,-178.07257,385.43146,910.21082
477,3.967,-280.73013,263.57181,983.95471,-213.29167,404.95471,965.64746,-177.52441,384.76355,911.3446
478,3.975,-280.76913,262.2757,984.45178,-212.94406,403.48749,967.32007,-177.11919,383.59641,912.93768
479,3.983,-279.89209,260.74243,984.54169,-212.1162,401.60693,968.27563,-177.18036,382.17892,913.83765
480,3.992,-280.03506,260.0654,985.70398,-211.96075,401.08649,968.77161,-176.87689,382.47998,915.76068
481,4,-279.69034,259.79196,986.76593,-211.21719,399.91486,969.43713,-176.17741,381.70193,916.58368
482,4.008,-279.32037,258.82785,986.95251,-211.05363,398.90753,970.4577,-175.91473,380.22244,918.3208
483,4.017,-279.79166,257.17752,987.45605,-210.73643,397.42154,972.2113,-175.38167,379.66251,919.12469
484,4.025,-279.76483,257.08948,987.56433,-209.91061,397.13858,973.29333,-174.04524,379.33344,920.51709
485,4.033,-279.31448,256.64651,987.95135,-208.05518,396.901,974.1499,-172.72116,378.00555,921.26245
486,4.042,-278.72116,255.38087,988.53986,-207.88756,395.46259,975.33691,-171.5106,376.92581,922.28033
487,4.05,-279.10138,254.83719,989.30756,-207.57594,394.06659,977.14136,-170.36223,375.56708,923.39764
488,4.058,-278.95309,254.23091,990.05377,-206.23949,393.16653,978.21686,-169.91522,374.27557,924.71436
489,4.067,-278.43039,254.08928,990.78247,-204.85951,391.50806,979.97205,-170.02219,374.15005,926.32678
490,4.075,-277.45651,252.83882,991.21466,-204.63394,390.59137,981.42145,-169.55582,374.07364,927.52106
491,4.083,-276.96341,251.31819,992.30664,-204.07941,390.21487,982.68921,-169.59128,373.17526,929.8468
492,4.092,-276.76517,250.29103,993.00708,-202.72086,389.32767,984.4552,-168.12222,372.16199,931.57373
493,4.1,-276.98254,249.85716,993.33789,-201.59813,388.21182,986.38666,-166.94618,372.42493,932.51794
494,4.108,-276.53513,248.1933,994.07263,-201.08728,387.39258,988.12732,-165.81679,370.4552,934.20123
495,4.117,-276.93579,248.19737,994.6568,-200.76834,385.73489,988.99335,-164.00015,368.25449,936.47858
496,4.125,-275.9733,247.96657,997.03784,-200.858,384.98105,990.4967,-163.52843,367.38361,937.112
497,4.133,-275.81903,246.65051,997.84265,-200.43175,384.88971,992.11346,-163.13327,367.1456,937.96094
498,4.142,-275.08035,245.68732,998.44403,-199.68886,384.46109,992.68408,-161.79881,366.17429,938.61078
499,4.15,-274.52826,243.91814,999.59131,-198.74706,383.43326,993.50598,-160.79059,363.88675,940.62061
500,4.158,-274.61511,243.82784,999.93536,-198.57677,382.1777,994.34265,-160.71031,363.28436,941.32635
501,4.167,-274.92108,243.52306,1000.08423,-198.34077,380.98581,995.06763,-160.55577,363.46426,942.88873
502,4.175,-275.06915,243.11041,1000.32776,-197.46098,379.06018,996.43945,-160.16879,363.13644,943.7511
503,4.183,-274.96353,242.27223,1001.06091,-196.11499,378.2113,997.25763,-160.87402,362.17825,944.79791
504,4.192,-275.17178,241.24739,1001.42737,-196.02328,377.65988,998.10687,-160.18584,361.37863,945.9762
505,4.2,-274.94748,240.4464,1001.76324,-195.3414,377.42194,999.28497,-159.57326,360.99564,946.7475
506,4.208,-275.14554,240.08667,1001.94141,-194.59042,376.36237,1000.18433,-157.58653,359.3725,947.76984
507,4.217,-274.9194,239.91086,1002.12653,-192.80275,374.96741,1001.73236,-157.31245,357.49847,949.48584
508,4.225,-274.60529,239.12659,1002.90753,-192.23273,374.07248,1002.24829,-156.71794,356.67261,951.07104
509,4.233,-272.40305,236.9118,1002.45184,-191.86671,372.56,1004.22736,-155.46344,356.26947,951.67352
510,4.242,-272.08017,236.65994,1002.78107,-190.90941,370.65588,1005.09454,-154.06877,355.13885,953.32776
511,4.25,-272.30542,236.38831,1004.69965,-189.35712,369.93649,1007.36047,-154.28952,354.75449,954.68823
512,4.258,-272.20987,235.03508,1005.68994,-189.69536,369.62192,1009.14386,-152.82373,353.04456,956.04669
513,4.267,-272.25076,234.5786,1006.36755,-188.9427,367.83798,1010.29205,-151.37643,352.33694,957.60376
514,4.275,-271.66888,233.28122,1006.23041,-187.71049,366.96564,1012.63574,-150.51523,351.6525,958.6228
515,4.283,-271.5986,232.64656,1006.70447,-187.01682,365.54153,1013.86304,-150.03595,350.69391,960.88037
516,4.292,-272.10519,232.84322,1007.55133,-186.8455,364.84821,1014.83112,-149.30928,350.25058,962.24005
517,4.3,-271.94785,232.29703,1008.22412,-186.31758,364.12604,1016.27008,-147.74161,348.26089,963.5769
518,4.308,-271.53906,230.56906,1008.46283,-185.85179,363.63879,1017.96539,-148.32608,346.70923,965.0166
519,4.317,-269.94269,229.53445,1008.73694,-186.04065,362.75229,1018.59314,-147.56207,346.01721,965.58295
520,4.325,-269.84183,228.7366,1009.08331,-185.44321,361.6344,1019.17871,-147.34134,344.67111,965.83514
521,4.333,-271.52356,227.56604,1009.99652,-184.60526,361.66266,1020.2677,-147.12981,344.302,966.79401
522,4.342,-271.20282,227.38838,1010.13196,-184.21312,360.6972,1020.55731,-146.57675,342.8078,967.95734
523,4.35,-271.0881,226.8958,1010.19818,-182.68274,359.99615,1021.40735,-145.83904,341.93704,968.90076
524,4.358,-271.09131,226.38632,1010.80328,-182.74271,358.76224,1021.79779,-145.32843,341.55807,969.56152
525,4.367,-270.94897,225.67018,1010.95117,-182.03001,358.44147,1022.64886,-145.02795,339.87671,970.15527
526,4.375,-270.53439,225.33879,1011.1275,-181.19769,357.26288,1023.39972,-144.35799,339.23907,971.07794
527,4.383,-270.51743,224.91296,1011.44287,-180.78224,356.90344,1024.3269,-143.93608,339.3345,972.00195
528,4.392,-270.73367,223.58083,1011.67413,-179.99925,354.91501,1024.92603,-142.55365,338.86731,972.91174
529,4.4,-270.16345,223.55994,1012.2522,-178.69086,353.70483,1025.073,-141.66519,338.51187,974.3786
530,4.408,-269.23895,223.11272,1012.95746,-177.19882,352.55896,1026.70959,-141.18262,337.61887,975.60883
531,4.417,-269.50882,222.85832,1012.76215,-176.62512,352.54907,1028.01392,-140.30324,335.62576,976.51501
532,4.425,-268.56686,222.01346,1013.35077,-176.79048,351.38089,1029.63123,-139.28792,335.05429,977.50055
533,4.433,-268.93881,222.31175,1014.76831,-176.24741,350.20413,1030.67871,-137.74431,333.76788,978.90778
534,4.442,-268.48706,220.94543,1014.71429,-174.9178,347.65897,1033.25708,-137.41512,333.30759,981.16595
535,4.45,-268.38525,219.5934,1015.70264,-174.42944,346.76291,1034.09241,-136.59004,332.60623,981.71313
536,4.458,-268.45657,219.34555,1016.82129,-174.02667,345.79218,1035.44092,-135.28175,331.57062,982.69141
537,4.467,-268.7135,218.1752,1017.22968,-174.2412,344.77823,1037.31653,-134.45178,329.85699,985.09589
538,4.475,-268.71054,217.41827,1017.88275,-174.05789,344.41611,1038.45923,-135.12375,328.44452,985.57135
539,4.483,-268.1889,217.18976,1018.29285,-173.33325,343.27466,1038.97668,-134.7141,328.08063,986.72504
540,4.492,-267.03183,216.14824,1019.1792,-172.72415,342.40277,1039.25891,-134.1976,326.80252,987.94885
541,4.5,-266.25214,215.90276,1018.59943,-171.75266,341.58533,1039.59729,-133.093,325.10092,988.31
542,4.508,-266.53845,215.54921,1018.78479,-171.1076,341.11957,1040.04883,-132.6109,323.42096,988.52692
543,4.517,-266.47366,215.07222,1018.76056,-170.61227,340.46866,1040.18738,-132.17587,323.20465,988.72589
544,4.525,-265.84827,214.34035,1018.91748,-169.67503,339.6788,1040.3075,-131.96321,322.81805,988.755
545,4.533,-265.73376,213.42519,1018.94989,-169.33554,339.22308,1040.99597,-131.44812,322.67572,989.35565
546,4.542,-265.67319,212.86739,1018.8941,-168.68282,338.78683,1041.69885,-131.81891,322.19598,990.18976
547,4.55,-265.45856,212.46835,1019.19403,-167.70999,337.39481,1042.4082,-131.46072,321.70291,991.23199
548,4.558,-265.45578,211.53754,1019.64124,-167.42181,336.99783,1042.99915,-129.74687,320.25195,992.591
549,4.567,-265.49026,211.23268,1019.81445,-167.02885,335.86581,1044.49561,-129.4364,320.08914,992.81726
550,4.575,-265.26804,211.15865,1020.29993,-164.78601,334.642,1045.39502,-128.38406,319.28534,994.13275
551,4.583,-265.27161,211.20908,1020.49286,-164.32909,333.41409,1046.32825,-127.19041,317.80087,994.35358
552,4.592,-263.74725,211.07002,1020.97144,-164.58379,332.27994,1047.28821,-125.50291,316.41922,995.62708
553,4.6,-263.48578,210.40596,1021.99072,-164.48528,331.61179,1048.56787,-125.4157,315.95563,997.04919
554,4.608,-263.39163,209.63342,1022.07294,-163.629,329.88248,1050.55396,-125.15334,315.10431,998.26001
555,4.617,-263.43994,208.95824,1022.5332,-162.96419,328.1098,1051.1626,-123.83913,313.35327,998.04688
556,4.625,-263.51764,208.507,1022.70154,-162.01723,326.90829,1051.68372,-123.56506,312.23315,999.45496
557,4.633,-263.49036,207.9465,1023.18799,-161.65538,326.31155,1052.27246,-122.81354,309.83087,1000.66779
558,4.642,-263.36035,207.79689,1023.36523,-161.26137,325.1723,1053.95679,-122.409,309.91235,1001.76813
559,4.65,-262.34134,206.70555,1023.75519,-159.15257,324.10519,1054.83765,-122.11491,309.48975,1002.87134
560,4.658,-262.00198,206.16336,1024.11182,-159.19664,323.66321,1055.68835,-121.93814,309.02975,1003.12787
561,4.667,-262.10394,205.5979,1024.04529,-159.00693,322.63782,1056.36536,-120.08916,306.94843,1003.89093
562,4.675,-261.55334,204.29843,1024.34424,-158.29533,322.358,1056.82617,-119.42937,305.65634,1004.66925
563,4.683,-261.70239,204.14189,1024.55823,-158.32468,322.22653,1056.96033,-119.01619,305.20334,1004.61737
564,4.692,-261.74576,203.90044,1024.64795,-157.37053,320.37424,1057.46716,-118.76532,304.22604,1005.06012
565,4.7,-261.74576,203.90044,1024.64795,-156.48398,320.12766,1057.79163,-118.60397,304.19852,1005.48199
566,4.708,-261.81,203.02005,1024.60986,-155.51511,319.47934,1058.44055,-118.0454,302.97382,1006.87048
567,4.717,-261.73758,202.99471,1024.75269,-155.47092,318.5195,1058.75574,-115.03185,300.66568,1008.19159
568,4.725,-261.59558,201.81735,1024.90784,-155.21558,317.39767,1060.08667,-114.91615,300.81146,1008.73273
569,4.733,-260.86685,201.44649,1024.89734,-154.8555,315.74347,1060.93726,-115.30582,299.85126,1009.29449
570,4.742,-260.32983,200.32332,1026.25818,-152.92245,314.43274,1062.18921,-115.15608,299.78262,1009.56213
571,4.75,-260.2326,199.51698,1026.68591,-152.5735,312.9548,1062.7627,-115.89902,298.40646,1011.06586
572,4.758,-260.2326,199.51698,1026.68591,-152.1003,312.07352,1063.99353,-115.78282,297.24493,1011.74561
573,4.767,-260.05951,199.29736,1027.07385,-152.12518,310.1463,1064.83545,-114.13519,297.14102,1013.28247
574,4.775,-260.1618,200.0862,1026.97693,-150.54266,309.2016,1065.98657,-112.52631,294.18735,1014.07745
575,4.783,-259.58182,198.76262,1027.4967,-150.68863,308.37231,1067.49463,-111.44533,292.08289,1015.12567
576,4.792,-258.61002,198.02936,1028.08887,-149.49388,306.25983,1068.35376,-111.11507,291.66696,1015.64954
577,4.8,-258.99051,197.55899,1028.26563,-148.65175,305.51242,1069.55835,-109.79192,290.65112,1016.33594
578,4.808,-258.36664,196.06578,1028.88538,-147.87187,304.71466,1069.7594,-109.45576,289.2027,1017.40948
579,4.817,-258.35974,195.62131,1029.21973,-147.26842,303.96863,1070.3092,-108.99842,289.1293,1018.70673
580,4.825,-258.0321,195.71713,1029.35815,-146.74287,302.76343,1072.00659,-109.4968,287.64465,1019.07941
581,4.833,-257.17215,194.63112,1029.82703,-146.24327,300.82541,1072.98608,-108.08444,285.78601,1020.8656
582,4.842,-257.62164,194.13956,1030.32288,-146.17461,300.05008,1073.69226,-107.89954,284.19586,1021.78015
583,4.85,-257.81418,193.63902,1030.03284,-145.14302,298.96542,1074.79749,-107.31497,282.53442,1022.37158
584,4.858,-257.5213,193.05794,1030.28149,-144.79338,297.85651,1075.10547,-106.64568,281.21576,1023.28497
585,4.867,-257.09744,192.89865,1030.73425,-144.70062,297.23611,1075.67383,-106.52935,280.73331,1023.58594
586,4.875,-257.13239,193.02585,1030.92078,-144.28856,295.45212,1076.24109,-103.94255,280.05008,1023.92035
587,4.883,-257.3963,192.23682,1031.29541,-143.43057,294.94168,1076.57764,-103.82487,279.77362,1024.52209
588,4.892,-257.26923,192.0168,1031.30347,-143.59479,294.29993,1077.1062,-103.43723,278.86731,1024.87964
589,4.9,-257.22079,191.99438,1031.61401,-143.04131,294.33594,1078.06921,-103.82011,278.63864,1026.48682
590,4.908,-257.11426,191.69766,1031.79614,-141.20866,292.20288,1079.42957,-103.39121,277.59824,1028.32104
591,4.917,-257.04123,191.42435,1031.88745,-140.94472,291.23383,1080.31079,-102.75663,276.01175,1028.66272
592,4.925,-256.99518,191.13399,1032.09741,-140.56891,290.44403,1080.99646,-102.55888,275.78113,1029.00562
593,4.933,-256.79532,190.35822,1032.57007,-140.03639,288.7879,1081.83569,-103.29739,274.81366,1029.57117
594,4.942,-256.74649,190.18964,1033.08313,-138.75748,287.32068,1082.37207,-101.99602,273.66907,1030.27002
595,4.95,-256.07428,189.30589,1033.40576,-137.98898,286.7887,1083.24927,-101.59309,270.6731,1031.00293
596,4.958,-255.26192,188.54829,1033.83105,-137.72119,285.6908,1083.59216,-99.34751,269.01535,1030.71741
597,4.967,-254.51576,187.96698,1033.58704,-137.19528,283.82953,1084.74902,-98.44823,267.49307,1031.43103
598,4.975,-254.06125,187.20241,1034.04895,-137.2529,282.92352,1085.50525,-97.6534,266.76129,1032.25549
599,4.983,-253.84108,187.03488,1034.41724,-135.05301,280.64096,1086.75903,-97.30035,264.78818,1033.84631
600,4.992,-253.64433,186.88814,1034.47498,-135.20181,279.18997,1087.75623,-96.82177,264.09149,1034.39417
601,5,-253.86432,186.24573,1034.63184,-134.91447,278.14157,1088.11243,-96.26866,263.43512,1035.16162
602,5.008,-253.83011,185.44325,1034.78662,-133.84636,276.31339,1088.60596,-95.40994,261.82434,1035.29126
603,5.017,-253.51939,185.2439,1035.04443,-133.16716,275.82443,1088.87549,-93.91834,260.38065,1036.09204
604,5.025,-253.26591,184.06071,1035.48779,-131.90831,274.08984,1089.58044,-93.56879,259.15872,1036.50732
605,5.033,-252.87306,183.40492,1035.2627,-131.55365,273.26041,1090.0592,-93.69427,257.01834,1036.98926
606,5.042,-252.87306,183.40492,1035.2627,-130.74706,271.82315,1090.45313,-93.0717,254.31241,1037.72937
607,5.05,-251.84558,182.65077,1035.32422,-130.48256,271.70941,1090.47839,-91.84377,253.35875,1038.21948
608,5.058,-251.69107,182.21962,1035.83569,-129.51416,270.99445,1090.78992,-91.00452,251.22713,1038.32813
609,5.067,-251.07486,181.23013,1036.23279,-128.29401,269.75861,1091.02698,-90.5602,250.89951,1038.98572
610,5.075,-251.42856,180.70877,1036.26318,-128.25491,268.02863,1092.12292,-90.15084,250.42657,1039.69995
611,5.083,-251.42856,180.70877,1036.26318,-128.19565,267.40881,1093.0271,-90.07058,249.60568,1040.81165
612,5.092,-251.26794,180.48766,1036.37573,-127.69456,266.12396,1093.54773,-90.01446,249.61357,1041.19067
613,5.1,-250.94159,180.237,1036.78308,-126.09883,264.63712,1094.65283,-89.09899,249.77626,1042.16187
614,5.108,-250.62549,179.52049,1036.89771,-126.06999,262.94308,1095.13745,-88.93211,248.63138,1042.64197
615,5.117,-250.45813,178.60349,1037.17407,-125.47331,261.53598,1095.43848,-88.62852,247.30226,1042.90564
616,5.125,-250.18465,178.34665,1037.20178,-124.30221,260.29288,1095.77625,-87.46658,244.68048,1043.26514
617,5.133,-250.05058,178.24452,1037.27893,-123.88768,259.18604,1096.24902,-86.8207,243.21684,1043.78381
618,5.142,-249.49474,177.77287,1037.53638,-122.77906,257.7157,1096.85254,-85.30981,241.80075,1044.26123
619,5.15,-248.99358,176.6866,1037.5083,-122.6916,256.47797,1097.28516,-84.45879,239.87303,1044.95935
620,5.158,-248.94951,176.36711,1037.53113,-122.37174,254.1869,1098.60559,-84.38536,238.83984,1045.474
621,5.167,-248.86806,175.43826,1037.98438,-121.72018,253.1058,1099.53918,-83.49329,237.39114,1046.13843
622,5.175,-248.91997,174.53236,1038.92126,-121.6164,251.69917,1099.61938,-82.70715,236.65854,1047.35254
623,5.183,-248.5862,174.35565,1039.31958,-120.33121,248.86267,1101.25842,-82.65783,235.06651,1047.99939
624,5.192,-248.26756,174.46886,1038.85278,-120.03561,248.53499,1101.85364,-82.2094,233.15497,1048.27148
625,5.2,-247.80843,174.47412,1039.10388,-119.88846,247.88165,1102.27588,-81.75302,232.83324,1048.37048
626,5.208,-247.72206,173.7672,1039.15515,-119.73934,247.37706,1102.16467,-81.27966,231.00876,1048.64709
627,5.217,-247.37389,173.52036,1039.38452,-119.00883,246.16463,1102.90564,-81.27922,229.84419,1048.94556
628,5.225,-246.99377,172.85143,1038.84668,-117.97243,244.87004,1103.28955,-79.83003,227.08997,1049.84363
629,5.233,-246.94852,172.60233,1038.92981,-116.74674,244.35728,1103.37915,-79.22045,225.8716,1050.19531
630,5.242,-246.51486,172.03934,1038.95032,-116.451,243.36937,1103.29443,-79.23824,225.79732,1050.28906
631,5.25,-246.561,171.15112,1039.526,-116.49854,242.15689,1104.01807,-79.05931,225.73549,1050.44031
632,5.258,-246.43651,170.95505,1040.03223,-116.73078,240.32779,1105.16614,-79.08601,225.52124,1050.89331
633,5.267,-246.14865,170.5583,1040.36829,-116.71199,238.77818,1105.30066,-79.08601,225.52124,1050.89331
634,5.275,-245.34201,169.87804,1040.64392,-115.59974,237.24657,1105.38184,-78.49229,223.00459,1052.07507
635,5.283,-245.26085,169.16621,1040.75684,-114.51734,235.68468,1105.39832,-77.8073,221.31015,1053.0072
636,5.292,-245.08804,169.07875,1041.00684,-113.75594,235.4057,1106.17737,-77.25167,218.85707,1053.64771
637,5.3,-245.12796,168.81203,1041.15125,-113.60345,234.71545,1106.91663,-76.80772,218.28726,1053.93604
638,5.308,-244.98569,168.34534,1041.46533,-113.26818,233.85326,1107.80859,-76.9267,217.25691,1054.29846
639,5.317,-244.9156,167.53741,1041.64294,-113.09954,231.94196,1108.61841,-76.31758,215.12123,1054.32214
640,5.325,-244.81744,167.24423,1042.00098,-113.64292,230.34145,1109.49023,-75.65552,214.03485,1055.38745
641,5.333,-244.83061,166.17725,1042.16553,-112.39399,228.05193,1109.99829,-75.29923,213.64099,1056.5177
642,5.342,-244.18512,165.55441,1042.95471,-111.88649,226.50426,1110.65845,-74.59364,211.86166,1056.90247
643,5.35,-244.27629,165.2238,1043.10925,-111.35714,225.41454,1110.75818,-74.55245,210.89551,1057.24426
644,5.358,-243.93988,163.61696,1042.82849,-110.85397,223.52881,1111.66626,-74.56527,209.50635,1057.46729
645,5.367,-243.51054,162.96083,1042.87573,-110.75088,223.12186,1112.65332,-74.24825,207.93361,1057.88708
646,5.375,-243.53699,162.7881,1042.97095,-110.72403,222.53436,1112.97925,-73.58829,205.90915,1058.69849
647,5.383,-242.86937,161.83234,1042.97754,-110.44865,220.58823,1113.23828,-72.85071,205.09125,1058.62646
648,5.392,-242.6591,161.37981,1042.45251,-109.60131,218.41579,1113.46228,-72.30116,203.34911,1058.97229
649,5.4,-242.6591,161.37981,1042.45251,-109.57175,217.22168,1113.80945,-71.63206,200.95717,1059.38403
650,5.408,-242.42828,161.05409,1042.41211,-109.068,216.81389,1113.85767,-71.69176,200.07173,1059.84155
651,5.417,-242.42828,161.05409,1042.41211,-108.1209,216.50952,1114.39771,-72.23433,199.38071,1059.98218
652,5.425,-242.0468,160.20842,1042.46777,-108.10307,215.00056,1115.38892,-72.15498,199.13902,1060.15674
653,5.433,-242.08986,160.13812,1042.56433,-107.34683,212.40918,1115.77698,-72.16276,197.6156,1060.72327
654,5.442,-242.01921,159.36334,1042.58301,-106.58056,210.56874,1115.75586,-71.19228,195.17381,1061.48584
655,5.45,-241.60965,158.64194,1042.87402,-106.02459,210.24539,1116.1615,-70.73931,195.0428,1062.14905
656,5.458,-241.55223,158.27516,1043.51807,-106.16705,209.20969,1116.09814,-69.70211,193.5361,1062.72986
657,5.467,-241.23828,157.88948,1043.80151,-106.04098,208.02133,1116.55334,-68.83143,192.63705,1062.85571
658,5.475,-241.35588,157.76253,1044.09546,-105.91746,205.04704,1117.14636,-68.93159,190.96384,1063.34961
659,5.483,-241.20715,156.9586,1044.25745,-105.21383,203.94299,1117.12024,-69.35847,188.24992,1063.19543
660,5.492,-240.86841,156.75325,1044.27747,-104.26664,202.8923,1117.44189,-68.7767,187.47334,1063.06299
661,5.5,-240.35562,156.47566,1044.27319,-103.3377,200.75336,1118.74475,-68.61134,186.93852,1063.57922
662,5.508,-240.20618,155.8228,1044.6615,-103.27271,199.39345,1118.43396,-68.51958,186.24501,1064.2135
663,5.517,-239.56999,155.18098,1044.65125,-104.39574,197.81715,1119.23718,-68.03322,184.99176,1064.64563
664,5.525,-239.63091,154.48483,1044.52197,-103.97855,196.53058,1119.71729,-66.88862,182.9594,1065.15125
665,5.533,-239.58652,153.93466,1044.73901,-103.94257,195.57278,1120.80823,-66.67525,182.36232,1065.66479
666,5.542,-239.40747,153.26961,1045.06384,-102.45557,192.66643,1121.17346,-66.45584,180.71666,1065.55334
667,5.55,-239.02185,152.75877,1045.24109,-101.37437,191.35678,1121.53052,-67.41418,177.1403,1065.47534
668,5.558,-238.79056,152.43253,1045.20142,-101.01151,190.99501,1122.01587,-67.08408,175.29373,1065.98706
669,5.567,-238.82939,152.2339,1045.30493,-101.17467,190.78448,1122.07202,-66.31177,175.34274,1066.7887
670,5.575,-238.43919,151.59982,1045.18298,-101.73141,189.87781,1122.19653,-65.74178,174.45721,1066.71948
671,5.583,-238.0369,151.02858,1045.41296,-101.22421,188.2534,1122.53381,-65.26374,173.85461,1066.93652
672,5.592,-238.4082,150.37134,1045.31409,-101.16254,185.95161,1122.56897,-65.3259,172.40047,1067.26428
673,5.6,-238.2612,150.47363,1045.61792,-101.04978,185.25542,1122.92664,-65.75603,171.53699,1067.21448
674,5.608,-238.342,150.26323,1045.6886,-99.54507,184.53333,1123.12708,-65.46467,170.99989,1067.27051
675,5.617,-238.17888,149.60704,1045.67456,-98.47144,183.69986,1123.14587,-65.53036,168.57729,1067.9856
676,5.625,-237.37787,148.60049,1045.75818,-98.61191,181.54453,1123.66785,-64.74565,168.12276,1067.77319
677,5.633,-237.41876,148.42766,1045.65564,-98.17934,179.99352,1123.61475,-64.03281,167.73961,1067.79651
678,5.642,-237.52647,148.29507,1045.85217,-98.35026,179.06482,1123.7771,-63.9479,167.23904,1068.13184
679,5.65,-237.11594,147.18008,1046.06433,-98.55019,178.07422,1123.8772,-63.04705,164.34837,1068.23926
680,5.658,-236.86072,146.98318,1045.93591,-98.07582,175.95396,1124.32471,-62.35302,162.75412,1067.84167
681,5.667,-236.36623,146.41278,1046.11255,-96.29827,175.03073,1124.37744,-61.89204,162.09554,1068.29919
682,5.675,-236.18369,145.9498,1046.28137,-96.46559,173.56332,1125.10535,-62.25427,160.6855,1068.2196
683,5.683,-235.9583,145.67262,1046.43774,-96.65317,171.68196,1125.6416,-62.64279,159.14345,1068.63965
684,5.692,-235.49951,145.2058,1046.28271,-96.56747,171.43251,1125.74072,-62.16154,157.10945,1069.33679
685,5.7,-235.32043,144.74586,1046.28381,-95.8819,169.33817,1125.74365,-61.95558,156.77679,1070.20313
686,5.708,-235.29605,144.19406,1046.44189,-95.80106,167.37091,1126.02551,-61.55168,155.67511,1070.28247
687,5.717,-235.07851,143.58226,1046.50293,-96.2682,165.83151,1126.37683,-61.2989,153.94424,1070.78833
688,5.725,-235.11729,143.3831,1046.60693,-96.09603,165.08107,1127.11584,-60.28496,151.60374,1070.19653
689,5.733,-235.06453,142.7748,1047.07959,-95.28755,163.89137,1126.87402,-60.46501,149.28804,1070.32983
690,5.742,-234.72437,142.56903,1047.09973,-94.21508,163.37604,1126.7478,-59.98163,148.07423,1070.25146
691,5.75,-234.10974,142.17851,1047.46997,-93.8086,161.96977,1126.32043,-60.36066,147.39993,1070.1814
692,5.758,-234.10974,142.17851,1047.46997,-93.56798,160.79045,1126.40723,-59.95508,147.01805,1069.76001
693,5.767,-234.10393,141.95107,1047.38708,-93.51713,159.86037,1126.67261,-59.83062,146.99861,1069.70874
694,5.775,-233.64316,141.27472,1047.47583,-92.97849,159.03552,1126.62573,-59.84943,145.77812,1069.60767
695,5.783,-233.24342,141.1705,1047.49353,-92.06325,157.04407,1125.8595,-59.15194,144.88509,1069.82813
696,5.792,-233.07611,140.71777,1047.31299,-91.6245,156.16328,1125.90576,-58.91521,144.30763,1069.33447
697,5.8,-232.95584,140.37988,1047.22388,-91.85329,155.17226,1125.47058,-57.86208,142.61462,1068.92285
698,5.808,-232.65067,139.18576,1046.98645,-91.12125,153.58153,1125.63892,-57.84283,141.4032,1068.70398
699,5.817,-232.17355,138.66357,1047.32275,-90.80729,152.86858,1125.91992,-57.17788,140.00381,1068.41724
700,5.825,-231.85236,138.11241,1047.54272,-90.35352,151.95003,1125.34839,-57.02155,138.77827,1068.18799
701,5.833,-231.24883,137.05827,1047.37085,-89.39277,150.92067,1125.78931,-56.5625,136.92117,1068.18713
702,5.842,-230.87074,136.74234,1047.48364,-88.90083,149.55052,1125.6925,-56.50552,136.48669,1068.52307
703,5.85,-230.12202,136.74762,1047.52979,-88.01907,148.27104,1125.73486,-56.15399,135.72906,1068.96545
704,5.858,-230.07222,136.61949,1047.67004,-87.20339,146.74222,1125.46582,-56.15046,135.6322,1068.91382
705,5.867,-230.07222,136.61949,1047.67004,-87.39041,146.38402,1125.75769,-55.21024,134.20679,1068.96069
