Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
465,3.867,6.3907,-114.47735,460.54077,133.92268,-70.78903,497.72879,131.2226,-117.20762,412.55688,150.5704,-11.08705,425.46924
466,3.875,6.3907,-114.47735,460.54077,134.38292,-70.59274,498.50937,131.2226,-117.20762,412.55688,150.73442,-11.14255,425.28357
467,3.883,6.30324,-114.54614,460.42938,134.05341,-70.75098,497.72491,131.38081,-117.18095,412.52539,150.5704,-11.08705,425.46924
468,3.892,6.49976,-114.17529,460.39954,134.25616,-70.81831,497.71744,131.38081,-117.18095,412.52539,150.67947,-11.05307,425.17059
469,3.9,6.58722,-114.10648,460.51093,134.26202,-70.6375,497.80118,131.38081,-117.18095,412.52539,150.5704,-11.08705,425.46924
470,3.908,6.58722,-114.10648,460.51093,134.29097,-70.72878,497.95227,131.38081,-117.18095,412.52539,150.5704,-11.08705,425.46924
471,3.917,6.58722,-114.10648,460.51093,134.34779,-70.60125,497.88132,131.38081,-117.18095,412.52539,150.51546,-10.99756,425.35629
472,3.925,6.49976,-114.17529,460.39954,134.25243,-70.69894,497.7673,131.38081,-117.18095,412.52539,150.5704,-11.08705,425.46924
473,3.933,6.58722,-114.10648,460.51093,134.19598,-70.5872,497.73404,131.38081,-117.18095,412.52539,150.51546,-10.99756,425.35629
474,3.942,6.58722,-114.10648,460.51093,134.13358,-70.39187,498.09653,131.44916,-117.14899,412.59494,150.4426,-10.88771,425.3519
475,3.95,6.49976,-114.17529,460.39954,134.20731,-70.46486,498.00583,131.38081,-117.18095,412.52539,150.51929,-10.82537,425.06091
476,3.958,6.49976,-114.17529,460.39954,134.28809,-70.424,498.08426,131.51204,-116.97747,412.49817,150.38766,-10.79824,425.23895
477,3.967,6.58722,-114.10648,460.51093,134.57768,-70.18736,498.42307,131.38081,-117.18095,412.52539,150.38766,-10.79824,425.23895
478,3.975,6.39839,-113.96232,460.61914,134.13631,-70.40994,497.93701,131.44916,-117.14899,412.59494,150.38766,-10.79824,425.23895
479,3.983,6.42992,-113.94337,460.28198,134.02405,-70.30712,497.84277,131.58038,-116.94552,412.56769,150.38766,-10.79824,425.23895
480,3.992,6.39839,-113.96232,460.61914,133.97308,-70.25381,497.99753,131.44916,-117.14899,412.59494,150.51929,-10.82537,425.06091
481,4,6.5181,-113.77749,460.50412,134.13631,-70.40994,497.93701,131.58038,-116.94552,412.56769,150.51929,-10.82537,425.06091
482,4.008,6.42017,-113.83542,460.3775,134.13631,-70.40994,497.93701,131.43997,-117.0602,412.63431,150.79041,-10.59488,425.20123
483,4.017,6.39991,-113.56989,460.62326,134.02405,-70.30712,497.84277,131.5712,-116.85671,412.60706,150.51929,-10.82537,425.06091
484,4.025,6.32855,-113.73038,460.50159,134.10199,-69.98667,497.88959,131.5712,-116.85671,412.60706,150.79041,-10.59488,425.20123
485,4.033,6.39991,-113.56989,460.62326,133.97308,-70.25381,497.99753,131.5712,-116.85671,412.60706,150.45435,-10.72555,425.12131
486,4.042,6.39991,-113.56989,460.62326,134.28879,-70.1628,497.91971,131.5712,-116.85671,412.60706,150.58595,-10.7527,424.94327
487,4.05,6.32855,-113.73038,460.50159,134.28879,-70.1628,497.91971,131.72836,-116.64306,412.6488,150.65881,-10.56773,425.37924
488,4.058,6.39991,-113.56989,460.62326,134.05103,-69.93337,498.04434,131.72836,-116.64306,412.6488,150.79041,-10.59488,425.20123
489,4.067,6.49784,-113.51194,460.74985,134.25999,-69.68591,498.52136,131.72836,-116.64306,412.6488,150.65881,-10.56773,425.37924
490,4.075,6.39991,-113.56989,460.62326,134.05103,-69.93337,498.04434,131.72836,-116.64306,412.6488,150.85707,-10.52221,425.08359
491,4.083,6.39991,-113.56989,460.62326,134.26093,-69.8261,497.97113,131.72836,-116.64306,412.6488,150.79041,-10.59488,425.20123
492,4.092,6.49335,-113.69898,460.47681,134.51726,-69.55625,498.58777,131.70001,-116.412,412.52603,150.65881,-10.56773,425.37924
493,4.1,6.39991,-113.56989,460.62326,134.09769,-69.66991,498.03165,131.70001,-116.412,412.52603,150.86766,-10.3894,425.33856
494,4.108,6.39991,-113.56989,460.62326,134.09769,-69.66991,498.03165,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
495,4.117,6.32855,-113.73038,460.50159,134.09769,-69.66991,498.03165,131.70001,-116.412,412.52603,150.72548,-10.49505,425.26163
496,4.125,6.39991,-113.56989,460.62326,134.09769,-69.66991,498.03165,131.70001,-116.412,412.52603,150.72548,-10.49505,425.26163
497,4.133,6.27047,-113.39408,460.431,134.03856,-69.5662,498.03326,131.70001,-116.412,412.52603,150.72548,-10.49505,425.26163
498,4.142,6.19911,-113.55459,460.3093,134.03856,-69.5662,498.03326,131.72836,-116.64306,412.6488,150.73605,-10.36226,425.51657
499,4.15,6.00836,-113.40334,460.258,134.09769,-69.66991,498.03165,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
500,4.158,6.00836,-113.40334,460.258,134.03856,-69.5662,498.03326,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
501,4.167,5.86605,-113.32962,460.05869,134.03856,-69.5662,498.03326,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
502,4.175,5.95405,-113.52531,459.84192,134.03856,-69.5662,498.03326,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
503,4.183,5.86241,-113.42028,459.96606,134.03856,-69.5662,498.03326,131.61139,-116.37772,412.47546,150.73605,-10.36226,425.51657
504,4.192,5.86241,-113.42028,459.96606,134.21297,-69.37111,498.51065,131.45317,-116.40441,412.50696,150.80272,-10.28958,425.39896
505,4.2,5.86241,-113.42028,459.96606,134.97955,-68.6842,498.73093,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
506,4.208,5.86605,-113.32962,460.05869,134.97955,-68.6842,498.73093,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
507,4.217,5.86241,-113.42028,459.96606,134.97955,-68.6842,498.73093,131.54178,-116.43869,412.55753,150.80272,-10.28958,425.39896
508,4.225,6.02722,-113.38889,459.94125,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
509,4.233,5.86605,-113.32962,460.05869,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
510,4.242,5.93741,-113.16911,460.18042,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
511,4.25,5.93741,-113.16911,460.18042,135.16852,-68.8065,498.84177,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
512,4.258,5.84604,-113.26026,460.06647,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
513,4.267,6.20915,-112.84379,459.98679,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.73605,-10.36226,425.51657
514,4.275,5.60782,-112.6966,459.68961,135.16852,-68.8065,498.84177,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
515,4.283,5.86348,-112.27238,459.46439,135.31088,-68.89389,498.93668,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
516,4.292,6.11777,-112.93495,459.87283,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
517,4.3,6.23651,-112.68032,459.88037,135.10469,-68.71519,498.8468,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
518,4.308,5.86348,-112.27238,459.46439,135.14954,-68.74047,498.9935,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
519,4.317,5.77891,-112.46947,459.32852,135.10469,-68.71519,498.8468,131.91014,-116.43963,412.59198,150.80272,-10.28958,425.39896
520,4.325,6.00256,-112.76524,459.65897,135.31088,-68.89389,498.93668,131.91014,-116.43963,412.59198,150.80272,-10.28958,425.39896
521,4.333,6.00256,-112.76524,459.65897,135.10469,-68.71519,498.8468,131.82152,-116.40534,412.54141,150.93431,-10.31674,425.22095
522,4.342,6.19267,-112.35001,459.78824,135.14954,-68.74047,498.9935,131.82152,-116.40534,412.54141,150.80272,-10.28958,425.39896
523,4.35,6.19267,-112.35001,459.78824,135.10469,-68.71519,498.8468,131.91014,-116.43963,412.59198,150.93431,-10.31674,425.22095
524,4.358,6.19267,-112.35001,459.78824,135.14954,-68.74047,498.9935,131.91014,-116.43963,412.59198,150.93431,-10.31674,425.22095
525,4.367,6.19267,-112.35001,459.78824,135.25426,-68.6181,499.05203,131.70001,-116.412,412.52603,150.80272,-10.28958,425.39896
526,4.375,6.19267,-112.35001,459.78824,135.23384,-68.47959,498.96402,131.89702,-115.97012,412.7197,150.93431,-10.31674,425.22095
527,4.383,6.19267,-112.35001,459.78824,135.21657,-68.54605,498.99063,131.96768,-116.21499,412.81699,150.93431,-10.31674,425.22095
528,4.392,6.27659,-112.10454,459.62045,135.19615,-68.40756,498.90259,131.96718,-115.80509,412.76019,150.93431,-10.31674,425.22095
529,4.4,6.27659,-112.10454,459.62045,135.19615,-68.40756,498.90259,132.03786,-116.04996,412.85751,150.93431,-10.31674,425.22095
530,4.408,6.27659,-112.10454,459.62045,135.31364,-68.2921,498.95221,132.03786,-116.04996,412.85751,150.93431,-10.31674,425.22095
531,4.417,6.27659,-112.10454,459.62045,135.31364,-68.2921,498.95221,131.7545,-115.47934,412.48083,150.93431,-10.31674,425.22095
532,4.425,6.46731,-112.2559,459.67175,135.30028,-68.12144,499.09628,131.96718,-115.80509,412.76019,150.93431,-10.31674,425.22095
533,4.433,6.46731,-112.2559,459.67175,135.38731,-68.18217,499.02469,131.96718,-115.80509,412.76019,150.93431,-10.31674,425.22095
534,4.442,6.27659,-112.10454,459.62045,135.38055,-68.09295,499.07526,131.96718,-115.80509,412.76019,150.65926,-10.05884,425.25598
535,4.45,6.56716,-111.96765,459.65039,135.38055,-68.09295,499.07526,131.69395,-115.3877,412.48203,150.65926,-10.05884,425.25598
536,4.458,6.27659,-112.10454,459.62045,135.42397,-68.08716,498.97739,131.69395,-115.3877,412.48203,150.93431,-10.31674,425.22095
537,4.467,6.56716,-111.96765,459.65039,135.38055,-68.09295,499.07526,131.95534,-115.41811,412.58618,150.53764,-9.94658,425.12683
538,4.475,6.27659,-112.10454,459.62045,135.38055,-68.09295,499.07526,131.89113,-115.31702,412.58951,150.65926,-10.05884,425.25598
539,4.483,6.27659,-112.10454,459.62045,135.29352,-68.03222,499.14682,131.89113,-115.31702,412.58951,150.35242,-9.97505,425.20996
540,4.492,6.16672,-111.80308,459.44263,135.38055,-68.09295,499.07526,131.90401,-115.4153,412.54794,149.91385,-9.88427,425.32352
541,4.5,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.69395,-115.3877,412.48203,150.25772,-9.97374,425.36871
542,4.508,6.16672,-111.80308,459.44263,135.25545,-68.09616,498.94965,131.89113,-115.31702,412.58951,150.00854,-9.88557,425.16476
543,4.517,6.16672,-111.80308,459.44263,135.25545,-68.09616,498.94965,131.69395,-115.3877,412.48203,150.00854,-9.88557,425.16476
544,4.525,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.90401,-115.4153,412.54794,150.35242,-9.97505,425.20996
545,4.533,6.16672,-111.80308,459.44263,135.24869,-68.00694,499.00021,131.81017,-115.67259,412.70822,150.00854,-9.88557,425.16476
546,4.542,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.89113,-115.31702,412.58951,150.00854,-9.88557,425.16476
547,4.55,6.16672,-111.80308,459.44263,135.24869,-68.00694,499.00021,131.90401,-115.4153,412.54794,150.25772,-9.97374,425.36871
548,4.558,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.96455,-115.50695,412.54678,150.59251,-10.22762,425.17569
549,4.567,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.90401,-115.4153,412.54794,150.93431,-10.31674,425.22095
550,4.575,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.90401,-115.4153,412.54794,150.93431,-10.31674,425.22095
551,4.583,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.96455,-115.50695,412.54678,150.80272,-10.28958,425.39896
552,4.592,6.16672,-111.80308,459.44263,135.33572,-68.06767,498.92862,131.96718,-115.80509,412.76019,150.80272,-10.28958,425.39896
553,4.6,6.16672,-111.80308,459.44263,135.41824,-68.16499,499.13666,131.96718,-115.80509,412.76019,150.80272,-10.28958,425.39896
554,4.608,6.16672,-111.80308,459.44263,135.38055,-68.09295,499.07526,131.96718,-115.80509,412.76019,150.80272,-10.28958,425.39896
555,4.617,6.16672,-111.80308,459.44263,135.37341,-68.13969,498.99002,131.96455,-115.50695,412.54678,150.80272,-10.28958,425.39896
556,4.625,6.35744,-111.95445,459.49396,135.42499,-68.2542,499.08612,131.96718,-115.80509,412.76019,150.80272,-10.28958,425.39896
557,4.633,6.35744,-111.95445,459.49396,135.33572,-68.06767,498.92862,131.96718,-115.80509,412.76019,150.80272,-10.28958,425.39896
558,4.642,6.16672,-111.80308,459.44263,135.38055,-68.09295,499.07526,131.89377,-115.61517,412.80292,150.80272,-10.28958,425.39896
559,4.65,6.16672,-111.80308,459.44263,135.37341,-68.13969,498.99002,131.90401,-115.4153,412.54794,150.80272,-10.28958,425.39896
560,4.658,6.16672,-111.80308,459.44263,135.24869,-68.00694,499.00021,131.89113,-115.31702,412.58951,150.56456,-10.05752,425.4147
561,4.667,6.16672,-111.80308,459.44263,135.24869,-68.00694,499.00021,131.89377,-115.61517,412.80292,150.25772,-9.97374,425.36871
562,4.675,6.16672,-111.80308,459.44263,135.24869,-68.00694,499.00021,131.89113,-115.31702,412.58951,149.91385,-9.88427,425.32352
563,4.683,6.16672,-111.80308,459.44263,135.29352,-68.03222,499.14682,131.73145,-115.33366,412.62869,149.91385,-9.88427,425.32352
564,4.692,6.16672,-111.80308,459.44263,135.17349,-67.67223,499.01013,131.67204,-115.53032,412.9357,149.91385,-9.88427,425.32352
565,4.7,6.16672,-111.80308,459.44263,135.21255,-67.89387,499.16248,131.66937,-115.23215,412.72229,149.91385,-9.88427,425.32352
566,4.708,6.16672,-111.80308,459.44263,135.17349,-67.67223,499.01013,131.72762,-114.6294,412.88364,150.11613,-9.74277,425.20444
567,4.717,5.91329,-111.76982,459.5545,135.17349,-67.67223,499.01013,131.86841,-114.42487,412.84433,149.91385,-9.88427,425.32352
568,4.725,6.45732,-111.66615,459.47256,135.24721,-67.56232,499.08261,131.72762,-114.6294,412.88364,149.62709,-9.63077,425.28616
569,4.733,6.53392,-111.64229,459.57617,135.19052,-67.51355,499.2265,131.72762,-114.6294,412.88364,149.74925,-9.65979,424.82568
570,4.742,6.23101,-111.61843,459.69543,135.19052,-67.51355,499.2265,131.72762,-114.6294,412.88364,149.72539,-9.35416,424.81589
571,4.75,6.38781,-111.45407,459.83624,135.32063,-67.31438,499.24963,132.08113,-113.69704,412.77435,149.98466,-9.57993,425.15497
572,4.758,6.38781,-111.45407,459.83624,135.28366,-67.32649,499.37302,132.25227,-113.70641,412.90179,149.72539,-9.35416,424.81589
573,4.767,6.69071,-111.47793,459.71695,135.32063,-67.31438,499.24963,132.25227,-113.70641,412.90179,149.72539,-9.35416,424.81589
574,4.775,6.69071,-111.47793,459.71695,135.32063,-67.31438,499.24963,132.25227,-113.70641,412.90179,149.66109,-9.21167,424.68646
575,4.783,6.38781,-111.45407,459.83624,135.37035,-67.17172,499.29422,132.34776,-113.51328,412.92609,149.96275,-8.97239,424.72
576,4.792,6.69071,-111.47793,459.71695,135.51332,-67.01114,499.17691,132.34776,-113.51328,412.92609,149.96275,-8.97239,424.72
577,4.8,6.69071,-111.47793,459.71695,135.57315,-66.93798,499.04456,132.25227,-113.70641,412.90179,149.79082,-8.84967,424.50531
578,4.808,6.69071,-111.47793,459.71695,135.46741,-67.06724,499.23087,132.33185,-113.36156,412.75412,149.96275,-8.97239,424.72
579,4.817,6.64344,-111.03867,459.7262,135.51332,-67.01114,499.17691,132.34776,-113.51328,412.92609,149.79082,-8.84967,424.50531
580,4.825,6.64344,-111.03867,459.7262,135.57315,-66.93798,499.04456,132.33185,-113.36156,412.75412,149.79082,-8.84967,424.50531
581,4.833,6.64344,-111.03867,459.7262,135.57315,-66.93798,499.04456,132.41399,-113.21864,412.83151,149.79082,-8.84967,424.50531
582,4.842,6.34051,-111.01482,459.84549,135.54118,-66.94408,499.24194,132.47374,-113.05701,412.92984,149.82718,-8.78097,424.40048
583,4.85,6.56308,-110.99005,459.90189,135.66112,-66.77863,499.16965,132.47374,-113.05701,412.92984,149.82718,-8.78097,424.40048
584,4.858,6.56308,-110.99005,459.90189,135.66391,-66.32424,499.06946,132.54982,-112.97097,413.04932,149.82718,-8.78097,424.40048
585,4.867,6.56308,-110.99005,459.90189,135.70772,-66.25939,499.13156,132.4359,-112.96003,413.17172,149.82718,-8.78097,424.40048
586,4.875,6.56308,-110.99005,459.90189,135.70772,-66.25939,499.13156,132.4359,-112.96003,413.17172,149.82718,-8.78097,424.40048
587,4.883,6.58382,-110.8229,460.04614,135.7952,-66.12389,499.11414,132.54982,-112.97097,413.04932,149.82718,-8.78097,424.40048
588,4.892,6.58382,-110.8229,460.04614,135.74467,-66.24732,499.00824,132.4359,-112.96003,413.17172,149.82718,-8.78097,424.40048
589,4.9,6.58382,-110.8229,460.04614,135.83214,-66.11182,498.99078,132.55907,-112.81401,413.10217,149.82718,-8.78097,424.40048
590,4.908,6.58382,-110.8229,460.04614,135.77699,-65.99988,499.01599,132.55907,-112.81401,413.10217,149.82718,-8.78097,424.40048
591,4.917,6.7504,-110.7692,460.27374,135.76328,-65.64672,499.19882,132.55907,-112.81401,413.10217,150.12622,-8.50674,424.43292
592,4.925,6.7504,-110.7692,460.27374,135.80022,-65.63465,499.0755,132.83177,-112.73304,413.14874,149.82683,-8.14967,424.54407
593,4.933,6.72738,-110.43095,460.20941,135.81075,-64.9711,499.13184,132.59181,-112.73303,413.16995,149.82683,-8.14967,424.54407
594,4.942,6.72738,-110.43095,460.20941,135.37236,-65.22216,499.04684,132.79428,-112.45119,413.108,149.82683,-8.14967,424.54407
595,4.95,6.72738,-110.43095,460.20941,135.59885,-64.90709,498.88269,132.79428,-112.45119,413.108,149.91689,-7.67948,424.55707
596,4.958,6.72738,-110.43095,460.20941,135.59885,-64.90709,498.88269,132.77089,-112.33349,413.32919,149.91689,-7.67948,424.55707
597,4.967,7.09189,-110.37054,460.44562,135.86234,-64.56808,498.80783,132.62129,-112.25003,413.03824,149.74422,-7.28227,424.75186
598,4.975,6.91598,-110.25721,460.60471,136.04047,-64.49673,498.79977,132.75586,-112.03445,413.01733,149.74422,-7.28227,424.75186
599,4.983,7.10059,-110.07217,460.80423,135.77959,-64.27432,498.66519,132.75586,-112.03445,413.01733,149.21912,-6.50919,424.54343
600,4.992,7.10059,-110.07217,460.80423,136.01474,-64.34771,498.73337,132.59134,-111.69336,413.23279,149.28217,-6.3113,424.43112
601,5,7.17601,-109.86636,460.88544,136.03889,-64.20461,498.83185,132.59134,-111.69336,413.23279,149.08914,-6.08391,424.37833
602,5.008,7.42349,-109.53862,460.81476,135.77802,-63.98214,498.69727,132.32607,-111.40446,413.20352,149.05022,-5.76768,424.20715
603,5.017,7.42349,-109.53862,460.81476,135.78546,-63.95715,498.60391,132.29971,-111.26849,413.26352,149.05022,-5.76768,424.20715
604,5.025,7.42349,-109.53862,460.81476,135.81068,-63.51098,498.86816,132.25148,-110.84728,413.28085,149.15584,-5.64361,423.97827
605,5.033,7.40369,-109.61017,461.01105,135.81068,-63.51098,498.86816,132.25148,-110.84728,413.28085,148.8885,-5.55593,423.918
606,5.042,7.40369,-109.61017,461.01105,135.79329,-63.35392,498.76889,132.12234,-110.71235,413.34146,148.78288,-5.68,424.14688
607,5.05,7.40369,-109.61017,461.01105,135.7106,-63.14722,498.90576,132.12234,-110.71235,413.34146,148.64009,-5.43216,424.00848
608,5.058,7.55937,-109.45814,461.09821,135.66422,-63.28292,498.93326,132.25978,-110.52129,413.44336,148.64009,-5.43216,424.00848
609,5.067,7.55937,-109.45814,461.09821,135.61679,-62.92419,498.88931,132.30258,-110.29157,413.45187,148.64009,-5.43216,424.00848
610,5.075,7.71508,-109.30621,461.18546,135.71184,-62.7781,498.87323,132.30258,-110.29157,413.45187,148.58916,-4.95739,424.31979
611,5.083,7.3853,-109.36903,461.23505,135.58156,-62.67769,498.65454,132.30258,-110.29157,413.45187,148.58916,-4.95739,424.31979
612,5.092,7.41735,-109.03396,461.37332,135.58154,-62.69304,498.75897,132.3943,-109.91693,413.39917,148.69591,-4.49102,424.00482
613,5.1,7.53916,-109.19307,461.34473,135.59279,-62.67098,498.75485,132.27333,-110.0742,413.32776,148.48508,-4.39679,424.37631
614,5.108,7.41735,-109.03396,461.37332,135.55171,-62.54512,498.86908,132.3943,-109.91693,413.39917,148.81401,-4.21523,424.45975
615,5.117,7.22015,-108.90509,461.29321,135.56783,-62.6353,498.85522,132.27333,-110.0742,413.32776,148.93486,-4.17323,424.37262
616,5.125,7.41735,-109.03396,461.37332,135.51517,-62.60295,498.69571,132.3943,-109.91693,413.39917,149.02486,-4.30944,424.08829
617,5.133,7.32577,-108.76924,461.42209,135.6044,-62.56213,498.92419,132.4413,-109.75972,413.47217,148.496,-4.1466,424.4382
618,5.142,7.3467,-109.06229,461.27139,135.55174,-62.52977,498.76468,132.26799,-109.86865,413.47488,148.496,-4.1466,424.4382
619,5.15,7.41735,-109.03396,461.37332,135.55174,-62.52977,498.76468,132.55518,-109.76306,413.45929,148.496,-4.1466,424.4382
620,5.158,7.32577,-108.76924,461.42209,135.55174,-62.52977,498.76468,132.3943,-109.91693,413.39917,148.496,-4.1466,424.4382
621,5.167,7.23997,-108.83353,461.09692,135.6044,-62.56213,498.92419,132.43422,-109.92036,413.38788,148.70685,-4.24079,424.06671
622,5.175,7.23997,-108.83353,461.09692,135.55174,-62.52977,498.76468,132.55518,-109.76306,413.45929,148.496,-4.1466,424.4382
623,5.183,7.23997,-108.83353,461.09692,135.55174,-62.52977,498.76468,132.3943,-109.91693,413.39917,148.496,-4.1466,424.4382
624,5.192,7.71874,-108.93972,461.14667,135.61813,-62.60452,498.72351,132.3943,-109.91693,413.39917,149.02486,-4.30944,424.08829
625,5.2,7.43718,-108.96241,461.17703,135.61813,-62.60452,498.72351,132.27333,-110.0742,413.32776,148.81401,-4.21523,424.45975
626,5.208,7.43718,-108.96241,461.17703,135.6044,-62.56213,498.92419,132.3943,-109.91693,413.39917,148.93486,-4.17323,424.37262
627,5.217,7.43718,-108.96241,461.17703,135.55174,-62.52977,498.76468,132.27333,-110.0742,413.32776,148.496,-4.1466,424.4382
628,5.225,7.47215,-108.8549,461.20398,135.61813,-62.60452,498.72351,132.27333,-110.0742,413.32776,148.93486,-4.17323,424.37262
629,5.233,7.43718,-108.96241,461.17703,135.55174,-62.52977,498.76468,132.27333,-110.0742,413.32776,148.81401,-4.21523,424.45975
630,5.242,7.16452,-109.03945,461.01575,135.63423,-62.71004,498.81409,132.55518,-109.76306,413.45929,148.81401,-4.21523,424.45975
631,5.25,7.65945,-109.44057,460.90799,135.72102,-62.43566,498.77676,132.55518,-109.76306,413.45929,148.93486,-4.17323,424.37262
632,5.258,7.54282,-108.82656,461.30594,135.84006,-62.54276,498.89511,132.55518,-109.76306,413.45929,148.93486,-4.17323,424.37262
633,5.267,7.71874,-108.93972,461.14667,135.86758,-62.34631,498.79315,132.55518,-109.76306,413.45929,148.81401,-4.21523,424.45975
634,5.275,7.65945,-109.44057,460.90799,135.99782,-62.44673,499.01178,132.60217,-109.60583,413.53226,148.93486,-4.17323,424.37262
635,5.283,7.53763,-109.28149,460.93658,135.92023,-62.37868,498.95267,132.60217,-109.60583,413.53226,148.93486,-4.17323,424.37262
636,5.292,7.54282,-108.82656,461.30594,135.98662,-62.45341,498.9115,132.60217,-109.60583,413.53226,149.22202,-4.20699,424.35278
637,5.3,7.71874,-108.93972,461.14667,135.92023,-62.37868,498.95267,130.53947,-109.32555,412.8746,149.26372,-3.9915,424.45615
638,5.308,7.76018,-109.01096,460.97394,135.92023,-62.37868,498.95267,130.53947,-109.32555,412.8746,149.48837,-3.78608,424.48053
639,5.317,7.9413,-108.66913,461.18402,135.92023,-62.37868,498.95267,130.59573,-108.9847,412.7225,149.7755,-3.81988,424.46066
640,5.325,7.76538,-108.55595,461.34329,135.92023,-62.37868,498.95267,130.59573,-108.9847,412.7225,149.48837,-3.78608,424.48053
641,5.333,7.8028,-108.37421,461.42844,135.98299,-62.13448,499.07239,130.59573,-108.9847,412.7225,149.16008,-3.71163,424.45325
642,5.342,7.8028,-108.37421,461.42844,136.03609,-62.18727,498.93729,130.59573,-108.9847,412.7225,149.60338,-3.5466,424.62216
643,5.35,8.07148,-107.99903,461.2677,136.09161,-62.09658,498.98346,130.83099,-108.9397,412.93546,149.60338,-3.5466,424.62216
644,5.358,8.07148,-107.99903,461.2677,136.09161,-62.09658,498.98346,130.59573,-108.9847,412.7225,150.03743,-3.55713,424.5354
645,5.367,8.07148,-107.99903,461.2677,136.12369,-62.13219,498.89105,130.68483,-108.92802,412.8313,149.27513,-3.47214,424.59488
646,5.375,8.0012,-108.21673,461.19446,136.99283,-60.8293,498.6955,130.60223,-108.77554,413.08633,149.36438,-2.89167,424.57834
647,5.383,8.0012,-108.21673,461.19446,137.06322,-60.41436,498.70343,130.7868,-108.80706,413.00766,149.99977,-2.66911,424.52695
648,5.392,7.97573,-108.18327,461.53769,137.14368,-60.55519,499.04156,130.7868,-108.80706,413.00766,149.7063,-2.63073,424.54199
649,5.4,7.98423,-108.18594,461.50708,137.09239,-60.27493,499.05777,130.79138,-108.84487,413.22046,150.30913,-2.41077,424.66101
650,5.408,7.84257,-107.85875,461.28455,137.06267,-60.12548,499.0477,130.80081,-108.75072,413.2948,150.01573,-2.37237,424.67609
651,5.417,7.85932,-107.15596,460.96246,136.97313,-59.98678,499.12509,130.61623,-108.71918,413.37344,150.01573,-2.37237,424.67609
652,5.425,7.81358,-106.31439,461.31097,136.97313,-59.98678,499.12509,130.61166,-108.68138,413.16068,150.30913,-2.41077,424.66101
653,5.433,7.74949,-106.54924,461.22263,137.00797,-59.90557,499.10303,130.61623,-108.71918,413.37344,150.01573,-2.37237,424.67609
654,5.442,7.81358,-106.31439,461.31097,137.01381,-59.70914,499.09732,130.61623,-108.71918,413.37344,150.30913,-2.41077,424.66101
655,5.45,7.5246,-106.35144,461.15558,137.01381,-59.70914,499.09732,130.80081,-108.75072,413.2948,150.01573,-2.37237,424.67609
656,5.458,7.63019,-106.15198,461.27808,137.01381,-59.70914,499.09732,130.61623,-108.71918,413.37344,150.01573,-2.37237,424.67609
657,5.467,7.99308,-106.08285,461.22345,136.98018,-59.64351,499.28256,130.54588,-108.43021,413.21484,150.30913,-2.41077,424.66101
658,5.475,7.88747,-106.28234,461.10095,136.95247,-59.36669,499.12607,130.89339,-107.92579,413.40271,150.30913,-2.41077,424.66101
659,5.483,7.63019,-106.15198,461.27808,137.14609,-59.13374,499.2117,130.66457,-107.79386,413.48624,150.30913,-2.41077,424.66101
660,5.492,7.63019,-106.15198,461.27808,136.93393,-59.09637,499.34952,130.95699,-107.30041,413.47955,150.01573,-2.37237,424.67609
661,5.5,7.81877,-105.93399,461.35587,137.05957,-59.16619,499.24777,130.95699,-107.30041,413.47955,150.93623,-2.54179,425.09714
662,5.508,7.88747,-106.28234,461.10095,137.35503,-58.6525,499.02826,130.95699,-107.30041,413.47955,150.93623,-2.54179,425.09714
