Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
534,4.442,-127.57471,341.75354,1101.79272,-109.38641,426.62506,1117.72888,-26.37321,437.66635,1177.94116
535,4.45,-127.70921,340.42383,1103.12183,-109.24445,426.47559,1119.92517,-25.25133,435.05917,1178.80579
536,4.458,-126.64417,338.78021,1105.13477,-109.35934,425.08316,1121.56018,-23.96269,433.38602,1181.18823
537,4.467,-126.17844,337.78583,1105.81995,-108.46146,423.07935,1122.8385,-24.68921,431.52802,1183.4032
538,4.475,-126.92429,336.96561,1107.203,-107.63549,422.12512,1123.1897,-25.15843,431.50815,1184.78613
539,4.483,-127.70103,336.6221,1107.91394,-106.57126,420.77948,1125.19409,-26.13863,429.01996,1187.22705
540,4.492,-128.17259,335.754,1109.18469,-106.17241,420.11093,1126.07983,-26.32459,426.04651,1189.21875
541,4.5,-127.85755,334.68625,1109.74939,-106.65961,419.28159,1126.53101,-25.92404,425.95294,1189.90002
542,4.508,-127.24094,333.40497,1109.91577,-105.80442,417.48474,1126.8894,-26.18803,425.09958,1191.7876
543,4.517,-126.52175,332.3588,1110.4718,-105.29359,416.49612,1127.33887,-27.55702,422.09506,1192.55103
544,4.525,-125.68907,330.80887,1111.30615,-104.61812,415.0332,1128.20215,-28.0901,421.25989,1194.35388
545,4.533,-125.41689,330.30258,1111.57092,-103.715,413.56726,1129.1637,-28.12475,419.55005,1197.27161
546,4.542,-125.45267,329.37283,1112.2511,-102.83402,412.88568,1129.34998,-27.92776,417.4931,1198.72473
547,4.55,-124.85066,328.87466,1113.18579,-100.63789,411.82434,1131.4519,-27.31267,415.51776,1199.50793
548,4.558,-124.41936,326.23502,1114.89722,-99.51439,410.67316,1132.55896,-25.7762,412.16681,1200.62207
549,4.567,-123.9398,324.7471,1115.30713,-99.07313,408.0072,1133.56177,-25.67098,411.27811,1202.55005
550,4.575,-123.6577,323.32718,1116.37805,-98.12578,406.53363,1135.27234,-23.3782,407.96024,1203.16052
551,4.583,-122.41934,322.41104,1117.05359,-97.43961,405.23804,1136.14966,-21.38086,406.28653,1204.59119
552,4.592,-120.67736,319.93176,1117.83752,-96.66435,401.77979,1139.02417,-21.01942,403.5491,1205.26587
553,4.6,-120.34454,317.88962,1119.42456,-96.19225,399.46423,1140.37891,-17.92956,400.24454,1205.72961
554,4.608,-120.06108,317.44669,1120.27466,-95.23104,398.19662,1142.37573,-15.95913,399.18436,1206.1615
555,4.617,-119.18696,314.71674,1121.2655,-94.44925,396.69696,1143.41772,-13.56599,396.28439,1206.98755
556,4.625,-118.39781,313.31256,1122.1842,-93.05267,394.93811,1145.22791,-12.73871,393.54611,1208.69836
557,4.633,-117.41499,311.54135,1123.10962,-92.51984,393.03244,1146.26672,-13,392.97522,1209.63782
558,4.642,-117.78034,309.77484,1124.71069,-92.34776,392.27435,1146.73364,-10.78898,391.11282,1210.98926
559,4.65,-117.28963,309.53192,1125.00122,-91.39491,390.77545,1147.76221,-10.92343,388.76996,1211.22876
560,4.658,-116.25307,307.84628,1125.28552,-89.75468,388.6524,1148.84351,-12.2479,388.17715,1213.32312
561,4.667,-116.08601,307.38141,1126.09705,-90.04758,387.5939,1149.30896,-12.69977,385.48349,1215.8241
562,4.675,-115.98775,306.87857,1126.40564,-89.59428,386.73248,1150.27051,-13.75349,384.49255,1216.95789
563,4.683,-115.94089,306.20206,1127.29126,-89.55016,385.99048,1150.90723,-14.31201,381.80295,1218.81067
564,4.692,-116.35435,305.06763,1127.89014,-88.72565,385.19357,1151.9408,-14.75582,381.53003,1220.15369
565,4.7,-116.64879,304.19772,1128.79944,-87.71404,384.2579,1152.59644,-14.41729,379.33411,1221.62109
566,4.708,-115.53025,302.54684,1129.67798,-87.14074,382.52597,1153.52271,-13.78484,376.48505,1223.74634
567,4.717,-115.76902,300.53479,1130.35413,-86.50507,379.79977,1155.02026,-13.49836,375.22699,1224.26672
568,4.725,-114.71899,299.43359,1131.25732,-85.81791,378.61243,1155.31128,-13.02863,372.24551,1226.00537
569,4.733,-114.05123,298.02008,1131.99329,-85.29171,375.72595,1156.48096,-12.09893,370.66049,1227.11792
570,4.742,-113.38343,296.99255,1132.33264,-83.27744,375.46664,1158.83618,-10.47462,367.38538,1228.29309
571,4.75,-113.2526,295.28424,1133.54443,-82.43745,373.95218,1159.47522,-9.48456,364.52274,1228.51855
572,4.758,-112.26932,293.33337,1133.97644,-80.99807,372.62726,1160.28552,-7.43328,362.45422,1229.69641
573,4.767,-110.67271,290.79968,1135.89331,-80.3371,369.97821,1161.81775,-6.01604,359.27658,1230.66187
574,4.775,-110.27677,288.69186,1136.75806,-79.65834,367.83392,1163.07178,-4.41879,357.31262,1231.78064
575,4.783,-109.56321,287.58685,1137.43518,-78.93076,366.87704,1164.83643,-2.30249,353.84628,1232.58521
576,4.792,-108.3499,286.15829,1137.87012,-78.43444,363.69531,1166.58118,-0.54233,352.47855,1232.22205
577,4.8,-107.46629,283.84836,1139.3772,-77.59011,361.80048,1168.12671,0.72912,349.83615,1232.94543
578,4.808,-107.19928,282.85706,1139.94861,-76.15203,360.36475,1168.80994,0.91816,346.35352,1234.4209
579,4.817,-107.15102,281.23718,1140.47107,-75.86314,359.51978,1169.59229,2.20801,345.19824,1235.85999
580,4.825,-106.61137,280.18341,1141.42761,-75.36447,357.01016,1171.17322,0.796,344.4808,1237.1333
581,4.833,-106.86906,277.43124,1143.39844,-74.83765,355.43665,1172.09839,0.17188,340.93753,1239.48511
582,4.842,-106.65645,276.8392,1143.87585,-73.72372,353.43842,1173.1792,0.94055,338.78702,1240.40295
583,4.85,-106.14942,276.18213,1144.28784,-73.79019,352.59851,1174.12891,0.23555,338.38403,1242.68274
584,4.858,-106.09022,275.49338,1145.25757,-73.24322,350.98978,1175.01721,-1.17112,335.3989,1244.69299
585,4.867,-106.04646,273.87933,1146.24658,-72.99621,349.71765,1175.56714,-1.07382,333.29834,1245.87256
586,4.875,-106.50187,273.25677,1146.1366,-72.30811,348.67719,1176.81116,-1.94868,332.13065,1247.63855
587,4.883,-106.24677,270.85648,1146.90576,-71.72098,346.09021,1178.27502,-1.83533,329.7171,1248.90686
588,4.892,-106.19843,268.87067,1147.87183,-71.06787,344.63361,1178.75562,-1.18229,326.66116,1249.9292
589,4.9,-105.67329,267.80554,1148.61768,-69.87453,342.09271,1180.12927,-0.74425,324.85455,1250.77893
590,4.908,-104.65601,265.95813,1149.58203,-68.56165,340.53885,1180.93774,-0.14649,321.89557,1252.29175
591,4.917,-104.43893,265.54343,1149.61023,-67.01852,338.48416,1181.48767,0.47512,320.09628,1253.4043
592,4.925,-104.0374,263.10715,1150.46106,-66.9903,337.35001,1182.3656,1.12904,316.64948,1253.88135
593,4.933,-103.41124,262.26636,1150.96716,-66.42675,334.36212,1183.46265,3.00721,313.90601,1254.64917
594,4.942,-103.15803,259.91006,1152.08643,-65.09318,332.89902,1184.98145,4.75147,310.57178,1255.55103
595,4.95,-102.06239,257.16498,1152.58386,-64.88424,329.97479,1186.10718,5.05267,308.71692,1255.52698
596,4.958,-101.52254,256.39044,1152.90222,-64.2131,328.0687,1187.42798,6.55944,304.47937,1255.9104
597,4.967,-100.37466,254.37985,1153.72864,-64.15493,326.77222,1188.06201,8.75376,301.83771,1256.49817
598,4.975,-100.04037,252.59309,1153.72046,-63.43495,324.64224,1189.32446,10.241,299.1033,1256.29309
599,4.983,-98.17226,250.11705,1154.3385,-62.73798,321.42807,1190.11157,12.83188,296.11765,1256.33911
600,4.992,-97.97923,249.33519,1154.40613,-62.00417,319.13773,1190.36841,12.44394,293.95471,1256.99414
601,5,-97.96677,245.93204,1156.5813,-60.96536,317.77014,1191.36951,12.70982,291.97183,1258.75659
602,5.008,-97.47427,244.32745,1156.9137,-59.37737,315.23026,1192.75842,13.24354,289.4527,1260.94226
603,5.017,-96.61845,243.77336,1157.53625,-59.02267,313.97433,1193.42627,11.5896,287.47995,1261.87805
604,5.025,-96.71236,242.07303,1158.18604,-58.19115,312.95645,1193.92627,11.94526,285.33109,1263.19592
605,5.033,-96.64984,240.72476,1158.53906,-55.78969,310.44647,1195.02673,11.73125,283.37808,1264.30762
606,5.042,-96.57499,240.21822,1158.73389,-55.78593,309.85748,1195.66479,8.64974,281.80304,1265.80225
607,5.05,-97.37519,238.90999,1159.79797,-55.40708,308.12759,1196.01099,10.71197,278.54327,1266.61438
608,5.058,-97.01064,238.17329,1160.09888,-54.24562,305.83215,1197.00293,10.41329,276.49301,1268.271
609,5.067,-96.5941,236.77458,1160.61597,-53.01839,304.0733,1197.44336,10.08231,275.08624,1269.65564
610,5.075,-97.08978,235.40611,1160.93506,-52.11797,302.35303,1198.24597,10.91636,271.50922,1270.56995
611,5.083,-96.29669,233.62766,1162.04285,-52.36985,301.2294,1198.57874,10.09577,270.3656,1271.42676
612,5.092,-95.11549,231.21973,1162.70422,-50.92562,298.56979,1199.60876,10.95621,267.2319,1271.97839
613,5.1,-94.83834,230.79103,1163.27454,-49.59835,296.57977,1200.18237,12.22819,263.68439,1272.66919
614,5.108,-93.97639,229.2411,1163.75146,-49.3546,294.42542,1201.24426,11.72557,262.61584,1273.19568
615,5.117,-94.07083,226.25058,1164.3468,-48.27849,292.45184,1201.31763,13.90222,259.12186,1272.97363
616,5.125,-93.15392,224.99706,1164.51001,-46.84624,289.56268,1202.06323,14.34336,255.84131,1273.14771
617,5.133,-92.79105,222.4752,1164.58142,-46.93733,287.89963,1203.13525,15.43912,252.0472,1273.50488
618,5.142,-92.16367,220.92113,1164.94287,-47.09434,284.9314,1204.50781,17.94526,249.50583,1273.16699
619,5.15,-91.30422,218.34755,1165.63452,-46.01588,282.50598,1204.78711,19.98318,246.6073,1272.76636
620,5.158,-90.30162,216.85941,1165.98315,-44.06004,280.59903,1206.01416,23.27329,243.81786,1273.13208
621,5.167,-90.09943,214.64473,1166.59192,-44.45671,278.18225,1207.45325,23.46599,240.26642,1272.72681
622,5.175,-89.39423,212.29652,1166.69592,-43.90835,276.43854,1208.04822,23.55201,237.71291,1273.90747
623,5.183,-88.9811,210.81461,1167.14441,-42.58538,274.15372,1208.4353,23.8323,235.48634,1274.4231
624,5.192,-87.62518,208.82957,1167.68469,-41.95551,272.12802,1208.74988,24.4201,232.40424,1276.2301
625,5.2,-87.29754,207.42163,1168.57825,-41.87692,270.88272,1209.48633,22.7387,231.03781,1276.82336
626,5.208,-87.2623,206.9969,1168.78088,-41.14442,269.72171,1210.21655,21.95241,229.62317,1278.1156
627,5.217,-87.60983,206.72586,1169.26855,-41.3076,268.05313,1210.40967,21.54193,227.35271,1279.66528
628,5.225,-88.61758,205.01703,1169.72852,-40.44378,265.88617,1211.64856,20.12555,225.07771,1280.81702
629,5.233,-89.21088,203.11057,1169.8186,-39.76922,263.01694,1212.39514,19.86783,224.27412,1281.25183
630,5.242,-89.27384,202.15099,1169.77637,-39.25204,262.66986,1212.78503,19.13872,221.00162,1282.45422
631,5.25,-88.33871,200.55692,1170.3927,-38.92301,261.60806,1213.48267,19.23298,219.83838,1282.73535
632,5.258,-88.06842,198.99802,1171.70105,-38.67275,258.95187,1214.05627,19.36864,216.96715,1284.50073
633,5.267,-87.55398,198.21736,1172.0011,-37.67073,256.85767,1214.6582,18.75671,215.39554,1284.60474
634,5.275,-87.87379,196.87061,1172.86401,-37.44899,255.14397,1214.51648,19.17153,212.06216,1285.85498
635,5.283,-87.68631,195.08598,1172.89404,-36.69883,252.64168,1215.09875,18.9535,210.68019,1285.7887
636,5.292,-87.19662,192.70642,1173.19775,-36.0506,251.26891,1215.729,20.65737,206.37547,1286.29504
637,5.3,-86.22536,191.02811,1173.07178,-35.03131,249.76398,1216.87988,21.46256,204.06285,1285.80615
638,5.308,-85.77253,189.65237,1173.69434,-35.10338,246.67108,1217.58728,22.43034,199.95816,1285.72131
639,5.317,-85.892,187.16643,1173.57629,-34.58067,243.74875,1218.61792,24.51873,195.67999,1285.1853
640,5.325,-85.223,185.21053,1173.87598,-34.47044,242.57809,1219.5437,24.99877,193.84048,1285.52759
641,5.333,-85.46671,183.15428,1174.88501,-34.25164,238.59911,1220.04675,26.29539,189.09001,1284.8822
642,5.342,-84.50936,180.78963,1174.94653,-35.22349,236.94054,1220.73523,27.4436,187.37213,1285.57349
643,5.35,-84.24528,179.11937,1175.4563,-32.47399,234.43877,1221.57605,26.99707,184.56963,1286.56274
644,5.358,-83.59863,177.84193,1175.71753,-32.54427,232.67325,1222.56458,27.3095,182.15106,1286.22754
645,5.367,-84.45705,174.98065,1176.08618,-32.22088,230.74902,1222.93152,28.02755,179.69289,1286.69458
646,5.375,-83.79144,173.80544,1176.46033,-33.01608,228.34317,1223.64038,25.74656,177.73323,1288.21436
647,5.383,-83.50665,172.37061,1177.15125,-32.32832,226.60838,1223.99304,26.20494,174.55969,1289.66931
648,5.392,-83.42999,171.85416,1177.38257,-31.61086,224.83714,1225.21106,25.09027,173.23018,1290.38232
649,5.4,-83.79591,170.9429,1177.5498,-30.57734,223.73476,1225.24634,23.95728,170.90909,1291.0675
650,5.408,-84.10368,168.57137,1178.14075,-30.62836,220.84644,1225.66418,23.66157,168.17058,1291.09644
651,5.417,-83.87107,166.31923,1178.2644,-30.55244,218.61066,1226.12976,23.0581,165.80008,1292.82922
652,5.425,-83.56705,165.65208,1178.48376,-30.14902,217.0078,1226.36548,22.27146,163.62143,1293.17859
653,5.433,-84.10337,164.96953,1178.58337,-29.16648,214.17105,1226.32043,22.0716,162.1678,1293.03357
654,5.442,-83.65295,162.64185,1179.21484,-27.15311,212.84616,1226.19885,23.47434,157.53902,1293.1488
655,5.45,-83.56647,160.52577,1179.40784,-27.61193,210.64511,1226.91003,23.30322,155.26645,1293.45813
656,5.458,-82.95899,158.40158,1179.46106,-27.6585,207.0831,1227.06519,23.12885,152.72849,1293.33435
657,5.467,-82.81937,157.06348,1179.43567,-26.70166,205.47368,1227.23743,22.41252,150.50354,1293.32971
658,5.475,-82.31895,155.37622,1179.73242,-26.14288,203.78833,1227.99609,25.23411,144.67691,1293.56787
659,5.483,-82.22455,153.05898,1179.46313,-25.99735,200.2363,1228.59424,24.56618,142.42352,1292.15918
660,5.492,-81.96983,150.83441,1179.73547,-25.47141,197.86922,1228.89453,27.27186,137.39104,1291.43616
661,5.5,-81.26486,148.76248,1179.96191,-25.55594,194.70984,1229.81689,26.84579,134.73787,1290.90076
662,5.508,-81.09743,146.36659,1179.56909,-25.29065,192.46815,1230.04285,27.28388,132.50224,1290.84485
663,5.517,-80.77092,144.55991,1179.96228,-24.48294,190.44337,1230.40344,28.83475,126.98847,1290
664,5.525,-80.27985,141.94014,1179.71484,-24.01322,187.05208,1230.68945,28.92572,124.55353,1290.89685
665,5.533,-80.03354,139.63698,1180.17297,-23.70335,184.78159,1231.17957,27.79615,123.01933,1291.53308
666,5.542,-79.97626,138.72331,1179.95129,-23.94348,182.24252,1232.28906,27.8622,119.7245,1291.36133
667,5.55,-79.77116,136.82179,1179.81372,-23.6027,180.32483,1232.77698,27.48211,118.46363,1291.8584
668,5.558,-80.13184,135.84705,1180.13525,-23.12312,179.1102,1233.0863,26.62745,115.44729,1292.73828
669,5.567,-80.71339,133.66708,1181.14966,-22.16081,177.10168,1233.03906,26.69079,111.21851,1293.14282
670,5.575,-80.77867,133.26398,1181.1582,-22.73237,173.94771,1233.21143,25.23182,109.47379,1293.96338
671,5.583,-81.09798,132.00238,1181.16943,-22.56607,172.42561,1233.44275,25.01879,107.87789,1294.55835
672,5.592,-80.97109,130.25417,1181.28333,-21.96329,170.38535,1234.33044,24.09519,105.44821,1293.50928
673,5.6,-79.746,128.12265,1181.01392,-21.89151,168.45892,1234.26575,22.93761,103.76809,1293.51318
674,5.608,-80.17425,126.22244,1180.90015,-21.98603,166.44168,1234.04944,23.07716,101.63912,1293.41162
675,5.617,-80.1881,125.86794,1181.11084,-20.9583,164.72983,1233.92615,23.22864,98.43769,1293.06396
676,5.625,-80.32956,124.70874,1181.66064,-19.80271,161.58847,1234.2583,23.17685,94.44682,1294.15356
677,5.633,-80.60736,122.58521,1181.38,-19.3475,160.09924,1234.28162,22.71493,92.27421,1294.11829
678,5.642,-80.51833,121.19958,1181.07874,-19.44011,158.27954,1234.2251,22.5807,90.42641,1293.53992
679,5.65,-80.1538,119.76742,1180.98962,-19.28706,154.38258,1234.60486,22.0271,86.9173,1292.61145
680,5.658,-78.86833,117.14433,1181.42346,-19.36241,153.16226,1234.78857,24.68734,82.89992,1292.09192
681,5.667,-78.86184,115.12138,1181.25281,-19.42797,149.87381,1234.67651,25.06263,79.61079,1291.09021
682,5.675,-78.80247,113.95808,1180.48047,-18.90269,147.42105,1235.23706,24.8743,77.21246,1290.76843
683,5.683,-79.36973,111.7472,1180.04114,-19.31916,145.228,1236.22522,26.3351,71.96949,1290.29333
684,5.692,-79.34956,110.37705,1180.20032,-19.11201,142.81172,1236.30371,26.22729,70.61243,1290.07141
685,5.7,-77.73284,106.65042,1180.57385,-19.36219,140.47751,1236.65515,26.05923,67.5887,1289.77173
686,5.708,-78.34584,105.98889,1180.57861,-18.92771,138.21046,1236.89343,24.70387,65.30787,1289.58875
687,5.717,-78.31746,104.30345,1181.05176,-18.67072,137.02625,1236.85754,25.34335,63.94785,1289.48279
688,5.725,-78.54604,102.89034,1180.93311,-18.38281,134.92911,1236.84302,25.35052,59.66254,1291.0238
689,5.733,-79.04442,101.15525,1180.58118,-18.75839,132.85852,1236.97778,24.14149,57.78175,1291.1875
690,5.742,-79.27235,100.40692,1180.76184,-18.35541,131.74103,1236.80322,23.33923,56.21766,1290.58838
691,5.75,-79.05139,99.90001,1180.57605,-17.22841,129.08537,1236.19629,23.01017,54.86229,1290.77686
692,5.758,-78.68129,99.5747,1180.52979,-16.69042,127.5749,1236.2157,23.20007,53.15499,1290.43188
693,5.767,-78.70197,99.14922,1180.5509,-16.09969,126.56247,1236.23474,21.88963,50.85114,1290.09302
694,5.775,-77.98338,97.17698,1180.49048,-14.66408,125.08942,1235.40271,21.85049,48.84604,1289.85669
695,5.783,-77.65187,94.85738,1180.75122,-14.81635,122.76709,1235.20496,23.7645,45.83732,1289.19885
696,5.792,-77.18873,93.06068,1179.77148,-14.32994,119.80924,1235.28516,23.46675,44.3156,1288.35742
697,5.8,-77.24613,91.70528,1179.7533,-13.50934,118.13754,1234.73828,23.25621,41.46678,1287.34338
698,5.808,-76.85262,90.20032,1178.79016,-13.14966,117.04391,1234.25793,21.77203,39.17752,1286.86365
699,5.817,-76.45381,88.91066,1178.50391,-12.80556,114.30095,1234.12708,22.24499,38.62006,1285.76819
700,5.825,-75.5218,87.25025,1177.71924,-12.22113,112.25177,1233.75452,24.6053,33.83644,1284.16846
701,5.833,-75.32114,86.53085,1177.18286,-12.2771,110.80364,1233.45837,24.32039,31.58159,1283.66614
702,5.842,-74.93417,84.58322,1177.07556,-11.57849,108.39831,1233.32019,24.66783,27.83836,1282.54309
703,5.85,-74.90395,82.4959,1176.5824,-10.99221,107.00206,1233.08899,26.21287,24.54342,1281.12646
704,5.858,-75.06706,80.65372,1176.17175,-11.03978,104.74643,1233.48645,26.8668,23.1181,1279.93884
705,5.867,-74.64195,79.39541,1175.86707,-11.63027,101.41973,1232.44958,27.0837,20.94264,1279.50256
706,5.875,-73.64127,77.4443,1175.52893,-11.33974,99.46982,1232.6333,28.00702,17.54679,1278.30542
707,5.883,-73.33901,76.74348,1174.65405,-10.55483,98.21858,1232.54089,27.60459,14.57014,1278.50085
708,5.892,-72.78029,74.80485,1174.50659,-10.22188,96.53984,1232.39673,27.65803,13.64505,1277.89148
709,5.9,-73.00478,73.66473,1174.30933,-9.07719,94.81631,1232.32043,27.42471,12.84103,1277.62842
710,5.908,-73.21659,72.66244,1174.5957,-9.0632,93.03942,1232.03174,27.19813,11.36226,1277.99084
711,5.917,-73.2683,71.85076,1174.46948,-8.63876,92.18622,1231.62891,25.95317,8.61767,1278.09277
712,5.925,-72.97626,71.43533,1174.16357,-8.01147,91.29494,1230.30029,25.69818,8.07421,1278.09497
713,5.933,-72.65016,71.12991,1173.99609,-7.83495,89.33146,1229.44971,25.36602,7.07543,1277.18176
714,5.942,-72.11034,70.01547,1173.38037,-6.54879,88.20684,1228.83337,23.59873,6.15715,1277.40564
715,5.95,-71.71497,68.77235,1173.00134,-5.41518,87.36908,1228.59509,23.8869,4.47406,1276.05042
716,5.958,-71.3329,68.01951,1172.77197,-4.69358,85.90517,1228.5592,25.01524,1.77758,1275.25842
717,5.967,-70.22835,66.7625,1172.5321,-4.32487,84.20388,1227.9469,25.47247,-0.00086,1274.22827
718,5.975,-69.83109,66.64037,1172.12537,-4.04189,82.38189,1227.04895,25.17288,-2.13257,1273.09558
719,5.983,-69.39882,65.20248,1170.86499,-3.23612,81.12708,1226.1355,25.56133,-3.31306,1272.43225
720,5.992,-69.15564,63.85115,1170.19189,-2.43029,78.54241,1225.6239,25.50208,-5.67756,1271.43921
721,6,-68.94956,62.91129,1169.75122,-1.88604,76.31145,1225.07373,26.36869,-8.1666,1269.86853
722,6.008,-68.07456,61.4871,1168.56177,-1.28446,75.29359,1224.57532,27.17339,-10.75565,1268.40271
723,6.017,-67.67333,60.53098,1167.82495,-1.10136,74.0715,1223.7533,27.53813,-12.84252,1267.07263
724,6.025,-66.9129,58.48307,1167.23584,-0.05925,73.21687,1223.36914,27.93628,-13.33602,1265.79224
725,6.033,-67.2333,56.87876,1166.88916,0.23629,70.44537,1222.08826,29.81657,-18.60127,1263.05994
726,6.042,-66.82034,55.75598,1166.297,1.63766,69.17791,1222.31543,30.21483,-19.8814,1261.32996
727,6.05,-66.42191,54.52533,1165.01392,1.42837,65.60309,1220.72314,30.78372,-21.72774,1259.84155
728,6.058,-65.81212,52.81348,1164.51611,1.51564,64.01061,1220.04187,30.8413,-24.15446,1258.24927
729,6.067,-65.3511,51.06664,1163.79639,1.77277,62.70368,1219.48254,30.51758,-25.08011,1258.09009
730,6.075,-64.47587,49.40053,1163.47302,2.15603,61.38558,1218.88843,32.57564,-27.76772,1256.96497
731,6.083,-64.3589,48.9461,1163.21045,2.50958,59.60279,1217.61353,32.00847,-30.38915,1256.51782
732,6.092,-64.11169,48.5902,1162.24426,3.21884,58.35925,1217.1449,32.39809,-31.31419,1256.5238
733,6.1,-63.72232,48.28148,1161.28625,4.84692,56.57367,1215.62732,31.50196,-31.6027,1255.77881
734,6.108,-63.37224,47.77325,1160.61646,4.56131,55.79322,1214.97302,31.58281,-32.43828,1254.95972
735,6.117,-63.3776,47.24405,1160.43872,5.44907,55.37174,1214.21973,30.69096,-33.74014,1254.85645
736,6.125,-62.01722,46.22795,1159.60669,7.43433,53.84208,1212.82898,29.80105,-35.00187,1254.42761
737,6.133,-61.91882,45.97058,1159.15186,8.81536,51.37587,1211.72302,30.11107,-34.97167,1254.2959
738,6.142,-61.46793,44.84068,1158.62256,9.48698,51.32436,1210.52734,30.8892,-36.2685,1251.65857
739,6.15,-59.86097,43.8493,1157.20007,9.84231,50.1653,1209.84351,31.02913,-38.4532,1250.79248
740,6.158,-59.12976,43.39888,1156.38538,10.73312,49.17361,1208.46265,31.7607,-40.61617,1248.52686
741,6.167,-59.63064,43.50776,1155.57056,11.74452,46.87875,1207.29651,32.33429,-42.92706,1247.03564
742,6.175,-59.60841,42.30119,1154.74146,13.03532,45.47846,1206.44067,32.30248,-44.46098,1245.15442
743,6.183,-57.36767,40.38804,1153.479,13.56941,44.30933,1204.88342,32.82974,-45.76404,1243.28357
744,6.192,-57.51865,38.95107,1152.69556,13.68521,43.92957,1203.79321,34.30201,-49.47676,1241.36353
745,6.2,-56.39358,37.51929,1151.80042,14.16591,42.06955,1203.03833,34.79453,-50.33289,1239.1709
746,6.208,-56.18018,37.03515,1149.79224,14.36778,40.68916,1202.34558,34.87904,-51.33578,1236.9198
747,6.217,-55.15232,36.61295,1149.11414,14.53924,38.35906,1200.56335,36.96289,-54.29195,1234.88013
748,6.225,-55.52646,36.04986,1147.73218,14.31607,37.18426,1200.09814,39.15176,-57.52523,1233.68359
749,6.233,-55.33652,35.0596,1146.89087,15.9409,35.43276,1199.17188,38.59951,-58.51941,1231.89221
750,6.242,-54.34014,33.11952,1146.33862,16.17928,34.35181,1198.24878,38.24273,-59.58318,1231.2312
751,6.25,-54.44053,32.2179,1145.80444,17.47881,32.25218,1197.14246,38.2689,-60.19067,1230.20313
752,6.258,-53.23005,30.93274,1143.98303,17.46665,31.39631,1196.40186,38.66515,-61.81384,1228.30896
753,6.267,-52.98941,29.20255,1143.28162,18.85693,30.69774,1194.3385,37.11869,-62.38823,1228.04883
754,6.275,-52.79773,28.67414,1142.88452,19.80945,29.95402,1193.1543,37.335,-62.53819,1228.15283
755,6.283,-51.95577,29.44029,1141.76624,21.4249,28.85871,1191.49133,37.85685,-64.02335,1227.04053
756,6.292,-52.29759,29.19728,1141.83386,22.04888,27.68857,1190.3031,38.66007,-64.28929,1226.51062
757,6.3,-51.85086,29.3451,1141.28796,22.28511,26.30287,1189.27112,38.15357,-65.70506,1225.73462
758,6.308,-51.82883,28.9499,1140.22095,23.7034,26.07185,1187.48047,38.71391,-68.08604,1224.36902
759,6.317,-51.14222,28.15866,1138.98328,24.63415,24.36851,1185.91162,38.73182,-69.07171,1221.73877
760,6.325,-49.40697,28.25051,1138.18408,25.68607,23.46785,1185.16406,39.77639,-69.68852,1220.9447
761,6.333,-48.33618,27.81348,1137.71326,26.00141,22.93432,1183.93542,39.1274,-70.76172,1219.91858
762,6.342,-47.8426,26.41875,1136.66821,26.65861,21.82726,1182.30359,39.58482,-71.27572,1218.71509
763,6.35,-47.27504,25.10591,1135.2738,27.34691,20.09452,1180.81531,39.57173,-73.01621,1215.34387
764,6.358,-47.06016,24.74475,1134.33826,28.36605,18.85064,1179.87732,41.82398,-76.14951,1213.94348
765,6.367,-46.43466,23.45156,1133.86877,28.97271,17.08706,1178.36108,42.30311,-76.77981,1212.65198
766,6.375,-46.64196,22.70926,1132.41479,29.34075,16.13962,1177.49792,42.80359,-77.63551,1210.58679
767,6.383,-44.78807,21.59625,1130.76282,30.19784,14.91758,1176.72083,44.07771,-80.60062,1207.05481
768,6.392,-44.73493,20.84973,1129.47668,30.06503,13.41817,1176.03601,45.84345,-82.56111,1205.51123
769,6.4,-44.36821,18.1193,1129.06714,30.64122,12.3496,1174.96277,45.58681,-83.73557,1203.79663
770,6.408,-43.5438,16.91134,1128.64282,31.29925,10.76741,1173.70898,45.65305,-84.83501,1201.48523
771,6.417,-42.46807,15.52097,1126.45654,31.98603,10.11295,1173.48181,45.94947,-85.50829,1200.55225
772,6.425,-41.11567,16.14948,1124.90906,32.5046,9.52773,1172.26843,47.04147,-88.39854,1198.91614
773,6.433,-40.64972,15.89585,1123.96985,33.41416,7.26293,1171.05322,47.98804,-89.39215,1197.58789
774,6.442,-40.38761,14.89959,1123.38574,34.01563,6.79524,1169.46863,47.73006,-89.28604,1197.05664
775,6.45,-40.31498,15.02568,1123.74072,34.37241,5.82643,1168.21814,48.20013,-89.99183,1195.9364
776,6.458,-40.40667,15.37583,1123.11829,34.58377,5.80816,1167.6156,48.48959,-90.54873,1195.16516
777,6.467,-39.83599,13.76812,1122.69946,35.86746,4.9188,1166.33105,49.59422,-91.03567,1194.31409
778,6.475,-38.13244,13.0914,1120.02759,36.8682,3.68497,1164.53259,48.48532,-93.05239,1193.26099
779,6.483,-38.29613,13.08448,1119.79712,37.37105,2.73082,1163.20398,48.55162,-93.59483,1192.37976
780,6.492,-38.10549,12.65595,1119.42322,38.60784,1.43328,1162.8136,50.04039,-94.40214,1190.68958
