Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
921,7.667,-132.65443,-127.4513,608.70477,-82.86244,-112.85085,534.75159,-17.48701,-64.95848,567.55328
922,7.675,-132.78818,-127.46993,608.73285,-82.52689,-113.12885,534.59564,-17.48701,-64.95848,567.55328
923,7.683,-132.92603,-127.29389,608.94366,-82.92569,-113.2207,534.64166,-17.48701,-64.95848,567.55328
924,7.692,-132.97163,-127.18948,608.20514,-82.92569,-113.2207,534.64166,-17.48701,-64.95848,567.55328
925,7.7,-133.01479,-127.3888,608.06494,-82.92569,-113.2207,534.64166,-17.65249,-64.9203,567.73547
926,7.708,-133.15343,-127.29639,608.18048,-83.16398,-113.6554,534.72559,-17.65249,-64.9203,567.73547
927,7.717,-133.11028,-127.09703,608.32068,-82.92569,-113.2207,534.64166,-17.48701,-64.95848,567.55328
928,7.725,-133.15343,-127.29639,608.18048,-82.92569,-113.2207,534.64166,-17.48701,-64.95848,567.55328
929,7.733,-133.11028,-127.09703,608.32068,-82.92569,-113.2207,534.64166,-17.65249,-64.9203,567.73547
930,7.742,-133.11028,-127.09703,608.32068,-82.92569,-113.2207,534.64166,-17.48701,-64.95848,567.55328
931,7.75,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.48701,-64.95848,567.55328
932,7.758,-133.11028,-127.09703,608.32068,-83.16398,-113.6554,534.72559,-17.48701,-64.95848,567.55328
933,7.767,-133.11028,-127.09703,608.32068,-83.32448,-113.31277,534.68781,-17.65249,-64.9203,567.73547
934,7.775,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.65249,-64.9203,567.73547
935,7.783,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.65249,-64.9203,567.73547
936,7.792,-133.11028,-127.09703,608.32068,-83.86469,-113.4361,534.84576,-17.73341,-64.66174,567.50812
937,7.8,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.65249,-64.9203,567.73547
938,7.808,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.48701,-64.95848,567.55328
939,7.817,-133.11028,-127.09703,608.32068,-83.56278,-113.74738,534.77167,-17.65249,-64.9203,567.73547
940,7.825,-133.11028,-127.09703,608.32068,-83.32448,-113.31277,534.68781,-17.8304,-64.89707,567.74469
941,7.833,-133.11028,-127.09703,608.32068,-83.32448,-113.31277,534.68781,-17.8304,-64.89707,567.74469
942,7.842,-133.27887,-127.06427,608.06677,-83.56278,-113.74738,534.77167,-17.65249,-64.9203,567.73547
943,7.85,-133.21933,-127.02594,608.25415,-83.56278,-113.74738,534.77167,-17.8304,-64.89707,567.74469
944,7.858,-133.27887,-127.06427,608.06677,-83.56278,-113.74738,534.77167,-17.9686,-64.91119,567.77576
945,7.867,-133.38792,-126.99322,608.00018,-83.56278,-113.74738,534.77167,-17.9686,-64.91119,567.77576
946,7.875,-133.38792,-126.99322,608.00018,-83.56278,-113.74738,534.77167,-17.9686,-64.91119,567.77576
947,7.883,-133.47925,-127.42741,608.38123,-83.56278,-113.74738,534.77167,-17.9686,-64.91119,567.77576
948,7.892,-133.81331,-127.4175,608.06616,-83.56278,-113.74738,534.77167,-18.40454,-65.55779,567.53864
949,7.9,-133.65787,-127.46391,608.28888,-83.56278,-113.74738,534.77167,-18.12767,-65.37341,567.55011
950,7.908,-133.8054,-127.42078,608.23743,-83.56278,-113.74738,534.77167,-18.59918,-66.01488,567.57129
951,7.917,-133.81331,-127.4175,608.06616,-83.56278,-113.74738,534.77167,-18.59918,-66.01488,567.57129
952,7.925,-133.90822,-127.34288,608.17395,-83.56278,-113.74738,534.77167,-18.59918,-66.01488,567.57129
953,7.933,-133.54691,-127.49493,608.11584,-83.56278,-113.74738,534.77167,-18.48312,-65.68149,567.19647
954,7.942,-133.81331,-127.4175,608.06616,-83.56278,-113.74738,534.77167,-18.59918,-66.01488,567.57129
955,7.95,-133.90822,-127.34288,608.17395,-83.6481,-114.03142,534.73584,-18.59918,-66.01488,567.57129
956,7.958,-133.65787,-127.46391,608.28888,-83.67196,-114.15969,534.60162,-18.59918,-66.01488,567.57129
957,7.967,-133.8054,-127.42078,608.23743,-83.6481,-114.03142,534.73584,-18.59918,-66.01488,567.57129
958,7.975,-133.73659,-127.40715,608.55164,-84.19052,-113.52689,534.70551,-18.59918,-66.01488,567.57129
959,7.983,-133.90822,-127.34288,608.17395,-83.97043,-113.68044,534.7948,-18.65227,-65.88089,567.58362
960,7.992,-133.99484,-127.28281,608.26544,-83.97043,-113.68044,534.7948,-18.65227,-65.88089,567.58362
961,8,-133.83939,-127.32922,608.48816,-84.42242,-114.06322,534.84943,-18.65227,-65.88089,567.58362
962,8.008,-134.31529,-127.22891,608.26471,-84.4612,-114.18103,534.72424,-18.65227,-65.88089,567.58362
963,8.017,-134.31529,-127.22891,608.26471,-84.35838,-114.23537,534.72589,-18.80898,-65.92385,567.33716
964,8.025,-134.31529,-127.22891,608.26471,-84.40338,-114.33168,534.59357,-18.59918,-66.01488,567.57129
965,8.033,-133.99484,-127.28281,608.26544,-84.40338,-114.33168,534.59357,-18.72823,-66.49705,567.45984
966,8.042,-134.31529,-127.22891,608.26471,-84.69775,-114.00282,534.63824,-18.91615,-63.77979,567.18744
967,8.05,-134.31529,-127.22891,608.26471,-84.69775,-114.00282,534.63824,-18.9797,-67.17137,567.55005
968,8.058,-134.34373,-127.47952,608.29498,-84.93436,-113.82477,534.55231,-18.75392,-66.44584,567.48663
969,8.067,-134.45287,-127.69485,608.41595,-84.69775,-114.00282,534.63824,-18.75392,-66.44584,567.48663
970,8.075,-134.45287,-127.69485,608.41595,-84.69775,-114.00282,534.63824,-18.75392,-66.44584,567.48663
971,8.083,-134.45287,-127.69485,608.41595,-84.69775,-114.00282,534.63824,-18.91615,-63.77979,567.18744
972,8.092,-134.27658,-127.74941,608.61316,-84.12548,-114.58614,534.70575,-18.98463,-66.68008,567.35291
973,8.1,-133.97911,-127.80832,608.64307,-84.40338,-114.33168,534.59357,-19.01926,-67.06629,567.63074
974,8.108,-133.97911,-127.80832,608.64307,-84.69775,-114.00282,534.63824,-18.72823,-66.49705,567.45984
975,8.117,-133.72925,-127.62659,608.65106,-84.40338,-114.33168,534.59357,-18.83517,-66.9988,567.28522
976,8.125,-134.17503,-127.83602,608.67841,-84.40338,-114.33168,534.59357,-18.42978,-65.89952,566.88538
977,8.133,-133.82291,-127.71262,608.78491,-84.35838,-114.23537,534.72589,-18.43495,-65.91924,567.29272
978,8.142,-133.87003,-127.59299,608.52203,-84.35838,-114.23537,534.72589,-18.72823,-66.49705,567.45984
979,8.15,-133.71384,-127.49728,608.66388,-84.35838,-114.23537,534.72589,-18.72823,-66.49705,567.45984
980,8.158,-133.56827,-127.619,608.96124,-84.10163,-114.45792,534.83997,-18.72823,-66.49705,567.45984
981,8.167,-133.56827,-127.619,608.96124,-84.10163,-114.45792,534.83997,-18.72823,-66.49705,567.45984
982,8.175,-133.8394,-127.49561,608.86658,-84.10163,-114.45792,534.83997,-18.72823,-66.49705,567.45984
983,8.183,-133.66983,-127.53235,608.896,-84.35838,-114.23537,534.72589,-18.72823,-66.49705,567.45984
984,8.192,-133.56827,-127.619,608.96124,-84.10163,-114.45792,534.83997,-18.72823,-66.49705,567.45984
985,8.2,-133.37558,-127.6778,608.99323,-83.80402,-114.25436,534.91815,-18.72823,-66.49705,567.45984
986,8.208,-133.37558,-127.6778,608.99323,-83.80402,-114.25436,534.91815,-18.72823,-66.49705,567.45984
987,8.217,-133.37558,-127.6778,608.99323,-84.35838,-114.23537,534.72589,-18.72823,-66.49705,567.45984
988,8.225,-133.61473,-127.7175,609.34991,-84.35838,-114.23537,534.72589,-18.72823,-66.49705,567.45984
989,8.233,-133.46315,-127.69761,609.12585,-84.59239,-114.15462,534.86566,-18.72823,-66.49705,567.45984
990,8.242,-133.46315,-127.69761,609.12585,-83.98962,-113.73553,534.88361,-18.72823,-66.49705,567.45984
991,8.25,-133.61473,-127.7175,609.34991,-83.73287,-113.95812,534.99762,-18.72823,-66.49705,567.45984
992,8.258,-133.61473,-127.7175,609.34991,-83.80402,-114.25436,534.91815,-18.72823,-66.49705,567.45984
993,8.267,-133.61473,-127.7175,609.34991,-84.10442,-114.18896,535.06567,-19.18711,-67.48728,567.6546
994,8.275,-133.53189,-127.64299,609.54602,-84.18349,-114.1918,535.26611,-18.8933,-66.75069,567.61285
995,8.283,-133.36653,-127.42389,609.62994,-84.70094,-114.28962,535.65167,-18.74627,-66.38268,567.59204
996,8.292,-133.33553,-127.70087,609.80707,-84.47458,-114.06726,535.72937,-18.59918,-66.01488,567.57129
997,8.3,-132.91725,-128.27643,610.43195,-84.47458,-114.06726,535.72937,-18.59918,-66.01488,567.57129
998,8.308,-132.94392,-128.21733,610.47632,-84.47458,-114.06726,535.72937,-18.59918,-66.01488,567.57129
999,8.317,-133.03133,-128.23213,610.40424,-84.47458,-114.06726,535.72937,-18.59918,-66.01488,567.57129
1000,8.325,-133.13812,-129.03578,610.29364,-84.70094,-114.28962,535.65167,-19.06868,-65.39233,567.97632
1001,8.333,-133.0993,-128.19215,610.37592,-84.70094,-114.28962,535.65167,-19.36426,-65.41802,568.15967
1002,8.342,-133.11749,-128.75615,610.32166,-84.70094,-114.28962,535.65167,-18.89484,-66.04076,567.7547
1003,8.35,-133.29742,-127.88863,610.57336,-84.92983,-113.85774,535.54163,-19.02192,-65.52621,568.03528
1004,8.358,-132.99547,-128.1602,611.03998,-84.72913,-114.57772,536.0528,-19.03852,-65.82521,568.06293
1005,8.367,-133.30296,-127.73548,611.05957,-84.72913,-114.57772,536.0528,-19.51131,-65.78597,568.18036
1006,8.375,-133.16411,-127.83405,610.81744,-84.86639,-114.40757,535.89612,-19.55873,-65.87551,568.19226
1007,8.383,-133.27895,-127.89171,611.1557,-84.97179,-114.48784,536.20905,-19.7058,-66.24337,568.21295
1008,8.392,-133.13931,-127.66502,611.30688,-84.72913,-114.57772,536.0528,-19.7058,-66.24337,568.21295
1009,8.4,-132.95752,-127.71992,611.0495,-84.99979,-114.77622,536.61023,-19.91566,-66.15239,567.9787
1010,8.408,-132.94153,-127.99416,611.12299,-84.75714,-114.86613,536.45404,-19.7058,-66.24337,568.21295
1011,8.417,-133.12173,-127.72417,610.91412,-84.75714,-114.86613,536.45404,-19.38013,-66.6503,568.11621
1012,8.425,-133.2706,-127.60038,611.08453,-84.99979,-114.77622,536.61023,-19.91566,-66.15239,567.9787
1013,8.433,-133.19029,-127.48143,610.97272,-84.75714,-114.86613,536.45404,-19.23647,-66.86573,567.80804
1014,8.442,-133.29301,-126.9226,610.63544,-84.99979,-114.77622,536.61023,-19.93204,-66.22982,567.79889
1015,8.45,-133.29301,-126.9226,610.63544,-84.75714,-114.86613,536.45404,-19.74372,-66.26619,567.69336
1016,8.458,-133.4218,-126.81223,610.55927,-84.99979,-114.77622,536.61023,-19.6843,-66.2978,568.55261
1017,8.467,-133.2695,-126.94756,610.72968,-84.75714,-114.86613,536.45404,-19.21498,-66.9203,568.14771
1018,8.475,-133.30449,-126.81133,610.61633,-84.75714,-114.86613,536.45404,-19.21498,-66.9203,568.14771
1019,8.483,-133.38354,-126.65233,610.49017,-84.75714,-114.86613,536.45404,-19.44639,-66.7747,567.57385
1020,8.492,-132.97003,-127.76728,611.40063,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1021,8.5,-132.97003,-127.76728,611.40063,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1022,8.508,-132.97003,-127.76728,611.40063,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1023,8.517,-132.97003,-127.76728,611.40063,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1024,8.525,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1025,8.533,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.07161,-64.56342,567.40747
1026,8.542,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1027,8.55,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.25962,-64.96619,567.73059
1028,8.558,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.27584,-64.92744,567.43225
1029,8.567,-132.93437,-128.00049,611.52588,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1030,8.575,-132.8152,-128.1682,611.55432,-84.75714,-114.86613,536.45404,-19.03743,-66.98019,568.04553
1031,8.583,-132.80116,-128.88805,611.66803,-84.5145,-114.95621,536.29803,-19.25962,-64.96619,567.73059
1032,8.592,-132.50644,-128.42938,611.48883,-84.5145,-114.95621,536.29803,-19.27584,-64.92744,567.43225
1033,8.6,-132.50644,-128.42938,611.48883,-84.5145,-114.95621,536.29803,-19.27584,-64.92744,567.43225
1034,8.608,-132.50644,-128.42938,611.48883,-84.22127,-114.7151,536.3645,-18.79645,-64.19849,567.32178
1035,8.617,-132.3732,-129.32164,611.62854,-83.54633,-115.92492,536.6524,-18.79645,-64.19849,567.32178
1036,8.625,-132.25647,-129.42264,611.69122,-83.17895,-115.40159,536.3645,-18.79645,-64.19849,567.32178
1037,8.633,-132.25647,-129.42264,611.69122,-83.28049,-114.91615,536.22852,-18.79645,-64.19849,567.32178
1038,8.642,-132.0011,-129.55414,611.94458,-82.79797,-115.77333,536.49908,-18.79645,-64.19849,567.32178
1039,8.65,-131.6734,-129.36082,611.8551,-82.79797,-115.77333,536.49908,-18.48192,-64.18659,567.28644
1040,8.658,-131.83437,-128.71855,611.61871,-82.79797,-115.77333,536.49908,-18.51593,-63.88474,567.22729
1041,8.667,-131.3309,-128.89658,611.81689,-82.79797,-115.77333,536.49908,-18.28293,-66.02395,567.53107
1042,8.675,-131.33496,-128.82466,612.01208,-82.79797,-115.77333,536.49908,-17.94413,-65.93926,567.64209
1043,8.683,-130.96109,-128.7599,611.87012,-82.79797,-115.77333,536.49908,-18.1448,-63.93588,567.15479
1044,8.692,-130.6189,-129.11607,611.96777,-82.79797,-115.77333,536.49908,-18.2476,-63.75231,567.30817
1045,8.7,-130.6189,-129.11607,611.96777,-82.79797,-115.77333,536.49908,-17.8324,-66.19842,567.47046
1046,8.708,-130.34309,-128.97452,611.91846,-81.85311,-116.57951,536.81299,-17.8324,-66.19842,567.47046
1047,8.717,-129.95926,-129.42381,612.21191,-81.85311,-116.57951,536.81299,-17.74064,-66.0544,567.15442
1048,8.725,-129.95926,-129.42381,612.21191,-81.65791,-116.67873,536.95764,-17.8324,-66.19842,567.47046
1049,8.733,-129.82607,-129.19449,612.33862,-81.65791,-116.67873,536.95764,-17.64946,-66.25444,567.26593
1050,8.742,-129.95926,-129.42381,612.21191,-81.65791,-116.67873,536.95764,-17.7612,-65.99525,567.43762
1051,8.75,-129.88019,-128.80473,612.12866,-81.577,-116.64178,537.08258,-17.37244,-66.76137,567.78137
1052,8.758,-129.88019,-128.80473,612.12866,-81.65791,-116.67873,536.95764,-17.8358,-65.44393,567.21045
1053,8.767,-129.88019,-128.80473,612.12866,-81.577,-116.64178,537.08258,-17.42366,-65.83591,567.09882
1054,8.775,-129.88217,-129.04248,612.31042,-81.577,-116.64178,537.08258,-17.38703,-66.38383,567.33527
1055,8.783,-129.85051,-129.20122,612.57104,-81.577,-116.64178,537.08258,-17.76415,-65.99426,567.16937
1056,8.792,-129.85051,-129.20122,612.57104,-81.577,-116.64178,537.08258,-17.32363,-66.90066,567.86285
1057,8.8,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.32363,-66.90066,567.86285
1058,8.808,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.72846,-65.38161,566.89709
1059,8.817,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.83306,-65.89505,567.38837
1060,8.825,-129.90596,-128.53223,612.21716,-81.577,-116.64178,537.08258,-17.83306,-65.89505,567.38837
1061,8.833,-129.90596,-128.53223,612.21716,-81.577,-116.64178,537.08258,-17.83306,-65.89505,567.38837
1062,8.842,-129.90596,-128.53223,612.21716,-81.577,-116.64178,537.08258,-17.83306,-65.89505,567.38837
1063,8.85,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.10109,-66.93452,567.63336
1064,8.858,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.01194,-66.23386,567.11768
1065,8.867,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.10109,-66.93452,567.63336
1066,8.875,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.10109,-66.93452,567.63336
1067,8.883,-129.91501,-128.7193,612.37225,-81.577,-116.64178,537.08258,-17.32363,-66.90066,567.86285
1068,8.892,-130.03564,-128.62334,612.45984,-82.52195,-115.83575,536.76874,-18.05548,-65.86127,567.6178
1069,8.9,-130.13937,-128.71426,612.57117,-82.52195,-115.83575,536.76874,-18.05548,-65.86127,567.6178
1070,8.908,-130.13937,-128.71426,612.57117,-82.52195,-115.83575,536.76874,-17.87125,-65.33929,567.39569
1071,8.917,-130.10083,-128.76997,612.62451,-82.45937,-116.06055,537.55701,-17.98836,-65.85572,567.92389
1072,8.925,-130.04666,-129.20193,613.03931,-82.45937,-116.06055,537.55701,-18.3184,-66.05068,567.93994
1073,8.933,-130.558,-129.22353,612.99164,-82.45937,-116.06055,537.55701,-18.54584,-66.88551,568.19867
1074,8.942,-130.45628,-129.1675,612.93146,-82.45937,-116.06055,537.55701,-18.54584,-66.88551,568.19867
1075,8.95,-130.56035,-129.07695,612.85596,-82.45937,-116.06055,537.55701,-18.54584,-66.88551,568.19867
1076,8.958,-130.39185,-129.05008,613.02002,-82.45937,-116.06055,537.55701,-18.6845,-67.39027,568.28589
1077,8.967,-130.40982,-129.02716,612.79773,-82.45937,-116.06055,537.55701,-18.6845,-67.39027,568.28589
1078,8.975,-130.39185,-129.05008,613.02002,-82.69756,-116.49487,537.64056,-18.69306,-67.162,568.12891
1079,8.983,-130.61281,-129.02187,613.11835,-82.69756,-116.49487,537.64056,-18.69306,-67.162,568.12891
1080,8.992,-130.61281,-129.02187,613.11835,-82.83319,-116.63284,537.84534,-18.69306,-67.162,568.12891
1081,9,-130.61281,-129.02187,613.11835,-82.69756,-116.49487,537.64056,-19.02939,-64.87399,567.63477
1082,9.008,-130.61281,-129.02187,613.11835,-82.87051,-116.943,538.26801,-19.02939,-64.87399,567.63477
1083,9.017,-130.49599,-129.08177,613.16455,-82.87051,-116.943,538.26801,-18.88225,-64.67596,567.25726
1084,9.025,-130.25101,-129.14012,613.36249,-82.87051,-116.943,538.26801,-18.43649,-65.36505,567.7713
1085,9.033,-130.36783,-129.08018,613.31628,-82.95525,-117.59342,538.86792,-18.28922,-65.11193,567.39282
1086,9.042,-130.32927,-129.18335,613.40875,-83.16795,-117.14631,538.18976,-18.43649,-65.36505,567.7713
1087,9.05,-130.20409,-129.57826,613.52216,-83.40179,-117.06554,538.32928,-18.40458,-65.39912,568.27649
1088,9.058,-130.20409,-129.57826,613.52216,-83.16795,-117.14631,538.18976,-18.43649,-65.36505,567.7713
1089,9.067,-130.20409,-129.57826,613.52216,-83.49085,-117.74419,538.95721,-18.43649,-65.36505,567.7713
1090,9.075,-130.17662,-129.66975,613.60468,-83.40179,-117.06554,538.32928,-18.43649,-65.36505,567.7713
1091,9.083,-130.17662,-129.66975,613.60468,-83.49085,-117.74419,538.95721,-18.43649,-65.36505,567.7713
1092,9.092,-130.17662,-129.66975,613.60468,-83.49085,-117.74419,538.95721,-18.43649,-65.36505,567.7713
1093,9.1,-130.20409,-129.57826,613.52216,-83.49085,-117.74419,538.95721,-18.43649,-65.36505,567.7713
1094,9.108,-130.56693,-129.75879,613.60986,-83.49085,-117.74419,538.95721,-18.43649,-65.36505,567.7713
1095,9.117,-130.78392,-129.73532,613.75763,-83.49085,-117.74419,538.95721,-18.04375,-68.6077,569.51508
1096,9.125,-130.56693,-129.75879,613.60986,-83.49085,-117.74419,538.95721,-18.28006,-68.42286,568.86267
1097,9.133,-130.8131,-129.75963,613.63049,-83.92058,-117.54301,538.95789,-18.22267,-68.49698,568.49023
1098,9.142,-130.94128,-129.59087,613.63654,-83.73333,-117.65439,539.11316,-18.22267,-68.49698,568.49023
1099,9.15,-131.03009,-129.73622,613.77826,-83.92058,-117.54301,538.95789,-18.25608,-68.91194,568.71063
1100,9.158,-131.09346,-129.63461,613.68933,-83.92058,-117.54301,538.95789,-18.41482,-68.48335,568.84271
1101,9.167,-131.03009,-129.73622,613.77826,-84.00631,-117.57119,538.82385,-18.50376,-69.09909,568.53613
1102,9.175,-131.3853,-129.72687,613.57611,-84.00631,-117.57119,538.82385,-18.4734,-68.94385,568.41632
1103,9.183,-131.3853,-129.72687,613.57611,-84.47816,-116.70912,538.62439,-18.48912,-68.76715,568.82959
1104,9.192,-131.3853,-129.72687,613.57611,-84.00631,-117.57119,538.82385,-18.48912,-68.76715,568.82959
1105,9.2,-131.34497,-129.27701,613.5509,-84.50694,-116.71354,538.43628,-18.61304,-68.86101,569.0376
1106,9.208,-131.3853,-129.72687,613.57611,-84.11563,-117.57758,538.46844,-18.50376,-69.09909,568.53613
1107,9.217,-131.66681,-129.53172,613.64966,-84.40881,-117.81846,538.40198,-18.69885,-68.83699,569.03259
1108,9.225,-131.46686,-129.79176,613.78528,-84.40881,-117.81846,538.40198,-18.57378,-68.30714,568.94464
1109,9.233,-131.94591,-129.78662,613.80865,-84.40881,-117.81846,538.40198,-18.64338,-69.01623,569.15735
1110,9.242,-131.86163,-129.72285,613.59186,-84.40881,-117.81846,538.40198,-18.64338,-69.01623,569.15735
1111,9.25,-131.86835,-128.83478,613.40698,-84.40881,-117.81846,538.40198,-18.64338,-69.01623,569.15735
1112,9.258,-132.01472,-128.7307,613.25018,-84.88771,-116.98273,538.23828,-19.12606,-67.80848,568.33563
1113,9.267,-132.31171,-128.67795,613.21783,-84.40881,-117.81846,538.40198,-19.18758,-68.43898,568.5238
1114,9.275,-132.46851,-129.09515,613.32764,-84.40881,-117.81846,538.40198,-19.21622,-67.80608,568.52844
1115,9.283,-132.63757,-129.33969,613.22034,-85.06214,-116.89473,538.12579,-18.89787,-67.80516,568.51904
1116,9.292,-132.63757,-129.33969,613.22034,-84.88771,-116.98273,538.23828,-18.54094,-69.14814,569.0448
1117,9.3,-132.63757,-129.33969,613.22034,-84.75418,-118.05878,538.44116,-18.73712,-69.01437,569.362
1118,9.308,-132.63757,-129.33969,613.22034,-84.94634,-117.76215,538.42725,-19.09538,-68.22097,568.58881
1119,9.317,-132.84897,-129.22014,613.17389,-85.93406,-116.50296,537.84503,-19.36824,-67.84917,568.21393
1120,9.325,-132.97275,-129.66833,612.96448,-85.46063,-116.62743,537.72205,-19.38497,-68.06033,568.41394
1121,9.333,-133.08763,-129.31743,612.953,-86.26412,-117.00824,537.06342,-19.58966,-68.29156,568.32721
1122,9.342,-133.41843,-129.5,613.03961,-86.26412,-117.00824,537.06342,-19.58966,-68.29156,568.32721
1123,9.35,-133.38142,-129.92149,612.86169,-86.26412,-117.00824,537.06342,-19.82733,-69.15732,568.1012
1124,9.358,-133.50446,-129.46483,612.84351,-86.28106,-117.15597,536.92377,-19.81147,-69.81345,568.44379
1125,9.367,-133.5443,-129.9147,612.86877,-86.26412,-117.00824,537.06342,-19.86625,-70.04582,568.40186
1126,9.375,-133.78957,-130.04012,612.77026,-86.83377,-117.66231,537.11487,-19.86625,-70.04582,568.40186
1127,9.383,-133.77383,-129.6606,612.81433,-86.81683,-117.51463,537.25452,-20.12934,-70.37195,568.23041
1128,9.392,-133.77383,-129.6606,612.81433,-86.83377,-117.66231,537.11487,-19.93002,-70.5299,568.59778
1129,9.4,-133.9922,-130.01863,612.76489,-86.83377,-117.66231,537.11487,-20.17647,-69.97264,568.3949
1130,9.408,-133.92401,-129.47098,612.4342,-87.23562,-117.77593,537.18225,-20.12234,-70.21122,568.84033
1131,9.417,-134.07719,-129.9283,612.75574,-87.52776,-117.32922,537.14502,-20.12234,-70.21122,568.84033
1132,9.425,-134.4782,-130.25581,612.53119,-87.58193,-117.55091,537.04205,-20.01914,-70.41447,568.77649
1133,9.433,-134.38461,-130.09938,612.50348,-87.33249,-118.13146,536.922,-20.2693,-70.57915,568.86115
1134,9.442,-134.59099,-130.26323,612.44073,-87.33249,-118.13146,536.922,-20.46344,-70.39501,568.47711
1135,9.45,-134.5092,-130.35892,612.45123,-87.66011,-117.64549,536.89514,-20.3576,-70.57137,568.38916
1136,9.458,-134.59099,-130.26323,612.44073,-87.88599,-117.91033,536.68787,-20.3576,-70.57137,568.38916
1137,9.467,-134.59099,-130.26323,612.44073,-87.88599,-117.91033,536.68787,-20.3576,-70.57137,568.38916
1138,9.475,-134.57205,-130.37544,613.02966,-87.83392,-118.65516,536.64172,-20.75203,-70.67069,568.60571
1139,9.483,-134.57205,-130.37544,613.02966,-87.83392,-118.65516,536.64172,-20.55788,-70.8548,568.98969
1140,9.492,-134.57205,-130.37544,613.02966,-88.0967,-118.38908,536.51147,-20.51911,-70.70753,568.87433
1141,9.5,-134.57205,-130.37544,613.02966,-88.00652,-118.91574,536.90454,-20.94632,-71.12799,568.63831
1142,9.508,-134.58978,-130.53784,612.90686,-88.11661,-118.65508,536.94037,-20.94632,-71.12799,568.63831
1143,9.517,-134.72752,-130.36266,613.11768,-88.35095,-118.09916,536.41156,-20.80198,-71.53316,568.44135
1144,9.525,-135.0401,-130.88992,612.84631,-88.52353,-118.35986,536.6745,-20.83099,-71.40932,568.60504
1145,9.533,-135.27873,-130.99397,612.151,-88.74746,-118.62659,536.5636,-20.83099,-71.40932,568.60504
1146,9.542,-135.27873,-130.99397,612.151,-88.74746,-118.62659,536.5636,-21.06937,-71.42731,568.25208
1147,9.55,-135.50749,-131.19269,612.13184,-88.81435,-118.4901,536.52087,-21.02517,-71.86684,568.63763
1148,9.558,-135.68069,-131.14322,612.08887,-88.81435,-118.4901,536.52087,-20.79627,-72.25679,569.09656
1149,9.567,-135.97078,-131.22322,612.02985,-88.81435,-118.4901,536.52087,-21.08069,-72.07627,568.88867
1150,9.575,-136.05489,-131.02347,612.05615,-88.74746,-118.62659,536.5636,-21.25221,-71.90781,568.55157
1151,9.583,-135.99016,-131.11595,611.93573,-88.81435,-118.4901,536.52087,-21.29261,-71.76101,568.44836
1152,9.592,-136.05489,-131.02347,612.05615,-88.81435,-118.4901,536.52087,-21.66106,-71.60509,568.45789
1153,9.6,-136.20473,-130.92021,611.87756,-89.01875,-118.20924,536.52618,-21.53207,-72.09126,569.41705
1154,9.608,-136.20473,-130.92021,611.87756,-88.74746,-118.62659,536.5636,-21.81057,-71.67677,568.87329
1155,9.617,-136.20473,-130.92021,611.87756,-89.01875,-118.20924,536.52618,-21.97088,-71.9511,569.5874
1156,9.625,-136.18712,-131.0932,612.37518,-88.74746,-118.62659,536.5636,-22.03538,-71.61398,569.47974
1157,9.633,-136.18712,-131.0932,612.37518,-88.74746,-118.62659,536.5636,-22.07577,-71.46722,569.37659
1158,9.642,-136.47824,-131.39392,611.69299,-88.74746,-118.62659,536.5636,-22.07577,-71.46722,569.37659
1159,9.65,-136.47824,-131.39392,611.69299,-88.74746,-118.62659,536.5636,-22.24038,-71.8777,569.39331
1160,9.658,-136.47314,-131.03265,612.24097,-88.88012,-118.62241,536.39465,-22.56112,-72.10002,568.90259
1161,9.667,-136.59015,-130.97247,612.19482,-88.88012,-118.62241,536.39465,-22.56112,-72.10002,568.90259
