Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
612,5.092,195.03693,-65.85892,252.22119,156.29173,-81.74371,62.69849,189.00571,-1.54027,87.32801
613,5.1,195.08432,-65.72096,252.32816,156.29173,-81.74371,62.69849,188.90268,-1.35853,87.14268
614,5.108,194.92752,-65.67837,252.20497,156.20262,-82.03979,62.9989,188.69884,-1.0424,87.09325
615,5.117,194.88573,-65.5919,252.13321,156.20262,-82.03979,62.9989,189.00571,-1.54027,87.32801
616,5.125,195.04253,-65.63447,252.25639,156.29173,-81.74371,62.69849,189.00571,-1.54027,87.32801
617,5.133,195.04253,-65.63447,252.25639,156.19905,-81.65262,62.83444,189.00571,-1.54027,87.32801
618,5.142,195.04431,-65.66069,252.44565,156.29173,-81.74371,62.69849,189.00571,-1.54027,87.32801
619,5.15,194.84673,-65.53554,252.24556,156.16655,-81.76889,62.82919,189.00571,-1.54027,87.32801
620,5.158,195.08432,-65.72096,252.32816,156.20262,-82.03979,62.9989,189.00571,-1.54027,87.32801
621,5.167,195.01535,-65.71777,252.3203,156.07747,-82.06497,63.12959,189.00571,-1.54027,87.32801
622,5.175,195.04431,-65.66069,252.44565,156.10995,-81.9487,63.13484,189.00571,-1.54027,87.32801
623,5.183,195.08432,-65.72096,252.32816,156.29173,-81.74371,62.69849,188.93431,-1.61361,87.15306
624,5.192,195.04253,-65.63447,252.25639,156.29173,-81.74371,62.69849,188.93431,-1.61361,87.15306
625,5.2,195.08432,-65.72096,252.32816,156.29173,-81.74371,62.69849,189.00571,-1.54027,87.32801
626,5.208,195.04431,-65.66069,252.44565,156.20262,-82.03979,62.9989,188.93431,-1.61361,87.15306
627,5.217,195.04253,-65.63447,252.25639,156.20262,-82.03979,62.9989,189.00571,-1.54027,87.32801
628,5.225,195.08432,-65.72096,252.32816,156.07747,-82.06497,63.12959,189.00571,-1.54027,87.32801
629,5.233,195.08432,-65.72096,252.32816,156.10995,-81.9487,63.13484,188.93431,-1.61361,87.15306
630,5.242,195.08432,-65.72096,252.32816,156.20262,-82.03979,62.9989,189.12802,-1.44705,87.20384
631,5.25,195.04253,-65.63447,252.25639,156.07747,-82.06497,63.12959,188.83125,-1.43187,86.96772
632,5.258,195.03693,-65.85892,252.22119,156.07747,-82.06497,63.12959,188.86307,-1.68711,86.97807
633,5.267,195.08432,-65.72096,252.32816,156.20262,-82.03979,62.9989,188.93431,-1.61361,87.15306
634,5.275,195.04253,-65.63447,252.25639,155.9808,-81.98855,63.26493,188.93431,-1.61361,87.15306
635,5.283,195.00732,-65.5681,252.37195,156.20262,-82.03979,62.9989,188.93431,-1.61361,87.15306
636,5.292,195.00732,-65.5681,252.37195,156.20262,-82.03979,62.9989,189.00571,-1.54027,87.32801
637,5.3,195.04431,-65.66069,252.44565,155.9808,-81.98855,63.26493,188.93431,-1.61361,87.15306
638,5.308,195.11885,-65.21954,252.45338,155.9808,-81.98855,63.26493,188.93431,-1.61361,87.15306
639,5.317,195.11885,-65.21954,252.45338,155.75856,-82.31954,63.36378,188.93431,-1.61361,87.15306
640,5.325,195.11885,-65.21954,252.45338,155.90756,-82.25482,63.2005,188.93431,-1.61361,87.15306
641,5.333,195.11885,-65.21954,252.45338,155.90756,-82.25482,63.2005,188.88033,-1.05986,87.12086
642,5.342,195.11885,-65.21954,252.45338,156.07747,-82.06497,63.12959,188.83125,-1.43187,86.96772
643,5.35,195.11885,-65.21954,252.45338,155.9808,-81.98855,63.26493,188.93431,-1.61361,87.15306
644,5.358,195.11885,-65.21954,252.45338,155.75856,-82.31954,63.36378,188.85553,-1.27042,87.10519
645,5.367,195.11885,-65.21954,252.45338,156.11037,-82.26761,63.23391,188.93431,-1.61361,87.15306
646,5.375,195.24438,-65.0742,252.52098,155.9808,-81.98855,63.26493,188.68658,-1.22643,87.07008
647,5.383,195.11885,-65.21954,252.45338,155.9808,-81.98855,63.26493,188.82115,-0.94917,86.96907
648,5.392,194.85619,-64.94157,252.54877,155.9808,-81.98855,63.26493,188.90456,-0.89836,87.25833
649,5.4,194.91026,-64.6242,252.6498,155.9808,-81.98855,63.26493,188.8454,-0.78767,87.10655
650,5.408,194.91026,-64.6242,252.6498,155.9808,-81.98855,63.26493,188.36896,-0.86122,86.80136
651,5.417,194.91026,-64.6242,252.6498,155.9808,-81.98855,63.26493,188.26073,-0.31009,87.06442
652,5.425,194.98169,-64.79619,252.61638,156.14285,-82.23821,63.50649,188.45447,-0.14346,87.11523
653,5.433,194.88521,-64.43969,252.72044,155.68832,-82.10384,63.5165,188.45447,-0.14346,87.11523
654,5.442,194.76982,-64.49885,252.60654,155.75856,-82.31954,63.36378,189.1039,-0.06934,86.92667
655,5.45,194.74475,-64.31433,252.67719,155.9808,-81.98855,63.26493,189.1039,-0.06934,86.92667
656,5.458,194.74475,-64.31433,252.67719,156.00792,-82.19414,63.40139,188.49821,0.03989,86.89342
657,5.467,194.88521,-64.43969,252.72044,156.24406,-81.78358,63.50749,188.51068,-0.08182,87.30576
658,5.475,194.88521,-64.43969,252.72044,156.11295,-81.73093,63.41566,188.45447,-0.14346,87.11523
659,5.483,194.87564,-64.12424,252.67848,155.90257,-81.79086,63.38931,189.26367,-0.56875,87.19794
660,5.492,194.74475,-64.31433,252.67719,155.9808,-81.98855,63.26493,189.06009,-0.25269,87.14851
661,5.5,194.84758,-63.87211,252.65672,155.92278,-82.0069,63.53828,189.06009,-0.25269,87.14851
662,5.508,194.84758,-63.87211,252.65672,156.00792,-82.19414,63.40139,189.1039,-0.06934,86.92667
663,5.517,194.84758,-63.87211,252.65672,156.31082,-81.6207,63.81226,189.1039,-0.06934,86.92667
664,5.525,194.88916,-63.71737,252.73357,156.30453,-81.66488,63.63118,189.16008,-0.0077,87.11717
665,5.533,194.88916,-63.71737,252.73357,156.1797,-81.56806,63.72044,189.11627,-0.19105,87.339
666,5.542,194.62955,-63.27083,252.74051,156.26996,-81.74235,63.60974,189.06009,-0.25269,87.14851
667,5.55,194.62955,-63.27083,252.74051,156.26366,-81.7865,63.42865,189.1039,-0.06934,86.92667
668,5.558,194.77007,-63.39611,252.78372,156.3343,-81.95781,63.39679,189.16008,-0.0077,87.11717
669,5.567,194.62955,-63.27083,252.74051,156.2688,-81.27196,63.42009,189.1039,-0.06934,86.92667
670,5.575,194.77007,-63.39611,252.78372,156.39992,-81.32458,63.5119,189.1039,-0.06934,86.92667
671,5.583,194.77007,-63.39611,252.78372,156.31082,-81.6207,63.81226,189.1039,-0.06934,86.92667
672,5.592,194.61731,-62.99987,252.79652,156.31082,-81.6207,63.81226,189.1039,-0.06934,86.92667
673,5.6,194.61731,-62.99987,252.79652,156.1797,-81.56806,63.72044,189.1039,-0.06934,86.92667
674,5.608,194.72047,-62.85063,252.74593,156.17342,-81.61224,63.53936,189.1039,-0.06934,86.92667
675,5.617,194.72047,-62.85063,252.74593,156.35277,-81.49039,63.12827,189.1039,-0.06934,86.92667
676,5.625,194.77315,-62.56097,252.66209,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
677,5.633,194.7149,-62.37611,252.50067,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
678,5.642,194.61655,-62.5184,252.53906,156.39992,-81.32458,63.5119,189.1039,-0.06934,86.92667
679,5.65,194.61655,-62.5184,252.53906,156.31082,-81.6207,63.81226,189.1039,-0.06934,86.92667
680,5.658,194.92255,-62.34355,252.56516,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
681,5.667,194.76598,-62.30098,252.44214,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
682,5.675,194.92255,-62.34355,252.56516,156.2688,-81.27196,63.42009,189.25937,-0.0262,86.83716
683,5.683,194.92255,-62.34355,252.56516,156.2688,-81.27196,63.42009,188.83275,0.16614,86.93364
684,5.692,194.76598,-62.30098,252.44214,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
685,5.7,194.87149,-62.41868,252.62369,156.50581,-81.15103,63.55192,189.1039,-0.06934,86.92667
686,5.708,194.76598,-62.30098,252.44214,156.30453,-81.66488,63.63118,189.1039,-0.06934,86.92667
687,5.717,194.7149,-62.37611,252.50067,156.30453,-81.66488,63.63118,189.1039,-0.06934,86.92667
688,5.725,194.87149,-62.41868,252.62369,156.30453,-81.66488,63.63118,189.25937,-0.0262,86.83716
689,5.733,194.92255,-62.34355,252.56516,156.30453,-81.66488,63.63118,189.1039,-0.06934,86.92667
690,5.742,194.92255,-62.34355,252.56516,156.39365,-81.36877,63.33082,189.1039,-0.06934,86.92667
691,5.75,194.92255,-62.34355,252.56516,156.39365,-81.36877,63.33082,189.25937,-0.0262,86.83716
692,5.758,194.7149,-62.37611,252.50067,156.05847,-81.65041,63.16982,189.1039,-0.06934,86.92667
693,5.767,194.76598,-62.30098,252.44214,156.05771,-82.05097,63.64338,189.25937,-0.0262,86.83716
694,5.775,194.76598,-62.30098,252.44214,156.1797,-81.56806,63.72044,188.98825,0.20927,86.84412
695,5.783,194.92255,-62.34355,252.56516,156.39992,-81.32458,63.5119,189.25937,-0.0262,86.83716
696,5.792,194.87149,-62.41868,252.62369,156.49115,-81.20592,63.3826,189.1039,-0.06934,86.92667
697,5.8,194.92255,-62.34355,252.56516,156.39365,-81.36877,63.33082,189.15494,-0.12967,86.6339
698,5.808,194.92255,-62.34355,252.56516,156.39365,-81.36877,63.33082,189.15494,-0.12967,86.6339
699,5.817,194.92255,-62.34355,252.56516,156.49115,-81.20592,63.3826,189.13847,0.38112,87.01591
700,5.825,195.0479,-62.16159,252.58054,156.49115,-81.20592,63.3826,189.40958,0.14565,87.00894
701,5.833,194.92255,-62.34355,252.56516,156.50581,-81.15103,63.55192,189.40958,0.14565,87.00894
702,5.842,194.87149,-62.41868,252.62369,156.05771,-82.05097,63.64338,189.40958,0.14565,87.00894
703,5.85,194.92255,-62.34355,252.56516,156.4167,-81.44714,63.85226,189.49411,0.16176,86.72272
704,5.858,194.92255,-62.34355,252.56516,156.05771,-82.05097,63.64338,189.13847,0.38112,87.01591
705,5.867,194.92255,-62.34355,252.56516,156.05771,-82.05097,63.64338,189.03409,0.27761,86.81265
706,5.875,194.92255,-62.34355,252.56516,156.19342,-81.69448,63.27493,189.40958,0.14565,87.00894
707,5.883,194.92255,-62.34355,252.56516,156.49115,-81.20592,63.3826,189.40958,0.14565,87.00894
708,5.892,194.72047,-62.85063,252.74593,156.4167,-81.44714,63.85226,189.25937,-0.0262,86.83716
709,5.9,194.61731,-62.99987,252.79652,156.31082,-81.6207,63.81226,189.25937,-0.0262,86.83716
710,5.908,194.61731,-62.99987,252.79652,156.30453,-81.66488,63.63118,188.98825,0.20927,86.84412
711,5.917,194.62955,-63.27083,252.74051,156.30453,-81.66488,63.63118,189.25937,-0.0262,86.83716
712,5.925,194.61731,-62.99987,252.79652,156.39365,-81.36877,63.33082,189.25937,-0.0262,86.83716
713,5.933,194.62955,-63.27083,252.74051,156.30453,-81.66488,63.63118,189.25937,-0.0262,86.83716
714,5.942,194.62955,-63.27083,252.74051,156.27092,-81.44939,63.59112,189.25937,-0.0262,86.83716
715,5.95,194.62955,-63.27083,252.74051,156.40204,-81.50203,63.68295,189.40958,0.14565,87.00894
716,5.958,194.61731,-62.99987,252.79652,156.30453,-81.66488,63.63118,188.98825,0.20927,86.84412
717,5.967,194.75784,-63.12516,252.83974,156.30453,-81.66488,63.63118,189.25937,-0.0262,86.83716
718,5.975,194.62955,-63.27083,252.74051,156.31082,-81.6207,63.81226,189.40958,0.14565,87.00894
719,5.983,194.61343,-63.35353,252.66066,156.39992,-81.32458,63.5119,189.25937,-0.0262,86.83716
720,5.992,194.62955,-63.27083,252.74051,156.39992,-81.32458,63.5119,189.25937,-0.0262,86.83716
721,6,194.62955,-63.27083,252.74051,156.40204,-81.50203,63.68295,189.13847,0.38112,87.01591
722,6.008,194.62955,-63.27083,252.74051,156.40204,-81.50203,63.68295,189.40958,0.14565,87.00894
723,6.017,194.62955,-63.27083,252.74051,156.1797,-81.56806,63.72044,189.40958,0.14565,87.00894
724,6.025,194.61731,-62.99987,252.79652,156.39992,-81.32458,63.5119,189.40958,0.14565,87.00894
725,6.033,194.46069,-62.9573,252.67348,156.65767,-81.03941,63.61271,189.40958,0.14565,87.00894
726,6.042,194.67,-62.71022,252.71269,156.55179,-81.213,63.57271,188.98825,0.20927,86.84412
727,6.05,194.61655,-62.5184,252.53906,156.65767,-81.03941,63.61271,189.13847,0.38112,87.01591
728,6.058,194.72047,-62.85063,252.74593,156.41263,-81.3788,63.44217,189.13847,0.38112,87.01591
729,6.067,194.72047,-62.85063,252.74593,156.41263,-81.3788,63.44217,189.40958,0.14565,87.00894
730,6.075,194.51338,-62.66766,252.58966,156.36797,-81.54632,63.34074,189.40958,0.14565,87.00894
731,6.083,194.66762,-62.44328,252.48053,156.56854,-81.33554,63.91306,189.11006,0.58659,86.88409
732,6.092,194.61655,-62.5184,252.53906,156.52655,-80.98679,63.52091,189.13847,0.38112,87.01591
733,6.1,194.76598,-62.30098,252.44214,156.67381,-80.95152,63.52921,189.3434,0.62457,86.53542
734,6.108,194.76598,-62.30098,252.44214,156.41263,-81.3788,63.44217,189.315,0.83001,86.40359
735,6.117,194.76598,-62.30098,252.44214,156.65767,-81.03941,63.61271,189.46788,0.97511,86.61953
736,6.125,194.66762,-62.44328,252.48053,156.19342,-81.69448,63.27493,189.1946,0.60272,86.59782
737,6.133,194.74898,-62.10732,252.33888,156.41263,-81.3788,63.44217,189.19193,0.62952,86.55368
738,6.142,194.74898,-62.10732,252.33888,156.41263,-81.3788,63.44217,189.19193,0.62952,86.55368
739,6.15,194.74898,-62.10732,252.33888,156.67381,-80.95152,63.52921,189.46788,0.97511,86.61953
740,6.158,194.74898,-62.10732,252.33888,156.76129,-80.83608,63.41481,189.46788,0.97511,86.61953
741,6.167,194.74898,-62.10732,252.33888,156.78195,-80.77612,63.56048,189.315,0.83001,86.40359
742,6.175,194.74898,-62.10732,252.33888,156.27768,-81.33474,63.33707,189.315,0.83001,86.40359
743,6.183,194.74898,-62.10732,252.33888,156.76129,-80.83608,63.41481,189.315,0.83001,86.40359
744,6.192,194.60962,-62.09132,252.24057,156.67381,-80.95152,63.52921,189.315,0.83001,86.40359
745,6.2,194.74898,-62.10732,252.33888,156.41263,-81.3788,63.44217,188.99594,0.85929,86.47199
746,6.208,194.87434,-61.92535,252.35428,156.36797,-81.54632,63.34074,189.315,0.83001,86.40359
747,6.217,194.87434,-61.92535,252.35428,156.59937,-80.92625,63.23717,189.315,0.83001,86.40359
748,6.225,194.87434,-61.92535,252.35428,156.63016,-80.78345,63.32299,189.11902,1.05974,86.32191
749,6.233,194.87434,-61.92535,252.35428,156.63016,-80.78345,63.32299,189.11902,1.05974,86.32191
750,6.242,194.87434,-61.92535,252.35428,156.24808,-81.52833,63.37358,189.11902,1.05974,86.32191
751,6.25,194.87434,-61.92535,252.35428,156.76129,-80.83608,63.41481,188.99594,0.85929,86.47199
752,6.258,194.87434,-61.92535,252.35428,156.54268,-80.89889,63.4374,189.19193,0.62952,86.55368
753,6.267,194.73499,-61.90936,252.25597,156.41263,-81.3788,63.44217,189.04164,0.45767,86.38186
754,6.275,194.87434,-61.92535,252.35428,156.36797,-81.54632,63.34074,189.11902,1.05974,86.32191
755,6.283,194.87434,-61.92535,252.35428,156.67381,-80.95152,63.52921,189.11902,1.05974,86.32191
756,6.292,194.87434,-61.92535,252.35428,156.20799,-80.52561,63.56331,189.27193,1.20485,86.53788
757,6.3,194.73499,-61.90936,252.25597,156.78195,-80.77612,63.56048,189.11902,1.05974,86.32191
758,6.308,194.87434,-61.92535,252.35428,156.64726,-80.66471,63.4439,189.11902,1.05974,86.32191
759,6.317,194.64174,-61.76709,252.27756,156.29547,-80.41014,63.44889,188.99594,0.85929,86.47199
760,6.325,194.7811,-61.78308,252.37587,156.29547,-80.41014,63.44889,188.99594,0.85929,86.47199
761,6.333,194.7811,-61.78308,252.37587,156.31612,-80.35014,63.59459,189.11902,1.05974,86.32191
762,6.342,194.7811,-61.78308,252.37587,156.41263,-81.3788,63.44217,188.9687,0.88789,86.15006
763,6.35,194.64174,-61.76709,252.27756,156.2021,-80.17869,63.62367,189.11902,1.05974,86.32191
764,6.358,194.64174,-61.76709,252.27756,156.22263,-80.47065,63.73265,189.11902,1.05974,86.32191
765,6.367,194.64174,-61.76709,252.27756,156.22263,-80.47065,63.73265,189.11902,1.05974,86.32191
766,6.375,194.7811,-61.78308,252.37587,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
767,6.383,194.64174,-61.76709,252.27756,156.29547,-80.41014,63.44889,188.99594,0.85929,86.47199
768,6.392,194.64174,-61.76709,252.27756,156.29547,-80.41014,63.44889,188.99594,0.85929,86.47199
769,6.4,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,188.99594,0.85929,86.47199
770,6.408,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
771,6.417,194.64174,-61.76709,252.27756,156.22263,-80.47065,63.73265,189.11902,1.05974,86.32191
772,6.425,194.64174,-61.76709,252.27756,156.1086,-80.29922,63.76174,189.11902,1.05974,86.32191
773,6.433,194.64174,-61.76709,252.27756,156.1086,-80.29922,63.76174,189.11902,1.05974,86.32191
774,6.442,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,188.99594,0.85929,86.47199
775,6.45,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,188.99594,0.85929,86.47199
776,6.458,194.64174,-61.76709,252.27756,155.96004,-80.23058,63.66549,188.99594,0.85929,86.47199
777,6.467,194.64174,-61.76709,252.27756,156.20799,-80.52561,63.56331,189.11902,1.05974,86.32191
778,6.475,194.64174,-61.76709,252.27756,156.09398,-80.35419,63.5924,189.11902,1.05974,86.32191
779,6.483,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
780,6.492,194.64174,-61.76709,252.27756,156.09398,-80.35419,63.5924,189.11902,1.05974,86.32191
781,6.5,194.64174,-61.76709,252.27756,156.09398,-80.35419,63.5924,189.14886,1.00439,86.68796
782,6.508,194.51637,-61.94906,252.26216,155.83598,-80.76971,63.54197,188.99594,0.85929,86.47199
783,6.517,194.51637,-61.94906,252.26216,155.94469,-80.95142,63.50252,188.99594,0.85929,86.47199
784,6.525,194.51637,-61.94906,252.26216,155.96004,-80.23058,63.66549,188.99594,0.85929,86.47199
785,6.533,194.64174,-61.76709,252.27756,156.05353,-80.11005,63.5274,189.11902,1.05974,86.32191
786,6.542,194.73499,-61.90936,252.25597,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
787,6.55,194.73499,-61.90936,252.25597,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
788,6.558,194.60962,-62.09132,252.24057,156.09398,-80.35419,63.5924,189.11902,1.05974,86.32191
789,6.567,194.60962,-62.09132,252.24057,156.09398,-80.35419,63.5924,188.84564,0.68744,86.30016
790,6.575,194.60962,-62.09132,252.24057,155.96004,-80.23058,63.66549,188.99594,0.85929,86.47199
791,6.583,194.60962,-62.09132,252.24057,155.9454,-80.28555,63.49613,189.11902,1.05974,86.32191
792,6.592,194.60962,-62.09132,252.24057,156.20799,-80.52561,63.56331,189.11902,1.05974,86.32191
793,6.6,194.73499,-61.90936,252.25597,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
794,6.608,194.60962,-62.09132,252.24057,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
795,6.617,194.60962,-62.09132,252.24057,156.0937,-80.88668,63.33923,188.9687,0.88789,86.15006
796,6.625,194.60962,-62.09132,252.24057,156.07455,-80.2457,63.36602,188.9687,0.88789,86.15006
797,6.633,194.60962,-62.09132,252.24057,156.18146,-80.23871,63.47797,188.99594,0.85929,86.47199
798,6.642,194.60962,-62.09132,252.24057,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
799,6.65,194.64174,-61.76709,252.27756,155.985,-80.70496,63.37868,189.11902,1.05974,86.32191
800,6.658,194.73499,-61.90936,252.25597,156.64726,-80.66471,63.4439,189.11902,1.05974,86.32191
801,6.667,194.60962,-62.09132,252.24057,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
802,6.675,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,188.9687,0.88789,86.15006
803,6.683,194.64174,-61.76709,252.27756,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
804,6.692,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
805,6.7,194.70029,-61.68338,252.17589,156.49867,-80.59608,63.34763,189.11902,1.05974,86.32191
806,6.708,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
807,6.717,194.70029,-61.68338,252.17589,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
808,6.725,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
809,6.733,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
810,6.742,194.50616,-61.71925,252.13892,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
811,6.75,194.70029,-61.68338,252.17589,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
812,6.758,194.65794,-61.77781,252.01566,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
813,6.767,194.79352,-61.82565,252.15431,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
814,6.775,194.64174,-61.76709,252.27756,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
815,6.783,194.64174,-61.76709,252.27756,155.83598,-80.76971,63.54197,188.9687,0.88789,86.15006
816,6.792,194.51839,-61.98021,252.00688,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
817,6.8,194.60962,-62.09132,252.24057,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
818,6.808,194.65399,-62.02804,252.14552,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
819,6.817,194.51637,-61.94906,252.26216,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
820,6.825,194.60962,-62.09132,252.24057,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
821,6.833,194.60962,-62.09132,252.24057,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
822,6.842,194.60962,-62.09132,252.24057,156.29547,-80.41014,63.44889,189.11902,1.05974,86.32191
823,6.85,194.60962,-62.09132,252.24057,156.31059,-80.19884,63.34786,189.11902,1.05974,86.32191
824,6.858,194.60962,-62.09132,252.24057,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
825,6.867,194.47403,-62.04349,252.10191,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
826,6.875,194.60962,-62.09132,252.24057,156.03288,-80.17006,63.38169,188.9687,0.88789,86.15006
827,6.883,194.47403,-62.04349,252.10191,155.985,-80.70496,63.37868,189.11902,1.05974,86.32191
828,6.892,194.60962,-62.09132,252.24057,155.83598,-80.76971,63.54197,189.11902,1.05974,86.32191
829,6.9,194.51128,-62.23362,252.27898,156.29547,-80.41014,63.44889,189.11902,1.05974,86.32191
830,6.908,194.60962,-62.09132,252.24057,155.985,-80.70496,63.37868,189.11902,1.05974,86.32191
831,6.917,194.60962,-62.09132,252.24057,156.31059,-80.19884,63.34786,189.11902,1.05974,86.32191
832,6.925,194.51128,-62.23362,252.27898,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
833,6.933,194.51128,-62.23362,252.27898,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
834,6.942,194.40813,-62.38287,252.32956,155.83272,-80.64476,63.26892,189.11902,1.05974,86.32191
835,6.95,194.40813,-62.38287,252.32956,156.33124,-80.13883,63.49356,189.11902,1.05974,86.32191
836,6.958,194.40813,-62.38287,252.32956,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
837,6.967,194.40813,-62.38287,252.32956,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
838,6.975,194.35706,-62.45799,252.38811,156.05353,-80.11005,63.5274,189.11902,1.05974,86.32191
839,6.983,194.35547,-62.6725,252.41339,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
840,6.992,194.35706,-62.45799,252.38811,156.31059,-80.19884,63.34786,188.99594,0.85929,86.47199
841,7,194.22618,-62.64814,252.3868,156.16202,-80.13019,63.25158,188.99594,0.85929,86.47199
842,7.008,194.22618,-62.64814,252.3868,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
843,7.017,194.27725,-62.57302,252.32825,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
844,7.025,194.17351,-62.93778,252.47061,156.31059,-80.19884,63.34786,189.11902,1.05974,86.32191
845,7.033,194.35706,-62.45799,252.38811,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
846,7.042,194.19048,-63.13148,252.57388,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
847,7.05,194.24316,-62.84183,252.49005,156.42461,-80.37028,63.31878,188.99594,0.85929,86.47199
848,7.058,194.14891,-63.28625,252.49702,156.31059,-80.19884,63.34786,188.99594,0.85929,86.47199
849,7.067,194.16112,-63.5572,252.44099,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
850,7.075,194.16112,-63.5572,252.44099,156.03288,-80.17006,63.38169,189.11902,1.05974,86.32191
851,7.083,194.01758,-63.70895,252.37372,156.2935,-80.31762,63.22695,189.11902,1.05974,86.32191
852,7.092,194.01758,-63.70895,252.37372,156.16202,-80.13019,63.25158,189.11902,1.05974,86.32191
853,7.1,194.01758,-63.70895,252.37372,155.83272,-80.64476,63.26892,189.11902,1.05974,86.32191
854,7.108,194.01758,-63.70895,252.37372,155.83272,-80.64476,63.26892,188.99594,0.85929,86.47199
855,7.117,194.01758,-63.70895,252.37372,156.03288,-80.17006,63.38169,188.99594,0.85929,86.47199
856,7.125,194.01758,-63.70895,252.37372,156.16202,-80.13019,63.25158,188.99594,0.85929,86.47199
857,7.133,194.01758,-63.70895,252.37372,156.31059,-80.19884,63.34786,189.11902,1.05974,86.32191
858,7.142,194.01758,-63.70895,252.37372,156.18146,-80.23871,63.47797,189.11902,1.05974,86.32191
859,7.15,193.88188,-63.66111,252.23497,156.13124,-80.27307,63.16576,188.9687,0.88789,86.15006
860,7.158,193.88188,-63.66111,252.23497,155.83272,-80.64476,63.26892,189.11902,1.05974,86.32191
861,7.167,194.01758,-63.70895,252.37372,155.83272,-80.64476,63.26892,189.11902,1.05974,86.32191
862,7.175,193.88188,-63.66111,252.23497,156.03288,-80.17006,63.38169,188.99594,0.85929,86.47199
863,7.183,193.88188,-63.66111,252.23497,156.16202,-80.13019,63.25158,188.99594,0.85929,86.47199
864,7.192,194.01758,-63.70895,252.37372,156.2935,-80.31762,63.22695,188.99594,0.85929,86.47199
865,7.2,193.88188,-63.66111,252.23497,155.985,-80.70496,63.37868,189.11902,1.05974,86.32191
866,7.208,193.88188,-63.66111,252.23497,155.80975,-80.90735,63.39742,189.11902,1.05974,86.32191
867,7.217,193.88188,-63.66111,252.23497,156.31059,-80.19884,63.34786,189.11902,1.05974,86.32191
868,7.225,193.88188,-63.66111,252.23497,156.13124,-80.27307,63.16576,189.11902,1.05974,86.32191
869,7.233,193.88188,-63.66111,252.23497,156.01947,-80.24415,63.1888,188.84564,0.68744,86.30016
870,7.242,194.03787,-63.68045,252.27811,156.2935,-80.31762,63.22695,189.11902,1.05974,86.32191
871,7.25,193.90218,-63.63261,252.13936,156.16202,-80.13019,63.25158,188.9687,0.88789,86.15006
