Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
704,5.858,14.03727,-87.56519,539.69733,22.12556,-59.22625,568.19934,52.86729,-31.06819,566.7049,81.04556,-6.85542,568.38074,80.726,-68.13637,539.52295,95.94257,-22.35574,510.66238,86.56249,12.5785,485.51682
705,5.867,14.03727,-87.56519,539.69733,22.12556,-59.22625,568.19934,52.9164,-31.45776,566.5741,81.04556,-6.85542,568.38074,80.37801,-68.03516,539.32727,95.94257,-22.35574,510.66238,86.56249,12.5785,485.51682
706,5.875,14.03727,-87.56519,539.69733,22.12556,-59.22625,568.19934,52.9164,-31.45776,566.5741,81.44252,-6.77246,568.07263,80.13589,-68.31692,539.41541,95.54534,-22.30199,510.59991,86.56249,12.5785,485.51682
707,5.883,14.03727,-87.56519,539.69733,22.12556,-59.22625,568.19934,52.9164,-31.45776,566.5741,81.04556,-6.85542,568.38074,80.13589,-68.31692,539.41541,95.54534,-22.30199,510.59991,86.56249,12.5785,485.51682
708,5.892,14.03727,-87.56519,539.69733,22.12556,-59.22625,568.19934,52.5254,-31.24545,566.67767,81.04556,-6.85542,568.38074,80.13589,-68.31692,539.41541,95.2827,-22.86539,510.54623,86.56249,12.5785,485.51682
709,5.9,13.79075,-88.22479,540.1369,22.12556,-59.22625,568.19934,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,80.13589,-68.31692,539.41541,94.88545,-22.81135,510.48376,86.56249,12.5785,485.51682
710,5.908,13.53672,-87.99554,540.0354,21.582,-59.77068,568.26648,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,80.13589,-68.31692,539.41541,94.59501,-23.20661,510.27277,86.56249,12.5785,485.51682
711,5.917,13.37136,-87.25344,539.44214,21.54714,-60.07195,568.18494,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,79.98368,-68.55102,539.63177,94.65134,-23.52412,510.11981,86.56249,12.5785,485.51682
712,5.925,13.37136,-87.25344,539.44214,21.54714,-60.07195,568.18494,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,79.98368,-68.55102,539.63177,94.47652,-23.55534,510.14426,86.2132,11.79967,485.09625
713,5.933,13.25884,-87.6999,539.23096,21.54714,-60.07195,568.18494,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,79.98368,-68.55102,539.63177,94.47652,-23.55534,510.14426,86.26817,12.0259,485.34253
714,5.942,13.30681,-87.90301,539.86182,21.54714,-60.07195,568.18494,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.3681,-69.56374,539.00012,94.47652,-23.55534,510.14426,86.56249,12.5785,485.51682
715,5.95,13.11086,-88.17175,539.70038,21.3649,-60.32408,568.17603,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.3681,-69.56374,539.00012,94.47652,-23.55534,510.14426,86.26817,12.0259,485.34253
716,5.958,13.05351,-87.92547,539.08624,21.3649,-60.32408,568.17603,52.29375,-31.24295,566.97632,81.04556,-6.85542,568.38074,78.36793,-69.53855,539.16785,94.47652,-23.55534,510.14426,86.6872,12.491,485.98056
717,5.967,13.25884,-87.6999,539.23096,21.09495,-60.38026,568.20264,52.29375,-31.24295,566.97632,81.03082,-7.16474,568.49384,78.36793,-69.53855,539.16785,94.47652,-23.55534,510.14426,86.01858,11.85931,485.4335
718,5.975,13.05351,-87.92547,539.08624,21.09495,-60.38026,568.20264,52.31074,-31.72841,567.16718,80.68321,-6.90595,568.35132,78.36793,-69.53855,539.16785,94.39771,-23.61144,510.3364,86.01858,11.85931,485.4335
719,5.983,13.11086,-88.17175,539.70038,21.3649,-60.32408,568.17603,51.90926,-31.68171,566.87384,81.09666,-7.44441,568.33575,79.69231,-69.14622,539.57184,94.47652,-23.55534,510.14426,86.39297,11.93847,485.8064
720,5.992,13.05351,-87.92547,539.08624,21.09495,-60.38026,568.20264,51.90926,-31.68171,566.87384,81.03082,-7.16474,568.49384,79.68002,-69.11255,539.80389,94.47652,-23.55534,510.14426,86.39297,11.93847,485.8064
721,6,13.05351,-87.92547,539.08624,21.09495,-60.38026,568.20264,51.90926,-31.68171,566.87384,81.03082,-7.16474,568.49384,79.68002,-69.11255,539.80389,94.39771,-23.61144,510.3364,86.00983,11.91694,485.754
722,6.008,13.11417,-88.18757,539.26477,21.09495,-60.38026,568.20264,52.29375,-31.24295,566.97632,81.03082,-7.16474,568.49384,78.36793,-69.53855,539.16785,94.39771,-23.61144,510.3364,86.39297,11.93847,485.8064
723,6.017,13.11417,-88.18757,539.26477,21.09495,-60.38026,568.20264,52.29375,-31.24295,566.97632,81.04556,-6.85542,568.38074,78.36793,-69.53855,539.16785,94.39771,-23.61144,510.3364,86.26817,12.0259,485.34253
724,6.025,13.05351,-87.92547,539.08624,21.27716,-60.12816,568.21161,52.42465,-31.12937,566.76245,81.03082,-7.16474,568.49384,78.36793,-69.53855,539.16785,94.47652,-23.55534,510.14426,86.39297,11.93847,485.8064
725,6.033,13.05351,-87.92547,539.08624,21.54714,-60.07195,568.18494,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.36793,-69.53855,539.16785,94.47652,-23.55534,510.14426,86.26817,12.0259,485.34253
726,6.042,13.25884,-87.6999,539.23096,21.54714,-60.07195,568.18494,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.36793,-69.53855,539.16785,94.47652,-23.55534,510.14426,86.26817,12.0259,485.34253
727,6.05,13.62053,-87.51205,539.13019,21.54714,-60.07195,568.18494,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.8949,-69.225,539.00519,94.47652,-23.55534,510.14426,86.01858,11.85931,485.4335
728,6.058,13.53672,-87.99554,540.0354,21.54714,-60.07195,568.18494,52.02681,-31.45726,566.60986,81.04556,-6.85542,568.38074,80.25816,-68.72494,539.33014,94.47652,-23.55534,510.14426,86.56249,12.5785,485.51682
729,6.067,13.53672,-87.99554,540.0354,21.54714,-60.07195,568.18494,52.59552,-31.6692,566.49896,81.04556,-6.85542,568.38074,80.25816,-68.72494,539.33014,94.7698,-23.1754,510.24832,86.56249,12.5785,485.51682
730,6.075,13.79075,-88.22479,540.1369,21.65407,-59.90763,568.07556,53.22601,-31.21114,566.69604,81.04556,-6.85542,568.38074,78.90572,-69.29092,538.87073,94.65134,-23.52412,510.11981,86.56249,12.5785,485.51682
731,6.083,13.37136,-87.25344,539.44214,21.65407,-59.90763,568.07556,53.22601,-31.21114,566.69604,81.04556,-6.85542,568.38074,78.8949,-69.225,539.00519,94.7698,-23.1754,510.24832,86.56249,12.5785,485.51682
732,6.092,13.37136,-87.25344,539.44214,21.70096,-59.6292,568.12524,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.8949,-69.225,539.00519,95.54534,-22.30199,510.59991,86.56249,12.5785,485.51682
733,6.1,13.431,-87.5885,539.55975,22.12556,-59.22625,568.19934,52.5254,-31.24545,566.67767,81.04556,-6.85542,568.38074,80.13589,-68.31692,539.41541,95.14821,-22.24789,510.53748,86.56249,12.5785,485.51682
734,6.108,13.66093,-87.68109,539.7334,22.12556,-59.22625,568.19934,52.42465,-31.12937,566.76245,81.04556,-6.85542,568.38074,78.80522,-68.84946,538.94183,95.14821,-22.24789,510.53748,86.56249,12.5785,485.51682
735,6.117,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.42465,-31.12937,566.76245,80.698,-6.59672,568.23828,78.80522,-68.84946,538.94183,94.97349,-22.27907,510.56192,86.56249,12.5785,485.51682
736,6.125,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.42465,-31.12937,566.76245,80.698,-6.59672,568.23828,78.54673,-68.82201,539.04749,95.14821,-22.24789,510.53748,86.56249,12.5785,485.51682
737,6.133,13.53403,-87.48537,539.32379,21.78232,-58.87909,567.95441,52.42465,-31.12937,566.76245,80.698,-6.59672,568.23828,78.54673,-68.82201,539.04749,94.97349,-22.27907,510.56192,86.56249,12.5785,485.51682
738,6.142,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.698,-6.59672,568.23828,79.90099,-68.26948,539.52002,95.14821,-22.24789,510.53748,86.56249,12.5785,485.51682
739,6.15,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.698,-6.59672,568.23828,79.90099,-68.26948,539.52002,94.97349,-22.27907,510.56192,86.56249,12.5785,485.51682
740,6.158,13.29198,-86.96471,539.06085,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.698,-6.59672,568.23828,80.14311,-67.98772,539.43188,94.97349,-22.27907,510.56192,86.56249,12.5785,485.51682
741,6.167,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.59183,-6.19636,568.00519,80.14311,-67.98772,539.43188,94.93806,-21.87285,510.3204,86.56249,12.5785,485.51682
742,6.175,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.59183,-6.19636,568.00519,80.0322,-67.84759,539.46411,94.93806,-21.87285,510.3204,86.56249,12.5785,485.51682
743,6.183,13.29198,-86.96471,539.06085,21.4109,-58.64656,567.71106,52.42465,-31.12937,566.76245,80.59183,-6.19636,568.00519,78.43339,-68.67598,539.07263,94.8896,-21.53462,510.1142,85.48724,12.8625,485.40991
744,6.192,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.42465,-31.12937,566.76245,80.59183,-6.19636,568.00519,78.43339,-68.67598,539.07263,94.93806,-21.87285,510.3204,86.1278,13.09379,485.60797
745,6.2,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.02681,-31.45726,566.60986,80.59183,-6.19636,568.00519,79.90099,-68.26948,539.52002,94.8896,-21.53462,510.1142,86.19269,12.5422,485.47867
746,6.208,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.42465,-31.12937,566.76245,80.59183,-6.19636,568.00519,78.72883,-68.33533,538.96985,94.8896,-21.53462,510.1142,85.97067,12.93628,485.70844
747,6.217,13.431,-87.5885,539.55975,21.78232,-58.87909,567.95441,52.36032,-30.79287,566.90247,80.59183,-6.19636,568.00519,80.03883,-67.80958,539.29663,94.8896,-21.53462,510.1142,85.97067,12.93628,485.70844
748,6.225,13.29198,-86.96471,539.06085,21.78232,-58.87909,567.95441,52.36032,-30.79287,566.90247,80.59183,-6.19636,568.00519,79.89993,-67.925,539.69794,94.8896,-21.53462,510.1142,86.34046,12.97262,485.74661
749,6.233,13.40104,-86.88816,538.86688,21.4109,-58.64656,567.71106,52.36032,-30.79287,566.90247,80.59183,-6.19636,568.00519,78.5817,-68.39217,538.93372,94.8896,-21.53462,510.1142,85.48724,12.8625,485.40991
750,6.242,13.32204,-87.37561,539.59814,21.78232,-58.87909,567.95441,52.36032,-30.79287,566.90247,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,94.86398,-21.40089,510.31778,86.34046,12.97262,485.74661
751,6.25,13.32204,-87.37561,539.59814,21.78232,-58.87909,567.95441,52.47623,-30.85577,566.80841,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,94.86398,-21.40089,510.31778,85.97067,12.93628,485.70844
752,6.258,13.1948,-86.80578,539.10217,21.78232,-58.87909,567.95441,52.79661,-30.65436,566.95447,80.59183,-6.19636,568.00519,78.5817,-68.39217,538.93372,94.86398,-21.40089,510.31778,86.34046,12.97262,485.74661
753,6.267,13.431,-87.5885,539.55975,22.05238,-58.82295,567.9278,52.47623,-30.85577,566.80841,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,94.8896,-21.53462,510.1142,86.23389,13.39336,485.75168
754,6.275,13.431,-87.5885,539.55975,22.38476,-57.24506,567.05145,52.36032,-30.79287,566.90247,80.59183,-6.19636,568.00519,78.53802,-68.20798,538.91199,95.06429,-21.50348,510.08978,86.02121,13.51447,485.61301
755,6.283,13.57235,-86.6947,539.07434,22.12254,-58.16935,567.47528,52.47623,-30.85577,566.80841,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,95.03867,-21.36975,510.29333,86.23389,13.39336,485.75168
756,6.292,13.80143,-87.15658,539.32611,22.12254,-58.16935,567.47528,52.47623,-30.85577,566.80841,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,95.03867,-21.36975,510.29333,86.23389,13.39336,485.75168
757,6.3,13.91038,-87.36948,539.28772,22.43521,-56.85839,566.90594,52.47623,-30.85577,566.80841,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,95.06429,-21.50348,510.08978,86.23389,13.39336,485.75168
758,6.308,13.80143,-87.15658,539.32611,22.43521,-56.85839,566.90594,52.86729,-31.06819,566.7049,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,95.06429,-21.50348,510.08978,86.6776,13.97398,485.72974
759,6.317,13.80143,-87.15658,539.32611,22.43521,-56.85839,566.90594,52.47512,-30.30225,566.41956,80.59183,-6.19636,568.00519,79.85936,-67.72495,539.42328,95.03867,-21.36975,510.29333,86.6776,13.97398,485.72974
760,6.325,13.91038,-87.36948,539.28772,22.43521,-56.85839,566.90594,52.86623,-30.51469,566.31604,80.92492,-6.39902,567.91681,79.87019,-67.56373,539.57587,95.03867,-21.36975,510.29333,86.6776,13.97398,485.72974
761,6.333,13.80143,-87.15658,539.32611,22.43521,-56.85839,566.90594,52.82985,-30.29746,566.66187,80.92492,-6.39902,567.91681,78.80783,-68.22794,538.81036,95.03867,-21.36975,510.29333,86.46498,14.09511,485.59109
762,6.342,13.80143,-87.15658,539.32611,22.43521,-56.85839,566.90594,53.16173,-30.8747,566.83606,81.44252,-6.77246,568.07263,78.80783,-68.22794,538.81036,95.03867,-21.36975,510.29333,86.6776,13.97398,485.72974
763,6.35,13.80143,-87.15658,539.32611,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,81.44252,-6.77246,568.07263,80.10346,-67.76609,539.32227,95.54783,-21.15579,510.19363,86.6776,13.97398,485.72974
764,6.358,13.6814,-86.61813,538.88037,22.43521,-56.85839,566.90594,53.27938,-30.85117,566.63696,81.44252,-6.77246,568.07263,80.30508,-67.81607,539.23706,95.06429,-21.50348,510.08978,86.6776,13.97398,485.72974
765,6.367,13.73031,-86.43013,538.56763,22.43521,-56.85839,566.90594,52.86729,-31.06819,566.7049,81.44252,-6.77246,568.07263,80.48386,-67.93515,539.08966,95.03867,-21.36975,510.29333,86.6776,13.97398,485.72974
766,6.375,13.77859,-86.77708,538.83905,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,81.44252,-6.77246,568.07263,80.30508,-67.81607,539.23706,95.94477,-21.2099,510.25607,86.6776,13.97398,485.72974
767,6.383,13.6814,-86.61813,538.88037,22.43521,-56.85839,566.90594,52.86623,-30.51469,566.31604,81.44252,-6.77246,568.07263,80.48386,-67.93515,539.08966,95.54783,-21.15579,510.19363,86.46498,14.09511,485.59109
768,6.392,13.6814,-86.61813,538.88037,22.43521,-56.85839,566.90594,53.3126,-30.4942,566.3443,81.44252,-6.77246,568.07263,79.1665,-68.17043,538.53387,95.94477,-21.2099,510.25607,86.6776,13.97398,485.72974
769,6.4,13.72505,-86.68259,538.97864,22.43521,-56.85839,566.90594,52.97125,-30.96655,566.46759,81.44252,-6.77246,568.07263,80.75186,-67.69215,539.04321,95.91913,-21.07616,510.45963,86.6776,13.97398,485.72974
770,6.408,13.72505,-86.68259,538.97864,22.43521,-56.85839,566.90594,52.97125,-30.96655,566.46759,81.44252,-6.77246,568.07263,80.75186,-67.69215,539.04321,95.91913,-21.07616,510.45963,86.6776,13.97398,485.72974
771,6.417,13.72505,-86.68259,538.97864,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,81.44252,-6.77246,568.07263,80.43034,-67.75431,539.06403,95.46133,-21.55754,510.15225,86.6776,13.97398,485.72974
772,6.425,13.72505,-86.68259,538.97864,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,82.02373,-6.79348,568.01971,80.43034,-67.75431,539.06403,95.54783,-21.15579,510.19363,86.6776,13.97398,485.72974
773,6.433,13.73031,-86.43013,538.56763,22.43521,-56.85839,566.90594,53.3126,-30.4942,566.3443,81.44252,-6.77246,568.07263,79.21154,-68.37039,538.49011,95.06429,-21.50348,510.08978,86.46498,14.09511,485.59109
774,6.442,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,53.3126,-30.4942,566.3443,81.44252,-6.77246,568.07263,80.43034,-67.75431,539.06403,95.54783,-21.15579,510.19363,86.6776,13.97398,485.72974
775,6.45,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,52.97125,-30.96655,566.46759,81.44252,-6.77246,568.07263,80.43034,-67.75431,539.06403,95.94477,-21.2099,510.25607,86.83372,13.7425,485.54678
776,6.458,13.72505,-86.68259,538.97864,22.43521,-56.85839,566.90594,52.97125,-30.96655,566.46759,81.44252,-6.77246,568.07263,80.43034,-67.75431,539.06403,95.46133,-21.55754,510.15225,86.6776,13.97398,485.72974
777,6.467,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,52.97125,-30.96655,566.46759,81.44252,-6.77246,568.07263,80.54125,-67.89444,539.0318,95.46133,-21.55754,510.15225,86.78416,13.55326,485.72467
778,6.475,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,81.81724,-6.91156,567.97528,80.43034,-67.75431,539.06403,95.06429,-21.50348,510.08978,87.00614,13.15916,485.4949
779,6.483,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,52.97013,-30.41292,566.07867,81.81724,-6.91156,567.97528,80.54125,-67.89444,539.0318,95.94477,-21.2099,510.25607,87.00614,13.15916,485.4949
780,6.492,13.83402,-86.89553,538.94019,22.43521,-56.85839,566.90594,53.05773,-30.8751,565.8562,82.02373,-6.79348,568.01971,80.54125,-67.89444,539.0318,95.94477,-21.2099,510.25607,87.00614,13.15916,485.4949
781,6.5,13.83402,-86.89553,538.94019,22.26957,-57.4201,567.10669,53.05884,-31.42864,566.24506,81.81724,-6.91156,567.97528,80.54125,-67.89444,539.0318,96.34182,-21.26367,510.31851,87.00614,13.15916,485.4949
782,6.508,13.83402,-86.89553,538.94019,22.26957,-57.4201,567.10669,53.05884,-31.42864,566.24506,81.81724,-6.91156,567.97528,80.54125,-67.89444,539.0318,96.34182,-21.26367,510.31851,87.61197,13.19839,485.52182
783,6.517,13.77859,-86.77708,538.83905,22.82129,-57.78566,567.30573,53.38929,-31.2662,566.41248,81.81724,-6.91156,567.97528,79.33569,-68.56218,538.46906,96.34182,-21.26367,510.31851,87.61197,13.19839,485.52182
784,6.525,14.10241,-87.48409,539.11914,22.76947,-58.89167,567.75598,53.13388,-31.88268,566.05371,82.52682,-7.1104,567.94464,80.54125,-67.89444,539.0318,96.34182,-21.26367,510.31851,87.94738,13.28403,485.95215
785,6.533,14.10241,-87.48409,539.11914,22.76947,-58.89167,567.75598,53.13388,-31.88268,566.05371,82.4268,-7.62932,568.13342,80.54125,-67.89444,539.0318,96.3903,-21.60189,510.52463,87.94738,13.28403,485.95215
786,6.542,14.07185,-87.35703,538.62128,22.76947,-58.89167,567.75598,53.48443,-31.66765,566.21552,84.09052,-9.35592,568.40375,79.70821,-68.46704,538.4505,96.3903,-21.60189,510.52463,87.61197,13.19839,485.52182
787,6.55,14.10241,-87.48409,539.11914,22.76947,-58.89167,567.75598,53.51765,-31.31082,565.92285,83.94984,-9.75314,568.20142,79.75288,-68.66237,538.42346,96.3903,-21.60189,510.52463,87.94738,13.28403,485.95215
788,6.558,15.19007,-88.20293,539.23553,22.76947,-58.89167,567.75598,53.51765,-31.31082,565.92285,83.60046,-8.91514,567.90228,80.12553,-68.5669,538.4093,96.3903,-21.60189,510.52463,87.94738,13.28403,485.95215
789,6.567,15.10765,-87.83967,538.68341,22.76947,-58.89167,567.75598,53.13388,-31.88268,566.05371,84.50406,-9.8933,568.38824,81.30652,-68.17815,538.90503,96.19055,-22.51453,510.46286,87.94738,13.28403,485.95215
790,6.575,15.10765,-87.83967,538.68341,22.8348,-58.9599,567.60345,53.13388,-31.88268,566.05371,84.50406,-9.8933,568.38824,81.25252,-68.00014,539.00745,96.3903,-21.60189,510.52463,88.41543,12.7187,485.5257
791,6.583,15.10765,-87.83967,538.68341,22.76783,-59.27371,567.57251,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.44946,-68.09707,539.12054,96.49412,-22.38061,510.46487,88.51456,13.33035,486.03677
792,6.592,15.19007,-88.20293,539.23553,23.08743,-57.76829,566.91583,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38013,-68.0641,538.72241,96.42579,-22.00815,510.76611,88.67168,12.69104,485.24701
793,6.6,15.19007,-88.20293,539.23553,23.08743,-57.76829,566.91583,53.51765,-31.31082,565.92285,84.50406,-9.8933,568.38824,80.39448,-68.6041,538.20575,96.64252,-21.58738,510.51489,88.51456,13.33035,486.03677
794,6.608,15.19007,-88.20293,539.23553,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.56823,-68.13071,538.81763,96.28671,-22.74066,510.26245,88.51456,13.33035,486.03677
795,6.617,15.16816,-88.4331,539.04468,22.88353,-57.54277,566.46124,53.13279,-31.3293,565.66479,84.59624,-9.88476,568.25763,81.55693,-68.24143,538.71155,96.64252,-21.58738,510.51489,88.51456,13.33035,486.03677
796,6.625,15.19007,-88.20293,539.23553,23.08743,-57.76829,566.91583,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38695,-68.17083,538.63458,96.49412,-22.38061,510.46487,88.77084,13.30284,485.75815
797,6.633,15.36539,-87.94296,538.9975,23.08743,-57.76829,566.91583,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38013,-68.0641,538.72241,96.64252,-21.58738,510.51489,88.51456,13.33035,486.03677
798,6.642,15.11385,-87.72917,538.88806,22.88353,-57.54277,566.46124,53.51765,-31.31082,565.92285,84.55976,-10.16407,568.24792,81.38013,-68.0641,538.72241,96.45864,-21.97437,510.22333,88.51456,13.33035,486.03677
799,6.65,15.11385,-87.72917,538.88806,22.88353,-57.54277,566.46124,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.56823,-68.13071,538.81763,96.3903,-21.60189,510.52463,88.51456,13.33035,486.03677
800,6.658,15.09194,-87.95935,538.69714,22.88353,-57.54277,566.46124,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.55693,-68.24143,538.71155,96.42579,-22.00815,510.76611,88.77084,13.30284,485.75815
801,6.667,15.02815,-87.67908,538.24316,22.87419,-57.52489,566.28912,53.51765,-31.31082,565.92285,84.50406,-9.8933,568.38824,80.15082,-68.18111,538.18079,96.67802,-21.99363,510.75638,88.77084,13.30284,485.75815
802,6.675,15.05952,-87.49279,538.41199,22.82376,-57.9116,566.43463,53.51765,-31.31082,565.92285,84.50406,-9.8933,568.38824,80.37743,-68.288,538.32397,96.74639,-22.36608,510.45511,88.77084,13.30284,485.75815
803,6.683,15.18496,-87.63071,538.00183,22.82376,-57.9116,566.43463,53.51765,-31.31082,565.92285,84.50406,-9.8933,568.38824,80.34848,-68.24769,538.32556,96.67802,-21.99363,510.75638,88.51456,13.33035,486.03677
804,6.692,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.51765,-31.31082,565.92285,84.50406,-9.8933,568.38824,80.37499,-68.5567,538.22736,96.64252,-21.58738,510.51489,88.51456,13.33035,486.03677
805,6.7,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38695,-68.17083,538.63458,96.67802,-21.99363,510.75638,88.51456,13.33035,486.03677
806,6.708,15.09194,-87.95935,538.69714,22.82376,-57.9116,566.43463,53.51765,-31.31082,565.92285,84.55976,-10.16407,568.24792,80.20029,-68.5321,538.11029,96.67802,-21.99363,510.75638,88.77084,13.30284,485.75815
807,6.717,15.09194,-87.95935,538.69714,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38695,-68.17083,538.63458,96.89112,-22.05824,510.81281,88.51456,13.33035,486.03677
808,6.725,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.38695,-68.17083,538.63458,96.95952,-22.43069,510.51157,88.77084,13.30284,485.75815
809,6.733,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.50406,-9.8933,568.38824,81.55693,-68.24143,538.71155,96.74639,-22.36608,510.45511,88.77084,13.30284,485.75815
810,6.742,15.09194,-87.95935,538.69714,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.55976,-10.16407,568.24792,81.38695,-68.17083,538.63458,96.95952,-22.43069,510.51157,89.17004,13.30135,485.5914
811,6.75,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.13388,-31.88268,566.05371,84.55976,-10.16407,568.24792,81.4248,-67.93313,538.5141,96.95952,-22.43069,510.51157,88.77084,13.30284,485.75815
812,6.758,15.24479,-87.89406,538.40674,22.82376,-57.9116,566.43463,53.13279,-31.3293,565.66479,84.55976,-10.16407,568.24792,81.55693,-68.24143,538.71155,96.89112,-22.05824,510.81281,88.77084,13.30284,485.75815
813,6.767,15.24479,-87.89406,538.40674,22.9901,-57.94222,566.16113,53.13279,-31.3293,565.66479,84.55976,-10.16407,568.24792,81.55693,-68.24143,538.71155,96.95952,-22.43069,510.51157,89.17004,13.30135,485.5914
814,6.775,15.18496,-87.63071,538.00183,22.82376,-57.9116,566.43463,53.37057,-32.00617,565.93719,84.55976,-10.16407,568.24792,81.00883,-68.04509,538.71893,96.75218,-22.79074,510.30917,89.17004,13.30135,485.5914
815,6.783,15.24479,-87.89406,538.40674,22.9901,-57.94222,566.16113,53.39868,-32.43861,566.14594,84.55976,-10.16407,568.24792,81.38695,-68.17083,538.63458,96.75218,-22.79074,510.30917,88.89584,13.32525,485.85599
816,6.792,15.24479,-87.89406,538.40674,22.53654,-57.66985,566.11664,53.45662,-32.08123,565.85449,84.54506,-10.47365,568.36108,81.0654,-68.23294,538.65533,96.60499,-23.18212,510.19565,88.77084,13.30284,485.75815
817,6.8,15.24479,-87.89406,538.40674,22.66259,-57.62941,565.64587,53.39868,-32.43861,566.14594,84.54506,-10.47365,568.36108,81.09965,-68.00155,538.54315,96.60499,-23.18212,510.19565,88.77084,13.30284,485.75815
818,6.808,15.24479,-87.89406,538.40674,22.37091,-58.23131,566.3172,53.39868,-32.43861,566.14594,84.54506,-10.47365,568.36108,81.06771,-68.2513,538.35095,96.60499,-23.18212,510.19565,89.17004,13.30135,485.5914
819,6.817,15.24479,-87.89406,538.40674,22.52053,-58.87214,566.59052,53.39868,-32.43861,566.14594,84.54506,-10.47365,568.36108,81.06771,-68.2513,538.35095,96.60499,-23.18212,510.19565,88.89584,13.32525,485.85599
820,6.825,14.85006,-88.3105,538.21387,22.23318,-58.63038,566.2724,53.73094,-32.13765,566.2569,84.38248,-10.61713,568.30078,79.52674,-68.995,537.82135,96.60499,-23.18212,510.19565,89.17004,13.30135,485.5914
