Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
432,3.592,-297.65213,45.61727,1182.05518,-148.22701,68.19862,1135.10229,-342.37488,39.25338,1058.62561,-117.06572,66.35017,996.98798
433,3.6,-298.09369,44.72705,1182.01575,-148.61311,67.19728,1135.25122,-342.37488,39.25338,1058.62561,-117.49063,66.45578,997.16937
434,3.608,-298.85117,43.41427,1181.86975,-148.82193,66.31285,1135.68298,-342.10434,39.35877,1058.61389,-117.72059,66.41048,997.20013
435,3.617,-299.20059,43.18473,1181.7196,-148.85349,64.90048,1135.80188,-342.80692,39.24154,1058.44019,-117.91946,66.13817,997.28864
436,3.625,-299.6944,43.00345,1181.36792,-149.27548,64.70903,1135.74023,-343.29459,38.45642,1058.37866,-118.10791,65.94534,997.51154
437,3.633,-300.07428,42.68277,1181.32019,-149.84134,63.79179,1136.30322,-343.45053,38.14615,1058.42981,-117.84837,64.74696,998.5611
438,3.642,-301.35645,40.68472,1181.47522,-150.31908,63.15784,1136.3678,-343.60413,37.99765,1058.64514,-117.8999,64.31353,998.83197
439,3.65,-301.74844,40.85733,1181.32214,-151.55724,62.76716,1136.18164,-343.82019,37.27371,1058.26709,-118.03208,64.01117,999.17255
440,3.658,-302.30685,40.18855,1181.40906,-152.05,62.21851,1136.27124,-345.41074,34.32084,1057.16797,-118.11958,63.65838,999.71313
441,3.667,-303.19775,39.53518,1181.17834,-152.57587,61.07946,1137.1239,-345.88602,34.61781,1057.21704,-118.88991,62.01557,1000.10248
442,3.675,-303.50742,39.06601,1181.16797,-152.97009,59.44022,1137.15454,-345.88602,34.61781,1057.21704,-119.03989,61.70517,1000.17834
443,3.683,-303.95313,38.6384,1181.23718,-153.62402,59.25922,1137.39197,-346.18976,33.56964,1057.01392,-119.03129,61.53391,1000.36151
444,3.692,-304.55313,37.42499,1181.20813,-153.64275,58.74297,1137.89929,-345.64929,34.27835,1057.14392,-119.69199,60.84787,1000.6684
445,3.7,-304.82248,37.21544,1181.17114,-153.89992,58.05429,1137.77319,-346.01794,34.50632,1057.16028,-120.28057,60.54304,1000.82605
446,3.708,-305.59692,36.4444,1180.92896,-154.14148,57.02402,1138.15259,-346.35474,33.88825,1056.71924,-120.30806,59.49028,1000.79828
447,3.717,-306.14142,35.2663,1180.59961,-154.67738,56.22219,1138.82397,-346.35474,33.88825,1056.71924,-120.28184,59.03758,1001.16541
448,3.725,-306.56815,34.93632,1180.64624,-155.66853,54.62986,1139.0177,-346.46606,33.66356,1056.49622,-119.90343,57.88616,1001.20972
449,3.733,-306.6333,34.35468,1180.7644,-156.11945,54.17387,1139.15613,-346.41147,33.56514,1056.37512,-119.94938,57.61312,1001.60498
450,3.742,-307.56125,33.44195,1180.49841,-156.3777,53.8106,1138.92285,-346.59207,33.27018,1056.42798,-120.31972,56.15059,1001.92322
451,3.75,-307.79758,33.31079,1180.27686,-156.44025,53.65805,1138.91895,-348.62491,33.35336,1056.03638,-120.86246,55.04696,1002.03815
452,3.758,-308.2941,32.81883,1180.63464,-156.88922,52.00653,1139.61462,-349.20111,31.99968,1055.87354,-121.01605,54.9197,1002.4834
453,3.767,-308.21329,31.69739,1180.94678,-157.40994,50.87357,1140.16223,-349.43008,31.21859,1055.98608,-120.85638,54.40065,1002.74054
454,3.775,-308.46841,31.15595,1180.65393,-157.40994,50.87357,1140.16223,-349.89917,30.6007,1055.64551,-120.58721,53.16627,1003.43964
455,3.783,-308.76816,30.6916,1180.22217,-157.59122,49.54176,1140.10669,-349.89917,30.6007,1055.64551,-120.6283,52.06879,1003.81433
456,3.792,-309.2637,29.66615,1180.19775,-158.02412,48.55599,1140.12415,-349.89917,30.6007,1055.64551,-121.16197,51.9611,1003.88666
457,3.8,-309.85739,28.69098,1180.06592,-158.09772,47.70143,1140.26758,-349.94244,30.45424,1055.84937,-121.16197,51.9611,1003.88666
458,3.808,-310.62241,27.90415,1179.76294,-158.57855,47.27186,1140.37378,-349.78442,29.83445,1055.44385,-121.70701,50.82783,1003.77856
459,3.817,-310.97012,27.56462,1180.02515,-158.78752,46.75477,1140.13892,-349.77655,29.29898,1055.40845,-121.9251,49.62578,1003.78711
460,3.825,-311.33536,27.15783,1179.97754,-158.53474,44.82476,1140.22485,-350.0603,28.9625,1055.29163,-122.14963,49.09116,1004.00714
461,3.833,-311.55423,26.53315,1179.99414,-158.69022,44.0438,1141.02368,-350.13443,28.77611,1055.16272,-122.83369,48.35236,1003.95862
462,3.842,-311.7529,25.505,1179.79126,-160.08694,43.90742,1140.90381,-350.13443,28.77611,1055.16272,-122.27565,47.59058,1004.4657
463,3.85,-311.91937,24.93906,1179.50305,-159.06482,41.36487,1140.90881,-349.62274,27.34202,1055.18152,-122.93639,47.27724,1004.68903
464,3.858,-312.21426,24.16935,1179.80286,-159.54726,40.72235,1140.67273,-350.20871,26.59097,1055.47876,-122.7895,46.03947,1004.80225
465,3.867,-313.43369,23.24153,1179.82043,-160.4904,40.22482,1140.66296,-351.60208,25.91154,1055.33447,-122.84991,45.10722,1004.40906
466,3.875,-313.82047,22.37045,1179.21143,-160.85641,39.57687,1141.10388,-351.61935,25.47679,1055.30969,-122.75071,44.78619,1004.4884
467,3.883,-313.41522,21.90533,1178.9137,-160.81361,39.30721,1141.27612,-352.08154,25.22866,1055.00122,-122.9784,44.18584,1004.79443
468,3.892,-314.13696,21.56042,1178.93726,-161.27061,38.19937,1141.28442,-352.05145,25.01807,1055.10266,-122.9784,44.18584,1004.79443
469,3.9,-314.76465,21.68443,1178.9906,-161.21223,37.17892,1141.51953,-352.12625,24.71189,1054.99292,-122.59383,42.23444,1005.47565
470,3.908,-315.06992,20.86798,1178.78662,-162.26506,35.9287,1141.77295,-351.86938,24.50362,1055.05811,-122.90038,41.46676,1005.53009
471,3.917,-316.00983,19.76148,1178.64075,-162.1304,35.05758,1141.63757,-351.62256,23.46659,1054.73083,-122.86034,39.95158,1005.65137
472,3.925,-315.6864,18.91521,1178.33252,-162.30418,33.93518,1141.86951,-351.64444,22.93652,1054.48438,-123.26485,39.12151,1005.73749
473,3.933,-316.75198,17.74598,1178.63208,-162.90224,33.07148,1141.65369,-351.92648,21.74003,1053.92358,-123.1081,38.15901,1005.77533
474,3.942,-317.03909,17.0598,1178.4856,-162.99237,32.1764,1142.06335,-352.36694,21.02153,1053.62549,-123.48033,37.91882,1005.74701
475,3.95,-317.19537,16.57912,1178.57617,-163.39545,30.56816,1141.66223,-352.36694,21.02153,1053.62549,-123.91402,37.33372,1006.12677
476,3.958,-316.51074,15.74679,1178.28394,-162.98878,29.01401,1141.84155,-352.91916,21.93906,1053.79712,-123.88824,36.33941,1006.25586
477,3.967,-316.59534,14.92473,1178.02539,-163.24298,28.08925,1141.66797,-352.70135,20.02395,1053.72302,-124.17534,35.54844,1006.57971
478,3.975,-317.13687,13.96991,1178.09692,-163.46977,27.4868,1141.88135,-352.70135,20.02395,1053.72302,-124.55521,34.2585,1006.53174
479,3.983,-317.46341,13.42104,1178.01538,-163.77689,26.19256,1142.15417,-353.59561,20.13074,1053.92261,-124.57557,33.76745,1006.58405
480,3.992,-317.59619,12.34081,1178.2771,-164.414,25.0793,1142.55847,-354.056,19.1747,1053.72803,-124.77058,31.11689,1006.61084
481,4,-317.87347,11.87337,1178.36719,-164.414,25.0793,1142.55847,-354.11719,18.86951,1053.64819,-124.8587,30.86982,1006.71167
482,4.008,-317.73892,9.70962,1178.99829,-164.62604,22.26516,1142.5166,-353.43359,17.92404,1052.86743,-124.75912,30.54864,1006.79144
483,4.017,-318.19345,8.6041,1178.87488,-164.78387,21.6983,1142.70251,-353.41541,16.79616,1052.72266,-124.60974,30.23177,1006.75934
484,4.025,-318.12106,8.13592,1178.78955,-165.17159,20.46652,1142.66833,-353.54855,16.70565,1053.25171,-124.44388,28.70221,1006.80145
485,4.033,-318.5061,7.26869,1178.79065,-165.36835,19.95529,1142.43213,-354.2204,16.61727,1052.61694,-124.53349,27.78662,1007.19666
486,4.042,-318.74377,6.97645,1178.89819,-165.32104,19.07215,1142.64954,-354.14822,16.48795,1052.58826,-124.39162,27.20021,1007.50452
487,4.05,-319.13684,5.8526,1178.36853,-165.38141,18.86373,1142.57813,-354.11102,15.89491,1052.23999,-124.71664,26.49553,1007.54572
488,4.058,-320.00708,5.77148,1177.80286,-165.97002,17.60271,1142.65442,-354.79984,14.78079,1051.97009,-125.57388,26.12083,1007.38037
489,4.067,-319.92712,5.0638,1177.86401,-166.47638,16.3889,1142.3606,-354.72543,13.86977,1051.80798,-125.61953,24.24337,1007.50653
490,4.075,-320.45071,4.23216,1177.66528,-166.64743,14.89481,1142.60059,-355.02151,14.24345,1051.72546,-125.75026,23.75515,1007.4201
491,4.083,-321.01422,3.17557,1177.17371,-166.98251,14.12176,1142.2771,-355.10104,13.33751,1051.71094,-125.09769,23.0514,1007.50037
492,4.092,-321.17804,2.4811,1177.18213,-167.41965,13.53251,1142.50549,-354.98746,12.07015,1051.14526,-125.33719,22.69297,1007.94153
493,4.1,-321.15576,2.355,1177.03613,-166.67084,11.92974,1142.50781,-355.17599,12.75874,1051.45203,-124.96312,21.27697,1008.1507
494,4.108,-321.6745,1.24562,1176.70361,-166.90665,11.54152,1142.35706,-355.49246,12.45412,1051.25085,-125.23289,20.43667,1008.06122
495,4.117,-321.99655,0.32426,1176.82471,-167.2131,10.54519,1142.80225,-355.32996,11.73534,1050.90308,-125.80533,18.90535,1007.87885
496,4.125,-321.94534,0.21817,1176.78882,-167.72116,9.49209,1142.73059,-356.18613,11.52015,1048.89905,-125.49854,18.50551,1007.97473
497,4.133,-322.23383,-0.20024,1176.7052,-167.7601,8.27716,1142.4939,-356.09189,11.10896,1051.15942,-125.82137,16.84032,1008.0575
498,4.142,-322.39767,-0.79919,1176.42761,-167.71823,6.84602,1143.15833,-356.36072,9.19871,1050.67896,-125.99653,16.06603,1008.00183
499,4.15,-322.8389,-1.80381,1176.68066,-168.42122,5.83855,1143.20044,-356.18951,9.00447,1050.93713,-126.31618,15.49983,1008.16669
500,4.158,-323.23209,-3.4099,1176.67126,-168.52815,5.56008,1143.23083,-356.71402,8.05503,1050.37793,-126.31618,15.49983,1008.16669
501,4.167,-323.46039,-3.81379,1176.42896,-168.49884,3.95703,1143.46643,-356.71402,8.05503,1050.37793,-126.39696,15.0469,1008.51526
502,4.175,-323.00772,-4.76164,1176.63672,-168.4407,3.56466,1143.33826,-356.71402,8.05503,1050.37793,-126.32792,13.68001,1008.39197
503,4.183,-323.70825,-6.07242,1176.56494,-168.61497,3.11457,1143.23279,-356.77054,8.03944,1050.66858,-126.37002,13.43842,1008.20526
504,4.192,-323.90866,-6.59709,1176.45813,-168.79094,1.7236,1142.75183,-357.20358,6.91176,1050.18616,-126.26739,12.73268,1008.39575
505,4.2,-323.68741,-7.0047,1176.26074,-169.14189,0.96251,1142.54395,-357.26355,7.47411,1050.63513,-126.49752,11.63385,1008.38538
506,4.208,-323.81137,-7.96688,1176.1084,-169.1651,-0.57309,1142.67346,-357.38254,6.72252,1050.65063,-126.00522,10.31504,1008.45343
507,4.217,-323.90942,-8.38022,1175.93481,-169.73929,-1.90287,1142.82068,-357.29694,6.48204,1050.50708,-125.8801,9.99581,1008.47772
508,4.225,-324.04208,-8.50609,1175.89807,-169.66119,-2.89531,1142.81458,-357.33966,6.14828,1050.38464,-126.50311,7.87431,1008.08984
509,4.233,-324.53802,-9.95305,1175.79272,-169.62276,-3.3337,1142.2384,-357.2626,5.7395,1050.32422,-126.56007,7.80145,1008.19287
510,4.242,-325.01013,-11.36165,1175.87976,-169.48415,-3.58338,1142.19653,-357.96173,4.85213,1050.06079,-126.5186,7.67545,1008.31042
511,4.25,-325.38184,-12.54243,1174.79028,-170.14851,-4.47237,1142.29333,-357.74893,4.05182,1050.06689,-126.64766,6.28808,1008.03674
512,4.258,-325.3848,-12.85778,1175.09949,-170.50995,-5.52045,1142.52649,-357.09174,2.49476,1048.25574,-126.73674,6.04119,1008.13849
513,4.267,-325.66714,-13.04862,1174.95874,-170.75423,-6.12293,1142.48901,-358.23996,2.43519,1049.20105,-126.84169,5.69582,1008.42004
514,4.275,-326.37915,-13.0647,1174.73438,-170.61295,-6.82342,1142.51794,-357.20187,1.39839,1048.00427,-126.84169,5.69582,1008.42004
515,4.283,-326.25717,-13.25342,1174.53381,-170.93318,-7.31976,1142.44031,-357.20187,1.39839,1048.00427,-127.26734,5.20714,1008.24133
516,4.292,-326.50238,-13.37803,1174.56958,-170.96852,-8.60644,1142.78406,-358.19943,2.24557,1049.06653,-126.97121,4.16854,1008.58789
517,4.3,-326.54056,-14.07987,1174.75818,-170.99875,-10.48154,1142.69812,-358.19943,2.24557,1049.06653,-127.08919,2.71077,1008.57538
518,4.308,-326.14111,-14.81397,1174.85693,-171.22202,-11.04523,1142.23535,-356.78287,0.75775,1048.49585,-127.50818,1.38212,1008.36816
519,4.317,-326.53046,-15.92054,1174.84766,-170.66165,-11.34021,1142.25867,-356.69159,0.58936,1048.42627,-127.89183,0.92968,1008.32526
520,4.325,-326.23386,-16.83463,1174.9325,-170.94856,-12.17355,1142.29529,-356.51193,0.56255,1048.35999,-127.92199,0.40318,1008.5473
521,4.333,-326.1557,-16.87408,1174.98108,-170.81511,-12.79763,1142.2771,-358.08191,1.31241,1049.19507,-127.46551,-0.68167,1008.51715
522,4.342,-326.50241,-17.50386,1174.8125,-170.89439,-13.34122,1142.23254,-358.15338,1.1086,1049.21875,-127.49546,-0.99171,1008.56018
523,4.35,-326.24698,-18.68136,1174.87292,-171.06415,-14.26698,1142.33081,-358.24313,0.36722,1049.07117,-128.29463,-1.77718,1008.76825
524,4.358,-326.50574,-19.7274,1174.99329,-171.4053,-14.80012,1141.65906,-356.77573,-1.51323,1048.15491,-128.49661,-2.17515,1009.00616
525,4.367,-326.70755,-20.16649,1174.92114,-171.522,-16.1949,1141.89514,-358.43747,-0.52669,1048.47595,-128.19221,-2.28353,1008.17194
526,4.375,-327.00745,-20.51711,1175.0343,-171.43111,-16.50929,1141.95496,-358.50211,-1.03438,1048.71948,-128.39413,-2.57028,1008.03912
527,4.383,-326.78696,-21.19472,1174.89233,-171.17601,-17.1622,1142.1488,-358.50211,-1.03438,1048.71948,-128.14793,-3.62064,1008.13452
528,4.392,-326.98877,-21.60441,1174.67432,-171.74847,-17.94943,1142.29517,-359.00662,-2.15712,1048.24084,-128.19917,-4.00618,1008.39893
529,4.4,-327.02866,-21.968,1174.4895,-171.76205,-18.19494,1142.30127,-359.00662,-2.15712,1048.24084,-128.44531,-4.59217,1008.6795
530,4.408,-327.04642,-22.20769,1174.26855,-172.1299,-19.24991,1141.95325,-358.96536,-2.72079,1048.35413,-128.52895,-5.51902,1008.18921
531,4.417,-326.86893,-22.37568,1174.24072,-172.24286,-20.1782,1142.01062,-359.10214,-2.64731,1048.06677,-128.52895,-5.51902,1008.18921
532,4.425,-327.24274,-22.65038,1174.17676,-172.32358,-20.37451,1142.1051,-358.96899,-3.01005,1048.09692,-128.52895,-5.51902,1008.18921
533,4.433,-327.20462,-23.16828,1174.31042,-172.55479,-20.94349,1142.25671,-358.96899,-3.01005,1048.09692,-128.28209,-6.56914,1008.28461
534,4.442,-327.30826,-23.41823,1174.40918,-172.74435,-21.48788,1142.00256,-358.89127,-3.23808,1047.95947,-128.52171,-6.75441,1008.22168
535,4.45,-327.39948,-23.68597,1174.26392,-172.74435,-21.48788,1142.00256,-358.89127,-3.23808,1047.95947,-128.52936,-7.75098,1008.35931
536,4.458,-327.41867,-23.81078,1173.96277,-172.78552,-22.40614,1142.30469,-358.89127,-3.23808,1047.95947,-128.78522,-8.31655,1008.17493
537,4.467,-327.54712,-24.25682,1174.12366,-172.3517,-22.8866,1141.85425,-359.47278,-3.9586,1047.89514,-128.1904,-8.85877,1008.59613
538,4.475,-327.81577,-24.79149,1173.97717,-172.13078,-23.40906,1141.83887,-359.47278,-3.9586,1047.89514,-128.02327,-9.25343,1008.68335
539,4.483,-327.98596,-24.91347,1173.92395,-172.60089,-24.13836,1141.57373,-359.46661,-4.37937,1047.86438,-127.81838,-10.16786,1008.58966
540,4.492,-327.98596,-24.91347,1173.92395,-172.76129,-25.2947,1141.31116,-359.68118,-4.96167,1047.73169,-127.60217,-10.51198,1008.53717
541,4.5,-327.92529,-25.02522,1174.01587,-172.69832,-26.05575,1141.14783,-359.69525,-5.26221,1047.98376,-128.35368,-10.5908,1008.30084
542,4.508,-327.67581,-26.15478,1174.35071,-172.54243,-26.46895,1140.90942,-359.87488,-5.08288,1047.99597,-127.6756,-12.25889,1008.21051
543,4.517,-328.07846,-26.90225,1174.25525,-173.20425,-27.37112,1140.94653,-359.58582,-5.4543,1047.96826,-127.6756,-12.25889,1008.21051
544,4.525,-328.41681,-28.11546,1174.20435,-173.17976,-27.64313,1141.13037,-359.89001,-5.72942,1047.85986,-128.85594,-13.64002,1008.10413
545,4.533,-328.35217,-28.66916,1173.54602,-173.28571,-27.64673,1141.03918,-359.54694,-6.0531,1047.77795,-128.85594,-13.64002,1008.10413
546,4.542,-328.4874,-28.98238,1173.61548,-173.57971,-28.16827,1141.25293,-360.03119,-5.74176,1047.73889,-128.89336,-14.5747,1008.16742
547,4.55,-328.53754,-28.96556,1173.52393,-173.40062,-28.53916,1140.97559,-360.03119,-5.74176,1047.73889,-128.89336,-14.5747,1008.16742
548,4.558,-328.53754,-28.96556,1173.52393,-173.2865,-29.49389,1140.73193,-359.38239,-6.32774,1047.76575,-128.89365,-15.43367,1007.8891
549,4.567,-328.55469,-29.13004,1173.2113,-173.60167,-30.24573,1140.55151,-359.51041,-6.18855,1047.75452,-129.13437,-15.74496,1007.61688
550,4.575,-328.85675,-30.32597,1172.96497,-173.22513,-30.3908,1140.42407,-359.58542,-6.71415,1047.61975,-128.93924,-15.85797,1007.42957
551,4.583,-329.12274,-30.70307,1173.02588,-173.29527,-30.88347,1140.60303,-359.59311,-6.41507,1047.5498,-128.93924,-15.85797,1007.42957
552,4.592,-329.21869,-30.64342,1172.87402,-173.0918,-31.65747,1140.88586,-360.11383,-5.96828,1047.5343,-128.85811,-15.98647,1007.00452
553,4.6,-329.26572,-30.62897,1172.45593,-173.32062,-32.33755,1140.80872,-359.75882,-6.44773,1047.65942,-128.85811,-15.98647,1007.00452
554,4.608,-329.40207,-30.79597,1172.45166,-173.30338,-33.43828,1140.73206,-360.33994,-6.53707,1047.83997,-129.97839,-16.69318,1006.8056
555,4.617,-329.52124,-31.2065,1172.66113,-172.80873,-33.9743,1140.50964,-360.55261,-6.80263,1048.04468,-129.93825,-16.94594,1006.9267
556,4.625,-329.53311,-31.30516,1172.77783,-172.1757,-34.29586,1140.09375,-360.74268,-6.81088,1048.14575,-130.1788,-17.25768,1006.65442
557,4.633,-329.53311,-31.30516,1172.77783,-172.1757,-34.29586,1140.09375,-360.41702,-7.51618,1048.13818,-130.0674,-17.57621,1006.57428
558,4.642,-329.64224,-31.59152,1173.02478,-173.80557,-34.40648,1140.44019,-361.23279,-7.56155,1048.12256,-129.92516,-17.58217,1006.43011
559,4.65,-329.67682,-31.48587,1172.89978,-173.86276,-34.77857,1140.42273,-361.38208,-7.66202,1048.01514,-129.964,-17.81448,1006.28888
560,4.658,-329.67682,-31.48587,1172.89978,-174.27437,-34.98743,1140.31116,-361.38208,-7.66202,1048.01514,-130.13416,-18.19682,1006.28235
561,4.667,-329.67682,-31.48587,1172.89978,-174.34245,-35.0594,1140.48267,-361.38208,-7.66202,1048.01514,-130.34805,-18.98033,1006.2121
562,4.675,-330.04291,-31.98806,1172.72351,-174.42192,-35.12693,1140.34509,-361.38208,-7.66202,1048.01514,-130.57626,-19.45016,1006.34357
563,4.683,-330.11078,-32.1698,1172.80408,-174.94296,-35.67768,1140.18921,-361.59006,-7.5864,1048.0542,-131.13591,-20.54256,1006.62976
564,4.692,-330.11078,-32.1698,1172.80408,-174.89844,-35.79578,1140.08105,-361.74197,-8.20244,1047.83508,-130.98651,-21.12208,1006.58142
565,4.7,-330.38028,-32.20594,1172.65405,-175.26659,-36.11925,1139.69983,-361.88623,-7.96867,1047.82446,-131.19244,-21.46556,1006.66925
566,4.708,-330.40646,-32.54132,1172.61951,-175.26659,-36.11925,1139.69983,-361.88623,-7.96867,1047.82446,-131.19244,-21.46556,1006.66925
567,4.717,-330.65991,-32.85421,1172.54517,-175.26659,-36.11925,1139.69983,-361.99033,-8.1597,1047.63318,-131.57584,-22.24736,1006.71222
568,4.725,-330.92465,-33.21008,1172.08008,-175.45219,-36.58038,1139.99011,-361.99033,-8.1597,1047.63318,-131.30258,-22.89205,1006.43799
569,4.733,-331.10779,-33.59622,1172.22119,-175.80513,-37.84826,1139.96802,-362.42773,-8.97667,1047.42847,-131.46205,-22.93637,1006.32721
570,4.742,-331.20984,-33.49673,1172.16528,-175.88148,-37.89893,1139.85291,-362.42773,-8.97667,1047.42847,-131.63464,-23.1785,1006.21539
571,4.75,-331.48032,-33.63276,1172.14709,-175.80513,-37.84826,1139.96802,-362.42773,-8.97667,1047.42847,-131.84082,-23.52165,1006.30341
572,4.758,-331.41727,-33.97646,1172.3136,-175.88148,-37.89893,1139.85291,-362.82541,-9.034,1047.11902,-131.84082,-23.52165,1006.30341
573,4.767,-331.54715,-34.49686,1172.5094,-176.42201,-38.58829,1140.22009,-362.82541,-9.034,1047.11902,-131.84082,-23.52165,1006.30341
574,4.775,-331.54715,-34.49686,1172.5094,-176.66792,-38.75713,1140.37842,-362.96533,-9.17418,1047.60034,-131.83913,-23.821,1006.04968
575,4.783,-331.85065,-34.95,1172.43311,-176.83565,-39.27133,1140.97986,-363.09311,-9.03509,1047.58923,-131.83913,-23.821,1006.04968
576,4.792,-331.85065,-34.95,1172.43311,-176.83565,-39.27133,1140.97986,-363.09311,-9.03509,1047.58923,-132.13309,-24.41955,1006.28729
577,4.8,-331.85065,-34.95,1172.43311,-177.05994,-40.42513,1140.95325,-363.09311,-9.03509,1047.58923,-132.33069,-24.62138,1006.2395
578,4.808,-332.03821,-35.06428,1172.47339,-177.20419,-40.5983,1140.97827,-363.28787,-9.29359,1047.56592,-132.48827,-24.82817,1006.15948
579,4.817,-332.07642,-34.9532,1172.526,-177.20419,-40.5983,1140.97827,-363.28787,-9.29359,1047.56592,-132.48827,-24.82817,1006.15948
580,4.825,-332.19717,-35.38508,1172.60535,-177.16833,-40.83628,1141.16028,-363.28787,-9.29359,1047.56592,-132.48827,-24.82817,1006.15948
581,4.833,-332.38486,-35.35574,1172.83569,-177.16833,-40.83628,1141.16028,-363.35605,-9.5307,1047.69189,-132.3479,-24.95873,1006.2066
582,4.842,-332.29028,-35.46007,1172.84949,-178.18904,-42.3074,1140.50891,-363.28787,-9.29359,1047.56592,-132.69086,-25.50997,1006.15637
583,4.85,-332.38486,-35.35574,1172.83569,-178.36732,-42.34031,1140.62634,-363.50967,-9.69767,1047.89661,-133.05408,-27.03046,1006.4386
584,4.858,-332.58548,-35.74601,1172.89417,-178.47185,-42.49372,1140.12793,-363.50967,-9.69767,1047.89661,-133.04631,-27.17803,1006.2876
585,4.867,-332.58548,-35.74601,1172.89417,-178.33076,-42.63947,1140.0791,-363.35605,-9.5307,1047.69189,-133.01488,-27.43861,1006.0343
586,4.875,-333.28812,-35.66488,1172.80847,-178.06383,-43.04243,1140.02942,-363.50967,-9.69767,1047.89661,-133.43831,-27.41039,1005.7948
587,4.883,-332.87845,-36.10503,1172.7168,-178.13631,-43.25448,1139.9397,-363.50967,-9.69767,1047.89661,-132.82066,-28.28703,1006.01215
588,4.892,-333.49808,-35.76158,1172.67236,-178.13631,-43.25448,1139.9397,-363.35605,-9.5307,1047.69189,-133.48531,-28.06087,1005.89276
589,4.9,-332.78391,-36.20935,1172.73059,-178.30447,-43.4428,1140.07947,-363.54605,-9.33899,1047.91199,-133.44017,-28.47781,1006.12311
590,4.908,-333.59155,-35.93906,1172.57312,-178.44803,-43.58534,1140.16113,-363.50967,-9.69767,1047.89661,-133.44017,-28.47781,1006.12311
591,4.917,-333.6221,-36.1202,1172.52368,-178.54184,-44.04089,1140.24438,-363.80005,-9.49836,1048.04163,-133.63911,-28.42046,1005.88226
592,4.925,-333.86072,-36.3984,1172.52258,-178.73595,-44.19571,1140.17676,-363.80005,-9.49836,1048.04163,-133.44017,-28.47781,1006.12311
593,4.933,-333.86072,-36.3984,1172.52258,-179.00365,-44.33268,1139.99829,-363.80005,-9.49836,1048.04163,-134.18715,-29.79506,1005.98517
594,4.942,-333.28323,-36.86498,1172.4928,-179.05034,-44.72181,1139.56873,-363.80005,-9.49836,1048.04163,-134.18715,-29.79506,1005.98517
595,4.95,-333.90311,-36.52147,1172.44836,-178.78763,-44.91126,1139.57373,-363.80005,-9.49836,1048.04163,-133.85736,-30.42166,1005.71436
596,4.958,-333.90311,-36.52147,1172.44836,-179.01508,-44.79073,1139.41235,-363.80005,-9.49836,1048.04163,-133.85736,-30.42166,1005.71436
597,4.967,-333.90311,-36.52147,1172.44836,-179.29947,-45.55021,1139.55408,-363.80005,-9.49836,1048.04163,-134.2356,-30.78748,1005.71912
598,4.975,-333.28415,-37.10993,1172.50208,-179.11856,-45.90725,1140.26025,-363.80005,-9.49836,1048.04163,-134.46629,-31.01486,1005.43494
599,4.983,-333.28415,-37.10993,1172.50208,-178.80844,-47.40764,1140.30859,-363.80005,-9.49836,1048.04163,-134.49782,-31.69893,1005.5329
600,4.992,-333.37262,-37.30661,1172.57385,-178.89919,-48.13186,1139.61755,-363.80005,-9.49836,1048.04163,-134.50764,-31.86605,1005.71735
601,5,-333.48779,-37.31486,1172.64539,-178.90511,-48.28368,1139.45862,-363.80005,-9.49836,1048.04163,-134.50764,-31.86605,1005.71735
602,5.008,-333.37262,-37.30661,1172.57385,-178.4249,-48.57288,1139.24927,-363.80005,-9.49836,1048.04163,-134.36964,-32.57737,1005.52197
603,5.017,-333.37262,-37.30661,1172.57385,-178.41833,-48.47155,1139.08972,-363.80005,-9.49836,1048.04163,-134.51854,-32.73608,1005.43677
604,5.025,-333.37262,-37.30661,1172.57385,-178.66341,-49.34974,1139.58545,-363.80005,-9.49836,1048.04163,-134.87259,-33.52934,1005.31677
605,5.033,-333.18488,-37.87714,1172.65271,-178.55966,-49.40791,1139.33826,-363.80005,-9.49836,1048.04163,-134.53172,-35.1281,1005.35254
606,5.042,-333.18488,-37.87714,1172.65271,-178.69714,-50.03769,1139.20325,-363.80005,-9.49836,1048.04163,-134.21989,-35.22474,1005.36664
607,5.05,-333.19199,-37.95684,1172.57776,-178.87044,-50.36457,1139.06836,-363.80005,-9.49836,1048.04163,-134.35858,-35.48448,1005.40594
608,5.058,-333.10345,-38.17236,1172.37708,-178.87044,-50.36457,1139.06836,-363.80005,-9.49836,1048.04163,-134.2625,-35.66089,1005.08783
609,5.067,-333.05365,-38.30235,1172.47668,-179.24982,-50.90173,1138.77441,-363.80005,-9.49836,1048.04163,-134.26759,-35.74165,1004.58801
610,5.075,-333.10345,-38.17236,1172.37708,-179.24982,-50.90173,1138.77441,-363.80005,-9.49836,1048.04163,-134.27481,-35.88622,1004.45471
611,5.083,-333.05365,-38.30235,1172.47668,-179.24982,-50.90173,1138.77441,-363.69968,-9.50602,1048.1167,-134.23849,-36.09499,1004.56445
612,5.092,-333.05365,-38.30235,1172.47668,-179.00722,-50.9424,1138.6405,-363.80005,-9.49836,1048.04163,-134.21716,-36.47244,1004.44263
613,5.1,-333.05365,-38.30235,1172.47668,-178.67407,-51.38334,1138.26477,-363.69968,-9.50602,1048.1167,-134.14954,-36.44608,1004.30298
