Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
985,8.2,245.83969,237.24435,251.08208,246.34566,250.09875,64.38002,256.9834,166.89447,89.29701
986,8.208,245.61473,237.3409,250.81371,246.07048,250.14105,64.55209,256.9834,166.89447,89.29701
987,8.217,245.75673,237.53323,250.7977,246.07048,250.14105,64.55209,256.9834,166.89447,89.29701
988,8.225,245.65784,237.30333,250.99072,246.08678,249.5632,64.40754,256.9834,166.89447,89.29701
989,8.233,245.79776,237.28831,250.97057,246.53169,250.05226,64.38327,256.9834,166.89447,89.29701
990,8.242,245.79776,237.28831,250.97057,246.53169,250.05226,64.38327,256.9834,166.89447,89.29701
991,8.25,245.61682,237.54823,250.81786,246.09903,250.14622,64.4237,256.9834,166.89447,89.29701
992,8.258,245.53716,237.34615,250.89464,246.07048,250.14105,64.55209,256.9834,166.89447,89.29701
993,8.267,245.65575,237.09598,250.98657,246.2346,250.15425,64.51691,256.9834,166.89447,89.29701
994,8.275,245.69995,236.93977,250.95131,245.78491,249.66713,64.19382,257.07477,166.5162,89.53127
995,8.283,245.61473,237.3409,250.81371,245.89406,249.60075,64.27271,257.07477,166.5162,89.53127
996,8.292,245.65575,237.09598,250.98657,246.4492,250.11293,64.39177,257.07477,166.5162,89.53127
997,8.3,245.53716,237.34615,250.89464,246.54811,249.47443,64.23868,257.07477,166.5162,89.53127
998,8.308,245.55499,236.9435,250.8111,246.28506,250.09978,64.42697,257.07477,166.5162,89.53127
999,8.317,245.71964,237.35648,250.75481,246.06696,250.14226,64.29155,256.9834,166.89447,89.29701
1000,8.325,245.58382,237.36787,250.78635,246.28506,250.09978,64.42697,257.07477,166.5162,89.53127
1001,8.333,245.53716,237.34615,250.89464,245.78809,250.19641,64.23655,257.07477,166.5162,89.53127
1002,8.342,245.53505,237.13879,250.89047,245.78349,249.67525,64.05524,257.07477,166.5162,89.53127
1003,8.35,245.67862,237.60132,250.58195,246.23109,250.15544,64.25636,257.07477,166.5162,89.53127
1004,8.358,245.49615,237.59102,250.72177,246.04195,250.19182,64.38213,257.07477,166.5162,89.53127
1005,8.367,245.53716,237.34615,250.89464,245.8972,249.61081,64.14365,256.9834,166.89447,89.29701
1006,8.375,245.21759,237.95131,250.73175,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1007,8.383,245.58382,237.36787,250.78635,246.04611,250.19893,64.25488,257.07477,166.5162,89.53127
1008,8.392,245.49615,237.59102,250.72177,245.61826,249.66492,64.08862,256.9834,166.89447,89.29701
1009,8.4,245.58382,237.36787,250.78635,246.06696,250.14226,64.29155,256.9834,166.89447,89.29701
1010,8.408,245.49405,237.38367,250.71761,246.06581,250.14272,64.20472,257.07477,166.5162,89.53127
1011,8.417,245.53505,237.13879,250.89047,245.80432,249.61856,64.09192,256.9834,166.89447,89.29701
1012,8.425,245.58173,237.16052,250.78218,246.06581,250.14272,64.20472,256.9834,166.89447,89.29701
1013,8.433,245.60167,236.96523,250.70279,245.80432,249.61856,64.09192,257.07477,166.5162,89.53127
1014,8.442,245.41678,237.16202,250.59097,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1015,8.45,245.2532,237.70432,250.74646,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1016,8.458,245.36798,236.93294,250.6951,245.78809,250.19641,64.23655,257.07477,166.5162,89.53127
1017,8.467,245.55888,236.95317,250.97833,246.08211,249.56485,64.06007,256.9834,166.89447,89.29701
1018,8.475,245.54071,237.40538,250.60933,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1019,8.483,245.39336,236.7397,250.77385,245.80432,249.61856,64.09192,257.07477,166.5162,89.53127
1020,8.492,245.53505,237.13879,250.89047,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1021,8.5,245.24754,237.4377,251.02757,245.62074,249.65385,64.22898,257.07477,166.5162,89.53127
1022,8.508,245.08952,237.29314,250.70503,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1023,8.517,245.49405,237.38367,250.71761,245.78809,250.19641,64.23655,257.07477,166.5162,89.53127
1024,8.525,245.54282,237.61272,250.61349,245.96849,249.63181,64.05675,256.9834,166.89447,89.29701
1025,8.533,245.58173,237.16052,250.78218,246.06581,250.14272,64.20472,256.9834,166.89447,89.29701
1026,8.542,245.3452,237.49303,250.52,246.08325,249.56439,64.14693,256.9834,166.89447,89.29701
1027,8.55,245.3791,237.20164,250.57208,245.60455,250.2317,64.37359,256.9834,166.89447,89.29701
1028,8.558,245.06879,238.06062,250.53416,245.62074,249.65385,64.22898,256.9834,166.89447,89.29701
1029,8.567,245.02005,237.83156,250.63824,245.95224,250.20964,64.20139,257.07477,166.5162,89.53127
1030,8.575,245.02214,238.03894,250.64243,246.24744,249.57761,64.11175,256.9834,166.89447,89.29701
1031,8.583,245.02005,237.83156,250.63824,246.28506,250.09978,64.42697,256.9834,166.89447,89.29701
1032,8.592,245.34731,237.70036,250.52417,246.31068,249.57268,64.32233,256.9834,166.89447,89.29701
1033,8.6,245.34731,237.70036,250.52417,246.01819,249.5768,64.23312,257.07477,166.5162,89.53127
1034,8.608,245.02214,238.03894,250.64243,246.32826,249.51714,64.11376,256.9834,166.89447,89.29701
1035,8.617,245.02214,238.03894,250.64243,245.43469,249.70018,64.22568,256.9834,166.89447,89.29701
1036,8.625,245.02005,237.83156,250.63824,245.87781,250.1786,64.4173,256.9834,166.89447,89.29701
1037,8.633,245.02214,238.03894,250.64243,245.88445,250.18745,64.54881,257.07477,166.5162,89.53127
1038,8.642,245.02214,238.03894,250.64243,246.30141,249.52193,64.28239,256.9834,166.89447,89.29701
1039,8.65,245.02005,237.83156,250.63824,246.4957,249.52916,64.32381,256.9834,166.89447,89.29701
1040,8.658,244.97478,238.11678,250.58841,246.34566,250.09875,64.38002,256.9834,166.89447,89.29701
1041,8.667,245.29994,237.77821,250.47015,246.46558,249.53511,64.24719,256.9834,166.89447,89.29701
1042,8.675,245.01933,237.93108,250.47597,246.23109,250.15544,64.25636,256.9834,166.89447,89.29701
1043,8.683,244.80496,238.22589,250.6275,246.08325,249.56439,64.14693,256.9834,166.89447,89.29701
1044,8.692,244.6873,238.31448,250.60843,246.71227,249.48756,64.20347,256.9834,166.89447,89.29701
1045,8.7,244.71695,238.24139,250.64102,246.06696,250.14226,64.29155,256.9834,166.89447,89.29701
1046,8.708,244.86238,238.16183,250.56221,246.27217,249.41904,63.81799,256.9834,166.89447,89.29701
1047,8.717,244.6917,238.27043,250.60181,246.71227,249.48756,64.20347,256.9834,166.89447,89.29701
1048,8.725,244.73834,238.29213,250.49355,245.60207,250.24277,64.23325,256.9834,166.89447,89.29701
1049,8.733,244.54625,238.34999,250.6806,246.06126,249.62154,64.0234,256.9834,166.89447,89.29701
1050,8.742,244.54625,238.34999,250.6806,245.78809,250.19641,64.23655,256.9834,166.89447,89.29701
1051,8.75,244.52977,238.49165,250.56976,245.96849,249.63181,64.05675,256.9834,166.89447,89.29701
1052,8.758,244.54625,238.34999,250.6806,246.08345,249.92015,63.93383,256.9834,166.89447,89.29701
1053,8.767,244.54625,238.34999,250.6806,245.87978,250.18912,64.20144,256.9834,166.89447,89.29701
1054,8.775,244.5929,238.37169,250.57236,246.49243,249.5303,64.07856,256.9834,166.89447,89.29701
1055,8.783,244.46449,238.4077,250.50632,245.60207,250.24277,64.23325,256.9834,166.89447,89.29701
1056,8.792,244.3485,238.76521,250.39964,245.78349,249.67525,64.05524,256.9834,166.89447,89.29701
1057,8.8,244.38914,238.71582,250.36356,245.60207,250.24277,64.23325,256.9834,166.89447,89.29701
1058,8.808,244.4502,238.75673,250.3997,245.99324,249.47322,63.76296,256.9834,166.89447,89.29701
1059,8.817,244.40784,238.78157,250.47861,245.61826,249.66492,64.08862,256.9834,166.89447,89.29701
1060,8.825,244.28745,238.72432,250.36348,245.78349,249.67525,64.05524,256.9834,166.89447,89.29701
1061,8.833,244.28964,238.93169,250.36771,245.78349,249.67525,64.05524,256.9834,166.89447,89.29701
1062,8.842,244.28964,238.93169,250.36771,245.80432,249.61856,64.09192,256.9834,166.89447,89.29701
1063,8.85,244.28964,238.93169,250.36771,245.728,250.21021,63.90463,256.9834,166.89447,89.29701
1064,8.858,244.28964,238.93169,250.36771,245.728,250.21021,63.90463,256.9834,166.89447,89.29701
1065,8.867,244.28964,238.93169,250.36771,245.57898,249.62204,63.79335,256.9834,166.89447,89.29701
1066,8.875,244.22562,238.96727,250.26802,245.42061,249.60548,63.92867,256.9834,166.89447,89.29701
1067,8.883,244.22562,238.96727,250.26802,245.60207,250.24277,64.23325,256.9834,166.89447,89.29701
1068,8.892,244.15181,239.14603,250.24947,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1069,8.9,243.95973,239.02354,250.18425,245.91298,250.16678,63.90613,256.9834,166.89447,89.29701
1070,8.908,244.15181,239.14603,250.24947,245.7679,249.47665,63.46436,256.9834,166.89447,89.29701
1071,8.917,244.15181,239.14603,250.24947,245.73549,249.42749,63.27097,256.73764,167.00044,89.41476
1072,8.925,244.15181,239.14603,250.24947,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1073,8.933,243.95973,239.02354,250.18425,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1074,8.942,244.15181,239.14603,250.24947,245.54657,249.57289,63.6,256.9834,166.89447,89.29701
1075,8.95,243.95973,239.02354,250.18425,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1076,8.958,243.95973,239.02354,250.18425,245.74422,249.63235,63.75996,256.9834,166.89447,89.29701
1077,8.967,243.95973,239.02354,250.18425,245.49635,249.85094,63.51048,256.9834,166.89447,89.29701
1078,8.975,243.95973,239.02354,250.18425,245.57024,249.41718,63.30436,256.9834,166.89447,89.29701
1079,8.983,243.95973,239.02354,250.18425,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1080,8.992,243.95973,239.02354,250.18425,245.54657,249.57289,63.6,256.9834,166.89447,89.29701
1081,9,243.95973,239.02354,250.18425,245.74422,249.63235,63.75996,256.9834,166.89447,89.29701
1082,9.008,243.80351,238.88599,250.10304,245.66156,249.86125,63.47709,256.9834,166.89447,89.29701
1083,9.017,243.95973,239.02354,250.18425,245.57024,249.41718,63.30436,256.9834,166.89447,89.29701
1084,9.025,243.80351,238.88599,250.10304,245.728,250.21021,63.90463,256.9834,166.89447,89.29701
1085,9.033,243.95973,239.02354,250.18425,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1086,9.042,243.80351,238.88599,250.10304,245.57024,249.41718,63.30436,256.9834,166.89447,89.29701
1087,9.05,243.74324,239.04593,250.3243,245.66156,249.86125,63.47709,256.9834,166.89447,89.29701
1088,9.058,243.95973,239.02354,250.18425,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1089,9.067,243.95973,239.02354,250.18425,245.36516,250.14049,63.7781,257.18436,166.60439,89.23253
1090,9.075,243.95253,239.15912,250.34137,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1091,9.083,243.75195,238.86998,250.19218,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1092,9.092,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1093,9.1,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1094,9.108,243.74324,239.04593,250.3243,245.35368,250.27664,63.65212,256.9834,166.89447,89.29701
1095,9.117,243.79633,239.02153,250.26018,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1096,9.125,243.75195,238.86998,250.19218,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1097,9.133,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.73764,167.00044,89.41476
1098,9.142,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1099,9.15,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1100,9.158,244.12541,239.3997,250.5361,245.57024,249.41718,63.30436,256.9834,166.89447,89.29701
1101,9.167,243.78761,239.19751,250.39229,245.38135,249.56256,63.63339,256.73764,167.00044,89.41476
1102,9.175,243.74324,239.04593,250.3243,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1103,9.183,243.74324,239.04593,250.3243,245.66156,249.86125,63.47709,256.9834,166.89447,89.29701
1104,9.192,243.74324,239.04593,250.3243,245.73549,249.42749,63.27097,256.9834,166.89447,89.29701
1105,9.2,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.73764,167.00044,89.41476
1106,9.208,243.78761,239.19751,250.39229,245.73549,249.42749,63.27097,256.9834,166.89447,89.29701
1107,9.217,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1108,9.225,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1109,9.233,243.78761,239.19751,250.39229,245.49635,249.85094,63.51048,256.9834,166.89447,89.29701
1110,9.242,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.73764,167.00044,89.41476
1111,9.25,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.73764,167.00044,89.41476
1112,9.258,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1113,9.267,244.18819,239.58875,250.6295,245.36516,250.14049,63.7781,256.73764,167.00044,89.41476
1114,9.275,243.78761,239.19751,250.39229,245.51888,250.28694,63.61874,256.9834,166.89447,89.29701
1115,9.283,244.18819,239.58875,250.6295,245.53036,250.1508,63.74471,256.73764,167.00044,89.41476
1116,9.292,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.73764,167.00044,89.41476
1117,9.3,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1118,9.308,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1119,9.317,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1120,9.325,243.78761,239.19751,250.39229,245.56279,250.19991,63.93802,256.9834,166.89447,89.29701
1121,9.333,243.78761,239.19751,250.39229,245.35368,250.27664,63.65212,256.9834,166.89447,89.29701
1122,9.342,243.74324,239.04593,250.3243,245.51888,250.28694,63.61874,256.9834,166.89447,89.29701
1123,9.35,243.78761,239.19751,250.39229,245.66156,249.86125,63.47709,256.9834,166.89447,89.29701
1124,9.358,243.84607,239.20432,250.1597,245.49635,249.85094,63.51048,256.9834,166.89447,89.29701
1125,9.367,243.74324,239.04593,250.3243,245.65007,249.99741,63.35112,256.9834,166.89447,89.29701
1126,9.375,243.6479,239.11501,250.27968,245.53036,250.1508,63.74471,256.73764,167.00044,89.41476
1127,9.383,243.79482,239.06194,250.23517,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1128,9.392,243.74324,239.04593,250.3243,245.49635,249.85094,63.51048,257.18436,166.60439,89.23253
1129,9.4,243.74324,239.04593,250.3243,245.66156,249.86125,63.47709,256.9834,166.89447,89.29701
1130,9.408,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,256.9834,166.89447,89.29701
1131,9.417,243.74324,239.04593,250.3243,245.51888,250.28694,63.61874,256.73764,167.00044,89.41476
1132,9.425,243.74324,239.04593,250.3243,245.51888,250.28694,63.61874,256.9386,166.71036,89.3503
1133,9.433,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,256.73764,167.00044,89.41476
1134,9.442,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1135,9.45,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.73764,167.00044,89.41476
1136,9.458,243.74324,239.04593,250.3243,245.49635,249.85094,63.51048,256.9834,166.89447,89.29701
1137,9.467,243.66646,239.20377,250.43553,245.51888,250.28694,63.61874,256.73764,167.00044,89.41476
1138,9.475,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.9834,166.89447,89.29701
1139,9.483,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9386,166.71036,89.3503
1140,9.492,243.78761,239.19751,250.39229,245.66156,249.86125,63.47709,257.18436,166.60439,89.23253
1141,9.5,243.78761,239.19751,250.39229,245.49635,249.85094,63.51048,256.9834,166.89447,89.29701
1142,9.508,243.74324,239.04593,250.3243,245.35368,250.27664,63.65212,257.18436,166.60439,89.23253
1143,9.517,243.78761,239.19751,250.39229,245.49635,249.85094,63.51048,257.48148,166.55531,89.45078
1144,9.525,243.78761,239.19751,250.39229,245.54657,249.57289,63.6,257.18436,166.60439,89.23253
1145,9.533,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,256.9386,166.71036,89.3503
1146,9.542,243.75195,238.86998,250.19218,245.65007,249.99741,63.35112,257.18436,166.60439,89.23253
1147,9.55,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,257.18436,166.60439,89.23253
1148,9.558,243.75012,239.03674,250.18083,245.49635,249.85094,63.51048,257.18436,166.60439,89.23253
1149,9.567,243.74324,239.04593,250.3243,245.66156,249.86125,63.47709,256.9386,166.71036,89.3503
1150,9.575,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.9386,166.71036,89.3503
1151,9.583,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,257.18436,166.60439,89.23253
1152,9.592,243.75195,238.86998,250.19218,245.53036,250.1508,63.74471,257.18436,166.60439,89.23253
1153,9.6,243.78761,239.19751,250.39229,245.35368,250.27664,63.65212,257.18436,166.60439,89.23253
1154,9.608,243.74324,239.04593,250.3243,245.49635,249.85094,63.51048,257.18436,166.60439,89.23253
1155,9.617,243.78761,239.19751,250.39229,245.65007,249.99741,63.35112,257.18436,166.60439,89.23253
1156,9.625,243.79451,239.18832,250.24883,245.66156,249.86125,63.47709,257.48148,166.55531,89.45078
1157,9.633,243.74324,239.04593,250.3243,245.66156,249.86125,63.47709,257.48148,166.55531,89.45078
1158,9.642,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,256.9386,166.71036,89.3503
1159,9.65,243.78761,239.19751,250.39229,245.66156,249.86125,63.47709,257.18436,166.60439,89.23253
1160,9.658,243.75012,239.03674,250.18083,245.84656,249.81783,63.47859,257.18436,166.60439,89.23253
1161,9.667,243.78761,239.19751,250.39229,245.36516,250.14049,63.7781,257.18436,166.60439,89.23253
1162,9.675,243.74324,239.04593,250.3243,245.38135,249.56256,63.63339,257.48148,166.55531,89.45078
1163,9.683,243.74324,239.04593,250.3243,245.36516,250.14049,63.7781,256.9386,166.71036,89.3503
1164,9.692,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,257.18436,166.60439,89.23253
1165,9.7,243.69917,239.2574,250.20419,245.51888,250.28694,63.61874,257.18436,166.60439,89.23253
1166,9.708,243.74324,239.04593,250.3243,245.53036,250.1508,63.74471,257.18436,166.60439,89.23253
1167,9.717,243.79451,239.18832,250.24883,245.36516,250.14049,63.7781,257.23572,166.66127,89.56856
1168,9.725,243.74324,239.04593,250.3243,245.65007,249.99741,63.35112,257.18436,166.60439,89.23253
1169,9.733,243.78761,239.19751,250.39229,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1170,9.742,243.79451,239.18832,250.24883,245.66156,249.86125,63.47709,257.48148,166.55531,89.45078
1171,9.75,243.68733,239.1124,250.31981,245.51888,250.28694,63.61874,257.18436,166.60439,89.23253
1172,9.758,243.75012,239.03674,250.18083,245.35368,250.27664,63.65212,257.48148,166.55531,89.45078
1173,9.767,243.69229,239.26659,250.34767,245.48485,249.98711,63.38451,257.48148,166.55531,89.45078
1174,9.775,243.6479,239.11501,250.27968,245.53036,250.1508,63.74471,257.23572,166.66127,89.56856
1175,9.783,243.78761,239.19751,250.39229,245.53036,250.1508,63.74471,257.48148,166.55531,89.45078
1176,9.792,243.78761,239.19751,250.39229,245.66156,249.86125,63.47709,257.48148,166.55531,89.45078
1177,9.8,243.69917,239.2574,250.20419,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1178,9.808,243.69917,239.2574,250.20419,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1179,9.817,243.69229,239.26659,250.34767,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1180,9.825,243.65479,239.10582,250.1362,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1181,9.833,243.65479,239.10582,250.1362,245.48485,249.98711,63.38451,257.48148,166.55531,89.45078
1182,9.842,243.52673,239.12125,250.32292,245.53036,250.1508,63.74471,257.23572,166.66127,89.56856
1183,9.85,243.65479,239.10582,250.1362,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1184,9.858,243.69917,239.2574,250.20419,245.53036,250.1508,63.74471,257.23572,166.66127,89.56856
1185,9.867,243.78761,239.19751,250.39229,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1186,9.875,243.69917,239.2574,250.20419,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1187,9.883,243.53116,239.20328,250.29433,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1188,9.892,243.51521,239.33929,250.38641,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1189,9.9,243.53116,239.20328,250.29433,245.65007,249.99741,63.35112,257.23572,166.66127,89.56856
1190,9.908,243.57802,239.26366,250.24744,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1191,9.917,243.57802,239.26366,250.24744,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1192,9.925,243.53116,239.20328,250.29433,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1193,9.933,243.45015,239.17709,250.26375,245.65007,249.99741,63.35112,257.23572,166.66127,89.56856
1194,9.942,243.51521,239.33929,250.38641,245.55876,249.55333,63.17838,256.9386,166.71036,89.3503
1195,9.95,243.46835,239.27892,250.4333,245.51888,250.28694,63.61874,257.18436,166.60439,89.23253
1196,9.958,243.41933,239.37959,250.13304,245.48485,249.98711,63.38451,257.48148,166.55531,89.45078
1197,9.967,243.53116,239.20328,250.29433,245.48485,249.98711,63.38451,257.23572,166.66127,89.56856
1198,9.975,243.31989,239.3237,250.51993,245.65007,249.99741,63.35112,257.23572,166.66127,89.56856
1199,9.983,243.46178,239.30603,250.33395,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1200,9.992,243.38959,239.23888,250.23747,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1201,10,243.53116,239.20328,250.29433,245.61069,249.95467,63.05583,257.23572,166.66127,89.56856
1202,10.008,243.52426,239.21245,250.43781,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1203,10.017,243.43645,239.29926,250.19058,245.48485,249.98711,63.38451,257.23572,166.66127,89.56856
1204,10.025,243.38959,239.23888,250.23747,245.65007,249.99741,63.35112,257.48148,166.55531,89.45078
1205,10.033,243.53116,239.20328,250.29433,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1206,10.042,243.38271,239.24806,250.38095,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1207,10.05,243.25157,239.3385,250.38884,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1208,10.058,243.38271,239.24806,250.38095,245.51888,250.28694,63.61874,256.9386,166.71036,89.3503
1209,10.067,243.24817,239.22232,250.20355,245.48485,249.98711,63.38451,257.23572,166.66127,89.56856
1210,10.075,243.25157,239.3385,250.38884,245.30702,250.00356,63.0428,257.23572,166.66127,89.56856
1211,10.083,243.1246,239.29457,250.3891,245.31429,250.23395,63.35688,257.23572,166.66127,89.56856
1212,10.092,243.1246,239.29457,250.3891,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1213,10.1,243.09355,239.26236,250.13725,245.22766,250.42642,63.75129,257.23572,166.66127,89.56856
1214,10.108,243.31219,239.39404,250.31932,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1215,10.117,243.03075,239.33801,250.27625,245.31429,250.23395,63.35688,256.9386,166.71036,89.3503
1216,10.125,243.28116,239.36183,250.06749,245.30702,250.00356,63.0428,256.9386,166.71036,89.3503
1217,10.133,243.07896,239.34187,250.08012,245.50896,250.04744,63.00646,256.9386,166.71036,89.3503
1218,10.142,243.09355,239.26236,250.13725,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1219,10.15,243.01616,239.41753,250.21913,245.51888,250.28694,63.61874,256.89243,167.08788,89.44367
1220,10.158,243.11,239.37408,250.33197,245.35368,250.27664,63.65212,256.9386,166.71036,89.3503
1221,10.167,243.17281,239.29845,250.19299,245.23792,250.37378,63.60194,257.23572,166.66127,89.56856
1222,10.175,243.31219,239.39404,250.31932,245.31429,250.23395,63.35688,256.9386,166.71036,89.3503
1223,10.183,243.25928,239.26814,250.58945,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1224,10.192,243.46835,239.27892,250.4333,245.65007,249.99741,63.35112,257.23572,166.66127,89.56856
1225,10.2,243.53116,239.20328,250.29433,245.35368,250.27664,63.65212,257.48148,166.55531,89.45078
1226,10.208,243.45375,239.35844,250.37617,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1227,10.217,243.46835,239.27892,250.4333,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1228,10.225,243.64543,239.20621,250.39456,245.724,249.56364,63.145,256.9386,166.71036,89.3503
1229,10.233,243.46835,239.27892,250.4333,245.48485,249.98711,63.38451,257.23572,166.66127,89.56856
1230,10.242,243.52426,239.21245,250.43781,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1231,10.25,243.46835,239.27892,250.4333,245.53036,250.1508,63.74471,256.9386,166.71036,89.3503
1232,10.258,243.46835,239.27892,250.4333,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1233,10.267,243.52426,239.21245,250.43781,245.51888,250.28694,63.61874,257.48148,166.55531,89.45078
1234,10.275,243.46146,239.28809,250.57678,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
1235,10.283,243.32678,239.31451,250.37645,245.51888,250.28694,63.61874,257.23572,166.66127,89.56856
1236,10.292,243.18741,239.21893,250.25012,245.65007,249.99741,63.35112,256.9386,166.71036,89.3503
1237,10.3,243.11,239.37408,250.33197,245.65007,249.99741,63.35112,256.9386,166.71036,89.3503
1238,10.308,243.01616,239.41753,250.21913,245.65007,249.99741,63.35112,256.9386,166.71036,89.3503
1239,10.317,243.11,239.37408,250.33197,245.48485,249.98711,63.38451,256.9386,166.71036,89.3503
1240,10.325,242.98904,239.49109,250.16713,245.35886,250.1369,63.48369,256.9386,166.71036,89.3503
1241,10.333,242.88753,239.52266,250.15031,245.24876,250.31441,63.37595,256.59525,167.13699,89.22539
1242,10.342,242.98904,239.49109,250.16713,245.06979,250.31252,63.40567,256.9386,166.71036,89.3503
1243,10.35,242.98904,239.49109,250.16713,244.97276,250.54691,63.5221,256.59525,167.13699,89.22539
1244,10.358,242.98904,239.49109,250.16713,245.10391,250.25739,63.25447,256.59525,167.13699,89.22539
1245,10.367,242.78847,239.68259,250.18243,245.43974,250.18817,63.24991,256.89243,167.08788,89.44367
1246,10.375,242.88998,239.65102,250.19926,245.10391,250.25739,63.25447,256.98959,167.24303,89.6565
1247,10.383,242.98904,239.49109,250.16713,245.30858,250.47771,63.51754,256.89243,167.08788,89.44367
1248,10.392,242.98904,239.49109,250.16713,245.51888,250.28694,63.61874,256.89243,167.08788,89.44367
1249,10.4,243.07896,239.34187,250.08012,245.41716,250.37973,63.56938,257.23572,166.66127,89.56856
1250,10.408,243.1246,239.29457,250.3891,245.36516,250.14049,63.7781,257.23572,166.66127,89.56856
1251,10.417,243.31989,239.3237,250.51993,245.35368,250.27664,63.65212,257.23572,166.66127,89.56856
