Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
804,6.692,-273.26736,-174.52992,731.75031,-219.7812,-148.3437,605.22479,-240.61603,-78.07439,594.15527
805,6.7,-273.26736,-174.52992,731.75031,-219.7812,-148.3437,605.22479,-240.61603,-78.07439,594.15527
806,6.708,-273.49536,-174.30768,731.64282,-220.65968,-147.7025,605.04663,-240.61603,-78.07439,594.15527
807,6.717,-273.42969,-174.18411,731.64392,-220.83586,-147.64131,604.91583,-240.68582,-76.46904,595.33295
808,6.725,-273.99817,-174.07059,731.76453,-220.83586,-147.64131,604.91583,-242.58342,-76.62666,595.54803
809,6.733,-273.8172,-174.32185,731.47992,-220.83586,-147.64131,604.91583,-240.2016,-75.68394,595.20209
810,6.742,-274.11523,-174.21672,731.62854,-221.25175,-147.17082,604.62244,-242.10013,-75.84204,595.41736
811,6.75,-274.63638,-173.88747,731.37286,-221.25175,-147.17082,604.62244,-242.10013,-75.84204,595.41736
812,6.758,-274.63638,-173.88747,731.37286,-221.44443,-146.94377,604.64697,-242.10013,-75.84204,595.41736
813,6.767,-275.07474,-173.04106,731.13104,-221.60072,-146.69156,604.41241,-242.10013,-75.84204,595.41736
814,6.775,-275.07474,-173.04106,731.13104,-221.60072,-146.69156,604.41241,-242.10013,-75.84204,595.41736
815,6.783,-275.26221,-172.96255,731.05994,-221.60072,-146.69156,604.41241,-242.10013,-75.84204,595.41736
816,6.792,-275.44336,-173.02344,730.83575,-221.11928,-146.32033,603.96875,-242.10013,-75.84204,595.41736
817,6.8,-275.42999,-173.18245,730.6665,-221.31197,-146.09315,603.99329,-242.2646,-75.62657,595.60187
818,6.808,-275.42999,-173.18245,730.6665,-221.31197,-146.09315,603.99329,-242.2646,-75.62657,595.60187
819,6.817,-275.50507,-173.20949,730.57385,-221.31197,-146.09315,603.99329,-242.2646,-75.62657,595.60187
820,6.825,-275.50507,-173.20949,730.57385,-221.60072,-146.69156,604.41241,-242.2646,-75.62657,595.60187
821,6.833,-275.51843,-173.05051,730.7431,-221.31197,-146.09315,603.99329,-244.00015,-76.00229,595.63287
822,6.842,-275.50507,-173.20949,730.57385,-221.31197,-146.09315,603.99329,-242.10013,-75.84204,595.41736
823,6.85,-275.50507,-173.20949,730.57385,-221.60072,-146.69156,604.41241,-241.54338,-75.53613,594.31921
824,6.858,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.70787,-75.32062,594.50378
825,6.867,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
826,6.875,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-243.4435,-75.69637,594.53424
827,6.883,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
828,6.892,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
829,6.9,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
830,6.908,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
831,6.917,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-241.54338,-75.53613,594.31921
832,6.925,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-243.60764,-75.48059,594.71869
833,6.933,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-243.4435,-75.69637,594.53424
834,6.942,-275.50507,-173.20949,730.57385,-221.743,-147.02635,604.18616,-243.4435,-75.69637,594.53424
835,6.95,-275.50507,-173.20949,730.57385,-222.16177,-147.1678,604.25079,-243.4435,-75.69637,594.53424
836,6.958,-275.50507,-173.20949,730.57385,-222.16177,-147.1678,604.25079,-243.4435,-75.69637,594.53424
837,6.967,-275.50507,-173.20949,730.57385,-222.16177,-147.1678,604.25079,-242.88353,-75.3885,593.4353
838,6.975,-275.50507,-173.20949,730.57385,-222.16177,-147.1678,604.25079,-242.88353,-75.3885,593.4353
839,6.983,-275.50507,-173.20949,730.57385,-222.58167,-147.10222,603.83978,-242.88353,-75.3885,593.4353
840,6.992,-275.50507,-173.20949,730.57385,-222.35521,-147.21271,603.9743,-242.88353,-75.3885,593.4353
841,7,-275.50507,-173.20949,730.57385,-222.58167,-147.10222,603.83978,-242.94667,-75.89953,593.62256
842,7.008,-275.50507,-173.20949,730.57385,-222.58167,-147.10222,603.83978,-242.94667,-75.89953,593.62256
843,7.017,-275.50507,-173.20949,730.57385,-222.58167,-147.10222,603.83978,-242.94667,-75.89953,593.62256
844,7.025,-275.50507,-173.20949,730.57385,-222.84579,-146.89876,603.76117,-243.35597,-75.97977,593.57831
845,7.033,-275.50507,-173.20949,730.57385,-222.84579,-146.89876,603.76117,-242.94667,-75.89953,593.62256
846,7.042,-275.50507,-173.20949,730.57385,-222.84579,-146.89876,603.76117,-242.94667,-75.89953,593.62256
847,7.05,-275.50507,-173.20949,730.57385,-222.84579,-146.89876,603.76117,-242.94667,-75.89953,593.62256
848,7.058,-275.50507,-173.20949,730.57385,-222.84579,-146.89876,603.76117,-243.35597,-75.97977,593.57831
849,7.067,-275.51843,-173.05051,730.7431,-222.58167,-147.10222,603.83978,-242.97386,-75.62143,593.38269
850,7.075,-275.45615,-172.85158,730.60529,-222.84579,-146.89876,603.76117,-242.94667,-75.89953,593.62256
851,7.083,-275.46951,-172.69255,730.77454,-222.58167,-147.10222,603.83978,-242.94667,-75.89953,593.62256
852,7.092,-275.46951,-172.69255,730.77454,-222.84579,-146.89876,603.76117,-243.22195,-75.52552,593.04645
853,7.1,-275.46951,-172.69255,730.77454,-222.58167,-147.10222,603.83978,-242.97386,-75.62143,593.38269
854,7.108,-275.38562,-172.47218,730.8623,-222.84579,-146.89876,603.76117,-242.94667,-75.89953,593.62256
855,7.117,-275.46951,-172.69255,730.77454,-222.84579,-146.89876,603.76117,-243.38313,-75.70167,593.33844
856,7.125,-275.46951,-172.69255,730.77454,-222.84579,-146.89876,603.76117,-243.22195,-75.52552,593.04645
857,7.133,-275.46951,-172.69255,730.77454,-222.77631,-147.37122,603.7038,-243.63112,-75.60569,593.0022
858,7.142,-275.38562,-172.47218,730.8623,-223.04045,-147.16779,603.62518,-243.20805,-75.90364,593.18738
859,7.15,-275.38562,-172.47218,730.8623,-223.04045,-147.16779,603.62518,-243.99391,-75.96042,592.75897
860,7.158,-275.38562,-172.47218,730.8623,-223.04045,-147.16779,603.62518,-243.99391,-75.96042,592.75897
861,7.167,-275.38562,-172.47218,730.8623,-223.04045,-147.16779,603.62518,-243.99391,-75.96042,592.75897
862,7.175,-275.31052,-172.4451,730.95502,-223.91885,-146.52672,603.44678,-243.71893,-76.33455,593.33514
863,7.183,-275.38562,-172.47218,730.8623,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
864,7.192,-275.31052,-172.4451,730.95502,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
865,7.2,-275.31052,-172.4451,730.95502,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
866,7.208,-275.38562,-172.47218,730.8623,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
867,7.217,-275.37698,-172.00473,730.83423,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
868,7.225,-275.40118,-171.90398,730.92462,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
869,7.233,-275.37698,-172.00473,730.83423,-224.23656,-146.49049,603.61987,-244.52782,-75.86056,592.84888
870,7.242,-275.40118,-171.90398,730.92462,-224.23656,-146.49049,603.61987,-243.99391,-75.96042,592.75897
871,7.25,-275.37698,-172.00473,730.83423,-224.37476,-146.29851,603.66821,-243.99391,-75.96042,592.75897
872,7.258,-275.53864,-171.7644,730.96277,-224.37476,-146.29851,603.66821,-244.52782,-75.86056,592.84888
873,7.267,-275.53864,-171.7644,730.96277,-224.37476,-146.29851,603.66821,-244.52782,-75.86056,592.84888
874,7.275,-275.53864,-171.7644,730.96277,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
875,7.283,-275.53864,-171.7644,730.96277,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
876,7.292,-275.64926,-171.51683,730.80225,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
877,7.3,-275.64926,-171.51683,730.80225,-224.37476,-146.29851,603.66821,-244.52782,-75.86056,592.84888
878,7.308,-275.53864,-171.7644,730.96277,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
879,7.317,-275.53864,-171.7644,730.96277,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
880,7.325,-275.43381,-171.28796,730.92639,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
881,7.333,-275.43381,-171.28796,730.92639,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
882,7.342,-275.44714,-171.12895,731.0957,-224.66142,-146.49118,603.62982,-243.99391,-75.96042,592.75897
883,7.35,-275.33652,-171.37656,731.25616,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
884,7.358,-275.44714,-171.12895,731.0957,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
885,7.367,-275.44714,-171.12895,731.0957,-225.08888,-146.56888,603.75391,-244.52782,-75.86056,592.84888
886,7.375,-275.33652,-171.37656,731.25616,-225.08888,-146.56888,603.75391,-244.52782,-75.86056,592.84888
887,7.383,-275.33652,-171.37656,731.25616,-225.08888,-146.56888,603.75391,-244.52782,-75.86056,592.84888
888,7.392,-275.44714,-171.12895,731.0957,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
889,7.4,-275.44714,-171.12895,731.0957,-225.08888,-146.56888,603.75391,-244.52782,-75.86056,592.84888
890,7.408,-274.83633,-171.38974,731.57367,-224.66142,-146.49118,603.62982,-244.52782,-75.86056,592.84888
891,7.417,-275.04587,-171.21106,731.29309,-224.66142,-146.49118,603.62982,-243.99391,-75.96042,592.75897
892,7.425,-274.3757,-170.78593,730.92731,-224.66142,-146.49118,603.62982,-243.99391,-75.96042,592.75897
893,7.433,-273.7178,-171.07236,731.57642,-224.66142,-146.49118,603.62982,-243.99391,-75.96042,592.75897
894,7.442,-273.7178,-171.07236,731.57642,-224.33749,-146.57321,603.41443,-243.99391,-75.96042,592.75897
895,7.45,-273.40616,-170.5965,731.25574,-224.05705,-146.33476,603.49512,-244.52782,-75.86056,592.84888
896,7.458,-273.23444,-170.74718,731.23438,-224.05705,-146.33476,603.49512,-243.99391,-75.96042,592.75897
897,7.467,-273.23444,-170.74718,731.23438,-224.05705,-146.33476,603.49512,-243.99391,-75.96042,592.75897
898,7.475,-273.23444,-170.74718,731.23438,-223.91885,-146.52672,603.44678,-243.99391,-75.96042,592.75897
899,7.483,-273.23444,-170.74718,731.23438,-223.72427,-146.25755,603.58276,-243.99391,-75.96042,592.75897
900,7.492,-273.23444,-170.74718,731.23438,-223.46021,-146.4612,603.66144,-243.99391,-75.96042,592.75897
901,7.5,-273.23444,-170.74718,731.23438,-223.72427,-146.25755,603.58276,-243.99391,-75.96042,592.75897
902,7.508,-272.59616,-170.93082,731.6264,-222.58167,-147.10222,603.83978,-243.99391,-75.96042,592.75897
903,7.517,-272.71283,-171.07703,731.49036,-222.84579,-146.89876,603.76117,-243.99391,-75.96042,592.75897
904,7.525,-272.71283,-171.07703,731.49036,-222.58167,-147.10222,603.83978,-243.99391,-75.96042,592.75897
905,7.533,-271.76736,-170.30656,731.26831,-222.58167,-147.10222,603.83978,-243.99391,-75.96042,592.75897
906,7.542,-271.88556,-170.14035,731.64154,-222.84579,-146.89876,603.76117,-243.99391,-75.96042,592.75897
907,7.55,-272.30231,-170.5829,731.45654,-222.58167,-147.10222,603.83978,-243.99391,-75.96042,592.75897
908,7.558,-272.06583,-170.20129,731.41711,-223.43573,-145.65889,603.16339,-243.99391,-75.96042,592.75897
909,7.567,-271.88556,-170.14035,731.64154,-223.43573,-145.65889,603.16339,-243.99391,-75.96042,592.75897
910,7.575,-271.88556,-170.14035,731.64154,-222.6597,-146.71133,603.53436,-243.99391,-75.96042,592.75897
911,7.583,-272.06583,-170.20129,731.41711,-222.84579,-146.89876,603.76117,-243.99391,-75.96042,592.75897
912,7.592,-272.06583,-170.20129,731.41711,-222.84579,-146.89876,603.76117,-243.99391,-75.96042,592.75897
913,7.6,-272.06583,-170.20129,731.41711,-223.72427,-146.25755,603.58276,-243.99391,-75.96042,592.75897
914,7.608,-272.06583,-170.20129,731.41711,-223.38797,-145.27917,602.9848,-243.99391,-75.96042,592.75897
915,7.617,-272.58759,-169.87123,731.16101,-223.38797,-145.27917,602.9848,-243.99391,-75.96042,592.75897
916,7.625,-272.58759,-169.87123,731.16101,-223.57394,-145.4668,603.21173,-243.99391,-75.96042,592.75897
917,7.633,-272.57919,-169.65956,731.40668,-223.57394,-145.4668,603.21173,-243.99391,-75.96042,592.75897
918,7.642,-272.05731,-169.98967,731.66284,-223.86247,-146.06555,603.63116,-243.99391,-75.96042,592.75897
919,7.65,-272.23758,-170.05061,731.43842,-223.57394,-145.4668,603.21173,-243.99391,-75.96042,592.75897
920,7.658,-272.23758,-170.05061,731.43842,-223.57394,-145.4668,603.21173,-243.99391,-75.96042,592.75897
921,7.667,-272.05731,-169.98967,731.66284,-223.57394,-145.4668,603.21173,-243.99391,-75.96042,592.75897
922,7.675,-272.36804,-169.25694,731.24072,-223.89165,-145.43059,603.38483,-243.99391,-75.96042,592.75897
923,7.683,-272.88715,-169.54971,731.00574,-223.89165,-145.43059,603.38483,-243.99391,-75.96042,592.75897
924,7.692,-272.75934,-169.72047,731.18231,-223.89165,-145.43059,603.38483,-243.99391,-75.96042,592.75897
925,7.7,-272.57919,-169.65956,731.40668,-223.89165,-145.43059,603.38483,-243.99391,-75.96042,592.75897
926,7.708,-272.57919,-169.65956,731.40668,-223.89165,-145.43059,603.38483,-244.52782,-75.86056,592.84888
927,7.717,-272.49582,-169.08614,731.06415,-224.24736,-145.98901,603.34326,-244.52782,-75.86056,592.84888
928,7.725,-272.32541,-169.05621,731.5033,-223.89165,-145.43059,603.38483,-243.99391,-75.96042,592.75897
929,7.733,-272.24573,-169.01764,731.61285,-224.18016,-146.0293,603.8042,-243.99391,-75.96042,592.75897
930,7.742,-272.17065,-168.80133,731.69086,-223.89165,-145.43059,603.38483,-244.52782,-75.86056,592.84888
931,7.75,-272.56961,-168.4129,731.13977,-224.18016,-146.0293,603.8042,-244.52782,-75.86056,592.84888
932,7.758,-272.19962,-168.71222,731.76477,-224.18016,-146.0293,603.8042,-244.52782,-75.86056,592.84888
933,7.767,-272.19962,-168.71222,731.76477,-224.18016,-146.0293,603.8042,-244.52782,-75.86056,592.84888
934,7.775,-272.26321,-168.06291,731.6369,-223.89165,-145.43059,603.38483,-244.52782,-75.86056,592.84888
935,7.783,-272.51895,-168.28523,731.32324,-223.89165,-145.43059,603.38483,-244.52782,-75.86056,592.84888
936,7.792,-272.51895,-168.28523,731.32324,-224.48856,-146.06178,603.914,-244.52782,-75.86056,592.84888
937,7.8,-272.05399,-168.24187,731.91772,-224.48856,-146.06178,603.914,-244.52782,-75.86056,592.84888
938,7.808,-272.26321,-168.06291,731.6369,-224.48856,-146.06178,603.914,-244.52782,-75.86056,592.84888
939,7.817,-272.26321,-168.06291,731.6369,-224.58383,-145.82135,604.16461,-244.52782,-75.86056,592.84888
940,7.825,-272.26321,-168.06291,731.6369,-224.89423,-146.29977,603.89001,-244.52782,-75.86056,592.84888
941,7.833,-272.26321,-168.06291,731.6369,-224.58383,-145.82135,604.16461,-244.52782,-75.86056,592.84888
942,7.842,-272.26321,-168.06291,731.6369,-224.48856,-146.06178,603.914,-244.52782,-75.86056,592.84888
943,7.85,-272.26321,-168.06291,731.6369,-224.58383,-145.82135,604.16461,-244.52782,-75.86056,592.84888
944,7.858,-272.26321,-168.06291,731.6369,-224.58383,-145.82135,604.16461,-245.06245,-75.76147,592.93903
945,7.867,-272.26321,-168.06291,731.6369,-224.48856,-146.06178,603.914,-245.06245,-75.76147,592.93903
946,7.875,-272.45453,-167.96086,731.82947,-225.11469,-146.05859,604.1972,-245.01189,-75.34663,592.78717
947,7.883,-272.0968,-167.86803,731.76074,-225.11469,-146.05859,604.1972,-244.47719,-75.44576,592.69702
948,7.892,-272.29428,-167.69197,732.03253,-225.11469,-146.05859,604.1972,-244.47719,-75.44576,592.69702
949,7.9,-272.29428,-167.69197,732.03253,-225.11469,-146.05859,604.1972,-245.06245,-75.76147,592.93903
950,7.908,-272.29428,-167.69197,732.03253,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
951,7.917,-272.29428,-167.69197,732.03253,-225.11469,-146.05859,604.1972,-244.52782,-75.86056,592.84888
952,7.925,-272.29428,-167.69197,732.03253,-225.11469,-146.05859,604.1972,-244.52782,-75.86056,592.84888
953,7.933,-272.08505,-167.87094,732.31323,-225.11469,-146.05859,604.1972,-244.52782,-75.86056,592.84888
954,7.942,-272.29428,-167.69197,732.03253,-225.11469,-146.05859,604.1972,-245.06245,-75.76147,592.93903
955,7.95,-272.29428,-167.69197,732.03253,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
956,7.958,-272.27521,-168.01932,732.49573,-225.30933,-146.3278,604.06116,-244.52782,-75.86056,592.84888
957,7.967,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
958,7.975,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
959,7.983,-272.29428,-167.69197,732.03253,-225.30933,-146.3278,604.06116,-244.52782,-75.86056,592.84888
960,7.992,-272.27521,-168.01932,732.49573,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
961,8,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-246.24242,-75.49292,593.11523
962,8.008,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-245.06245,-75.76147,592.93903
963,8.017,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.55055,-75.50027,592.69543
964,8.025,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-245.60109,-75.91514,592.84729
965,8.033,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.78462,-75.78246,592.50018
966,8.042,-272.48447,-167.84038,732.21509,-225.30933,-146.3278,604.06116,-245.55055,-75.50027,592.69543
967,8.05,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.78462,-75.78246,592.50018
968,8.058,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-246.24242,-75.49292,593.11523
969,8.067,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.78462,-75.78246,592.50018
970,8.075,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.60109,-75.91514,592.84729
971,8.083,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-245.60109,-75.91514,592.84729
972,8.092,-272.35077,-168.13911,733.04968,-225.30933,-146.3278,604.06116,-246.4765,-75.77509,592.92017
973,8.1,-272.56012,-167.96025,732.76904,-225.30933,-146.3278,604.06116,-246.07939,-76.04877,593.1778
974,8.108,-272.7392,-167.48882,733.04498,-225.30933,-146.3278,604.06116,-246.07939,-76.04877,593.1778
975,8.117,-272.5032,-167.75116,733.39166,-225.30933,-146.3278,604.06116,-246.07939,-76.04877,593.1778
976,8.125,-272.5032,-167.75116,733.39166,-225.30933,-146.3278,604.06116,-246.24242,-75.49292,593.11523
977,8.133,-272.5032,-167.75116,733.39166,-225.30933,-146.3278,604.06116,-246.07939,-76.04877,593.1778
978,8.142,-272.7392,-167.48882,733.04498,-225.30933,-146.3278,604.06116,-245.60109,-75.91514,592.84729
979,8.15,-272.5032,-167.75116,733.39166,-225.30933,-146.3278,604.06116,-246.07939,-76.04877,593.1778
980,8.158,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
981,8.167,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
982,8.175,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
983,8.183,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-245.60109,-75.91514,592.84729
984,8.192,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-245.55055,-75.50027,592.69543
985,8.2,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
986,8.208,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-245.70377,-75.33933,593.20697
987,8.217,-272.5032,-167.75116,733.39166,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
988,8.225,-272.36371,-167.42747,733.6236,-225.11469,-146.05859,604.1972,-246.24242,-75.49292,593.11523
989,8.233,-272.36371,-167.42747,733.6236,-225.11469,-146.05859,604.1972,-245.70377,-75.33933,593.20697
990,8.242,-272.36371,-167.42747,733.6236,-225.11469,-146.05859,604.1972,-245.70377,-75.33933,593.20697
991,8.25,-272.49188,-167.25517,733.67084,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
992,8.258,-272.36371,-167.42747,733.6236,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
993,8.267,-272.53751,-167.13654,733.7511,-225.11469,-146.05859,604.1972,-245.5408,-75.89513,593.26947
994,8.275,-272.68307,-166.94891,734.09485,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
995,8.283,-272.75241,-167.28336,734.63501,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
996,8.292,-272.75241,-167.28336,734.63501,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
997,8.3,-272.75241,-167.28336,734.63501,-224.92148,-146.01376,604.47351,-245.5408,-75.89513,593.26947
998,8.308,-272.90585,-166.99643,734.51709,-225.01477,-146.3438,605.02893,-245.5408,-75.89513,593.26947
999,8.317,-272.61258,-167.6208,734.84009,-225.01477,-146.3438,605.02893,-245.00623,-75.99422,593.17938
1000,8.325,-272.70691,-166.85605,734.86023,-225.01477,-146.3438,605.02893,-245.00623,-75.99422,593.17938
1001,8.333,-272.61789,-167.30923,735.07642,-225.0553,-146.51611,605.72406,-245.5408,-75.89513,593.26947
1002,8.342,-272.61789,-167.30923,735.07642,-225.0553,-146.51611,605.72406,-245.5408,-75.89513,593.26947
1003,8.35,-272.61789,-167.30923,735.07642,-225.0553,-146.51611,605.72406,-245.5408,-75.89513,593.26947
1004,8.358,-272.41776,-167.03777,735.21686,-225.0553,-146.51611,605.72406,-245.00623,-75.99422,593.17938
1005,8.367,-272.61789,-167.30923,735.07642,-225.0553,-146.51611,605.72406,-245.00623,-75.99422,593.17938
1006,8.375,-272.41776,-167.03777,735.21686,-225.0553,-146.51611,605.72406,-245.00623,-75.99422,593.17938
1007,8.383,-272.65747,-167.18158,735.59094,-225.0553,-146.51611,605.72406,-245.5408,-75.89513,593.26947
1008,8.392,-272.65747,-167.18158,735.59094,-225.0553,-146.51611,605.72406,-245.00623,-75.99422,593.17938
1009,8.4,-272.71829,-167.35855,736.25525,-224.91318,-146.18106,605.95038,-245.00623,-75.99422,593.17938
1010,8.408,-272.71829,-167.35855,736.25525,-224.91318,-146.18106,605.95038,-245.00623,-75.99422,593.17938
1011,8.417,-272.82266,-167.08528,736.44861,-224.87912,-146.57707,605.85468,-245.00623,-75.99422,593.17938
1012,8.425,-272.82266,-167.08528,736.44861,-224.87912,-146.57707,605.85468,-245.00623,-75.99422,593.17938
1013,8.433,-272.26004,-167.99843,736.7226,-224.737,-146.24199,606.08093,-245.00623,-75.99422,593.17938
1014,8.442,-272.38251,-168.23976,736.98859,-224.737,-146.24199,606.08093,-245.36333,-76.71006,593.34125
1015,8.45,-272.38251,-168.23976,736.98859,-224.58066,-146.49403,606.31525,-244.95358,-77.24284,593.44757
1016,8.458,-272.33374,-168.25224,737.01593,-224.58066,-146.49403,606.31525,-244.95358,-77.24284,593.44757
1017,8.467,-272.33374,-168.25224,737.01593,-224.58066,-146.49403,606.31525,-245.48734,-77.14297,593.53741
1018,8.475,-272.33374,-168.25224,737.01593,-224.58066,-146.49403,606.31525,-245.48734,-77.14297,593.53741
1019,8.483,-271.73849,-169.08055,737.38123,-224.32082,-146.7122,606.3739,-244.61032,-77.1095,593.71228
1020,8.492,-271.11081,-168.98645,737.36755,-224.16467,-146.96416,606.60815,-244.61032,-77.1095,593.71228
1021,8.5,-271.00357,-168.82182,737.47034,-224.16467,-146.96416,606.60815,-244.61032,-77.1095,593.71228
1022,8.508,-271.00357,-168.82182,737.47034,-224.16467,-146.96416,606.60815,-244.95358,-77.24284,593.44757
1023,8.517,-271.35349,-168.9805,737.46423,-224.16467,-146.96416,606.60815,-245.28127,-78.571,594.45966
1024,8.525,-270.80194,-168.76921,737.7019,-224.16467,-146.96416,606.60815,-244.61032,-77.1095,593.71228
1025,8.533,-270.51788,-168.6042,737.74677,-224.16467,-146.96416,606.60815,-245.28127,-78.571,594.45966
1026,8.542,-270.40927,-169.04044,737.94092,-224.16467,-146.96416,606.60815,-245.28127,-78.571,594.45966
1027,8.55,-270.04724,-168.85088,737.97528,-224.16467,-146.96416,606.60815,-244.35909,-77.99731,594.71259
1028,8.558,-269.89642,-168.6032,738.41174,-224.16467,-146.96416,606.60815,-244.35909,-77.99731,594.71259
1029,8.567,-269.71814,-168.56027,738.37335,-224.16467,-146.96416,606.60815,-244.35909,-77.99731,594.71259
1030,8.575,-269.51471,-168.70595,738.13757,-223.9357,-146.71567,606.97455,-245.14322,-78.54655,594.34564
1031,8.583,-269.06668,-168.479,738.36865,-223.36333,-147.20061,607.32489,-244.35909,-77.99731,594.71259
1032,8.592,-269.06668,-168.479,738.36865,-223.2975,-147.46503,607.92566,-245.06783,-79.34187,595.01428
1033,8.6,-268.76541,-168.57841,738.57056,-223.03221,-147.79395,608.44818,-245.06783,-79.34187,595.01428
1034,8.608,-268.76541,-168.57841,738.57056,-223.03221,-147.79395,608.44818,-245.06783,-79.34187,595.01428
1035,8.617,-268.94196,-168.52133,738.71796,-223.03221,-147.79395,608.44818,-245.06783,-79.34187,595.01428
1036,8.625,-268.41748,-168.62054,738.84363,-222.8396,-148.02081,608.42352,-245.06783,-79.34187,595.01428
1037,8.633,-267.48596,-168.89502,738.95831,-222.8396,-148.02081,608.42352,-245.06783,-79.34187,595.01428
1038,8.642,-267.15979,-168.8205,738.88379,-222.61311,-148.13113,608.55786,-243.19649,-79.37923,594.73553
1039,8.65,-267.15979,-168.8205,738.88379,-222.19466,-147.98953,608.49329,-243.19649,-79.37923,594.73553
1040,8.658,-266.97903,-168.67601,738.95587,-221.93069,-148.19316,608.57184,-243.19649,-79.37923,594.73553
1041,8.667,-266.83041,-168.72845,739.00714,-221.93069,-148.19316,608.57184,-243.19649,-79.37923,594.73553
1042,8.675,-266.85938,-169.05612,739.06604,-221.93069,-148.19316,608.57184,-243.19649,-79.37923,594.73553
1043,8.683,-266.74033,-168.93272,739.14453,-221.93069,-148.19316,608.57184,-243.19649,-79.37923,594.73553
1044,8.692,-266.85938,-169.05612,739.06604,-221.88156,-148.09798,608.72552,-243.19649,-79.37923,594.73553
1045,8.7,-267.00345,-169.10789,739.63586,-221.93069,-148.19316,608.57184,-243.19649,-79.37923,594.73553
1046,8.708,-267.00345,-169.10789,739.63586,-220.91429,-149.02654,608.70135,-241.3273,-79.42004,594.45752
