Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
668,5.558,200.28741,196.36076,40.49258,382.13626,201.23886,48.00784,341.92496,178.3763,74.01715
669,5.567,200.44286,195.97652,40.58087,382.13626,201.23886,48.00784,341.92496,178.3763,74.01715
670,5.575,200.36835,196.11009,40.31238,382.17792,201.28745,47.96933,341.92496,178.3763,74.01715
671,5.583,200.33968,196.04637,40.54694,382.17792,201.28745,47.96933,341.92496,178.3763,74.01715
672,5.592,200.28741,196.36076,40.49258,382.24841,201.18866,47.94721,341.92496,178.3763,74.01715
673,5.6,200.45518,195.92416,40.45681,382.28436,201.19919,48.04509,341.92496,178.3763,74.01715
674,5.608,200.62672,196.14993,40.46225,382.28436,201.19919,48.04509,341.92496,178.3763,74.01715
675,5.617,200.73846,196.72209,40.39504,382.41205,201.19563,48.03479,341.92496,178.3763,74.01715
676,5.625,200.62997,196.7583,40.40479,382.2529,201.21445,47.92854,341.92496,178.3763,74.01715
677,5.633,200.81567,196.06723,40.36661,382.21121,201.16586,47.96704,341.92496,178.3763,74.01715
678,5.642,200.81567,196.06723,40.36661,382.21121,201.16586,47.96704,341.92496,178.3763,74.01715
679,5.65,200.58804,196.04659,40.28883,382.17792,201.28745,47.96933,341.92496,178.3763,74.01715
680,5.658,200.41939,196.68832,40.45047,382.45145,201.07387,48.03201,341.92496,178.3763,74.01715
681,5.667,200.4281,196.13231,40.37946,382.2529,201.21445,47.92854,341.92496,178.3763,74.01715
682,5.675,200.82657,196.33624,40.6916,382.2529,201.21445,47.92854,341.92496,178.3763,74.01715
683,5.683,200.81567,196.06723,40.36661,382.41205,201.19563,48.03479,341.92496,178.3763,74.01715
684,5.692,200.81567,196.06723,40.36661,382.48703,201.12262,47.994,341.92496,178.3763,74.01715
685,5.7,200.98903,196.47775,40.73724,382.48703,201.12262,47.994,341.92496,178.3763,74.01715
686,5.708,200.98903,196.47775,40.73724,382.69495,201.12282,47.99507,341.92496,178.3763,74.01715
687,5.717,200.81567,196.06723,40.36661,382.69495,201.12282,47.99507,341.92496,178.3763,74.01715
688,5.725,200.81567,196.06723,40.36661,382.86084,201.10103,47.97534,341.92496,178.3763,74.01715
689,5.733,200.7968,196.58104,40.83241,382.78326,201.04346,48.06854,342.07526,178.37514,73.92965
690,5.742,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.07526,178.37514,73.92965
691,5.75,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.07526,178.37514,73.92965
692,5.758,200.98903,196.47775,40.73724,382.96716,201.16814,48.00506,341.92496,178.3763,74.01715
693,5.767,200.98903,196.47775,40.73724,383.03613,201.06111,47.99678,341.92496,178.3763,74.01715
694,5.775,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.07526,178.37514,73.92965
695,5.783,200.7968,196.58104,40.83241,382.99115,201.04364,48.06961,342.07526,178.37514,73.92965
696,5.792,200.98903,196.47775,40.73724,382.78326,201.04346,48.06854,342.18024,178.24677,73.88422
697,5.8,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.07526,178.37514,73.92965
698,5.808,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.18024,178.24677,73.88422
699,5.817,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.18024,178.24677,73.88422
700,5.825,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
701,5.833,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
702,5.842,200.96713,196.64902,40.82274,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
703,5.85,200.97415,196.32242,41.04999,382.99115,201.04364,48.06961,342.1167,178.26665,73.89194
704,5.858,200.98903,196.47775,40.73724,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
705,5.867,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.1167,178.26665,73.89194
706,5.875,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.1167,178.26665,73.89194
707,5.883,200.94252,196.41016,40.90518,383.04221,200.96901,47.97277,342.1167,178.26665,73.89194
708,5.892,200.94252,196.41016,40.90518,383.03613,201.06111,47.99678,342.02994,178.24794,73.97173
709,5.9,200.97415,196.32242,41.04999,383.03613,201.06111,47.99678,342.02994,178.24794,73.97173
710,5.908,200.94252,196.41016,40.90518,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
711,5.917,200.97415,196.32242,41.04999,382.99115,201.04364,48.06961,342.1167,178.26665,73.89194
712,5.925,200.97415,196.32242,41.04999,382.99115,201.04364,48.06961,342.1167,178.26665,73.89194
713,5.933,200.92912,196.81238,40.89848,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
714,5.942,200.96075,196.72467,41.04326,383.03613,201.06111,47.99678,341.92496,178.3763,74.01715
715,5.95,200.97415,196.32242,41.04999,383.13257,200.92464,47.97805,342.02994,178.24794,73.97173
716,5.958,200.97415,196.32242,41.04999,383.03613,201.06111,47.99678,342.02994,178.24794,73.97173
717,5.967,200.97415,196.32242,41.04999,382.99115,201.04364,48.06961,342.02994,178.24794,73.97173
718,5.975,200.93614,196.48579,41.12571,383.26559,200.77441,47.9264,342.02994,178.24794,73.97173
719,5.983,200.93614,196.48579,41.12571,383.26559,200.77441,47.9264,342.02994,178.24794,73.97173
720,5.992,200.93614,196.48579,41.12571,383.26559,200.77441,47.9264,342.02994,178.24794,73.97173
721,6,200.93614,196.48579,41.12571,383.33344,200.66635,48.03146,342.02994,178.24794,73.97173
722,6.008,200.97415,196.32242,41.04999,383.26096,200.60023,47.9455,342.02994,178.24794,73.97173
723,6.017,200.97415,196.32242,41.04999,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
724,6.025,201.06293,196.24559,41.06886,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
725,6.033,200.97415,196.32242,41.04999,383.33344,200.66635,48.03146,342.1167,178.26665,73.89194
726,6.042,200.97415,196.32242,41.04999,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
727,6.05,200.97415,196.32242,41.04999,383.31882,200.60689,47.86435,342.1167,178.26665,73.89194
728,6.058,201.235,196.61722,41.10658,383.31882,200.60689,47.86435,342.1167,178.26665,73.89194
729,6.067,201.06293,196.24559,41.06886,383.31882,200.60689,47.86435,342.1167,178.26665,73.89194
730,6.075,201.06293,196.24559,41.06886,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
731,6.083,200.97415,196.32242,41.04999,383.31882,200.60689,47.86435,342.1167,178.26665,73.89194
732,6.092,201.235,196.61722,41.10658,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
733,6.1,201.2784,196.99936,41.08701,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
734,6.108,201.24678,197.08705,40.94225,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
735,6.117,201.16112,196.84935,40.77502,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
736,6.125,201.27448,197.01137,40.71145,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
737,6.133,201.18573,197.08817,40.6926,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
738,6.142,201.18573,197.08817,40.6926,383.3356,200.57346,48.06625,342.26697,178.26547,73.80444
739,6.15,201.29327,197.15459,40.77437,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
740,6.158,201.31789,197.39336,40.69194,383.33344,200.66635,48.03146,342.26697,178.26547,73.80444
741,6.167,201.18573,197.08817,40.6926,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
742,6.175,201.32785,197.25591,40.65159,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
743,6.183,201.18573,197.08817,40.6926,383.33344,200.66635,48.03146,342.26697,178.26547,73.80444
744,6.192,201.31789,197.39336,40.69194,383.21457,200.84904,48.02324,342.26697,178.26547,73.80444
745,6.2,201.23911,197.33269,40.63274,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
746,6.208,201.18573,197.08817,40.6926,383.26559,200.77441,47.9264,342.18024,178.24677,73.88422
747,6.217,201.21931,197.0946,40.71887,383.26559,200.77441,47.9264,342.44513,178.24051,73.78107
748,6.225,201.29327,197.15459,40.77437,383.33344,200.66635,48.03146,342.26697,178.26547,73.80444
749,6.233,201.37128,197.63782,40.63207,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
750,6.242,201.37128,197.63782,40.63207,383.13257,200.92464,47.97805,342.26697,178.26547,73.80444
751,6.25,201.26218,197.15427,40.63224,383.21457,200.84904,48.02324,342.26697,178.26547,73.80444
752,6.258,201.23911,197.33269,40.63274,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
753,6.267,201.23911,197.33269,40.63274,383.26559,200.77441,47.9264,342.44513,178.24051,73.78107
754,6.275,201.37128,197.63782,40.63207,383.21457,200.84904,48.02324,342.26697,178.26547,73.80444
755,6.283,201.37128,197.63782,40.63207,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
756,6.292,201.31789,197.39336,40.69194,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
757,6.3,201.37128,197.63782,40.63207,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
758,6.308,201.18573,197.08817,40.6926,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
759,6.317,201.18573,197.08817,40.6926,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
760,6.325,201.23911,197.33269,40.63274,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
761,6.333,201.27448,197.01137,40.71145,383.38663,200.49883,47.96941,342.3584,178.2218,73.86085
762,6.342,201.18573,197.08817,40.6926,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
763,6.35,201.35149,197.3998,40.71821,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
764,6.358,201.29327,197.15459,40.77437,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
765,6.367,201.46002,197.56107,40.65093,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
766,6.375,201.29327,197.15459,40.77437,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
767,6.383,201.3269,196.83186,40.7373,383.3356,200.57346,48.06625,342.26697,178.26547,73.80444
768,6.392,201.23756,196.91547,40.71466,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
769,6.4,201.38216,196.97249,40.82051,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
770,6.408,201.40665,197.31657,40.71079,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
771,6.417,201.31789,197.39336,40.69194,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
772,6.425,201.34343,197.5618,40.90146,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
773,6.433,201.2216,197.01953,41.09985,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
774,6.442,201.30066,197.24365,40.885,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
775,6.45,201.22421,197.17752,40.94537,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
776,6.458,201.22421,197.17752,40.94537,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
777,6.467,201.52217,197.46526,40.90694,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
778,6.475,201.35638,197.48273,40.94466,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
779,6.483,201.35638,197.48273,40.94466,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
780,6.492,201.28677,197.73375,40.87568,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
781,6.5,201.32478,197.57036,40.79993,383.31882,200.60689,47.86435,342.1167,178.26665,73.89194
782,6.508,201.22421,197.17752,40.94537,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
783,6.517,201.18622,197.34093,41.0211,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
784,6.525,201.35638,197.48273,40.94466,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
785,6.533,201.43283,197.54883,40.8843,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
786,6.542,201.35638,197.48273,40.94466,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
787,6.55,201.32478,197.57036,40.79993,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
788,6.558,201.28677,197.73375,40.87568,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
789,6.567,201.35197,197.32347,40.98339,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
790,6.575,201.18622,197.34093,41.0211,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
791,6.583,201.39482,197.71223,40.96004,383.46103,200.42398,47.84908,342.52328,178.27132,73.81754
792,6.592,201.40123,197.63643,40.73956,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
793,6.6,201.422,197.72447,40.72669,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
794,6.608,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
795,6.617,201.46002,197.56107,40.65093,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
796,6.625,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
797,6.633,201.47835,197.60577,40.7373,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
798,6.642,201.31555,197.39877,40.57237,383.34106,200.59601,47.76396,342.52328,178.27132,73.81754
799,6.65,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
800,6.658,201.44772,197.70389,40.57171,383.30466,200.57443,47.92422,342.41553,178.44231,73.85278
801,6.667,201.33327,197.80124,40.70784,383.3356,200.57346,48.06625,342.26697,178.26547,73.80444
802,6.675,201.33327,197.80124,40.70784,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
803,6.683,201.40971,197.86729,40.64748,383.3356,200.57346,48.06625,342.67184,178.44817,73.86588
804,6.692,201.37128,197.63782,40.63207,383.26559,200.77441,47.9264,342.41553,178.44231,73.85278
805,6.7,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
806,6.708,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
807,6.717,201.40971,197.86729,40.64748,383.26779,200.68152,47.96119,342.26697,178.26547,73.80444
808,6.725,201.40971,197.86729,40.64748,383.26559,200.77441,47.9264,342.26697,178.26547,73.80444
809,6.733,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
810,6.742,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
811,6.75,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
812,6.758,201.46002,197.56107,40.65093,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
813,6.767,201.56937,197.72014,40.44323,383.38663,200.49883,47.96941,342.59369,178.41733,73.82942
814,6.775,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.44513,178.24051,73.78107
815,6.783,201.58167,197.57733,40.52244,383.38663,200.49883,47.96941,342.59369,178.41733,73.82942
816,6.792,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
817,6.8,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
818,6.808,201.33327,197.80124,40.70784,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
819,6.817,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.59369,178.41733,73.82942
820,6.825,201.33327,197.80124,40.70784,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
821,6.833,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.70142,178.24634,73.79417
822,6.842,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.84998,178.42317,73.84251
823,6.85,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
824,6.858,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
825,6.867,201.49904,197.78375,40.67012,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
826,6.875,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.44513,178.24051,73.78107
827,6.883,201.37128,197.63782,40.63207,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
828,6.892,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
829,6.9,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
830,6.908,201.33327,197.80124,40.70784,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
831,6.917,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
832,6.925,201.53705,197.62033,40.59435,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
833,6.933,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
834,6.942,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
835,6.95,201.37128,197.63782,40.63207,383.38663,200.49883,47.96941,342.56403,178.61928,73.90121
836,6.958,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
837,6.967,201.33327,197.80124,40.70784,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
838,6.975,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
839,6.983,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
840,6.992,201.49065,197.46292,40.81653,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
841,7,201.39482,197.71223,40.96004,383.38663,200.49883,47.96941,342.26526,178.44351,73.94029
842,7.008,201.39482,197.71223,40.96004,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
843,7.017,201.31839,197.64613,41.0204,383.38663,200.49883,47.96941,342.52155,178.44937,73.95339
844,7.025,201.39482,197.71223,40.96004,383.46103,200.42398,47.84908,342.26526,178.44351,73.94029
845,7.033,201.44034,197.7692,40.81306,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
846,7.042,201.44034,197.7692,40.81306,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
847,7.05,201.39482,197.71223,40.96004,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
848,7.058,201.47835,197.60577,40.7373,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
849,7.067,201.44034,197.7692,40.81306,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
850,7.075,201.39482,197.71223,40.96004,383.38663,200.49883,47.96941,342.1167,178.26665,73.89194
851,7.083,201.43283,197.54883,40.8843,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
852,7.092,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
853,7.1,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.26526,178.44351,73.94029
854,7.108,201.44034,197.7692,40.81306,383.38663,200.49883,47.96941,342.26526,178.44351,73.94029
855,7.117,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.52328,178.27132,73.81754
856,7.125,201.31555,197.39877,40.57237,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
857,7.133,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
858,7.142,201.49904,197.78375,40.67012,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
859,7.15,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
860,7.158,201.49904,197.78375,40.67012,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
861,7.167,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.52328,178.27132,73.81754
862,7.175,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
863,7.183,201.31555,197.39877,40.57237,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
864,7.192,201.44772,197.70389,40.57171,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
865,7.2,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
866,7.208,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
867,7.217,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.26697,178.26547,73.80444
868,7.225,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
869,7.233,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
870,7.242,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
871,7.25,201.40971,197.86729,40.64748,383.40887,200.48795,47.86903,342.41553,178.44231,73.85278
872,7.258,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
873,7.267,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.67184,178.44817,73.86588
874,7.275,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
875,7.283,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
876,7.292,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.84998,178.42317,73.84251
877,7.3,201.49904,197.78375,40.67012,383.31882,200.60689,47.86435,342.26697,178.26547,73.80444
878,7.308,201.43719,197.41507,40.44387,383.40887,200.48795,47.86903,342.59369,178.41733,73.82942
879,7.317,201.53705,197.62033,40.59435,383.38663,200.49883,47.96941,342.44513,178.24051,73.78107
880,7.325,201.53134,197.88356,40.51901,383.31882,200.60689,47.86435,342.52328,178.27132,73.81754
881,7.333,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.26697,178.26547,73.80444
882,7.342,201.44772,197.70389,40.57171,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
883,7.35,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
884,7.358,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
885,7.367,201.44772,197.70389,40.57171,383.39322,200.53204,47.744,342.41553,178.44231,73.85278
886,7.375,201.44772,197.70389,40.57171,383.46103,200.42398,47.84908,342.52328,178.27132,73.81754
887,7.383,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
888,7.392,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
889,7.4,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
890,7.408,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
891,7.417,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
892,7.425,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
893,7.433,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
894,7.442,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
895,7.45,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
896,7.458,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.41553,178.44231,73.85278
897,7.467,201.44772,197.70389,40.57171,383.39322,200.53204,47.744,342.41553,178.44231,73.85278
898,7.475,201.44772,197.70389,40.57171,383.46103,200.42398,47.84908,342.41553,178.44231,73.85278
899,7.483,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.67184,178.44817,73.86588
900,7.492,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
901,7.5,201.40971,197.86729,40.64748,383.39322,200.53204,47.744,342.67184,178.44817,73.86588
902,7.508,201.44772,197.70389,40.57171,383.46103,200.42398,47.84908,342.67184,178.44817,73.86588
903,7.517,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
904,7.525,201.40971,197.86729,40.64748,383.26559,200.77441,47.9264,342.82034,178.62514,73.9143
905,7.533,201.44772,197.70389,40.57171,383.39322,200.53204,47.744,342.82034,178.62514,73.9143
906,7.542,201.44772,197.70389,40.57171,383.26559,200.77441,47.9264,342.82034,178.62514,73.9143
907,7.55,201.40971,197.86729,40.64748,383.26559,200.77441,47.9264,342.56403,178.61928,73.90121
908,7.558,201.40971,197.86729,40.64748,383.34,200.69957,47.80605,342.82034,178.62514,73.9143
909,7.567,201.44772,197.70389,40.57171,383.34,200.69957,47.80605,342.82034,178.62514,73.9143
910,7.575,201.13962,198.40013,40.2431,383.33344,200.66635,48.03146,342.67184,178.44817,73.86588
911,7.583,201.40971,197.86729,40.64748,383.26559,200.77441,47.9264,342.82034,178.62514,73.9143
912,7.592,201.44772,197.70389,40.57171,383.39322,200.53204,47.744,342.82034,178.62514,73.9143
913,7.6,201.44772,197.70389,40.57171,383.34,200.69957,47.80605,342.56686,178.57652,73.91131
914,7.608,201.44772,197.70389,40.57171,383.26559,200.77441,47.9264,342.41553,178.44231,73.85278
915,7.617,201.40971,197.86729,40.64748,383.38663,200.49883,47.96941,342.41553,178.44231,73.85278
916,7.625,201.44772,197.70389,40.57171,383.26559,200.77441,47.9264,342.41553,178.44231,73.85278
917,7.633,201.44772,197.70389,40.57171,383.35785,200.56258,47.96586,342.56403,178.61928,73.90121
918,7.642,201.36546,197.82677,40.52431,383.26559,200.77441,47.9264,342.82034,178.62514,73.9143
919,7.65,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
920,7.658,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.82034,178.62514,73.9143
921,7.667,201.44772,197.70389,40.57171,383.31882,200.60689,47.86435,342.56403,178.61928,73.90121
922,7.675,201.44772,197.70389,40.57171,383.28784,200.76353,47.826,342.41553,178.44231,73.85278
923,7.683,201.53705,197.62033,40.59435,383.39322,200.53204,47.744,342.67184,178.44817,73.86588
924,7.692,201.40971,197.86729,40.64748,383.31882,200.60689,47.86435,342.67184,178.44817,73.86588
925,7.7,201.53705,197.62033,40.59435,383.41544,200.52118,47.64361,342.67184,178.44817,73.86588
926,7.708,201.44772,197.70389,40.57171,383.38663,200.49883,47.96941,342.82034,178.62514,73.9143
927,7.717,201.44772,197.70389,40.57171,383.48328,200.4131,47.74869,342.67184,178.44817,73.86588
928,7.725,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.84998,178.42317,73.84251
929,7.733,201.33327,197.80124,40.70784,383.48328,200.4131,47.74869,342.67184,178.44817,73.86588
930,7.742,201.40971,197.86729,40.64748,383.48328,200.4131,47.74869,342.84998,178.42317,73.84251
931,7.75,201.44772,197.70389,40.57171,383.40887,200.48795,47.86903,342.41553,178.44231,73.85278
932,7.758,201.44772,197.70389,40.57171,383.56625,200.43544,47.7679,342.67184,178.44817,73.86588
933,7.767,201.53705,197.62033,40.59435,383.48328,200.4131,47.74869,342.84998,178.42317,73.84251
934,7.775,201.40971,197.86729,40.64748,383.48328,200.4131,47.74869,342.84998,178.42317,73.84251
935,7.783,201.53705,197.62033,40.59435,383.48328,200.4131,47.74869,342.84998,178.42317,73.84251
936,7.792,201.40971,197.86729,40.64748,383.48328,200.4131,47.74869,342.67184,178.44817,73.86588
937,7.8,201.40971,197.86729,40.64748,383.48328,200.4131,47.74869,342.82034,178.62514,73.9143
938,7.808,201.40971,197.86729,40.64748,383.46103,200.42398,47.84908,342.84998,178.42317,73.84251
939,7.817,201.40971,197.86729,40.64748,383.41544,200.52118,47.64361,342.84998,178.42317,73.84251
940,7.825,201.53134,197.88356,40.51901,383.52066,200.53262,47.56244,342.82034,178.62514,73.9143
