Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
686,5.708,-249.87448,-101.77494,885.68903,-236.43697,44.94727,955.17816,-391.9021,-46.25617,907.52014,-372.62231,76.6429,943.95215,-418.75262,-36.31461,833.51563
687,5.717,-250.15533,-102.35194,885.83569,-236.95947,43.98058,955.99377,-391.7988,-46.59837,907.63837,-372.7207,76.37092,944.08185,-418.75262,-36.31461,833.51563
688,5.725,-249.98224,-102.41943,885.49255,-236.36053,43.66593,956.01971,-391.7988,-46.59837,907.63837,-372.41068,75.99208,944.32355,-418.80453,-35.89592,833.5127
689,5.733,-250.15109,-102.64748,885.51898,-236.7086,43.20632,955.96863,-392.07108,-46.75384,907.5705,-372.43933,76.24276,944.23071,-418.75262,-36.31461,833.51563
690,5.742,-250.22598,-102.77171,885.40344,-236.68822,42.95908,955.62701,-392.02084,-46.99376,907.36499,-372.41068,75.99208,944.32355,-418.75262,-36.31461,833.51563
691,5.75,-250.27803,-102.80541,885.33112,-236.16031,42.42706,955.74701,-392.00247,-47.12877,907.24268,-372.41068,75.99208,944.32355,-419.04611,-36.50792,833.46844
692,5.758,-250.27803,-102.80541,885.33112,-235.73239,42.14107,955.90405,-392.00247,-47.12877,907.24268,-372.41068,75.99208,944.32355,-419.04611,-36.50792,833.46844
693,5.767,-250.18877,-102.94897,885.26031,-235.45026,41.60702,956.00012,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.04611,-36.50792,833.46844
694,5.775,-250.15495,-103.38181,885.01215,-235.69354,41.42622,956.2475,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
695,5.783,-249.9955,-103.72511,884.70789,-235.67337,40.74196,955.92981,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
696,5.792,-250.70695,-103.87042,884.00977,-235.67337,40.74196,955.92981,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
697,5.8,-250.70695,-103.87042,884.00977,-235.67337,40.74196,955.92981,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
698,5.808,-250.74319,-104.1273,883.79053,-235.2491,40.61466,955.73236,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
699,5.817,-250.6111,-104.46163,883.90955,-235.2491,40.61466,955.73236,-392.22003,-47.34656,907.20197,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
700,5.825,-250.91356,-104.33035,883.68835,-235.2491,40.61466,955.73236,-392.1832,-47.63637,907.23724,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
701,5.833,-251.0123,-104.76945,883.7431,-235.2491,40.61466,955.73236,-392.43073,-47.61502,906.979,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
702,5.842,-251.17519,-104.72456,883.51227,-234.8233,40.02662,956.16589,-392.29449,-47.36786,907.08624,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
703,5.85,-251.04268,-105.02931,883.51996,-234.97531,39.92924,955.74658,-392.29449,-47.36786,907.08624,-372.65875,75.654,944.48346,-419.12784,-36.27847,833.25006
704,5.858,-251.04268,-105.02931,883.51996,-235.03514,39.2518,955.68286,-392.29449,-47.36786,907.08624,-372.56589,75.6673,944.56592,-419.12784,-36.27847,833.25006
705,5.867,-250.99887,-105.27928,883.43707,-235.03514,39.2518,955.68286,-392.43073,-47.61502,906.979,-372.44275,75.69006,944.67798,-419.12784,-36.27847,833.25006
706,5.875,-250.9044,-105.42844,883.14148,-235.61395,39.02254,955.69287,-392.29449,-47.36786,907.08624,-372.31778,76.0054,944.40601,-419.12784,-36.27847,833.25006
707,5.883,-250.98489,-105.45394,883.29431,-235.07076,38.32619,955.58533,-392.31943,-47.8835,907.13,-371.53183,75.52559,944.52826,-419.12784,-36.27847,833.25006
708,5.892,-250.9044,-105.42844,883.14148,-235.07076,38.32619,955.58533,-392.43073,-47.61502,906.979,-371.53183,75.52559,944.52826,-419.12784,-36.27847,833.25006
709,5.9,-251.2757,-105.26051,883.1076,-235.26649,37.84491,955.30554,-392.43073,-47.61502,906.979,-371.78009,75.18748,944.68823,-419.12784,-36.27847,833.25006
710,5.908,-251.86975,-105.78494,883.44318,-234.6432,37.47922,955.42035,-392.7847,-47.52941,906.80334,-371.65817,75.04119,944.67303,-419.12784,-36.27847,833.25006
711,5.917,-252.09204,-105.83197,883.49078,-234.6432,37.47922,955.42035,-392.7847,-47.52941,906.80334,-371.33926,75.39513,944.65955,-419.12784,-36.27847,833.25006
712,5.925,-252.27412,-105.91033,883.33575,-234.4588,36.91302,955.50043,-392.7847,-47.52941,906.80334,-371.06229,75.43387,944.76245,-419.17969,-35.85981,833.24713
713,5.933,-252.16788,-107.41154,883.89435,-234.4588,36.91302,955.50043,-392.7847,-47.52941,906.80334,-371.06229,75.43387,944.76245,-419.12784,-36.27847,833.25006
714,5.942,-252.27625,-107.41464,884.03937,-235.095,36.7255,955.61804,-392.7847,-47.52941,906.80334,-371.06229,75.43387,944.76245,-419.17969,-35.85981,833.24713
715,5.95,-252.36934,-107.4109,883.97845,-233.44106,37.1837,955.2663,-392.7847,-47.52941,906.80334,-370.94937,75.3551,944.79132,-419.17969,-35.85981,833.24713
716,5.958,-252.47595,-107.56783,884.11444,-234.03114,36.63678,954.75928,-392.57605,-47.50014,906.92133,-370.98593,75.42151,945.09131,-419.17969,-35.85981,833.24713
717,5.967,-252.27448,-107.56847,884.03033,-236.1256,35.85775,955.21161,-392.57605,-47.50014,906.92133,-370.69135,75.89382,945.09839,-419.17969,-35.85981,833.24713
718,5.975,-252.38286,-107.57157,884.17535,-234.33968,34.36845,955.29431,-392.43073,-47.61502,906.979,-370.51913,75.94817,945.41644,-418.97995,-35.65759,833.22791
719,5.983,-252.27448,-107.56847,884.03033,-234.18915,34.25971,955.01849,-392.43982,-47.25297,907.02856,-370.51913,75.94817,945.41644,-418.97995,-35.65759,833.22791
720,5.992,-252.26097,-107.4078,883.83337,-233.76379,34.50266,954.80133,-392.29449,-47.36786,907.08624,-370.51913,75.94817,945.41644,-418.97995,-35.65759,833.22791
721,6,-252.10388,-107.48203,883.86084,-233.76379,34.50266,954.80133,-392.29449,-47.36786,907.08624,-370.51913,75.94817,945.41644,-418.97995,-35.65759,833.22791
722,6.008,-252.01491,-107.65872,883.89862,-233.76379,34.50266,954.80133,-392.29449,-47.36786,907.08624,-370.17389,75.78139,945.53503,-418.97995,-35.65759,833.22791
723,6.017,-252.23042,-107.69555,883.95367,-234.89668,34.05874,954.78815,-392.29449,-47.36786,907.08624,-370.51913,75.94817,945.41644,-418.55829,-35.38244,833.18457
724,6.025,-252.23042,-107.69555,883.95367,-234.89668,34.05874,954.78815,-392.22003,-47.34656,907.20197,-370.10715,75.98911,945.64838,-418.55829,-35.38244,833.18457
725,6.033,-252.16644,-107.76601,883.92017,-234.89668,34.05874,954.78815,-392.29449,-47.36786,907.08624,-370.17389,75.78139,945.53503,-418.55829,-35.38244,833.18457
726,6.042,-252.23042,-107.69555,883.95367,-234.89668,34.05874,954.78815,-392.29449,-47.36786,907.08624,-370.10715,75.98911,945.64838,-418.55829,-35.38244,833.18457
727,6.05,-251.70642,-107.63746,883.7533,-234.89668,34.05874,954.78815,-392.39685,-47.18737,906.8847,-370.10715,75.98911,945.64838,-418.55829,-35.38244,833.18457
728,6.058,-252.21692,-107.53488,883.75671,-234.89668,34.05874,954.78815,-392.29449,-47.36786,907.08624,-370.10715,75.98911,945.64838,-418.55829,-35.38244,833.18457
729,6.067,-252.21692,-107.53488,883.75671,-234.86214,33.61007,954.96857,-392.43982,-47.25297,907.02856,-370.01425,76.00214,945.73096,-418.55829,-35.38244,833.18457
730,6.075,-251.98828,-107.43822,883.74371,-234.44176,33.65175,954.75818,-392.48602,-47.04331,906.92828,-369.4538,75.67513,945.55902,-418.55829,-35.38244,833.18457
731,6.083,-252.15976,-107.60213,883.72205,-234.01704,33.52507,954.56085,-392.22003,-47.34656,907.20197,-369.4538,75.67513,945.55902,-418.55829,-35.38244,833.18457
732,6.092,-252.29474,-107.35677,883.64911,-234.77188,33.22876,954.55212,-392.38367,-47.2238,907.12982,-369.4538,75.67513,945.55902,-418.55829,-35.38244,833.18457
733,6.1,-252.23756,-107.42403,883.61444,-234.01704,33.52507,954.56085,-392.54218,-47.07248,906.82703,-369.4538,75.67513,945.55902,-418.55829,-35.38244,833.18457
734,6.108,-252.23756,-107.42403,883.61444,-233.71768,33.71876,954.34229,-392.22003,-47.34656,907.20197,-369.32376,75.67013,945.96814,-418.55829,-35.38244,833.18457
735,6.117,-252.23756,-107.42403,883.61444,-234.01704,33.52507,954.56085,-392.42566,-46.824,906.88226,-369.32376,75.67013,945.96814,-418.56708,-35.09247,833.3941
736,6.125,-252.18883,-107.46178,883.47357,-233.83228,33.43488,954.2934,-392.54218,-47.07248,906.82703,-369.32376,75.67013,945.96814,-418.56708,-35.09247,833.3941
737,6.133,-252.18883,-107.46178,883.47357,-234.58702,33.13857,954.28467,-392.58926,-46.70123,906.81006,-369.32376,75.67013,945.96814,-418.56708,-35.09247,833.3941
738,6.142,-252.02205,-107.38719,883.55939,-232.96738,32.58648,954.12659,-392.32239,-47.16607,907.00049,-369.32376,75.67013,945.96814,-418.42026,-34.88664,833.58984
739,6.15,-252.06607,-107.26012,883.63605,-232.45528,32.70174,954.38226,-392.32333,-47.00446,907.08374,-368.60052,75.34864,946.32739,-418.42026,-34.88664,833.58984
740,6.158,-251.80061,-107.0593,883.44977,-231.83708,32.86492,953.86993,-392.20804,-46.60614,906.92297,-368.66812,75.38727,946.17975,-418.42026,-34.88664,833.58984
741,6.167,-251.5533,-107.09859,883.45844,-232.2585,33.24894,953.48352,-392.10574,-46.78662,907.12445,-368.60052,75.34864,946.32739,-418.46875,-34.7477,833.67682
742,6.175,-251.5533,-107.09859,883.45844,-232.2585,33.24894,953.48352,-391.83347,-46.63114,907.19232,-368.68945,75.73492,946.04224,-418.4191,-34.68961,833.79663
743,6.183,-251.6545,-106.90427,883.56976,-232.82507,33.41757,953.74622,-391.64587,-46.24336,907.07928,-368.68945,75.73492,946.04224,-418.4191,-34.68961,833.79663
744,6.192,-251.43257,-106.82119,883.56964,-232.1562,32.89541,954.16376,-391.85184,-46.49612,907.31464,-368.68945,75.73492,946.04224,-418.4191,-34.68961,833.79663
745,6.2,-251.33946,-106.82492,883.63062,-229.77773,32.26613,954.04584,-391.85184,-46.49612,907.31464,-368.36731,75.53426,945.85785,-418.4191,-34.68961,833.79663
746,6.208,-251.39482,-106.52959,883.44879,-233.01938,33.80611,954.25592,-391.64587,-46.24336,907.07928,-367.73123,76.40647,945.70862,-418.30679,-34.59618,834.02887
747,6.217,-251.33946,-106.82492,883.63062,-233.01938,33.80611,954.25592,-391.64587,-46.24336,907.07928,-367.54984,76.54113,946.02771,-418.13135,-34.8346,834.31354
748,6.225,-251.33946,-106.82492,883.63062,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.38248,76.71075,946.00757,-418.27417,-34.53149,834.45251
749,6.233,-251.3017,-106.53333,883.50977,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.31653,76.94587,946.11627,-418.42163,-34.31324,834.82867
750,6.242,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.31653,76.94587,946.11627,-418.24539,-34.5504,834.79126
751,6.25,-251.3017,-106.53333,883.50977,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.31653,76.94587,946.11627,-418.24539,-34.5504,834.79126
752,6.258,-251.08647,-106.73615,883.62323,-233.01938,33.80611,954.25592,-391.69617,-46.0034,907.28479,-367.43207,77.04636,945.90594,-418.24539,-34.5504,834.79126
753,6.267,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.31653,76.94587,946.11627,-418.42087,-34.31191,834.50665
754,6.275,-251.08647,-106.73615,883.62323,-233.74634,33.63437,954.30475,-391.3295,-45.52341,907.13763,-367.34525,77.09267,946.20453,-418.03891,-34.26812,834.87445
755,6.283,-251.04869,-106.44454,883.50232,-233.74634,33.63437,954.30475,-391.3295,-45.52341,907.13763,-367.31653,76.94587,946.11627,-418.03891,-34.26812,834.87445
756,6.292,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.34525,77.09267,946.20453,-418.03891,-34.26812,834.87445
757,6.3,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.34525,77.09267,946.20453,-418.02774,-34.04875,835.04462
758,6.308,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.23013,77.06721,946.27563,-418.03891,-34.26812,834.87445
759,6.317,-251.04869,-106.44454,883.50232,-233.01938,33.80611,954.25592,-391.3295,-45.52341,907.13763,-367.23013,77.06721,946.27563,-417.85147,-34.28596,835.0072
760,6.325,-250.91992,-106.50358,883.52686,-231.96519,33.94186,954.49384,-391.3295,-45.52341,907.13763,-367.23013,77.06721,946.27563,-417.767,-33.70097,835.01239
761,6.333,-250.91992,-106.50358,883.52686,-230.91084,34.07733,954.73169,-391.3295,-45.52341,907.13763,-366.91147,77.60439,946.28656,-417.51202,-33.65037,834.81665
762,6.342,-250.8815,-106.3607,883.23352,-231.96519,33.94186,954.49384,-391.3295,-45.52341,907.13763,-365.59747,78.11363,946.22955,-417.767,-33.70097,835.01239
763,6.35,-250.90115,-106.3223,883.1452,-230.20671,33.91164,954.11169,-390.95535,-44.87777,907.32104,-365.40381,78.28664,946.28741,-417.66357,-33.81097,835.43524
764,6.358,-250.8815,-106.3607,883.23352,-230.20671,33.91164,954.11169,-390.80978,-44.65905,907.51697,-365.40381,78.28664,946.28741,-417.12332,-33.07736,835.58405
765,6.367,-250.79579,-106.33724,883.02551,-229.44873,33.95649,953.91638,-390.07257,-44.40603,907.29681,-365.40381,78.28664,946.28741,-417.04462,-32.78961,835.42566
766,6.375,-250.79579,-106.33724,883.02551,-228.5576,32.90677,953.98822,-390.05179,-44.31083,907.42529,-365.40381,78.28664,946.28741,-417.05322,-32.50004,835.63525
767,6.383,-250.32915,-106.50434,882.98969,-228.5576,32.90677,953.98822,-390.05179,-44.31083,907.42529,-365.40381,78.28664,946.28741,-417.05322,-32.50004,835.63525
768,6.392,-250.25594,-106.58102,882.95575,-228.5576,32.90677,953.98822,-390.05179,-44.31083,907.42529,-365.40381,78.28664,946.28741,-417.05322,-32.50004,835.63525
769,6.4,-250.79579,-106.33724,883.02551,-227.65804,32.15495,953.84979,-390.04089,-44.05188,907.50671,-365.42017,78.4382,946.3894,-417.09302,-31.97863,835.67798
770,6.408,-250.7226,-106.41395,882.99164,-227.65804,32.15495,953.84979,-390.04089,-44.05188,907.50671,-365.17639,78.43921,946.69153,-417.09302,-31.97863,835.67798
771,6.417,-250.25594,-106.58102,882.95575,-227.65804,32.15495,953.84979,-390.04089,-44.05188,907.50671,-365.15781,78.30502,946.60431,-416.91272,-32.10133,835.76508
772,6.425,-250.09869,-106.60506,882.85217,-226.05737,31.00185,954.1947,-390.04089,-44.05188,907.50671,-365.17639,78.43921,946.69153,-417.09302,-31.97863,835.67798
773,6.433,-249.91273,-106.55714,882.5835,-226.05737,31.00185,954.1947,-390.04089,-44.05188,907.50671,-365.17639,78.43921,946.69153,-416.91272,-32.10133,835.76508
774,6.442,-249.91273,-106.55714,882.5835,-226.05737,31.00185,954.1947,-390.04089,-44.05188,907.50671,-364.80179,78.3077,946.92139,-416.91272,-32.10133,835.76508
775,6.45,-249.91273,-106.55714,882.5835,-226.05737,31.00185,954.1947,-389.84497,-44.26078,907.52649,-364.77301,78.05681,947.01453,-416.91272,-32.10133,835.76508
776,6.458,-249.91273,-106.55714,882.5835,-226.05737,31.00185,954.1947,-388.86032,-44.55633,907.31921,-364.75696,77.89681,947.1701,-416.91272,-32.10133,835.76508
777,6.467,-249.91273,-106.55714,882.5835,-226.05737,31.00185,954.1947,-388.86032,-44.55633,907.31921,-364.03897,77.62811,947.26422,-416.86304,-32.04347,835.88507
778,6.475,-249.68159,-106.83045,882.42651,-226.05737,31.00185,954.1947,-388.86032,-44.55633,907.31921,-364.03897,77.62811,947.26422,-416.86304,-32.04347,835.88507
779,6.483,-249.68159,-106.83045,882.42651,-226.05737,31.00185,954.1947,-388.86032,-44.55633,907.31921,-364.03897,77.62811,947.26422,-416.20221,-31.42273,835.74402
780,6.492,-249.72751,-106.56393,882.4884,-226.05737,31.00185,954.1947,-388.86032,-44.55633,907.31921,-363.53784,78.07967,947.3291,-415.95569,-31.22493,836.12585
781,6.5,-249.68159,-106.83045,882.42651,-226.05737,31.00185,954.1947,-388.51816,-44.69811,906.94519,-363.53784,78.07967,947.3291,-415.95569,-31.22493,836.12585
782,6.508,-249.68159,-106.83045,882.42651,-226.05737,31.00185,954.1947,-388.51816,-44.69811,906.94519,-362.98553,77.98793,947.38043,-415.95569,-31.22493,836.12585
783,6.517,-249.99475,-105.40141,882.04749,-225.88342,31.24094,953.75806,-387.38477,-45.32836,907.60736,-362.50784,77.69804,947.59619,-415.95569,-31.22493,836.12585
784,6.525,-249.74536,-105.5882,882.04584,-225.12689,31.28605,953.56299,-387.38477,-45.32836,907.60736,-362.25952,78.03664,947.43597,-415.95569,-31.22493,836.12585
785,6.533,-249.74536,-105.5882,882.04584,-224.7617,31.47855,953.27057,-387.38477,-45.32836,907.60736,-362.25952,78.03664,947.43597,-415.76535,-31.39818,836.17236
786,6.542,-249.56357,-105.45532,882.12164,-224.56326,31.12893,952.64929,-387.31552,-45.02986,907.93256,-362.04474,78.3505,947.39453,-415.95569,-31.22493,836.12585
787,6.55,-249.56357,-105.45532,882.12164,-224.56326,31.12893,952.64929,-387.12296,-44.95567,908.0069,-362.04474,78.3505,947.39453,-415.76535,-31.39818,836.17236
788,6.558,-249.56357,-105.45532,882.12164,-224.56326,31.12893,952.64929,-387.01151,-45.22421,908.15796,-362.04474,78.3505,947.39453,-415.76535,-31.39818,836.17236
789,6.567,-249.55789,-105.32406,881.95245,-224.56326,31.12893,952.64929,-387.01151,-45.22421,908.15796,-361.93665,78.32529,947.53259,-415.85571,-31.48683,836.84637
790,6.575,-249.55789,-105.32406,881.95245,-224.56326,31.12893,952.64929,-387.01151,-45.22421,908.15796,-361.80978,78.20351,947.54022,-415.76535,-31.39818,836.17236
791,6.583,-248.85504,-105.24406,881.89362,-223.61896,31.34781,952.61292,-386.866,-45.33929,908.21576,-361.73111,78.2635,947.64795,-415.85571,-31.48683,836.84637
792,6.592,-249.33632,-105.04128,881.90814,-222.48647,30.46317,952.63605,-386.73825,-45.08727,908.1156,-361.41882,78.06832,947.45624,-415.85571,-31.48683,836.84637
793,6.6,-248.85504,-105.24406,881.89362,-222.48647,30.46317,952.63605,-386.46457,-45.1362,907.92816,-361.32196,78.26184,948.06555,-415.85571,-31.48683,836.84637
794,6.608,-248.78218,-105.33561,881.86078,-222.48647,30.46317,952.63605,-386.46457,-45.1362,907.92816,-360.93954,77.89754,947.8009,-415.85571,-31.48683,836.84637
795,6.617,-248.78218,-105.33561,881.86078,-222.48647,30.46317,952.63605,-386.46457,-45.1362,907.92816,-360.93954,77.89754,947.8009,-415.85571,-31.48683,836.84637
796,6.625,-248.7123,-105.30614,881.63342,-222.48647,30.46317,952.63605,-386.33939,-45.1898,908.02716,-360.73434,77.8148,947.9621,-415.6835,-31.75621,836.77075
797,6.633,-248.61339,-105.11861,881.4848,-222.48647,30.46317,952.63605,-386.33939,-45.1898,908.02716,-360.53485,78.08037,947.94641,-415.77881,-31.55037,836.87201
798,6.642,-248.22343,-105.26423,881.40704,-222.84142,31.10644,952.38208,-386.33939,-45.1898,908.02716,-360.53485,78.08037,947.94641,-415.47495,-31.73148,836.88641
799,6.65,-248.22343,-105.26423,881.40704,-221.94719,30.7765,952.65057,-386.33939,-45.1898,908.02716,-360.53485,78.08037,947.94641,-415.57025,-31.52564,836.98761
800,6.658,-248.22343,-105.26423,881.40704,-221.94719,30.7765,952.65057,-386.33939,-45.1898,908.02716,-359.35281,77.96453,948.0481,-415.29846,-31.37364,837.05212
801,6.667,-248.22343,-105.26423,881.40704,-221.94719,30.7765,952.65057,-386.33939,-45.1898,908.02716,-359.26749,77.79529,947.98706,-415.29846,-31.37364,837.05212
802,6.675,-248.22343,-105.26423,881.40704,-221.94719,30.7765,952.65057,-386.33939,-45.1898,908.02716,-359.26749,77.79529,947.98706,-415.29846,-31.37364,837.05212
803,6.683,-248.22343,-105.26423,881.40704,-221.94719,30.7765,952.65057,-385.84885,-44.81684,908.13623,-359.50287,78.01941,948.44458,-415.29846,-31.37364,837.05212
804,6.692,-248.05585,-105.56393,881.50146,-221.94719,30.7765,952.65057,-385.84885,-44.81684,908.13623,-359.35483,78.10208,948.28589,-415.29846,-31.37364,837.05212
805,6.7,-247.66444,-105.36024,881.56604,-221.62898,30.99775,952.2655,-385.84885,-44.81684,908.13623,-359.34903,78.47025,948.45557,-415.29846,-31.37364,837.05212
806,6.708,-247.88878,-105.31789,881.43622,-221.62898,30.99775,952.2655,-385.84885,-44.81684,908.13623,-359.19519,78.31332,948.46436,-415.29846,-31.37364,837.05212
807,6.717,-247.91074,-105.65207,881.33923,-221.09349,30.74465,951.87683,-385.51364,-44.38153,907.97113,-359.02991,78.47162,948.16064,-415.29846,-31.37364,837.05212
808,6.725,-247.87083,-105.21225,880.93939,-221.09349,30.74465,951.87683,-385.51364,-44.38153,907.97113,-359.02991,78.47162,948.16064,-415.29846,-31.37364,837.05212
809,6.733,-247.87083,-105.21225,880.93939,-220.3316,30.64895,951.53735,-385.51364,-44.38153,907.97113,-359.02991,78.47162,948.16064,-415.26837,-31.11749,837.16675
810,6.742,-248.12904,-105.30351,881.44116,-220.3316,30.64895,951.53735,-385.51364,-44.38153,907.97113,-358.94138,78.57265,948.55322,-415.26837,-31.11749,837.16675
811,6.75,-248.30292,-105.52583,881.48755,-220.3316,30.64895,951.53735,-385.51364,-44.38153,907.97113,-358.65192,78.55144,948.43127,-415.26837,-31.11749,837.16675
812,6.758,-248.12904,-105.30351,881.44116,-220.84979,30.72696,950.98529,-385.51364,-44.38153,907.97113,-358.65192,78.55144,948.43127,-415.26837,-31.11749,837.16675
813,6.767,-248.17438,-105.29309,881.22174,-220.84979,30.72696,950.98529,-385.51364,-44.38153,907.97113,-358.62878,78.42369,948.51868,-415.17175,-31.10502,837.29565
814,6.775,-248.17438,-105.29309,881.22174,-220.84979,30.72696,950.98529,-385.3204,-44.10845,908.07684,-358.62878,78.42369,948.51868,-415.17175,-31.10502,837.29565
815,6.783,-248.17438,-105.29309,881.22174,-220.84979,30.72696,950.98529,-385.12735,-43.83514,908.1825,-358.47986,78.52238,948.62402,-415.17175,-31.10502,837.29565
816,6.792,-247.89375,-105.22332,881.03375,-219.44568,29.63614,950.229,-385.12735,-43.83514,908.1825,-358.2457,78.86287,948.62903,-415.17175,-31.10502,837.29565
817,6.8,-248.01126,-105.42594,880.9834,-219.44568,29.63614,950.229,-384.9906,-43.58928,908.29022,-358.04837,78.84187,948.55121,-415.17175,-31.10502,837.29565
818,6.808,-248.11615,-105.30006,880.75427,-219.44568,29.63614,950.229,-385.12735,-43.83514,908.1825,-357.81247,78.79308,948.61328,-415.17175,-31.10502,837.29565
819,6.817,-247.98619,-105.19756,880.43262,-219.44568,29.63614,950.229,-384.9906,-43.58928,908.29022,-357.49524,78.62079,948.59705,-415.17175,-31.10502,837.29565
820,6.825,-248.03058,-105.30643,880.633,-219.44568,29.63614,950.229,-384.65598,-43.15316,908.125,-356.91458,78.90455,948.61633,-415.17175,-31.10502,837.29565
821,6.833,-247.98619,-105.19756,880.43262,-219.44568,29.63614,950.229,-384.65598,-43.15316,908.125,-356.99713,78.87804,948.53943,-415.17175,-31.10502,837.29565
822,6.842,-248.00835,-105.37498,880.5838,-219.44568,29.63614,950.229,-384.65598,-43.15316,908.125,-356.76843,78.8027,948.62543,-415.09763,-30.703,837.5387
823,6.85,-247.85826,-105.23234,880.51483,-218.54497,28.82144,949.86823,-384.70825,-42.73341,908.12244,-356.91458,78.90455,948.61633,-415.17175,-31.10502,837.29565
824,6.858,-247.98619,-105.19756,880.43262,-218.58377,28.48083,949.60767,-384.70825,-42.73341,908.12244,-356.91458,78.90455,948.61633,-415.30151,-30.47577,837.53235
825,6.867,-247.76399,-105.20741,880.38531,-218.58377,28.48083,949.60767,-384.70825,-42.73341,908.12244,-356.91458,78.90455,948.61633,-414.75818,-30.54208,837.46277
826,6.875,-247.48924,-104.69443,880.22198,-218.58377,28.48083,949.60767,-384.70825,-42.73341,908.12244,-356.57965,78.75117,948.57562,-414.72821,-30.28578,837.57739
827,6.883,-247.45595,-104.77373,880.16931,-218.58377,28.48083,949.60767,-384.70825,-42.73341,908.12244,-356.57965,78.75117,948.57562,-414.72821,-30.28578,837.57739
828,6.892,-247.45595,-104.77373,880.16931,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-356.57965,78.75117,948.57562,-414.93207,-30.05854,837.57111
829,6.9,-247.35426,-104.9279,879.97107,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-356.57965,78.75117,948.57562,-414.78571,-29.85162,837.76648
830,6.908,-247.56219,-104.91415,879.52557,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-356.30911,77.79166,948.16931,-414.78571,-29.85162,837.76648
831,6.917,-247.56219,-104.91415,879.52557,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-355.81216,78.32742,947.84631,-414.78571,-29.85162,837.76648
832,6.925,-247.66631,-105.13718,879.47998,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-355.6192,78.15588,947.53528,-414.83789,-29.43252,837.76349
833,6.933,-247.18188,-104.92281,879.35376,-219.4697,28.41213,949.2063,-384.70825,-42.73341,908.12244,-355.2338,79.28033,948.31946,-414.78571,-29.85162,837.76648
834,6.942,-246.90091,-105.13014,879.18585,-219.42816,28.25888,948.63574,-384.59906,-42.63791,908.35443,-355.46381,79.35363,948.17645,-414.83789,-29.43252,837.76349
835,6.95,-247.32718,-105.11798,879.06128,-218.71844,28.23186,948.36981,-384.59906,-42.63791,908.35443,-355.2338,79.28033,948.31946,-414.83789,-29.43252,837.76349
836,6.958,-247.17816,-105.01252,878.95453,-216.95831,26.7567,948.2196,-384.39188,-42.62573,908.02844,-355.05893,79.25184,948.50952,-414.83789,-29.43252,837.76349
837,6.967,-246.99576,-105.40707,878.6922,-216.95831,26.7567,948.2196,-384.47702,-42.35734,908.49628,-355.05811,79.53563,948.32318,-414.87317,-29.27264,837.88879
838,6.975,-247.23224,-104.37296,878.40234,-217.42336,26.85509,947.64642,-384.47702,-42.35734,908.49628,-354.88324,79.50711,948.51318,-415.09219,-29.14078,838.10474
839,6.983,-247.82294,-104.243,878.0976,-217.42336,26.85509,947.64642,-384.47702,-42.35734,908.49628,-354.88324,79.50711,948.51318,-415.31244,-28.96784,838.35083
840,6.992,-247.52148,-104.05923,877.94513,-217.42336,26.85509,947.64642,-384.6008,-42.15794,908.55676,-354.88324,79.50711,948.51318,-414.9563,-28.88438,838.21057
