Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
712,5.925,105.40116,-24.74295,49.92892,296.35565,-69.53474,42.38257,268.29803,-39.15614,63.8516
713,5.933,105.50344,-24.55055,50.00673,296.11826,-69.33177,42.29753,268.31595,-38.89962,63.93164
714,5.942,104.68421,-25.72659,50.37856,296.36789,-69.20317,42.22699,268.43457,-39.08596,63.92166
715,5.95,105.40116,-24.74295,49.92892,296.35565,-69.53474,42.38257,268.35229,-39.21743,64.04655
716,5.958,105.40116,-24.74295,49.92892,295.9852,-69.18847,41.88439,268.1062,-39.08559,63.98408
717,5.967,105.40116,-24.74295,49.92892,296.10843,-69.22051,41.96178,268.22324,-39.25689,63.96311
718,5.975,105.40116,-24.74295,49.92892,296.10843,-69.22051,41.96178,268.181,-38.98483,63.87256
719,5.983,105.50344,-24.55055,50.00673,296.30826,-69.32264,42.12545,268.1062,-39.08559,63.98408
720,5.992,105.50048,-24.4113,50.09309,296.44598,-69.3552,42.21489,268.29803,-39.15614,63.8516
721,6,105.51517,-24.25469,49.83428,296.30826,-69.32264,42.12545,268.1062,-39.08559,63.98408
722,6.008,105.50344,-24.55055,50.00673,296.10843,-69.22051,41.96178,268.181,-38.98483,63.87256
723,6.017,105.50344,-24.55055,50.00673,296.27759,-69.38273,42.39467,268.1062,-39.08559,63.98408
724,6.025,105.50344,-24.55055,50.00673,296.20856,-69.15221,42.12983,268.22324,-39.25689,63.96311
725,6.033,105.51517,-24.25469,49.83428,296.36789,-69.20317,42.22699,268.1062,-39.08559,63.98408
726,6.042,105.51221,-24.11543,49.92065,296.44598,-69.3552,42.21489,268.24329,-38.93224,64.0522
727,6.05,105.50344,-24.55055,50.00673,296.18939,-69.07423,41.80996,268.23367,-39.0311,64.05655
728,6.058,104.76498,-25.36754,50.65622,296.44598,-69.3552,42.21489,268.181,-38.98483,63.87256
729,6.067,104.76041,-25.22641,50.43042,296.18939,-69.07423,41.80996,268.1062,-39.08559,63.98408
730,6.075,104.76498,-25.36754,50.65622,296.44598,-69.3552,42.21489,268.181,-38.98483,63.87256
731,6.083,105.51221,-24.11543,49.92065,296.44598,-69.3552,42.21489,268.24329,-38.93224,64.0522
732,6.092,105.51517,-24.25469,49.83428,296.36789,-69.20317,42.22699,268.1062,-39.08559,63.98408
733,6.1,105.51517,-24.25469,49.83428,296.44598,-69.3552,42.21489,268.1062,-39.08559,63.98408
734,6.108,104.75369,-25.30788,50.29565,296.18939,-69.07423,41.80996,268.181,-38.98483,63.87256
735,6.117,105.59623,-24.17862,49.63303,296.39606,-69.07824,42.30729,268.181,-38.98483,63.87256
736,6.125,104.85228,-25.19131,50.29655,296.02954,-69.07921,41.98078,268.31808,-38.83147,63.94068
737,6.133,104.82766,-25.0511,49.88601,296.11826,-69.33177,42.29753,268.31808,-38.83147,63.94068
738,6.142,104.76974,-25.03211,50.19475,296.36789,-69.20317,42.22699,268.24445,-38.73013,63.75862
739,6.15,105.70304,-24.12969,49.47699,296.44598,-69.3552,42.21489,268.181,-38.98483,63.87256
740,6.158,105.63087,-23.95928,49.36285,296.2843,-69.11615,42.26171,268.31808,-38.83147,63.94068
741,6.167,105.63087,-23.95928,49.36285,296.27759,-69.38273,42.39467,268.24445,-38.73013,63.75862
742,6.175,104.82766,-25.0511,49.88601,296.11826,-69.33177,42.29753,268.24445,-38.73013,63.75862
743,6.183,105.63087,-23.95928,49.36285,296.20856,-69.15221,42.12983,268.10733,-38.8835,63.69049
744,6.192,105.62791,-23.82001,49.44925,296.44598,-69.3552,42.21489,268.10733,-38.8835,63.69049
745,6.2,104.90012,-25.08949,50.06207,296.35565,-69.53474,42.38257,268.181,-38.98483,63.87256
746,6.208,104.82766,-25.0511,49.88601,296.612,-69.1396,42.17908,268.24445,-38.73013,63.75862
747,6.217,105.63087,-23.95928,49.36285,296.53391,-68.98754,42.19118,268.10733,-38.8835,63.69049
748,6.225,105.73409,-24.1428,49.0392,296.38397,-69.2866,42.25732,268.10733,-38.8835,63.69049
749,6.233,105.73409,-24.1428,49.0392,296.4436,-69.16711,42.35886,268.24445,-38.73013,63.75862
750,6.242,104.74351,-25.2079,49.8173,296.20856,-69.15221,42.12983,268.10733,-38.8835,63.69049
751,6.25,105.52859,-24.15171,49.28499,296.53391,-68.98754,42.19118,268.24445,-38.73013,63.75862
752,6.258,105.70304,-24.12969,49.47699,296.53391,-68.98754,42.19118,268.31808,-38.83147,63.94068
753,6.267,104.9121,-24.95012,49.80355,296.56207,-68.86259,42.27148,268.24445,-38.73013,63.75862
754,6.275,105.08887,-24.95157,49.69144,296.53391,-68.98754,42.19118,268.31808,-38.83147,63.94068
755,6.283,105.63087,-23.95928,49.36285,296.53391,-68.98754,42.19118,268.24445,-38.73013,63.75862
756,6.292,105.52407,-24.00821,49.51889,296.30576,-69.2578,42.47496,267.92297,-38.36957,63.78343
757,6.3,105.63087,-23.95928,49.36285,296.20856,-69.15221,42.12983,268.31808,-38.83147,63.94068
758,6.308,105.63087,-23.95928,49.36285,296.2843,-69.11615,42.26171,268.10733,-38.8835,63.69049
759,6.317,105.80327,-24.17399,49.23975,296.53391,-68.98754,42.19118,268.31808,-38.83147,63.94068
760,6.325,105.63087,-23.95928,49.36285,296.612,-69.1396,42.17908,268.31808,-38.83147,63.94068
761,6.333,104.92525,-24.86702,49.92022,296.53391,-68.98754,42.19118,267.99658,-38.47089,63.96547
762,6.342,104.92525,-24.86702,49.92022,296.53391,-68.98754,42.19118,267.99658,-38.47089,63.96547
763,6.35,105.63087,-23.95928,49.36285,296.53391,-68.98754,42.19118,268.24445,-38.73013,63.75862
764,6.358,105.63181,-24.33518,48.96136,296.35565,-69.53474,42.38257,268.31808,-38.83147,63.94068
765,6.367,105.63087,-23.95928,49.36285,296.56207,-68.86259,42.27148,267.99658,-38.47089,63.96547
766,6.375,105.63087,-23.95928,49.36285,296.37457,-68.93658,42.09402,268.31808,-38.83147,63.94068
767,6.383,105.63087,-23.95928,49.36285,296.47177,-69.04217,42.43916,268.31808,-38.83147,63.94068
768,6.392,105.63087,-23.95928,49.36285,296.35565,-69.53474,42.38257,268.38132,-38.63126,63.98295
769,6.4,104.83438,-24.96963,50.02079,296.39606,-69.07824,42.30729,267.99658,-38.47089,63.96547
770,6.408,104.8243,-24.84881,50.09505,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
771,6.417,105.63181,-24.33518,48.96136,296.36789,-69.20317,42.22699,267.99658,-38.47089,63.96547
772,6.425,105.73111,-24.00357,49.1256,296.53391,-68.98754,42.19118,267.99658,-38.47089,63.96547
773,6.433,105.73409,-24.1428,49.0392,296.332,-68.89261,41.77919,267.99658,-38.47089,63.96547
774,6.442,105.02521,-25.03238,49.64194,296.332,-68.89261,41.77919,267.99658,-38.47089,63.96547
775,6.45,105.02521,-25.03238,49.64194,296.25378,-69.02052,42.22626,268.05981,-38.27062,64.00774
776,6.458,105.6358,-24.13682,48.97289,296.36789,-69.20317,42.22699,268.05981,-38.27062,64.00774
777,6.467,105.6358,-24.13682,48.97289,296.20856,-69.15221,42.12983,268.05981,-38.27062,64.00774
778,6.475,105.73409,-24.1428,49.0392,296.39606,-69.07824,42.30729,268.05981,-38.27062,64.00774
779,6.483,104.93121,-25.01575,49.58218,296.20856,-69.15221,42.12983,268.05981,-38.27062,64.00774
780,6.492,105.73409,-24.1428,49.0392,296.466,-69.22813,42.28991,267.99658,-38.47089,63.96547
781,6.5,105.73409,-24.1428,49.0392,296.27759,-69.38273,42.39467,268.05981,-38.27062,64.00774
782,6.508,104.93434,-25.135,49.74252,296.36789,-69.20317,42.22699,268.31808,-38.83147,63.94068
783,6.517,104.86968,-25.19747,49.9165,296.1268,-68.81815,41.90685,268.14508,-38.33023,64.00042
784,6.525,105.73409,-24.1428,49.0392,296.39606,-69.07824,42.30729,267.99658,-38.47089,63.96547
785,6.533,105.6358,-24.13682,48.97289,296.27759,-69.38273,42.39467,268.31808,-38.83147,63.94068
786,6.542,105.73409,-24.1428,49.0392,296.11743,-69.10366,42.0351,268.56088,-38.48661,64.04152
787,6.55,104.84035,-25.11837,49.68276,295.96701,-68.88358,41.74575,267.85953,-38.62429,63.89734
788,6.558,105.73409,-24.1428,49.0392,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
789,6.567,105.73409,-24.1428,49.0392,296.11826,-69.33177,42.29753,268.05981,-38.27062,64.00774
790,6.575,105.73409,-24.1428,49.0392,296.25378,-69.02052,42.22626,268.05981,-38.27062,64.00774
791,6.583,105.6358,-24.13682,48.97289,296.18939,-69.07423,41.80996,268.31808,-38.83147,63.94068
792,6.592,105.73111,-24.00357,49.1256,296.466,-69.22813,42.28991,268.38132,-38.63126,63.98295
793,6.6,104.9121,-24.95012,49.80355,296.4436,-69.16711,42.35886,268.05981,-38.27062,64.00774
794,6.608,104.83362,-25.19979,49.548,296.18848,-68.78279,42.02789,268.05981,-38.27062,64.00774
795,6.617,104.83362,-25.19979,49.548,295.96701,-68.88358,41.74575,268.31808,-38.83147,63.94068
796,6.625,105.6358,-24.13682,48.97289,296.36789,-69.20317,42.22699,268.31808,-38.83147,63.94068
797,6.633,105.73409,-24.1428,49.0392,296.36789,-69.20317,42.22699,267.99658,-38.47089,63.96547
798,6.642,104.91805,-25.09881,49.46552,296.25311,-68.75127,41.79819,268.14508,-38.33023,64.00042
799,6.65,104.91805,-25.09881,49.46552,296.25311,-68.75127,41.79819,268.47845,-38.71835,64.00328
800,6.658,105.73409,-24.1428,49.0392,296.36789,-69.20317,42.22699,268.30768,-38.52991,63.80091
801,6.667,105.73111,-24.00357,49.1256,296.25378,-69.02052,42.22626,267.92297,-38.36957,63.78343
802,6.675,105.6358,-24.13682,48.97289,296.39606,-69.07824,42.30729,267.92297,-38.36957,63.78343
803,6.683,104.91805,-25.09881,49.46552,296.1268,-68.81815,41.90685,267.92297,-38.36957,63.78343
804,6.692,105.6358,-24.13682,48.97289,296.53391,-68.98754,42.19118,268.31808,-38.83147,63.94068
805,6.7,105.92886,-24.12479,48.9059,296.56207,-68.86259,42.27148,268.4653,-38.47841,63.90069
806,6.708,105.73409,-24.1428,49.0392,296.37457,-68.93658,42.09402,268.4653,-38.47841,63.90069
807,6.717,105.92886,-24.12479,48.9059,296.56207,-68.86259,42.27148,267.98621,-38.16929,63.82572
808,6.725,105.73409,-24.1428,49.0392,296.53391,-68.98754,42.19118,268.30768,-38.52991,63.80091
809,6.733,105.83055,-24.11881,48.83957,296.56207,-68.86259,42.27148,268.21738,-38.21913,64.10751
810,6.742,105.6358,-24.13682,48.97289,296.36789,-69.20317,42.22699,267.98621,-38.16929,63.82572
811,6.75,105.92886,-24.12479,48.9059,296.53391,-68.98754,42.19118,267.98621,-38.16929,63.82572
812,6.758,105.78062,-23.88337,48.75805,296.56207,-68.86259,42.27148,268.14377,-38.11778,63.9255
813,6.767,105.92886,-24.12479,48.9059,296.56207,-68.86259,42.27148,268.14377,-38.11778,63.9255
814,6.775,105.83055,-24.11881,48.83957,296.10965,-68.70193,41.71498,268.30768,-38.52991,63.80091
815,6.783,105.1133,-24.78276,49.41408,296.41983,-68.80486,42.19044,268.4653,-38.47841,63.90069
816,6.792,105.78062,-23.88337,48.75805,296.20856,-69.15221,42.12983,267.98621,-38.16929,63.82572
817,6.8,105.87892,-23.88935,48.82437,296.47177,-69.04217,42.43916,267.98621,-38.16929,63.82572
818,6.808,105.83055,-24.11881,48.83957,296.612,-69.1396,42.17908,267.98621,-38.16929,63.82572
819,6.817,105.83055,-24.11881,48.83957,296.56207,-68.86259,42.27148,268.30768,-38.52991,63.80091
820,6.825,105.78062,-23.88337,48.75805,296.63202,-69.0125,42.2541,268.05981,-38.27062,64.00774
821,6.833,105.78447,-23.73459,48.85532,296.4436,-69.16711,42.35886,267.98621,-38.16929,63.82572
822,6.842,105.67738,-23.69984,49.08173,296.47177,-69.04217,42.43916,268.30768,-38.52991,63.80091
823,6.85,105.87892,-23.88935,48.82437,296.20856,-69.15221,42.12983,268.30768,-38.52991,63.80091
824,6.858,105.78062,-23.88337,48.75805,296.37457,-68.93658,42.09402,268.30768,-38.52991,63.80091
825,6.867,105.09484,-25.10027,49.35341,296.4436,-69.16711,42.35886,267.98621,-38.16929,63.82572
826,6.875,105.83055,-24.11881,48.83957,296.2843,-69.11615,42.26171,267.98621,-38.16929,63.82572
827,6.883,105.09484,-25.10027,49.35341,296.21796,-69.50219,42.29314,267.98621,-38.16929,63.82572
828,6.892,105.04256,-24.80386,49.39671,296.36789,-69.20317,42.22699,268.30768,-38.52991,63.80091
829,6.9,105.68417,-23.90736,48.95767,296.36789,-69.20317,42.22699,268.38132,-38.63126,63.98295
830,6.908,105.12341,-24.90355,49.33982,296.30576,-69.2578,42.47496,268.05981,-38.27062,64.00774
831,6.917,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,267.92297,-38.36957,63.78343
832,6.925,105.58974,-23.75262,48.98862,296.36789,-69.20317,42.22699,268.05981,-38.27062,64.00774
833,6.933,105.68121,-23.76812,49.04406,296.36789,-69.20317,42.22699,268.05981,-38.27062,64.00774
834,6.942,104.93655,-24.78131,49.52618,296.35565,-69.53474,42.38257,268.05981,-38.27062,64.00774
835,6.95,105.58588,-23.90138,48.89135,296.27759,-69.38273,42.39467,267.99658,-38.47089,63.96547
836,6.958,105.58588,-23.90138,48.89135,296.35565,-69.53474,42.38257,268.38132,-38.63126,63.98295
837,6.967,105.58588,-23.90138,48.89135,296.27759,-69.38273,42.39467,268.31808,-38.83147,63.94068
838,6.975,105.6358,-24.13682,48.97289,296.27759,-69.38273,42.39467,268.05981,-38.27062,64.00774
839,6.983,105.58588,-23.90138,48.89135,296.11826,-69.33177,42.29753,268.05981,-38.27062,64.00774
840,6.992,105.58974,-23.75262,48.98862,296.11826,-69.33177,42.29753,267.99658,-38.47089,63.96547
841,7,105.58588,-23.90138,48.89135,296.36789,-69.20317,42.22699,268.05981,-38.27062,64.00774
842,7.008,105.58974,-23.75262,48.98862,296.27759,-69.38273,42.39467,267.99658,-38.47089,63.96547
843,7.017,105.68121,-23.76812,49.04406,296.44598,-69.3552,42.21489,267.99658,-38.47089,63.96547
844,7.025,105.58974,-23.75262,48.98862,296.36789,-69.20317,42.22699,267.99658,-38.47089,63.96547
845,7.033,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
846,7.042,105.58588,-23.90138,48.89135,296.11826,-69.33177,42.29753,268.05981,-38.27062,64.00774
847,7.05,105.58974,-23.75262,48.98862,296.35565,-69.53474,42.38257,268.05981,-38.27062,64.00774
848,7.058,105.68121,-23.76812,49.04406,296.10843,-69.22051,41.96178,268.47845,-38.71835,64.00328
849,7.067,105.68417,-23.90736,48.95767,296.1105,-68.93291,41.82896,268.22751,-38.09842,64.03866
850,7.075,105.58974,-23.75262,48.98862,296.18939,-69.07423,41.80996,268.22751,-38.09842,64.03866
851,7.083,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,268.05981,-38.27062,64.00774
852,7.092,105.58974,-23.75262,48.98862,296.44598,-69.3552,42.21489,267.99658,-38.47089,63.96547
853,7.1,104.84856,-24.75723,49.47596,296.35565,-69.53474,42.38257,268.05981,-38.27062,64.00774
854,7.108,104.84856,-24.75723,49.47596,296.44598,-69.3552,42.21489,268.31808,-38.83147,63.94068
855,7.117,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
856,7.125,105.58588,-23.90138,48.89135,296.11826,-69.33177,42.29753,267.99658,-38.47089,63.96547
857,7.133,104.93655,-24.78131,49.52618,296.18939,-69.07423,41.80996,268.05981,-38.27062,64.00774
858,7.142,105.48267,-23.71787,49.21501,295.88608,-69.02988,41.89758,268.38132,-38.63126,63.98295
859,7.15,105.58974,-23.75262,48.98862,296.35565,-69.53474,42.38257,268.31808,-38.83147,63.94068
860,7.158,104.94663,-24.90209,49.45193,296.34143,-69.18764,42.21417,267.99658,-38.47089,63.96547
861,7.167,104.85264,-24.88546,49.39216,296.1105,-68.93291,41.82896,268.05981,-38.27062,64.00774
862,7.175,104.84856,-24.75723,49.47596,296.18939,-69.07423,41.80996,268.38132,-38.63126,63.98295
863,7.183,105.87594,-23.7501,48.91077,296.44598,-69.3552,42.21489,268.05981,-38.27062,64.00774
864,7.192,105.78062,-23.88337,48.75805,296.36789,-69.20317,42.22699,267.99658,-38.47089,63.96547
865,7.2,105.0294,-24.88692,49.28005,296.44598,-69.3552,42.21489,267.99658,-38.47089,63.96547
866,7.208,105.09484,-25.10027,49.35341,296.36789,-69.20317,42.22699,267.92297,-38.36957,63.78343
867,7.217,105.58974,-23.75262,48.98862,296.20856,-69.15221,42.12983,268.24445,-38.73013,63.75862
868,7.225,105.87892,-23.88935,48.82437,296.27759,-69.38273,42.39467,268.24445,-38.73013,63.75862
869,7.233,105.78447,-23.73459,48.85532,296.11826,-69.33177,42.29753,267.98621,-38.16929,63.82572
870,7.242,105.78447,-23.73459,48.85532,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
871,7.25,105.83055,-24.11881,48.83957,296.2843,-69.11615,42.26171,267.99658,-38.47089,63.96547
872,7.258,105.87594,-23.7501,48.91077,296.44598,-69.3552,42.21489,268.31808,-38.83147,63.94068
873,7.267,105.78062,-23.88337,48.75805,296.44598,-69.3552,42.21489,268.31808,-38.83147,63.94068
874,7.275,105.78447,-23.73459,48.85532,296.36789,-69.20317,42.22699,268.24445,-38.73013,63.75862
875,7.283,105.87892,-23.88935,48.82437,296.35565,-69.53474,42.38257,268.30768,-38.52991,63.80091
876,7.292,105.78447,-23.73459,48.85532,296.35565,-69.53474,42.38257,268.24445,-38.73013,63.75862
877,7.3,105.78062,-23.88337,48.75805,296.44598,-69.3552,42.21489,268.24445,-38.73013,63.75862
878,7.308,105.78062,-23.88337,48.75805,296.35565,-69.53474,42.38257,268.24445,-38.73013,63.75862
879,7.317,105.78447,-23.73459,48.85532,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
880,7.325,105.73408,-23.79251,48.58801,296.20856,-69.15221,42.12983,268.24445,-38.73013,63.75862
881,7.333,105.78062,-23.88337,48.75805,296.30826,-69.32264,42.12545,268.24445,-38.73013,63.75862
882,7.342,104.97067,-24.67072,49.21434,296.35565,-69.53474,42.38257,268.24445,-38.73013,63.75862
883,7.35,105.87594,-23.7501,48.91077,296.35565,-69.53474,42.38257,268.24445,-38.73013,63.75862
884,7.358,105.78062,-23.88337,48.75805,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
885,7.367,105.78062,-23.88337,48.75805,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
886,7.375,105.78062,-23.88337,48.75805,295.9852,-69.18847,41.88439,267.92297,-38.36957,63.78343
887,7.383,105.78447,-23.73459,48.85532,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
888,7.392,105.78447,-23.73459,48.85532,296.02954,-69.07921,41.98078,268.06055,-38.20345,63.79288
889,7.4,105.78447,-23.73459,48.85532,296.35565,-69.53474,42.38257,267.92297,-38.36957,63.78343
890,7.408,105.87594,-23.7501,48.91077,296.20856,-69.15221,42.12983,267.92297,-38.36957,63.78343
891,7.417,105.0294,-24.88692,49.28005,295.88608,-69.02988,41.89758,268.24445,-38.73013,63.75862
892,7.425,105.78062,-23.88337,48.75805,296.35565,-69.53474,42.38257,267.92297,-38.36957,63.78343
893,7.433,105.87892,-23.88935,48.82437,295.88608,-69.02988,41.89758,267.98621,-38.16929,63.82572
894,7.442,105.02532,-24.75867,49.36386,296.18939,-69.07423,41.80996,268.06055,-38.20345,63.79288
895,7.45,104.93655,-24.78131,49.52618,296.02954,-69.07921,41.98078,268.14297,-37.97164,63.83114
896,7.458,105.58974,-23.75262,48.98862,296.20856,-69.15221,42.12983,267.92297,-38.36957,63.78343
897,7.467,105.58974,-23.75262,48.98862,296.36789,-69.20317,42.22699,267.98621,-38.16929,63.82572
898,7.475,104.90202,-24.82931,49.8778,296.21796,-69.50219,42.29314,267.98621,-38.16929,63.82572
899,7.483,104.94663,-24.90209,49.45193,296.36789,-69.20317,42.22699,267.98621,-38.16929,63.82572
900,7.492,105.87594,-23.7501,48.91077,296.44598,-69.3552,42.21489,267.98621,-38.16929,63.82572
901,7.5,104.93655,-24.78131,49.52618,296.20856,-69.15221,42.12983,267.98621,-38.16929,63.82572
902,7.508,104.93655,-24.78131,49.52618,296.35565,-69.53474,42.38257,267.98621,-38.16929,63.82572
903,7.517,104.83661,-24.61595,49.80446,295.9852,-69.18847,41.88439,268.14297,-37.97164,63.83114
904,7.525,105.48654,-23.56907,49.31228,296.44598,-69.3552,42.21489,267.98621,-38.16929,63.82572
905,7.533,105.58974,-23.75262,48.98862,296.11826,-69.33177,42.29753,268.30768,-38.52991,63.80091
906,7.542,104.93655,-24.78131,49.52618,296.11826,-69.33177,42.29753,267.98621,-38.16929,63.82572
907,7.55,104.93655,-24.78131,49.52618,296.30826,-69.32264,42.12545,267.98621,-38.16929,63.82572
908,7.558,105.68121,-23.76812,49.04406,296.44598,-69.3552,42.21489,267.98621,-38.16929,63.82572
909,7.567,105.58974,-23.75262,48.98862,296.11826,-69.33177,42.29753,267.98621,-38.16929,63.82572
910,7.575,104.85264,-24.88546,49.39216,296.35565,-69.53474,42.38257,267.99658,-38.47089,63.96547
911,7.583,105.58588,-23.90138,48.89135,296.35565,-69.53474,42.38257,267.98621,-38.16929,63.82572
912,7.592,105.58974,-23.75262,48.98862,296.27759,-69.38273,42.39467,268.31808,-38.83147,63.94068
913,7.6,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,268.30768,-38.52991,63.80091
914,7.608,105.58588,-23.90138,48.89135,296.11826,-69.33177,42.29753,267.99658,-38.47089,63.96547
915,7.617,105.02532,-24.75867,49.36386,296.35565,-69.53474,42.38257,267.92297,-38.36957,63.78343
916,7.625,105.58588,-23.90138,48.89135,296.44598,-69.3552,42.21489,268.05981,-38.27062,64.00774
917,7.633,104.84856,-24.75723,49.47596,296.20856,-69.15221,42.12983,267.98621,-38.16929,63.82572
918,7.642,105.58588,-23.90138,48.89135,296.11826,-69.33177,42.29753,267.92297,-38.36957,63.78343
919,7.65,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,268.31808,-38.83147,63.94068
920,7.658,105.78447,-23.73459,48.85532,296.36789,-69.20317,42.22699,268.30768,-38.52991,63.80091
921,7.667,105.78447,-23.73459,48.85532,296.11826,-69.33177,42.29753,268.31808,-38.83147,63.94068
922,7.675,105.02532,-24.75867,49.36386,296.10843,-69.22051,41.96178,267.92297,-38.36957,63.78343
923,7.683,104.84856,-24.75723,49.47596,296.10843,-69.22051,41.96178,268.14508,-38.33023,64.00042
924,7.692,105.58588,-23.90138,48.89135,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
925,7.7,105.58588,-23.90138,48.89135,296.44598,-69.3552,42.21489,268.31808,-38.83147,63.94068
926,7.708,105.0294,-24.88692,49.28005,296.10843,-69.22051,41.96178,268.47845,-38.71835,64.00328
927,7.717,105.58588,-23.90138,48.89135,296.21796,-69.50219,42.29314,268.31808,-38.83147,63.94068
928,7.725,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,268.31808,-38.83147,63.94068
929,7.733,105.58974,-23.75262,48.98862,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
930,7.742,105.0294,-24.88692,49.28005,296.35565,-69.53474,42.38257,267.92297,-38.36957,63.78343
931,7.75,105.02532,-24.75867,49.36386,296.30826,-69.32264,42.12545,267.92297,-38.36957,63.78343
932,7.758,105.78447,-23.73459,48.85532,296.21796,-69.50219,42.29314,268.24445,-38.73013,63.75862
933,7.767,104.84856,-24.75723,49.47596,296.44598,-69.3552,42.21489,268.24445,-38.73013,63.75862
934,7.775,105.02532,-24.75867,49.36386,296.36789,-69.20317,42.22699,268.31808,-38.83147,63.94068
935,7.783,104.84856,-24.75723,49.47596,296.21796,-69.50219,42.29314,268.24445,-38.73013,63.75862
936,7.792,105.78062,-23.88337,48.75805,296.30826,-69.32264,42.12545,268.31808,-38.83147,63.94068
937,7.8,105.68121,-23.76812,49.04406,296.06616,-69.04218,41.73257,267.98621,-38.16929,63.82572
938,7.808,104.84856,-24.75723,49.47596,296.1105,-68.93291,41.82896,268.06055,-38.20345,63.79288
939,7.817,105.02532,-24.75867,49.36386,296.18939,-69.07423,41.80996,268.06055,-38.20345,63.79288
940,7.825,105.78062,-23.88337,48.75805,296.30826,-69.32264,42.12545,267.85953,-38.62429,63.89734
941,7.833,105.02532,-24.75867,49.36386,296.21796,-69.50219,42.29314,268.24445,-38.73013,63.75862
942,7.842,105.0294,-24.88692,49.28005,296.10843,-69.22051,41.96178,268.24445,-38.73013,63.75862
943,7.85,105.68121,-23.76812,49.04406,296.36789,-69.20317,42.22699,268.24445,-38.73013,63.75862
944,7.858,105.78447,-23.73459,48.85532,296.11826,-69.33177,42.29753,267.78589,-38.52298,63.71529
945,7.867,105.02532,-24.75867,49.36386,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
946,7.875,105.0294,-24.88692,49.28005,296.02954,-69.07921,41.98078,268.06055,-38.20345,63.79288
947,7.883,105.0294,-24.88692,49.28005,295.96701,-68.88358,41.74575,268.06055,-38.20345,63.79288
948,7.892,105.0294,-24.88692,49.28005,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
949,7.9,105.58588,-23.90138,48.89135,296.20856,-69.15221,42.12983,267.92297,-38.36957,63.78343
950,7.908,105.02532,-24.75867,49.36386,296.44598,-69.3552,42.21489,268.24445,-38.73013,63.75862
951,7.917,104.97475,-24.79896,49.13052,296.35565,-69.53474,42.38257,267.92297,-38.36957,63.78343
952,7.925,105.78447,-23.73459,48.85532,296.36789,-69.20317,42.22699,267.78589,-38.52298,63.71529
953,7.933,105.78062,-23.88337,48.75805,296.21796,-69.50219,42.29314,267.92297,-38.36957,63.78343
954,7.942,105.78062,-23.88337,48.75805,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
955,7.95,104.97067,-24.67072,49.21434,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
956,7.958,105.56041,-23.667,48.82121,296.21796,-69.50219,42.29314,267.84818,-38.47035,63.89495
957,7.967,105.02532,-24.75867,49.36386,296.21796,-69.50219,42.29314,268.16965,-38.83089,63.87013
958,7.975,105.78062,-23.88337,48.75805,296.21796,-69.50219,42.29314,267.71109,-38.62374,63.82681
959,7.983,105.87594,-23.7501,48.91077,295.88608,-69.02988,41.89758,267.84818,-38.47035,63.89495
960,7.992,105.78447,-23.73459,48.85532,296.35565,-69.53474,42.38257,267.84818,-38.47035,63.89495
961,8,105.78447,-23.73459,48.85532,296.44598,-69.3552,42.21489,267.92297,-38.36957,63.78343
962,8.008,105.58588,-23.90138,48.89135,295.9852,-69.18847,41.88439,267.84818,-38.47035,63.89495
963,8.017,104.74863,-24.59188,49.75423,296.21796,-69.50219,42.29314,268.16965,-38.83089,63.87013
964,8.025,105.58974,-23.75262,48.98862,296.30826,-69.32264,42.12545,268.16965,-38.83089,63.87013
965,8.033,105.58588,-23.90138,48.89135,296.10843,-69.22051,41.96178,268.16965,-38.83089,63.87013
966,8.042,105.68121,-23.76812,49.04406,296.35565,-69.53474,42.38257,267.78589,-38.52298,63.71529
967,8.05,105.68121,-23.76812,49.04406,296.20856,-69.15221,42.12983,267.99658,-38.47089,63.96547
968,8.058,105.58974,-23.75262,48.98862,296.30826,-69.32264,42.12545,267.92181,-38.57168,64.077
969,8.067,105.87594,-23.7501,48.91077,296.21796,-69.50219,42.29314,268.24329,-38.93224,64.0522
