Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1136,9.458,-157.53531,-291.06808,361.46039,-109.07153,-245.19501,348.95493,-88.43003,-228.76045,315.81989,-57.72014,-216.90698,294.58313,-112.31053,-298.18561,273.46671,-92.94223,-276.37531,220.59802,-100.42599,-242.69565,182.06506
1137,9.467,-157.53531,-291.06808,361.46039,-110.72385,-243.6275,348.55029,-85.9826,-231.56029,318.20313,-57.46473,-216.47858,295.62689,-112.01295,-297.50287,273.53003,-95.30833,-274.33841,220.58347,-101.74113,-240.49879,181.79036
1138,9.475,-157.53531,-291.06808,361.46039,-111.19386,-243.25912,348.6441,-84.2349,-234.56941,319.84317,-56.96954,-216.78268,297.81949,-111.81729,-297.27005,273.75012,-95.68702,-269.78171,218.42589,-102.77076,-238.53043,182.11298
1139,9.483,-157.53531,-291.06808,361.46039,-111.3669,-244.13301,349.22855,-84.01321,-233.42732,320.77847,-57.34814,-215.8138,298.40613,-112.0228,-296.33856,273.43323,-95.07526,-268.48016,219.65034,-104.58434,-236.02626,183.47192
1140,9.492,-158.0316,-291.11731,361.48184,-111.46622,-243.31169,349.70862,-85.90953,-231.32477,320.96774,-57.36485,-215.22531,299.37457,-111.88614,-295.87372,272.92236,-95.60843,-266.59885,219.54724,-104.32996,-234.90994,184.03204
1141,9.5,-157.53531,-291.06808,361.46039,-111.23151,-243.6268,350.73795,-83.90909,-233.09616,323.18497,-57.18529,-215.79013,300.71185,-111.35522,-294.21506,271.92383,-97.34595,-264.54529,219.10217,-104.02155,-232.16728,185.13452
1142,9.508,-157.53531,-291.06808,361.46039,-111.23151,-243.6268,350.73795,-83.55621,-232.34032,323.25198,-57.24139,-215.39076,301.21991,-111.05618,-292.82043,270.94357,-97.27911,-264.01151,219.47905,-106.60732,-228.0797,185.1301
1143,9.517,-157.53531,-291.06808,361.46039,-111.23151,-243.6268,350.73795,-83.88509,-232.21263,324.01569,-57.12403,-215.21149,302.40576,-111.39697,-292.43182,270.91226,-97.52844,-263.82706,219.62567,-107.20281,-226.98666,185.1534
1144,9.525,-157.53531,-291.06808,361.46039,-111.23151,-243.6268,350.73795,-83.88509,-232.21263,324.01569,-56.66857,-214.54819,302.42178,-111.30554,-292.12177,270.57135,-97.37511,-263.42032,219.76393,-107.42191,-226.09947,185.6111
1145,9.533,-157.53531,-291.06808,361.46039,-110.88175,-242.86519,350.80896,-84.11022,-233.05328,324.44037,-56.61339,-214.50253,302.89578,-112.76652,-290.97922,270.19211,-97.62446,-263.23608,219.91072,-108.00892,-226.30719,186.47446
1146,9.542,-157.53531,-291.06808,361.46039,-110.88175,-242.86519,350.80896,-84.11022,-233.05328,324.44037,-56.61339,-214.50253,302.89578,-110.27029,-291.84518,272.8735,-97.62446,-263.23608,219.91072,-108.00892,-226.30719,186.47446
1147,9.55,-157.53531,-291.06808,361.46039,-110.88175,-242.86519,350.80896,-84.11022,-233.05328,324.44037,-56.61339,-214.50253,302.89578,-110.96555,-292.25003,274.32321,-97.37511,-263.42032,219.76393,-108.69321,-227.33684,185.70865
1148,9.558,-157.53531,-291.06808,361.46039,-110.88175,-242.86519,350.80896,-84.42005,-233.83809,324.53735,-57.07743,-215.46648,302.22903,-111.97611,-291.47,273.94382,-97.37511,-263.42032,219.76393,-108.13799,-228.66823,185.7605
1149,9.567,-157.05342,-290.62146,362.12201,-110.70905,-242.3528,351.08902,-84.3778,-234.1927,324.33316,-57.45528,-215.81801,300.33963,-112.10596,-291.2399,274.47153,-97.03427,-264.28973,220.0929,-106.53382,-233.07948,185.4622
1150,9.575,-157.41908,-290.30005,362.26981,-110.66656,-241.88782,350.63333,-84.27288,-234.30295,324.06299,-57.66023,-217.44052,300.24667,-110.96188,-292.08957,275.32269,-95.40291,-266.60663,220.76384,-104.89561,-234.39639,184.87578
1151,9.583,-156.23361,-290.38959,363.50235,-110.66656,-241.88782,350.63333,-84.50498,-235.47784,323.62692,-57.17496,-218.29539,300.0668,-110.33496,-292.3298,275.76199,-94.98661,-267.8786,221.59018,-104.76989,-235.95732,183.66759
1152,9.592,-156.27637,-290.04196,363.70645,-110.59219,-241.47206,350.25522,-85.81316,-233.5746,321.17783,-56.54962,-219.94705,299.2124,-110.60289,-294.18954,275.63931,-95.11493,-269.64142,221.02081,-103.18696,-238.56218,182.37607
1153,9.6,-156.87698,-289.41815,362.85117,-110.64163,-241.91948,350.04504,-84.84485,-235.09515,319.59225,-57.4489,-221.64505,297.06577,-111.13232,-295.35999,275.94699,-96.34544,-272.45386,221.22571,-103.11663,-241.33214,181.50687
1154,9.608,-156.87698,-289.41815,362.85117,-110.23562,-241.69795,349.3992,-84.84485,-235.09515,319.59225,-56.39512,-222.92909,295.66809,-112.07013,-296.40665,276.02734,-94.34665,-274.0119,221.43463,-102.79115,-244.82442,182.11734
1155,9.617,-156.87698,-289.41815,362.85117,-109.77477,-241.5941,349.01758,-85.05911,-236.2404,319.02448,-56.82264,-224.5826,294.72635,-111.49488,-297.12036,275.95511,-95.03733,-275.48807,222.13094,-101.73439,-247.02858,182.03262
1156,9.625,-156.87698,-289.41815,362.85117,-110.16292,-241.47406,348.43454,-85.081,-236.91457,317.87686,-56.64761,-225.31996,294.22241,-112.03577,-297.22287,275.86847,-94.67858,-276.16931,221.23828,-101.37844,-249.2451,180.98026
1157,9.633,-156.87698,-289.41815,362.85117,-110.16292,-241.47406,348.43454,-85.66814,-236.92299,315.90207,-56.09616,-226.14565,293.31714,-112.32097,-297.58432,276.05182,-94.52435,-276.41138,221.18991,-101.37844,-249.2451,180.98026
1158,9.642,-156.83415,-289.76584,362.64703,-109.92253,-242.26016,348.07706,-84.56448,-237.84494,316.02914,-56.09616,-226.14565,293.31714,-112.32041,-298.04752,275.6803,-96.66235,-278.95309,221.46005,-102.86516,-249.85387,180.35149
1159,9.65,-157.07938,-289.86313,362.05389,-109.92253,-242.26016,348.07706,-84.11981,-237.75494,316.38513,-56.09616,-226.14565,293.31714,-112.13844,-298.02994,275.38831,-96.66235,-278.95309,221.46005,-102.86516,-249.85387,180.35149
1160,9.658,-157.29276,-290.7706,361.60715,-109.92253,-242.26016,348.07706,-84.3857,-237.2332,316.67661,-56.53415,-225.04448,294.34222,-112.13844,-298.02994,275.38831,-96.95698,-278.94312,221.30162,-102.86516,-249.85387,180.35149
1161,9.667,-157.53531,-291.06808,361.46039,-110.51527,-243.84157,348.72586,-84.43145,-236.54745,318.38391,-55.91425,-223.78084,294.62228,-112.51814,-298.41644,274.68564,-95.17729,-276.8317,220.82278,-101.57304,-248.89862,180.14574
1162,9.675,-157.53531,-291.06808,361.46039,-110.82584,-243.55106,348.85016,-84.51541,-235.2229,318.82877,-55.27848,-223.05545,295.40259,-112.75225,-298.25415,274.61548,-95.03009,-275.83032,219.8073,-101.07451,-248.71362,180.59554
1163,9.683,-157.53531,-291.06808,361.46039,-110.82584,-243.55106,348.85016,-84.47971,-234.8672,319.69327,-55.86052,-221.67413,296.97913,-112.20323,-298.10037,274.57495,-94.09842,-275.75821,220.80652,-101.92342,-245.93396,180.90024
1164,9.692,-157.53531,-291.06808,361.46039,-110.62583,-243.79361,349.36075,-84.13168,-234.88589,320.56461,-55.53719,-219.95015,298.65646,-111.81729,-297.27005,273.75012,-96.12195,-273.6879,220.51006,-100.80819,-242.40698,181.70673
1165,9.7,-157.53531,-291.06808,361.46039,-110.62583,-243.79361,349.36075,-83.43924,-235.62851,322.05594,-55.05758,-219.29514,299.89554,-111.23179,-297.05423,273.78571,-94.92099,-270.97345,220.53006,-101.37321,-239.23776,182.13586
1166,9.708,-157.22629,-291.31134,361.29001,-110.39996,-242.65521,349.65817,-82.90383,-235.15018,323.28128,-55.06819,-217.91696,300.39395,-110.95732,-295.84033,273.62546,-92.75594,-269.90259,220.11903,-102.44139,-238.87033,181.87328
1167,9.717,-156.81648,-291.46661,361.1604,-110.16539,-242.97049,350.68796,-82.391,-232.24817,323.21552,-55.29793,-215.58563,300.64175,-109.99682,-294.23187,273.0148,-93.46008,-267.77142,220.43558,-102.57494,-236.73915,182.41385
1168,9.725,-155.48512,-292.7319,361.72012,-110.20505,-242.64185,350.88013,-82.17082,-231.68634,322.9165,-54.90281,-214.14369,301.05457,-109.82883,-292.65594,272.63354,-94.26112,-265.75415,219.42937,-102.27654,-231.05115,183.2077
1169,9.733,-155.1228,-292.50095,361.81686,-109.48703,-243.08382,351.79703,-82.35138,-231.24385,324.50153,-55.21109,-213.59395,302.84982,-109.09769,-291.92072,272.04819,-94.30151,-264.48779,219.97255,-102.20871,-228.87631,185.00005
1170,9.742,-154.64102,-292.05487,362.47821,-108.2256,-242.51952,351.60748,-83.53227,-229.48369,323.43628,-55.05391,-213.27658,303.43881,-108.77629,-291.31573,272.41351,-93.62093,-262.72476,219.76466,-102.05878,-228.38734,185.14371
1171,9.75,-154.41818,-291.75235,362.75854,-108.06144,-242.23657,351.98203,-83.1545,-228.70317,324.19312,-54.19078,-211.83273,304.47144,-108.31712,-290.45557,272.56299,-92.83521,-260.30972,219.60692,-102.62977,-227.2975,185.32143
1172,9.758,-154.41818,-291.75235,362.75854,-107.81873,-242.01505,352.0939,-81.38451,-229.95789,326.11691,-54.19078,-211.83273,304.47144,-107.68505,-290.409,273.61414,-92.70607,-259.29132,220.30475,-102.75319,-226.77101,185.80443
1173,9.767,-153.73265,-291.09296,362.54907,-108.68541,-239.91833,352.28613,-81.062,-229.37566,326.42291,-53.51657,-210.86789,304.59537,-107.44465,-288.69562,273.42798,-92.58913,-258.65839,220.83681,-102.18224,-225.56131,185.71414
1174,9.775,-153.83206,-290.2825,363.02496,-108.68541,-239.91833,352.28613,-83.05277,-227.64383,325.20581,-53.20912,-210.37613,304.2991,-106.91396,-288.40909,274.19836,-92.34816,-258.45554,221.34201,-102.33228,-226.05037,185.57051
1175,9.783,-152.68945,-289.46381,362.80438,-108.67692,-239.00923,352.39212,-83.05277,-227.64383,325.20581,-53.09589,-209.45343,303.82724,-106.24364,-287.87891,274.49341,-92.16772,-258.83548,221.1357,-102.33916,-226.74011,185.54248
1176,9.792,-151.73924,-288.10373,363.26712,-108.08462,-238.1781,352.71533,-80.79359,-228.34869,325.66547,-53.11705,-209.12025,303.87003,-106.36862,-287.47906,274.9469,-91.25931,-259.75592,222.30748,-102.05878,-228.38734,185.14371
1177,9.8,-151.26476,-287.05365,364.16165,-107.98747,-237.56853,352.33878,-80.50688,-228.12093,325.10599,-53.09,-209.67178,303.65366,-105.56637,-286.5553,274.97733,-91.01603,-259.76318,223.55042,-101.4063,-230.16254,185.37755
1178,9.808,-151.26476,-287.05365,364.16165,-107.3205,-236.55182,352.22012,-81.84599,-226.32419,324.38873,-53.48563,-210.53993,302.3385,-103.75036,-287.91953,275.88095,-87.84142,-263.76996,222.94347,-97.82997,-232.46106,185.48459
1179,9.817,-151.26476,-287.05365,364.16165,-107.14222,-236.31596,351.40854,-81.86517,-226.51709,324.20947,-53.59433,-211.25276,301.38348,-103.38941,-289.82339,276.7001,-88.02034,-266.00912,222.38857,-98.08886,-234.29073,184.4267
1180,9.825,-152.59784,-285.78323,363.60162,-107.14222,-236.31596,351.40854,-80.56836,-228.15808,324.18045,-53.5703,-212.54012,300.069,-103.39139,-290.50391,277.51355,-87.84356,-267.52103,222.9718,-98.4987,-236.35976,183.63045
1181,9.833,-152.34059,-285.49396,363.74255,-107.02526,-235.85306,350.69351,-82.05925,-229.32811,321.78192,-53.96527,-214.06049,297.98737,-103.28025,-290.61383,278.2598,-87.55223,-270.4053,222.09413,-97.69853,-240.71907,182.55508
1182,9.842,-151.95853,-284.7926,363.3924,-107.43654,-235.21535,349.10193,-80.51206,-229.47641,321.38901,-54.15702,-216.06108,296.74918,-103.41473,-291.46576,278.30246,-87.38741,-270.43561,222.71922,-97.25738,-242.37207,181.81306
1183,9.85,-151.95853,-284.7926,363.3924,-107.6811,-235.37079,348.24728,-80.14775,-230.07684,321.26437,-53.924,-216.33276,296.43109,-104.22919,-292.12582,278.37836,-87.80488,-271.11444,222.07718,-97.84055,-242.38232,181.45689
1184,9.858,-152.93452,-284.68164,363.5517,-107.6811,-235.37079,348.24728,-80.14775,-230.07684,321.26437,-53.89622,-216.31491,295.61285,-104.702,-292.63892,278.75107,-87.76163,-272.20761,222.03967,-97.05231,-242.76967,181.83659
1185,9.867,-153.4008,-284.60931,362.72949,-107.6811,-235.37079,348.24728,-80.14775,-230.07684,321.26437,-53.924,-216.33276,296.43109,-105.61483,-293.0563,277.8429,-88.81155,-271.95663,221.51314,-96.21626,-242.77817,181.54291
1186,9.875,-153.6357,-284.30557,361.72397,-107.65678,-235.88799,349.25687,-81.12559,-230.8777,321.35065,-53.44925,-216.05534,296.7388,-105.78207,-293.33884,276.71432,-88.81155,-271.95663,221.51314,-96.21626,-242.77817,181.54291
1187,9.883,-153.6357,-284.30557,361.72397,-107.68277,-236.19662,349.55786,-80.99882,-230.77699,322.6265,-52.06943,-215.21411,297.80975,-106.65452,-292.85934,276.43323,-88.81155,-271.95663,221.51314,-96.21626,-242.77817,181.54291
1188,9.892,-154.35483,-284.65732,361.46506,-107.43285,-236.46167,350.32907,-80.4148,-230.19975,322.92529,-52.80054,-213.89922,298.63336,-106.99615,-293.04773,276.41437,-89.24673,-270.98456,221.66774,-96.15923,-242.19557,181.77556
1189,9.9,-154.78587,-285.15381,360.76944,-107.57594,-236.90938,350.51645,-80.51898,-228.73959,323.87576,-52.70309,-212.54535,299.48807,-107.65405,-292.25528,276.0929,-88.21082,-271.1044,221.22961,-94.60305,-240.77267,181.53195
1190,9.908,-155.01743,-285.09332,359.95117,-107.57594,-236.90938,350.51645,-80.36738,-227.54771,323.98434,-53.03873,-211.45265,301.13684,-108.2626,-291.80518,275.56851,-87.56816,-269.75656,221.27246,-93.49596,-237.25343,181.88486
1191,9.917,-155.82855,-284.34698,359.91183,-108.70142,-237.63606,350.48416,-80.40966,-227.19246,324.1889,-53.14494,-210.09396,302.54688,-108.21708,-290.02399,274.83353,-89.32934,-266.28641,220.7551,-96.76759,-233.27768,182.9442
1192,9.925,-155.36316,-284.71811,360.2005,-108.70142,-237.63606,350.48416,-80.64787,-225.2012,324.43277,-52.5919,-208.89035,303.59668,-107.33636,-288.80585,274.76242,-88.46699,-265.06204,219.99318,-96.25367,-232.24498,183.61307
1193,9.933,-155.57027,-284.55228,360.07242,-108.57524,-237.7731,351.18848,-81.31475,-223.82652,324.93954,-52.80577,-207.75647,303.25143,-107.11336,-287.27942,274.59,-90.05949,-262.04141,219.65396,-95.74284,-228.91869,184.36848
1194,9.942,-155.57027,-284.55228,360.07242,-109.14127,-237.41296,351.46024,-82.05172,-222.03087,324.54666,-53.01373,-207.7455,303.88205,-108.5353,-284.50726,273.85123,-88.38581,-261.09097,220.43544,-96.11534,-225.35201,185.19901
1195,9.95,-155.57027,-284.55228,360.07242,-110.19444,-236.20476,352.00067,-82.36564,-220.73682,324.88651,-53.66652,-206.82089,304.66776,-108.17281,-284.21246,274.00467,-89.39906,-258.56677,220.27609,-98.20299,-224.34509,184.45378
1196,9.958,-155.57027,-284.55228,360.07242,-110.32503,-236.04967,352.19186,-82.27052,-221.24176,325.6301,-53.79216,-204.37929,304.73053,-108.17281,-284.21246,274.00467,-91.03567,-256.00021,219.13908,-99.76881,-222.11893,184.91734
1197,9.967,-155.78419,-284.22803,360.3602,-110.42816,-235.71259,352.34567,-82.31306,-220.88564,325.83517,-54.67377,-202.78778,304.99948,-108.73193,-282.82349,273.43671,-91.5703,-253.55734,218.70068,-101.05571,-219.79541,186.56348
1198,9.975,-155.78419,-284.22803,360.3602,-110.42816,-235.71259,352.34567,-82.31306,-220.88564,325.83517,-54.70785,-202.16313,306.27631,-108.79921,-282.66962,272.85699,-91.51712,-251.87953,220.82288,-100.48461,-218.58432,186.47356
1199,9.983,-155.83087,-283.65271,360.41992,-110.5098,-234.71179,352.49109,-82.5326,-220.04123,326.16718,-54.93119,-201.78122,307.0611,-108.62169,-282.47687,272.64288,-92.49204,-250.76967,220.26811,-103.49661,-215.96429,186.55775
1200,9.992,-155.94919,-283.40787,360.45416,-110.53078,-234.39348,351.96466,-82.11649,-220.853,327.09042,-54.93119,-201.78122,307.0611,-108.37075,-282.009,272.54025,-93.44964,-250.62181,220.82494,-104.84156,-215.31667,186.89313
1201,10,-155.92868,-283.53387,360.38849,-111.77104,-233.14828,351.60355,-82.52843,-220.68541,327.21661,-55.9488,-201.66788,306.33231,-108.4291,-281.43359,272.46149,-93.49459,-250.28275,221.04681,-105.59148,-214.71109,186.77176
1202,10.008,-156.42528,-283.58258,360.40982,-111.18066,-232.5062,351.57739,-83.5451,-220.13846,325.10178,-56.36456,-201.1243,304.7601,-108.87304,-281.82007,273.06854,-93.81911,-250.29787,221.31082,-105.59148,-214.71109,186.77176
1203,10.017,-156.42528,-283.58258,360.40982,-111.6215,-231.85013,351.77051,-85.31477,-219.1158,324.74527,-56.98587,-202.82077,304.5174,-109.05678,-282.4418,273.75076,-94.16073,-251.77867,220.96335,-106.12702,-216.06091,186.71606
1204,10.025,-157.23705,-282.83578,360.3703,-111.6215,-231.85013,351.77051,-89.00726,-215.80603,321.97836,-57.4571,-202.19261,303.35571,-109.51202,-282.47781,273.30048,-94.30425,-253.40623,219.75146,-104.61227,-220.19911,184.66856
1205,10.033,-155.842,-283.55029,360.46402,-116.6816,-227.23856,350.28146,-88.5164,-217.12697,322.57574,-57.17037,-203.47284,303.21664,-110.19828,-282.96106,274.09891,-94.34307,-254.72093,219.4454,-104.72949,-222.04732,184.14987
1206,10.042,-158.56789,-281.01254,359.72556,-117.18414,-227.414,349.55173,-87.32627,-218.49269,321.21198,-60.3343,-202.08188,300.14383,-110.19828,-282.96106,274.09891,-93.66218,-258.4465,218.9624,-103.27618,-228.41927,181.09126
1207,10.05,-157.50905,-282.25803,360.48746,-115.31596,-229.26418,348.84247,-89.16549,-218.26221,320.19034,-60.78939,-202.25143,298.24796,-110.19828,-282.96106,274.09891,-93.42384,-260.24347,218.27916,-102.6587,-230.14091,179.97081
1208,10.058,-156.78716,-281.83521,360.15485,-115.04667,-229.85017,348.82193,-90.19372,-217.55164,319.14764,-62.22926,-204.08746,297.30103,-110.45269,-283.28308,274.31308,-94.48431,-265.08774,219.51619,-102.7523,-237.19637,179.8304
1209,10.067,-159.60052,-280.28098,359.78854,-115.18948,-229.43256,347.89154,-91.64483,-217.74959,316.48654,-61.37427,-207.97397,296.51941,-111.82842,-284.582,275.11572,-93.79829,-267.42105,220.86058,-102.04012,-239.76888,179.44376
1210,10.075,-159.81708,-280.63736,359.58643,-115.67682,-229.69373,347.61459,-92.88206,-218.88518,316.0033,-61.99467,-207.68938,296.03058,-113.19009,-287.5079,275.48645,-93.7971,-268.25449,220.94049,-101.1737,-241.65933,178.92146
1211,10.083,-160.42168,-281.168,359.34247,-115.30959,-230.9413,347.06229,-93.11328,-218.73242,315.76767,-61.99467,-207.68938,296.03058,-114.17166,-288.62433,275.74393,-95.2096,-270.51596,220.90808,-100.8234,-245.55753,177.33011
1212,10.092,-160.91827,-281.21741,359.36426,-116.43292,-231.66763,347.03061,-93.35682,-219.20425,315.84039,-61.37427,-207.97397,296.51941,-114.15446,-289.56128,275.97302,-96.63277,-272.50668,221.19914,-100.99488,-247.68895,178.15398
1213,10.1,-162.77013,-281.21521,359.26416,-117.2262,-232.81612,347.52802,-92.79922,-221.13925,317.35715,-61.37427,-207.97397,296.51941,-114.75497,-289.5022,275.96313,-96.39291,-272.39627,220.9816,-100.29237,-247.83356,178.34422
1214,10.108,-163.42421,-282.21777,358.98398,-119.01965,-233.98558,347.091,-90.13427,-224.64699,319.57861,-60.01912,-210.17584,298.26382,-115.34025,-289.57434,275.37381,-96.59375,-272.27325,221.13908,-100.14526,-247.62769,178.16393
1215,10.117,-164.43536,-282.94702,358.2374,-116.98387,-236.33118,347.67056,-94.03332,-221.24091,317.37836,-60.3694,-210.4202,298.41333,-117.2354,-289.95374,274.8009,-96.59375,-272.27325,221.13908,-99.65948,-246.34128,177.89302
1216,10.125,-164.82692,-284.50098,358.37036,-119.12243,-236.16731,346.68835,-90.42043,-224.40985,321.27908,-61.25185,-210.38914,299.07782,-116.81484,-290.5665,274.3905,-96.54419,-272.15192,221.04213,-99.65255,-244.17686,177.99139
1217,10.133,-165.30161,-285.15326,358.76834,-117.53398,-237.5018,348.16388,-90.56685,-224.54015,321.54413,-62.81109,-209.47388,299.68201,-118.25176,-290.15036,273.28107,-97.35818,-271.32816,219.60753,-99.20554,-242.7328,177.04347
1218,10.142,-165.43231,-285.71259,358.46118,-117.91879,-238.11938,348.25064,-91.00896,-224.97742,321.51276,-61.85514,-211.35037,300.37509,-119.61877,-289.82703,272.22061,-97.0696,-270.21964,219.4209,-100.266,-240.74942,177.90941
1219,10.15,-166.30202,-286.09006,358.45352,-118.28296,-239.34598,348.65237,-91.18621,-225.42812,321.67615,-63.09737,-210.09735,300.00912,-120.07478,-290.65833,271.72922,-97.70397,-266.25952,220.07285,-101.07758,-238.9032,179.31593
1220,10.158,-166.5567,-285.81876,358.34555,-118.93488,-240.35455,348.77847,-91.29999,-225.83971,322.09274,-62.94378,-209.8654,300.12488,-119.96277,-290.42761,271.33118,-98.25599,-266.0799,219.26393,-102.13609,-237.67091,179.9301
1221,10.167,-166.5567,-285.81876,358.34555,-118.93488,-240.35455,348.77847,-91.87,-225.62469,322.42883,-63.384,-209.80296,300.80737,-120.06082,-290.38574,270.62314,-99.18259,-263.25778,218.88715,-104.14658,-235.97774,179.31512
1222,10.175,-167.16344,-287.07562,357.85428,-119.72843,-241.32336,348.62878,-92.5833,-227.02252,323.2186,-64.62712,-208.5497,300.44138,-120.02202,-290.2113,270.44165,-100.15293,-263.07111,219.16277,-104.72248,-233.38742,179.77141
1223,10.183,-167.34387,-286.96353,357.77051,-119.72843,-241.32336,348.62878,-92.89375,-227.26808,323.17245,-65.03543,-208.23943,300.56589,-120.24156,-289.33755,270.11716,-101.07329,-261.90286,218.37898,-105.63274,-231.57047,181.10381
1224,10.192,-169.00868,-288.11771,357.98114,-122.43977,-237.97014,346.11542,-93.30488,-227.86827,322.92401,-65.18887,-208.47192,300.4502,-120.84187,-289.57806,269.9964,-101.90244,-261.57602,218.7495,-108.2902,-227.11006,181.62767
1225,10.2,-169.05986,-288.37589,358.30093,-123.05786,-238.69753,346.63242,-93.5033,-228.19096,323.20435,-65.89343,-209.33908,301.30948,-121.08408,-289.89185,269.7916,-102.5811,-260.76688,218.52068,-111.1944,-225.00577,182.57979
1226,10.208,-169.2849,-288.66434,357.85718,-123.60946,-238.86942,346.59021,-94.1791,-228.22792,323.00745,-66.1713,-210.06158,300.40021,-122.09756,-289.11441,269.41068,-105.67958,-258.9606,217.97292,-111.45695,-224.54428,182.98547
1227,10.217,-169.26334,-288.68817,358.21112,-123.60946,-238.86942,346.59021,-94.54903,-228.67262,323.20691,-66.7919,-211.71281,300.28305,-123.11145,-288.96457,269.01813,-105.78937,-258.85721,217.74669,-113.52465,-223.92403,182.81717
1228,10.225,-170.29819,-288.30618,357.85574,-123.60946,-238.86942,346.59021,-95.22632,-227.98125,321.88144,-67.86915,-212.32861,299.98138,-123.5532,-289.67145,268.59296,-106.11533,-258.86948,218.01103,-117.19456,-225.14233,182.72913
1229,10.233,-170.9304,-288.8147,358.09775,-123.53716,-238.56409,346.2496,-95.38605,-230.25128,320.01709,-66.55431,-215.29759,300.27966,-124.20749,-289.79211,268.64859,-107.62785,-259.59872,218.36183,-117.05372,-227.1924,180.48241
1230,10.242,-171.55203,-289.50641,358.77005,-123.71899,-239.25276,345.70566,-95.81294,-231.59152,318.83121,-67.26796,-217.16235,298.38052,-125.62038,-289.56601,269.129,-109.75784,-261.54868,218.50629,-116.38517,-228.75835,180.41025
1231,10.25,-172.57266,-288.87784,358.39709,-123.71899,-239.25276,345.70566,-98.16594,-232.03052,317.79181,-68.59154,-217.29414,297.4043,-126.08958,-289.9791,269.36804,-107.99446,-265.13181,217.42891,-116.40896,-230.72145,180.16129
1232,10.258,-172.56764,-288.71326,357.82367,-125.54649,-239.0713,344.70703,-98.40921,-233.74702,316.96591,-68.12092,-221.23306,295.47763,-125.40687,-291.94641,270.47989,-109.21292,-266.77551,217.44276,-116.95602,-234.77751,178.50229
1233,10.267,-172.56764,-288.71326,357.82367,-124.36591,-239.8183,344.66019,-98.89505,-234.42604,315.73056,-69.02042,-222.82533,294.66528,-126.76092,-293.16803,270.56235,-109.93681,-270.15494,216.31134,-116.24451,-240.33284,176.18231
1234,10.275,-172.56764,-288.71326,357.82367,-124.45265,-239.73061,343.84793,-100.07757,-235.04913,314.66595,-69.43692,-224.48459,292.30637,-126.99245,-294.07556,270.70447,-110.66429,-272.79547,215.30754,-116.33682,-244.88455,176.23465
1235,10.283,-173.12074,-289.1337,357.64328,-124.33805,-240.2504,343.53192,-100.5599,-235.80257,314.01495,-70.40605,-226.52185,289.71939,-129.2099,-294.34381,270.64627,-110.40361,-277.54987,215.80565,-115.4159,-248.5722,176.10246
1236,10.292,-173.81161,-289.01556,358.55865,-124.78261,-240.66386,342.9769,-100.66323,-236.85201,313.53894,-70.59074,-227.26587,289.84152,-130.23352,-297.50882,271.54172,-110.90401,-278.59821,215.47195,-115.30331,-250.76266,175.65167
1237,10.3,-173.81161,-289.01556,358.55865,-124.96436,-241.63478,342.66769,-101.14394,-238.015,313.4902,-70.59074,-227.26587,289.84152,-130.7007,-298.40295,271.69928,-110.07896,-280.5481,215.48518,-115.71494,-254.7285,175.33173
1238,10.308,-174.50325,-289.33542,358.18362,-125.85197,-242.10699,343.47208,-101.46934,-238.75729,313.797,-71.55406,-226.35503,289.91226,-131.46394,-298.93243,271.82196,-111.34393,-282.59579,215.81107,-113.87206,-256.25958,173.7771
1239,10.317,-177.16965,-289.47232,356.5563,-126.31544,-246.48837,345.54553,-101.43688,-238.36775,313.89713,-71.37856,-226.41684,290.836,-132.1326,-299.51434,271.74597,-111.98938,-284.05423,216.02953,-114.15028,-256.93787,173.74338
1240,10.325,-177.81151,-290.02017,356.44693,-126.707,-247.39159,346.13437,-101.4578,-237.78308,314.69208,-71.98188,-225.85774,292.25748,-132.47304,-299.46051,271.50415,-111.8277,-284.48788,216.69186,-113.76508,-258.0412,174.50819
1241,10.333,-178.53055,-290.32556,355.97556,-126.707,-247.39159,346.13437,-101.47048,-238.16853,315.6167,-73.43872,-224.51465,291.68573,-132.85631,-299.32053,271.00638,-111.72341,-284.35095,216.31567,-112.91152,-256.94086,174.40726
1242,10.342,-179.14381,-291.75854,355.93188,-127.45554,-248.4745,346.30145,-101.75841,-238.33862,316.19586,-73.83056,-224.11133,291.99225,-132.61555,-299.44788,271.10797,-111.94312,-284.23645,216.51257,-113.03523,-256.73792,174.93864
1243,10.35,-179.82396,-291.89908,355.55591,-127.80299,-249.23872,346.23001,-101.92686,-238.28117,316.95947,-73.06908,-223.85742,294.95557,-133.718,-298.97208,270.20657,-111.7949,-283.25647,216.88696,-113.75331,-254.06775,175.37352
1244,10.358,-180.41437,-292.22382,355.56079,-127.91909,-249.86172,347.11075,-102.61572,-236.87442,316.9726,-74.02595,-222.1804,294.94464,-133.718,-298.97208,270.20657,-112.65825,-279.57138,216.12715,-113.68274,-251.95476,176.08664
