Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
478,3.975,-204.84294,-222.21124,847.45667,-245.65192,-281.80261,658.27094,-282.86743,-202.34862,644.59967
479,3.983,-204.19524,-222.24731,847.8891,-245.269,-281.70465,658.18762,-282.86743,-202.34862,644.59967
480,3.992,-204.19524,-222.24731,847.8891,-245.269,-281.70465,658.18762,-282.86743,-202.34862,644.59967
481,4,-204.93248,-222.3688,847.55304,-245.269,-281.70465,658.18762,-282.58359,-202.57903,644.58588
482,4.008,-204.89587,-222.46448,847.48029,-245.269,-281.70465,658.18762,-282.58359,-202.57903,644.58588
483,4.017,-204.8132,-222.3638,847.00269,-245.0929,-282.13312,658.17871,-282.58359,-202.57903,644.58588
484,4.025,-204.8132,-222.3638,847.00269,-244.87007,-282.31812,658.22449,-281.83035,-203.07982,644.26709
485,4.033,-204.54414,-222.35922,846.87885,-245.0929,-282.13312,658.17871,-281.83035,-203.07982,644.26709
486,4.042,-204.23145,-222.49933,846.72821,-244.34708,-281.84561,657.75049,-281.32889,-203.3521,643.72241
487,4.05,-204.23145,-222.49933,846.72821,-244.27022,-281.80838,657.54022,-281.32889,-203.3521,643.72241
488,4.058,-204.23145,-222.49933,846.72821,-244.0222,-281.66782,657.1676,-281.32889,-203.3521,643.72241
489,4.067,-204.44341,-221.82112,846.63257,-243.85457,-281.82471,656.87457,-281.13397,-203.01385,643.52264
490,4.075,-204.44341,-221.82112,846.63257,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
491,4.083,-203.73984,-221.61295,846.53442,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
492,4.092,-203.47087,-221.33545,846.4035,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
493,4.1,-203.25908,-222.01358,846.49915,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
494,4.108,-203.47087,-221.33545,846.4035,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
495,4.117,-203.47087,-221.33545,846.4035,-243.54091,-281.85794,656.70782,-281.13397,-203.01385,643.52264
496,4.125,-203.47087,-221.33545,846.4035,-242.87852,-280.81107,656.539,-280.74527,-202.70456,643.18726
497,4.133,-203.47087,-221.33545,846.4035,-242.63034,-280.67075,656.16663,-280.74527,-202.70456,643.18726
498,4.142,-203.47087,-221.33545,846.4035,-242.87852,-280.81107,656.539,-280.74527,-202.70456,643.18726
499,4.15,-203.47087,-221.33545,846.4035,-243.28372,-280.52365,655.96033,-281.13397,-203.01385,643.52264
500,4.158,-204.29807,-221.45287,846.50525,-243.32997,-280.45898,656.42206,-280.74527,-202.70456,643.18726
501,4.167,-204.29807,-221.45287,846.50525,-243.28372,-280.52365,655.96033,-280.74527,-202.70456,643.18726
502,4.175,-204.73195,-221.65901,846.58899,-243.28372,-280.52365,655.96033,-281.02942,-202.47438,643.20117
503,4.183,-204.56703,-221.73029,846.63611,-243.33405,-280.59705,655.82782,-281.02942,-202.47438,643.20117
504,4.192,-204.463,-221.38158,846.45813,-243.44212,-280.07538,655.64496,-282.03445,-201.74417,643.29425
505,4.2,-204.96065,-221.87405,846.46796,-243.97368,-279.84314,654.82056,-282.03445,-201.74417,643.29425
506,4.208,-205.07957,-221.88052,846.37378,-243.97368,-279.84314,654.82056,-281.96564,-201.39722,643.46716
507,4.217,-204.81059,-221.6031,846.24292,-244.61302,-279.29752,654.45074,-282.28506,-200.62061,643.22882
508,4.225,-205.1181,-221.72122,845.84241,-244.61302,-279.29752,654.45074,-282.28506,-200.62061,643.22882
509,4.233,-205.664,-221.94624,845.61536,-245.07933,-278.64868,654.2486,-282.09039,-200.28233,643.02924
510,4.242,-205.49846,-221.98169,845.44946,-245.07933,-278.64868,654.2486,-282.09039,-200.28233,643.02924
511,4.25,-205.81577,-221.28149,844.32825,-245.07933,-278.64868,654.2486,-282.32385,-200.18126,642.95856
512,4.258,-205.81577,-221.28149,844.32825,-245.07933,-278.64868,654.2486,-282.32385,-200.18126,642.95856
513,4.267,-205.36855,-221.77425,844.36322,-245.28142,-278.72983,653.94366,-282.32385,-200.18126,642.95856
514,4.275,-205.55371,-221.68633,844.31866,-245.83206,-278.2731,653.61572,-282.00403,-200.02074,642.34192
515,4.283,-206.53833,-221.62971,844.36176,-246.08322,-277.96423,653.12311,-282.24438,-199.73817,642.43591
516,4.292,-206.53833,-221.62971,844.36176,-246.27454,-277.24261,652.81183,-283.74399,-198.62698,642.32446
517,4.3,-206.90617,-221.8313,844.30731,-246.31764,-277.1254,652.88904,-283.87845,-197.89046,642.17987
518,4.308,-207.18027,-221.38861,844.0863,-246.58842,-277.20944,652.979,-283.87845,-197.89046,642.17987
519,4.317,-207.18027,-221.38861,844.0863,-246.81075,-276.93295,652.64874,-283.87845,-197.89046,642.17987
520,4.325,-207.09904,-221.73073,844.33752,-246.85387,-276.8157,652.72595,-284.16269,-197.66029,642.19397
521,4.333,-207.09904,-221.73073,844.33752,-246.85387,-276.8157,652.72595,-284.3476,-198.55734,642.95477
522,4.342,-207.09904,-221.73073,844.33752,-246.85387,-276.8157,652.72595,-284.3476,-198.55734,642.95477
523,4.35,-207.38525,-222.07628,844.61865,-246.85387,-276.8157,652.72595,-284.3476,-198.55734,642.95477
524,4.358,-207.38525,-222.07628,844.61865,-247.26669,-276.9537,652.78839,-284.48203,-197.8208,642.81012
525,4.367,-207.60777,-221.95351,844.82922,-247.26669,-276.9537,652.78839,-284.3476,-198.55734,642.95477
526,4.375,-207.60777,-221.95351,844.82922,-247.44437,-276.77274,652.78711,-284.48203,-197.8208,642.81012
527,4.383,-207.60777,-221.95351,844.82922,-247.44437,-276.77274,652.78711,-284.48203,-197.8208,642.81012
528,4.392,-207.60777,-221.95351,844.82922,-247.87848,-276.46762,652.92694,-284.48203,-197.8208,642.81012
529,4.4,-207.86703,-221.95132,844.95605,-248.10152,-276.2825,652.88116,-284.65234,-197.97299,642.47845
530,4.408,-207.86703,-221.95132,844.95605,-248.48477,-276.38126,652.96497,-284.65234,-197.97299,642.47845
531,4.417,-207.86703,-221.95132,844.95605,-248.48477,-276.38126,652.96497,-284.65234,-197.97299,642.47845
532,4.425,-207.86703,-221.95132,844.95605,-248.75549,-276.57056,652.92053,-284.65234,-197.97299,642.47845
533,4.433,-207.92688,-221.98787,844.87402,-248.95755,-276.77643,652.83148,-284.78842,-198.27084,641.91583
534,4.442,-208.30907,-222.41498,844.87781,-248.95755,-276.77643,652.83148,-285.7944,-197.54124,642.00903
535,4.45,-209.19823,-222.82022,844.97137,-249.15613,-276.66403,652.73535,-285.7944,-197.54124,642.00903
536,4.458,-209.19823,-222.82022,844.97137,-249.43044,-276.94458,652.48511,-285.76138,-198.08324,641.99493
537,4.467,-209.42305,-222.81485,844.8938,-249.43044,-276.94458,652.48511,-285.89767,-198.38045,641.43231
538,4.475,-209.96457,-223.00955,844.79395,-249.754,-278.43097,652.60138,-286.52585,-198.59959,641.72467
539,4.483,-210.55328,-222.97223,844.91479,-249.754,-278.43097,652.60138,-287.35529,-199.28363,642.17114
540,4.492,-210.55919,-222.71317,845.06073,-250.28111,-278.3208,653.39069,-288.03345,-199.46739,641.96051
541,4.5,-210.55919,-222.71317,845.06073,-250.18513,-278.68118,653.54614,-287.7612,-199.50989,642.45038
542,4.508,-210.55919,-222.71317,845.06073,-250.61562,-279.72345,653.62103,-288.03345,-199.46739,641.96051
543,4.517,-210.74126,-222.66377,844.9787,-250.61562,-279.72345,653.62103,-288.03345,-199.46739,641.96051
544,4.525,-210.74126,-222.66377,844.9787,-250.5484,-279.88632,653.96033,-287.89874,-200.20448,642.10492
545,4.533,-210.74126,-222.66377,844.9787,-250.89072,-280.0835,653.94037,-288.47894,-200.66881,642.60706
546,4.542,-210.74126,-222.66377,844.9787,-250.89072,-280.0835,653.94037,-289.12741,-201.28168,642.82788
547,4.55,-211.13231,-222.70419,845.13556,-251.1546,-280.1355,654.71246,-289.12741,-201.28168,642.82788
548,4.558,-211.34979,-223.01797,845.1297,-251.1546,-280.1355,654.71246,-289.12741,-201.28168,642.82788
549,4.567,-211.34979,-223.01797,845.1297,-251.1546,-280.1355,654.71246,-289.12741,-201.28168,642.82788
550,4.575,-211.34979,-223.01797,845.1297,-251.73782,-279.7869,654.8222,-289.12741,-201.28168,642.82788
551,4.583,-211.77467,-222.98041,845.42267,-251.73782,-279.7869,654.8222,-289.07285,-201.51302,642.65088
552,4.592,-211.77467,-222.98041,845.42267,-252.49075,-280.71103,654.73322,-289.07285,-201.51302,642.65088
553,4.6,-211.77467,-222.98041,845.42267,-252.49075,-280.71103,654.73322,-289.36023,-201.18083,642.75745
554,4.608,-211.9624,-223.15942,845.53284,-252.49075,-280.71103,654.73322,-289.28943,-201.40039,642.60297
555,4.617,-211.9624,-223.15942,845.53284,-252.49075,-280.71103,654.73322,-289.28943,-201.40039,642.60297
556,4.625,-212.23515,-222.78629,845.45416,-252.49075,-280.71103,654.73322,-289.67654,-201.70934,642.93774
557,4.633,-212.41275,-222.68422,845.43024,-252.49075,-280.71103,654.73322,-289.45999,-201.82196,642.98572
558,4.642,-212.41275,-222.68422,845.43024,-252.49075,-280.71103,654.73322,-289.45999,-201.82196,642.98572
559,4.65,-212.7648,-222.78888,845.47974,-252.49075,-280.71103,654.73322,-289.45999,-201.82196,642.98572
560,4.658,-212.41275,-222.68422,845.43024,-252.49075,-280.71103,654.73322,-289.45999,-201.82196,642.98572
561,4.667,-212.41275,-222.68422,845.43024,-252.31587,-280.81537,654.81195,-289.45999,-201.82196,642.98572
562,4.675,-212.54201,-222.89432,845.63721,-251.76523,-281.27087,655.13916,-289.45999,-201.82196,642.98572
563,4.683,-212.54201,-222.89432,845.63721,-251.7244,-280.80081,655.69556,-289.19107,-202.07346,642.94159
564,4.692,-212.18462,-222.46844,845.55151,-251.52794,-280.75488,655.97083,-289.19107,-202.07346,642.94159
565,4.7,-212.26427,-222.6758,845.92255,-251.33826,-280.49182,656.11096,-289.38531,-202.41185,643.14136
566,4.708,-212.4765,-221.99619,845.82666,-251.41762,-280.81049,656.6496,-289.18216,-202.8017,643.45856
567,4.717,-211.97865,-222.45271,846.44153,-251.41762,-280.81049,656.6496,-289.20987,-202.57283,643.6521
568,4.725,-212.54559,-221.50023,846.74432,-251.03464,-280.71201,656.56592,-289.20987,-202.57283,643.6521
569,4.733,-212.54559,-221.50023,846.74432,-251.03464,-280.71201,656.56592,-289.20987,-202.57283,643.6521
570,4.742,-212.60242,-221.38799,846.81964,-251.03464,-280.71201,656.56592,-289.45886,-202.52962,644.42163
571,4.75,-212.60242,-221.38799,846.81964,-251.03464,-280.71201,656.56592,-289.03769,-202.58905,643.75891
572,4.758,-212.76787,-221.35204,846.98572,-251.03464,-280.71201,656.56592,-289.20987,-202.57283,643.6521
573,4.767,-212.48352,-221.38144,846.91364,-250.83276,-280.24814,656.49915,-289.03769,-202.58905,643.75891
574,4.775,-212.21468,-221.10413,846.78271,-250.83276,-280.24814,656.49915,-289.03769,-202.58905,643.75891
575,4.783,-211.93616,-220.74132,846.53461,-250.83276,-280.24814,656.49915,-289.20987,-202.57283,643.6521
576,4.792,-211.98264,-220.69882,846.79468,-250.75342,-279.92932,655.96051,-288.85675,-201.90132,643.78839
577,4.8,-212.10156,-220.70538,846.70062,-250.75533,-279.45807,656.05139,-289.04846,-201.69221,643.46637
578,4.808,-212.01926,-220.60483,846.22345,-250.71902,-279.56616,655.94147,-288.77237,-201.16924,643.2525
579,4.817,-212.69928,-220.36543,846.70673,-250.71902,-279.56616,655.94147,-288.77237,-201.16924,643.2525
580,4.825,-212.53435,-220.31456,845.97412,-250.55823,-279.28314,656.10327,-288.77237,-201.16924,643.2525
581,4.833,-212.32306,-220.15018,846.06091,-249.96526,-279.10788,655.96527,-288.24918,-200.56187,643.48029
582,4.842,-212.41547,-220.30806,846.06812,-249.96526,-279.10788,655.96527,-288.2821,-200.01968,643.49432
583,4.85,-212.82825,-220.27074,846.26288,-250.44861,-278.94418,656.22443,-287.59192,-199.40469,643.12408
584,4.858,-212.59941,-220.03827,846.18378,-249.96526,-279.10788,655.96527,-287.59192,-199.40469,643.12408
585,4.867,-212.3055,-220.08209,845.8949,-249.48605,-278.05945,655.70428,-287.59192,-199.40469,643.12408
586,4.875,-212.3055,-220.08209,845.8949,-249.49617,-277.61591,655.63568,-287.59192,-199.40469,643.12408
587,4.883,-212.3055,-220.08209,845.8949,-249.49617,-277.61591,655.63568,-287.09839,-199.1812,643.24133
588,4.892,-212.3055,-220.08209,845.8949,-249.14182,-276.26794,654.41388,-286.70816,-198.11356,643.02844
589,4.9,-212.3055,-220.08209,845.8949,-249.14182,-276.26794,654.41388,-286.32971,-197.3223,642.92029
590,4.908,-212.44649,-220.02458,845.85162,-249.14182,-276.26794,654.41388,-286.32971,-197.3223,642.92029
591,4.917,-212.72357,-219.97208,845.4942,-249.17363,-276.31638,654.38586,-286.32971,-197.3223,642.92029
592,4.925,-212.72623,-220.03079,845.58826,-249.05684,-276.0162,654.07324,-286.54926,-197.6241,642.65698
593,4.933,-213.21483,-219.83357,845.04236,-249.05684,-276.0162,654.07324,-286.07846,-197.311,642.02313
594,4.942,-213.21483,-219.83357,845.04236,-249.05684,-276.0162,654.07324,-286.57037,-196.9873,641.38452
595,4.95,-213.21483,-219.83357,845.04236,-249.64066,-275.66702,654.18323,-286.7554,-196.94743,641.29102
596,4.958,-213.42612,-219.99796,844.95551,-249.05684,-276.0162,654.07324,-286.7554,-196.94743,641.29102
597,4.967,-213.65407,-219.36456,845.04083,-248.85692,-275.94489,654.04681,-286.70648,-197.28461,640.82202
598,4.975,-213.92278,-219.52356,844.98798,-250.2859,-275.31186,654.26367,-286.89145,-197.24472,640.72858
599,4.983,-214.08812,-219.48763,845.15411,-250.2859,-275.31186,654.26367,-287.12473,-197.14391,640.65814
600,4.992,-214.89107,-219.33688,844.98578,-250.2859,-275.31186,654.26367,-287.12473,-197.14391,640.65814
601,5,-214.89107,-219.33688,844.98578,-250.2859,-275.31186,654.26367,-288.13065,-196.41475,640.7514
602,5.008,-215.24327,-219.44165,845.0354,-251.03941,-274.90161,653.98462,-288.13065,-196.41475,640.7514
603,5.017,-215.47137,-219.65765,844.914,-251.03941,-274.90161,653.98462,-288.32861,-196.1461,640.86218
604,5.025,-215.47137,-219.65765,844.914,-251.03941,-274.90161,653.98462,-289.17026,-195.71274,640.68726
605,5.033,-215.47137,-219.65765,844.914,-251.03941,-274.90161,653.98462,-288.67749,-195.48921,640.80438
606,5.042,-215.47137,-219.65765,844.914,-251.29991,-274.84393,653.8869,-288.67749,-195.48921,640.80438
607,5.05,-216.00287,-219.36533,844.88226,-251.29991,-274.84393,653.8869,-288.29141,-195.17961,640.46985
608,5.058,-216.00287,-219.36533,844.88226,-251.57042,-274.59778,653.34827,-288.57562,-194.94958,640.48431
609,5.067,-216.2025,-219.32304,845.02698,-251.84294,-274.37753,653.40997,-288.57562,-194.94958,640.48431
610,5.075,-216.34091,-219.31172,844.93732,-251.84294,-274.37753,653.40997,-289.06842,-195.17305,640.36725
611,5.083,-216.44028,-219.33618,844.83905,-252.19833,-274.19238,653.38605,-288.50723,-194.60236,640.65717
612,5.092,-216.65254,-218.65544,844.74292,-252.19833,-274.19238,653.38605,-288.50723,-194.60236,640.65717
613,5.1,-216.83032,-218.55345,844.71912,-252.75261,-274.05615,653.91156,-288.50723,-194.60236,640.65717
614,5.108,-217.28148,-218.29808,844.50116,-253.24617,-273.82672,653.31946,-288.50723,-194.60236,640.65717
615,5.117,-217.81664,-218.49834,844.7619,-253.24617,-273.82672,653.31946,-289.00003,-194.82581,640.5401
616,5.125,-217.81664,-218.49834,844.7619,-253.24617,-273.82672,653.31946,-290.00665,-194.09677,640.6333
617,5.133,-218.21323,-218.57545,844.6308,-253.63445,-274.03458,653.28271,-290.00665,-194.09677,640.6333
618,5.142,-218.47975,-218.49821,844.76038,-253.63445,-274.03458,653.28271,-290.00665,-194.09677,640.6333
619,5.15,-218.74849,-218.65744,844.70764,-254.61987,-273.63602,653.91266,-290.07492,-194.44405,640.46051
620,5.158,-219.08609,-218.72162,844.8623,-255.22122,-273.91925,653.65637,-291.12552,-194.96083,640.57111
621,5.167,-219.914,-219.15636,844.901,-256.15918,-273.66171,653.1698,-291.42184,-194.70702,640.59906
622,5.175,-220.36559,-218.90163,844.68317,-256.86316,-274.38803,653.50647,-291.42184,-194.70702,640.59906
623,5.183,-220.64548,-219.26346,844.58215,-256.97046,-274.84473,652.92303,-291.42184,-194.70702,640.59906
624,5.192,-221.41367,-219.23828,844.68188,-257.48648,-275.01819,653.00189,-292.82465,-196.26698,640.94043
625,5.2,-222.08501,-220.01578,844.9964,-257.76328,-275.26587,653.19812,-293.05756,-196.16646,640.87018
626,5.208,-222.23982,-219.98079,844.91968,-258.05063,-275.42993,653.30823,-293.05756,-196.16646,640.87018
627,5.217,-222.69969,-220.22009,844.94232,-258.42853,-274.95242,652.85968,-294.06247,-195.43797,640.96295
628,5.225,-223.69873,-220.40726,844.67865,-258.7243,-275.09119,652.87109,-294.06247,-195.43797,640.96295
629,5.233,-223.97177,-220.03265,844.60004,-258.99686,-275.22525,652.55334,-294.28165,-195.73883,640.69989
630,5.242,-223.97177,-220.03265,844.60004,-258.99686,-275.22525,652.55334,-294.92908,-194.85486,640.64294
631,5.25,-223.97177,-220.03265,844.60004,-259.5506,-275.08984,653.07825,-294.92908,-194.85486,640.64294
632,5.258,-223.97177,-220.03265,844.60004,-260.06744,-274.80267,653.06232,-294.92908,-194.85486,640.64294
633,5.267,-223.97177,-220.03265,844.60004,-260.78641,-274.4418,653.04303,-295.19247,-194.89063,640.49872
634,5.275,-224.32434,-220.13779,844.65009,-260.97159,-274.27399,653.02069,-296.37985,-193.89063,640.71631
635,5.283,-224.67694,-220.24304,844.70013,-261.44547,-274.12518,653.12292,-296.57187,-193.68124,640.39496
636,5.292,-225.1824,-220.05527,844.79993,-262.34869,-273.42584,653.03156,-296.57187,-193.68124,640.39496
637,5.3,-225.39467,-219.91159,844.61176,-262.55048,-273.63257,652.94257,-296.57187,-193.68124,640.39496
638,5.308,-225.59421,-219.80763,844.57446,-262.55048,-273.63257,652.94257,-296.57187,-193.68124,640.39496
639,5.317,-225.59421,-219.80763,844.57446,-262.82092,-273.82309,652.89856,-296.74402,-193.66568,640.28827
640,5.325,-225.59421,-219.80763,844.57446,-263.18274,-274.23538,652.84875,-296.74402,-193.66568,640.28827
641,5.333,-226.08202,-219.94466,844.38574,-263.62497,-274.19159,652.21637,-296.75638,-193.32773,639.58679
642,5.342,-226.54953,-219.84848,844.63428,-263.62497,-274.19159,652.21637,-296.75638,-193.32773,639.58679
643,5.35,-226.75963,-219.99052,844.57349,-263.82391,-274.42233,652.43848,-296.7283,-193.5574,639.39276
644,5.358,-227.21161,-219.73674,844.35583,-264.20724,-274.52222,652.52332,-296.90634,-193.84026,639.03687
645,5.367,-227.3161,-219.90369,844.25171,-264.83978,-274.99915,652.82788,-297.96054,-194.63141,640.36884
646,5.375,-227.3161,-219.90369,844.25171,-264.83978,-274.99915,652.82788,-298.45178,-194.85371,640.25232
647,5.383,-227.3161,-219.90369,844.25171,-264.83978,-274.99915,652.82788,-298.5358,-194.93922,640.11395
648,5.392,-227.3161,-219.90369,844.25171,-265.6355,-275.95328,652.7547,-300.00131,-196.39728,640.05127
649,5.4,-227.58435,-220.18176,844.38318,-265.6355,-275.95328,652.7547,-300.00131,-196.39728,640.05127
650,5.408,-227.13246,-220.43549,844.60077,-265.92172,-276.52875,653.0412,-300.00131,-196.39728,640.05127
651,5.417,-227.58435,-220.18176,844.38318,-266.08243,-276.47534,652.92438,-301.00409,-195.6696,640.14362
652,5.425,-227.37027,-220.86415,844.47955,-266.08243,-276.47534,652.92438,-301.00409,-195.6696,640.14362
653,5.433,-227.37027,-220.86415,844.47955,-266.3978,-276.38181,653.30627,-301.22266,-195.97021,639.88074
654,5.442,-226.85071,-221.50446,844.84528,-266.3978,-276.38181,653.30627,-301.22266,-195.97021,639.88074
655,5.45,-226.85071,-221.50446,844.84528,-266.3978,-276.38181,653.30627,-301.22266,-195.97021,639.88074
656,5.458,-226.85071,-221.50446,844.84528,-266.12939,-276.63571,653.57904,-301.00409,-195.6696,640.14362
657,5.467,-226.85071,-221.50446,844.84528,-266.23709,-276.43515,653.4231,-301.33643,-195.68518,641.3371
658,5.475,-226.61879,-220.64587,844.64117,-265.96869,-276.68903,653.69586,-301.33643,-195.68518,641.3371
659,5.483,-226.13858,-221.40506,844.6084,-265.96869,-276.68903,653.69586,-301.33643,-195.68518,641.3371
660,5.492,-225.94125,-220.6001,844.45349,-266.23709,-276.43515,653.4231,-301.33643,-195.68518,641.3371
661,5.5,-225.94125,-220.6001,844.45349,-265.74915,-275.65268,653.22534,-300.96057,-195.43748,640.84546
662,5.508,-225.94125,-220.6001,844.45349,-265.74915,-275.65268,653.22534,-300.8924,-195.08983,641.01776
663,5.517,-225.90002,-220.52101,844.5661,-265.47873,-275.46216,653.26929,-300.96323,-194.86966,641.17242
664,5.525,-225.94125,-220.6001,844.45349,-265.15533,-274.90555,653.21002,-300.96323,-194.86966,641.17242
665,5.533,-225.90002,-220.52101,844.5661,-265.15533,-274.90555,653.21002,-300.94806,-195.01393,640.59357
666,5.542,-226.16638,-220.44398,844.69531,-265.15533,-274.90555,653.21002,-300.38696,-194.40607,640.67188
667,5.55,-226.20761,-220.52307,844.5827,-265.15533,-274.90555,653.21002,-300.38696,-194.40607,640.67188
668,5.558,-226.70534,-220.09456,844.46442,-265.15533,-274.90555,653.21002,-299.74332,-193.79359,640.4519
669,5.567,-226.67049,-219.98582,844.58722,-265.15533,-274.90555,653.21002,-299.74332,-193.79359,640.4519
670,5.575,-226.70534,-220.09456,844.46442,-264.83978,-274.99915,652.82788,-299.74332,-193.79359,640.4519
671,5.583,-226.70534,-220.09456,844.46442,-265.15533,-274.90555,653.21002,-299.51086,-193.894,640.52209
672,5.592,-226.70534,-220.09456,844.46442,-265.15533,-274.90555,653.21002,-299.67236,-194.01381,640.29712
673,5.6,-226.29753,-220.1535,844.28741,-264.9104,-275.86313,653.37854,-300.87717,-195.23413,640.43884
674,5.608,-226.29753,-220.1535,844.28741,-264.9104,-275.86313,653.37854,-301.00409,-195.6696,640.14362
675,5.617,-226.29753,-220.1535,844.28741,-264.78467,-276.03217,653.33508,-301.00409,-195.6696,640.14362
676,5.625,-226.29753,-220.1535,844.28741,-265.25696,-276.4296,653.20245,-301.00409,-195.6696,640.14362
677,5.633,-226.04495,-220.23788,844.29449,-265.34137,-276.79791,653.57751,-300.82144,-196.23813,640.1676
678,5.642,-225.51729,-220.30463,843.87341,-265.34137,-276.79791,653.57751,-301.23282,-196.87747,640.10394
679,5.65,-225.51729,-220.30463,843.87341,-265.07089,-276.60757,653.62146,-299.79434,-197.44438,640.29688
680,5.658,-225.91588,-220.22333,844.16199,-265.07089,-276.60757,653.62146,-300.52737,-197.00282,640.3139
681,5.667,-226.10274,-220.02893,844.82861,-264.93063,-276.64505,653.73303,-300.51709,-197.18477,641.97479
682,5.675,-225.39771,-220.02963,844.66736,-264.93063,-276.64505,653.73303,-299.51416,-197.91165,641.88287
683,5.683,-224.97437,-220.3924,844.83685,-264.58908,-276.0976,653.78729,-299.67783,-197.61305,642.0448
684,5.692,-224.97437,-220.3924,844.83685,-264.20578,-275.99777,653.70251,-299.67783,-197.61305,642.0448
685,5.7,-224.97437,-220.3924,844.83685,-263.55432,-275.31366,653.21796,-299.50833,-197.46066,642.37549
686,5.708,-223.65643,-220.40837,844.63373,-263.19528,-275.15759,653.42725,-299.50833,-197.46066,642.37549
687,5.717,-223.65643,-220.40837,844.63373,-262.64285,-275.61252,653.75476,-299.17145,-196.90799,642.4765
688,5.725,-223.03923,-219.83827,844.68323,-262.4577,-275.78021,653.77704,-298.52625,-196.29599,642.25647
689,5.733,-222.78795,-219.56827,844.77649,-261.93796,-275.21326,653.60162,-297.40509,-195.1178,642.62378
690,5.742,-222.78795,-219.56827,844.77649,-261.15836,-274.88583,653.40479,-297.38968,-195.26268,642.0448
691,5.75,-222.78795,-219.56827,844.77649,-260.65286,-274.46112,653.16681,-297.07291,-195.10175,641.43024
692,5.758,-222.78795,-219.56827,844.77649,-260.06866,-274.80905,653.05731,-295.64703,-195.30424,641.11115
693,5.767,-222.78795,-219.56827,844.77649,-260.06866,-274.80905,653.05731,-294.71002,-194.55405,640.90594
694,5.775,-222.71666,-219.0388,844.38367,-259.70721,-275.10321,653.13647,-294.71002,-194.55405,640.90594
695,5.783,-222.4267,-218.6169,844.16547,-259.39145,-275.1969,652.75378,-294.4151,-194.77928,640.90369
696,5.792,-222.4267,-218.6169,844.16547,-259.39145,-275.1969,652.75378,-294.71002,-194.55405,640.90594
697,5.8,-222.77034,-219.02823,844.16321,-259.39145,-275.1969,652.75378,-293.98203,-194.7234,640.61017
698,5.808,-223.48166,-220.00679,844.52545,-259.39145,-275.1969,652.75378,-294.51691,-194.21538,640.70679
699,5.817,-223.48166,-220.00679,844.52545,-259.53174,-275.15927,652.64197,-294.39438,-195.36292,640.54633
700,5.825,-223.62495,-219.9243,844.2345,-259.73312,-275.6246,652.70917,-294.67001,-195.33797,640.37567
701,5.833,-223.62495,-219.9243,844.2345,-259.73312,-275.6246,652.70917,-294.99609,-195.9294,639.75629
702,5.842,-223.1649,-220.08847,844.06311,-260.00372,-275.81476,652.6651,-294.79285,-196.31946,640.07306
703,5.85,-223.29282,-221.11179,844.58392,-260.2056,-276.02142,652.57629,-294.79285,-196.31946,640.07306
704,5.858,-223.00307,-221.12764,844.43475,-260.39514,-276.28516,652.43579,-295.46466,-197.26038,640.63049
705,5.867,-223.00307,-221.12764,844.43475,-260.28992,-276.43845,652.38721,-295.46466,-197.26038,640.63049
706,5.875,-222.90363,-221.37111,844.59033,-260.28992,-276.43845,652.38721,-295.65799,-197.47029,640.22968
707,5.883,-222.90363,-221.37111,844.59033,-260.03781,-276.7464,652.87878,-296.60751,-197.71107,640.7619
708,5.892,-222.90363,-221.37111,844.59033,-259.87701,-276.79993,652.99585,-297.09811,-198.18866,640.77026
709,5.9,-222.73599,-221.42674,844.67413,-259.95367,-276.92883,653.48895,-296.90491,-197.97874,641.17102
710,5.908,-222.18149,-220.87254,844.73486,-259.76413,-276.66513,653.62952,-297.31555,-198.45267,641.23914
711,5.917,-222.01387,-220.92824,844.81879,-259.46426,-276.81229,653.46558,-296.46884,-197.69139,641.84973
712,5.925,-221.78677,-220.96001,844.68097,-258.99185,-276.41559,653.59851,-296.49515,-197.77852,641.75037
713,5.933,-220.90465,-220.13106,844.29675,-258.99185,-276.41559,653.59851,-295.93262,-197.17012,641.82867
714,5.942,-220.12669,-220.30898,844.58746,-258.99185,-276.41559,653.59851,-295.74127,-197.28032,641.8609
715,5.95,-220.12669,-220.30898,844.58746,-258.60861,-276.31616,653.51404,-295.75296,-196.97285,642.13831
716,5.958,-219.91132,-220.79971,844.35364,-258.02399,-275.75168,653.36261,-295.26108,-196.75018,642.255
717,5.967,-219.8224,-220.41141,844.43872,-257.90799,-275.45053,653.04938,-294.53091,-195.75128,641.5957
718,5.975,-220.14563,-220.60974,844.14172,-258.38315,-274.86584,652.22797,-294.53091,-195.75128,641.5957
719,5.983,-218.7827,-220.17661,843.513,-258.14764,-274.96457,652.03766,-294.28165,-195.73883,640.69989
720,5.992,-218.7827,-220.17661,843.513,-257.8335,-274.99741,651.86975,-294.28165,-195.73883,640.69989
721,6,-218.69366,-219.78809,843.59796,-258.05942,-275.2428,651.5025,-293.05756,-196.16646,640.87018
