Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
683,5.683,230.50189,178.69226,1124.87512,328.37213,198.56335,1140.06592,383.5257,98.19679,1156.44006
684,5.692,230.60132,178.97998,1123.83972,328.41486,199.17595,1140.34448,383.84473,99.19451,1154.18115
685,5.7,230.2868,179.72087,1123.01563,328.09125,199.46143,1139.77417,383.88998,99.11436,1153.52393
686,5.708,230.03311,179.86024,1122.6062,328.32126,199.5701,1139.30579,383.74646,99.54103,1153.11218
687,5.717,229.91405,179.80774,1121.95142,328.26636,200.16112,1138.13586,383.97852,100.22645,1152.98315
688,5.725,229.97798,180.58913,1121.38135,328.297,200.98817,1137.25,383.97852,100.22645,1152.98315
689,5.733,230.58501,181.62129,1121.07129,328.14688,202.62563,1136.052,383.57358,102.14954,1152.94568
690,5.742,230.35544,183.3217,1121.48132,328.33243,203.21227,1135.35474,382.11572,103.92799,1152.4707
691,5.75,229.61215,184.15884,1120.08008,328.57751,204.78387,1133.47473,381.54291,104.60622,1151.64807
692,5.758,229.22408,186.07686,1119.0885,328.1828,206.06169,1132.28467,381.32941,104.76547,1151.05432
693,5.767,229.00774,187.62132,1116.90771,327.4313,207.21442,1130.75586,380.73764,104.87438,1150.56116
694,5.775,228.55728,188.45737,1115.65698,327.42383,207.38876,1129.52148,379.30164,104.86243,1150.06592
695,5.783,227.91862,189.23018,1115.03259,326.81946,208.29161,1128.04321,376.67657,108.35728,1149.14624
696,5.792,227.49669,191.85699,1113.31018,326.34515,208.89876,1126.74878,375.63458,107.94476,1148.88074
697,5.8,226.66718,193.86285,1111.57874,325.61429,210.72159,1124.82581,374.94766,107.9483,1148.83887
698,5.808,225.73843,196.4429,1109.33582,324.26852,211.32765,1123.80383,373.19421,109.66486,1147.48535
699,5.817,225.28407,198.00732,1107.68921,324.45505,213.63739,1122.31812,370.46466,111.27589,1147.36121
700,5.825,224.46408,199.29158,1104.61487,323.43713,213.99413,1119.63513,369.27393,111.8661,1145.95593
701,5.833,224.25958,200.18533,1103.07703,322.30203,214.94846,1117.74414,367.24866,113.43845,1146.05029
702,5.842,222.06622,202.33833,1101.15454,321.3924,217.40335,1116.16443,364.67029,115.23109,1145.3717
703,5.85,222.00682,205.20387,1097.61731,321.06512,218.98314,1114.1344,362.88428,115.5722,1145.05029
704,5.858,221.47023,207.35254,1095.43738,319.53821,219.82767,1110.97534,359.72214,118.6324,1144.20667
705,5.867,219.14386,210.26872,1093.20227,319.46445,221.50804,1108.30371,357.39478,119.33755,1144.49768
706,5.875,219.51492,212.3392,1090.23438,318.05234,223.78307,1105.79114,354.04681,121.45868,1144.00439
707,5.883,218.46651,215.88982,1087.23279,317.26102,226.07326,1102.18335,351.36926,123.15114,1144.10205
708,5.892,217.15787,219.55688,1083.7124,315.14792,226.44444,1098.78552,346.87241,125.65301,1143.71191
709,5.9,217.14883,220.82249,1082.29211,314.50668,227.78923,1095.79102,345.09833,126.38792,1143.26074
710,5.908,214.74803,224.61938,1077.69482,315.52603,230.43054,1092.08142,341.20468,131.83707,1141.68555
711,5.917,213.53725,226.91454,1074.69165,313.74884,232.09972,1089.19812,339.16803,130.55817,1139.901
712,5.925,211.69885,228.43993,1071.55359,311.1474,233.07359,1087.05579,334.75162,133.30916,1138.76648
713,5.933,210.08029,231.52974,1067.54614,309.17841,234.40376,1084.31201,330.97095,134.18761,1137.0105
714,5.942,208.15627,233.69836,1064.27075,306.63269,235.53246,1082.42334,328.05457,135.89362,1135.0105
715,5.95,205.95027,234.82957,1060.9209,304.27994,235.92961,1079.89465,324.00339,137.3613,1133.11389
716,5.958,204.25862,235.42351,1057.21106,301.2735,237.60739,1076.85107,320.28552,137.31308,1131.73816
717,5.967,201.27139,237.28601,1053.16541,299.80826,235.7318,1072.42163,315.85089,141.41319,1129.32446
718,5.975,199.70667,239.14377,1048.74219,295.79755,237.6664,1069.69177,310.64005,141.44722,1128.72253
719,5.983,196.77107,241.20569,1045.22473,293.53888,240.13533,1065.53735,306.01553,143.69138,1126.66272
720,5.992,194.26421,242.94795,1040.27795,291.38284,240.19032,1062.47131,301.83734,146.29739,1124.90247
721,6,191.78337,245.59337,1036.57434,287.65408,241.0146,1057.93835,296.90979,148.86876,1122.63538
722,6.008,189.73608,247.06506,1031.93433,285.276,243.55412,1054.81042,291.83014,153.23845,1120.70776
723,6.017,186.25192,249.08122,1028.11511,282.9874,243.89848,1051.25208,286.71158,154.31842,1118.99792
724,6.025,183.48499,252.61357,1023.39233,279.32083,246.21777,1046.81189,282.24533,157.39099,1117.43091
725,6.033,181.22754,254.76114,1018.76031,276.74701,246.91389,1043.97559,278.49908,161.08467,1114.96509
726,6.042,178.4761,256.52084,1015.14838,274.22971,247.64734,1040.18726,273.77701,164.03125,1112.30847
727,6.05,176.32411,259.64395,1010.367,271.12729,249.72903,1036.91125,268.79901,166.9684,1110.14624
728,6.058,173.22395,263.20221,1005.79999,268.78162,251.18851,1032.47083,263.9202,169.60562,1108.29285
729,6.067,171.42836,263.98056,1002.11603,265.90616,251.16606,1029.05896,259.16739,172.72505,1105.41602
730,6.075,168.60461,267.76428,997.47571,262.09006,253.01367,1025.9021,253.47124,174.83012,1102.70044
731,6.083,166.40166,268.78555,993.29907,258.85947,254.7688,1021.95184,248.81427,178.13589,1100.26672
732,6.092,162.67943,272.07159,988.27075,256.27911,255.65758,1017.92383,244.45802,180.5545,1096.84875
733,6.1,160.39015,273.44833,983.87811,253.49281,256.60089,1013.95355,240.44264,184.06544,1094.72681
734,6.108,157.54024,275.94653,979.50458,249.57455,258.59265,1009.495,235.74704,187.30692,1092.23438
735,6.117,154.10561,279.81738,974.06024,245.92514,258.8053,1005.81854,230.78557,190.23137,1089.04639
736,6.125,151.6528,280.436,970.2749,242.95197,259.20609,1001.95557,226.17613,194.3197,1086.37598
737,6.133,148.25063,283.64951,965.70081,238.82829,260.96848,998.37024,221.15086,197.81432,1083.67175
738,6.142,145.96468,284.30624,962.04993,235.60907,261.31491,994.89905,217.00206,201.00648,1080.51965
739,6.15,142.53424,285.77231,957.54486,232.464,262.44095,991.36731,212.7222,201.82751,1078.40063
740,6.158,139.93866,287.65338,953.849,229.08223,264.10257,987.7821,208.2097,205.3703,1076.09656
741,6.167,137.11894,288.59497,950.63647,225.36485,263.92645,985.22498,203.57605,208.34966,1072.64368
742,6.175,133.60576,289.96014,946.46747,222.79367,263.04617,981.68329,198.87268,210.24814,1070.46753
743,6.183,131.49669,291.88364,943.75195,218.70134,263.79425,978.45874,195.52393,211.1109,1067.50073
744,6.192,128.30521,293.55463,940.19299,215.04457,263.92368,975.48688,192.20622,213.41759,1064.99683
745,6.2,126.21346,294.09869,936.57178,212.56299,263.62811,972.83508,187.85381,213.67133,1062.03992
746,6.208,122.54668,293.94708,933.35199,209.85527,263.28021,969.21362,184.0405,214.73657,1059.39795
747,6.217,120.5391,295.4823,930.83966,207.1167,263.35016,966.84955,179.95692,216.84854,1056.68945
748,6.225,118.31414,296.63208,926.78693,204.79536,264.31049,963.21704,177.58151,217.75363,1053.70276
749,6.233,115.21663,297.1503,924.39386,201.44476,263.96564,960.42279,174.21913,218.26868,1051.42883
750,6.242,113.51492,297.76666,921.48322,198.57143,263.60001,957.84845,171.16972,219.11238,1048.6322
751,6.25,110.68913,298.68115,919.06622,196.07967,264.4664,955.6394,166.93391,220.81371,1045.69043
752,6.258,108.19044,298.83405,916.23926,194.05547,263.90558,952.73779,163.75441,222.00343,1043.9801
753,6.267,105.87936,299.94324,914.17114,192.05739,264.2905,950.93073,160.54669,223.0936,1041.20154
754,6.275,104.78245,301.77582,912.02655,188.71544,263.26721,947.80347,157.51166,222.81818,1038.89807
755,6.283,102.18407,300.97427,909.02893,185.07709,263.0809,945.88049,154.08131,224.11256,1037.01477
756,6.292,100.33575,303.12216,906.97705,182.88896,263.43204,944.71344,150.86563,225.8965,1034.82837
757,6.3,97.84236,302.54214,904.51416,179.99071,263.41553,941.78735,146.17142,224.61476,1032.89038
758,6.308,94.14729,304.2016,901.77808,176.17514,263.12576,940.25629,142.49174,225.63857,1030.84692
759,6.317,92.65071,304.23895,899.43921,173.85335,263.51764,938.90546,138.67387,224.96547,1029.44226
760,6.325,90.08208,303.83527,898.63135,170.90321,263.3905,936.9256,135.35803,226.01819,1027.50403
761,6.333,88.45009,302.92212,897.13202,167.76042,263.00659,935.80353,131.1487,225.15503,1025.23291
762,6.342,86.46461,303.52084,894.99908,165.34071,262.7016,934.2312,127.38976,225.98627,1023.49139
763,6.35,85.19497,301.87115,893.89801,162.47763,262.11899,932.2016,123.70737,226.30057,1022.17535
764,6.358,81.90762,303.5947,891.20239,160.06046,262.44992,930.88226,121.11935,226.73734,1020.42224
765,6.367,80.4531,304.08255,890.69586,157.72369,262.81604,930.2757,118.01825,226.70767,1018.74408
766,6.375,79.32031,304.49158,889.33728,155.44545,261.56589,928.72998,115.30909,226.84932,1017.2854
767,6.383,76.95917,305.02023,888.35931,153.28418,260.75345,926.48389,112.55629,227.28217,1016.67493
768,6.392,76.5554,304.97406,887.26569,151.38127,261.30045,925.81635,109.8244,227.87054,1014.88446
769,6.4,74.99688,304.39938,885.79388,149.85529,260.83365,925.09283,108.36916,227.43901,1013.02057
770,6.408,72.74842,304.37021,885.09723,147.42891,258.51056,924.13074,104.99529,227.41676,1012.6358
771,6.417,72.09931,304.66434,884.9472,146.39046,258.58813,923.2771,103.57086,227.46935,1012.01697
772,6.425,71.20802,304.63809,884.0907,144.44547,257.88644,922.64917,100.99683,227.03084,1012.63763
773,6.433,71.10837,304.7428,884.01288,143.20883,255.91997,922.52448,98.95334,225.41087,1011.6145
774,6.442,68.99981,304.67892,883.61835,141.71184,254.56094,922.67651,96.90752,223.95122,1010.02167
775,6.45,67.8751,304.43048,883.49365,139.68158,254.49312,922.8894,94.95698,222.9095,1009.58447
776,6.458,67.58621,304.8483,884.08746,138.41869,252.98967,922.39722,92.26078,222.73114,1009.85693
777,6.467,67.10357,304.5491,884.77606,137.08012,252.45601,922.62177,89.92169,222.82706,1009.44751
778,6.475,66.66249,304.38867,884.88434,135.86153,251.86546,922.96405,87.83213,222.76323,1009.10193
779,6.483,65.73032,303.88199,885.45129,134.44359,252.04082,922.81311,84.93996,222.85466,1008.70941
780,6.492,64.75105,303.77231,885.75452,133.74103,252.32269,922.72131,84.27641,222.92049,1008.61981
781,6.5,64.03986,303.1604,885.16736,131.94345,251.96045,922.15851,83.18802,223.08315,1008.65173
782,6.508,63.81281,303.70435,885.83453,131.17047,252.36003,922.11981,81.94069,223.35654,1008.67139
783,6.517,63.03733,304.09369,886.02649,129.87291,252.14439,922.36072,80.62157,224.72646,1008.47327
784,6.525,61.80054,303.17575,885.26178,129.57692,251.92365,922.36591,79.55334,225.54762,1008.03473
785,6.533,61.49644,303.08057,884.92157,128.83923,251.49396,922.61517,78.31767,224.93446,1008.02148
786,6.542,61.32695,303.01645,884.34198,127.28473,251.12383,922.28961,77.4267,225.28784,1007.7149
787,6.55,61.2889,302.75986,883.5025,127.09587,250.97922,922.21191,76.55636,225.6976,1008.0069
788,6.558,60.99648,302.89182,883.37183,126.20921,251.10214,921.97113,75.721,225.58586,1008.10992
789,6.567,60.38226,302.67856,883.18298,125.04951,250.71643,922.08643,75.12633,225.24104,1008.25305
790,6.575,59.94145,303.14035,883.26349,124.61038,250.56686,922.13745,74.43719,225.10127,1008.18036
791,6.583,59.81512,303.21179,883.22351,124.62085,250.45493,922.25018,73.6497,225.01187,1008.23944
792,6.592,59.53245,303.35492,883.16675,124.39123,250.56856,922.50195,73.01883,225.39021,1008.06873
793,6.6,58.94506,303.1991,883.53802,124.0931,250.12289,922.65198,71.46317,225.01123,1008.36865
794,6.608,58.94506,303.1991,883.53802,123.44963,249.78546,922.61591,71.53772,225.14845,1008.00311
795,6.617,58.78573,303.16486,884.14697,123.01469,249.75725,922.58374,71.19799,225.07971,1007.75256
796,6.625,58.24897,302.55203,884.57819,123.01469,249.75725,922.58374,70.39786,224.33084,1007.78931
797,6.633,58.42449,302.56509,884.76355,123.01469,249.75725,922.58374,70.61521,223.96733,1007.75909
798,6.642,58.42449,302.56509,884.76355,123.01469,249.75725,922.58374,70.47379,223.60201,1007.52429
799,6.65,58.497,302.47366,884.83459,122.92373,249.77164,922.41772,70.64014,223.83495,1007.37396
800,6.658,58.30649,302.60956,885.20911,122.92373,249.77164,922.41772,70.84389,223.50748,1007.26166
801,6.667,58.30649,302.60956,885.20911,122.71432,249.97205,922.23859,71.17171,224.05148,1007.27429
802,6.675,58.49865,304.08832,885.27606,122.82198,250.33661,921.81885,71.86325,224.53125,1007.54773
803,6.683,58.53253,304.00851,884.83636,123.43299,250.3916,921.78839,72.00475,224.48164,1007.56549
804,6.692,58.71698,303.93246,884.68585,123.78075,250.43491,921.78467,72.82826,225.04329,1007.35669
805,6.7,58.79074,304.25027,884.39142,123.99523,250.80869,921.51581,73.00891,225.08061,1007.25671
806,6.708,59.1212,304.70557,884.07428,123.99523,250.80869,921.51581,73.52927,225.46907,1007.48901
807,6.717,58.77073,304.91156,883.75586,124.14704,250.86078,921.29846,73.69099,225.52455,1007.23291
808,6.725,58.53275,305.38519,883.45044,124.18983,251.66739,920.89594,74.00206,225.44215,1007.17273
809,6.733,58.40144,305.97873,883.79407,124.78374,252.0544,919.86407,74.59216,226.04817,1006.7843
810,6.742,58.75072,307.13882,883.17999,124.7214,252.97745,920.27716,74.99017,226.45389,1006.4491
811,6.75,58.45671,307.41223,883.24457,124.67995,253.39381,920.04132,75.58771,226.90381,1006.24072
812,6.758,58.27527,307.38983,883.05823,124.48026,253.89653,919.87213,75.53927,226.84222,1006.02441
813,6.767,58.11161,307.48535,883.00513,124.74743,253.88342,919.70428,76.08297,226.79083,1005.95435
814,6.775,58.08052,307.67041,882.62274,125.38206,254.16643,919.40607,76.12457,227.237,1007.61621
815,6.783,58.19631,307.86218,882.50018,125.8884,255.12909,919.461,76.61469,227.07698,1006.35834
816,6.792,58.71581,307.67261,881.91431,126.06512,255.53236,919.62384,77.46713,227.30717,1006.60498
817,6.8,59.00111,307.94031,882.01617,127.0472,255.82837,920.18268,77.94342,227.80115,1006.87109
818,6.808,59.21397,307.62216,882.10376,128.21075,256.7146,920.08044,79.39705,227.32695,1007.0838
819,6.817,59.43048,307.83591,882.42749,129.05533,257.36505,920.4375,81.20937,228.02446,1007.03375
820,6.825,60.30912,307.46124,882.97369,130.21989,258.0827,921.63751,82.80298,228.49084,1007.30194
821,6.833,60.3978,307.65234,883.19672,131.09071,258.99966,921.52747,84.71366,228.67926,1007.77527
822,6.842,61.41282,308.228,883.27209,133.08224,259.61713,921.65961,86.32154,227.88593,1008.61188
823,6.85,63.02309,308.74557,883.39075,134.56938,260.491,922.55713,88.59313,227.30458,1008.94397
824,6.858,63.51877,308.96484,884.07361,135.30029,261.33847,922.80457,91.2776,228.07254,1009.44421
825,6.867,64.23212,309.55859,884.56317,136.90996,261.49222,923.08759,92.98338,228.16489,1009.77441
826,6.875,65.21498,309.46683,884.53717,139.63231,262.80606,923.66577,95.53858,227.87253,1010.69641
827,6.883,66.67274,308.88864,884.87183,140.77611,263.49823,924.49634,98.87606,228.15115,1011.91254
828,6.892,67.87534,308.9231,885.0307,142.80704,263.6452,925.00854,100.29694,228.22244,1012.87646
829,6.9,68.98904,309.58563,885.5614,145.47589,265.6759,925.41913,103.73041,228.30624,1013.07715
830,6.908,70.07913,309.793,887.63324,147.63533,265.69519,926.29395,106.31339,228.047,1013.2439
831,6.917,72.40987,310.13303,888.70209,149.53067,266.76004,927.52692,109.43616,228.11354,1015.28369
832,6.925,73.37952,310.12579,889.49536,152.87682,268.51898,927.99872,112.27887,227.92255,1016.42065
833,6.933,75.21039,309.82724,890.3681,154.88567,269.9957,929.56665,114.53638,227.62489,1016.5553
834,6.942,77.09909,309.78909,892.55865,157.10051,270.99326,930.92004,118.04118,227.56366,1017.97046
835,6.95,78.43743,310.85565,894.49268,160.02592,272.69363,932.52808,121.01382,226.59241,1018.76007
836,6.958,80.03097,310.68506,897.26349,162.77303,273.79565,933.82935,123.17049,227.01352,1020.25354
837,6.967,81.81758,308.53137,898.98145,164.29973,276.10416,935.66956,125.75398,226.04771,1021.50476
838,6.975,84.41019,309.47095,901.03021,165.99179,277.29016,937.414,129.58809,224.84689,1022.71985
839,6.983,85.75439,310.25101,902.92236,168.18428,277.22562,940.06116,131.77328,224.40779,1023.79797
840,6.992,86.8409,310.13058,904.29077,170.48848,278.22513,941.75439,135.15038,223.08302,1025.02783
841,7,88.91209,309.92053,906.71936,173.21773,279.18942,944.0636,138.72211,222.04669,1027.91589
842,7.008,90.02451,310.18658,908.22797,175.43045,280.60211,946.68054,142.54202,221.0451,1029.31934
843,7.017,92.40262,310.80951,910.62567,177.70599,281.42572,949.2381,145.15446,220.3701,1031.27551
844,7.025,95.10582,308.43674,914.44855,181.26979,282.8768,952.44391,150.07112,218.4761,1032.46521
845,7.033,97.63206,307.88733,917.15283,183.66496,283.52435,954.90094,154.26158,217.88518,1035.20203
846,7.042,99.92971,307.66754,920.29419,186.14784,284.06244,958.38318,157.16141,216.92825,1037.85095
847,7.05,102.7986,307.2175,924.69824,189.37294,284.96048,961.27777,161.55319,214.00566,1039.953
848,7.058,105.29677,307.30048,927.92822,192.12659,284.65063,964.85541,165.99503,213.31287,1042.71423
849,7.067,107.65051,306.71066,931.93536,194.7146,284.9761,968.30292,169.97839,211.91858,1046.29504
850,7.075,109.99053,304.54947,936.41101,197.71677,285.06149,972.38965,174.20729,209.5556,1048.1853
851,7.083,113.051,304.75308,940.19568,200.56194,285.68298,976.59723,177.6761,208.47127,1051.63025
852,7.092,115.49249,305.08994,944.09467,203.31378,285.44495,980.44257,181.72078,207.03976,1054.66736
853,7.1,119.11005,302.40604,948.70636,206.50562,285.16281,984.86511,186.34012,204.22894,1057.68701
854,7.108,120.76747,300.91055,952.43054,209.52698,283.23236,988.94031,190.35678,200.13271,1060.33594
855,7.117,124.37241,300.54654,957.40356,212.15979,283.3533,993.27832,193.63269,200.12733,1063.43689
856,7.125,126.9446,299.12427,961.49042,216.02319,282.92068,996.77264,199.49429,197.63139,1065.7417
857,7.133,130.31607,297.03674,964.60864,218.7838,281.86523,1001.14771,203.79959,194.77039,1068.4325
858,7.142,132.45744,295.82425,968.49634,221.67035,281.28455,1004.54834,209.42044,192.08055,1071.30566
859,7.15,135.9727,293.18564,972.37665,225.79869,280.83826,1008.24622,215.43997,190.40161,1073.5719
860,7.158,138.76268,290.97198,977.08722,229.29622,279.48227,1012.58093,220.89658,187.11029,1076.56396
861,7.167,141.94099,289.59189,980.74402,232.59114,278.72641,1016.36481,226.05751,184.12546,1079.76709
862,7.175,144.82941,287.20804,985.73395,236.5174,276.80484,1020.15015,230.78049,182.65678,1082.20764
863,7.183,146.95625,283.72043,991.12604,239.40456,275.55139,1024.72961,234.67476,181.05249,1085.67139
864,7.192,150.34407,281.83096,995.8797,241.93216,274.26736,1028.901,238.94185,178.42055,1088.47473
865,7.2,153.48987,280.34641,1000.77875,245.60635,272.79868,1033.76257,242.86845,175.48315,1091.48376
866,7.208,156.13591,278.05002,1005.8067,246.84747,270.47281,1038.02246,246.28961,172.39468,1095.03589
867,7.217,157.92528,275.37537,1010.09241,249.35159,269.70248,1042.24756,249.76758,171.01752,1097.38086
868,7.225,160.24007,273.24005,1014.70465,250.41585,267.83063,1046.2124,252.72202,166.90979,1100.79883
869,7.233,161.66476,271.43829,1018.56659,251.71764,266.31677,1051.41455,255.6606,166.35732,1103.72253
870,7.242,163.93658,268.53107,1021.38605,253.8721,265.01904,1054.74695,259.76889,164.17963,1105.37451
871,7.25,165.05144,267.15601,1025.14148,256.05508,263.09158,1058.54614,263.95007,160.6062,1108.29468
872,7.258,167.36043,266.17636,1028.54285,258.14755,262.83359,1062.02881,267.17935,160.1208,1110.44849
873,7.267,169.27863,263.36377,1031.28662,260.67279,261.45599,1065.15698,271.24417,158.49654,1112.12
874,7.275,170.93033,261.84869,1035.12927,263.76456,260.26715,1068.19055,276.68512,156.70212,1113.40759
875,7.283,173.47585,259.46478,1038.23901,266.52881,259.03339,1070.34534,280.2872,155.85048,1114.45581
876,7.292,175.57039,257.34604,1041.52588,269.47223,257.95264,1072.82471,284.61307,154.11447,1117.73645
877,7.3,178.2719,254.87202,1044.6261,270.62103,254.64528,1074.97534,289.66745,149.90973,1119.06519
878,7.308,179.7513,253.16922,1049.00464,274.09573,253.33429,1077.38782,291.75781,150.37375,1121.18726
879,7.317,182.29779,251.11082,1052.01477,276.38821,252.07787,1080.34009,294.5506,148.57431,1123.72229
880,7.325,183.93283,248.62791,1055.99316,278.96524,250.43968,1082.86621,298.74139,147.31502,1125.76245
881,7.333,186.03343,246.4575,1059.22083,280.47311,248.33151,1085.56116,302.07941,144.2256,1127.3241
882,7.342,187.83185,244.81804,1062.89502,283.02933,246.02328,1088.51001,304.55811,142.04138,1128.27478
883,7.35,188.69598,241.42964,1065.08362,284.11298,244.94928,1090.46729,307.36081,140.10748,1128.8606
884,7.358,190.31276,238.65773,1067.97681,284.70746,243.61063,1094.22766,308.35349,138.02698,1130.60388
885,7.367,190.67969,237.71283,1070.21301,285.64114,241.07651,1096.49731,310.77094,134.47957,1131.33386
886,7.375,191.57637,234.80492,1071.9613,285.99915,240.13892,1099.21167,311.98773,133.73021,1131.53931
887,7.383,192.97581,233.60201,1073.30298,285.94159,237.28003,1101.05005,314.29407,131.57846,1132.79163
888,7.392,193.77917,232.50719,1074.43005,287.37433,235.84958,1103.20935,316.42911,130.34787,1134.02393
889,7.4,193.84212,230.30498,1076.74097,288.86374,234.09563,1103.92847,317.03088,127.79945,1134.76404
890,7.408,194.8936,228.30867,1077.62097,289.43243,232.72095,1106.57935,320.02109,124.48159,1136.36804
891,7.417,196.53558,225.55246,1079.42346,290.82794,232.18506,1108.35535,322.25058,124.4212,1136.34583
892,7.425,197.03664,224.4093,1081.21008,292.86542,230.86952,1109.71289,326.58966,122.86997,1136.03943
893,7.433,198.40065,222.27394,1083.48767,294.18555,228.70612,1110.88086,327.91339,122.11852,1136.9646
894,7.442,200.13652,220.7878,1086.65063,296.14307,226.83174,1112.90576,332.47314,119.40782,1138.24158
895,7.45,202.06352,216.69756,1089.44666,298.48557,225.2529,1114.75916,334.20557,119.10098,1139.09131
896,7.458,204.4747,215.04709,1091.92651,300.38919,224.2417,1115.8949,338.27148,116.48856,1139.89844
897,7.467,204.72392,213.00168,1094.70337,302.27542,222.51106,1117.51697,340.61938,118.4064,1140.11194
898,7.475,207.11058,210.96979,1096.8407,303.51697,220.79906,1119.38599,344.5394,115.1561,1141.57788
899,7.483,208.6785,206.88251,1099.90637,305.40979,219.90651,1121.13489,347.16736,116.28593,1143.04236
900,7.492,209.59746,206.37215,1100.84033,307.03445,218.43446,1122.7439,347.98743,115.23866,1144.58545
901,7.5,211.60234,204.0833,1102.82825,307.67462,218.03947,1123.38416,352.78177,114.26339,1146.21057
902,7.508,212.03523,202.73714,1105.06873,310.03668,217.29208,1124.42346,353.81183,114.05833,1146.7063
903,7.517,213.64114,202.20276,1106.55286,311.35999,216.38446,1125.52734,356.0582,113.46033,1147.05591
904,7.525,214.36627,200.93044,1107.84473,311.68005,216.01848,1126.82629,358.33072,112.85522,1147.74292
905,7.533,215.58482,199.52287,1108.422,312.85748,215.6239,1127.63147,359.92804,111.5125,1147.56885
906,7.542,216.27356,199.46759,1109.60034,313.90872,214.18402,1128.26807,360.96222,111.50208,1147.15857
907,7.55,215.89136,199.40257,1111.17432,314.40503,213.9612,1128.64673,361.52737,111.27354,1147.25806
908,7.558,217.39117,198.18697,1111.96619,315.14178,213.24529,1129.026,363.5813,111.03426,1147.41882
909,7.567,218.30946,197.51649,1113.29346,315.6279,212.96272,1129.31482,365.96487,109.34057,1147.83813
910,7.575,219.25426,197.11952,1113.91003,316.32419,212.17766,1129.3623,367.0022,109.69358,1147.8927
911,7.583,220.26936,195.49092,1114.34399,318.40018,212.48738,1130.53809,368.54718,110.4562,1147.66418
912,7.592,220.38519,195.33063,1114.6969,319.18488,212.2061,1131.22266,369.10629,110.41778,1147.87927
913,7.6,220.82547,193.52495,1115.53809,319.21225,210.79245,1131.34583,371.19421,108.76687,1146.98669
914,7.608,222.02069,192.09651,1115.9823,320.20114,210.34151,1131.82324,372.78491,109.2014,1146.39099
915,7.617,222.38893,189.94525,1116.13171,320.29169,209.72089,1131.84839,374.47046,107.94292,1146.63379
916,7.625,222.71519,189.28424,1117.51282,320.39261,208.88924,1133.33325,375.7738,108.84629,1146.89563
917,7.633,222.56909,188.5148,1117.91028,321.1853,208.44548,1133.45081,376.01535,108.11191,1148.14026
918,7.642,223.79665,186.72696,1118.47632,321.82495,208.48326,1133.36938,376.32507,108.62948,1148.20923
919,7.65,224.62306,185.86127,1119.74597,322.60562,207.57111,1133.19287,377.81723,107.7571,1147.64404
920,7.658,224.81099,185.53407,1120.09668,322.78506,206.87424,1133.10498,378.77933,107.31017,1147.30933
921,7.667,224.94685,185.34979,1120.12463,323.06345,206.64482,1132.87231,380.53549,106.6398,1146.69385
922,7.675,225.04225,185.26649,1120.17151,323.01392,206.22618,1132.302,381.17731,106.34197,1146.16455
923,7.683,225.46536,185.20952,1120.10815,323.77713,206.19632,1131.953,381.59579,106.92124,1145.01929
924,7.692,225.7939,185.01407,1119.94324,324.09747,205.92403,1131.85315,381.9021,106.73862,1144.2699
925,7.7,226.20561,184.3938,1119.05225,324.49255,205.81172,1131.50269,382.64563,107.48137,1143.53394
926,7.708,226.85776,183.59154,1118.35291,324.61542,205.91646,1131.26331,382.73367,107.2076,1143.14722
927,7.717,226.45782,182.91628,1117.61694,324.93808,206.16289,1130.87415,383.2146,107.55844,1142.76233
928,7.725,226.56508,183.00101,1117.49341,324.97766,206.11845,1130.62061,384.30255,106.98144,1141.203
929,7.733,227.23657,182.13939,1117.21057,324.97766,206.11845,1130.62061,384.866,106.95284,1140.2699
930,7.742,227.51953,181.51988,1117.21375,325.39108,206.16673,1130.4176,385.0358,106.78065,1139.89478
931,7.75,227.51216,181.31366,1117.099,325.7139,206.30591,1130.25635,385.0358,106.78065,1139.89478
932,7.758,227.54991,181.11403,1116.91504,325.7139,206.30591,1130.25635,385.0358,106.78065,1139.89478
933,7.767,227.54991,181.11403,1116.91504,326.00967,206.03357,1129.80457,385.0358,106.78065,1139.89478
934,7.775,227.59438,181.53134,1117.09827,326.23108,205.98274,1129.71204,384.95377,106.69642,1141.16602
935,7.783,227.92947,181.90155,1117.44189,326.48596,206.71378,1129.83826,384.88437,107.15504,1141.68115
936,7.792,228.12209,181.97052,1117.5343,326.61627,206.6528,1129.85876,384.88437,107.15504,1141.68115
937,7.8,227.78061,182.27423,1118.0697,326.62918,206.76126,1130.13354,384.84943,107.37949,1141.9209
938,7.808,228.29855,181.96074,1118.80334,327.32645,206.45732,1130.31885,385.03134,107.42966,1141.77051
939,7.817,228.35246,182.04688,1119.01794,327.39325,206.00539,1130.3623,385.03134,107.42966,1141.77051
940,7.825,228.36263,182.14662,1119.14709,327.16266,205.55055,1130.46375,385.52899,107.5614,1141.58374
941,7.833,228.51212,182.10088,1119.13831,327.35611,205.41591,1130.61157,385.83505,107.39477,1141.57813
942,7.842,228.51212,182.10088,1119.13831,327.89893,206.03038,1130.9386,386.05276,107.76252,1141.66235
943,7.85,229.36928,181.08063,1119.4718,327.97183,205.79466,1131.30078,386.59595,107.46581,1142.02649
944,7.858,229.364,180.8895,1119.75732,327.94186,205.82755,1132.2428,386.94977,107.61226,1142.61292
945,7.867,229.34355,180.35973,1120.12036,327.38367,204.71069,1132.46716,386.94977,107.61226,1142.61292
