Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
804,6.692,108.25223,187.17892,1029.09814,55.98355,202.84068,1055.92542,25.34522,195.10927,1094.2229,-4.95639,171.64497,1123.23792,88.73721,143.28186,1115.13208,52.60098,111.90428,1152.44885,21.84328,85.08063,1170.00049
805,6.7,108.68843,187.59937,1028.85693,56.7639,203.14841,1055.84033,25.70652,195.7124,1094.36182,-3.98366,172.06027,1123.38306,89.15846,142.66008,1115.1615,53.34534,111.48554,1151.94885,23.54391,83.23621,1169.68738
806,6.708,109.16566,188.14821,1028.6416,57.65699,204.85587,1056.11829,26.70505,196.16414,1094.52429,-3.68685,172.69177,1123.25562,89.45614,143.10252,1114.7688,53.49405,111.36839,1151.802,21.28679,85.07851,1169.05896
807,6.717,109.43295,188.64252,1028.75012,57.84727,204.83525,1056.07532,27.00032,196.38716,1094.61731,-3.32915,173.07011,1123.25037,89.64268,143.39432,1114.74475,53.52712,111.57108,1151.54077,21.7319,84.96208,1168.55591
808,6.725,109.8188,188.64632,1028.70581,58.57893,205.38791,1055.7511,27.17308,196.50201,1094.40601,-3.32915,173.07011,1123.25037,90.38557,143.93025,1115.10925,53.73563,112.75898,1150.89954,21.7319,84.96208,1168.55591
809,6.733,110.25891,188.68417,1028.61707,58.74683,205.28448,1055.57617,27.46931,196.53487,1093.52625,-3.22792,172.88788,1122.40515,90.63656,143.93915,1114.98792,55.5392,111.77711,1150.88916,21.83883,85.36001,1167.95044
810,6.742,111.00036,189.10252,1028.30164,59.54081,205.39674,1055.57727,27.62546,196.38203,1093.3446,-2.86485,172.85857,1122.95972,90.92648,144.15981,1114.62561,55.70518,111.92605,1151.12463,22.99097,85.13176,1167.31262
811,6.75,111.66847,189.50795,1028.25684,59.74549,205.3382,1055.07227,28.15411,195.7292,1093.32654,-2.52731,172.78291,1123.13989,91.71552,144.99562,1114.81653,56.20252,111.77556,1151.19043,23.99036,85.91522,1167.24121
812,6.758,111.88049,189.55157,1028.24536,59.93256,204.62181,1055.08203,28.82978,195.28403,1093.03528,-1.12728,172.16246,1123.07263,92.95467,145.70486,1114.62622,57.22852,111.85704,1150.97266,24.83327,85.72743,1166.82288
813,6.767,112.3765,190.18637,1028.18091,59.93256,204.62181,1055.08203,29.18944,195.06459,1092.96851,-0.6533,171.94426,1122.78589,94.4613,145.76849,1114.15625,59.72784,111.76999,1150.20203,27.07213,85.97749,1166.78735
814,6.775,112.66877,191.04834,1028.08948,60.31914,204.51704,1055.08337,29.69473,194.38223,1092.56836,-0.12995,170.2825,1121.98926,96.24261,146.61044,1114.55139,60.81432,111.94007,1150.36487,29.71185,84.45904,1166.44885
815,6.783,113.89701,192.10457,1028.02283,60.4177,204.29375,1055.1864,30.16254,193.32918,1093.03113,0.32658,169.58243,1121.56567,96.95608,146.52371,1114.62329,63.04023,112.00648,1150.17896,30.91953,83.50961,1166.43408
816,6.792,114.75245,192.43858,1028.32141,61.51372,204.09097,1055.35156,30.83743,192.04268,1093.04846,1.20639,167.81764,1120.85657,97.95689,146.8886,1114.46509,64.86994,111.60437,1150.65662,34.67804,81.1991,1167.27124
817,6.8,116.46346,193.07892,1028.22852,62.9058,203.42703,1055.12195,32.18499,191.70284,1093.72266,2.93676,167.11803,1120.96057,100.06624,147.06792,1114.63354,66.99027,111.19064,1150.70386,36.12912,81.15806,1166.67981
818,6.808,118.09,192.52231,1028.59021,63.96025,203.45096,1055.06519,33.55597,190.74727,1092.96362,2.67332,166.00267,1121.14526,101.66626,146.57272,1114.90881,69.57334,110.19031,1150.99426,39.25186,81.38936,1167.90186
819,6.817,119.79234,193.68105,1029.09644,65.82242,203.39511,1055.38245,34.17696,190.65077,1093.17529,3.95062,165.06105,1120.77063,103.48373,148.01601,1115.06787,70.99873,111.12701,1151.20459,41.87366,81.084,1168.39246
820,6.825,121.90997,194.78168,1029.49121,67.71125,203.97041,1055.44482,35.99525,190.89735,1093.80823,6.43543,164.73045,1120.323,105.75006,147.65259,1115.18408,74.26842,110.82674,1151.52539,44.02627,81.20153,1167.84753
821,6.833,123.66364,194.21182,1029.82373,70.45349,203.59081,1056.19995,38.59245,191.48283,1093.86426,7.29622,164.7856,1121.16138,107.44728,148.07977,1116.23071,75.74382,110.82988,1152.12378,47.22531,80.27048,1168.48022
822,6.842,126.53511,195.89328,1030.7666,71.65628,203.31279,1057.10388,41.53095,191.48175,1094.55762,10.41123,165.03339,1121.76367,111.04448,148.60268,1116.99255,79.63036,110.82763,1152.29712,51.19897,81.24911,1168.72522
823,6.85,128.56534,195.70238,1030.82739,75.43892,204.5752,1058.02014,43.60104,190.13248,1094.5354,16.35591,162.9464,1123.53406,114.28683,148.4222,1116.625,82.94299,111.68918,1153.30396,54.01976,80.75459,1169.74023
824,6.858,130.94739,195.9673,1031.14026,76.73453,204.45996,1058.47046,46.89282,190.37788,1095.0741,17.55113,163.1356,1124.60986,117.47038,149.47801,1117.36975,86.24131,112.62821,1154.22083,57.90658,81.32603,1170.30261
825,6.867,134.28616,196.42728,1031.51721,79.58617,203.79839,1058.2948,50.34993,189.09645,1095.7948,22.4653,163.03479,1125.1178,121.00491,149.78067,1117.48792,90.76097,114.0667,1154.31152,62.64365,81.26588,1171.43115
826,6.875,136.90044,197.54793,1031.91345,83.73333,203.43106,1058.50574,53.40325,188.78574,1097.13379,26.40158,161.42723,1126.15027,125.72375,149.91292,1118.56213,95.40096,112.05365,1155.18799,67.33427,81.33228,1172.10864
827,6.883,139.97955,197.98833,1032.34302,86.30884,203.41133,1059.07727,57.37628,188.12621,1097.89355,31.89174,162.14935,1127.4165,130.35495,150.30049,1119.22388,100.76239,113.41351,1156.2644,73.59645,81.04483,1173.00842
828,6.892,143.66412,197.6906,1033.02576,89.30507,202.60985,1059.60999,61.11452,186.87521,1098.29907,35.44276,160.70683,1128.72864,134.3777,152.2984,1119.62878,106.13562,112.5238,1157.43347,79.65311,79.56873,1174.01855
829,6.9,146.61397,198.39053,1033.85559,93.62311,202.35521,1060.27844,64.49876,186.72806,1098.74426,40.73835,161.22632,1129.88647,138.25375,152.59325,1119.90271,112.52115,113.42434,1157.8689,86.39569,79.47363,1174.29529
830,6.908,150.30885,200.13605,1035.32788,96.40953,201.8763,1060.74219,68.24992,184.46117,1099.32849,45.56023,158.20827,1130.14685,143.73694,154.17409,1120.35767,117.65121,112.33711,1158.15564,92.98154,78.18716,1175.33569
831,6.917,153.79497,200.78697,1035.67615,99.06267,199.87598,1062.14832,72.55096,182.96648,1100.18542,49.69062,154.25974,1130.33765,148.19217,153.24585,1121.22607,123.82534,112.96773,1158.7915,100.65786,77.63541,1175.15625
832,6.925,157.79822,202.16321,1036.97363,102.64078,199.90967,1062.66699,76.77933,180.72801,1100.89551,54.13285,149.36621,1130.94397,153.1283,154.49748,1122.56799,131.10458,112.20447,1159.63403,107.83892,76.82703,1174.69421
833,6.933,161.98885,203.82893,1038.46619,106.23405,198.77574,1063.91785,79.91623,178.43434,1101.74036,59.76955,146.33228,1131.50989,157.97566,155.68065,1123.578,136.6418,112.28226,1159.74609,116.0855,75.63379,1176.01563
834,6.942,165.15485,205.15393,1039.62415,109.45994,197.65297,1065.30542,84.62764,175.81371,1102.43579,66.13097,143.42981,1131.78516,162.45456,156.41609,1125.06116,143.67627,111.80206,1160.03027,123.83334,74.29485,1176.47815
835,6.95,168.36215,206.04485,1040.58386,112.32902,196.26547,1066.34729,89.61399,172.08253,1103.32007,70.89814,139.84836,1131.48938,168.08096,157.86871,1125.58691,151.77316,112.80035,1162.23755,133.25085,73.75108,1176.91125
836,6.958,171.58542,207.35698,1041.79968,116.02868,194.38989,1066.99719,94.1592,169.85989,1103.68445,77.04648,134.77756,1131.46228,172.95345,159.70946,1127.12512,158.68178,112.45988,1163.17798,142.48457,73.53732,1177.58948
837,6.967,174.75508,208.0782,1043.7428,120.30696,193.81068,1068.0365,98.76157,167.65768,1105.10156,83.74688,129.40291,1133.0509,178.39001,159.42293,1128.15356,164.62512,114.36935,1164.31946,150.81967,73.09391,1178.02246
838,6.975,178.30304,209.2627,1044.98877,124.64156,191.65511,1069.26013,104.09877,162.99307,1106.5686,90.89794,125.51897,1133.00513,183.60025,160.56165,1129.37439,172.81281,112.95502,1165.10583,160.66982,73.21632,1179.23645
839,6.983,181.21774,210.01567,1047.01062,127.93622,188.58716,1070.89343,108.20975,159.40924,1106.83521,99.37607,119.68104,1132.26074,188.44781,162.37726,1131.02844,180.85608,113.51345,1166.05383,170.01314,73.13083,1180.16248
840,6.992,184.0105,211.00093,1048.61133,131.63939,185.26186,1071.44019,113.2734,155.66156,1108.09082,106.64407,118.17316,1135.95337,194.23354,163.48537,1132.83044,188.3136,114.6542,1166.55884,180.54648,70.9354,1181.151
841,7,188.01492,211.62944,1050.2561,136.35254,184.24979,1073.43323,120.40424,155.45058,1110.06775,114.36622,114.84559,1137.0271,199.25047,163.6799,1134.28381,196.48949,114.36647,1167.81824,190.54437,70.81006,1181.84546
842,7.008,191.66438,211.67577,1052.46167,141.18033,183.79063,1075.52637,126.55791,150.89203,1111.41345,123.33339,109.94656,1138.72864,204.12338,164.52068,1135.75659,202.60309,114.71614,1170.08179,198.79958,70.51016,1183.02185
843,7.017,195.42505,212.02086,1054.61365,145.76147,180.64592,1076.31152,132.29561,146.66287,1112.79065,130.80127,107.96384,1139.56433,210.22078,164.75691,1137.56067,210.02267,115.06687,1170.69055,207.47211,72.83133,1184.78748
844,7.025,198.83272,212.22073,1056.76843,151.30367,179.95552,1078.57141,139.67966,145.80727,1113.52209,138.56738,104.83452,1140.75354,214.54071,165.28279,1139.79089,217.7841,114.00891,1172.04956,216.66606,71.45936,1186.19995
845,7.033,202.91412,213.10994,1059.3844,155.35081,177.91133,1079.82434,145.25565,141.63094,1115.24231,146.14352,101.1886,1142.29712,220.67888,165.47205,1141.72534,224.78139,114.29445,1173.07568,226.23376,71.40226,1186.79651
846,7.042,206.65782,213.11284,1061.67029,161.06483,175.4256,1082.59863,152.18394,138.22676,1117.89966,155.29982,97.80255,1142.7511,226.74246,164.89427,1143.46021,232.33536,112.70226,1174.99329,234.27962,71.88226,1188.29761
847,7.05,211.53029,212.29512,1065.29944,166.38478,171.6144,1084.31873,158.93262,134.96841,1119.56677,163.52222,94.00044,1143.79907,230.39183,164.34348,1146.14551,240.17851,113.21528,1177.16504,243.32339,69.89388,1189.31726
848,7.058,214.10861,212.2506,1067.65723,171.80853,169.80437,1086.83789,165.64339,132.30215,1120.71729,171.57587,91.31053,1144.98425,236.38315,163.91669,1148.09302,247.12512,112.91125,1178.65698,255.02147,69.46207,1191.12793
849,7.067,217.8929,211.66949,1071.32434,176.8611,166.87599,1089.03613,172.12251,130.05727,1122.32825,179.63982,87.34245,1146.16748,242.26103,163.21532,1151.06348,254.9933,111.606,1180.78052,264.30893,68.82455,1192.17676
850,7.075,221.52441,211.52943,1073.87585,181.44736,165.15681,1091.83618,179.59,126.41605,1124.66223,189.13266,83.30198,1147.77747,249.34634,161.93637,1153.15991,263.20801,111.05973,1182.10645,273.18304,70.0225,1193.66699
851,7.083,225.19896,208.99841,1077.45898,186.71794,163.03918,1095.10681,187.05302,123.96119,1127.05237,196.90724,80.89477,1148.81079,254.1832,161.37541,1155.4458,271.88333,110.92614,1184.28967,284.12842,69.61391,1195.80127
852,7.092,229.04337,209.12776,1081.77148,192.81555,159.4521,1097.32751,194.56427,118.99974,1128.24524,204.63969,77.71766,1149.87354,258.93326,159.79214,1157.6427,279.25613,110.9521,1186.32593,294.28094,70.09671,1197.02307
853,7.1,232.41144,207.74748,1084.71521,197.65009,156.06519,1100.41284,200.55258,114.11768,1130.13074,213.99542,73.88927,1151.34644,264.1272,158.94577,1160.77734,286.23914,110.42743,1188.54285,303.02533,70.26414,1199.20654
854,7.108,236.64452,205.34209,1087.59729,202.73047,154.76653,1102.66394,207.38611,112.51699,1132.78638,222.38383,71.4399,1152.78638,268.93799,158.63878,1163.44189,292.45627,111.15635,1191.72583,311.27826,71.49937,1201.85645
855,7.117,240.59439,204.08324,1090.36072,208.41881,152.4238,1105.20154,213.80971,109.44331,1134.4303,229.75049,69.29011,1154.78271,273.57779,157.43517,1165.93347,299.33618,111.68645,1194.46399,319.75107,74.36512,1204.21936
856,7.125,244.2961,202.75371,1093.98254,214.71515,147.94212,1106.53906,221.11598,108.59849,1136.63416,237.52232,67.57993,1157.21753,279.22885,157.20972,1168.92346,304.88422,112.2345,1197.04602,326.22379,72.85442,1206.90125
857,7.133,249.26775,200.87532,1096.63782,221.08409,146.27605,1108.70117,227.19041,105.69542,1138.90479,245.42578,66.4448,1159.59277,283.66479,157.05151,1171.78784,310.69775,110.30478,1200.12891,332.63089,73.4666,1210.45117
858,7.142,254.31491,200.28809,1099.66748,227.47334,143.29683,1110.23926,234.08032,104.22192,1140.17151,253.75624,63.02517,1161.81506,288.76294,155.26065,1174.34021,315.82556,109.17603,1203.68701,339.65738,74.75217,1213.06396
859,7.15,259.64426,198.44986,1101.64819,233.77864,141.57249,1112.23621,241.31526,101.38461,1141.64795,262.85757,62.83638,1163.23743,294.70764,155.06885,1176.61414,321.68372,110.91995,1206.59827,347.11288,75.96621,1216.16235
860,7.158,264.23969,197.12808,1104.36389,239.26314,140.06946,1113.88782,248.26942,98.80476,1144.56262,271.90744,60.70906,1165.18506,299.8219,154.42175,1179.11389,328.43112,111.40701,1208.40869,353.68134,76.17426,1218.33679
861,7.167,269.05972,195.57227,1106.76746,246.07945,136.22665,1116.43396,256.1983,96.32968,1146.95691,279.48187,60.02819,1168.54138,306.19223,154.08954,1180.99451,335.4574,110.12667,1209.94861,360.12894,75.37411,1220.40332
862,7.175,271.60428,193.65384,1109.22351,253.13643,133.45639,1117.58569,262.79077,94.37302,1148.23132,287.2692,57.56373,1170.67517,311.41391,152.23068,1183.61414,341.59991,109.64728,1212.71802,367.99261,75.56698,1222.9762
863,7.183,278.31839,190.75177,1111.95886,257.79221,131.1895,1121.625,270.41833,91.46735,1150.77966,295.32703,57.57553,1172.9176,317.92499,150.97643,1185.26855,348.64624,109.54393,1213.85059,376.34686,74.87945,1224.56079
864,7.192,279.8866,188.10007,1114.86304,263.94586,127.9919,1124.42297,276.74258,89.32184,1152.97827,304.27155,55.58955,1175.32471,323.34158,148.38919,1187.38269,355.67136,107.94897,1215.03369,384.09479,75.57462,1225.7561
865,7.2,284.74484,186.80095,1117.49768,269.43839,125.87975,1125.77148,282.90964,86.03768,1155.71411,310.88376,51.68312,1176.43079,328.59915,145.87897,1189.19287,363.67322,107.25968,1216.07495,392.98514,75.59927,1226.53418
866,7.208,290.30453,184.27095,1120.85168,273.32089,124.33797,1129.27283,291.48132,85.49496,1156.8772,318.68036,50.77536,1177.65894,334.43256,143.20557,1190.3606,370.17972,105.46658,1217.28296,400.88385,74.58395,1228.25659
867,7.217,293.3107,182.25,1126.02222,278.59848,120.83588,1131.6626,297.23663,81.10368,1157.65247,327.04047,45.82948,1176.65125,340.23105,141.34323,1192.24622,377.44586,104.61996,1217.94702,409.23477,75.14676,1228.98303
868,7.225,294.13135,180.85104,1130.19409,283.62323,117.13705,1133.00903,304.15799,79.45493,1158.20508,335.39752,44.76041,1173.03821,345.45609,138.91096,1193.89636,384.40274,103.59172,1218.93787,416.24612,75.74505,1231.099
869,7.233,298.08115,178.7807,1133.31177,286.25443,115.42131,1134.8064,309.38132,75.08257,1157.5791,340.67245,39.6492,1171.78271,350.65945,135.40724,1195.70752,389.67047,102.28016,1220.04968,423.37582,75.07584,1231.84143
870,7.242,301.05914,176.24263,1136.69507,293.66888,113.9412,1135.51062,313.7381,70.66113,1158.28284,348.31265,38.11766,1167.72253,354.57779,132.64119,1198.23669,395.41129,100.23105,1220.78723,428.85233,75.62511,1233.78601
871,7.25,304.25577,173.55351,1138.7804,296.70767,111.69292,1137.20886,318.38297,67.21827,1158.14099,354.72031,35.33339,1166.46985,358.6434,129.34743,1199.224,399.37317,98.61834,1222.52441,433.55157,74.26865,1235.86877
872,7.258,308.13528,172.54797,1140.86621,301.31454,108.41612,1138.24829,323.57486,64.47445,1158.16296,359.57504,32.87098,1164.63635,362.4476,128.23788,1200.89343,402.04559,96.11311,1224.55847,436.70737,71.76852,1238.02576
873,7.267,312.38193,170.11517,1143.85938,308.77252,108.38244,1138.25134,330.94318,63.50552,1155.7124,365.88168,33.71435,1163.29431,366.02344,126.18711,1202.81335,405.45358,94.38962,1227.17737,439.60162,68.7518,1240.03711
874,7.275,316.7796,169.22076,1145.2865,312.35452,106.51194,1138.60156,336.96716,64.66496,1157.17029,371.59744,31.95785,1162.82129,370.35367,125.26865,1204.05408,409.33215,91.73695,1228.05884,442.92892,68.73452,1242.70557
875,7.283,320.35596,168.73051,1146.2323,317.14606,104.50414,1139.61755,341.58752,62.86421,1157.58899,376.8768,30.9173,1164.87988,374.14334,123.44863,1205.86182,412.43939,90.21189,1229.34949,446.64676,65.46418,1244.2688
876,7.292,324.88202,166.01295,1147.75134,322.14102,103.94357,1141.77661,349.48172,63.54438,1157.81873,381.97772,29.32131,1167.32959,378.91226,122.16115,1206.33691,416.07635,88.45876,1231.40601,450.81091,63.33085,1245.38916
877,7.3,329.50583,165.38896,1149.5592,326.17899,102.59444,1143.25562,352.60507,61.7741,1159.42664,387.21207,29.41933,1168.09338,383.25778,120.99863,1207.72607,421.19675,87.95794,1231.94287,455.24933,62.17417,1244.82397
878,7.308,333.32269,163.18501,1151.61206,330.99982,99.32642,1145.19434,356.09332,58.52682,1163.27075,391.5762,28.51442,1169.56177,388.33984,119.98017,1208.44885,427.12546,86.45152,1232.76404,461.74072,61.90502,1244.68359
879,7.317,336.96255,161.96158,1154.22644,333.69009,101.49083,1145.95801,361.01608,57.51279,1165.51257,396.24939,27.21529,1170.86548,393.04535,119.66474,1209.67078,433.14407,85.55335,1231.51892,468.18573,61.86842,1244.495
880,7.325,339.38812,160.39694,1155.22839,338.12723,97.79971,1148.12183,362.45901,56.19419,1165.78479,401.00928,26.41798,1172.8252,398.06985,118.46026,1210.11194,439.03516,86.41403,1231.88635,474.26309,61.48751,1242.72852
881,7.333,343.54745,158.35461,1156.28894,340.81116,96.46992,1150.0437,367.68686,54.29424,1166.74255,405.05457,25.62583,1172.19385,402.78839,117.50763,1211.39893,444.34314,84.91625,1231.43945,480.61337,62.74213,1241.24963
882,7.342,345.26605,156.42023,1157.95044,344.07779,93.36078,1150.71411,372.28751,53.53088,1167.61316,409.63266,23.08321,1172.06799,406.38181,114.95237,1211.81372,449.88446,84.58295,1231.36145,486.50516,61.71004,1240.61926
883,7.35,348.28888,154.14333,1159.28845,347.14444,93.13624,1151.65051,376.51282,53.55812,1167.41028,413.51035,23.4705,1172.81567,408.45502,112.50024,1212.53271,453.27271,84.69213,1230.72217,490.30157,62.17438,1240.57971
884,7.358,349.15756,152.18295,1161.07947,350.97443,89.53683,1152.32263,379.6163,49.98103,1165.82275,417.51855,21.44318,1171.41479,413.37509,112.26753,1212.81934,456.53256,81.04742,1231.04395,494.42508,60.12214,1240.65051
885,7.367,351.01239,149.289,1162.6189,353.46371,89.03188,1152.27551,382.50406,48.51646,1165.43909,421.09921,19.6707,1169.07849,414.40125,107.97872,1212.97913,458.95688,79.26415,1231.72485,496.68246,60.54925,1240.71106
886,7.375,352.0755,148.22774,1163.83484,357.3335,85.94535,1151.99402,386.83878,46.69769,1163.51282,424.42307,16.78978,1167.58411,416.51227,104.41679,1212.99792,461.01813,76.89194,1232.57129,498.82104,58.2134,1241.48621
887,7.383,353.70749,146.94424,1165.40613,358.3302,85.04774,1152.02356,393.48999,44.61836,1163.42346,429.70255,15.94114,1164.85364,418.61404,104.52628,1214.38831,462.67136,75.42422,1232.4801,500.97693,56.96417,1242.77222
888,7.392,355.43506,144.02769,1165.67834,361.63132,82.5824,1150.57654,396.561,44.58987,1162.08716,431.52823,15.37407,1162.33105,419.60107,100.5293,1214.38281,463.51352,73.98946,1233.10889,501.53424,54.21814,1244.74756
889,7.4,356.86182,143.08655,1166.51636,363.59732,80.97275,1150.95935,399.78851,41.42822,1159.45923,435.20877,14.37592,1157.7085,422.03284,98.62775,1215.1543,465.20737,70.20063,1234.48218,502.19073,51.08897,1246.23828
890,7.408,359.21359,141.55,1167.71289,366.58551,79.32052,1149.73938,401.34937,41.32213,1159.24866,439.61737,13.94895,1158.86938,423.96027,97.25616,1215.8302,466.35983,69.1517,1235.53638,503.69995,49.26699,1248.14099
891,7.417,362.04935,139.53239,1168.58948,370.00519,78.89234,1149.05225,405.61734,42.65955,1157.43091,444.29266,12.66624,1158.56067,426.62695,96.15385,1216.16858,468.91727,67.66611,1236.20166,506.32272,48.10553,1248.22998
892,7.425,364.60095,139.52536,1168.93311,373.30457,78.28232,1150.18994,409.87323,42.16991,1158.44751,447.14923,13.11517,1159.40918,428.33878,94.18685,1216.24365,471.13098,64.55074,1236.83008,508.64725,45.46167,1249.06042
893,7.433,366.8006,138.26514,1169.27515,377.16492,75.58855,1148.55786,410.56024,40.5172,1158.01953,451.75204,12.78503,1160.96045,432.19736,94.40857,1217.39844,473.90182,65.441,1236.57178,512.25635,46.65463,1249.10254
894,7.442,370.56351,136.83768,1169.20801,380.56647,75.20891,1151.0625,415.5174,37.8385,1159.4928,455.20804,12.78282,1161.32605,435.35794,94.06655,1217.02856,478.99146,64.45064,1236.63245,516.38525,46.44522,1248.5592
895,7.45,374.25397,136.49614,1170.11023,383.01022,75.13567,1151.23169,417.97867,37.62164,1160.68945,457.03442,13.11317,1163.302,439.02762,93.05356,1218.22498,482.776,64.72868,1236.04333,520.93652,46.53699,1247.14844
896,7.458,377.01047,134.35413,1170.98157,386.45554,72.60741,1151.20691,422.19897,36.80361,1162.46399,462.91074,11.51489,1164.09363,443.39069,92.39155,1217.94312,488.29688,65.80275,1236.46216,527.39929,48.79747,1246.21045
897,7.467,380.18192,132.68834,1171.40747,390.24393,72.56081,1152.82703,424.97403,35.08256,1162.06165,466.11194,12.02817,1164.26135,446.47214,92.9808,1218.0481,493.00449,68.42113,1235.70251,532.02881,50.71939,1245.2583
898,7.475,382.92267,132.13031,1172.33264,393.63345,72.60542,1154.51733,429.52914,37.47379,1164.13501,471.4924,12.66631,1164.03174,451.42587,93.15966,1217.79541,497.31323,69.86713,1235.03003,538.35419,55.40067,1243.10706
899,7.483,385.73676,133.18736,1173.22705,397.6676,71.73196,1156.05359,433.39536,37.59028,1165.20642,475.11652,12.53612,1165.45972,455.09561,94.55132,1218.34827,503.03836,71.86748,1234.78149,543.88501,55.27577,1241.96387
900,7.492,389.23654,131.23572,1173.8623,399.75024,73.06812,1156.7168,438.27988,36.76011,1163.87683,480.38889,13.48377,1165.4375,459.21774,94.87289,1218.65393,508.29224,74.57292,1234.11169,549.30072,59.88058,1240.51514
901,7.5,391.01199,130.96458,1174.59839,403.75879,69.8758,1157.30017,441.51511,38.05584,1163.16223,483.4411,14.71955,1164.30615,463.16025,95.60923,1218.59985,512.76642,75.43226,1233.44019,553.64343,62.82276,1239.56042
902,7.508,393.1546,131.9769,1175.65576,406.01981,70.43886,1157.74512,445.79514,38.98615,1163.99524,488.29016,16.7642,1162.8446,466.44009,97.17314,1218.03052,516.41101,76.83555,1232.50513,556.72363,63.1668,1237.77917
903,7.517,396.19589,131.39185,1176.1582,408.3118,70.87434,1158.56726,448.47626,37.92859,1162.91541,492.15921,16.04152,1162.5155,469.53101,97.71208,1217.68811,519.40167,79.1456,1231.17651,561.31403,66.52407,1237.0708
904,7.525,397.56708,130.28688,1176.48596,411.55814,68.80521,1158.48694,451.60919,39.07589,1163.19812,495.60147,16.86054,1161.87061,471.91049,97.6248,1216.32654,521.98724,79.60371,1230.07727,564.52661,69.3047,1235.77856
905,7.533,399.138,130.54584,1176.4762,414.14804,69.2955,1158.02271,453.62173,40.24282,1162.08325,496.68008,16.6132,1160.25171,474.51215,98.19973,1216.58423,524.88257,81.19537,1229.96777,566.08881,70.35587,1235.4696
906,7.542,399.89328,130.04759,1176.90442,415.11044,70.31116,1157.84692,457.22659,39.22809,1161.57458,499.35059,17.56301,1158.24731,475.81949,98.57797,1216.30762,526.94836,80.33245,1229.37659,568.65045,71.07365,1234.94189
907,7.55,401.73065,130.11996,1177.23193,418.37442,70.7819,1156.42151,458.99197,39.58434,1159.24646,502.9921,18.31643,1156.81433,477.43787,97.36859,1216.19446,528.52148,79.19546,1228.68018,570.47302,71.00008,1234.43469
908,7.558,403.31369,128.7962,1176.94751,419.61542,69.66235,1155.43896,460.71902,39.96498,1157.9519,504.45773,19.39868,1155.53076,479.16064,96.3598,1215.68506,529.78149,78.96243,1228.06677,572.15076,70.37,1233.91907
909,7.567,404.36401,127.93885,1176.80408,421.73965,68.68904,1154.83044,461.72028,40.05554,1157.64099,507.48169,19.68734,1154.77405,480.87454,95.61659,1215.83618,530.84058,78.91293,1228.19128,573.6853,68.68839,1233.71448
910,7.575,405.55612,127.81608,1176.89209,423.17575,69.7804,1153.91663,465.60532,40.10401,1157.51904,507.90759,21.25312,1153.29248,482.32294,95.76011,1215.58228,532.53088,77.17775,1228.05896,574.24011,67.44035,1232.92957
911,7.583,407.34714,128.08749,1176.15222,424.4664,71.077,1153.21655,466.97751,39.80547,1156.9845,510.41574,21.79586,1151.55164,483.12073,95.39164,1214.74878,534.52466,76.42432,1227.37671,576.56305,65.64725,1232.95789
912,7.592,408.33575,129.43326,1176.09998,425.7504,71.0517,1152.67505,467.84402,38.66185,1156.88928,512.2475,21.81211,1151.75647,484.58502,95.22792,1213.90393,535.72717,76.85098,1227.01074,577.51361,65.98624,1232.49194
913,7.6,410.48001,127.71425,1176.22351,427.91458,70.72141,1152.05701,470.88959,40.8632,1155.42041,514.45746,21.65151,1151.09692,486.52356,94.77009,1213.44275,537.50336,77.16476,1225.81592,578.98438,65.95644,1231.5835
914,7.608,412.2912,127.45815,1175.42957,429.99594,70.81355,1151.06372,471.29129,40.99979,1154.27856,515.96521,20.90491,1151.46643,488.23117,95.11889,1213.56848,539.00543,76.52459,1225.20581,581.31506,65.93024,1230.59973
915,7.617,413.42596,128.17554,1175.12805,431.01141,69.99129,1153.18237,471.73544,40.96653,1153.4635,516.8045,21.13779,1151.26953,489.75632,95.5977,1212.59216,539.62512,77.22926,1224.63049,583.15771,67.1347,1229.80505
916,7.625,414.12949,128.03404,1175.41406,431.91251,69.43515,1153.83154,475.52408,42.15652,1153.90637,518.40704,22.66133,1150.86707,491.63446,96.2765,1211.82666,543.01776,78.63795,1223.96472,584.61975,68.38455,1228.75964
917,7.633,415.88239,128.10472,1174.92139,433.5491,71.16829,1154.01099,476.60086,42.05583,1154.13696,520.29926,23.61412,1150.31384,492.80338,97.01136,1210.98987,544.3028,79.60207,1223.51648,586.74432,69.6257,1228.04675
918,7.642,417.1333,129.21288,1174.16968,434.4541,71.4752,1153.85156,477.26978,42.68579,1154.4624,521.89258,23.59976,1150.21619,494.64349,99.06837,1211.22009,545.79541,80.77792,1223.03918,588.03772,70.86018,1226.66089
919,7.65,418.17706,129.7681,1174.07117,435.72705,71.20069,1152.64563,479.54129,42.99051,1153.88123,523.55035,23.0544,1150.67456,496.83334,100.62337,1210.79309,547.53406,82.29952,1221.85425,589.35809,73.53613,1226.28821
