Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
634,5.275,-288.16888,81.49927,1111.7146,-230.87857,-136.78766,1013.70148,-147.51823,237.90617,1092.30981
635,5.283,-287.96616,81.88947,1111.70081,-230.87857,-136.78766,1013.70148,-147.49457,237.65718,1092.53345
636,5.292,-287.96616,81.88947,1111.70081,-231.60522,-136.35237,1013.70551,-147.52083,237.47456,1092.6571
637,5.3,-288.0965,82.0491,1111.89832,-231.60522,-136.35237,1013.70551,-147.52083,237.47456,1092.6571
638,5.308,-287.96616,81.88947,1111.70081,-232.36087,-136.91928,1013.77887,-147.36298,237.41023,1092.86804
639,5.317,-287.97528,82.04076,1112.10706,-233.27414,-137.02997,1013.86517,-147.46608,236.95956,1092.87659
640,5.325,-287.98477,81.44865,1111.92615,-233.61665,-137.44547,1013.52484,-147.46608,236.95956,1092.87659
641,5.333,-287.78204,81.83884,1111.91235,-233.73264,-137.31506,1013.39056,-147.226,237.30196,1092.9281
642,5.342,-287.46765,81.62914,1111.92627,-233.73264,-137.31506,1013.39056,-147.226,237.30196,1092.9281
643,5.35,-287.46765,81.62914,1111.92627,-233.70242,-137.55356,1013.38965,-147.12213,237.13524,1093.06897
644,5.358,-287.48663,81.12283,1111.901,-233.70242,-137.55356,1013.38965,-147.37613,237.26157,1092.45825
645,5.367,-287.52753,80.88445,1111.81848,-233.54547,-137.45522,1013.25262,-147.6162,236.91911,1092.40674
646,5.375,-287.73019,80.49414,1111.83228,-233.72411,-137.69925,1012.7887,-147.58995,237.10181,1092.28308
647,5.383,-287.48663,81.12283,1111.901,-233.72411,-137.69925,1012.7887,-147.58995,237.10181,1092.28308
648,5.392,-287.40646,80.72579,1111.83716,-233.96927,-137.82401,1012.72223,-147.83421,237.07848,1091.99988
649,5.4,-287.24072,80.38404,1111.90112,-232.93175,-138.03174,1012.55005,-147.82652,236.97394,1091.74097
650,5.408,-287.31729,80.54655,1111.8009,-232.63136,-138.38138,1012.55157,-147.47177,236.88368,1091.37988
651,5.417,-287.44284,80.70239,1111.77429,-232.52974,-138.5298,1012.66339,-147.28036,237.06493,1091.17761
652,5.425,-287.31729,80.54655,1111.8009,-232.07857,-137.95299,1012.58514,-147.47177,236.88368,1091.37988
653,5.433,-287.24072,80.38404,1111.90112,-232.07857,-137.95299,1012.58514,-147.28036,237.06493,1091.17761
654,5.442,-287.24072,80.38404,1111.90112,-232.07857,-137.95299,1012.58514,-147.28036,237.06493,1091.17761
655,5.45,-287.24072,80.38404,1111.90112,-232.07857,-137.95299,1012.58514,-147.25414,237.24768,1091.05396
656,5.458,-287.31729,80.54655,1111.8009,-231.99234,-137.94203,1012.82764,-147.25414,237.24768,1091.05396
657,5.467,-287.24072,80.38404,1111.90112,-231.99234,-137.94203,1012.82764,-147.25414,237.24768,1091.05396
658,5.475,-287.24072,80.38404,1111.90112,-231.41339,-137.42085,1012.87079,-147.20862,237.24446,1091.39722
659,5.483,-287.45096,80.72194,1111.9187,-231.41339,-137.42085,1012.87079,-147.28036,237.06493,1091.17761
660,5.492,-287.45096,80.72194,1111.9187,-231.41339,-137.42085,1012.87079,-147.10136,237.37614,1091.62036
661,5.5,-287.73337,80.9613,1111.63989,-231.50008,-137.38391,1013.03735,-147.20862,237.24446,1091.39722
662,5.508,-287.69247,81.19969,1111.72241,-231.50008,-137.38391,1013.03735,-147.18239,237.4272,1091.27356
663,5.517,-287.69247,81.19969,1111.72241,-231.33554,-137.1897,1012.98474,-147.25414,237.24768,1091.05396
664,5.525,-287.67343,81.70597,1111.74768,-231.33554,-137.1897,1012.98474,-147.49316,237.42877,1091.24353
665,5.533,-287.67343,81.70597,1111.74768,-231.33554,-137.1897,1012.98474,-147.49316,237.42877,1091.24353
666,5.542,-287.67343,81.70597,1111.74768,-231.35132,-136.93303,1013.00818,-147.48285,237.28978,1090.89832
667,5.55,-287.67343,81.70597,1111.74768,-231.35132,-136.93303,1013.00818,-147.48285,237.28978,1090.89832
668,5.558,-287.69632,82.23178,1111.67957,-231.35132,-136.93303,1013.00818,-147.7206,237.45345,1091.0448
669,5.567,-287.69632,82.23178,1111.67957,-231.65157,-136.58339,1013.00665,-147.64093,237.35443,1090.68762
670,5.575,-287.54099,82.72191,1111.09192,-231.65157,-136.58339,1013.00665,-147.93582,238.06061,1090.8313
671,5.583,-287.54965,82.45934,1111.50073,-231.53369,-136.28485,1012.52179,-147.8815,238.12967,1090.71936
672,5.592,-287.40512,82.68857,1111.4989,-231.53369,-136.28485,1012.52179,-147.86542,237.67885,1090.6322
673,5.6,-287.25772,83.11586,1110.77222,-231.53369,-136.28485,1012.52179,-147.72618,238.22142,1090.40735
674,5.608,-287.39703,82.84054,1111.36279,-231.49796,-136.10741,1012.17236,-148.06149,238.39705,1090.14514
675,5.617,-287.2337,82.75227,1111.10938,-231.49796,-136.10741,1012.17236,-148.14525,238.56219,1089.98889
676,5.625,-287.11328,82.54322,1111.07312,-231.49796,-136.10741,1012.17236,-148.22639,238.87427,1089.92566
677,5.633,-287.17648,82.086,1111.74548,-231.34535,-136.16859,1012.5954,-148.30769,239.18631,1089.86255
678,5.642,-287.05792,82.23265,1111.48401,-230.77911,-136.56529,1012.46582,-148.42369,239.29648,1089.78955
679,5.65,-286.98911,82.2738,1111.65979,-230.77911,-136.56529,1012.46582,-148.42369,239.29648,1089.78955
680,5.658,-287.07831,82.45312,1111.69604,-230.77911,-136.56529,1012.46582,-148.48779,239.60152,1089.59973
681,5.667,-287.1994,82.61182,1111.67737,-230.61465,-136.59743,1012.60962,-148.50432,240.05228,1089.68713
682,5.675,-287.1994,82.61182,1111.67737,-230.49863,-136.72798,1012.74402,-148.61162,240.36293,1089.58557
683,5.683,-287.12857,82.46637,1112.03723,-230.5443,-136.56297,1013.08264,-148.61162,240.36293,1089.58557
684,5.692,-287.24966,82.62507,1112.01855,-230.22,-136.49445,1013.35254,-148.61162,240.36293,1089.58557
685,5.7,-287.45538,82.70189,1111.84009,-230.22,-136.49445,1013.35254,-148.46423,240.49364,1089.44031
686,5.708,-287.74799,82.88524,1111.79321,-230.22,-136.49445,1013.35254,-148.97073,240.53798,1089.20923
687,5.717,-287.78271,83.3147,1111.5531,-230.22,-136.49445,1013.35254,-148.97073,240.53798,1089.20923
688,5.725,-287.78271,83.3147,1111.5531,-229.97133,-136.3606,1013.36713,-149.26205,241.50008,1088.99792
689,5.733,-287.88672,83.69775,1111.12451,-230.48558,-136.00572,1013.21899,-149.33711,241.81215,1088.87903
690,5.742,-287.88672,83.69775,1111.12451,-230.48558,-136.00572,1013.21899,-149.81137,241.96248,1088.65466
691,5.75,-287.88672,83.69775,1111.12451,-230.60156,-135.87517,1013.08453,-150.10626,242.03397,1088.49805
692,5.758,-287.88672,83.69775,1111.12451,-230.60156,-135.87517,1013.08453,-150.10626,242.03397,1088.49805
693,5.767,-287.88672,83.69775,1111.12451,-230.60156,-135.87517,1013.08453,-150.19872,242.347,1088.17419
694,5.775,-287.88672,83.69775,1111.12451,-230.30147,-136.2247,1013.086,-151.39969,243.05923,1087.98975
695,5.783,-287.88672,83.69775,1111.12451,-230.60156,-135.87517,1013.08453,-151.82254,243.32866,1087.6333
696,5.792,-287.39294,83.47142,1111.07544,-230.67188,-135.90962,1012.61151,-151.99776,243.71779,1087.64099
697,5.8,-287.61899,83.20895,1111.00391,-230.58011,-136.45825,1012.47748,-152.05748,243.5742,1087.20569
698,5.808,-287.45554,83.11865,1111.31616,-230.58011,-136.45825,1012.47748,-151.92706,243.71422,1087.3689
699,5.817,-287.32111,83.14852,1111.20618,-229.99399,-136.1109,1012.19116,-151.76849,244.0002,1086.88953
700,5.825,-286.95923,83.17468,1111.20667,-230.15527,-135.85829,1011.62909,-151.49248,244.41331,1086.39429
701,5.833,-286.80362,82.97744,1111.23376,-229.95822,-135.9334,1011.8418,-151.72945,243.95448,1086.66663
702,5.842,-286.68314,82.76836,1111.19751,-229.95822,-135.9334,1011.8418,-151.39287,244.32922,1086.7085
703,5.85,-286.68314,82.76836,1111.19751,-229.6176,-136.05276,1012.10864,-151.04187,244.93257,1086.26379
704,5.858,-286.69565,82.60406,1111.35596,-229.6176,-136.05276,1012.10864,-151.38385,244.84776,1085.10559
705,5.867,-286.6264,82.015,1111.453,-229.6176,-136.05276,1012.10864,-151.16124,245.47865,1084.72668
706,5.875,-286.6264,82.015,1111.453,-229.40344,-136.05807,1012.25537,-151.36862,246.17398,1084.69312
707,5.883,-286.39462,81.83273,1111.6814,-228.20117,-136.42929,1012.74664,-151.32866,246.45299,1084.71021
708,5.892,-286.39462,81.83273,1111.6814,-227.95235,-136.29526,1012.76129,-150.66095,247.87938,1084.10364
709,5.9,-286.00674,81.54704,1111.70471,-228.05289,-136.22301,1012.77252,-150.32587,247.98643,1083.48901
710,5.908,-285.74341,81.08091,1112.20032,-227.74313,-136.35114,1012.63757,-149.99339,248.47681,1082.88684
711,5.917,-285.62793,80.95507,1112.40393,-227.95235,-136.29526,1012.76129,-150.00716,248.86438,1082.58899
712,5.925,-285.62793,80.95507,1112.40393,-227.86018,-136.33942,1013.05084,-149.78214,249.39693,1082.4032
713,5.933,-285.71722,81.03442,1112.83289,-227.50926,-136.3371,1013.10162,-149.67612,249.41235,1082.33508
714,5.942,-285.21582,80.88193,1112.56189,-227.41605,-136.15239,1012.91394,-149.33795,249.36763,1081.9668
715,5.95,-285.14301,80.80017,1112.23242,-227.41605,-136.15239,1012.91394,-149.58696,249.39236,1081.55286
716,5.958,-285.34033,80.78518,1112.20984,-226.86201,-137.05098,1013.1275,-149.19148,249.68816,1081.21704
717,5.967,-285.24585,79.93505,1112.73938,-226.27914,-137.3284,1013.01245,-149.26704,249.79874,1081.11768
718,5.975,-285.05017,79.8794,1112.66992,-226.27914,-137.3284,1013.01245,-149.14201,250.32965,1080.87561
719,5.983,-284.93463,80.04292,1112.45911,-226.41798,-137.41119,1012.80963,-149.35545,250.45326,1080.5293
720,5.992,-284.93463,80.04292,1112.45911,-226.15215,-137.45844,1012.67883,-149.29662,251.57434,1080.0238
721,6,-284.49506,79.90861,1112.03833,-226.13655,-137.71538,1012.65546,-149.35852,253.23584,1079.20166
722,6.008,-284.08182,80.0004,1111.97131,-226.40204,-137.92171,1012.3587,-148.96857,253.61696,1078.65039
723,6.017,-284.06665,79.87438,1111.74646,-226.40204,-137.92171,1012.3587,-148.80046,254.10336,1077.40576
724,6.025,-283.69946,80.07276,1111.80933,-226.40204,-137.92171,1012.3587,-148.86752,254.43741,1076.83789
725,6.033,-282.80661,79.67974,1111.70032,-225.72076,-137.81906,1012.27325,-148.62979,254.41313,1076.41089
726,6.042,-282.569,79.27159,1112.07214,-225.51387,-137.73003,1011.75861,-147.94991,255.01738,1076.25964
727,6.05,-281.97137,79.72681,1112.4082,-225.42422,-137.65421,1011.48865,-147.53777,255.03049,1075.73669
728,6.058,-281.97137,79.72681,1112.4082,-224.65805,-137.81831,1011.31171,-146.75861,255.04855,1075.26404
729,6.067,-281.73715,80.1097,1112.18066,-224.23759,-137.35582,1010.61011,-146.27765,255.99883,1075.03601
730,6.075,-281.02933,79.63989,1111.79651,-223.20607,-137.88403,1010.51819,-145.75046,256.12415,1074.96558
731,6.083,-280.78214,79.40546,1111.57568,-222.70377,-138.47118,1010.65912,-145.70763,256.4577,1074.59131
732,6.092,-280.88605,79.16759,1111.68311,-222.41127,-138.9269,1011.23621,-145.09799,257.17181,1074.35913
733,6.1,-280.5083,78.80177,1111.63318,-221.46452,-138.45911,1011.23828,-145.02132,257.31857,1074.28674
734,6.108,-280.49664,78.48186,1112.22375,-221.35008,-138.44423,1011.39606,-144.29474,257.71799,1073.67188
735,6.117,-280.49664,78.48186,1112.22375,-220.77457,-137.93346,1011.49091,-144.18053,258.05728,1073.32776
736,6.125,-280.33591,78.28502,1112.26038,-220.26968,-137.91402,1011.59247,-143.29887,257.76892,1072.80847
737,6.133,-279.8653,78.9726,1112.64343,-219.83748,-137.64621,1011.62891,-141.84953,258.95087,1072.61279
738,6.142,-279.49713,79.25419,1112.72803,-219.83748,-137.64621,1011.62891,-141.75662,259.22873,1071.83301
739,6.15,-278.81219,79.26687,1112.80847,-219.64963,-137.89977,1011.84064,-141.43802,259.8862,1071.88354
740,6.158,-278.3537,79.49972,1112.0553,-218.89462,-138.05922,1012.43713,-140.71503,260.13596,1071.73047
741,6.167,-278.3537,79.49972,1112.0553,-218.48602,-137.61017,1012.46924,-140.97086,261.04053,1071.55969
742,6.175,-278.48544,79.33292,1112.36621,-217.05853,-138.33241,1012.85376,-141.09216,261.23776,1071.37268
743,6.183,-277.99393,79.24533,1112.11597,-218.05867,-137.22836,1012.93695,-141.03073,261.49149,1070.90735
744,6.192,-277.99393,79.24533,1112.11597,-218.81828,-136.19882,1013.36316,-141.47906,262.06729,1070.79578
745,6.2,-277.99393,79.24533,1112.11597,-217.51466,-137.41133,1012.7265,-141.65208,262.30417,1070.771
746,6.208,-277.80157,79.34729,1112.4115,-217.00868,-137.47194,1012.70551,-142.27534,263.35284,1070.52441
747,6.217,-277.66977,79.51414,1112.10059,-217.05777,-137.49457,1012.18097,-142.40984,263.63873,1070.00159
748,6.225,-277.44073,79.55068,1111.95728,-216.71191,-137.39124,1012.26666,-142.31859,263.93356,1069.73792
749,6.233,-277.19421,79.41485,1112.16809,-215.50203,-137.87941,1012.38483,-142.71512,263.77884,1069.14575
750,6.242,-276.72427,79.68515,1111.85535,-215.50203,-137.87941,1012.38483,-142.59946,264.13849,1068.43042
751,6.25,-276.26599,79.43979,1112.03699,-215.50203,-137.87941,1012.38483,-142.1362,264.27728,1068.09424
752,6.258,-276.26599,79.43979,1112.03699,-215.50203,-137.87941,1012.38483,-142.42914,264.3197,1067.09705
753,6.267,-276.26599,79.43979,1112.03699,-215.13095,-137.85387,1012.32703,-141.82915,264.67816,1066.80872
754,6.275,-276.17838,79.24245,1111.96497,-214.84721,-137.51608,1012.24115,-141.20013,266.02936,1065.90686
755,6.283,-276.26599,79.43979,1112.03699,-214.76888,-137.4201,1012.38855,-141.13216,266.65479,1065.06531
756,6.292,-276.17838,79.24245,1111.96497,-214.76888,-137.4201,1012.38855,-141.11636,267.74448,1064.49731
757,6.3,-276.17838,79.24245,1111.96497,-214.76888,-137.4201,1012.38855,-141.44783,267.86588,1064.35571
758,6.308,-276.26599,79.43979,1112.03699,-214.76888,-137.4201,1012.38855,-141.46532,268.1803,1063.79565
759,6.317,-276.23904,79.60277,1111.87048,-214.51785,-137.3024,1012.45398,-141.7551,269.64542,1063.18225
760,6.325,-276.23904,79.60277,1111.87048,-214.46895,-137.27985,1012.97815,-141.76561,270.37811,1062.35474
761,6.333,-276.23904,79.60277,1111.87048,-214.46895,-137.27985,1012.97815,-142.08365,270.68283,1062.44653
762,6.342,-275.99265,79.46731,1112.0813,-214.46895,-137.27985,1012.97815,-142.19173,270.70377,1062.37329
763,6.35,-276.20538,79.75409,1112.15796,-214.46895,-137.27985,1012.97815,-141.72713,271.16705,1061.42993
764,6.358,-276.11411,79.98795,1112.33984,-214.18378,-137.15657,1013.09186,-141.77571,271.01337,1060.83411
765,6.367,-276.11411,79.98795,1112.33984,-214.16878,-136.9296,1013.35901,-141.86418,270.83887,1060.54688
766,6.375,-276.11411,79.98795,1112.33984,-214.08997,-136.93166,1013.22528,-142.21713,270.81894,1060.69727
767,6.383,-276.11411,79.98795,1112.33984,-214.1367,-136.7626,1013.41168,-142.51913,272.28436,1060.18091
768,6.392,-276.18613,80.31234,1112.20862,-213.90744,-137.01247,1013.77911,-142.56569,272.56543,1059.97021
769,6.4,-276.42865,80.6328,1112.06226,-213.59309,-136.5984,1013.7937,-142.71378,272.76843,1059.73462
770,6.408,-276.42865,80.6328,1112.06226,-213.56152,-136.33331,1014.12756,-142.82791,272.89798,1059.42908
771,6.417,-276.42865,80.6328,1112.06226,-213.09961,-136.30522,1014.28333,-143.58009,274.02283,1059.14063
772,6.425,-276.63937,81.26601,1112.0127,-212.76639,-135.84586,1014.41455,-143.60866,274.41644,1058.60864
773,6.433,-276.43256,81.66402,1111.98328,-212.34207,-135.27628,1014.13812,-143.53873,274.89856,1058.36023
774,6.442,-276.70297,81.90596,1112.16333,-212.0491,-135.20264,1014.74475,-144.2758,275.33328,1058.13135
775,6.45,-276.70297,81.90596,1112.16333,-211.56392,-135.97031,1015.05255,-144.51888,275.58099,1058.03491
776,6.458,-276.68073,82.59914,1111.54761,-211.88615,-135.31848,1014.63538,-145.23587,276.02356,1057.42676
777,6.467,-276.68073,82.59914,1111.54761,-212.11676,-134.88867,1014.64203,-145.43063,276.19525,1057.10132
778,6.475,-277.37247,83.19939,1111.65625,-211.95004,-134.73734,1014.58472,-145.82405,276.48825,1057.06213
779,6.483,-277.37247,83.19939,1111.65625,-212.2657,-134.01117,1014.5459,-146.03758,276.8638,1057.27588
780,6.492,-277.59015,83.22501,1111.349,-212.42157,-133.37099,1014.00604,-146.03758,276.8638,1057.27588
781,6.5,-277.5491,83.23119,1111.09985,-211.94749,-133.02458,1014.30518,-146.15302,276.9043,1057.12219
782,6.508,-277.74677,83.4598,1111.04126,-212.14824,-132.83241,1013.9743,-146.15302,276.9043,1057.12219
783,6.517,-277.97107,83.84925,1110.77698,-211.94749,-133.02458,1014.30518,-146.40895,277.02014,1057.24609
784,6.525,-278.11133,84.08887,1110.99854,-212.14824,-132.83241,1013.9743,-146.15302,276.9043,1057.12219
785,6.533,-278.39359,84.21114,1110.99243,-212.49466,-132.72433,1014.2655,-145.82314,277.11896,1057.30103
786,6.542,-278.39124,84.14262,1111.19482,-212.39995,-132.9678,1014.46533,-146.07907,277.23474,1057.42493
787,6.55,-278.8042,85.06544,1111.46973,-212.39995,-132.9678,1014.46533,-145.74115,277.21683,1057.4679
788,6.558,-279.18051,84.548,1111.4071,-212.32509,-132.75684,1014.69727,-145.82314,277.11896,1057.30103
789,6.567,-279.35019,84.11608,1111.60681,-213.80022,-131.46198,1014.66406,-146.1945,277.27527,1057.27136
790,6.575,-279.59644,84.06557,1111.67419,-213.80901,-131.70061,1015.03796,-146.50906,277.66782,1057.90613
791,6.583,-279.85342,83.95987,1111.31335,-213.2249,-131.97961,1014.92206,-146.87598,277.80679,1057.65552
792,6.592,-280.35614,84.36932,1111.08667,-214.16118,-131.39548,1014.78473,-146.87598,277.80679,1057.65552
793,6.6,-280.35614,84.36932,1111.08667,-214.5061,-131.49936,1014.69904,-147.23619,278.1528,1057.6842
794,6.608,-280.67654,85.23699,1110.35938,-214.72897,-131.21091,1014.79547,-147.37788,278.88354,1057.60876
795,6.617,-280.67654,85.23699,1110.35938,-214.77859,-131.23383,1014.27155,-147.65755,278.90564,1057.69885
796,6.625,-280.95377,85.08398,1110.43884,-214.77859,-131.23383,1014.27155,-147.97652,278.97495,1057.55078
797,6.633,-281.19968,85.21984,1110.22839,-215.04015,-131.25752,1014.15015,-148.21028,279.77438,1057.60449
798,6.642,-281.35065,84.95712,1110.11572,-214.9314,-131.30576,1013.96277,-148.4646,279.38596,1057.67578
799,6.65,-281.91199,85.32756,1110.07263,-214.84445,-131.82834,1014.5954,-148.61053,279.40051,1057.71948
800,6.658,-281.91199,85.32756,1110.07263,-214.84445,-131.82834,1014.5954,-148.61053,279.40051,1057.71948
801,6.667,-282.12784,85.17819,1109.78772,-215.05341,-131.77216,1014.71887,-148.61053,279.40051,1057.71948
802,6.675,-282.26099,85.19662,1109.427,-215.20375,-131.94464,1014.81061,-148.50621,278.73859,1057.72852
803,6.683,-282.26099,85.19662,1109.427,-215.19504,-131.70601,1014.43671,-148.61053,279.40051,1057.71948
804,6.692,-282.36118,85.22892,1109.31226,-215.44014,-131.82991,1014.36981,-148.8829,279.03232,1057.91724
805,6.7,-282.36118,85.22892,1109.31226,-216.03741,-131.62109,1014.37799,-148.61053,279.40051,1057.71948
806,6.708,-282.36118,85.22892,1109.31226,-216.03741,-131.62109,1014.37799,-148.58931,279.33463,1057.52344
807,6.717,-282.88547,85.05815,1109.41174,-216.21249,-131.7527,1014.50714,-148.7001,279.40311,1057.48938
808,6.725,-282.88547,85.05815,1109.41174,-216.72353,-131.43166,1014.31201,-148.54941,279.4682,1057.427
809,6.733,-283.34735,85.5433,1109.18835,-217.33817,-131.86145,1014.48761,-148.54941,279.4682,1057.427
810,6.742,-283.34735,85.5433,1109.18835,-218.00984,-132.29875,1014.50208,-148.84016,279.65036,1057.38245
811,6.75,-283.34735,85.5433,1109.18835,-218.07884,-132.22823,1014.67566,-148.84016,279.65036,1057.38245
812,6.758,-283.47318,85.69954,1109.16174,-218.24899,-132.14069,1014.84094,-149.06354,279.9035,1057.36694
813,6.767,-283.76001,85.75756,1109.26404,-218.5592,-132.01183,1014.97644,-149.06354,279.9035,1057.36694
814,6.775,-283.89246,85.95302,1109.56262,-218.80429,-132.13582,1014.90961,-149.06354,279.9035,1057.36694
815,6.783,-283.98184,86.13249,1109.59888,-219.0134,-132.07971,1015.03314,-149.34384,280.02283,1057.2533
816,6.792,-284.53052,86.40282,1109.51648,-219.0134,-132.07971,1015.03314,-149.40298,279.82806,1056.6366
817,6.8,-284.40924,86.24399,1109.53516,-219.49071,-132.16852,1015.19995,-149.40298,279.82806,1056.6366
818,6.808,-284.82608,86.27985,1109.66357,-219.49071,-132.16852,1015.19995,-150.04428,279.30566,1056.49121
819,6.817,-284.82608,86.27985,1109.66357,-219.49071,-132.16852,1015.19995,-150.11014,279.31253,1056.375
820,6.825,-285.18921,86.13244,1109.72144,-219.69983,-132.11244,1015.32355,-150.84187,279.465,1055.88074
821,6.833,-285.77493,85.7336,1110.02136,-219.69983,-132.11244,1015.32355,-150.85371,279.5676,1055.76538
822,6.842,-286.05527,85.2154,1110.11108,-219.52962,-132.20003,1015.15833,-151.46147,279.64954,1055.54553
823,6.85,-286.05527,85.2154,1110.11108,-219.19801,-132.61397,1015.20154,-151.80521,279.77454,1055.51428
824,6.858,-286.26074,85.2919,1109.93286,-219.97301,-132.59029,1014.88232,-151.83083,279.71631,1055.14307
825,6.867,-286.26074,85.2919,1109.93286,-219.97301,-132.59029,1014.88232,-151.89853,279.84552,1055.0199
826,6.875,-286.29727,85.23222,1109.69446,-220.21074,-132.98662,1014.61951,-151.89853,279.84552,1055.0199
827,6.883,-286.44043,84.91493,1109.57776,-220.21074,-132.98662,1014.61951,-152.41788,279.42172,1054.43225
828,6.892,-286.67099,84.44341,1109.50916,-220.21074,-132.98662,1014.61951,-152.62831,279.21585,1054.51624
829,6.9,-286.96698,84.15154,1109.5144,-220.1609,-133.18416,1014.40363,-152.75346,279.05322,1054.55933
830,6.908,-286.96698,84.15154,1109.5144,-220.21074,-132.98662,1014.61951,-152.75346,279.05322,1054.55933
831,6.917,-287.17056,84.20019,1109.73608,-220.21074,-132.98662,1014.61951,-152.7977,278.78949,1054.34143
832,6.925,-287.72705,84.56149,1109.49719,-220.15045,-133.05026,1014.60992,-152.78793,278.87952,1054.46228
833,6.933,-287.72705,84.56149,1109.49719,-220.34894,-133.01289,1014.79285,-152.7977,278.78949,1054.34143
834,6.942,-288.05768,84.84664,1109.43848,-220.69408,-133.11597,1014.70721,-152.7977,278.78949,1054.34143
835,6.95,-288.05768,84.84664,1109.43848,-220.66594,-132.76364,1014.96692,-152.9955,277.76291,1054.65894
836,6.958,-288.05768,84.84664,1109.43848,-221.16304,-132.75841,1015.80103,-153.20358,277.63367,1054.6001
837,6.967,-288.14639,85.02453,1109.49011,-221.75861,-132.33003,1015.59113,-153.49432,277.57269,1054.95837
838,6.975,-288.14639,85.02453,1109.49011,-222.13011,-132.35564,1015.64929,-153.41467,277.5058,1055.40649
839,6.983,-288.44775,85.11311,1109.49316,-222.33723,-132.70412,1015.59943,-153.95554,277.40823,1055.63513
840,6.992,-288.60965,85.30163,1109.41992,-222.57991,-132.75438,1015.51678,-153.83009,277.44052,1055.89124
841,7,-288.935,85.0304,1109.43555,-222.45445,-132.94009,1015.64209,-153.78207,277.17838,1056.3197
842,7.008,-289.34555,84.96302,1109.38562,-223.03036,-133.07169,1015.86359,-153.92799,276.38058,1056.78906
843,7.017,-289.6908,84.68156,1109.43945,-223.34497,-132.99985,1015.66327,-154.47989,276.70935,1057.80957
844,7.025,-290.06204,83.90519,1109.77783,-223.3876,-133.21461,1015.56268,-154.87756,276.23795,1058.55066
845,7.033,-291.08875,83.23477,1109.97925,-223.62537,-133.28387,1016.14856,-155.24023,276.38281,1058.86719
846,7.042,-291.28622,83.27364,1110.16638,-223.07845,-133.71431,1015.43073,-155.40472,276.30905,1059.24768
847,7.05,-291.83438,83.54533,1110.07092,-223.25069,-133.59987,1014.84668,-155.40472,276.30905,1059.24768
848,7.058,-292.177,83.53169,1109.82227,-223.41734,-133.81784,1014.87811,-155.91127,275.81985,1059.48657
849,7.067,-292.86847,83.0095,1109.72998,-223.31589,-133.96669,1014.99011,-156.61946,274.87103,1059.93604
850,7.075,-292.86847,83.0095,1109.72998,-223.40962,-134.15103,1015.17767,-156.81096,274.28772,1060.47839
851,7.083,-292.86847,83.0095,1109.72998,-223.69942,-134.1179,1014.99188,-156.83031,273.50595,1060.78992
852,7.092,-292.86847,83.0095,1109.72998,-223.69942,-134.1179,1014.99188,-156.83031,273.50595,1060.78992
853,7.1,-293.32666,83.3226,1109.58447,-223.40962,-134.15103,1015.17767,-156.85182,273.10999,1061.02563
854,7.108,-293.32666,83.3226,1109.58447,-223.59796,-134.26672,1015.10388,-157.3811,273.19907,1061.40796
855,7.117,-293.32666,83.3226,1109.58447,-223.51108,-134.0022,1015.06567,-158.17046,273.37509,1062.39685
856,7.125,-293.32666,83.3226,1109.58447,-223.51108,-134.0022,1015.06567,-158.99246,272.73486,1062.86548
857,7.133,-293.32666,83.3226,1109.58447,-223.51108,-134.0022,1015.06567,-159.23726,273.0437,1063.40955
858,7.142,-293.45587,83.4172,1109.49194,-223.34441,-133.78426,1015.03424,-159.44026,272.65494,1063.88513
859,7.15,-293.54419,83.09848,1109.28333,-223.34441,-133.78426,1015.03424,-159.16382,272.51434,1064.84753
860,7.158,-293.74231,83.57516,1109.04504,-223.34441,-133.78426,1015.03424,-160.44261,271.92297,1064.82263
861,7.167,-294.00137,83.99544,1108.79236,-223.31,-133.58316,1015.72754,-160.44261,271.92297,1064.82263
862,7.175,-294.00137,83.99544,1108.79236,-223.45383,-133.33516,1015.94635,-160.59189,271.65128,1065.5459
863,7.183,-293.91302,84.31424,1109.0011,-223.56311,-133.39798,1016.41162,-161.06628,271.17731,1066.07776
864,7.192,-293.91302,84.31424,1109.0011,-223.56311,-133.39798,1016.41162,-160.80901,270.18063,1066.98901
865,7.2,-294.12515,84.42484,1109.03064,-223.50194,-133.22787,1016.52472,-161.25818,270.03284,1067.62646
866,7.208,-294.12515,84.42484,1109.03064,-223.50194,-133.22787,1016.52472,-161.32014,269.59027,1067.92029
867,7.217,-294.21365,84.60223,1109.0824,-223.23593,-133.022,1016.82129,-161.2948,268.38068,1068.33777
868,7.225,-294.21365,84.60223,1109.0824,-223.0507,-132.88174,1016.92334,-161.14124,268.35172,1068.8573
869,7.233,-294.21365,84.60223,1109.0824,-223.81149,-132.26289,1016.97705,-161.68639,267.54257,1069.68787
870,7.242,-294.21365,84.60223,1109.0824,-223.02547,-132.8893,1017.38538,-161.67018,267.48587,1070.16553
871,7.25,-294.21365,84.60223,1109.0824,-222.9897,-132.71156,1017.03644,-161.78644,267.37634,1071.01245
872,7.258,-294.21365,84.60223,1109.0824,-222.9897,-132.71156,1017.03644,-161.85715,267.32874,1071.79285
873,7.267,-294.21365,84.60223,1109.0824,-222.9897,-132.71156,1017.03644,-161.85048,267.21652,1072.49915
