Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
719,5.983,148.44543,350.06235,570.73029,305.62228,379.68579,506.50027,341.15677,260.43994,534.63293
720,5.992,148.59026,351.1514,570.95294,305.85825,380.5752,506.95673,341.15677,260.43994,534.63293
721,6,148.467,350.53238,570.3822,305.62228,379.68579,506.50027,341.15677,260.43994,534.63293
722,6.008,148.73169,350.914,570.5401,305.63113,379.93259,506.28397,341.09717,260.51413,534.82861
723,6.017,148.75992,351.13376,570.30139,305.43399,380.17801,506.02936,341.09717,260.51413,534.82861
724,6.025,148.62685,350.92932,570.13025,305.30167,380.19104,506.04279,340.99155,260.78934,534.91382
725,6.033,148.84027,351.49155,570.00604,305.62073,380.15509,505.9133,340.99155,260.78934,534.91382
726,6.042,148.6852,351.25424,570.00525,305.32571,381.20557,506.24564,340.8862,260.93021,535.06354
727,6.05,148.96881,351.72736,570.1897,305.45593,381.34842,506.11212,340.8862,260.93021,535.06354
728,6.058,148.81644,351.63614,569.94238,305.54199,381.84488,506.01105,340.46667,261.02866,535.08679
729,6.067,148.81644,351.63614,569.94238,305.34064,382.05246,505.90292,341.03769,261.07455,535.27844
730,6.075,148.81644,351.63614,569.94238,304.9328,382.36649,505.8179,340.58838,261.19995,535.32813
731,6.083,148.55898,351.65366,569.70142,305.10327,382.30093,505.59595,340.36255,261.4903,535.1947
732,6.092,148.52872,350.98526,569.0459,304.79645,382.41202,505.62863,340.11411,262.03415,535.11115
733,6.1,148.52872,350.98526,569.0459,304.98813,382.36496,505.56131,339.8519,262.34381,534.99536
734,6.108,148.52872,350.98526,569.0459,304.61938,382.13556,505.522,339.7153,262.74283,535.0473
735,6.117,148.39061,351.34869,569.09998,304.61938,382.13556,505.522,339.7153,262.74283,535.0473
736,6.125,148.42891,351.39056,568.85474,304.94254,382.62793,505.61377,339.7153,262.74283,535.0473
737,6.133,148.41385,351.56534,568.77008,304.94254,382.62793,505.61377,339.7153,262.74283,535.0473
738,6.142,148.17706,351.53925,569.04901,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
739,6.15,148.39061,351.34869,569.09998,304.61938,382.13556,505.522,339.7153,262.74283,535.0473
740,6.158,148.23373,351.40234,569.12311,304.61938,382.13556,505.522,339.7153,262.74283,535.0473
741,6.167,148.12,351.38596,569.17883,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
742,6.175,148.23373,351.40234,569.12311,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
743,6.183,148.23373,351.40234,569.12311,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
744,6.192,148.12,351.38596,569.17883,304.61938,382.13556,505.522,339.8519,262.34381,534.99536
745,6.2,148.39061,351.34869,569.09998,304.79645,382.41202,505.62863,339.8519,262.34381,534.99536
746,6.208,148.23373,351.40234,569.12311,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
747,6.217,148.52872,350.98526,569.0459,304.61938,382.13556,505.522,339.9501,262.06702,534.85931
748,6.225,148.52872,350.98526,569.0459,304.61938,382.13556,505.522,339.7153,262.74283,535.0473
749,6.233,148.52872,350.98526,569.0459,304.61938,382.13556,505.522,339.8519,262.34381,534.99536
750,6.242,148.52872,350.98526,569.0459,304.79645,382.41202,505.62863,339.7153,262.74283,535.0473
751,6.25,148.52872,350.98526,569.0459,304.81766,382.43048,505.78329,339.7153,262.74283,535.0473
752,6.258,148.52872,350.98526,569.0459,304.81766,382.43048,505.78329,339.7153,262.74283,535.0473
753,6.267,148.62167,350.99026,569.19598,304.81766,382.43048,505.78329,339.7153,262.74283,535.0473
754,6.275,148.39061,351.34869,569.09998,304.81766,382.43048,505.78329,339.7153,262.74283,535.0473
755,6.283,148.12,351.38596,569.17883,304.81766,382.43048,505.78329,339.7153,262.74283,535.0473
756,6.292,148.01428,351.19138,569.24402,304.57858,382.18652,505.8161,339.7153,262.74283,535.0473
757,6.3,147.92133,351.18631,569.09393,304.81766,382.43048,505.78329,339.83487,263.13098,534.95087
758,6.308,148.1539,351.52145,569.26019,304.75568,382.46298,505.92267,339.83487,263.13098,534.95087
759,6.317,148.06094,351.51639,569.11017,304.59955,382.68469,505.98776,339.55756,263.00854,534.77692
760,6.325,147.90628,351.36111,569.00934,304.44705,382.63251,505.6384,339.55756,263.00854,534.77692
761,6.333,147.74657,350.93246,568.84888,304.34518,383.27686,505.87561,339.48129,263.26941,535.03931
762,6.342,147.74657,350.93246,568.84888,303.95847,383.44476,505.91815,339.48129,263.26941,535.03931
763,6.35,147.84708,351.75021,568.94208,303.96408,383.55331,505.81714,339.48129,263.26941,535.03931
764,6.358,147.84708,351.75021,568.94208,303.88638,383.5683,505.81598,339.20395,263.147,534.8653
765,6.367,147.88524,351.84647,568.7937,303.92529,383.54037,505.67688,339.55099,263.43521,535.18518
766,6.375,147.88524,351.84647,568.7937,303.96255,383.60599,505.56104,339.25519,263.70596,535.16644
767,6.383,147.88524,351.84647,568.7937,303.92523,383.57956,505.94461,339.25519,263.70596,535.16644
768,6.392,147.88524,351.84647,568.7937,304.08041,383.93375,505.7554,339.25519,263.70596,535.16644
769,6.4,147.69287,352.25989,568.93225,304.04156,383.92245,505.6268,339.25519,263.70596,535.16644
770,6.408,147.69287,352.25989,568.93225,303.89548,383.70676,505.64166,339.25519,263.70596,535.16644
771,6.417,147.44014,352.06717,568.86365,303.93433,383.71805,505.77029,339.23392,264.40582,535.25623
772,6.425,147.69287,352.25989,568.93225,303.8569,383.03244,505.19809,339.23392,264.40582,535.25623
773,6.433,147.5798,352.397,568.87982,303.63055,383.05734,505.1073,339.23392,264.40582,535.25623
774,6.442,147.5798,352.397,568.87982,303.63055,383.05734,505.1073,339.23392,264.40582,535.25623
775,6.45,147.5798,352.397,568.87982,303.57144,383.29123,505.20462,339.23392,264.40582,535.25623
776,6.458,147.44014,352.06717,568.86365,303.63055,383.05734,505.1073,338.53992,264.62958,535.39862
777,6.467,147.43629,353.88284,569.72113,303.56714,383.96088,505.68082,338.53992,264.62958,535.39862
778,6.475,147.58325,354.12534,569.71277,303.30063,384.26309,505.60498,338.53992,264.62958,535.39862
779,6.483,147.36659,354.20251,569.78058,303.3891,383.30264,505.04083,338.53992,264.62958,535.39862
780,6.492,147.36659,354.20251,569.78058,303.3891,383.30264,505.04083,338.32587,264.42236,535.39771
781,6.5,147.09874,353.8027,569.60834,303.3891,383.30264,505.04083,338.53992,264.62958,535.39862
782,6.508,146.55002,351.80212,568.66559,303.23996,383.12393,505.06671,338.53992,264.62958,535.39862
783,6.517,146.68947,353.59058,569.63873,303.30063,384.26309,505.60498,338.0484,264.29996,535.22369
784,6.525,146.39467,351.87308,568.67615,303.23996,383.12393,505.06671,338.0484,264.29996,535.22369
785,6.533,147.04062,354.02121,569.50897,303.44672,384.47873,505.59012,338.0484,264.29996,535.22369
786,6.542,146.64314,352.90616,568.79449,303.41489,383.36002,504.98105,338.0484,264.29996,535.22369
787,6.55,146.60237,352.66278,568.83667,303.21036,383.32376,504.98212,338.32587,264.42236,535.39771
788,6.558,146.39244,352.96393,568.71417,303.16934,383.51813,504.93127,338.32587,264.42236,535.39771
789,6.567,146.78146,354.07211,569.49445,303.08194,384.81625,505.42371,338.53992,264.62958,535.39862
790,6.575,146.54704,352.39291,568.6438,303.04718,383.60001,505.0322,338.53992,264.62958,535.39862
791,6.583,146.69421,352.63132,568.85272,303.26691,383.38455,505.14175,338.53992,264.62958,535.39862
792,6.592,146.38141,352.74081,568.78528,302.96582,383.60229,504.92892,338.53992,264.62958,535.39862
793,6.6,146.55698,354.2677,569.70752,303.10791,384.74359,505.34756,338.53992,264.62958,535.39862
794,6.608,146.76366,354.2128,569.74554,303.25525,384.50558,505.51721,338.53992,264.62958,535.39862
795,6.617,147.36659,354.20251,569.78058,303.29535,383.306,504.92981,338.53992,264.62958,535.39862
796,6.625,147.36659,354.20251,569.78058,303.3891,383.30264,505.04083,338.53992,264.62958,535.39862
797,6.633,147.36659,354.20251,569.78058,303.44672,384.47873,505.59012,339.09622,264.5802,535.46869
798,6.642,147.58325,354.12534,569.71277,303.34036,384.48096,505.46237,339.09622,264.5802,535.46869
799,6.65,147.58325,354.12534,569.71277,303.3891,383.30264,505.04083,339.09622,264.5802,535.46869
800,6.658,147.58325,354.12534,569.71277,303.52725,383.97919,505.32651,339.23392,264.40582,535.25623
801,6.667,147.58325,354.12534,569.71277,303.63364,383.97696,505.45432,339.23392,264.40582,535.25623
802,6.675,147.5798,352.397,568.87982,303.63364,383.97696,505.45432,339.23392,264.40582,535.25623
803,6.683,147.69296,354.03503,569.74811,303.98724,382.83569,504.93967,339.09622,264.5802,535.46869
804,6.692,147.5798,352.397,568.87982,304.08047,383.89453,505.4877,339.09622,264.5802,535.46869
805,6.7,147.69287,352.25989,568.93225,304.08047,383.89453,505.4877,339.42587,263.99875,535.35699
806,6.708,147.5798,352.397,568.87982,304.08047,383.89453,505.4877,339.42587,263.99875,535.35699
807,6.717,147.69287,352.25989,568.93225,304.10864,383.82172,505.54617,339.42587,263.99875,535.35699
808,6.725,147.80896,352.28275,568.87109,304.10864,383.82172,505.54617,339.21185,263.7915,535.35608
809,6.733,147.88524,351.84647,568.7937,304.07138,383.75613,505.66202,339.21185,263.7915,535.35608
810,6.742,147.88524,351.84647,568.7937,304.07138,383.75613,505.66202,339.25519,263.70596,535.16644
811,6.75,147.88524,351.84647,568.7937,304.07138,383.75613,505.66202,339.25519,263.70596,535.16644
812,6.758,147.88524,351.84647,568.7937,304.07385,383.75998,505.83163,339.55099,263.43521,535.18518
813,6.767,147.88524,351.84647,568.7937,304.06824,383.65146,505.93268,339.55099,263.43521,535.18518
814,6.775,147.84708,351.75021,568.94208,304.13367,383.36267,505.9277,339.55099,263.43521,535.18518
815,6.783,147.84708,351.75021,568.94208,304.29333,383.1554,505.84442,339.48129,263.26941,535.03931
816,6.792,147.84708,351.75021,568.94208,304.33936,382.9397,505.69907,339.48129,263.26941,535.03931
817,6.8,147.86209,351.5755,569.02673,304.79645,382.41202,505.62863,339.99255,262.86526,535.22119
818,6.808,147.76161,350.7576,568.93347,304.64059,382.15402,505.6767,339.36176,262.88123,535.13574
819,6.817,147.65356,350.45844,568.91388,304.64059,382.15402,505.6767,339.36176,262.88123,535.13574
820,6.825,147.71262,350.32785,568.98254,304.57858,382.18652,505.8161,339.7153,262.74283,535.0473
821,6.833,147.61148,350.15384,569.15002,304.48566,382.06995,505.99643,339.7153,262.74283,535.0473
822,6.842,147.74956,349.7901,569.09595,304.48566,382.06995,505.99643,339.7153,262.74283,535.0473
823,6.85,147.70448,350.15887,569.30017,304.4162,382.03116,506.04318,339.36176,262.88123,535.13574
824,6.858,147.70448,350.15887,569.30017,304.29865,381.87238,506.17523,339.90128,262.39801,535.27887
825,6.867,147.84258,349.79517,569.24609,304.36053,381.88107,506.31653,339.36176,262.88123,535.13574
826,6.875,147.47739,349.79977,569.26367,304.3392,381.90793,506.47058,339.36176,262.88123,535.13574
827,6.883,147.41866,349.92212,569.20062,304.13599,381.92728,506.33356,339.36176,262.88123,535.13574
828,6.892,147.41866,349.92212,569.20062,303.89209,381.99008,506.4371,339.36176,262.88123,535.13574
829,6.9,147.32564,349.91702,569.05048,303.89209,381.99008,506.4371,338.80569,262.93045,535.06567
830,6.908,147.12668,349.9761,568.96692,303.85327,381.97699,506.29675,338.80569,262.93045,535.06567
831,6.917,147.12668,349.9761,568.96692,303.6972,382.19873,506.36185,338.80569,262.93045,535.06567
832,6.925,147.12668,349.9761,568.96692,303.57639,382.41913,506.58539,338.64777,263.19629,534.79517
833,6.933,147.12668,349.9761,568.96692,303.57639,382.41913,506.58539,338.64777,263.19629,534.79517
834,6.942,147.18764,350.32809,568.7998,303.28656,382.66611,506.61996,338.64777,263.19629,534.79517
835,6.95,146.95222,350.17557,568.95941,303.35602,382.70496,506.57327,338.35181,263.46707,534.77637
836,6.958,146.96271,350.44354,568.87073,303.22122,382.95511,506.62485,338.35181,263.46707,534.77637
837,6.967,146.96271,350.44354,568.87073,303.22122,382.95511,506.62485,338.35181,263.46707,534.77637
838,6.975,146.9122,350.35956,568.94922,303.29065,382.99393,506.57816,338.35181,263.46707,534.77637
839,6.983,146.48701,350.83472,569.11597,303.06375,383.03055,506.38477,338.35181,263.46707,534.77637
840,6.992,146.23352,351.04333,569.06787,302.99432,382.99173,506.43146,338.35181,263.46707,534.77637
841,7,146.106,351.10046,568.83905,303.05624,382.9592,506.29211,338.35181,263.46707,534.77637
842,7.008,146.14752,351.25162,568.95532,303.11322,383.18185,506.11145,338.42157,263.63284,534.9223
843,7.017,145.90027,351.354,568.94977,303.0907,383.36331,505.9519,338.28394,263.80722,535.13489
844,7.025,145.53618,351.41,568.7309,303.15884,383.32959,505.81268,338.42157,263.63284,534.9223
845,7.033,145.55896,351.55737,568.58148,303.15884,383.32959,505.81268,338.28394,263.80722,535.13489
846,7.042,145.55896,351.55737,568.58148,303.2518,383.44604,505.63242,338.28394,263.80722,535.13489
847,7.05,145.69452,353.17316,569.47498,303.2518,383.44604,505.63242,338.28394,263.80722,535.13489
848,7.058,145.69452,353.17316,569.47498,303.0816,383.44626,505.40552,338.28394,263.80722,535.13489
849,7.067,145.80978,353.30826,569.31445,303.0816,383.44626,505.40552,338.28394,263.80722,535.13489
850,7.075,145.80978,353.30826,569.31445,302.90216,382.53076,504.70953,338.28394,263.80722,535.13489
851,7.083,145.80978,353.30826,569.31445,303.14206,382.5289,504.88019,338.0918,264.21439,535.034
852,7.092,145.84447,353.53241,569.46484,302.8728,383.82867,505.42062,338.0484,264.29996,535.22369
853,7.1,145.80978,353.30826,569.31445,302.90262,383.7243,505.1922,338.0484,264.29996,535.22369
854,7.108,146.23418,354.0408,569.6001,302.59778,384.19366,505.37408,338.0484,264.29996,535.22369
855,7.117,146.38669,354.14688,569.4411,302.66788,383.31842,504.69711,338.0484,264.29996,535.22369
856,7.125,146.457,354.41302,569.60651,302.89771,383.46759,504.94415,338.0484,264.29996,535.22369
857,7.133,146.13295,354.30371,569.29608,302.73886,384.9722,505.39484,338.0484,264.29996,535.22369
858,7.142,145.8918,352.72327,568.09094,302.73672,383.70139,504.87906,338.34796,265.03683,535.29785
859,7.15,145.76491,352.45938,567.64056,302.75366,383.7626,504.81738,338.34796,265.03683,535.29785
860,7.158,146.02406,354.09576,568.74451,302.75366,383.7626,504.81738,338.34796,265.03683,535.29785
861,7.167,146.05952,354.05252,568.56653,302.58682,385.06088,505.21994,338.34796,265.03683,535.29785
862,7.175,145.61505,352.56201,567.62677,302.75366,383.7626,504.81738,338.34796,265.03683,535.29785
863,7.183,145.79237,352.90665,567.60236,302.60507,383.77603,504.72482,338.34796,265.03683,535.29785
864,7.192,145.79237,352.90665,567.60236,302.60507,383.77603,504.72482,338.34796,265.03683,535.29785
865,7.2,146.07098,354.42416,568.68829,302.59595,383.86603,504.66556,338.052,265.30768,535.27905
866,7.208,145.79237,352.90665,567.60236,302.66592,384.02612,504.61926,338.052,265.30768,535.27905
867,7.217,145.82361,352.89417,567.64545,302.59595,383.86603,504.66556,338.052,265.30768,535.27905
868,7.225,145.88452,354.16846,568.73486,302.59595,383.86603,504.66556,338.052,265.30768,535.27905
869,7.233,145.64116,352.49109,567.42194,302.62573,383.94925,504.45865,338.34796,265.03683,535.29785
870,7.242,145.72107,352.40286,567.23517,302.55573,383.78915,504.50494,338.34796,265.03683,535.29785
871,7.25,145.72107,352.40286,567.23517,302.56485,383.69916,504.56421,338.34796,265.03683,535.29785
872,7.258,145.87227,352.81851,567.41565,302.60507,383.77603,504.72482,338.34796,265.03683,535.29785
873,7.267,146.29602,354.29593,568.534,302.56906,385.16937,505.15701,338.34796,265.03683,535.29785
874,7.275,146.14502,353.99695,568.40259,302.53546,384.96252,505.03635,338.34796,265.03683,535.29785
875,7.283,145.87094,352.3002,567.2489,302.71347,383.68576,504.65677,338.34796,265.03683,535.29785
876,7.292,146.14502,353.99695,568.40259,302.74924,385.04495,505.32938,338.34796,265.03683,535.29785
877,7.3,146.02213,352.71588,567.42938,302.99969,383.63751,504.73346,338.34796,265.03683,535.29785
878,7.308,146.10335,352.73563,567.60168,303.11383,383.57776,504.76819,338.53992,264.62958,535.39862
879,7.317,146.86963,352.71591,568.16296,303.11383,383.57776,504.76819,338.53992,264.62958,535.39862
880,7.325,147.49164,354.29361,569.50537,303.3891,383.30264,505.04083,338.53992,264.62958,535.39862
881,7.333,147.45822,352.52173,568.8396,303.98724,382.83569,504.93967,339.09622,264.5802,535.46869
882,7.342,147.69296,354.03503,569.74811,304.08047,383.89453,505.4877,339.21185,263.7915,535.35608
883,7.35,147.5798,352.397,568.87982,304.10864,383.82172,505.54617,339.25519,263.70596,535.16644
884,7.358,147.88524,351.84647,568.7937,304.27084,384.02072,505.59808,339.25519,263.70596,535.16644
885,7.367,148.00136,351.86932,568.7326,304.3215,383.77472,505.50854,339.25519,263.70596,535.16644
886,7.375,148.00136,351.86932,568.7326,304.73236,383.88171,505.73547,339.25519,263.70596,535.16644
887,7.383,148.31137,352.15402,569.052,304.53952,383.68457,505.79648,339.55099,263.43521,535.18518
888,7.392,148.31137,352.15402,569.052,304.92148,383.54587,505.94174,339.55099,263.43521,535.18518
889,7.4,148.31137,352.15402,569.052,304.63165,383.40125,505.95355,339.83487,263.13098,534.95087
890,7.408,148.4043,352.15909,569.20203,304.80487,382.9415,506.13904,339.83487,263.13098,534.95087
891,7.417,148.4043,352.15909,569.20203,304.89545,382.95203,506.3006,339.83487,263.13098,534.95087
892,7.425,148.4043,352.15909,569.20203,304.4454,382.74084,506.1442,339.90457,263.29675,535.0968
893,7.433,148.4043,352.15909,569.20203,304.80917,382.93628,506.59592,339.48129,263.26941,535.03931
894,7.442,148.36615,352.06281,569.3504,304.52545,382.78229,506.33267,339.48129,263.26941,535.03931
895,7.45,148.36615,352.06281,569.3504,304.51144,382.82568,506.53348,339.48129,263.26941,535.03931
896,7.458,147.98438,351.47284,569.54816,304.40268,382.68549,506.71237,339.20395,263.147,534.8653
897,7.467,147.98438,351.47284,569.54816,304.40268,382.68549,506.71237,339.20395,263.147,534.8653
898,7.475,147.73837,350.7637,569.1665,304.04675,382.59158,506.7175,339.20395,263.147,534.8653
899,7.483,147.73837,350.7637,569.1665,303.81262,382.6387,506.728,339.20395,263.147,534.8653
900,7.492,147.6454,350.75861,569.01636,303.56094,382.66061,506.54373,339.20395,263.147,534.8653
901,7.5,147.4465,350.81769,568.93286,304.05087,383.50562,506.42236,339.20395,263.147,534.8653
902,7.508,147.4465,350.81769,568.93286,303.65521,383.1868,506.01837,339.20395,263.147,534.8653
903,7.517,147.31076,350.62863,568.83746,303.46085,383.22809,506.04108,338.90808,263.41776,534.8465
904,7.525,147.31076,350.62863,568.83746,303.61636,383.17554,505.88974,338.97784,263.58353,534.99243
905,7.533,147.31076,350.62863,568.83746,303.47623,383.40753,505.66891,338.97784,263.58353,534.99243
906,7.542,147.2923,351.32773,568.9231,303.51352,383.47314,505.55307,338.97784,263.58353,534.99243
907,7.55,147.55322,351.92999,568.91608,303.48752,383.76126,505.46918,338.97784,263.58353,534.99243
908,7.558,147.55322,351.92999,568.91608,303.48752,383.76126,505.46918,338.97784,263.58353,534.99243
909,7.567,147.55322,351.92999,568.91608,303.31042,383.48499,505.36261,339.25519,263.70596,535.16644
910,7.575,147.61159,353.46829,569.65326,303.31042,383.48499,505.36261,339.25519,263.70596,535.16644
911,7.583,147.69287,352.25989,568.93225,303.48752,383.76126,505.46918,339.44342,263.90106,535.18622
912,7.592,147.69287,352.25989,568.93225,303.63364,383.97696,505.45432,339.25519,263.70596,535.16644
913,7.6,147.69287,352.25989,568.93225,303.86768,383.93784,505.49985,339.44342,263.90106,535.18622
914,7.608,147.69287,352.25989,568.93225,303.86768,383.93784,505.49985,339.44342,263.90106,535.18622
915,7.617,147.69287,352.25989,568.93225,303.86768,383.93784,505.49985,339.44342,263.90106,535.18622
916,7.625,147.80411,352.60355,569.16821,304.10864,383.82172,505.54617,339.44342,263.90106,535.18622
917,7.633,147.99646,352.19028,569.02972,304.10864,383.82172,505.54617,339.44342,263.90106,535.18622
918,7.642,147.99646,352.19028,569.02972,304.10864,383.82172,505.54617,339.7392,263.63031,535.20502
919,7.65,148.11256,352.2131,568.96863,304.10864,383.82172,505.54617,339.44342,263.90106,535.18622
920,7.658,148.0744,352.11688,569.117,304.10864,383.82172,505.54617,339.7392,263.63031,535.20502
921,7.667,148.0744,352.11688,569.117,304.10864,383.82172,505.54617,340.09274,263.49185,535.11658
922,7.675,148.0744,352.11688,569.117,304.10864,383.82172,505.54617,339.7392,263.63031,535.20502
923,7.683,148.00136,351.86932,568.7326,304.10864,383.82172,505.54617,340.09274,263.49185,535.11658
924,7.692,148.00136,351.86932,568.7326,304.10864,383.82172,505.54617,339.90457,263.29675,535.0968
925,7.7,147.9632,351.77307,568.88098,304.07138,383.75613,505.66202,339.90457,263.29675,535.0968
926,7.708,147.84708,351.75021,568.94208,304.06577,383.64764,505.76306,339.90457,263.29675,535.0968
927,7.717,147.86209,351.5755,569.02673,304.13367,383.36267,505.9277,339.83487,263.13098,534.95087
928,7.725,147.86209,351.5755,569.02673,304.29333,383.1554,505.84442,339.83487,263.13098,534.95087
929,7.733,147.92113,351.4451,569.0954,304.01617,382.44739,505.60733,339.90457,263.29675,535.0968
930,7.742,147.76219,351.07053,569.14868,303.94672,382.40863,505.65405,339.99255,262.86526,535.22119
931,7.75,147.60091,349.94769,568.91785,304.01617,382.44739,505.60733,339.99255,262.86526,535.22119
932,7.758,147.83397,349.68332,569.06641,304.10281,382.18686,505.5889,339.99255,262.86526,535.22119
933,7.767,147.83397,349.68332,569.06641,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
934,7.775,147.83397,349.68332,569.06641,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
935,7.783,147.83397,349.68332,569.06641,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
936,7.792,147.83397,349.68332,569.06641,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
937,7.8,147.72955,349.50858,569.29059,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
938,7.808,147.83397,349.68332,569.06641,304.25296,381.94617,505.59329,339.7153,262.74283,535.0473
939,7.817,147.72955,349.50858,569.29059,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
940,7.825,147.73283,349.50919,569.23389,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
941,7.833,147.73283,349.50919,569.23389,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
942,7.842,147.63345,349.35788,569.44794,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
943,7.85,147.73283,349.50919,569.23389,304.03998,381.99316,505.63095,339.7153,262.74283,535.0473
944,7.858,147.73283,349.50919,569.23389,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
945,7.867,147.55653,349.22559,569.12445,304.10281,382.18686,505.5889,339.7153,262.74283,535.0473
946,7.875,147.73036,349.35803,569.58929,303.94705,381.87659,505.81128,339.7153,262.74283,535.0473
947,7.883,147.64955,349.23065,569.27466,303.79056,381.74567,506.08252,339.7153,262.74283,535.0473
948,7.892,147.54837,349.05664,569.44214,303.73611,382.17242,506.23428,339.7153,262.74283,535.0473
949,7.9,147.33612,349.2352,569.68768,303.73611,382.17242,506.23428,338.80569,262.93045,535.06567
950,7.908,147.33612,349.2352,569.68768,303.73611,382.17242,506.23428,338.80569,262.93045,535.06567
951,7.917,147.37622,349.62585,569.43115,303.73611,382.17242,506.23428,338.80569,262.93045,535.06567
952,7.925,147.19116,349.68231,569.3587,303.26984,382.25665,506.51669,338.80569,262.93045,535.06567
953,7.933,147.19116,349.68231,569.3587,303.33261,382.45038,506.47461,338.80569,262.93045,535.06567
954,7.942,147.0842,349.67996,569.19745,303.33261,382.45038,506.47461,338.80569,262.93045,535.06567
955,7.95,147.13243,349.80466,569.29572,303.33261,382.45038,506.47461,338.80569,262.93045,535.06567
956,7.958,147.13243,349.80466,569.29572,303.33261,382.45038,506.47461,338.64777,263.19629,534.79517
957,7.967,147.02547,349.80228,569.1344,303.28656,382.66611,506.61996,338.64777,263.19629,534.79517
958,7.975,147.13243,349.80466,569.29572,303.33603,382.63675,506.4856,338.64777,263.19629,534.79517
959,7.983,147.02547,349.80228,569.1344,303.33603,382.63675,506.4856,338.64777,263.19629,534.79517
960,7.992,147.13243,349.80466,569.29572,303.28821,382.99017,506.40851,339.20395,263.147,534.8653
961,8,147.40993,350.26199,569.23761,303.49313,382.94583,506.379,339.27368,263.31274,535.01123
962,8.008,147.54422,350.11569,569.39899,303.53204,382.91956,506.25146,339.20395,263.147,534.8653
963,8.017,147.54422,350.11569,569.39899,303.6496,383.07822,506.11942,339.20395,263.147,534.8653
964,8.025,147.73552,350.71695,569.71759,303.6496,383.07822,506.11942,339.27368,263.31274,535.01123
965,8.033,147.99944,351.29797,569.63281,303.82541,383.32867,506.02795,339.55099,263.43521,535.18518
966,8.042,148.16626,351.26718,569.7663,303.82541,383.32867,506.02795,339.90457,263.29675,535.0968
967,8.05,148.22533,351.13663,569.83496,304.11639,383.4411,506.24374,339.90457,263.29675,535.0968
968,8.058,148.33905,351.15308,569.77924,304.05829,383.36096,506.29666,339.90457,263.29675,535.0968
969,8.067,148.22533,351.13663,569.83496,304.43637,383.11572,506.16626,339.90457,263.29675,535.0968
970,8.075,148.38054,351.08554,569.81055,304.52545,382.78229,506.33267,339.90457,263.29675,535.0968
971,8.083,148.4959,351.09937,569.7561,304.52545,382.78229,506.33267,339.83487,263.13098,534.95087
972,8.092,148.38054,351.08554,569.81055,304.57495,382.18561,505.85345,339.83487,263.13098,534.95087
973,8.1,148.4959,351.09937,569.7561,304.81754,382.47171,506.0639,339.83487,263.13098,534.95087
974,8.108,148.78036,350.64828,569.70691,304.57495,382.18561,505.85345,339.7153,262.74283,535.0473
975,8.117,148.63403,350.73587,569.70215,304.65503,382.22711,506.04199,339.7153,262.74283,535.0473
976,8.125,148.41063,350.42291,569.737,304.48566,382.06995,505.99643,339.7153,262.74283,535.0473
977,8.133,148.00946,349.76437,569.3797,304.48566,382.06995,505.99643,339.7153,262.74283,535.0473
978,8.142,147.99277,349.4834,569.51764,304.48566,382.06995,505.99643,339.7153,262.74283,535.0473
979,8.15,147.89946,349.3291,569.71814,303.82944,381.7569,506.21124,339.7153,262.74283,535.0473
980,8.158,147.89946,349.3291,569.71814,303.94699,381.91574,506.07919,340.29993,261.68936,535.34265
981,8.167,147.56985,350.35605,570.14594,303.82944,381.7569,506.21124,340.46667,261.02866,535.08679
982,8.175,147.56985,350.35605,570.14594,304.02383,381.72318,506.23975,340.58838,261.19995,535.32813
983,8.183,147.56985,350.35605,570.14594,303.82944,381.7569,506.21124,340.58838,261.19995,535.32813
984,8.192,147.27702,350.0585,570.20673,303.87082,381.60391,506.27386,340.46667,261.02866,535.08679
985,8.2,147.37975,350.1792,570.06927,303.87082,381.60391,506.27386,340.00748,261.23779,535.23834
986,8.208,147.6541,351.22141,570.76764,303.87082,381.60391,506.27386,340.00748,261.23779,535.23834
987,8.217,147.37975,350.1792,570.06927,303.81393,380.65076,505.81613,340.58838,261.19995,535.32813
988,8.225,147.37975,350.1792,570.06927,304.37561,381.24893,506.36172,340.58838,261.19995,535.32813
989,8.233,147.37975,350.1792,570.06927,304.54605,380.1745,505.87021,340.58838,261.19995,535.32813
990,8.242,147.6541,351.22141,570.76764,304.58771,381.20428,506.33926,340.46667,261.02866,535.08679
991,8.25,147.56985,350.35605,570.14594,304.54605,380.1745,505.87021,340.46667,261.02866,535.08679
