Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
574,4.775,-167.71846,-259.06119,574.3429,-192.52827,-304.12274,463.55634,-130.74043,-247.25996,393.73294
575,4.783,-167.36626,-258.22092,574.54449,-192.52827,-304.12274,463.55634,-130.86859,-246.35002,393.13687
576,4.792,-167.36626,-258.22092,574.54449,-191.50005,-303.26074,463.06601,-130.5386,-245.33067,393.04886
577,4.8,-167.11002,-257.55801,574.19531,-191.50005,-303.26074,463.06601,-130.5386,-245.33067,393.04886
578,4.808,-167.11002,-257.55801,574.19531,-191.03058,-302.44016,462.77814,-129.81903,-245.46986,393.42151
579,4.817,-166.72116,-257.05844,573.75092,-191.03058,-302.44016,462.77814,-129.81903,-245.46986,393.42151
580,4.825,-166.72116,-257.05844,573.75092,-190.79369,-302.31219,463.08182,-129.84738,-244.91786,392.90002
581,4.833,-166.72116,-257.05844,573.75092,-190.60101,-302.13086,462.85168,-129.52072,-243.91615,393.0256
582,4.842,-166.46101,-256.85089,573.92035,-190.60101,-302.13086,462.85168,-128.59349,-243.77907,393.28558
583,4.85,-166.41173,-256.47821,573.50879,-190.04701,-300.94757,463.01111,-127.4341,-244.39137,393.6199
584,4.858,-165.9312,-256.42938,573.48474,-189.8683,-301.172,462.9826,-127.4341,-244.39137,393.6199
585,4.867,-165.9312,-256.42938,573.48474,-189.73271,-300.54572,462.70187,-126.90225,-243.77779,394.38919
586,4.875,-166.19135,-255.79779,572.90228,-189.73271,-300.54572,462.70187,-127.81752,-242.57957,392.97174
587,4.883,-166.19135,-255.79779,572.90228,-189.73271,-300.54572,462.70187,-127.81752,-242.57957,392.97174
588,4.892,-166.53169,-255.25786,572.59125,-189.45186,-300.30713,462.77151,-128.47816,-241.45912,391.87982
589,4.9,-166.53169,-255.25786,572.59125,-189.35794,-299.83371,462.83905,-127.7591,-241.59822,392.2525
590,4.908,-166.53169,-255.25786,572.59125,-189.35794,-299.83371,462.83905,-127.27628,-241.54388,392.60437
591,4.917,-166.53169,-255.25786,572.59125,-189.35794,-299.83371,462.83905,-127.27628,-241.54388,392.60437
592,4.925,-166.53169,-255.25786,572.59125,-189.35794,-299.83371,462.83905,-127.27628,-241.54388,392.60437
593,4.933,-166.36334,-255.04738,572.32489,-189.35794,-299.83371,462.83905,-127.27628,-241.54388,392.60437
594,4.942,-165.93121,-255.12723,572.78662,-190.18465,-299.23511,462.65796,-127.27628,-241.54388,392.60437
595,4.95,-165.45634,-254.40019,572.74402,-189.30792,-299.57336,462.91052,-127.27628,-241.54388,392.60437
596,4.958,-165.45634,-254.40019,572.74402,-189.30792,-299.57336,462.91052,-127.27628,-241.54388,392.60437
597,4.967,-165.45634,-254.40019,572.74402,-189.18605,-298.71655,462.68787,-127.53484,-240.99428,392.81326
598,4.975,-165.64978,-253.974,572.94086,-188.71625,-297.89465,462.39938,-126.97533,-240.70561,393.4082
599,4.983,-166.39461,-253.64075,572.34631,-187.82527,-296.93411,462.04462,-126.66837,-240.34119,393.6781
600,4.992,-166.6311,-253.33907,572.68732,-188.6524,-296.33432,461.86325,-126.92741,-239.79077,393.88684
601,5,-167.13745,-252.66003,572.75189,-189.18985,-295.70386,461.36917,-126.33939,-238.85172,394.12665
602,5.008,-167.5696,-252.5802,572.29016,-189.18985,-295.70386,461.36917,-125.62051,-238.99181,394.49948
603,5.017,-167.5696,-252.5802,572.29016,-189.18985,-295.70386,461.36917,-125.74874,-238.07854,393.90317
604,5.025,-167.13745,-252.66003,572.75189,-189.37857,-295.48038,461.38589,-125.74874,-238.07854,393.90317
605,5.033,-167.30978,-252.31725,572.5108,-189.23708,-295.14224,461.59195,-125.94769,-237.35976,393.754
606,5.042,-166.87769,-252.39699,572.97247,-189.49551,-294.92896,461.52615,-125.94769,-237.35976,393.754
607,5.05,-166.87769,-252.39699,572.97247,-189.49551,-294.92896,461.52615,-125.94769,-237.35976,393.754
608,5.058,-166.65607,-251.78062,572.35059,-189.47661,-294.78146,460.83081,-125.94769,-237.35976,393.754
609,5.067,-166.9579,-251.17386,572.29199,-189.87379,-294.15454,460.4809,-125.94769,-237.35976,393.754
610,5.075,-166.9579,-251.17386,572.29199,-189.87379,-294.15454,460.4809,-126.14581,-236.64188,393.60541
611,5.083,-166.9579,-251.17386,572.29199,-190.40671,-294.38977,460.51947,-125.94769,-237.35976,393.754
612,5.092,-166.9579,-251.17386,572.29199,-190.78464,-294.38446,460.68219,-125.94769,-237.35976,393.754
613,5.1,-166.9579,-251.17386,572.29199,-190.78464,-294.38446,460.68219,-126.66659,-237.21985,393.3812
614,5.108,-167.50714,-252.26746,572.08948,-190.80345,-294.53189,461.37738,-126.46766,-237.93854,393.5303
615,5.117,-168.03552,-252.55212,572.06549,-191.63072,-293.9317,461.1958,-126.82155,-238.90633,393.77499
616,5.125,-168.22476,-252.8054,572.26477,-191.98132,-294.12137,461.19424,-126.92741,-239.79077,393.88684
617,5.133,-168.47836,-253.21832,572.45538,-192.38519,-294.73654,460.3414,-127.23396,-240.15581,393.61722
618,5.142,-168.74278,-253.81551,572.22656,-192.5863,-295.45813,460.26071,-127.23396,-240.15581,393.61722
619,5.15,-169.04059,-253.85484,571.90912,-193.4859,-296.0405,460.67453,-126.53672,-242.21739,394.3385
620,5.158,-169.33951,-254.07872,571.84137,-193.64093,-296.28159,460.55069,-127.73974,-241.3884,394.12399
621,5.167,-169.33951,-254.07872,571.84137,-193.64093,-296.28159,460.55069,-129.24336,-240.78575,393.55832
622,5.175,-169.55995,-254.32318,571.72302,-194.46826,-295.68307,460.36917,-128.6664,-241.88155,394.54141
623,5.183,-170.87384,-253.91156,572.16705,-194.62856,-295.31064,459.70297,-128.6664,-241.88155,394.54141
624,5.192,-170.87384,-253.91156,572.16705,-194.88983,-295.8952,459.68954,-131.37421,-240.45079,393.76208
625,5.2,-170.87384,-253.91156,572.16705,-195.30814,-295.56299,459.90302,-131.37421,-240.45079,393.76208
626,5.208,-171.46992,-253.3631,571.9848,-195.58902,-295.80261,459.83362,-131.37421,-240.45079,393.76208
627,5.217,-172.80594,-253.15466,572.70697,-195.903,-296.20578,460.14365,-131.37421,-240.45079,393.76208
628,5.225,-172.80594,-253.15466,572.70697,-196.60977,-296.21631,460.83069,-131.37421,-240.45079,393.76208
629,5.233,-173.75691,-252.88474,571.73083,-196.87811,-296.00491,460.75336,-131.37421,-240.45079,393.76208
630,5.242,-174.14932,-253.48778,571.64288,-197.77625,-296.72531,461.0618,-131.24706,-241.36104,394.35715
631,5.25,-175.16798,-254.27495,571.83771,-197.97693,-296.96695,460.69415,-131.24706,-241.36104,394.35715
632,5.258,-175.5038,-253.7529,571.74811,-198.49574,-297.03571,460.26947,-131.24706,-241.36104,394.35715
633,5.267,-175.72426,-253.99756,571.62982,-199.05309,-296.68582,460.37961,-132.80739,-241.33484,393.02905
634,5.275,-175.72426,-253.99756,571.62982,-199.05309,-296.68582,460.37961,-133.57478,-242.55498,392.46768
635,5.283,-176.09569,-254.12772,571.67462,-200.37915,-296.60873,461.05042,-136.28932,-241.12257,391.68567
636,5.292,-176.09569,-254.12772,571.67462,-201.07918,-296.21909,460.80237,-135.44046,-241.89207,391.70993
637,5.3,-176.2636,-253.72783,571.47839,-201.71521,-296.44919,459.58264,-135.1107,-243.52194,392.4563
638,5.308,-176.2636,-253.72783,571.47839,-201.84296,-296.24142,459.64899,-134.95728,-244.48715,392.89572
639,5.317,-176.35095,-254.01511,571.3913,-202.41356,-297.04825,460.00494,-136.95439,-243.96013,390.88855
640,5.325,-177.17763,-254.89973,571.36102,-203.45903,-297.34357,459.61804,-137.43954,-244.01401,390.53604
641,5.333,-177.61955,-255.56638,571.75177,-203.61392,-297.74106,459.345,-138.48987,-243.23093,390.39047
642,5.342,-177.91855,-255.791,571.68451,-203.66196,-298.71823,458.85492,-138.48987,-243.23093,390.39047
643,5.35,-177.76862,-256.41269,571.69696,-203.84084,-298.68884,458.69669,-139.71893,-242.64749,389.99194
644,5.358,-177.76862,-256.41269,571.69696,-204.59332,-298.91248,459.13171,-141.65335,-242.01472,389.17007
645,5.367,-177.99483,-256.70984,571.53815,-205.21213,-298.89233,459.05405,-142.62079,-241.69888,388.75925
646,5.375,-179.02631,-256.06137,571.10883,-205.21213,-298.89233,459.05405,-142.35274,-242.74384,389.0589
647,5.383,-180.67877,-255.77802,570.97913,-205.36534,-299.22937,458.36972,-142.02957,-243.29111,390.25439
648,5.392,-180.87903,-255.89709,570.69879,-205.57091,-299.15308,459.07935,-141.96411,-243.87825,390.70319
649,5.4,-181.2406,-256.505,570.72516,-205.8125,-298.79483,458.32141,-141.25592,-245.94418,391.42874
650,5.408,-181.2406,-256.505,570.72516,-206.87563,-300.04913,459.12842,-141.82169,-245.76161,391.36609
651,5.417,-181.2406,-256.505,570.72516,-207.05362,-300.30765,458.99237,-141.82169,-245.76161,391.36609
652,5.425,-181.53275,-256.26648,570.61627,-207.21419,-299.69107,458.70071,-141.82169,-245.76161,391.36609
653,5.433,-181.79152,-255.85359,570.0755,-207.21419,-299.69107,458.70071,-142.87303,-244.97955,391.22107
654,5.442,-181.70119,-255.86632,570.41974,-208.32764,-298.99359,458.91989,-142.96989,-245.87213,391.33542
655,5.45,-182.22958,-256.1528,570.39709,-208.32764,-298.99359,458.91989,-142.96989,-245.87213,391.33542
656,5.458,-181.79152,-255.85359,570.0755,-208.61674,-299.56046,459.34525,-144.20049,-245.28938,390.9371
657,5.467,-182.60681,-255.62389,570.15179,-208.88493,-298.64563,459.02945,-144.20049,-245.28938,390.9371
658,5.475,-182.08379,-255.61522,569.96667,-208.88493,-298.64563,459.02945,-146.15599,-243.87653,390.63943
659,5.483,-182.07832,-255.33734,570.1745,-209.01265,-298.43814,459.09573,-146.74358,-242.77553,389.65054
660,5.492,-181.8298,-254.87779,570.0686,-209.01265,-298.43814,459.09573,-146.74358,-242.77553,389.65054
661,5.5,-181.8298,-254.87779,570.0686,-208.83476,-298.1792,459.23187,-146.4751,-241.93448,389.75516
662,5.508,-181.8298,-254.87779,570.0686,-208.83476,-298.1792,459.23187,-146.89063,-240.88577,388.98505
663,5.517,-181.8298,-254.87779,570.0686,-208.83476,-298.1792,459.23187,-146.4277,-241.45113,388.89771
664,5.525,-181.8298,-254.87779,570.0686,-208.83476,-298.1792,459.23187,-144.69818,-243.83382,389.60529
665,5.533,-181.86708,-254.7081,569.57434,-208.83476,-298.1792,459.23187,-144.96782,-244.67273,389.50006
666,5.542,-181.86708,-254.7081,569.57434,-208.83476,-298.1792,459.23187,-144.76619,-245.39073,389.64993
667,5.55,-181.86708,-254.7081,569.57434,-209.01265,-298.43814,459.09573,-148.0235,-244.1575,387.90195
668,5.558,-181.86708,-254.7081,569.57434,-208.88493,-298.64563,459.02945,-147.75287,-244.73643,387.74719
669,5.567,-181.87256,-254.98607,569.36652,-208.88493,-298.64563,459.02945,-147.73633,-245.28516,388.03299
670,5.575,-181.87256,-254.98607,569.36652,-208.88493,-298.64563,459.02945,-147.49312,-245.86717,388.50366
671,5.583,-181.58023,-255.22461,569.47546,-209.17397,-299.21262,459.45483,-147.49312,-245.86717,388.50366
672,5.592,-181.543,-255.39426,569.96967,-209.26711,-299.68399,459.38751,-147.49312,-245.86717,388.50366
673,5.6,-181.49933,-256.09219,570.18451,-208.61674,-299.56046,459.34525,-146.67628,-246.58662,390.05136
674,5.608,-181.49933,-256.09219,570.18451,-207.34285,-300.87399,459.41751,-144.04816,-247.40161,391.23602
675,5.617,-181.49933,-256.09219,570.18451,-207.05362,-300.30765,458.99237,-144.04816,-247.40161,391.23602
676,5.625,-181.20876,-255.98592,570.80908,-207.00919,-300.34039,459.45712,-141.45911,-247.91866,391.42084
677,5.633,-180.67877,-255.77802,570.97913,-206.89211,-300.19482,459.82053,-141.82169,-245.76161,391.36609
678,5.642,-180.67877,-255.77802,570.97913,-205.53456,-300.39618,459.66495,-141.82169,-245.76161,391.36609
679,5.65,-180.84714,-255.37788,570.78271,-205.53456,-300.39618,459.66495,-141.51616,-245.39424,391.6369
680,5.658,-180.35179,-256.08389,571.44397,-204.95348,-300.20313,459.43121,-141.71718,-244.67653,391.48737
681,5.667,-180.43381,-255.28015,571.35376,-204.52562,-299.31735,459.62863,-141.68079,-243.10443,390.90506
682,5.675,-179.35551,-255.38219,571.99341,-204.34673,-299.34674,459.78677,-141.81212,-242.1916,390.30722
683,5.683,-178.71985,-256.18024,572.87341,-204.34673,-299.34674,459.78677,-141.67316,-241.23178,389.69315
684,5.692,-178.71985,-256.18024,572.87341,-203.83392,-298.83401,460.59985,-141.67316,-241.23178,389.69315
685,5.7,-178.34045,-256.27036,572.72345,-203.51894,-298.45694,460.19666,-141.67316,-241.23178,389.69315
686,5.708,-178.34045,-256.27036,572.72345,-203.09595,-298.35983,460.46149,-141.67316,-241.23178,389.69315
687,5.717,-178.23317,-255.47023,572.25146,-202.69537,-298.6113,461.84119,-140.50607,-241.84691,390.0296
688,5.725,-177.45155,-255.9662,571.948,-202.50294,-298.42969,461.61069,-139.33943,-242.4619,390.366
689,5.733,-176.84937,-254.9893,571.89252,-202.64566,-297.66562,460.62616,-139.33943,-242.4619,390.366
690,5.742,-176.35095,-254.01511,571.3913,-202.25536,-297.56601,460.53906,-139.33943,-242.4619,390.366
691,5.75,-176.2636,-253.72783,571.47839,-202.01573,-297.6734,460.35394,-139.33943,-242.4619,390.366
692,5.758,-176.2636,-253.72783,571.47839,-202.01573,-297.6734,460.35394,-137.43954,-244.01401,390.53604
693,5.767,-176.00146,-253.55945,570.98596,-201.45825,-298.02237,460.24393,-137.43954,-244.01401,390.53604
694,5.775,-176.11966,-254.6183,570.85876,-201.78352,-298.89063,459.52216,-137.43954,-244.01401,390.53604
695,5.783,-175.78371,-255.14032,570.94849,-201.78352,-298.89063,459.52216,-137.17973,-244.5641,390.32794
696,5.792,-175.78371,-255.14032,570.94849,-201.87721,-298.77451,458.58154,-137.17973,-244.5641,390.32794
697,5.8,-176.01839,-255.64972,570.99152,-201.6496,-299.65933,459.06912,-137.17973,-244.5641,390.32794
698,5.808,-176.01839,-255.64972,570.99152,-202.18234,-299.89618,459.10913,-137.17973,-244.5641,390.32794
699,5.817,-176.12411,-255.96417,571.2912,-202.42781,-299.88721,458.77792,-137.17973,-244.5641,390.32794
700,5.825,-176.12411,-255.96417,571.2912,-200.31744,-300.46875,459.02115,-137.17973,-244.5641,390.32794
701,5.833,-176.12411,-255.96417,571.2912,-200.31744,-300.46875,459.02115,-137.43954,-244.01401,390.53604
702,5.842,-176.12411,-255.96417,571.2912,-200.07297,-300.89597,460.10175,-137.43954,-244.01401,390.53604
703,5.85,-176.12411,-255.96417,571.2912,-199.89494,-300.63763,460.23749,-137.43954,-244.01401,390.53604
704,5.858,-176.12411,-255.96417,571.2912,-200.02261,-300.43005,460.30371,-136.15813,-244.38556,391.95712
705,5.867,-176.12411,-255.96417,571.2912,-199.63354,-300.12726,460.45306,-135.43675,-244.52512,392.33026
706,5.875,-176.12411,-255.96417,571.2912,-199.59518,-300.01468,460.60156,-134.95728,-244.48715,392.89572
707,5.883,-175.92545,-255.59276,571.52765,-198.6517,-298.93555,460.04095,-134.95728,-244.48715,392.89572
708,5.892,-175.69075,-255.0833,571.48456,-198.64459,-298.79065,460.46991,-135.1107,-243.52194,392.4563
709,5.9,-175.69075,-255.0833,571.48456,-198.87469,-298.68912,460.32733,-135.95879,-242.75351,392.43237
710,5.908,-175.75974,-254.6498,571.76428,-198.3101,-298.2579,460.50931,-136.22581,-241.70856,392.13321
711,5.917,-175.19621,-254.61992,571.55157,-198.13121,-298.28769,460.66785,-134.88246,-241.22247,392.5321
712,5.925,-175.14215,-254.57945,571.91425,-198.13622,-297.42847,460.4993,-134.75658,-239.49959,392.50833
713,5.933,-174.84422,-254.36507,571.44666,-198.08673,-297.16705,460.57062,-134.75658,-239.49959,392.50833
714,5.942,-174.54134,-254.0914,571.55499,-197.95235,-296.87619,460.24228,-132.04337,-240.93303,393.28976
715,5.95,-174.54134,-254.0914,571.55499,-197.95235,-296.87619,460.24228,-132.80455,-239.09164,391.68829
716,5.958,-174.23935,-253.47493,571.29926,-197.52888,-296.27255,460.05557,-133.43816,-238.16095,390.68192
717,5.967,-173.65082,-252.57037,571.43127,-197.13847,-296.17319,459.96875,-134.23363,-237.73415,389.61334
718,5.975,-173.65082,-252.57037,571.43127,-197.13847,-296.17319,459.96875,-134.23363,-237.73415,389.61334
719,5.983,-173.15578,-252.397,571.37164,-196.80936,-295.52261,459.58871,-134.23363,-237.73415,389.61334
720,5.992,-173.5775,-252.21774,571.07849,-196.83894,-295.01385,458.31085,-133.97403,-238.28499,389.40445
721,6,-172.97467,-252.25743,570.87329,-197.11996,-295.25372,458.24161,-134.45888,-238.33881,389.05157
722,6.008,-172.66707,-252.08963,570.44574,-197.35651,-295.38113,457.93817,-135.18076,-238.19875,388.67755
723,6.017,-172.67101,-252.72656,569.6947,-197.25104,-295.33319,457.43155,-134.68144,-239.99445,389.05142
724,6.025,-173.03514,-253.35553,569.30847,-197.25104,-295.33319,457.43155,-134.68144,-239.99445,389.05142
725,6.033,-173.03514,-253.35553,569.30847,-198.65826,-297.23126,457.68607,-133.66193,-240.92967,388.70361
726,6.042,-172.91505,-253.48604,568.87402,-198.78259,-297.0513,456.82175,-133.66193,-240.92967,388.70361
727,6.05,-172.9792,-253.90175,569.17194,-198.65491,-297.25925,456.75552,-135.17128,-241.71819,387.96939
728,6.058,-172.03958,-254.71463,568.88464,-198.65491,-297.25925,456.75552,-135.47748,-242.08434,387.6987
729,6.067,-171.28786,-255.20711,568.6839,-198.8614,-298.03912,457.24924,-136.98709,-241.48119,387.13007
730,6.075,-171.50037,-255.55524,568.36566,-198.8614,-298.03912,457.24924,-136.98709,-241.48119,387.13007
731,6.083,-171.54381,-255.87054,569.03375,-198.8614,-298.03912,457.24924,-137.74982,-242.1674,387.84821
732,6.092,-171.54381,-255.87054,569.03375,-198.8614,-298.03912,457.24924,-138.19695,-240.64973,386.91248
733,6.1,-171.707,-255.90791,569.44812,-198.8614,-298.03912,457.24924,-138.19695,-240.64973,386.91248
734,6.108,-171.45094,-255.24454,569.09833,-198.3017,-298.48151,457.76025,-136.48161,-240.38278,388.03137
735,6.117,-171.45094,-255.24454,569.09833,-197.92183,-298.69952,458.29993,-137.11386,-239.65211,388.4913
736,6.125,-171.49777,-255.02692,569.43414,-197.92183,-298.69952,458.29993,-137.11386,-239.65211,388.4913
737,6.133,-171.36426,-255.29585,570.11554,-197.20607,-299.15192,458.61334,-137.11386,-239.65211,388.4913
738,6.142,-171.0757,-255.24751,570.70135,-197.31389,-298.64615,458.68759,-137.11386,-239.65211,388.4913
739,6.15,-171.64186,-254.6561,570.6012,-197.25085,-297.45816,458.35144,-137.01212,-238.76312,388.37799
740,6.158,-170.39072,-255.75337,570.84875,-197.36996,-297.18628,458.48816,-137.01212,-238.76312,388.37799
741,6.167,-171.41008,-254.14522,570.4433,-197.63843,-297.04184,458.34668,-137.01212,-238.76312,388.37799
742,6.175,-171.41008,-254.14522,570.4433,-197.60002,-296.92911,458.4953,-137.01212,-238.76312,388.37799
743,6.183,-171.14975,-253.88295,570.66455,-197.36047,-296.61838,458.1116,-137.01212,-238.76312,388.37799
744,6.192,-171.10107,-253.50952,570.25195,-197.36047,-296.61838,458.1116,-137.01212,-238.76312,388.37799
745,6.2,-170.63467,-253.50117,569.37512,-197.63048,-296.20013,457.69547,-136.84071,-238.92899,388.00552
746,6.208,-170.63467,-253.50117,569.37512,-198.44142,-296.86035,457.97025,-137.88971,-240.28426,387.1839
747,6.217,-170.58734,-253.71942,569.03967,-198.71692,-297.10052,457.51831,-138.19695,-240.64973,386.91248
748,6.225,-170.13408,-253.78206,568.90741,-198.76759,-297.56644,457.31641,-138.65422,-240.52165,385.66379
749,6.233,-170.13408,-253.78206,568.90741,-198.76759,-297.56644,457.31641,-138.49826,-241.4901,386.10587
750,6.242,-169.93304,-254.58144,568.46991,-198.76759,-297.56644,457.31641,-138.09793,-242.92557,386.40573
751,6.25,-169.93304,-254.58144,568.46991,-198.8614,-298.03912,457.24924,-137.82549,-243.45111,386.10892
752,6.258,-170.44151,-255.03633,568.27399,-198.8614,-298.03912,457.24924,-137.82549,-243.45111,386.10892
753,6.267,-169.98767,-255.11438,568.12616,-198.8614,-298.03912,457.24924,-135.92664,-245.00241,386.28067
754,6.275,-169.45361,-255.61382,568.86493,-198.45949,-298.51001,456.93408,-134.92044,-246.22772,387.81332
755,6.283,-169.45361,-255.61382,568.86493,-197.78557,-299.34824,457.63571,-134.92044,-246.22772,387.81332
756,6.292,-169.17502,-255.63654,568.72852,-197.5461,-300.40616,458.52603,-134.34044,-247.32257,388.79935
757,6.3,-168.49971,-255.66705,569.26178,-196.29016,-300.92804,458.58566,-134.34044,-247.32257,388.79935
758,6.308,-168.54626,-255.98923,569.79016,-195.88106,-301.05923,458.88681,-134.34044,-247.32257,388.79935
759,6.317,-168.31993,-255.6929,569.94861,-195.88106,-301.05923,458.88681,-132.0174,-248.54475,389.47
760,6.325,-168.24225,-255.43091,570.1416,-195.88106,-301.05923,458.88681,-132.52168,-247.40347,389.84229
761,6.333,-167.80128,-255.65082,570.40991,-194.62489,-301.80899,459.33447,-132.23978,-246.50502,389.81845
762,6.342,-167.48654,-255.52721,570.52069,-194.61551,-301.4877,459.65854,-131.73865,-246.12717,390.40335
763,6.35,-167.48654,-255.52721,570.52069,-193.90961,-300.79974,460.54123,-131.6393,-245.23755,390.28894
764,6.358,-165.61777,-256.26129,570.98907,-193.79909,-300.59958,460.66483,-131.89784,-244.68854,390.49747
765,6.367,-165.82585,-256.41748,571.33569,-193.23929,-300.55896,460.46207,-132.61298,-241.71346,388.84946
766,6.375,-165.77835,-256.08725,571.56726,-193.05396,-300.59775,460.61874,-132.61298,-241.71346,388.84946
767,6.383,-165.77835,-256.08725,571.56726,-192.83035,-300.69064,460.76364,-132.78317,-241.54901,389.22241
768,6.392,-165.77835,-256.08725,571.56726,-192.62973,-300.44965,461.13077,-132.78317,-241.54901,389.22241
769,6.4,-165.13832,-255.93649,572.07202,-192.64841,-300.59634,461.82455,-132.78317,-241.54901,389.22241
770,6.408,-164.45555,-255.29639,571.86517,-191.36259,-299.6886,461.54572,-132.78317,-241.54901,389.22241
771,6.417,-164.45555,-255.29639,571.86517,-191.36259,-299.6886,461.54572,-132.61298,-241.71346,388.84946
772,6.425,-164.45555,-255.29639,571.86517,-191.33359,-299.44592,461.72351,-132.61298,-241.71346,388.84946
773,6.433,-164.45555,-255.29639,571.86517,-190.9287,-299.92001,461.86075,-132.61298,-241.71346,388.84946
774,6.442,-164.45555,-255.29639,571.86517,-190.70764,-299.35938,461.57355,-132.61298,-241.71346,388.84946
775,6.45,-163.85452,-254.98471,572.29163,-191.11739,-299.69693,461.87747,-132.61298,-241.71346,388.84946
776,6.458,-163.85452,-254.98471,572.29163,-189.58307,-301.01263,462.4957,-132.61298,-241.71346,388.84946
777,6.467,-163.24588,-255.5898,572.27795,-189.73164,-300.42514,461.54849,-131.85234,-241.88559,389.22684
778,6.475,-163.27901,-255.55243,572.22516,-189.47054,-300.70642,461.93668,-131.40741,-241.79956,389.57608
779,6.483,-163.07834,-255.97517,572.39978,-189.44139,-300.46396,462.11438,-130.24486,-242.41415,389.91235
780,6.492,-163.07834,-255.97517,572.39978,-189.44139,-300.46396,462.11438,-130.24486,-242.41415,389.91235
781,6.5,-163.07834,-255.97517,572.39978,-189.20546,-301.01825,462.3335,-129.08293,-243.02846,390.24857
782,6.508,-163.07834,-255.97517,572.39978,-188.12132,-301.21634,462.72043,-129.08293,-243.02846,390.24857
783,6.517,-163.07834,-255.97517,572.39978,-188.12132,-301.21634,462.72043,-129.08293,-243.02846,390.24857
784,6.525,-162.35823,-254.81615,572.30688,-188.12132,-301.21634,462.72043,-129.08293,-243.02846,390.24857
785,6.533,-162.63165,-255.43469,572.67621,-187.94234,-301.27396,462.85242,-128.06166,-243.80894,390.37863
786,6.542,-162.63165,-255.43469,572.67621,-187.76337,-301.33173,462.9845,-128.23132,-243.64517,390.75153
787,6.55,-162.51607,-254.76567,572.6676,-187.33409,-301.25732,462.86365,-127.43964,-244.06912,391.81729
788,6.558,-161.41499,-253.60455,572.70477,-187.33409,-301.25732,462.86365,-128.50562,-242.50488,390.37842
789,6.567,-161.41499,-253.60455,572.70477,-187.17903,-301.01721,462.98746,-126.58062,-242.99464,391.83679
790,6.575,-161.41499,-253.60455,572.70477,-187.17903,-301.01721,462.98746,-126.58062,-242.99464,391.83679
791,6.583,-161.41499,-253.60455,572.70477,-186.97826,-300.77643,463.354,-126.58062,-242.99464,391.83679
792,6.592,-160.76743,-253.44498,573.37512,-187.03468,-300.28345,463.1265,-125.38512,-243.09525,392.77319
793,6.6,-161.19908,-253.36519,572.91321,-186.83394,-300.04254,463.49304,-125.38512,-243.09525,392.77319
794,6.608,-160.76743,-253.44498,573.37512,-186.83394,-300.04254,463.49304,-125.38512,-243.09525,392.77319
795,6.617,-160.76743,-253.44498,573.37512,-186.83394,-300.04254,463.49304,-125.38512,-243.09525,392.77319
796,6.625,-161.19908,-253.36519,572.91321,-186.83394,-300.04254,463.49304,-126.58062,-242.99464,391.83679
797,6.633,-161.19908,-253.36519,572.91321,-186.83394,-300.04254,463.49304,-126.07983,-244.1344,391.46286
798,6.642,-161.41499,-253.60455,572.70477,-186.97826,-300.77643,463.354,-126.56263,-244.18871,391.1109
799,6.65,-161.41499,-253.60455,572.70477,-186.97826,-300.77643,463.354,-126.56263,-244.18871,391.1109
800,6.658,-161.41499,-253.60455,572.70477,-187.17903,-301.01721,462.98746,-126.56263,-244.18871,391.1109
801,6.667,-161.35844,-253.57744,572.30774,-187.17903,-301.01721,462.98746,-126.56263,-244.18871,391.1109
802,6.675,-161.35844,-253.57744,572.30774,-187.17903,-301.01721,462.98746,-126.8428,-243.69946,391.48404
803,6.683,-161.55896,-253.15456,572.13318,-187.17903,-301.01721,462.98746,-126.58062,-242.99464,391.83679
804,6.692,-161.93013,-253.2836,572.17719,-187.26381,-300.48596,462.92297,-126.10329,-242.95639,392.40073
805,6.7,-162.42302,-252.68698,572.23401,-187.26381,-300.48596,462.92297,-126.93108,-242.27737,392.32657
806,6.708,-162.42302,-252.68698,572.23401,-187.26381,-300.48596,462.92297,-126.93108,-242.27737,392.32657
807,6.717,-162.42302,-252.68698,572.23401,-187.21368,-300.22574,462.99442,-127.7591,-241.59822,392.2525
808,6.725,-162.42302,-252.68698,572.23401,-188.21886,-299.56897,462.68152,-127.27628,-241.54388,392.60437
809,6.733,-162.33516,-252.40024,572.32111,-188.39757,-299.34439,462.71002,-127.27628,-241.54388,392.60437
810,6.742,-162.33516,-252.40024,572.32111,-189.18605,-298.71655,462.68787,-127.27628,-241.54388,392.60437
811,6.75,-163.72935,-250.65991,572.87616,-189.18605,-298.71655,462.68787,-127.27628,-241.54388,392.60437
812,6.758,-164.18222,-250.59688,573.0083,-190.08031,-297.66461,462.79599,-127.27628,-241.54388,392.60437
813,6.767,-164.18222,-250.59688,573.0083,-190.28107,-297.90582,462.42908,-127.27628,-241.54388,392.60437
814,6.775,-164.439,-251.26068,573.35785,-190.28107,-297.90582,462.42908,-127.27628,-241.54388,392.60437
815,6.783,-164.439,-251.26068,573.35785,-190.93736,-296.99551,462.4671,-127.27628,-241.54388,392.60437
816,6.792,-165.12413,-250.84087,572.92834,-191.4035,-296.9635,462.46509,-127.53484,-240.99428,392.81326
817,6.8,-165.12413,-250.84087,572.92834,-191.4035,-296.9635,462.46509,-127.53484,-240.99428,392.81326
