Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
826,6.875,-164.14627,-49.7298,1000.05206,-128.84088,171.33633,1019.73676,-331.39319,-34.29982,1016.89917,-303.56641,207.45282,1024.63013,-372.48178,-36.16956,937.38239
827,6.883,-164.64371,-49.68384,1000.00793,-129.06036,171.47256,1019.60101,-331.39319,-34.29982,1016.89917,-303.54126,207.83188,1024.63953,-372.48178,-36.16956,937.38239
828,6.892,-164.91362,-49.62207,999.67719,-129.57219,170.77615,1019.17932,-331.39319,-34.29982,1016.89917,-303.63824,207.98517,1024.67688,-372.85022,-36.29319,937.48785
829,6.9,-164.91362,-49.62207,999.67719,-130.52219,170.04878,1018.87646,-331.39319,-34.29982,1016.89917,-303.82431,208.15572,1024.87256,-372.8313,-36.42572,937.36438
830,6.908,-164.91362,-49.62207,999.67719,-130.52219,170.04878,1018.87646,-331.39319,-34.29982,1016.89917,-303.82431,208.15572,1024.87256,-372.8313,-36.42572,937.36438
831,6.917,-165.18867,-49.8946,999.6864,-130.52219,170.04878,1018.87646,-331.39319,-34.29982,1016.89917,-303.99289,207.85175,1024.86694,-373.16635,-36.86407,937.52509
832,6.925,-165.18867,-49.8946,999.6864,-130.92734,170.1682,1018.87823,-331.36252,-34.4093,1016.80505,-304.25803,207.95688,1024.97729,-373.16635,-36.86407,937.52509
833,6.933,-165.18867,-49.8946,999.6864,-130.92734,170.1682,1018.87823,-331.39319,-34.29982,1016.89917,-304.27664,208.092,1025.06372,-373.16635,-36.86407,937.52509
834,6.942,-165.18867,-49.8946,999.6864,-131.14661,170.74788,1019.46906,-331.8324,-34.3403,1016.66138,-304.49316,208.13554,1025.1333,-373.16635,-36.86407,937.52509
835,6.95,-165.18867,-49.8946,999.6864,-131.14661,170.74788,1019.46906,-331.8324,-34.3403,1016.66138,-304.51175,208.27065,1025.21973,-373.16635,-36.86407,937.52509
836,6.958,-164.91953,-49.9981,1000.05957,-131.14661,170.74788,1019.46906,-332.02975,-34.2272,1016.84045,-304.78369,207.59616,1025.14099,-373.55011,-37.24546,937.80933
837,6.967,-165.45464,-50.36563,1000.51685,-131.89159,170.76842,1019.68713,-332.21432,-34.20697,1016.71021,-304.88309,208.04407,1025.15088,-373.55011,-37.24546,937.80933
838,6.975,-165.45464,-50.36563,1000.51685,-132.00642,170.85052,1019.95062,-332.21432,-34.20697,1016.71021,-305.15317,207.29292,1025.25439,-373.69394,-37.15224,937.6413
839,6.983,-166.0267,-50.32197,1000.80884,-132.23473,170.46338,1020.12872,-333.10455,-33.34967,1016.6842,-306.2157,207.56526,1025.39465,-373.70288,-37.41144,937.5589
840,6.992,-166.0267,-50.32197,1000.80884,-132.11385,170.20436,1020.33325,-333.22787,-33.64194,1016.8493,-306.24094,207.18626,1025.38538,-373.59485,-37.24511,936.9538
841,7,-168.29776,-49.22915,999.13086,-131.84387,169.88216,1020.93811,-333.47437,-34.04536,1016.52283,-306.42825,207.29544,1025.55286,-374.03204,-37.16337,937.63544
842,7.008,-168.49446,-48.81301,1001.15479,-132.07527,169.54268,1021.21967,-333.65851,-34.16941,1016.49817,-306.42825,207.29544,1025.55286,-373.85727,-37.42913,936.63336
843,7.017,-167.22482,-49.95015,1001.32471,-132.18971,169.33118,1021.52606,-333.65851,-34.16941,1016.49817,-306.42825,207.29544,1025.55286,-373.90979,-37.26648,936.25226
844,7.025,-167.62029,-50.0793,1000.83368,-133.78822,168.20546,1022.68024,-333.84354,-34.00445,1016.26251,-306.88016,207.31635,1026.08484,-374.16388,-37.64842,935.78729
845,7.033,-166.62946,-50.7326,1000.90656,-133.46843,167.83633,1023.14429,-333.9411,-34.20786,1016.12091,-307.18533,207.47154,1026.09778,-374.98779,-36.90598,935.69495
846,7.042,-167.95772,-50.02935,1002.04205,-133.797,167.51559,1023.41034,-334.27643,-34.7117,1016.14441,-307.41684,207.06187,1026.14929,-375.20459,-36.686,935.66089
847,7.05,-167.37704,-50.76065,1002.53088,-132.61328,167.82768,1022.66339,-334.60431,-34.74766,1016.24377,-307.5752,206.36142,1026.453,-375.41119,-37.0201,935.76349
848,7.058,-166.48642,-51.3832,1003.11267,-132.90819,167.83664,1022.8147,-334.51263,-35.16313,1015.95886,-308.24469,205.3186,1026.77771,-375.65018,-37.35132,935.74579
849,7.067,-166.04851,-51.48585,1003.68396,-133.80507,168.09399,1023.51147,-334.69092,-35.39182,1015.85522,-308.38651,205.19055,1026.70093,-375.65018,-37.35132,935.74579
850,7.075,-166.4162,-51.61707,1001.03345,-133.84937,167.68288,1023.56592,-334.83875,-35.26675,1015.80768,-308.38651,205.19055,1026.70093,-375.79343,-37.57529,935.5495
851,7.083,-166.4162,-51.61707,1001.03345,-134.06987,165.89284,1023.47595,-334.83875,-35.26675,1015.80768,-308.38651,205.19055,1026.70093,-375.89056,-37.51181,935.37494
852,7.092,-166.83075,-51.64228,1000.99408,-134.36194,166.37755,1023.83704,-334.83875,-35.26675,1015.80768,-308.43552,205.11949,1026.60852,-375.79343,-37.57529,935.5495
853,7.1,-166.83075,-51.64228,1000.99408,-133.6543,166.77362,1024.96875,-334.83875,-35.26675,1015.80768,-308.43552,205.11949,1026.60852,-375.79343,-37.57529,935.5495
854,7.108,-167.19127,-51.61697,1001.02899,-134.14558,166.08611,1024.68738,-335.09393,-35.41066,1015.78247,-308.53436,205.11641,1026.52722,-375.79343,-37.57529,935.5495
855,7.117,-167.19127,-51.61697,1001.02899,-134.3253,166.05257,1024.85486,-335.09393,-35.41066,1015.78247,-308.82648,205.33798,1026.67712,-375.87457,-37.33514,935.06696
856,7.125,-167.19127,-51.61697,1001.02899,-134.16751,165.6378,1025.68469,-335.09393,-35.41066,1015.78247,-309.01782,205.34874,1026.27942,-375.65787,-37.55514,935.10101
857,7.133,-167.48047,-51.16748,1000.93817,-134.13242,165.45934,1026.74353,-334.97156,-35.5925,1015.72449,-309.31781,205.61659,1026.39478,-375.87457,-37.33514,935.06696
858,7.142,-167.48047,-51.16748,1000.93817,-134.29826,165.89496,1027.51147,-335.09393,-35.41066,1015.78247,-309.31781,205.61659,1026.39478,-375.87457,-37.33514,935.06696
859,7.15,-167.48047,-51.16748,1000.93817,-134.29826,165.89496,1027.51147,-335.09393,-35.41066,1015.78247,-309.54059,205.67094,1026.25781,-375.87457,-37.33514,935.06696
860,7.158,-167.2253,-51.14647,1001.17273,-135.00737,165.36826,1027.83044,-335.09393,-35.41066,1015.78247,-309.54059,205.67094,1026.25781,-375.87457,-37.33514,935.06696
861,7.167,-167.84312,-50.81368,1001.02393,-134.35828,165.08002,1028.01587,-335.09393,-35.41066,1015.78247,-309.57843,205.69746,1026.46985,-375.87457,-37.33514,935.06696
862,7.175,-168.1649,-51.06332,1001.28894,-134.35828,165.08002,1028.01587,-335.21503,-35.16946,1015.6441,-309.57843,205.69746,1026.46985,-375.87457,-37.33514,935.06696
863,7.183,-168.2608,-50.37159,1001.59955,-134.32518,164.40552,1028.67603,-335.33212,-35.32576,1015.81647,-309.8732,206.27122,1026.52209,-375.87457,-37.33514,935.06696
864,7.192,-168.11636,-50.85302,1001.98138,-133.77686,163.24115,1029.40234,-335.33212,-35.32576,1015.81647,-309.92444,206.11111,1026.61804,-375.87457,-37.33514,935.06696
865,7.2,-168.11636,-50.85302,1001.98138,-134.25941,164.23337,1030.11316,-335.33212,-35.32576,1015.81647,-310.22455,206.31087,1026.64819,-375.87457,-37.33514,935.06696
866,7.208,-168.1369,-50.47379,1001.95502,-134.81949,163.41577,1029.99817,-335.54852,-34.94522,1016.00159,-309.46484,206.10736,1026.96216,-375.68326,-37.2588,935.14294
867,7.217,-168.1369,-50.47379,1001.95502,-133.93512,161.50533,1029.74194,-335.54852,-34.94522,1016.00159,-309.64709,206.49969,1027.31177,-375.87457,-37.33514,935.06696
868,7.225,-167.62923,-50.47159,1002.40057,-134.4655,162.88892,1031.21704,-335.34302,-34.79402,1016.05328,-309.35938,206.34016,1027.31055,-375.58612,-37.32225,935.3175
869,7.233,-167.71829,-50.63684,1002.30084,-134.61525,162.51772,1031.69763,-335.34302,-34.79402,1016.05328,-309.27768,207.00606,1027.4071,-376.41052,-36.58047,935.22528
870,7.242,-167.82782,-50.07581,1002.39777,-135.0406,162.81198,1032.15735,-335.32449,-34.57712,1016.15808,-309.56531,207.16548,1027.4082,-376.41052,-36.58047,935.22528
871,7.25,-167.60838,-50.34691,1002.5838,-134.24429,163.4025,1033.53113,-335.32449,-34.57712,1016.15808,-309.44208,207.61662,1028.21008,-376.41052,-36.58047,935.22528
872,7.258,-167.23376,-50.30968,1002.64081,-134.18616,163.08469,1033.93591,-335.32449,-34.57712,1016.15808,-309.44003,208.00031,1028.63306,-376.41052,-36.58047,935.22528
873,7.267,-167.45314,-50.03859,1002.45483,-135.0623,161.71631,1034.55481,-335.42148,-34.40205,1016.24274,-309.86224,208.16858,1028.53381,-376.41052,-36.58047,935.22528
874,7.275,-167.60838,-50.34691,1002.5838,-134.66248,162.09244,1034.96851,-335.32449,-34.57712,1016.15808,-309.90457,208.35158,1028.63721,-376.50757,-36.517,935.05078
875,7.283,-167.60838,-50.34691,1002.5838,-134.77501,161.66724,1035.78369,-335.42148,-34.40205,1016.24274,-310.07504,208.33447,1028.72644,-376.50757,-36.517,935.05078
876,7.292,-167.60838,-50.34691,1002.5838,-134.87062,161.42563,1036.30566,-335.72391,-33.96502,1016.10944,-310.01132,208.33972,1028.86401,-376.69876,-36.59336,934.97479
877,7.3,-168.04248,-50.32742,1002.60986,-135.49312,160.85468,1036.52185,-335.81235,-33.95993,1015.88531,-309.86951,208.46761,1028.94067,-376.8035,-36.19495,934.86914
878,7.308,-168.04248,-50.32742,1002.60986,-134.98674,160.59581,1036.65735,-336.72369,-33.23924,1015.6604,-309.51474,208.26257,1029.64221,-376.77246,-35.93541,934.58582
879,7.317,-168.97266,-50.01684,1002.77795,-134.92513,160.34247,1037.08899,-336.64444,-33.02852,1015.61279,-309.48145,208.14725,1029.71899,-376.52097,-35.59851,934.51794
880,7.325,-169.28664,-50.09238,1002.6651,-134.44536,159.08754,1037.40845,-336.99911,-32.83966,1015.5791,-309.41937,208.10565,1029.95142,-376.5752,-35.17821,934.51678
881,7.333,-169.34506,-50.03358,1002.86884,-134.89699,157.55675,1037.46436,-336.99911,-32.83966,1015.5791,-308.90372,208.24304,1029.78931,-376.90106,-34.97195,934.32648
882,7.342,-170.09032,-49.6949,1002.44055,-134.80696,157.20317,1038.07336,-336.99911,-32.83966,1015.5791,-308.90466,207.95706,1029.94299,-377.04852,-34.75436,934.37927
883,7.35,-170.14874,-49.6361,1002.64435,-134.95854,156.66167,1038.04993,-336.99911,-32.83966,1015.5791,-308.61542,208.19461,1030.07397,-377.16913,-34.51067,934.20435
884,7.358,-170.14874,-49.6361,1002.64435,-134.5327,155.96291,1038.20154,-336.90607,-32.36879,1015.62451,-308.69772,207.95984,1030.17114,-377.16913,-34.51067,934.20435
885,7.367,-170.16878,-49.45863,1002.88379,-134.39989,155.1545,1038.3396,-336.90607,-32.36879,1015.62451,-308.63846,208.19022,1030.46802,-377.48441,-34.45228,934.24622
886,7.375,-170.14874,-49.6361,1002.64435,-135.00285,155.12456,1038.6925,-337.23672,-31.9671,1015.75232,-308.18005,208.11699,1030.83862,-377.233,-34.11549,934.17834
887,7.383,-170.14874,-49.6361,1002.64435,-134.95068,154.91928,1039.04858,-337.42386,-32.33265,1015.9671,-307.9917,208.37198,1030.86548,-377.16644,-33.98979,934.42432
888,7.392,-169.86053,-50.43383,1003.46259,-134.82965,154.6071,1039.73755,-337.42386,-32.33265,1015.9671,-307.81537,208.32442,1031.21021,-377.34357,-33.75353,934.45984
889,7.4,-169.61922,-50.62614,1003.44611,-136.04507,155.88937,1037.82556,-337.23672,-31.9671,1015.75232,-307.61765,208.86156,1031.40649,-377.6192,-33.39538,934.77386
890,7.408,-169.61922,-50.62614,1003.44611,-136.04507,155.88937,1037.82556,-337.75641,-32.39083,1016.13995,-307.50006,209.00972,1031.54016,-377.6192,-33.39538,934.77386
891,7.417,-169.61922,-50.62614,1003.44611,-135.71283,155.02608,1037.73401,-337.43591,-32.37464,1016.18335,-307.49597,208.91261,1031.70593,-377.72696,-33.37295,935.15698
892,7.425,-169.59296,-50.74862,1003.6568,-135.71283,155.02608,1037.73401,-337.95389,-32.27776,1016.31946,-307.49677,209.05124,1031.80945,-377.72696,-33.37295,935.15698
893,7.433,-169.59296,-50.74862,1003.6568,-135.07816,154.49968,1038.01953,-338.71552,-31.22376,1016.64838,-307.28552,208.98083,1031.77173,-377.72696,-33.37295,935.15698
894,7.442,-169.55501,-50.58741,1004.03711,-135.38795,154.29074,1037.94958,-338.30304,-30.9244,1016.64856,-307.07721,209.2879,1031.65393,-377.72696,-33.37295,935.15698
895,7.45,-169.55501,-50.58741,1004.03711,-136.21255,154.30609,1038.28174,-337.70905,-31.7137,1017.05121,-306.97833,209.29063,1031.73535,-377.72696,-33.37295,935.15698
896,7.458,-169.55501,-50.58741,1004.03711,-136.34515,154.04881,1038.61719,-337.70905,-31.7137,1017.05121,-307.18665,208.98357,1031.85315,-377.72696,-33.37295,935.15698
897,7.467,-169.59296,-50.74862,1003.6568,-136.93483,153.68871,1038.40942,-338.54434,-30.98984,1016.93542,-306.95523,209.3929,1031.80139,-377.83508,-33.54002,935.76251
898,7.475,-169.55501,-50.58741,1004.03711,-135.93658,152.44987,1038.98682,-338.71552,-31.22376,1016.64838,-306.24957,209.7258,1031.77527,-377.96552,-33.70391,935.13928
899,7.483,-169.87289,-50.45716,1003.53284,-135.89719,152.18692,1039.84473,-338.67993,-31.17749,1016.7547,-306.20059,209.79636,1031.8678,-378.16583,-33.38182,935.4967
900,7.492,-170.24684,-50.54442,1003.49957,-135.89719,152.18692,1039.84473,-338.84592,-31.40381,1016.5412,-305.98309,209.75165,1032.27246,-378.16583,-33.38182,935.4967
901,7.5,-170.24684,-50.54442,1003.49957,-134.10727,150.83206,1041.02173,-339.0097,-31.50813,1016.84399,-305.98309,209.75165,1032.27246,-378.75122,-33.28691,935.56903
902,7.508,-170.80919,-51.41106,1003.47742,-134.75432,150.42892,1041.21423,-339.43192,-31.43194,1016.77966,-305.92072,209.97612,1032.38086,-379.57632,-32.54415,935.4765
903,7.517,-171.38106,-51.56712,1003.42841,-135.10724,149.67145,1042.45361,-339.56189,-31.2111,1016.61884,-305.92072,209.97612,1032.38086,-379.57632,-32.54415,935.4765
904,7.525,-171.85881,-51.7393,1003.32489,-135.10724,149.67145,1042.45361,-340.05627,-31.09033,1016.6358,-305.66489,210.19646,1033.0144,-379.67764,-32.36671,935.27643
905,7.533,-172.53502,-52.00441,1003.37524,-135.48038,148.98528,1043.13306,-340.05627,-31.09033,1016.6358,-304.37354,209.86389,1033.30847,-380.19659,-31.59166,935.59131
906,7.542,-173.45752,-51.95982,1003.58044,-135.29779,148.66649,1043.62439,-340.05627,-31.09033,1016.6358,-303.76431,209.31155,1033.40381,-381.02258,-30.84908,935.49884
907,7.55,-173.57959,-52.11506,1003.55804,-133.8448,147.48083,1044.03796,-340.05627,-31.09033,1016.6358,-303.70087,209.31631,1033.5415,-380.88849,-30.17541,935.3996
908,7.558,-173.57126,-52.11072,1003.5495,-133.81531,146.53664,1044.18982,-341.36194,-30.54248,1016.13348,-303.70087,209.31631,1033.5415,-381.3035,-30.26967,935.41742
909,7.567,-173.81517,-52.16519,1003.71771,-132.44005,145.12224,1043.81982,-341.46671,-30.61228,1015.92175,-303.54858,209.16461,1033.76892,-381.41473,-30.00051,935.26752
910,7.575,-174.19647,-52.60493,1003.96533,-132.44005,145.12224,1043.81982,-341.46671,-30.61228,1015.92175,-303.1524,209.22072,1033.97864,-381.41473,-30.00051,935.26752
911,7.583,-174.59187,-52.87051,1003.99084,-133.08043,145.08301,1044.25769,-341.87277,-30.51579,1015.80377,-303.30008,209.08357,1034.49805,-381.41473,-30.00051,935.26752
912,7.592,-174.19624,-53.70264,1004.18726,-133.98125,144.46855,1044.53308,-342.05695,-30.49492,1015.67395,-302.77066,209.37637,1034.39954,-381.25821,-29.81588,935.04126
913,7.6,-174.31798,-53.69485,1004.17261,-133.90454,144.24512,1044.14392,-342.05695,-30.49492,1015.67395,-302.68652,209.43625,1034.51257,-381.35098,-29.97153,934.84052
914,7.608,-174.31798,-53.69485,1004.17261,-133.83902,143.67546,1044.74182,-342.05695,-30.49492,1015.67395,-302.45715,209.40111,1034.69775,-381.80377,-30.32051,934.82098
915,7.617,-174.4039,-53.59411,1004.32013,-133.25113,143.70947,1044.33691,-342.05695,-30.49492,1015.67395,-302.07742,209.18872,1034.50452,-381.80377,-30.32051,934.82098
916,7.625,-174.31798,-53.69485,1004.17261,-134.42719,143.08656,1044.74414,-342.05695,-30.49492,1015.67395,-302.1434,209.06744,1034.63025,-381.80377,-30.32051,934.82098
917,7.633,-173.98846,-54.13118,1004.39856,-133.62949,142.79871,1044.30518,-342.05695,-30.49492,1015.67395,-301.99875,208.75548,1034.75464,-381.80377,-30.32051,934.82098
918,7.642,-173.8705,-55.08491,1003.74701,-134.14352,142.6907,1044.54358,-342.18719,-30.67548,1015.56683,-301.99838,208.00807,1034.96497,-381.81235,-30.57991,934.73877
919,7.65,-173.8705,-55.08491,1003.74701,-134.14352,142.6907,1044.54358,-342.18542,-31.10881,1015.88275,-302.08057,207.77333,1035.06238,-382.01865,-30.83262,934.97009
920,7.658,-173.8705,-55.08491,1003.74701,-134.74403,142.1974,1044.56909,-342.18542,-31.10881,1015.88275,-301.93375,207.44383,1034.93237,-381.98038,-31.02771,934.487
921,7.667,-173.50435,-55.38482,1003.74042,-134.22433,141.56625,1044.96509,-342.18542,-31.10881,1015.88275,-301.83591,207.37651,1034.96082,-381.80322,-31.26425,934.45142
922,7.675,-173.77988,-55.47148,1003.61237,-134.98158,141.47801,1044.8092,-342.09177,-31.37753,1015.69635,-301.82535,207.26483,1035.04529,-381.61496,-31.79943,934.68488
923,7.683,-174.03531,-55.60615,1003.29614,-136.46303,141.25394,1044.96863,-341.88965,-31.4831,1015.82336,-301.75967,207.10117,1034.97534,-381.82126,-32.05214,934.91632
924,7.692,-174.00659,-56.21493,1003.35559,-136.42818,141.09537,1045.39783,-342.30533,-32.15419,1015.63501,-301.75967,207.10117,1034.97534,-381.96402,-32.27573,934.72046
925,7.7,-174.00659,-56.21493,1003.35559,-135.41255,140.12392,1045.75317,-341.40219,-33.2412,1015.75299,-301.45416,206.94685,1034.96265,-381.97266,-32.53503,934.63824
926,7.708,-174.45285,-56.90485,1003.01453,-133.82988,138.94447,1046.0675,-341.26129,-33.39902,1015.36218,-301.47922,206.56796,1034.95361,-381.97266,-32.53503,934.63824
927,7.717,-174.45285,-56.90485,1003.01453,-132.7027,138.50024,1045.96948,-341.16833,-33.59496,1015.15137,-301.65286,206.05034,1035.46375,-382.05963,-31.52715,933.65741
928,7.725,-174.3877,-57.12761,1002.82977,-132.35889,138.7012,1045.99927,-341.49078,-34.31049,1015.31549,-301.77655,205.78679,1035.53088,-382.05127,-32.81808,934.7912
929,7.733,-174.58926,-57.34972,1002.84851,-132.74454,138.23036,1046.40283,-341.49078,-34.31049,1015.31549,-301.76031,205.66501,1035.66064,-382.05127,-32.81808,934.7912
930,7.742,-174.57098,-58.07324,1002.97968,-133.58304,138.06607,1045.94495,-341.59232,-34.28247,1015.21136,-301.76031,205.66501,1035.66064,-382.21906,-33.26609,934.53986
931,7.75,-174.50529,-58.23793,1003.21118,-133.04501,138.11285,1046.6792,-341.49533,-34.45765,1015.12677,-301.83044,205.34366,1035.87402,-382.39343,-33.48648,934.58112
932,7.758,-175.05408,-58.46877,1003.09216,-133.67989,138.02055,1045.95276,-341.29672,-34.6564,1015.1521,-302.03888,205.03638,1035.99194,-382.39343,-33.48648,934.58112
933,7.767,-174.94095,-58.67039,1002.9931,-133.58304,138.06607,1045.94495,-341.57104,-35.00032,1015.05347,-301.87076,204.8329,1036.07947,-382.39343,-33.48648,934.58112
934,7.775,-174.94095,-58.67039,1002.9931,-132.63553,137.59361,1046.10535,-341.76962,-34.80156,1015.0282,-301.87076,204.8329,1036.07947,-382.63153,-33.81688,934.56329
935,7.783,-175.13545,-58.81464,1003.12433,-132.63553,137.59361,1046.10535,-341.76962,-34.80156,1015.0282,-301.32898,203.88914,1036.08569,-382.67633,-32.94629,933.69348
936,7.792,-175.49886,-58.84381,1003.08026,-132.62653,137.58139,1046.08044,-341.76962,-34.80156,1015.0282,-301.79816,204.08144,1036.25708,-382.63153,-33.81688,934.56329
937,7.8,-175.03357,-59.39054,1003.4212,-133.12221,137.4552,1046.27832,-341.97754,-35.03649,1015.15161,-301.72699,203.9334,1036.42456,-382.77515,-33.72308,934.39569
938,7.808,-175.03357,-59.39054,1003.4212,-132.45705,136.93587,1046.48584,-341.97754,-35.03649,1015.15161,-301.15158,203.49493,1036.44287,-382.65735,-33.06686,933.63025
939,7.817,-175.03357,-59.39054,1003.4212,-132.83923,137.36388,1046.9043,-341.97754,-35.03649,1015.15161,-300.92816,203.4435,1036.57996,-382.91992,-33.64529,934.29572
940,7.825,-174.78185,-59.63292,1003.74597,-132.28801,136.27507,1046.95471,-341.97754,-35.03649,1015.15161,-300.92816,203.4435,1036.57996,-382.91992,-33.64529,934.29572
941,7.833,-175.1982,-59.60862,1003.78052,-131.62308,135.75595,1047.16199,-341.97754,-35.03649,1015.15161,-300.94705,203.33656,1036.67383,-382.65735,-33.06686,933.63025
942,7.842,-175.14236,-59.60466,1003.7865,-132.14912,135.46346,1047.13953,-341.97754,-35.03649,1015.15161,-300.94705,203.33656,1036.67383,-382.67371,-33.41727,933.65845
943,7.85,-175.1982,-59.60862,1003.78052,-132.14912,135.46346,1047.13953,-341.97754,-35.03649,1015.15161,-300.97708,203.37325,1036.48755,-382.91409,-34.27367,934.71765
944,7.858,-174.84416,-60.08904,1003.83856,-132.69261,134.94589,1047.55835,-341.77899,-35.23524,1015.17694,-301.2005,203.42467,1036.35046,-382.85004,-34.66891,934.74359
945,7.867,-174.48375,-60.11724,1003.7981,-132.69261,134.94589,1047.55835,-341.77899,-35.23524,1015.17694,-301.2598,203.3661,1036.42346,-382.62192,-34.02129,934.1004
946,7.875,-174.84416,-60.08904,1003.83856,-132.69261,134.94589,1047.55835,-341.77899,-35.23524,1015.17694,-300.97708,203.37325,1036.48755,-382.67441,-34.85047,934.99786
947,7.883,-173.93433,-60.56671,1003.78821,-137.09,131.62714,1045.96582,-341.55923,-35.65088,1015.43457,-301.10083,203.10962,1036.55481,-381.78574,-35.98738,935.11621
948,7.892,-173.93433,-60.56671,1003.78821,-137.09,131.62714,1045.96582,-341.55923,-35.65088,1015.43457,-301.13892,202.9884,1036.66858,-381.95483,-34.95342,934.16614
949,7.9,-173.93433,-60.56671,1003.78821,-134.02695,133.4895,1048.08154,-341.76733,-35.88557,1015.55804,-301.13892,202.9884,1036.66858,-381.79474,-34.99521,934.30334
950,7.908,-173.93433,-60.56671,1003.78821,-137.09,131.62714,1045.96582,-341.76733,-35.88557,1015.55804,-301.13892,202.9884,1036.66858,-381.79474,-34.99521,934.30334
951,7.917,-173.93433,-60.56671,1003.78821,-134.02695,133.4895,1048.08154,-341.35629,-35.70698,1015.64288,-301.02924,203.0619,1036.73157,-381.58884,-36.19863,935.1344
952,7.925,-173.57137,-60.53738,1003.83215,-134.02695,133.4895,1048.08154,-341.29559,-36.15775,1015.60358,-301.06744,203.08896,1036.94397,-381.58884,-36.19863,935.1344
953,7.933,-173.57137,-60.53738,1003.83215,-134.02695,133.4895,1048.08154,-341.14581,-36.27796,1015.65973,-300.89664,203.08183,1037.125,-381.58884,-36.19863,935.1344
954,7.942,-173.35567,-60.61975,1003.71185,-134.02695,133.4895,1048.08154,-341.4057,-36.53201,1015.68823,-300.9595,202.97209,1037.2406,-381.58884,-36.19863,935.1344
955,7.95,-173.35567,-60.61975,1003.71185,-135.13454,133.36563,1048.69702,-341.35394,-36.5127,1015.7832,-300.9595,202.97209,1037.2406,-381.58884,-36.19863,935.1344
956,7.958,-173.35567,-60.61975,1003.71185,-133.80273,134.29546,1048.01697,-341.4057,-36.53201,1015.68823,-300.9595,202.97209,1037.2406,-381.58884,-36.19863,935.1344
957,7.967,-173.35567,-60.61975,1003.71185,-134.03203,134.27762,1048.16833,-341.4057,-36.53201,1015.68823,-301.00406,202.94565,1037.11121,-381.57043,-35.45511,934.22034
958,7.975,-173.35567,-60.61975,1003.71185,-133.80273,134.29546,1048.01697,-341.68076,-36.87515,1015.58948,-301.42197,202.53459,1037.06628,-381.79196,-35.37028,934.42114
959,7.983,-173.35567,-60.61975,1003.71185,-133.80273,134.29546,1048.01697,-341.9614,-36.48096,1015.49377,-301.74155,201.94147,1036.96716,-381.57043,-35.45511,934.22034
960,7.992,-173.35567,-60.61975,1003.71185,-134.03203,134.27762,1048.16833,-342.14337,-37.0202,1015.18451,-301.8335,201.97495,1036.98096,-381.90793,-35.25122,934.38159
961,8,-173.93433,-60.56671,1003.78821,-133.80273,134.29546,1048.01697,-342.14337,-37.0202,1015.18451,-302.41068,202.57114,1036.8374,-381.58884,-36.19863,935.1344
962,8.008,-173.93433,-60.56671,1003.78821,-134.03203,134.27762,1048.16833,-342.14337,-37.0202,1015.18451,-302.63412,202.6225,1036.70032,-381.58884,-36.19863,935.1344
963,8.017,-173.93433,-60.56671,1003.78821,-134.03203,134.27762,1048.16833,-342.3204,-36.76919,1014.94922,-303.17941,202.76601,1036.82739,-382.01559,-35.26826,934.05341
964,8.025,-174.35042,-60.54253,1003.82281,-133.80273,134.29546,1048.01697,-342.37872,-36.86905,1014.81195,-303.17941,202.76601,1036.82739,-382.33618,-35.16718,933.62238
965,8.033,-174.97913,-60.60178,1003.7348,-133.80273,134.29546,1048.01697,-342.36163,-36.97724,1014.70135,-303.22189,202.63358,1036.63745,-382.50101,-36.45836,934.37274
966,8.042,-176.05025,-60.43478,1003.65607,-134.48343,134.12856,1047.44055,-342.36163,-36.97724,1014.70135,-303.32428,202.68666,1036.45264,-383.32541,-35.71681,934.2804
967,8.05,-176.29764,-60.74536,1003.72961,-134.59734,134.25214,1047.71069,-342.608,-37.43147,1014.12762,-303.60059,202.09364,1036.19934,-383.49622,-34.49597,933.12653
968,8.058,-176.29764,-60.74536,1003.72961,-134.48343,134.12856,1047.44055,-342.82657,-37.22277,1014.08722,-303.60059,202.09364,1036.19934,-383.51904,-34.74278,933.04156
969,8.067,-176.32747,-60.71563,1003.71887,-134.48343,134.12856,1047.44055,-342.82657,-37.22277,1014.08722,-303.60059,202.09364,1036.19934,-383.7699,-34.56654,932.5993
970,8.075,-176.58627,-60.43864,1003.43286,-135.71091,135.69945,1047.61963,-343.23233,-37.12645,1013.96906,-303.6958,201.71289,1036.03528,-383.62607,-35.12528,933.40594
971,8.083,-176.50122,-60.55363,1003.26447,-135.34065,134.7896,1047.28821,-344.06546,-36.40453,1013.85345,-304.00186,201.86775,1036.04785,-383.54483,-35.85536,932.80707
972,8.092,-176.62669,-60.58052,1003.01306,-135.06894,136.13,1047.3418,-343.97952,-36.97338,1013.91565,-304.00186,201.86775,1036.04785,-383.54483,-35.85536,932.80707
973,8.1,-176.85149,-60.14249,1002.83057,-135.06894,136.13,1047.3418,-343.97952,-36.97338,1013.91565,-304.00186,201.86775,1036.04785,-383.7146,-35.1067,932.15289
974,8.108,-176.94078,-60.01628,1002.51001,-134.60344,135.97749,1046.47522,-344.27408,-37.03411,1013.98102,-303.83832,202.07704,1035.88269,-383.6734,-36.5568,932.94092
