Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
496,4.125,367.09286,-162.57268,320.96655,274.92972,-170.85115,93.95667,318.67123,-73.48704,117.22392
497,4.133,367.09286,-162.57268,320.96655,274.66397,-170.99669,93.79492,318.67123,-73.48704,117.22392
498,4.142,367.03857,-162.7196,320.87915,274.69409,-170.9753,93.65051,318.67123,-73.48704,117.22392
499,4.15,367.01761,-162.62207,320.79416,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
500,4.158,366.89554,-162.93256,320.82574,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
501,4.167,366.98383,-162.85159,320.76633,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
502,4.175,366.98383,-162.85159,320.76633,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
503,4.183,366.89554,-162.93256,320.82574,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
504,4.192,366.95029,-162.80057,320.93857,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
505,4.2,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
506,4.208,366.89554,-162.93256,320.82574,274.80939,-171.01726,94.06358,318.48874,-73.61982,117.52783
507,4.217,366.89554,-162.93256,320.82574,274.80939,-171.01726,94.06358,318.48874,-73.61982,117.52783
508,4.225,366.95029,-162.80057,320.93857,274.80939,-171.01726,94.06358,318.48874,-73.61982,117.52783
509,4.233,366.89554,-162.93256,320.82574,274.66397,-170.99669,93.79492,318.48093,-73.481,117.39062
510,4.242,366.89554,-162.93256,320.82574,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
511,4.25,366.746,-162.81213,320.64951,274.80939,-171.01726,94.06358,318.48874,-73.61982,117.52783
512,4.258,366.95029,-162.80057,320.93857,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
513,4.267,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.21024,-73.84258,117.1288
514,4.275,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.21024,-73.84258,117.1288
515,4.283,366.82632,-162.75232,320.87177,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
516,4.292,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.21805,-73.98139,117.26604
517,4.3,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.95813,-74.17117,117.05688
518,4.308,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.22882,-73.8096,117.31867
519,4.317,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
520,4.325,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.48874,-73.61982,117.52783
521,4.333,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
522,4.342,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
523,4.35,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.95813,-74.17117,117.05688
524,4.358,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.91867,-74.30912,116.64366
525,4.367,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.14847,-74.17717,116.89014
526,4.375,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.14847,-74.17717,116.89014
527,4.383,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
528,4.392,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
529,4.4,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
530,4.408,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
531,4.417,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
532,4.425,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
533,4.433,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
534,4.442,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
535,4.45,366.772,-162.89922,320.78436,274.93689,-170.73502,93.60534,318.18378,-74.1099,116.84665
536,4.458,366.772,-162.89922,320.78436,274.93689,-170.73502,93.60534,318.18378,-74.1099,116.84665
537,4.467,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.18378,-74.1099,116.84665
538,4.475,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
539,4.483,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
540,4.492,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,318.45444,-73.74834,117.10847
541,4.5,366.88107,-162.62032,320.98459,274.93689,-170.73502,93.60534,318.18933,-73.94756,116.90548
542,4.508,366.82675,-162.76724,320.89719,274.93689,-170.73502,93.60534,318.45444,-73.74834,117.10847
543,4.517,366.76663,-162.64825,320.88531,275.13898,-170.6376,93.75248,318.45444,-73.74834,117.10847
544,4.525,366.772,-162.89922,320.78436,275.10886,-170.65898,93.8969,318.18378,-74.1099,116.84665
545,4.533,366.82095,-162.50131,320.97272,275.10886,-170.65898,93.8969,318.45444,-73.74834,117.10847
546,4.542,366.88107,-162.62032,320.98459,274.69409,-170.9753,93.65051,318.45444,-73.74834,117.10847
547,4.55,366.88107,-162.62032,320.98459,274.66397,-170.99669,93.79492,318.45444,-73.74834,117.10847
548,4.558,366.88107,-162.62032,320.98459,274.69409,-170.9753,93.65051,318.45444,-73.74834,117.10847
549,4.567,367.00458,-162.65364,321.02594,275.13898,-170.6376,93.75248,318.18378,-74.1099,116.84665
550,4.575,366.94983,-162.78564,320.91312,275.13898,-170.6376,93.75248,318.45444,-73.74834,117.10847
551,4.583,366.88107,-162.62032,320.98459,275.10886,-170.65898,93.8969,318.67905,-73.62582,117.36112
552,4.592,366.88107,-162.62032,320.98459,274.66397,-170.99669,93.79492,318.45444,-73.74834,117.10847
553,4.6,366.88107,-162.62032,320.98459,274.66397,-170.99669,93.79492,318.45444,-73.74834,117.10847
554,4.608,366.91693,-162.69232,320.84308,274.66397,-170.99669,93.79492,318.45444,-73.74834,117.10847
555,4.617,367.0719,-162.47514,320.88156,274.95984,-170.82976,93.81225,318.67905,-73.62582,117.36112
556,4.625,366.84763,-162.52554,320.9006,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
557,4.633,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,318.67905,-73.62582,117.36112
558,4.642,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
559,4.65,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.40839,-73.98739,117.09932
560,4.658,366.76663,-162.64825,320.88531,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
561,4.667,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.67905,-73.62582,117.36112
562,4.675,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.22882,-73.8096,117.31867
563,4.683,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
564,4.692,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
565,4.7,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
566,4.708,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
567,4.717,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.22882,-73.8096,117.31867
568,4.725,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.02957,-73.9355,117.57269
569,4.733,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.48874,-73.61982,117.52783
570,4.742,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.28949,-73.74573,117.78185
571,4.75,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,317.66074,-74.22364,117.17725
572,4.758,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.22882,-73.8096,117.31867
573,4.767,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.32431,-73.95723,117.44117
574,4.775,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.13043,-74.57197,117.68985
575,4.783,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.7648,-73.74729,117.78419
576,4.792,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.13043,-74.57197,117.68985
577,4.8,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.03497,-74.42444,117.56734
578,4.808,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.13043,-74.57197,117.68985
579,4.817,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.32974,-74.44614,117.43584
580,4.825,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.4942,-74.10884,117.52246
581,4.833,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.32431,-73.95723,117.44117
582,4.842,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.95813,-74.17117,117.05688
583,4.85,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.95813,-74.17117,117.05688
584,4.858,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,318.21805,-73.98139,117.26604
585,4.867,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.21805,-73.98139,117.26604
586,4.875,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
587,4.883,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.72827,-74.3031,116.81042
588,4.892,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
589,4.9,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.41916,-73.81561,117.15195
590,4.908,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,318.67905,-73.62582,117.36112
591,4.917,366.88107,-162.62032,320.98459,274.69409,-170.9753,93.65051,318.40839,-73.98739,117.09932
592,4.925,366.88107,-162.62032,320.98459,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
593,4.933,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
594,4.942,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
595,4.95,366.67722,-162.64682,320.72095,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
596,4.958,366.77808,-162.83658,320.78976,274.69409,-170.9753,93.65051,318.17596,-73.9711,116.70942
597,4.967,366.77765,-162.82164,320.76431,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
598,4.975,366.68451,-162.62283,320.69388,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
599,4.983,366.74463,-162.74182,320.70578,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
600,4.992,366.73318,-162.5535,320.80133,275.13898,-170.6376,93.75248,318.17596,-73.9711,116.70942
601,5,366.53497,-162.50238,320.51764,275.13898,-170.6376,93.75248,318.18378,-74.1099,116.84665
602,5.008,366.58926,-162.35545,320.60507,274.69409,-170.9753,93.65051,318.18378,-74.1099,116.84665
603,5.017,366.71289,-162.37529,320.63495,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
604,5.025,366.78751,-162.40656,320.88873,274.69409,-170.9753,93.65051,318.17596,-73.9711,116.70942
605,5.033,366.77228,-162.57066,320.86526,275.13898,-170.6376,93.75248,318.16824,-73.83222,116.57225
606,5.042,366.83481,-162.28526,320.66513,275.13898,-170.6376,93.75248,318.17596,-73.9711,116.70942
607,5.05,366.79694,-162.22192,320.78632,275.13898,-170.6376,93.75248,318.43893,-73.47067,116.8341
608,5.058,366.45837,-161.93719,320.53439,274.93689,-170.73502,93.60534,318.44662,-73.60954,116.97125
609,5.067,366.37946,-161.94244,320.29471,274.69409,-170.9753,93.65051,318.17596,-73.9711,116.70942
610,5.075,366.43832,-161.83981,320.62061,274.93689,-170.73502,93.60534,318.17596,-73.9711,116.70942
611,5.083,366.40213,-161.89688,320.38519,274.93689,-170.73502,93.60534,318.16824,-73.83222,116.57225
612,5.092,366.88455,-162.33273,320.83633,274.69409,-170.9753,93.65051,318.16824,-73.83222,116.57225
613,5.1,366.37912,-161.60854,320.53571,274.93689,-170.73502,93.60534,318.43893,-73.47067,116.8341
614,5.108,366.31833,-161.81302,320.42645,275.13898,-170.6376,93.75248,318.44662,-73.60954,116.97125
615,5.117,366.19675,-161.63951,320.56,275.13898,-170.6376,93.75248,318.16824,-73.83222,116.57225
616,5.125,366.28207,-161.68237,320.5881,275.10886,-170.65898,93.8969,318.16824,-73.83222,116.57225
617,5.133,366.45837,-161.93719,320.53439,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
618,5.142,366.41943,-161.75697,320.59183,274.66397,-170.99669,93.79492,318.43893,-73.47067,116.8341
619,5.15,366.35587,-161.92557,320.72821,274.66397,-170.99669,93.79492,318.18155,-73.80875,116.76826
620,5.158,366.78751,-162.40656,320.88873,274.66397,-170.99669,93.79492,318.44662,-73.60954,116.97125
621,5.167,366.78751,-162.40656,320.88873,274.92972,-170.85115,93.95667,318.27997,-73.50645,117.26357
622,5.175,366.63794,-162.28612,320.71249,275.10886,-170.65898,93.8969,318.67905,-73.62582,117.36112
623,5.183,366.40063,-162.3718,320.59528,274.92972,-170.85115,93.95667,318.27997,-73.50645,117.26357
624,5.192,366.40063,-162.3718,320.59528,274.66397,-170.99669,93.79492,318.47986,-73.7517,117.61512
625,5.2,366.62247,-162.77879,320.60812,274.66397,-170.99669,93.79492,318.41916,-73.81561,117.15195
626,5.208,366.82675,-162.76724,320.89719,274.66397,-170.99669,93.79492,317.82571,-74.41085,117.07275
627,5.217,366.772,-162.89922,320.78436,274.53915,-171.13885,93.86323,318.2641,-73.74231,117.27519
628,5.225,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,317.70847,-73.95428,117.57561
629,5.233,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.32431,-73.95723,117.44117
630,5.242,366.61569,-162.94046,320.88019,274.53915,-171.13885,93.86323,317.5943,-74.63434,117.22421
631,5.25,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,317.17764,-74.50561,117.10462
632,5.258,366.68121,-163.35817,320.83331,274.50623,-171.25842,93.7858,317.47235,-74.17785,117.48395
633,5.267,366.68121,-163.35817,320.83331,274.66397,-170.99669,93.79492,317.20145,-74.53932,117.22214
634,5.275,366.54803,-163.4034,320.94907,274.53915,-171.13885,93.86323,317.29355,-74.29036,117.53528
635,5.283,366.43481,-163.41312,320.94537,274.50623,-171.25842,93.7858,317.20145,-74.53932,117.22214
636,5.292,366.43481,-163.41312,320.94537,274.50623,-171.25842,93.7858,317.47235,-74.17785,117.48395
637,5.3,366.53766,-163.19118,320.89734,274.53915,-171.13885,93.86323,317.47235,-74.17785,117.48395
638,5.308,366.43481,-163.41312,320.94537,274.56927,-171.11748,93.71881,317.20145,-74.53932,117.22214
639,5.317,366.40451,-163.23643,321.01309,274.53915,-171.13885,93.86323,317.41681,-74.64651,117.45509
640,5.325,366.36932,-162.99538,320.99222,274.53915,-171.13885,93.86323,317.87048,-74.76173,117.48068
641,5.333,366.36932,-162.99538,320.99222,274.53915,-171.13885,93.86323,317.5943,-74.63434,117.22421
642,5.342,366.48251,-162.98567,320.99591,274.56927,-171.11748,93.71881,317.5943,-74.63434,117.22421
643,5.35,366.36932,-162.99538,320.99222,274.56927,-171.11748,93.71881,317.85422,-74.44453,117.43339
644,5.358,366.50247,-162.95015,320.8765,274.56927,-171.11748,93.71881,317.79361,-74.50851,116.97019
645,5.367,366.61569,-162.94046,320.88019,274.69409,-170.9753,93.65051,317.5943,-74.63434,117.22421
646,5.375,366.36932,-162.99538,320.99222,274.56927,-171.11748,93.71881,318.06976,-74.63589,117.22666
647,5.383,366.53766,-163.19118,320.89734,274.56927,-171.11748,93.71881,317.47467,-75.02666,117.53819
648,5.392,366.4538,-163.01947,320.76904,274.56927,-171.11748,93.71881,317.79361,-74.50851,116.97019
649,5.4,366.65088,-163.18149,320.90103,274.53635,-171.23703,93.64138,317.79361,-74.50851,116.97019
650,5.408,366.61569,-162.94046,320.88019,274.69409,-170.9753,93.65051,317.56375,-74.64046,116.72372
651,5.417,366.44034,-163.32988,320.6825,274.56927,-171.11748,93.71881,317.79361,-74.50851,116.97019
652,5.425,366.47067,-163.50656,320.61481,274.53635,-171.23703,93.64138,317.79361,-74.50851,116.97019
653,5.433,366.47067,-163.50656,320.61481,274.66116,-171.09488,93.57307,317.56375,-74.64046,116.72372
654,5.442,366.62701,-163.46529,320.51895,274.66116,-171.09488,93.57307,317.57541,-74.75896,116.60826
655,5.45,366.62701,-163.46529,320.51895,274.69409,-170.9753,93.65051,317.56375,-74.64046,116.72372
656,5.458,366.62701,-163.46529,320.51895,274.53635,-171.23703,93.64138,317.75415,-74.64648,116.55694
657,5.467,366.74023,-163.45561,320.52264,274.56927,-171.11748,93.71881,317.57541,-74.75896,116.60826
658,5.475,366.74023,-163.45561,320.52264,274.56927,-171.11748,93.71881,317.57541,-74.75896,116.60826
659,5.483,366.74023,-163.45561,320.52264,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
660,5.492,366.74023,-163.45561,320.52264,274.53635,-171.23703,93.64138,317.75415,-74.64648,116.55694
661,5.5,366.74023,-163.45561,320.52264,274.53635,-171.23703,93.64138,317.57541,-74.75896,116.60826
662,5.508,366.74023,-163.45561,320.52264,274.69409,-170.9753,93.65051,317.75415,-74.64648,116.55694
663,5.517,366.74023,-163.45561,320.52264,274.66852,-171.01178,93.5805,317.75415,-74.64648,116.55694
664,5.525,366.70993,-163.27893,320.59036,274.69409,-170.9753,93.65051,317.75415,-74.64648,116.55694
665,5.533,366.67471,-163.03792,320.56952,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
666,5.542,366.67471,-163.03792,320.56952,274.56927,-171.11748,93.71881,318.01929,-74.44723,116.75995
667,5.55,366.72946,-162.90596,320.68234,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
668,5.558,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
669,5.567,366.82675,-162.76724,320.89719,274.69409,-170.9753,93.65051,317.91867,-74.30912,116.64366
670,5.575,366.76471,-162.46097,320.82349,274.93689,-170.73502,93.60534,318.18378,-74.1099,116.84665
671,5.583,366.07697,-161.76779,320.54721,275.13898,-170.6376,93.75248,318.18378,-74.1099,116.84665
672,5.592,366.13318,-161.80812,320.69638,275.13898,-170.6376,93.75248,318.18378,-74.1099,116.84665
673,5.6,366.33563,-161.67311,320.63306,274.66397,-170.99669,93.79492,318.44662,-73.60954,116.97125
674,5.608,366.76501,-161.66417,321.00043,274.66397,-170.99669,93.79492,318.43893,-73.47067,116.8341
675,5.617,366.17419,-160.89674,320.67166,275.13898,-170.6376,93.75248,318.16824,-73.83222,116.57225
676,5.625,366.17419,-160.89674,320.67166,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
677,5.633,366.17484,-160.72496,320.59903,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
678,5.642,366.23102,-160.76526,320.74814,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
679,5.65,366.15195,-160.61763,320.67578,275.10886,-170.65898,93.8969,317.9072,-73.07201,116.40244
680,5.658,366.10275,-160.56953,320.50308,275.10886,-170.65898,93.8969,318.05328,-73.38496,116.49487
681,5.667,366.17484,-160.72496,320.59903,275.10886,-170.65898,93.8969,318.03992,-73.35136,116.73656
682,5.675,366.17419,-160.89674,320.67166,274.66397,-170.99669,93.79492,318.03992,-73.35136,116.73656
683,5.683,366.17419,-160.89674,320.67166,274.9068,-170.75639,93.74976,318.03992,-73.35136,116.73656
684,5.692,366.17419,-160.89674,320.67166,275.10886,-170.65898,93.8969,318.03992,-73.35136,116.73656
685,5.7,366.03766,-161.22102,320.59369,275.10886,-170.65898,93.8969,318.03992,-73.35136,116.73656
686,5.708,365.94064,-161.29486,320.64609,274.66397,-170.99669,93.79492,318.03992,-73.35136,116.73656
687,5.717,366.27753,-161.92719,320.62805,274.66397,-170.99669,93.79492,317.79031,-73.82825,116.80795
688,5.725,366.69824,-162.2373,321.07135,274.66397,-170.99669,93.79492,317.59106,-73.95415,117.06197
689,5.733,366.48218,-162.30914,320.66559,274.61002,-170.65137,93.7365,317.42654,-74.29159,116.97522
690,5.742,366.07846,-161.94017,320.58356,274.53915,-171.13885,93.86323,317.59106,-73.95415,117.06197
691,5.75,366.28577,-162.38477,320.47058,274.53915,-171.13885,93.86323,317.82571,-74.41085,117.07275
692,5.758,366.82675,-162.76724,320.89719,274.53915,-171.13885,93.86323,317.86511,-74.2729,117.486
693,5.767,366.772,-162.89922,320.78436,274.53915,-171.13885,93.86323,317.37799,-73.87634,117.58287
694,5.775,366.67044,-162.80849,320.99301,274.53915,-171.13885,93.86323,317.73227,-73.98801,117.69311
695,5.783,366.772,-162.89922,320.78436,274.53915,-171.13885,93.86323,317.63528,-74.40485,117.23953
696,5.792,366.772,-162.89922,320.78436,274.48517,-170.79356,93.80481,317.86511,-74.2729,117.486
697,5.8,366.772,-162.89922,320.78436,274.53915,-171.13885,93.86323,317.86511,-74.2729,117.486
698,5.808,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.28949,-73.74573,117.78185
699,5.817,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,317.46136,-74.34949,117.43129
700,5.825,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.01877,-74.10725,117.52007
701,5.833,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,317.95813,-74.17117,117.05688
702,5.842,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.34048,-74.27444,117.4884
703,5.85,366.61569,-162.94046,320.88019,274.69409,-170.9753,93.65051,318.4942,-74.10884,117.52246
704,5.858,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,317.79361,-74.50851,116.97019
705,5.867,366.772,-162.89922,320.78436,274.66397,-170.99669,93.79492,318.06976,-74.63589,117.22666
706,5.875,366.61569,-162.94046,320.88019,274.66397,-170.99669,93.79492,318.23425,-74.29857,117.3133
707,5.883,366.61569,-162.94046,320.88019,274.69409,-170.9753,93.65051,318.06976,-74.63589,117.22666
708,5.892,366.772,-162.89922,320.78436,274.69409,-170.9753,93.65051,318.05353,-74.31871,117.17937
709,5.9,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,317.79361,-74.50851,116.97019
710,5.908,366.47235,-162.72423,320.5412,274.56927,-171.11748,93.71881,317.95813,-74.17117,117.05688
711,5.917,366.72333,-162.96854,320.67691,274.56927,-171.11748,93.71881,318.06976,-74.63589,117.22666
712,5.925,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,317.79361,-74.50851,116.97019
713,5.933,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,318.05353,-74.31871,117.17937
714,5.942,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,318.05353,-74.31871,117.17937
715,5.95,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,317.79361,-74.50851,116.97019
716,5.958,366.77808,-162.83658,320.78976,274.69409,-170.9753,93.65051,317.79361,-74.50851,116.97019
717,5.967,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,318.24393,-74.32469,117.01263
718,5.975,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,318.05353,-74.31871,117.17937
719,5.983,366.42374,-162.79361,320.43378,274.56927,-171.11748,93.71881,317.79361,-74.50851,116.97019
720,5.992,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,317.75415,-74.64648,116.55694
721,6,366.67471,-163.03792,320.56952,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
722,6.008,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,318.24393,-74.32469,117.01263
723,6.017,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,318.24393,-74.32469,117.01263
724,6.025,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,318.14847,-74.17717,116.89014
725,6.033,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,317.75415,-74.64648,116.55694
726,6.042,366.67471,-163.03792,320.56952,274.69409,-170.9753,93.65051,317.75415,-74.64648,116.55694
727,6.05,366.67471,-163.03792,320.56952,274.56927,-171.11748,93.71881,318.24393,-74.32469,117.01263
728,6.058,366.67471,-163.03792,320.56952,274.56927,-171.11748,93.71881,318.24393,-74.32469,117.01263
729,6.067,366.72333,-162.96854,320.67691,274.69409,-170.9753,93.65051,318.01929,-74.44723,116.75995
730,6.075,366.72333,-162.96854,320.67691,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
731,6.083,366.72333,-162.96854,320.67691,274.56927,-171.11748,93.71881,318.01929,-74.44723,116.75995
732,6.092,366.72333,-162.96854,320.67691,274.56927,-171.11748,93.71881,318.24393,-74.32469,117.01263
733,6.1,366.47235,-162.72423,320.5412,274.56927,-171.11748,93.71881,318.24393,-74.32469,117.01263
734,6.108,366.72333,-162.96854,320.67691,274.56927,-171.11748,93.71881,317.75415,-74.64648,116.55694
735,6.117,366.72333,-162.96854,320.67691,274.47495,-171.30136,93.94514,317.75415,-74.64648,116.55694
736,6.125,366.772,-162.89922,320.78436,274.56927,-171.11748,93.71881,318.01929,-74.44723,116.75995
737,6.133,366.57578,-162.5229,320.76144,275.01416,-170.77975,93.82079,317.62006,-74.32796,116.66234
738,6.142,366.28967,-162.46346,320.33322,274.53915,-171.13885,93.86323,317.62006,-74.32796,116.66234
739,6.15,366.52103,-162.65489,320.64862,274.56927,-171.11748,93.71881,317.35495,-74.52724,116.45934
740,6.158,366.82675,-162.76724,320.89719,274.53915,-171.13885,93.86323,317.51953,-74.18986,116.54609
741,6.167,366.52103,-162.65489,320.64862,274.66397,-170.99669,93.79492,317.51953,-74.18986,116.54609
742,6.175,366.34589,-162.50378,320.48245,274.53915,-171.13885,93.86323,317.78461,-73.9906,116.74907
743,6.183,366.57578,-162.5229,320.76144,274.66397,-170.99669,93.79492,318.18378,-74.1099,116.84665
744,6.192,366.86023,-162.63705,320.66843,274.78195,-170.89856,93.81806,317.85614,-73.7549,117.26495
745,6.2,366.71039,-162.60791,320.73608,274.53915,-171.13885,93.86323,317.85614,-73.7549,117.26495
746,6.208,366.45837,-161.93719,320.53439,274.53915,-171.13885,93.86323,317.85614,-73.7549,117.26495
747,6.217,366.60654,-162.05815,320.65277,274.66397,-170.99669,93.79492,317.85614,-73.7549,117.26495
748,6.225,366.78174,-162.20929,320.81897,274.66397,-170.99669,93.79492,318.18933,-73.94756,116.90548
749,6.233,367.03275,-162.45367,320.95468,274.66397,-170.99669,93.79492,317.85614,-73.7549,117.26495
750,6.242,367.10995,-162.12379,320.97281,274.66397,-170.99669,93.79492,317.85614,-73.7549,117.26495
751,6.25,367.10974,-162.28252,320.98849,274.92972,-170.85115,93.95667,318.08072,-73.63234,117.51758
752,6.258,367.22943,-162.24863,321.04453,274.66397,-170.99669,93.79492,318.25522,-73.87421,117.36246
753,6.267,367.19049,-162.06842,321.10196,274.66397,-170.99669,93.79492,318.25522,-73.87421,117.36246
