Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
617,5.133,228.13945,195.30527,81.15089,442.84918,237.20587,49.46704,386.11542,207.22501,95.55949
618,5.142,228.13945,195.30527,81.15089,442.80353,237.04674,49.57488,386.11542,207.22501,95.55949
619,5.15,228.13945,195.30527,81.15089,442.80353,237.04674,49.57488,386.22495,207.10667,95.5692
620,5.158,228.13945,195.30527,81.15089,442.80353,237.04674,49.57488,386.26392,207.16443,95.5243
621,5.167,228.13945,195.30527,81.15089,442.84918,237.20587,49.46704,386.22495,207.10667,95.5692
622,5.175,228.05731,194.82938,81.13107,442.80353,237.04674,49.57488,386.26392,207.16443,95.5243
623,5.183,228.05731,194.82938,81.13107,442.80353,237.04674,49.57488,386.22495,207.10667,95.5692
624,5.192,228.05731,194.82938,81.13107,442.80353,237.04674,49.57488,386.11432,206.89015,95.77123
625,5.2,227.95879,195.01042,81.39507,442.80353,237.04674,49.57488,386.11432,206.89015,95.77123
626,5.208,228.10498,194.96436,81.2225,442.80353,237.04674,49.57488,386.19205,206.96733,95.72995
627,5.217,228.17049,195.5307,81.4017,442.80353,237.04674,49.57488,386.14731,207.00856,95.70522
628,5.225,228.04333,194.90488,81.26392,442.80353,237.04674,49.57488,386.19205,206.96733,95.72995
629,5.233,228.04333,194.90488,81.26392,442.82474,236.99956,49.707,386.15332,206.94792,95.72633
630,5.242,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,386.11432,206.89015,95.77123
631,5.25,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,386.11432,206.89015,95.77123
632,5.258,227.92044,194.9532,81.27803,442.82474,236.99956,49.707,386.11295,206.8508,95.8855
633,5.267,227.92044,194.9532,81.27803,442.82474,236.99956,49.707,386.08264,207.02145,95.74442
634,5.275,227.92044,194.9532,81.27803,442.82474,236.99956,49.707,386.11432,206.89015,95.77123
635,5.283,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,386.03506,206.83783,95.90259
636,5.292,228.18657,195.00845,81.11977,442.78036,236.90599,49.5869,386.11295,206.8508,95.8855
637,5.3,228.18289,194.39711,81.05414,442.73041,236.88373,49.66029,386.15195,206.90858,95.8406
638,5.308,227.96759,194.6564,81.24693,442.78036,236.90599,49.5869,386.11295,206.8508,95.8855
639,5.317,227.96759,194.6564,81.24693,442.82474,236.99956,49.707,386.16699,206.81416,95.81019
640,5.325,227.96759,194.6564,81.24693,442.82474,236.99956,49.707,386.16699,206.81416,95.81019
641,5.333,227.96759,194.6564,81.24693,442.82474,236.99956,49.707,386.15417,206.59399,95.86136
642,5.342,228.18289,194.39711,81.05414,442.69675,236.80621,49.55301,386.10013,206.63063,95.93667
643,5.35,227.96759,194.6564,81.24693,442.69675,236.80621,49.55301,386.03506,206.83783,95.90259
644,5.358,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.13354,206.48834,95.89679
645,5.367,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.24469,206.89134,95.7689
646,5.375,228.13086,194.2169,80.90902,442.78036,236.90599,49.5869,386.16699,206.81416,95.81019
647,5.383,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.14731,207.00856,95.70522
648,5.392,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.16821,206.91769,95.67172
649,5.4,228.26865,194.39592,80.88036,442.69675,236.80621,49.55301,386.15402,206.65819,95.83717
650,5.408,228.13086,194.2169,80.90902,442.78036,236.90599,49.5869,386.24606,206.93068,95.65463
651,5.417,228.22061,194.38988,80.79314,442.69675,236.80621,49.55301,386.1554,206.69753,95.72289
652,5.425,227.91557,194.47614,81.10178,442.69675,236.80621,49.55301,386.11417,206.95435,95.74703
653,5.433,228.12878,194.87939,81.03706,442.78036,236.90599,49.5869,386.23102,207.0251,95.68504
654,5.442,228.51749,194.70874,80.92691,442.94409,236.87291,49.56118,386.11417,206.95435,95.74703
655,5.45,228.53725,194.52383,80.7161,442.67554,236.85339,49.42088,386.11417,206.95435,95.74703
656,5.458,228.53725,194.52383,80.7161,442.67554,236.85339,49.42088,386.23102,207.0251,95.68504
657,5.467,228.22061,194.38988,80.79314,442.91196,236.92484,49.4228,386.19205,206.96733,95.72995
658,5.475,228.53725,194.52383,80.7161,442.91196,236.92484,49.4228,386.14706,207.0937,95.58629
659,5.483,228.70146,194.50462,80.60957,442.91196,236.92484,49.4228,386.14706,207.0937,95.58629
660,5.492,228.53725,194.52383,80.7161,442.91196,236.92484,49.4228,386.22495,207.10667,95.5692
661,5.5,228.70146,194.50462,80.60957,442.91196,236.92484,49.4228,386.11542,207.22501,95.55949
662,5.508,228.3219,194.78311,80.9089,442.91196,236.92484,49.4228,386.22495,207.10667,95.5692
663,5.517,228.53725,194.52383,80.7161,442.95761,237.08397,49.31496,386.22495,207.10667,95.5692
664,5.525,228.53725,194.52383,80.7161,442.95761,237.08397,49.31496,386.07779,207.10202,95.28312
665,5.533,228.70146,194.50462,80.60957,442.95761,237.08397,49.31496,386.25778,207.09811,95.51742
666,5.542,228.39948,194.34482,80.74476,443.04453,237.09459,49.2127,386.19327,207.23798,95.5424
667,5.55,228.48608,194.76393,80.80238,442.9993,237.11116,49.19631,386.33566,207.11107,95.50033
668,5.558,228.70146,194.50462,80.60957,443.04453,237.09459,49.2127,386.15536,207.05222,95.25607
669,5.567,228.65428,194.80144,80.64069,443.08356,237.12285,49.09307,386.15536,207.05222,95.25607
670,5.575,228.3584,194.56889,80.76448,443.08356,237.12285,49.09307,386.15536,207.05222,95.25607
671,5.583,228.3219,194.78311,80.9089,443.08356,237.12285,49.09307,386.25778,207.09811,95.51742
672,5.592,228.3219,194.78311,80.9089,443.08356,237.12285,49.09307,386.30399,207.24237,95.47353
673,5.6,228.48608,194.76393,80.80238,443.08356,237.12285,49.09307,386.27222,207.12292,95.19407
674,5.608,228.53725,194.52383,80.7161,443.04453,237.09459,49.2127,386.23322,207.06519,95.23898
675,5.617,228.18657,195.00845,81.11977,442.9993,237.11116,49.19631,386.37466,207.16882,95.45542
676,5.625,228.13945,195.30527,81.15089,442.9993,237.11116,49.19631,386.33566,207.11107,95.50033
677,5.633,228.13945,195.30527,81.15089,443.04367,237.20473,49.31642,386.14706,207.0937,95.58629
678,5.642,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,386.1225,207.06079,95.30785
679,5.65,228.17346,194.68661,80.82423,442.84918,237.20587,49.46704,386.01297,207.17912,95.29814
680,5.658,227.95816,194.94586,81.01703,442.80481,237.1123,49.34694,386.09232,207.15884,95.48624
681,5.667,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,386.06934,207.01651,95.62758
682,5.675,228.05731,194.82938,81.13107,442.84918,237.20587,49.46704,385.96689,206.97063,95.36623
683,5.683,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,386.06934,207.01651,95.62758
684,5.692,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,386.06934,207.01651,95.62758
685,5.7,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,386.01459,207.08165,95.52752
686,5.708,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,386.03769,207.14781,95.60077
687,5.717,228.01018,195.12614,81.16219,442.80353,237.04674,49.57488,386.03769,207.14781,95.60077
688,5.725,228.22549,194.86684,80.96937,442.80353,237.04674,49.57488,386.03644,206.87717,95.78832
689,5.733,228.22549,194.86684,80.96937,442.80353,237.04674,49.57488,386.00479,207.00848,95.76151
690,5.742,227.82808,195.23386,80.99625,442.80353,237.04674,49.57488,386.03168,207.07571,95.86791
691,5.75,227.82808,195.23386,80.99625,442.80353,237.04674,49.57488,386.00446,207.04051,96.07567
692,5.758,227.9962,195.20166,81.29504,442.80353,237.04674,49.57488,385.99997,207.08452,96.00547
693,5.767,228.21153,194.94232,81.1022,442.80353,237.04674,49.57488,385.88177,207.15036,96.15545
694,5.775,228.22549,194.86684,80.96937,442.80353,237.04674,49.57488,385.9408,206.83348,95.99276
695,5.783,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,386.05133,207.02274,95.85762
696,5.792,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,386.11295,206.8508,95.8855
697,5.8,228.27264,194.57008,80.93826,442.82474,236.99956,49.707,385.97211,206.97041,95.98898
698,5.808,228.27264,194.57008,80.93826,442.82474,236.99956,49.707,386.0173,206.80711,96.08995
699,5.817,228.27264,194.57008,80.93826,442.82474,236.99956,49.707,386.0369,206.89331,95.97397
700,5.825,228.27264,194.57008,80.93826,442.82474,236.99956,49.707,386.08911,206.80118,95.82728
701,5.833,228.13086,194.2169,80.90902,442.82474,236.99956,49.707,386.03506,206.83783,95.90259
702,5.842,228.18289,194.39711,81.05414,442.82474,236.99956,49.707,386.08911,206.80118,95.82728
703,5.85,228.13086,194.2169,80.90902,442.82474,236.99956,49.707,386.15143,206.61792,95.84842
704,5.858,228.08334,194.05534,80.78705,442.78036,236.90599,49.5869,386.18759,206.45169,95.82148
705,5.867,228.13086,194.2169,80.90902,442.73041,236.88373,49.66029,386.07629,206.58099,95.87845
706,5.875,228.13086,194.2169,80.90902,442.78036,236.90599,49.5869,386.07629,206.58099,95.87845
707,5.883,228.08334,194.05534,80.78705,442.69675,236.80621,49.55301,386.13733,206.11595,95.80721
708,5.892,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.10867,206.23801,95.86706
709,5.9,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.13718,206.18011,95.78302
710,5.908,228.26865,194.39592,80.88036,442.69675,236.80621,49.55301,386.13718,206.18011,95.78302
711,5.917,228.13086,194.2169,80.90902,442.78036,236.90599,49.5869,386.09219,206.30292,95.84564
712,5.925,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.1864,206.31519,95.82578
713,5.933,228.13086,194.2169,80.90902,442.69675,236.80621,49.55301,386.13718,206.18011,95.78302
714,5.942,228.14308,194.82814,80.95727,442.78036,236.90599,49.5869,386.21506,206.19312,95.76593
715,5.95,228.3584,194.56889,80.76448,442.69675,236.80621,49.55301,386.14279,206.47734,95.77411
716,5.958,228.3584,194.56889,80.76448,442.69675,236.80621,49.55301,386.14142,206.43799,95.8884
717,5.967,228.3584,194.56889,80.76448,442.69675,236.80621,49.55301,386.21643,206.23247,95.65163
718,5.975,228.3584,194.56889,80.76448,442.69675,236.80621,49.55301,386.18881,206.55524,95.683
719,5.983,228.26865,194.39592,80.88036,442.69675,236.80621,49.55301,386.08878,206.51399,95.84942
720,5.992,228.49008,194.82062,80.7472,442.69675,236.80621,49.55301,386.08878,206.51399,95.84942
721,6,228.53725,194.52383,80.7161,442.75916,236.95317,49.45478,386.08878,206.51399,95.84942
722,6.008,228.3584,194.56889,80.76448,442.91196,236.92484,49.4228,386.17923,206.74716,95.78111
723,6.017,228.3219,194.78311,80.9089,442.67554,236.85339,49.42088,386.16821,206.91769,95.67172
724,6.025,228.3219,194.78311,80.9089,442.91196,236.92484,49.4228,386.10135,206.73418,95.79819
725,6.033,228.65428,194.80144,80.64069,442.82837,236.82506,49.3889,386.10135,206.73418,95.79819
726,6.042,228.49008,194.82062,80.7472,442.91196,236.92484,49.4228,386.11417,206.95435,95.74703
727,6.05,228.09595,195.12494,80.98837,442.75916,236.95317,49.45478,386.11417,206.95435,95.74703
728,6.058,228.14308,194.82814,80.95727,442.91196,236.92484,49.4228,386.11417,206.95435,95.74703
729,6.067,228.27473,195.07993,80.94001,442.95761,237.08397,49.31496,386.22495,207.10667,95.5692
730,6.075,228.17346,194.68661,80.82423,442.95761,237.08397,49.31496,386.14706,207.0937,95.58629
731,6.083,228.17346,194.68661,80.82423,442.95761,237.08397,49.31496,386.22495,207.10667,95.5692
732,6.092,228.09595,195.12494,80.98837,442.95761,237.08397,49.31496,386.14706,207.0937,95.58629
733,6.1,227.961,194.93587,80.79134,442.91196,236.92484,49.4228,386.14706,207.0937,95.58629
734,6.108,228.09595,195.12494,80.98837,442.95761,237.08397,49.31496,386.0318,206.82765,95.37609
735,6.117,228.31126,194.86566,80.79557,442.80481,237.1123,49.34694,386.04462,207.04782,95.32494
736,6.125,228.17346,194.68661,80.82423,442.84918,237.20587,49.46704,386.14706,207.0937,95.58629
737,6.133,227.77606,195.05357,80.85109,442.84918,237.20587,49.46704,385.93674,207.06868,95.54461
738,6.142,227.77606,195.05357,80.85109,442.84918,237.20587,49.46704,385.93674,207.06868,95.54461
739,6.15,228.00792,194.7182,80.47877,442.84918,237.20587,49.46704,385.93524,207.10194,95.33942
740,6.158,228.17346,194.68661,80.82423,442.84918,237.20587,49.46704,385.83429,207.02277,95.28327
741,6.167,227.95816,194.94586,81.01703,442.84918,237.20587,49.46704,385.93674,207.06868,95.54461
742,6.175,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,386.03769,207.14781,95.60077
743,6.183,227.95816,194.94586,81.01703,442.84918,237.20587,49.46704,386.06934,207.01651,95.62758
744,6.192,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,385.87125,206.92696,95.57067
745,6.2,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,385.84106,207.02499,95.74906
746,6.208,227.82808,195.23386,80.99625,442.82898,237.22296,49.59555,385.87375,207.20125,95.63101
747,6.217,227.82808,195.23386,80.99625,442.84918,237.20587,49.46704,385.97369,206.97284,95.83202
748,6.225,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,386.06451,207.09254,95.87154
749,6.233,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,385.99115,207.03557,95.95882
750,6.242,228.22549,194.86684,80.96937,442.84918,237.20587,49.46704,385.9595,207.16687,95.93202
751,6.25,228.01018,195.12614,81.16219,442.84918,237.20587,49.46704,385.99115,207.03557,95.95882
752,6.258,227.91348,195.02359,81.13644,442.84918,237.20587,49.46704,385.9595,207.16687,95.93202
753,6.267,228.04333,194.90488,81.26392,442.80353,237.04674,49.57488,385.99115,207.03557,95.95882
754,6.275,228.22549,194.86684,80.96937,442.80353,237.04674,49.57488,385.92661,207.02754,96.09276
755,6.283,228.01018,195.12614,81.16219,442.80353,237.04674,49.57488,385.92661,207.02754,96.09276
756,6.292,228.05731,194.82938,81.13107,442.80353,237.04674,49.57488,386.00446,207.04051,96.07567
757,6.3,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,385.88177,207.15036,96.15545
758,6.308,228.22549,194.86684,80.96937,442.80453,237.01663,49.83551,385.91443,207.06883,96.27059
759,6.317,228.22549,194.86684,80.96937,442.82474,236.99956,49.707,385.92523,206.98819,96.20702
760,6.325,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,385.9986,207.04517,96.11973
761,6.333,228.13945,195.30527,81.15089,442.82474,236.99956,49.707,385.9986,207.04517,96.11973
762,6.342,228.01018,195.12614,81.16219,442.82474,236.99956,49.707,385.95374,207.16798,96.18241
763,6.35,228.22549,194.86684,80.96937,442.80453,237.01663,49.83551,385.94296,207.24863,96.24599
764,6.358,228.22549,194.86684,80.96937,442.82474,236.99956,49.707,386.01953,207.117,96.04575
765,6.367,228.17346,194.68661,80.82423,442.82474,236.99956,49.707,386.03665,207.33371,96.17205
766,6.375,227.92044,194.9532,81.27803,442.82474,236.99956,49.707,386.05704,207.31792,96.05368
767,6.383,228.13574,194.69389,81.08524,442.84525,237.19742,49.80025,386.00766,207.40279,96.25381
768,6.392,228.26501,194.87296,81.07392,442.86548,237.18034,49.67174,386.10291,207.49867,96.20724
769,6.4,228.26501,194.87296,81.07392,442.86548,237.18034,49.67174,385.99658,207.31885,96.04248
770,6.408,228.04971,195.13231,81.26673,442.86548,237.18034,49.67174,385.97067,207.56235,96.43267
771,6.417,228.00623,194.95198,81.10422,442.84525,237.19742,49.80025,385.97067,207.56235,96.43267
772,6.425,228.00623,194.95198,81.10422,442.84525,237.19742,49.80025,385.99368,207.76334,96.45175
773,6.433,228.11119,195.11201,81.08784,442.84525,237.19742,49.80025,386.06802,207.42722,96.11591
774,6.442,228.11119,195.11201,81.08784,442.84525,237.19742,49.80025,386.22095,207.84682,96.15228
775,6.45,228.00623,194.95198,81.10422,442.86548,237.18034,49.67174,386.14056,207.82124,96.43049
776,6.458,228.18501,194.90697,81.05586,442.86548,237.18034,49.67174,385.95581,207.7906,96.44931
777,6.467,228.00623,194.95198,81.10422,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
778,6.475,228.00623,194.95198,81.10422,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
779,6.483,228.00623,194.95198,81.10422,442.99387,237.2867,49.88718,386.01428,207.90083,96.39319
780,6.492,228.00623,194.95198,81.10422,442.84525,237.19742,49.80025,386.16354,208.0222,96.44956
781,6.5,228.00623,194.95198,81.10422,442.99387,237.2867,49.88718,385.88437,207.68221,96.37585
782,6.508,228.22151,194.6927,80.91144,442.84525,237.19742,49.80025,385.96222,207.69518,96.35878
783,6.517,228.00623,194.95198,81.10422,442.86548,237.18034,49.67174,386.01428,207.90083,96.39319
784,6.525,228.09595,195.12494,80.98837,442.84525,237.19742,49.80025,386.01428,207.90083,96.39319
785,6.533,228.20401,195.15736,81.09386,442.84525,237.19742,49.80025,386.10223,207.76703,96.31523
786,6.542,228.20401,195.15736,81.09386,442.84525,237.19742,49.80025,386.01428,207.90083,96.39319
787,6.55,228.41933,194.89807,80.90105,442.88992,237.38661,49.4318,386.18698,207.91299,96.41962
788,6.558,228.20401,195.15736,81.09386,442.97266,237.33388,49.75508,386.07047,207.75218,96.24281
789,6.567,228.20401,195.15736,81.09386,442.82404,237.2446,49.66814,386.08572,208.00923,96.46664
790,6.575,228.3828,195.11234,81.0455,442.86972,237.4037,49.5603,386.19897,208.07001,96.66462
791,6.583,228.25113,194.86057,81.06275,443.01837,237.493,49.64725,386.14832,207.76515,96.22574
792,6.592,228.34685,194.88635,80.9859,442.86972,237.4037,49.5603,386.01563,207.94017,96.27898
793,6.6,228.45181,195.04637,80.96952,442.86972,237.4037,49.5603,386.14191,207.86058,96.31627
794,6.608,228.20401,195.15736,81.09386,442.86972,237.4037,49.5603,386.24878,208.28563,96.29566
795,6.617,228.39034,195.06667,81.1484,442.86972,237.4037,49.5603,386.28882,208.47284,96.37534
796,6.625,228.2475,195.33771,81.25638,442.88992,237.38661,49.4318,386.42957,208.3604,95.86641
797,6.633,228.34418,194.81676,81.18817,443.04272,237.35828,49.39982,386.22879,207.98595,96.18766
798,6.642,228.16536,194.8618,81.23655,443.02252,237.37537,49.52832,386.37964,208.06511,96.45496
799,6.65,228.16536,194.8618,81.23655,442.93744,237.41081,49.31773,386.38071,208.19458,96.57953
800,6.658,228.16536,194.8618,81.23655,442.88992,237.38661,49.4318,386.41525,208.37238,96.24173
801,6.667,228.16536,194.8618,81.23655,442.88992,237.38661,49.4318,386.37628,208.31467,96.28661
802,6.675,228.16536,194.8618,81.23655,442.86972,237.4037,49.5603,386.29843,208.30171,96.3037
803,6.683,228.16536,194.8618,81.23655,442.88992,237.38661,49.4318,386.25647,208.19258,96.26024
804,6.692,228.15138,194.93732,81.3694,442.88992,237.38661,49.4318,386.22433,208.18559,96.43318
805,6.7,228.15138,194.93732,81.3694,443.12961,237.36888,49.29756,386.1647,208.10997,96.33537
806,6.708,228.15138,194.93732,81.3694,443.03857,237.47591,49.51875,386.22433,208.18559,96.43318
807,6.717,228.10425,195.2341,81.40052,442.88992,237.38661,49.4318,386.37518,208.26482,96.70051
808,6.725,228.03833,195.33121,81.39024,442.88992,237.38661,49.4318,386.33926,208.30788,96.31503
809,6.733,228.08546,195.03441,81.35912,442.88992,237.38661,49.4318,386.22433,208.18559,96.43318
810,6.742,228.03833,195.33121,81.39024,442.86972,237.4037,49.5603,386.22214,207.93456,96.03805
811,6.75,228.04333,194.90488,81.26392,442.88992,237.38661,49.4318,386.17963,208.22679,96.40847
812,6.758,228.03833,195.33121,81.39024,442.88992,237.38661,49.4318,386.19739,207.81761,96.22288
813,6.767,228.08546,195.03441,81.35912,442.82898,237.22296,49.59555,386.17896,208.0508,96.47532
814,6.775,227.9962,195.20166,81.29504,442.88992,237.38661,49.4318,385.96347,207.84679,96.48435
815,6.783,228.25868,194.64555,81.07109,442.88992,237.38661,49.4318,386.09875,207.68433,96.16998
816,6.792,228.04333,194.90488,81.26392,442.88992,237.38661,49.4318,386.09952,207.58295,96.28927
817,6.8,228.04333,194.90488,81.26392,442.88992,237.38661,49.4318,385.94882,207.24397,96.20194
818,6.808,228.04333,194.90488,81.26392,442.82898,237.22296,49.59555,385.91583,207.10818,96.15633
819,6.817,228.25868,194.64555,81.07109,442.82404,237.2446,49.66814,385.91583,207.10818,96.15633
820,6.825,228.27264,194.57008,80.93826,442.82404,237.2446,49.66814,385.91583,207.10818,96.15633
821,6.833,228.27264,194.57008,80.93826,442.82404,237.2446,49.66814,385.98917,207.16516,96.06905
822,6.842,228.27264,194.57008,80.93826,442.84525,237.19742,49.80025,385.98917,207.16516,96.06905
823,6.85,228.27264,194.57008,80.93826,442.84525,237.19742,49.80025,385.8696,207.19165,96.33327
824,6.858,228.27264,194.57008,80.93826,442.84525,237.19742,49.80025,385.98779,207.12582,96.1833
825,6.867,228.27264,194.57008,80.93826,442.84525,237.19742,49.80025,385.94296,207.24863,96.24599
826,6.875,228.18289,194.39711,81.05414,442.84525,237.19742,49.80025,386.06781,207.23726,95.99011
827,6.883,228.18289,194.39711,81.05414,442.84525,237.19742,49.80025,386.11264,207.11446,95.92743
828,6.892,228.13086,194.2169,80.90902,442.84525,237.19742,49.80025,386.11264,207.11446,95.92743
829,6.9,228.26865,194.39592,80.88036,442.84525,237.19742,49.80025,386.07037,207.12697,95.89805
830,6.908,228.13086,194.2169,80.90902,442.84525,237.19742,49.80025,386.07037,207.12697,95.89805
831,6.917,228.26865,194.39592,80.88036,442.84525,237.19742,49.80025,386.07037,207.12697,95.89805
832,6.925,228.50539,194.09747,80.87865,442.84525,237.19742,49.80025,386.02554,207.24979,95.96072
833,6.933,228.44751,194.35086,80.83198,442.84525,237.19742,49.80025,386.07037,207.12697,95.89805
834,6.942,228.43932,194.32939,80.9004,442.84525,237.19742,49.80025,385.99658,207.31885,96.04248
835,6.95,228.26865,194.39592,80.88036,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
836,6.958,228.05336,194.65518,81.07312,442.84525,237.19742,49.80025,385.9682,207.42509,96.25794
837,6.967,228.26865,194.39592,80.88036,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
838,6.975,228.43932,194.32939,80.9004,442.84525,237.19742,49.80025,385.99658,207.31885,96.04248
839,6.983,228.22113,194.23434,80.75838,442.84525,237.19742,49.80025,386.02554,207.24979,95.96072
840,6.992,228.18468,194.44853,80.90277,442.84525,237.19742,49.80025,386.01065,207.60258,96.41315
841,7,228.05336,194.65518,81.07312,442.84525,237.19742,49.80025,385.88437,207.68221,96.37585
842,7.008,228.00623,194.95198,81.10422,442.99387,237.2867,49.88718,386.14056,207.82124,96.43049
843,7.017,228.22151,194.6927,80.91144,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
844,7.025,228.26865,194.39592,80.88036,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
845,7.033,227.87128,194.76289,80.9072,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
846,7.042,227.87128,194.76289,80.9072,442.84525,237.19742,49.80025,385.93921,207.49419,96.33971
847,7.05,228.05336,194.65518,81.07312,442.99387,237.2867,49.88718,385.93921,207.49419,96.33971
848,7.058,228.26865,194.39592,80.88036,442.99387,237.2867,49.88718,386.0885,207.61555,96.39607
849,7.067,228.3584,194.56889,80.76448,442.99387,237.2867,49.88718,386.01065,207.60258,96.41315
850,7.075,228.14308,194.82814,80.95727,442.84525,237.19742,49.80025,386.14056,207.82124,96.43049
851,7.083,228.14308,194.82814,80.95727,442.86972,237.4037,49.5603,386.07047,207.75218,96.24281
852,7.092,228.17346,194.68661,80.82423,442.86972,237.4037,49.5603,386.07047,207.75218,96.24281
853,7.1,228.22061,194.38988,80.79314,442.82404,237.2446,49.66814,386.04877,207.99434,96.23717
854,7.108,228.00529,194.64909,80.98592,442.82404,237.2446,49.66814,386.01202,207.64194,96.29892
855,7.117,228.00529,194.64909,80.98592,442.86972,237.4037,49.5603,386.08023,208.06252,96.33015
856,7.125,228.00529,194.64909,80.98592,442.88992,237.38661,49.4318,386.12921,208.21512,96.1991
857,7.133,228.22061,194.38988,80.79314,443.01837,237.493,49.64725,386.21359,208.40761,96.11209
858,7.142,228.00529,194.64909,80.98592,442.88992,237.38661,49.4318,386.18048,208.35345,96.15389
859,7.15,228.00529,194.64909,80.98592,442.86972,237.4037,49.5603,386.12921,208.21512,96.1991
860,7.158,228.01018,195.12614,81.16219,442.86972,237.4037,49.5603,386.10883,208.23096,96.3175
861,7.167,228.00529,194.64909,80.98592,442.86972,237.4037,49.5603,386.27689,208.43996,96.21032
862,7.175,228.01018,195.12614,81.16219,442.86972,237.4037,49.5603,386.24481,208.51529,96.37669
863,7.183,228.01018,195.12614,81.16219,442.88992,237.38661,49.4318,386.11087,208.42738,96.49613
864,7.192,227.9962,195.20166,81.29504,442.72281,237.46445,49.48557,386.17389,208.51758,96.70528
865,7.2,228.01018,195.12614,81.16219,442.78336,237.47879,49.39228,386.10983,208.29793,96.37157
866,7.208,227.9962,195.20166,81.29504,442.72281,237.46445,49.48557,386.20352,208.38211,96.79866
867,7.217,228.01018,195.12614,81.16219,442.77527,237.48444,49.38092,386.10983,208.29793,96.37157
868,7.225,228.01018,195.12614,81.16219,443.06589,237.51721,49.5332,386.17639,208.50659,96.59085
869,7.233,227.9962,195.20166,81.29504,442.90228,237.71428,49.69766,386.237,208.38979,96.94827
870,7.242,228.04333,194.90488,81.26392,442.87146,237.55374,49.57252,385.99298,208.22726,96.43353
871,7.25,228.27264,194.57008,80.93826,442.86972,237.4037,49.5603,385.89355,208.33356,96.30882
872,7.258,228.27264,194.57008,80.93826,442.87146,237.55374,49.57252,385.99313,208.10442,96.29734
873,7.267,228.27264,194.57008,80.93826,442.86972,237.4037,49.5603,386.14648,208.17264,96.45026
874,7.275,228.27264,194.57008,80.93826,443.01837,237.493,49.64725,386.13995,207.99307,96.5202
875,7.283,228.27264,194.57008,80.93826,442.86972,237.4037,49.5603,386.08032,207.91748,96.42239
876,7.292,228.27264,194.57008,80.93826,443.01837,237.493,49.64725,386.04132,207.85974,96.46727
877,7.3,228.27264,194.57008,80.93826,442.86972,237.4037,49.5603,386.05402,207.72552,96.14526
878,7.308,228.43753,194.60049,81.0227,442.88992,237.38661,49.4318,386.09525,208.03429,96.49548
879,7.317,228.01018,195.12614,81.16219,443.04272,237.35828,49.39982,385.99661,207.90096,96.44256
880,7.325,228.27264,194.57008,80.93826,443.01837,237.493,49.64725,386.21588,208.05766,96.44692
881,7.333,228.05731,194.82938,81.13107,442.86972,237.4037,49.5603,386.33087,208.17987,96.32874
882,7.342,228.05731,194.82938,81.13107,442.82898,237.22296,49.59555,386.16504,207.95656,96.52175
883,7.35,228.05731,194.82938,81.13107,442.82404,237.2446,49.66814,386.28186,208.02727,96.45979
884,7.358,228.18896,195.08115,81.11382,442.84424,237.22751,49.53963,386.11298,207.75089,96.48732
885,7.367,228.53357,195.00087,80.90968,442.84525,237.19742,49.80025,386.05847,207.56142,96.33797
886,7.375,228.13945,195.30527,81.15089,443.02914,237.14725,49.64601,386.20938,207.63319,96.14514
887,7.383,228.13945,195.30527,81.15089,442.82474,236.99956,49.707,386.33963,207.66122,96.12572
888,7.392,228.29153,195.16847,81.1034,442.86548,237.18034,49.67174,386.33963,207.66122,96.12572
889,7.4,228.29483,194.83386,81.24767,442.82474,236.99956,49.707,386.17487,207.37112,96.01707
