Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
935,7.783,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.743,237.51707,602.26208
936,7.792,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.49209,237.1284,602.35132
937,7.8,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.49914,236.99585,602.50092
938,7.808,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.32249,237.21271,602.55737
939,7.817,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.49914,236.99585,602.50092
940,7.825,-341.73022,47.28978,552.19482,-97.79784,-113.56534,618.18359,-60.33347,237.01753,602.75922
941,7.833,-341.73022,47.28978,552.19482,-97.79784,-113.56534,618.18359,-60.33347,237.01753,602.75922
942,7.842,-341.73022,47.28978,552.19482,-97.79784,-113.56534,618.18359,-60.15684,237.23436,602.81567
943,7.85,-341.73022,47.28978,552.19482,-97.79784,-113.56534,618.18359,-59.97919,237.25536,603.12506
944,7.858,-341.73022,47.28978,552.19482,-98.09628,-113.58423,618.26276,-60.24184,236.89876,603.02466
945,7.867,-341.73022,47.28978,552.19482,-98.09628,-113.58423,618.26276,-59.97919,237.25536,603.12506
946,7.875,-341.86115,47.0298,552.33521,-97.79784,-113.56534,618.18359,-60.33583,237.02591,602.93268
947,7.883,-342.18427,46.71774,552.56348,-98.09628,-113.58423,618.26276,-60.24184,236.89876,603.02466
948,7.892,-342.18427,46.71774,552.56348,-98.09628,-113.58423,618.26276,-60.54601,236.69452,602.96631
949,7.9,-342.18427,46.71774,552.56348,-97.79784,-113.56534,618.18359,-60.49402,236.49966,603.12231
950,7.908,-342.18427,46.71774,552.56348,-97.79784,-113.56534,618.18359,-60.67069,236.28293,603.06592
951,7.917,-342.18427,46.71774,552.56348,-97.79784,-113.56534,618.18359,-60.67069,236.28293,603.06592
952,7.925,-342.18427,46.71774,552.56348,-97.79784,-113.56534,618.18359,-60.91477,236.40532,603.10004
953,7.933,-342.18427,46.71774,552.56348,-97.79784,-113.56534,618.18359,-61.08374,236.52719,603.05914
954,7.942,-342.53061,46.34019,552.6347,-97.77962,-113.33139,617.83539,-61.08374,236.52719,603.05914
955,7.95,-342.43091,46.05513,552.74579,-97.77962,-113.33139,617.83539,-61.18727,236.37514,603.23047
956,7.958,-342.43091,46.05513,552.74579,-97.77962,-113.33139,617.83539,-61.08374,236.52719,603.05914
957,7.967,-342.43091,46.05513,552.74579,-97.54195,-112.89394,617.75983,-61.17005,236.64748,602.98541
958,7.975,-342.43091,46.05513,552.74579,-97.54195,-112.89394,617.75983,-61.11622,236.70018,602.9151
959,7.983,-342.08453,46.4327,552.67456,-97.54195,-112.89394,617.75983,-61.11622,236.70018,602.9151
960,7.992,-342.08453,46.4327,552.67456,-97.54195,-112.89394,617.75983,-60.93954,236.91687,602.97144
961,8,-342.18427,46.71774,552.56348,-97.40639,-112.74489,617.56128,-60.45883,237.18277,602.95251
962,8.008,-342.18427,46.71774,552.56348,-97.40639,-112.74489,617.56128,-60.28551,236.78267,602.81885
963,8.017,-342.18427,46.71774,552.56348,-97.40639,-112.74489,617.56128,-60.3694,236.91141,603.02277
964,8.025,-342.05338,46.9778,552.4231,-97.40639,-112.74489,617.56128,-60.06889,237.28424,603.42975
965,8.033,-342.05338,46.9778,552.4231,-97.40639,-112.74489,617.56128,-59.72954,237.46233,603.42065
966,8.042,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
967,8.05,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
968,8.058,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
969,8.067,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.62729,237.60979,603.60541
970,8.075,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
971,8.083,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
972,8.092,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
973,8.1,-341.5994,47.54986,552.05444,-97.40639,-112.74489,617.56128,-59.58986,237.6911,603.51563
974,8.108,-342.90561,48.46416,551.63239,-97.40639,-112.74489,617.56128,-59.76659,237.77058,603.5166
975,8.117,-342.90561,48.46416,551.63239,-97.40639,-112.74489,617.56128,-59.8719,237.86377,603.20129
976,8.125,-342.90561,48.46416,551.63239,-97.79784,-113.56534,618.18359,-60.13837,237.9505,603.23804
977,8.133,-343.12585,48.1744,551.48016,-97.79784,-113.56534,618.18359,-60.39154,237.79948,602.98987
978,8.142,-343.12585,48.1744,551.48016,-97.79784,-113.56534,618.18359,-60.62484,237.89151,602.46149
979,8.15,-343.43362,48.1904,551.29456,-98.09628,-113.58423,618.26276,-60.84553,237.8726,602.35114
980,8.158,-343.43362,48.1904,551.29456,-98.09628,-113.58423,618.26276,-61.23147,237.32053,602.25122
981,8.167,-343.43362,48.1904,551.29456,-98.09628,-113.58423,618.26276,-61.40817,237.10385,602.19482
982,8.175,-343.43362,48.1904,551.29456,-98.50201,-114.08775,618.35803,-61.40817,237.10385,602.19482
983,8.183,-343.62921,48.20353,551.16046,-98.40942,-114.30254,618.13971,-61.54068,236.88045,602.00598
984,8.192,-343.62921,48.20353,551.16046,-98.71724,-114.28196,618.25659,-61.49012,236.20123,601.93188
985,8.2,-343.96228,47.8289,551.1842,-98.9126,-114.23685,618.06458,-61.49012,236.20123,601.93188
986,8.208,-343.96228,47.8289,551.1842,-98.9126,-114.23685,618.06458,-61.49012,236.20123,601.93188
987,8.217,-343.62921,48.20353,551.16046,-98.9126,-114.23685,618.06458,-61.49012,236.20123,601.93188
988,8.225,-343.96228,47.8289,551.1842,-98.9126,-114.23685,618.06458,-61.38877,235.91238,601.99219
989,8.233,-343.96228,47.8289,551.1842,-98.9126,-114.23685,618.06458,-61.38877,235.91238,601.99219
990,8.242,-343.88889,47.82477,550.83069,-98.9126,-114.23685,618.06458,-61.38877,235.91238,601.99219
991,8.25,-343.88889,47.82477,550.83069,-98.9126,-114.23685,618.06458,-61.38877,235.91238,601.99219
992,8.258,-343.88889,47.82477,550.83069,-98.9126,-114.23685,618.06458,-61.39588,235.77977,602.14178
993,8.267,-343.46552,48.30591,550.8205,-98.9126,-114.23685,618.06458,-61.39588,235.77977,602.14178
994,8.275,-343.4216,48.29276,550.56549,-98.9126,-114.23685,618.06458,-61.39588,235.77977,602.14178
995,8.283,-343.53372,48.31431,550.37109,-98.9126,-114.23685,618.06458,-61.39588,235.77977,602.14178
996,8.292,-343.77942,48.02355,550.33069,-98.9126,-114.23685,618.06458,-61.44639,236.45903,602.21588
997,8.3,-343.5824,48.08727,550.2323,-98.9126,-114.23685,618.06458,-61.39588,235.77977,602.14178
998,8.308,-343.53372,48.31431,550.37109,-98.9126,-114.23685,618.06458,-61.53024,236.58781,602.41986
999,8.317,-343.5824,48.08727,550.2323,-98.9126,-114.23685,618.06458,-61.31388,236.6825,602.40472
1000,8.325,-343.53372,48.31431,550.37109,-98.9126,-114.23685,618.06458,-61.61961,236.85918,602.34961
1001,8.333,-344.25864,48.12144,550.22803,-98.9126,-114.23685,618.06458,-61.61961,236.85918,602.34961
1002,8.342,-343.77942,48.02355,550.33069,-98.9126,-114.23685,618.06458,-61.61961,236.85918,602.34961
1003,8.35,-344.00098,47.84633,550.63629,-98.9126,-114.23685,618.06458,-61.27785,237.41797,602.58191
1004,8.358,-344.22824,47.98421,550.6225,-98.70648,-113.82836,617.95001,-61.49202,237.23262,602.39886
1005,8.367,-344.31943,48.14969,550.86676,-98.70648,-113.82836,617.95001,-61.62453,237.00922,602.21002
1006,8.375,-344.00098,47.84633,550.63629,-98.70648,-113.82836,617.95001,-61.54068,236.88045,602.00598
1007,8.383,-343.92941,47.56664,550.69879,-98.70648,-113.82836,617.95001,-61.54068,236.88045,602.00598
1008,8.392,-343.96228,47.8289,551.1842,-98.70648,-113.82836,617.95001,-61.62453,237.00922,602.21002
1009,8.4,-343.96228,47.8289,551.1842,-98.38053,-113.61496,617.4848,-61.54068,236.88045,602.00598
1010,8.408,-344.00284,47.5708,551.05237,-98.39866,-113.84893,617.83307,-61.76048,236.95589,601.86456
1011,8.417,-344.00284,47.5708,551.05237,-98.38053,-113.61496,617.4848,-61.54068,236.88045,602.00598
1012,8.425,-344.26419,47.33287,551.29486,-98.07862,-113.80577,617.32855,-61.54068,236.88045,602.00598
1013,8.433,-344.38663,47.03831,551.46954,-98.07862,-113.80577,617.32855,-61.76048,236.95589,601.86456
1014,8.442,-344.38663,47.03831,551.46954,-98.07862,-113.80577,617.32855,-61.54068,236.88045,602.00598
1015,8.45,-344.56274,46.73792,551.61578,-97.94304,-113.65678,617.13,-61.54068,236.88045,602.00598
1016,8.458,-344.56274,46.73792,551.61578,-97.94304,-113.65678,617.13,-61.54068,236.88045,602.00598
1017,8.467,-344.38663,47.03831,551.46954,-97.94304,-113.65678,617.13,-61.54068,236.88045,602.00598
1018,8.475,-344.56274,46.73792,551.61578,-97.94304,-113.65678,617.13,-61.53034,236.91389,602.25024
1019,8.483,-344.56274,46.73792,551.61578,-97.94304,-113.65678,617.13,-61.53034,236.91389,602.25024
1020,8.492,-344.56274,46.73792,551.61578,-97.94304,-113.65678,617.13,-61.53034,236.91389,602.25024
1021,8.5,-343.60333,46.01007,551.29248,-97.94304,-113.65678,617.13,-61.41147,237.11632,602.44531
1022,8.508,-343.6062,46.54679,551.25977,-97.94304,-113.65678,617.13,-61.61419,237.04265,602.45428
1023,8.517,-344.3837,46.50147,551.50226,-96.91427,-114.16521,617.55377,-61.49532,237.24507,602.64929
1024,8.525,-344.3837,46.50147,551.50226,-96.91427,-114.16521,617.55377,-61.69855,237.36644,602.77332
1025,8.533,-343.60333,46.01007,551.29248,-96.91427,-114.16521,617.55377,-61.69855,237.36644,602.77332
1026,8.542,-343.60333,46.01007,551.29248,-96.91427,-114.16521,617.55377,-61.61471,237.23772,602.56927
1027,8.55,-343.60333,46.01007,551.29248,-96.91427,-114.16521,617.55377,-61.81744,237.16406,602.57831
1028,8.558,-344.3837,46.50147,551.50226,-96.91427,-114.16521,617.55377,-61.93732,237.06508,601.98969
1029,8.567,-344.3837,46.50147,551.50226,-96.91427,-114.16521,617.55377,-61.93732,237.06508,601.98969
1030,8.575,-344.3837,46.50147,551.50226,-96.91427,-114.16521,617.55377,-62.1307,237.12836,601.8493
1031,8.583,-343.60333,46.01007,551.29248,-96.91427,-114.16521,617.55377,-62.29689,237.10895,601.70306
1032,8.592,-343.49536,45.64741,551.40063,-96.91427,-114.16521,617.55377,-62.42429,237.12604,601.74036
1033,8.6,-344.27573,46.13877,551.61041,-96.91427,-114.16521,617.55377,-62.48299,237.01274,601.57715
1034,8.608,-344.27573,46.13877,551.61041,-96.91427,-114.16521,617.55377,-62.68436,237.13455,601.54974
1035,8.617,-344.2254,45.67308,551.59265,-96.91427,-114.16521,617.55377,-62.83107,237.23915,601.5155
1036,8.625,-344.2254,45.67308,551.59265,-96.91427,-114.16521,617.55377,-62.83107,237.23915,601.5155
1037,8.633,-344.40448,45.9095,551.70618,-96.85999,-114.04367,617.72461,-62.96397,237.55988,601.495
1038,8.642,-344.2254,45.67308,551.59265,-96.91427,-114.16521,617.55377,-62.96397,237.55988,601.495
1039,8.65,-344.2254,45.67308,551.59265,-97.35779,-114.27332,617.16583,-63.16717,237.68135,601.61902
1040,8.658,-344.2254,45.67308,551.59265,-96.97471,-114.16825,617.13495,-63.02266,237.54701,601.29407
1041,8.667,-344.2254,45.67308,551.59265,-96.92049,-114.04678,617.30579,-63.3037,237.78937,601.24872
1042,8.675,-344.40448,45.9095,551.70618,-97.65498,-113.78007,617.65198,-63.11013,237.67694,601.14636
1043,8.683,-344.2254,45.67308,551.59265,-97.65498,-113.78007,617.65198,-63.49852,237.91597,601.05847
1044,8.692,-344.2254,45.67308,551.59265,-98.19276,-113.75571,617.64166,-63.49852,237.91597,601.05847
1045,8.7,-343.57288,45.2164,551.80353,-97.65498,-113.78007,617.65198,-63.36486,237.8243,600.91797
1046,8.708,-343.57288,45.2164,551.80353,-97.58921,-113.68394,617.88672,-63.36486,237.8243,600.91797
1047,8.717,-344.2254,45.67308,551.59265,-97.65498,-113.78007,617.65198,-62.89963,237.51236,600.82404
1048,8.725,-344.40448,45.9095,551.70618,-97.58921,-113.68394,617.88672,-62.89963,237.51236,600.82404
1049,8.733,-344.2254,45.67308,551.59265,-97.58921,-113.68394,617.88672,-63.02833,237.63451,600.76636
1050,8.742,-344.2254,45.67308,551.59265,-97.58921,-113.68394,617.88672,-63.02833,237.63451,600.76636
1051,8.75,-344.2254,45.67308,551.59265,-97.58921,-113.68394,617.88672,-63.02833,237.63451,600.76636
1052,8.758,-343.57288,45.2164,551.80353,-97.58921,-113.68394,617.88672,-63.10109,237.63293,600.58685
1053,8.767,-342.7504,44.71315,551.45367,-97.58921,-113.68394,617.88672,-63.10109,237.63293,600.58685
1054,8.775,-342.7504,44.71315,551.45367,-97.58921,-113.68394,617.88672,-63.10109,237.63293,600.58685
1055,8.783,-342.46725,44.49583,551.69922,-97.58921,-113.68394,617.88672,-63.10109,237.63293,600.58685
1056,8.792,-342.7504,44.71315,551.45367,-97.58921,-113.68394,617.88672,-62.97692,237.89565,600.57062
1057,8.8,-343.57288,45.2164,551.80353,-97.41383,-113.23834,617.71997,-62.93477,237.96481,600.49005
1058,8.808,-344.2254,45.67308,551.59265,-97.45309,-112.87078,617.27057,-62.93477,237.96481,600.49005
1059,8.817,-342.7504,44.71315,551.45367,-97.45309,-112.87078,617.27057,-62.78083,238.05165,600.35693
1060,8.825,-342.7504,44.71315,551.45367,-97.45309,-112.87078,617.27057,-62.9037,238.15958,600.18744
1061,8.833,-342.7504,44.71315,551.45367,-97.00162,-113.19358,617.58466,-62.9037,238.15958,600.18744
1062,8.842,-343.44504,45.18176,551.38293,-96.99032,-113.37331,617.3656,-62.9037,238.15958,600.18744
1063,8.85,-342.7504,44.71315,551.45367,-96.99032,-113.37331,617.3656,-63.11304,238.23546,600.07159
1064,8.858,-342.7504,44.71315,551.45367,-96.99032,-113.37331,617.3656,-63.58521,238.69836,600.16779
1065,8.867,-342.7504,44.71315,551.45367,-96.27428,-114.09534,617.58661,-63.62737,238.62924,600.24835
1066,8.875,-342.46725,44.49583,551.69922,-96.27428,-114.09534,617.58661,-63.76785,239.0229,600.25708
1067,8.883,-342.46725,44.49583,551.69922,-96.27428,-114.09534,617.58661,-63.62737,238.62924,600.24835
1068,8.892,-342.4498,43.69466,551.54675,-96.27428,-114.09534,617.58661,-64.13192,238.8369,600.44177
1069,8.9,-342.4498,43.69466,551.54675,-96.27428,-114.09534,617.58661,-64.13192,238.8369,600.44177
1070,8.908,-342.4498,43.69466,551.54675,-96.27428,-114.09534,617.58661,-64.28596,238.75002,600.57495
1071,8.917,-342.57428,43.6768,551.17535,-96.27428,-114.09534,617.58661,-64.51225,238.91251,600.6095
1072,8.925,-342.84744,43.43583,551.21033,-96.27428,-114.09534,617.58661,-64.24583,238.45911,600.31592
1073,8.933,-342.84744,43.43583,551.21033,-96.27428,-114.09534,617.58661,-64.48094,238.55663,600.24561
1074,8.942,-342.56442,43.21861,551.45575,-96.27428,-114.09534,617.58661,-64.4959,238.34491,600.25049
1075,8.95,-342.84744,43.43583,551.21033,-96.27428,-114.09534,617.58661,-64.62955,238.43655,600.39099
1076,8.958,-342.99365,43.22251,551.02454,-96.27428,-114.09534,617.58661,-64.4959,238.34491,600.25049
1077,8.967,-343.68793,43.69094,550.95392,-96.27428,-114.09534,617.58661,-64.5229,238.44322,600.17206
1078,8.975,-343.68793,43.69094,550.95392,-96.27428,-114.09534,617.58661,-64.4959,238.34491,600.25049
1079,8.983,-343.68793,43.69094,550.95392,-96.27428,-114.09534,617.58661,-64.82355,238.62042,600.30396
1080,8.992,-344.32199,44.39539,551.34937,-96.27428,-114.09534,617.58661,-65.00616,238.9446,600.39313
1081,9,-344.32199,44.39539,551.34937,-96.27428,-114.09534,617.58661,-65.25631,239.16406,600.27527
1082,9.008,-343.70044,44.13952,551.2655,-96.27428,-114.09534,617.58661,-65.2847,239.57524,600.23126
1083,9.017,-344.32199,44.39539,551.34937,-96.63797,-113.64433,617.58551,-65.2847,239.57524,600.23126
1084,9.025,-344.32199,44.39539,551.34937,-96.63797,-113.64433,617.58551,-65.24619,239.87457,600.36755
1085,9.033,-344.48056,44.63078,551.47522,-96.62889,-113.39279,617.70337,-65.24619,239.87457,600.36755
1086,9.042,-344.24866,45.32296,551.47095,-95.82233,-113.4614,618.43781,-65.17343,239.87614,600.54694
1087,9.05,-343.46832,44.83167,551.26117,-95.82233,-113.4614,618.43781,-65.17343,239.87614,600.54694
1088,9.058,-344.24866,45.32296,551.47095,-95.82233,-113.4614,618.43781,-65.17343,239.87614,600.54694
1089,9.067,-343.44504,45.18176,551.38293,-97.06686,-112.33284,617.88721,-65.17343,239.87614,600.54694
1090,9.075,-344.2254,45.67308,551.59265,-97.11341,-112.08961,618.13953,-65.17343,239.87614,600.54694
1091,9.083,-344.2254,45.67308,551.59265,-97.11341,-112.08961,618.13953,-65.17343,239.87614,600.54694
1092,9.092,-344.2254,45.67308,551.59265,-97.11341,-112.08961,618.13953,-65.1432,240.09744,600.46362
1093,9.1,-344.2254,45.67308,551.59265,-97.11341,-112.08961,618.13953,-65.1432,240.09744,600.46362
1094,9.108,-344.2254,45.67308,551.59265,-96.38594,-112.99148,618.14124,-65.1432,240.09744,600.46362
1095,9.117,-344.2254,45.67308,551.59265,-96.38594,-112.99148,618.14124,-65.1432,240.09744,600.46362
1096,9.125,-344.2254,45.67308,551.59265,-96.38594,-112.99148,618.14124,-65.1432,240.09744,600.46362
1097,9.133,-343.44504,45.18176,551.38293,-96.38594,-112.99148,618.14124,-65.1432,240.09744,600.46362
1098,9.142,-343.44504,45.18176,551.38293,-96.38594,-112.99148,618.14124,-65.1432,240.09744,600.46362
1099,9.15,-344.2254,45.67308,551.59265,-96.38594,-112.99148,618.14124,-65.24619,239.87457,600.36755
1100,9.158,-344.44867,45.42591,551.13983,-96.80008,-111.93649,617.80042,-65.40034,239.78761,600.50073
1101,9.167,-344.12112,45.09214,550.01581,-95.98327,-113.80994,618.59143,-65.40034,239.78761,600.50073
1102,9.175,-344.47592,45.25856,550.59418,-97.12674,-113.70099,618.3443,-65.40034,239.78761,600.50073
1103,9.183,-344.1004,45.52355,550.15149,-97.13579,-113.95254,618.22638,-65.52512,239.45912,600.63391
1104,9.192,-344.47592,45.25856,550.59418,-97.46098,-114.06319,618.54218,-65.48935,239.5473,600.53882
1105,9.2,-344.74869,45.01753,550.62909,-97.51042,-113.78072,618.86652,-65.48935,239.5473,600.53882
1106,9.208,-344.37012,45.1694,550.16614,-97.51042,-113.78072,618.86652,-65.48935,239.5473,600.53882
1107,9.217,-344.74869,45.01753,550.62909,-97.51042,-113.78072,618.86652,-65.47462,239.40015,600.45959
1108,9.225,-344.39398,44.85109,550.05084,-97.51042,-113.78072,618.86652,-65.43884,239.48831,600.3645
1109,9.233,-344.39398,44.85109,550.05084,-98.2626,-113.82685,618.14539,-65.43884,239.48831,600.3645
1110,9.242,-344.47592,45.25856,550.59418,-98.71454,-113.69394,618.25488,-65.43884,239.48831,600.3645
1111,9.25,-344.12112,45.09214,550.01581,-98.28246,-113.45193,618.5379,-65.47462,239.40015,600.45959
1112,9.258,-344.74869,45.01753,550.62909,-98.63219,-113.51701,618.44617,-65.47462,239.40015,600.45959
1113,9.267,-344.74869,45.01753,550.62909,-98.63219,-113.51701,618.44617,-65.47462,239.40015,600.45959
1114,9.275,-344.74869,45.01753,550.62909,-98.63219,-113.51701,618.44617,-65.47462,239.40015,600.45959
1115,9.283,-344.47592,45.25856,550.59418,-98.71454,-113.69394,618.25488,-65.47462,239.40015,600.45959
1116,9.292,-344.39398,44.85109,550.05084,-98.71454,-113.69394,618.25488,-65.47462,239.40015,600.45959
1117,9.3,-343.96753,45.12597,549.44476,-98.2626,-113.82685,618.14539,-65.47462,239.40015,600.45959
1118,9.308,-343.96753,45.12597,549.44476,-98.63219,-113.51701,618.44617,-65.55839,239.52893,600.66388
1119,9.317,-343.96753,45.12597,549.44476,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1120,9.325,-343.96753,45.12597,549.44476,-98.2626,-113.82685,618.14539,-65.55839,239.52893,600.66388
1121,9.333,-343.96753,45.12597,549.44476,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1122,9.342,-343.80881,44.89057,549.31873,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1123,9.35,-344.08173,44.64952,549.35376,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1124,9.358,-344.05844,45.06002,549.32092,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1125,9.367,-344.33133,44.81897,549.35596,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1126,9.375,-344.06897,44.29876,549.29608,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1127,9.383,-344.34201,44.05792,549.33112,-98.71454,-113.69394,618.25488,-65.55839,239.52893,600.66388
1128,9.392,-344.34201,44.05792,549.33112,-98.71454,-113.69394,618.25488,-65.96445,239.27602,600.75574
1129,9.4,-344.35632,44.1305,548.78772,-98.71454,-113.69394,618.25488,-65.96445,239.27602,600.75574
1130,9.408,-344.35632,44.1305,548.78772,-98.7803,-113.79008,618.02026,-66.14787,239.37985,600.73737
1131,9.417,-344.35632,44.1305,548.78772,-98.71454,-113.69394,618.25488,-66.19836,239.43877,600.91168
1132,9.425,-344.35632,44.1305,548.78772,-98.71454,-113.69394,618.25488,-66.40018,239.1152,600.85364
1133,9.433,-344.58948,44.0696,548.69391,-98.71454,-113.69394,618.25488,-66.40018,239.1152,600.85364
1134,9.442,-344.58948,44.0696,548.69391,-98.71454,-113.69394,618.25488,-66.56006,239.16777,600.87225
1135,9.45,-344.62885,43.94549,548.547,-98.63219,-113.51701,618.44617,-66.6396,239.2207,601.10382
1136,9.458,-344.70169,43.77024,548.37781,-98.79696,-113.342,617.7489,-66.70119,239.33369,601.02649
1137,9.467,-344.83899,44.23909,548.69611,-98.71455,-113.16508,617.94025,-66.6396,239.2207,601.10382
1138,9.475,-344.62885,43.94549,548.547,-98.79696,-113.342,617.7489,-66.56681,239.2222,601.28326
1139,9.483,-344.70169,43.77024,548.37781,-98.71455,-113.16508,617.94025,-66.72938,239.26613,601.54803
1140,9.492,-344.70169,43.77024,548.37781,-98.71455,-113.16508,617.94025,-66.72938,239.26613,601.54803
1141,9.5,-344.85059,43.76798,548.85297,-98.79696,-113.342,617.7489,-66.85821,239.06912,601.64496
1142,9.508,-344.92343,43.59274,548.68378,-98.49596,-112.70406,617.83026,-66.85821,239.06912,601.64496
1143,9.517,-345.15482,43.75933,548.69501,-98.49596,-112.70406,617.83026,-66.98524,239.15877,601.9657
1144,9.525,-345.15482,43.75933,548.69501,-98.71455,-113.16508,617.94025,-66.98524,239.15877,601.9657
1145,9.533,-345.082,43.93456,548.86414,-98.49596,-112.70406,617.83026,-66.85821,239.06912,601.64496
1146,9.542,-345.082,43.93456,548.86414,-98.71455,-113.16508,617.94025,-67.07338,239.14137,602.2572
1147,9.55,-345.15482,43.75933,548.69501,-98.49596,-112.70406,617.83026,-67.2371,238.88684,602.31732
1148,9.558,-345.082,43.93456,548.86414,-98.71455,-113.16508,617.94025,-67.2371,238.88684,602.31732
1149,9.567,-344.92175,43.82024,548.78882,-99.19508,-112.20599,617.3645,-67.2371,238.88684,602.31732
1150,9.575,-344.92343,43.59274,548.68378,-99.12929,-112.10981,617.59918,-67.44026,239.00845,602.44128
1151,9.583,-345.15482,43.75933,548.69501,-99.19508,-112.20599,617.3645,-67.44026,239.00845,602.44128
1152,9.592,-345.15482,43.75933,548.69501,-99.57155,-111.93074,618.20795,-67.44026,239.00845,602.44128
1153,9.6,-345.15482,43.75933,548.69501,-99.57155,-111.93074,618.20795,-67.09335,238.84315,602.26196
1154,9.608,-344.92343,43.59274,548.68378,-99.45985,-112.71075,618.38245,-67.22041,238.93266,602.5827
1155,9.617,-345.1691,43.30186,548.64337,-99.50163,-112.47836,617.6156,-67.35303,238.87886,602.58887
1156,9.625,-345.1691,43.30186,548.64337,-99.57389,-112.83418,617.79321,-67.44026,239.00845,602.44128
1157,9.633,-345.1095,43.12202,548.50696,-98.90133,-113.171,617.90717,-67.31321,238.91893,602.12054
1158,9.642,-345.1095,43.12202,548.50696,-98.95551,-113.29263,617.73645,-67.35303,238.87886,602.58887
1159,9.65,-345.24359,43.34875,548.14825,-99.53215,-113.06643,618.56006,-67.35303,238.87886,602.58887
1160,9.658,-345.10922,43.37534,547.74078,-99.53215,-113.06643,618.56006,-67.35303,238.87886,602.58887
1161,9.667,-345.10922,43.37534,547.74078,-99.53215,-113.06643,618.56006,-67.13315,238.80301,602.73029
1162,9.675,-345.10922,43.37534,547.74078,-99.53215,-113.06643,618.56006,-67.13315,238.80301,602.73029
1163,9.683,-344.81689,43.71302,547.7547,-99.84978,-112.69538,618.50018,-67.13315,238.80301,602.73029
1164,9.692,-344.58493,43.97265,547.67755,-99.73818,-113.47516,618.67456,-67.13315,238.80301,602.73029
1165,9.7,-344.58493,43.97265,547.67755,-99.28754,-113.00429,618.03754,-67.35303,238.87886,602.58887
1166,9.708,-344.08023,43.71492,547.6416,-98.69793,-113.61321,618.21155,-67.13315,238.80301,602.73029
1167,9.717,-344.70126,44.17854,547.21716,-99.28754,-113.00429,618.03754,-67.07877,238.90387,602.94299
1168,9.725,-343.85583,44.65551,547.6665,-99.28754,-113.00429,618.03754,-67.07877,238.90387,602.94299
1169,9.733,-343.85583,44.65551,547.6665,-99.28754,-113.00429,618.03754,-67.13663,238.74532,603.24738
1170,9.742,-343.91238,45.10986,547.67023,-99.28754,-113.00429,618.03754,-67.16504,238.74509,603.16852
1171,9.75,-344.31909,45.65457,547.94116,-99.28754,-113.00429,618.03754,-66.98832,238.63589,603.04352
1172,9.758,-343.84616,45.74443,547.55573,-99.22179,-112.9081,618.27216,-67.08853,238.70099,603.20618
1173,9.767,-343.72302,46.10425,547.98389,-99.63147,-112.39072,618.4726,-67.08853,238.70099,603.20618
1174,9.775,-343.84119,46.4186,547.79041,-99.63147,-112.39072,618.4726,-66.98832,238.63589,603.04352
1175,9.783,-343.93964,46.36652,547.60419,-99.60846,-112.14835,618.54742,-67.14291,238.60013,602.99347
1176,9.792,-343.86694,46.82553,547.8385,-99.95934,-111.98032,618.93121,-67.14291,238.60013,602.99347
1177,9.8,-343.86694,46.82553,547.8385,-99.7534,-111.57125,618.81665,-67.14291,238.60013,602.99347
1178,9.808,-343.86694,46.82553,547.8385,-99.7534,-111.57125,618.81665,-66.8989,238.54185,602.79419
1179,9.817,-343.86694,46.82553,547.8385,-99.79526,-111.339,618.04962,-66.42399,239.0706,602.64862
1180,9.825,-343.86694,46.82553,547.8385,-99.79526,-111.339,618.04962,-66.42399,239.0706,602.64862
1181,9.833,-343.71243,46.84173,547.61737,-99.79526,-111.339,618.04962,-66.42399,239.0706,602.64862
1182,9.842,-343.96216,47.01125,547.61963,-99.79526,-111.339,618.04962,-66.26249,238.96791,602.67493
1183,9.85,-343.48044,47.16262,547.48859,-99.79526,-111.339,618.04962,-66.26249,238.96791,602.67493
1184,9.858,-343.48044,47.16262,547.48859,-99.79526,-111.339,618.04962,-66.04265,238.89215,602.81628
