Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
963,8.017,352.86658,301.28366,330.64679,270.09201,266.94983,90.7356,315.98938,175.33659,120.83344
964,8.025,352.96829,301.48108,330.50555,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
965,8.033,353.10941,301.57333,330.71616,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
966,8.042,353.07596,301.61124,330.58945,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
967,8.05,353.10941,301.57333,330.71616,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
968,8.058,353.10941,301.57333,330.71616,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
969,8.067,353.07596,301.61124,330.58945,270.69958,267.70892,91.36565,315.98938,175.33659,120.83344
970,8.075,353.10941,301.57333,330.71616,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
971,8.083,353.0249,301.63812,330.556,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
972,8.092,353.05017,301.38611,330.56573,270.33282,267.59277,91.33877,316.06732,175.05838,120.79899
973,8.1,353.25098,301.15878,330.39777,270.33282,267.59277,91.33877,316.06732,175.05838,120.79899
974,8.108,353.11578,300.99927,330.41226,270.51376,267.59232,91.24477,316.21317,175.11922,120.66862
975,8.117,353.11578,300.99927,330.41226,270.33282,267.59277,91.33877,316.21317,175.11922,120.66862
976,8.125,353.11578,300.99927,330.41226,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
977,8.133,353.19763,300.90427,330.47241,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
978,8.142,353.19763,300.90427,330.47241,270.42627,267.40982,91.29893,316.45825,174.67691,120.59634
979,8.15,352.952,300.90683,330.10922,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
980,8.158,352.952,300.90683,330.10922,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
981,8.167,352.90356,300.86063,330.15128,270.60721,267.40936,91.20492,316.31244,174.61606,120.72671
982,8.175,352.80396,300.71927,330.1564,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
983,8.183,352.73328,300.53763,330.57108,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
984,8.192,352.95346,300.62991,330.79538,270.51376,267.59232,91.24477,316.21317,175.11922,120.66862
985,8.2,352.9104,300.65436,330.19031,270.51376,267.59232,91.24477,316.45825,174.67691,120.59634
986,8.208,352.7421,300.57895,330.11331,270.79303,267.526,91.32581,316.31244,174.61606,120.72671
987,8.217,352.9104,300.65436,330.19031,270.79303,267.526,91.32581,316.31244,174.61606,120.72671
988,8.225,352.85583,300.73621,330.30374,270.70673,267.33206,91.24792,316.45825,174.67691,120.59634
989,8.233,352.96994,300.67105,330.3367,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
990,8.242,352.99466,300.38763,330.19379,270.60721,267.40936,91.20492,316.3396,175.11406,120.55943
991,8.25,352.94052,300.24707,330.14981,270.72101,267.14297,90.65387,316.45825,174.67691,120.59634
992,8.258,353.37997,300.06281,330.09958,270.79303,267.526,91.32581,316.45825,174.67691,120.59634
993,8.267,353.40811,300.0444,330.21347,270.72101,267.14297,90.65387,316.45825,174.67691,120.59634
994,8.275,353.46399,299.89075,330.14447,270.53519,267.02637,90.533,316.45825,174.67691,120.59634
995,8.283,353.46399,299.89075,330.14447,270.79303,267.526,91.32581,316.45825,174.67691,120.59634
996,8.292,353.46399,299.89075,330.14447,270.79303,267.526,91.32581,316.45825,174.67691,120.59634
997,8.3,353.60965,299.86267,330.08676,270.72101,267.14297,90.65387,316.45825,174.67691,120.59634
998,8.308,353.56161,299.78445,330.63626,270.72101,267.14297,90.65387,316.45825,174.67691,120.59634
999,8.317,353.85873,299.69333,330.66928,270.89255,267.44867,91.36881,316.50961,174.60809,120.44048
1000,8.325,353.82455,299.56094,330.73843,270.89255,267.44867,91.36881,316.50961,174.60809,120.44048
1001,8.333,353.94089,299.52255,330.75082,270.82056,267.06564,90.69688,316.50961,174.60809,120.44048
1002,8.342,353.82455,299.56094,330.73843,270.89255,267.44867,91.36881,316.42902,174.42784,120.3339
1003,8.35,354.10602,299.4747,330.76971,270.96582,267.05646,90.69564,316.42902,174.42784,120.3339
1004,8.358,354.21683,299.34009,330.73477,270.89255,267.44867,91.36881,316.42902,174.42784,120.3339
1005,8.367,354.10602,299.4747,330.76971,270.82056,267.06564,90.69688,316.42902,174.42784,120.3339
1006,8.375,353.90295,299.40216,330.6911,270.70673,267.33206,91.24792,316.42902,174.42784,120.3339
1007,8.383,354.10602,299.4747,330.76971,270.63474,266.94904,90.57602,316.42902,174.42784,120.3339
1008,8.392,353.82455,299.56094,330.73843,270.60721,267.40936,91.20492,316.23373,174.20901,120.34096
1009,8.4,353.62146,299.4884,330.65979,270.70673,267.33206,91.24792,316.42902,174.42784,120.3339
1010,8.408,353.52563,299.64398,330.65002,270.70673,267.33206,91.24792,316.42902,174.42784,120.3339
1011,8.417,353.99503,299.51501,331.43607,270.53519,267.02637,90.533,316.42902,174.42784,120.3339
1012,8.425,353.69495,299.54788,330.86578,270.53519,267.02637,90.533,316.42902,174.42784,120.3339
1013,8.433,353.84915,299.57855,331.33618,270.53519,267.02637,90.533,316.50961,174.60809,120.44048
1014,8.442,353.75217,299.6839,330.84454,270.60721,267.40936,91.20492,316.50961,174.60809,120.44048
1015,8.45,353.81396,299.79257,330.89948,270.60721,267.40936,91.20492,316.45825,174.67691,120.59634
1016,8.458,353.81396,299.79257,330.89948,270.70673,267.33206,91.24792,316.45825,174.67691,120.59634
1017,8.467,353.81396,299.79257,330.89948,270.89255,267.44867,91.36881,316.33185,174.68205,120.70553
1018,8.475,353.85507,299.84079,331.46005,270.79303,267.526,91.32581,316.186,174.62122,120.83589
1019,8.483,353.85507,299.84079,331.46005,270.60721,267.40936,91.20492,316.186,174.62122,120.83589
1020,8.492,353.65509,300.35489,331.50937,270.43848,267.14935,91.27358,316.33185,174.68205,120.70553
1021,8.5,353.65509,300.35489,331.50937,270.43848,267.14935,91.27358,316.33185,174.68205,120.70553
1022,8.508,353.87033,300.24887,331.45123,270.44333,267.26645,91.48849,316.33185,174.68205,120.70553
1023,8.517,353.65509,300.35489,331.50937,270.53799,267.07202,91.31659,316.45825,174.67691,120.59634
1024,8.525,353.77335,300.35428,330.95966,270.6243,267.26599,91.39448,316.33185,174.68205,120.70553
1025,8.533,353.77335,300.35428,330.95966,270.44333,267.26645,91.48849,316.33185,174.68205,120.70553
1026,8.542,353.81854,300.24158,331.54883,270.35703,267.07245,91.41061,316.186,174.62122,120.83589
1027,8.55,353.71899,300.10025,331.55405,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1028,8.558,353.65509,300.35489,331.50937,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1029,8.567,353.51083,300.23624,331.32358,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1030,8.575,353.0415,300.51013,330.80872,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1031,8.583,352.89838,300.56152,330.88147,270.18546,266.76685,90.69578,316.33185,174.68205,120.70553
1032,8.592,352.93506,300.5751,330.77484,270.16409,267.33276,91.40744,316.33185,174.68205,120.70553
1033,8.6,352.86374,300.39444,331.18933,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1034,8.608,352.86374,300.39444,331.18933,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1035,8.617,352.86374,300.39444,331.18933,270.25751,267.14978,91.3676,316.33185,174.68205,120.70553
1036,8.625,352.66599,300.74738,330.50079,270.33282,267.59277,91.33877,316.38321,174.61324,120.54968
1037,8.633,352.58554,300.83621,330.44504,270.26074,267.20981,90.66687,316.21317,175.11922,120.66862
1038,8.642,352.58554,300.83621,330.44504,270.33282,267.59277,91.33877,316.33185,174.68205,120.70553
1039,8.65,352.58554,300.83621,330.44504,270.06674,266.93643,90.48909,316.186,174.62122,120.83589
1040,8.658,352.53098,300.91806,330.5585,270.13873,267.31937,91.16091,316.186,174.62122,120.83589
1041,8.667,352.53098,300.91806,330.5585,270.13873,267.31937,91.16091,316.06732,175.05838,120.79899
1042,8.675,352.53098,300.91806,330.5585,270.13873,267.31937,91.16091,316.186,174.62122,120.83589
1043,8.683,352.43332,301.02423,330.06689,270.13873,267.31937,91.16091,316.06732,175.05838,120.79899
1044,8.692,352.36597,301.24054,330.11658,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1045,8.7,352.36597,301.24054,330.11658,270.17825,267.61533,91.2369,316.06732,175.05838,120.79899
1046,8.708,352.36597,301.24054,330.11658,270.14536,267.3428,90.96455,316.06732,175.05838,120.79899
1047,8.717,352.49365,301.4368,330.12048,270.07339,266.95984,90.2927,316.06732,175.05838,120.79899
1048,8.725,352.42361,301.48083,329.98273,270.31967,267.31894,91.06689,316.06732,175.05838,120.79899
1049,8.733,352.42361,301.48083,329.98273,270.33945,267.61624,91.14244,316.06732,175.05838,120.79899
1050,8.742,352.43002,301.50208,329.86481,270.33945,267.61624,91.14244,316.06732,175.05838,120.79899
1051,8.75,352.43002,301.50208,329.86481,270.43289,267.43329,91.10258,316.06732,175.05838,120.79899
1052,8.758,352.43002,301.50208,329.86481,270.33945,267.61624,91.14244,316.06732,175.05838,120.79899
1053,8.767,352.43002,301.50208,329.86481,270.33945,267.61624,91.14244,316.06732,175.05838,120.79899
1054,8.775,352.66159,301.65665,329.89719,270.50812,267.87637,91.07379,316.06732,175.05838,120.79899
1055,8.783,352.60818,301.59879,329.94641,270.50812,267.87637,91.07379,316.06732,175.05838,120.79899
1056,8.792,352.59515,301.71051,329.92062,270.24463,267.22122,90.24863,316.06732,175.05838,120.79899
1057,8.8,352.60818,301.59879,329.94641,270.50812,267.87637,91.07379,316.06732,175.05838,120.79899
1058,8.808,352.60818,301.59879,329.94641,270.50812,267.87637,91.07379,316.06732,175.05838,120.79899
1059,8.817,352.66159,301.65665,329.89719,270.50812,267.87637,91.07379,316.06732,175.05838,120.79899
1060,8.825,352.60818,301.59879,329.94641,270.60156,267.69345,91.03394,316.06732,175.05838,120.79899
1061,8.833,352.71991,301.74939,330.05145,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1062,8.842,352.66159,301.65665,329.89719,270.51376,267.59232,91.24477,316.0043,175.11079,120.95183
1063,8.85,352.60818,301.59879,329.94641,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1064,8.858,352.43002,301.50208,329.86481,270.68243,267.85248,91.1761,315.98938,175.33659,120.83344
1065,8.867,352.71991,301.74939,330.05145,270.68243,267.85248,91.1761,315.98938,175.33659,120.83344
1066,8.875,352.71991,301.74939,330.05145,270.68243,267.85248,91.1761,315.98938,175.33659,120.83344
1067,8.883,352.46439,301.93991,329.95572,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1068,8.892,352.53082,301.88602,329.93228,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1069,8.9,352.2757,302.04688,330.02676,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1070,8.908,352.26926,302.02563,330.14465,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1071,8.917,352.15753,301.87503,330.03961,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1072,8.925,352.33929,301.9816,330.28238,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1073,8.933,352.26279,301.88696,330.37366,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1074,8.942,352.10144,301.6095,330.1543,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1075,8.95,352.10144,301.6095,330.1543,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1076,8.958,352.2276,301.83099,330.17734,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1077,8.967,352.2276,301.83099,330.17734,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1078,8.975,351.90964,301.66278,330.15759,270.31967,267.31894,91.06689,316.0043,175.11079,120.95183
1079,8.983,352.02701,301.87924,330.18625,270.31967,267.31894,91.06689,316.0043,175.11079,120.95183
1080,8.992,352.02701,301.87924,330.18625,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1081,9,352.02701,301.87924,330.18625,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1082,9.008,352.02835,301.97644,330.66727,270.31967,267.31894,91.06689,316.06732,175.05838,120.79899
1083,9.017,352.1087,301.79376,330.70862,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1084,9.025,352.1087,301.79376,330.70862,270.34503,267.33234,91.31343,315.92636,175.38901,120.98627
1085,9.033,352.1087,301.79376,330.70862,270.16409,267.33276,91.40744,315.98938,175.33659,120.83344
1086,9.042,352.28583,301.91083,330.80548,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1087,9.05,352.28583,301.91083,330.80548,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1088,9.058,352.33752,302.09229,330.94458,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1089,9.067,352.33752,302.09229,330.94458,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1090,9.075,352.32379,301.87686,330.9325,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1091,9.083,352.47281,301.81799,331.04547,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1092,9.092,352.34369,302.04526,331.18076,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1093,9.1,352.48169,301.73654,330.95544,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1094,9.108,352.48169,301.73654,330.95544,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1095,9.117,352.51328,301.91348,331.09009,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1096,9.125,352.48169,301.73654,330.95544,270.16409,267.33276,91.40744,315.92636,175.38901,120.98627
1097,9.133,352.29572,301.70096,330.94864,270.16409,267.33276,91.40744,315.98938,175.33659,120.83344
1098,9.142,352.47281,301.81799,331.04547,270.16409,267.33276,91.40744,315.98938,175.33659,120.83344
1099,9.15,352.67612,301.73523,330.71036,270.16409,267.33276,91.40744,316.0043,175.11079,120.95183
1100,9.158,352.1861,301.50647,330.72284,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1101,9.167,352.38672,301.45819,330.71396,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1102,9.175,352.1861,301.50647,330.72284,270.33282,267.59277,91.33877,315.92636,175.38901,120.98627
1103,9.183,352.1861,301.50647,330.72284,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1104,9.192,352.09131,301.2908,330.67133,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1105,9.2,352.09131,301.2908,330.67133,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1106,9.208,352.09131,301.2908,330.67133,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1107,9.217,352.09131,301.2908,330.67133,270.33282,267.59277,91.33877,316.06732,175.05838,120.79899
1108,9.225,352.09131,301.2908,330.67133,270.51376,267.59232,91.24477,316.0043,175.11079,120.95183
1109,9.233,351.99368,301.397,330.17981,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1110,9.242,351.99368,301.397,330.17981,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1111,9.25,352.17416,301.29382,330.11984,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1112,9.258,352.18549,301.34372,330.17651,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1113,9.267,352.18549,301.34372,330.17651,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1114,9.275,352.18549,301.34372,330.17651,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1115,9.283,352.18549,301.34372,330.17651,270.51376,267.59232,91.24477,316.0043,175.11079,120.95183
1116,9.292,352.36597,301.24054,330.11658,270.51376,267.59232,91.24477,316.0043,175.11079,120.95183
1117,9.3,352.11292,301.39365,330.04541,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1118,9.308,352.11292,301.39365,330.04541,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1119,9.317,352.29343,301.29044,329.98544,270.68243,267.85248,91.1761,316.0043,175.11079,120.95183
1120,9.325,352.11292,301.39365,330.04541,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1121,9.333,352.29343,301.29044,329.98544,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1122,9.342,352.29343,301.29044,329.98544,270.51376,267.59232,91.24477,316.0043,175.11079,120.95183
1123,9.35,352.29492,301.31497,329.87491,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1124,9.358,352.11441,301.41815,329.93491,270.68243,267.85248,91.1761,316.0043,175.11079,120.95183
1125,9.367,352.11441,301.41815,329.93491,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1126,9.375,352.11441,301.41815,329.93491,270.68243,267.85248,91.1761,316.06732,175.05838,120.79899
1127,9.383,352.11441,301.41815,329.93491,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1128,9.392,352.11441,301.41815,329.93491,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1129,9.4,352.11292,301.39365,330.04541,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1130,9.408,352.11441,301.41815,329.93491,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1131,9.417,352.11292,301.39365,330.04541,270.44174,267.20935,90.57284,316.06732,175.05838,120.79899
1132,9.425,352.11292,301.39365,330.04541,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1133,9.433,352.11292,301.39365,330.04541,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1134,9.442,352.00983,301.60623,330.17007,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1135,9.45,352.00983,301.60623,330.17007,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1136,9.458,352.10144,301.6095,330.1543,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1137,9.467,352.00983,301.60623,330.17007,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1138,9.475,351.99969,301.28751,330.68707,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1139,9.483,352.19153,301.23422,330.68381,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1140,9.492,352.19153,301.23422,330.68381,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1141,9.5,352.19153,301.23422,330.68381,270.51376,267.59232,91.24477,315.92636,175.38901,120.98627
1142,9.508,352.04111,301.24881,330.80731,270.69958,267.70892,91.36565,315.98938,175.33659,120.83344
1143,9.517,352.11194,301.12814,331.40033,270.51376,267.59232,91.24477,315.98938,175.33659,120.83344
1144,9.525,352.11194,301.12814,331.40033,270.33282,267.59277,91.33877,315.98938,175.33659,120.83344
1145,9.533,352.20352,301.13147,331.38458,270.51376,267.59232,91.24477,316.06732,175.05838,120.79899
1146,9.542,352.28534,301.07742,331.40851,270.43234,267.51547,91.38178,316.06732,175.05838,120.79899
1147,9.55,352.38397,301.02832,331.32471,270.71161,267.44916,91.46282,316.06732,175.05838,120.79899
1148,9.558,352.37692,301.08072,331.39276,270.25751,267.14978,91.3676,316.06732,175.05838,120.79899
1149,9.567,352.62476,300.76129,331.28329,270.16409,267.33276,91.40744,316.06732,175.05838,120.79899
1150,9.575,352.27078,300.92245,331.46988,270.34988,267.4494,91.52832,316.06732,175.05838,120.79899
1151,9.583,352.4512,300.81934,331.41,270.25751,267.14978,91.3676,316.06732,175.05838,120.79899
1152,9.592,352.17917,300.91913,331.48563,270.16409,267.33276,91.40744,316.06732,175.05838,120.79899
1153,9.6,352.35123,300.83359,331.52563,270.4494,267.37207,91.57133,316.06732,175.05838,120.79899
1154,9.608,352.17917,300.91913,331.48563,270.44333,267.26645,91.48849,316.0043,175.11079,120.95183
1155,9.617,351.95801,301.16748,331.41879,270.26361,267.25543,91.45045,316.06732,175.05838,120.79899
1156,9.625,352.20352,301.13147,331.38458,270.44333,267.26645,91.48849,316.06732,175.05838,120.79899
1157,9.633,352.20352,301.13147,331.38458,270.25751,267.14978,91.3676,316.0043,175.11079,120.95183
1158,9.642,352.04959,301.17081,331.40305,270.34988,267.4494,91.52832,316.06732,175.05838,120.79899
1159,9.65,352.04959,301.17081,331.40305,270.25751,267.14978,91.3676,316.06732,175.05838,120.79899
1160,9.658,352.38397,301.02832,331.32471,270.16409,267.33276,91.40744,316.06732,175.05838,120.79899
1161,9.667,352.11194,301.12814,331.40033,270.25751,267.14978,91.3676,316.0043,175.11079,120.95183
1162,9.675,352.11194,301.12814,331.40033,270.16409,267.33276,91.40744,316.0043,175.11079,120.95183
1163,9.683,352.38397,301.02832,331.32471,270.16409,267.33276,91.40744,316.06732,175.05838,120.79899
1164,9.692,352.20352,301.13147,331.38458,270.25751,267.14978,91.3676,316.06732,175.05838,120.79899
1165,9.7,352.20352,301.13147,331.38458,270.16409,267.33276,91.40744,316.0043,175.11079,120.95183
1166,9.708,352.20352,301.13147,331.38458,270.33282,267.59277,91.33877,316.06732,175.05838,120.79899
1167,9.717,352.20352,301.13147,331.38458,270.71161,267.44916,91.46282,315.92636,175.38901,120.98627
1168,9.725,352.46042,301.08282,330.84149,270.33282,267.59277,91.33877,316.06732,175.05838,120.79899
1169,9.733,352.46042,301.08282,330.84149,270.51865,267.70938,91.45965,316.06732,175.05838,120.79899
1170,9.742,352.49707,301.09641,330.73489,270.69958,267.70892,91.36565,316.0043,175.11079,120.95183
1171,9.75,352.57755,301.00754,330.79062,270.51865,267.70938,91.45965,316.0043,175.11079,120.95183
1172,9.758,352.49707,301.09641,330.73489,270.7991,267.63162,91.40865,316.0043,175.11079,120.95183
1173,9.767,352.54407,301.0455,330.66388,270.89255,267.44867,91.36881,316.06732,175.05838,120.79899
1174,9.775,352.61133,300.83655,330.74911,270.89255,267.44867,91.36881,316.0043,175.11079,120.95183
1175,9.783,352.84702,300.69489,330.76147,270.89255,267.44867,91.36881,316.0043,175.11079,120.95183
1176,9.792,352.7796,300.91196,330.82611,270.89255,267.44867,91.36881,316.186,174.62122,120.83589
1177,9.8,352.46359,301.13434,330.60812,270.89255,267.44867,91.36881,316.06732,175.05838,120.79899
1178,9.808,352.71237,301.12088,330.74088,270.7991,267.63162,91.40865,316.0043,175.11079,120.95183
1179,9.817,352.71237,301.12088,330.74088,270.69958,267.70892,91.36565,316.0043,175.11079,120.95183
1180,9.825,352.71887,301.35373,330.34549,270.69958,267.70892,91.36565,316.0043,175.11079,120.95183
1181,9.833,352.63846,301.44254,330.28976,270.69958,267.70892,91.36565,316.0043,175.11079,120.95183
1182,9.842,352.63846,301.44254,330.28976,270.7991,267.63162,91.40865,316.0043,175.11079,120.95183
1183,9.85,352.78351,301.68411,330.3071,270.7991,267.63162,91.40865,316.0043,175.11079,120.95183
1184,9.858,352.78351,301.68411,330.3071,270.7991,267.63162,91.40865,316.0043,175.11079,120.95183
1185,9.867,352.78351,301.68411,330.3071,270.69958,267.70892,91.36565,315.92636,175.38901,120.98627
1186,9.875,352.59378,301.81143,330.39337,270.7991,267.63162,91.40865,315.92636,175.38901,120.98627
1187,9.883,352.64548,301.99292,330.53253,270.89255,267.44867,91.36881,315.92636,175.38901,120.98627
1188,9.892,352.81503,301.86108,330.4418,270.89255,267.44867,91.36881,316.38083,175.24022,121.06757
1189,9.9,352.7554,301.82776,330.48053,270.89255,267.44867,91.36881,316.0043,175.11079,120.95183
1190,9.908,352.64548,301.99292,330.53253,270.89255,267.44867,91.36881,316.0043,175.11079,120.95183
1191,9.917,352.64548,301.99292,330.53253,270.89255,267.44867,91.36881,316.38083,175.24022,121.06757
1192,9.925,352.81503,301.86108,330.4418,270.93317,267.27344,91.39401,316.38083,175.24022,121.06757
1193,9.933,352.64548,301.99292,330.53253,270.93317,267.27344,91.39401,316.38083,175.24022,121.06757
1194,9.942,352.71991,301.74939,330.05145,270.74734,267.1568,91.27312,316.12302,174.67361,120.98873
1195,9.95,352.59378,301.81143,330.39337,270.93317,267.27344,91.39401,316.49951,174.80305,121.10445
1196,9.958,352.44635,302.14273,330.24152,270.74734,267.1568,91.27312,316.49951,174.80305,121.10445
1197,9.967,352.43622,302.26749,330.40533,270.67535,266.77377,90.60125,316.5625,174.75066,120.95163
1198,9.975,352.46155,302.06146,330.41025,270.48135,266.50034,90.42342,316.38083,175.24022,121.06757
1199,9.983,352.56137,302.33401,330.56277,270.89255,267.44867,91.36881,316.38083,175.24022,121.06757
1200,9.992,352.56137,302.33401,330.56277,270.70673,267.33206,91.24792,316.38083,175.24022,121.06757
1201,10,352.56137,302.33401,330.56277,270.89255,267.44867,91.36881,316.38083,175.24022,121.06757
1202,10.008,352.56137,302.33401,330.56277,270.70673,267.33206,91.24792,316.38083,175.24022,121.06757
1203,10.017,352.56137,302.33401,330.56277,270.63474,266.94904,90.57602,316.30292,175.51842,121.10201
1204,10.025,352.659,302.22775,331.0542,270.53799,267.07202,91.31659,316.38083,175.24022,121.06757
1205,10.033,352.46729,302.2811,331.05746,270.53799,267.07202,91.31659,316.38083,175.24022,121.06757
1206,10.042,352.46729,302.2811,331.05746,270.57861,266.89673,91.34179,316.38083,175.24022,121.06757
1207,10.05,352.38324,302.45316,331.01254,270.35703,267.07245,91.41061,316.38083,175.24022,121.06757
1208,10.058,352.38324,302.45316,331.01254,270.32559,266.51419,90.76404,316.49951,174.80305,121.10445
1209,10.067,352.38324,302.45316,331.01254,270.39761,266.89716,91.43581,316.38083,175.24022,121.06757
1210,10.075,352.38324,302.45316,331.01254,270.32559,266.51419,90.76404,316.38083,175.24022,121.06757
1211,10.083,352.21146,302.49985,331.02075,270.32559,266.51419,90.76404,316.38083,175.24022,121.06757
1212,10.092,352.33255,302.64145,331.11215,269.95007,265.97421,90.53169,316.38083,175.24022,121.06757
1213,10.1,352.522,302.6163,330.98575,269.95007,265.97421,90.53169,316.49951,174.80305,121.10445
1214,10.108,352.21487,302.94437,331.28857,269.95007,265.97421,90.53169,316.38083,175.24022,121.06757
1215,10.117,352.2821,302.80588,331.18872,269.95007,265.97421,90.53169,316.79214,175.02861,121.44551
1216,10.125,351.96823,303.00809,330.93008,269.95007,265.97421,90.53169,316.79214,175.02861,121.44551
1217,10.133,351.901,303.14658,331.02997,270.02576,265.87119,90.73415,316.79214,175.02861,121.44551
1218,10.142,352.41302,303.66504,331.23691,270.10037,266.1817,90.71126,316.71426,175.30676,121.47997
1219,10.15,352.41302,303.66504,331.23691,270.10037,266.1817,90.71126,316.71426,175.30676,121.47997
1220,10.158,352.22205,303.7554,331.07562,270.10037,266.1817,90.71126,316.71426,175.30676,121.47997
1221,10.167,352.55811,303.72253,331.10339,270.10037,266.1817,90.71126,316.71426,175.30676,121.47997
1222,10.175,352.12628,303.91095,331.06589,270.02576,265.87119,90.73415,316.65363,175.46651,121.622
1223,10.183,351.91827,304.23679,330.88358,269.95007,265.97421,90.53169,316.65363,175.46651,121.622
1224,10.192,351.91827,304.23679,330.88358,270.10037,266.1817,90.71126,316.71448,175.19916,121.90086
1225,10.2,351.81393,304.35721,330.80746,270.32559,266.51419,90.76404,316.65363,175.46651,121.622
1226,10.208,351.64206,304.22482,330.46481,269.95007,265.97421,90.53169,316.80209,175.23398,122.1279
1227,10.217,351.64206,304.22482,330.46481,269.95007,265.97421,90.53169,316.77512,175.03941,121.75885
1228,10.225,351.9447,304.11853,330.48547,269.87546,265.66367,90.55457,316.86276,175.07422,121.98589
1229,10.233,351.64206,304.22482,330.46481,269.87546,265.66367,90.55457,316.77512,175.03941,121.75885
1230,10.242,351.60861,304.26273,330.33823,269.95007,265.97421,90.53169,316.86276,175.07422,121.98589
