Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
960,7.992,190.50459,-194.49727,588.75806,320.02429,-131.54054,640.28827,331.00443,-208.08488,535.80981,350.16568,-71.38648,536.28674
961,8,190.50459,-194.49727,588.75806,320.15588,-131.51466,640.32263,331.03156,-208.18817,536.20837,350.16568,-71.38648,536.28674
962,8.008,190.50459,-194.49727,588.75806,320.0556,-132.23334,640.37122,331.52866,-208.5193,536.16339,350.32187,-71.37816,536.25439
963,8.017,190.6091,-194.58675,588.65643,319.97858,-132.18166,640.33215,331.52866,-208.5193,536.16339,350.42853,-71.71777,536.23425
964,8.025,190.6091,-194.58675,588.65643,320.0556,-132.23334,640.37122,331.52866,-208.5193,536.16339,350.57587,-71.77868,536.27313
965,8.033,190.6091,-194.58675,588.65643,320.14279,-131.98364,640.46484,331.52866,-208.5193,536.16339,350.57587,-71.77868,536.27313
966,8.042,190.50459,-194.49727,588.75806,320.17236,-132.06624,640.40076,331.24008,-208.47145,536.05194,350.57587,-71.77868,536.27313
967,8.05,190.50459,-194.49727,588.75806,320.32361,-131.89885,640.18292,331.60678,-208.73846,536.09607,350.57587,-71.77868,536.27313
968,8.058,190.412,-194.56372,588.7207,320.35883,-132.01149,640.13214,331.41034,-208.9361,536.08124,350.66183,-72.26275,536.56696
969,8.067,190.6091,-194.58675,588.65643,320.20584,-132.37904,640.34192,331.51825,-209.40926,535.99152,350.71545,-72.02843,536.29492
970,8.075,190.52121,-194.72235,588.55774,320.24106,-132.4917,640.29114,331.51825,-209.40926,535.99152,350.51794,-72.27943,536.60577
971,8.083,190.52121,-194.72235,588.55774,320.17145,-132.59172,640.23712,331.40582,-209.71162,535.90082,350.32928,-72.12268,536.52515
972,8.092,190.31839,-194.69101,588.63049,320.17145,-132.59172,640.23712,331.13928,-209.66934,535.97113,350.2821,-72.63914,536.59546
973,8.1,190.16798,-195.08449,588.5921,320.13623,-132.47906,640.2879,331.14966,-209.77216,535.90076,350.02371,-72.58794,536.63196
974,8.108,189.88145,-194.94005,588.78253,320.05469,-132.75885,640.20758,330.96234,-209.59059,535.62939,350.02371,-72.58794,536.63196
975,8.117,189.88145,-194.94005,588.78253,319.94266,-132.771,640.24323,330.55148,-210.02232,535.65839,349.79672,-72.73866,536.50244
976,8.125,189.28064,-194.57419,588.71521,319.86224,-132.85565,640.19324,330.36057,-210.32684,535.67163,349.34625,-72.92846,536.13696
977,8.133,189.61087,-194.9823,588.73279,319.86224,-132.85565,640.19324,330.60767,-210.37627,536.05389,349.48996,-72.78094,536.52521
978,8.142,189.50694,-194.90294,588.55212,319.78424,-132.95093,640.17316,330.54785,-210.5083,535.94299,349.3465,-73.01836,536.22772
979,8.15,189.03949,-194.53088,588.44952,319.78424,-132.95093,640.17316,330.36057,-210.32684,535.67163,349.31067,-72.72092,536.49194
980,8.158,189.03949,-194.53088,588.44952,319.83322,-133.05351,640.14587,330.02383,-210.07451,535.58966,349.31067,-72.72092,536.49194
981,8.167,188.79567,-194.25781,588.69666,319.79996,-133.34007,640.0921,330.02383,-210.07451,535.58966,349.31067,-72.72092,536.49194
982,8.175,188.9541,-194.86899,588.90436,319.85822,-133.77124,640.15247,330.36057,-210.32684,535.67163,349.17899,-72.93169,536.47729
983,8.183,188.82983,-194.75653,588.78723,319.85822,-133.77124,640.15247,330.39426,-210.63521,536.05573,349.17899,-72.93169,536.47729
984,8.192,188.7874,-195.1049,588.71857,319.82593,-133.82382,640.20776,330.39426,-210.63521,536.05573,349.17899,-72.93169,536.47729
985,8.2,188.784,-195.2928,588.65234,319.65506,-134.28922,640.28961,330.25446,-210.55482,535.60693,349.03549,-73.16909,536.17981
986,8.208,188.38254,-195.32809,588.35199,319.51416,-134.14949,640.31592,329.5737,-210.40353,535.72577,349.1752,-73.27408,536.53284
987,8.217,188.46228,-195.7281,588.60706,319.43408,-134.45586,640.4223,329.89587,-211.0939,535.70032,349.02448,-73.61722,536.36047
988,8.225,188.49002,-196.08806,588.38147,319.34177,-134.53279,640.37964,329.89587,-211.0939,535.70032,349.08783,-73.72784,536.6236
989,8.233,188.12543,-195.9771,588.52631,319.15585,-134.6694,640.40149,329.78381,-211.24579,535.93689,348.96463,-74.2266,536.68939
990,8.242,188.12543,-195.9771,588.52631,319.15585,-134.6694,640.40149,329.8381,-211.37186,535.89075,348.96463,-74.2266,536.68939
991,8.25,188.45894,-196.77625,588.74451,319.11285,-134.79857,640.45422,330.28677,-211.70839,536,348.7756,-74.21503,536.49835
992,8.258,188.56644,-196.66457,588.38196,318.83066,-134.93811,640.40112,330.02472,-211.47112,535.71063,348.96463,-74.2266,536.68939
993,8.267,188.54218,-196.94664,588.57428,318.82803,-135.14253,640.26544,330.02539,-211.55315,536.16199,348.7756,-74.21503,536.49835
994,8.275,188.18509,-196.30698,588.25854,318.68927,-134.94377,640.24268,329.8381,-211.37186,535.89075,348.7756,-74.21503,536.49835
995,8.283,188.25198,-196.31427,588.46851,318.73932,-135.3409,640.18304,329.6463,-211.48882,535.82349,348.7756,-74.21503,536.49835
996,8.292,187.61011,-196.56317,588.36688,318.71783,-135.28198,640.25378,329.55582,-211.5159,535.71509,348.7756,-74.21503,536.49835
997,8.3,187.56288,-196.5345,588.16931,318.69272,-135.34897,640.12744,329.7049,-211.5761,535.52924,348.7756,-74.21503,536.49835
998,8.308,187.54993,-196.43784,588.11981,318.73932,-135.3409,640.18304,329.634,-211.54544,535.72766,348.79752,-74.35305,536.60693
999,8.317,187.37773,-196.66745,588.09473,318.71222,-135.31793,640.11542,329.43756,-211.54408,535.61084,348.79752,-74.35305,536.60693
1000,8.325,187.37773,-196.66745,588.09473,318.66849,-135.22992,640.01044,329.43756,-211.54408,535.61084,348.7756,-74.21503,536.49835
1001,8.333,187.37773,-196.66745,588.09473,318.66849,-135.22992,640.01044,329.3194,-211.4342,535.79364,348.84033,-74.42089,536.39276
1002,8.342,187.37773,-196.66745,588.09473,318.66849,-135.22992,640.01044,329.43146,-211.28232,535.55707,348.96463,-74.2266,536.68939
1003,8.35,187.37773,-196.66745,588.09473,318.29227,-135.33545,639.73157,329.43146,-211.28232,535.55707,348.7756,-74.21503,536.49835
1004,8.358,187.37773,-196.66745,588.09473,318.63922,-134.99303,639.94513,329.33868,-211.30714,535.4483,348.7756,-74.21503,536.49835
1005,8.367,187.37773,-196.66745,588.09473,318.83118,-135.48448,640.33582,329.33868,-211.30714,535.4483,349.17557,-74.37605,536.98895
1006,8.375,187.33057,-196.63887,587.89709,318.83118,-135.48448,640.33582,329.25348,-211.34802,535.29272,348.9888,-74.23613,536.39539
1007,8.383,187.51233,-196.38933,587.90881,318.92398,-135.22227,640.2674,329.34625,-211.32321,535.40143,348.9888,-74.23613,536.39539
1008,8.392,187.51233,-196.38933,587.90881,318.90613,-135.16277,640.34113,329.08188,-211.1893,535.22052,348.9888,-74.23613,536.39539
1009,8.4,187.72166,-195.97409,587.79095,318.9928,-135.21356,640.33521,329.08188,-211.1893,535.22052,348.9888,-74.23613,536.39539
1010,8.408,187.69749,-196.25633,587.9834,318.92398,-135.22227,640.2674,329.29507,-211.1604,535.4903,348.9888,-74.23613,536.39539
1011,8.417,188.01082,-195.91412,587.7002,318.95886,-134.7869,640.38873,329.86499,-211.26088,535.4986,348.9888,-74.23613,536.39539
1012,8.425,188.01082,-195.91412,587.7002,319.0639,-134.91476,640.30994,330.31366,-211.59744,535.60791,348.9888,-74.23613,536.39539
1013,8.433,188.16096,-196.09193,587.73999,319.16226,-134.7338,640.26074,330.05164,-211.36009,535.31848,348.9888,-74.23613,536.39539
1014,8.442,188.34184,-196.25853,587.82758,319.27997,-134.62575,640.34686,330.05164,-211.36009,535.31848,348.9888,-74.23613,536.39539
1015,8.45,188.34184,-196.25853,587.82758,319.32349,-134.59717,640.40887,330.05164,-211.36009,535.31848,348.9888,-74.23613,536.39539
1016,8.458,188.99849,-196.40114,588.23792,319.41095,-134.64183,640.44507,330.05164,-211.36009,535.31848,349.29938,-74.25793,536.36993
1017,8.467,189.25511,-196.34082,588.23291,319.51474,-134.5544,640.49103,330.05164,-211.36009,535.31848,349.43097,-74.04708,536.38458
1018,8.475,189.43456,-196.03854,588.12701,319.51474,-134.5544,640.49103,330.24353,-211.24321,535.3858,349.44061,-73.99847,536.54236
1019,8.483,189.43456,-196.03854,588.12701,319.74594,-134.35271,640.35065,330.41672,-211.16501,535.73029,349.75763,-74.04892,536.60022
1020,8.492,189.43456,-196.03854,588.12701,319.81467,-134.24007,640.31598,330.41672,-211.16501,535.73029,349.93698,-74.10902,536.63342
1021,8.5,189.43413,-195.93449,588.22394,319.73514,-134.19579,640.2796,330.62387,-211.19418,535.61444,349.93698,-74.10902,536.63342
1022,8.508,189.43456,-196.03854,588.12701,319.85165,-134.18324,640.26093,330.77747,-211.06726,535.50171,349.62378,-73.71612,536.52002
1023,8.517,189.5211,-195.91881,588.34552,320.00003,-133.96777,640.29285,330.51602,-210.91202,535.66364,349.86044,-73.54073,536.4837
1024,8.525,189.49434,-195.57558,588.23926,320.00003,-133.96777,640.29285,330.51013,-210.65028,535.60986,349.93698,-74.10902,536.63342
1025,8.533,189.57652,-195.22015,588.32507,320.12619,-133.77571,640.24127,330.77161,-210.80556,535.44794,349.86044,-73.54073,536.4837
1026,8.542,189.57652,-195.22015,588.32507,320.14133,-133.52675,640.17029,330.65634,-210.7515,535.69202,349.86044,-73.54073,536.4837
1027,8.55,189.66724,-195.18523,588.51794,320.14133,-133.52675,640.17029,330.59531,-210.60934,535.7655,349.66162,-73.52641,536.30298
1028,8.558,189.66724,-195.18523,588.51794,320.14133,-133.52675,640.17029,330.67896,-210.33586,535.81879,349.86044,-73.54073,536.4837
1029,8.567,189.20979,-194.71648,588.50842,320.05972,-133.47739,640.12939,330.27542,-210.36777,535.51605,349.52197,-73.27666,536.28119
1030,8.575,189.22929,-194.62427,588.60931,320.01462,-133.13658,640.32196,330.54785,-210.5083,535.94299,349.3465,-73.01836,536.22772
1031,8.583,189.22929,-194.62427,588.60931,319.85959,-132.8373,640.16235,330.55148,-210.02232,535.65839,349.16718,-72.95836,536.19446
1032,8.592,189.0495,-194.43404,588.54248,319.82382,-132.84369,640.27612,330.18906,-210.26749,535.76556,349.16302,-72.58865,536.60907
1033,8.6,189.10695,-194.39537,588.64655,319.83078,-132.76926,640.33295,330.04831,-209.60291,535.74176,349.31067,-72.72092,536.49194
1034,8.608,188.95677,-194.21742,588.60669,319.84869,-132.66493,640.29303,330.07471,-209.94261,536.17517,348.91898,-72.52285,536.18616
1035,8.617,188.77585,-194.0507,588.51917,319.77972,-132.6548,640.20612,329.91721,-209.77544,535.86597,348.90869,-72.61449,536.28033
1036,8.625,188.77585,-194.0507,588.51917,319.74884,-132.53665,640.25702,330.07471,-209.94261,536.17517,349.05219,-72.37704,536.57782
1037,8.633,188.86665,-194.01584,588.7121,319.67728,-132.21219,640.31226,329.91721,-209.77544,535.86597,349.05219,-72.37704,536.57782
1038,8.642,188.56276,-193.88803,588.91748,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,349.06247,-72.28542,536.48364
1039,8.65,188.73409,-194.02095,589.021,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,348.99738,-72.18922,536.39655
1040,8.658,188.56276,-193.88803,588.91748,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,348.99738,-72.18922,536.39655
1041,8.667,188.6989,-193.97513,588.81079,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,349.06247,-72.28542,536.48364
1042,8.675,188.73409,-194.02095,589.021,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,349.06247,-72.28542,536.48364
1043,8.683,189.05112,-194.2747,589.00183,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,348.99738,-72.18922,536.39655
1044,8.692,188.87022,-194.10803,588.91431,319.67728,-132.21219,640.31226,329.72995,-209.20198,535.81427,349.06247,-72.28542,536.48364
1045,8.7,188.87022,-194.10803,588.91431,319.76187,-132.55685,640.27997,330.07471,-209.94261,536.17517,349.05219,-72.37704,536.57782
1046,8.708,188.87022,-194.10803,588.91431,319.86655,-132.76286,640.21918,330.44128,-210.20935,536.2193,349.19556,-72.11962,536.56006
1047,8.717,188.98273,-194.30602,588.89026,319.86655,-132.76286,640.21918,330.53748,-210.40555,536.01337,349.52536,-71.77499,536.62347
1048,8.725,188.78798,-194.13184,588.79169,319.78729,-132.89204,640.25598,330.08505,-210.04541,536.1048,349.29111,-71.9479,536.54834
1049,8.733,189.14384,-194.49133,588.93762,319.85959,-132.8373,640.16235,330.1709,-210.1389,535.96924,349.5643,-71.94314,536.26398
1050,8.742,188.98029,-194.41698,588.79498,319.7803,-132.96648,640.19916,330.60767,-210.37627,536.05389,348.96979,-72.66444,536.1095
1051,8.75,189.14384,-194.49133,588.93762,319.88953,-133.21001,640.2041,330.54785,-210.5083,535.94299,349.43164,-72.60696,536.52521
1052,8.758,189.32362,-194.68153,589.00439,319.92847,-133.38637,640.15594,330.54785,-210.5083,535.94299,349.59583,-72.7102,536.78906
1053,8.767,189.70518,-195.03952,589.12781,319.98044,-133.60654,640.16614,330.54785,-210.5083,535.94299,349.63278,-72.65781,536.57422
1054,8.775,189.70518,-195.03952,589.12781,319.90186,-133.72528,640.16064,330.39426,-210.63521,536.05573,349.73657,-72.98277,536.82593
1055,8.783,189.68567,-195.13174,589.02686,319.98349,-133.77464,640.20154,330.54785,-210.5083,535.94299,349.6998,-73.0353,537.04071
1056,8.792,189.70518,-195.03952,589.12781,319.98349,-133.77464,640.20154,330.54785,-210.5083,535.94299,349.73657,-72.98277,536.82593
1057,8.8,189.7355,-195.07956,589.13245,319.96832,-134.02359,640.27252,330.39426,-210.63521,536.05573,350.04544,-73.41187,536.87488
1058,8.808,189.68567,-195.13174,589.02686,319.98349,-133.77464,640.20154,330.6012,-210.87108,535.81921,350.04544,-73.41187,536.87488
1059,8.817,189.68567,-195.13174,589.02686,319.9465,-133.83144,640.25653,330.54785,-210.5083,535.94299,350.15265,-73.27078,536.92096
1060,8.825,189.68567,-195.13174,589.02686,320.09793,-133.8121,640.13879,330.6012,-210.87108,535.81921,350.15265,-73.27078,536.92096
1061,8.833,189.68567,-195.13174,589.02686,319.98349,-133.77464,640.20154,330.85675,-210.76463,535.60352,350.40927,-72.98286,536.68292
1062,8.842,189.68567,-195.13174,589.02686,320.04691,-133.90485,640.27808,330.59531,-210.60934,535.7655,350.37231,-73.03522,536.89771
1063,8.85,189.78108,-195.15031,589.01392,320.06204,-133.6559,640.20709,330.6012,-210.87108,535.81921,350.40927,-72.98286,536.68292
1064,8.858,189.68567,-195.13174,589.02686,320.2709,-133.31529,640.03662,330.85675,-210.76463,535.60352,350.40927,-72.98286,536.68292
1065,8.867,189.70518,-195.03952,589.12781,320.22284,-133.49763,640.13837,330.59531,-210.60934,535.7655,350.40927,-72.98286,536.68292
1066,8.875,189.70518,-195.03952,589.12781,320.22284,-133.49763,640.13837,330.59531,-210.60934,535.7655,350.57568,-72.7269,536.70398
1067,8.883,189.81139,-195.19035,589.01855,320.22284,-133.49763,640.13837,330.59531,-210.60934,535.7655,350.57568,-72.7269,536.70398
1068,8.892,189.75653,-194.98944,589.23364,320.22284,-133.49763,640.13837,330.59531,-210.60934,535.7655,350.57568,-72.7269,536.70398
1069,8.9,189.75653,-194.98944,589.23364,320.22284,-133.49763,640.13837,330.80933,-210.66362,535.78101,350.57568,-72.7269,536.70398
1070,8.908,189.97574,-194.99725,589.17749,320.23318,-133.4252,640.19714,330.50186,-210.81223,536.09924,350.57568,-72.7269,536.70398
1071,8.917,189.75653,-194.98944,589.23364,320.14224,-133.02864,640.23511,330.73279,-210.48373,536.2677,350.43491,-72.45427,536.66705
1072,8.925,189.97574,-194.99725,589.17749,320.17654,-132.8989,640.25531,330.82904,-210.28256,536.07703,350.43491,-72.45427,536.66705
1073,8.933,189.75301,-194.89735,589.03149,320.18353,-132.82446,640.31213,331.11267,-209.97717,536.01672,350.43491,-72.45427,536.66705
1074,8.942,189.97223,-194.90517,588.97534,320.12128,-132.68835,640.28149,331.09924,-209.86284,536.08972,350.43442,-72.34595,536.56476
1075,8.95,189.75301,-194.89735,589.03149,320.12128,-132.68835,640.28149,331.09924,-209.86284,536.08972,350.43442,-72.34595,536.56476
1076,8.958,189.75301,-194.89735,589.03149,320.12128,-132.68835,640.28149,331.09924,-209.86284,536.08972,350.24509,-72.29161,536.51263
1077,8.967,189.75653,-194.98944,589.23364,320.09039,-132.57021,640.33234,331.09924,-209.86284,536.08972,350.23373,-72.4033,536.61804
1078,8.975,189.75301,-194.89735,589.03149,320.12796,-132.495,640.25189,331.09924,-209.86284,536.08972,350.09305,-72.13058,536.58118
1079,8.983,189.4966,-194.40581,588.99658,319.97061,-132.4948,640.26721,330.93716,-209.79314,536.19421,349.94772,-72.37528,536.64166
1080,8.992,189.04758,-194.18254,588.79962,320.0213,-132.42596,640.35895,330.56631,-209.49057,536.14886,349.79971,-72.24624,536.76038
1081,9,189.19774,-194.3605,588.83942,320.13602,-132.30051,640.39136,330.93716,-209.79314,536.19421,349.79971,-72.24624,536.76038
1082,9.008,189.19774,-194.3605,588.83942,320.02121,-132.34346,640.28235,330.93716,-209.79314,536.19421,349.68793,-72.0137,536.71539
1083,9.017,189.19774,-194.3605,588.83942,319.99866,-132.36534,640.31647,330.72311,-210.06642,536.29541,349.68793,-72.0137,536.71539
1084,9.025,188.86665,-194.01584,588.7121,320.13184,-132.38045,640.4151,330.72311,-210.06642,536.29541,349.95908,-72.2636,536.53625
1085,9.033,189.04758,-194.18254,588.79962,319.90213,-132.45184,640.39856,330.35226,-209.76393,536.25006,349.94772,-72.37528,536.64166
1086,9.042,188.91145,-194.09549,588.90631,320.02121,-132.34346,640.28235,330.20401,-209.56638,535.91699,350.0004,-72.18884,536.70715
1087,9.05,189.04758,-194.18254,588.79962,319.90213,-132.45184,640.39856,330.14914,-209.98067,536.20331,349.24609,-72.49415,536.32959
1088,9.058,189.04758,-194.18254,588.79962,319.89154,-132.55635,640.43713,330.51996,-210.2831,536.24866,349.24609,-72.49415,536.32959
1089,9.067,188.97083,-194.30836,588.75323,319.97311,-132.6057,640.47803,330.51996,-210.2831,536.24866,349.24609,-72.49415,536.32959
1090,9.075,188.95677,-194.21742,588.60669,319.91727,-132.69406,640.31097,330.38248,-210.48189,536.39056,349.59818,-72.35094,536.54626
1091,9.083,188.82063,-194.13039,588.71338,320.02039,-132.62233,640.61395,330.14914,-209.98067,536.20331,349.94772,-72.37528,536.64166
1092,9.092,188.95677,-194.21742,588.60669,319.94452,-132.59303,640.59741,330.38248,-210.48189,536.39056,349.94772,-72.37528,536.64166
1093,9.1,188.91145,-194.09549,588.90631,319.9697,-132.69113,640.52222,330.01166,-210.1795,536.34528,349.79932,-72.4018,536.59528
1094,9.108,188.91145,-194.09549,588.90631,319.93881,-132.57298,640.57306,330.01166,-210.1795,536.34528,349.46155,-72.11024,536.55963
1095,9.117,189.05112,-194.2747,589.00183,319.89154,-132.55635,640.43713,330.01166,-210.1795,536.34528,349.33838,-71.9894,536.62
1096,9.125,188.91499,-194.18765,589.10852,319.81042,-132.46832,640.44836,330.01166,-210.1795,536.34528,349.34976,-71.87774,536.51459
1097,9.133,188.91499,-194.18765,589.10852,319.72586,-132.12366,640.48065,330.26849,-210.12756,536.44757,349.34976,-71.87774,536.51459
1098,9.142,188.73409,-194.02095,589.021,319.81268,-132.23175,640.49371,330.19339,-209.83208,536.32361,349.33838,-71.9894,536.62
1099,9.15,188.73409,-194.02095,589.021,319.72586,-132.12366,640.48065,329.99725,-209.34735,536.33295,349.34976,-71.87774,536.51459
1100,9.158,188.99539,-193.9745,589.00281,319.79486,-132.02086,640.43121,329.99725,-209.34735,536.33295,349.33838,-71.9894,536.62
1101,9.167,188.91499,-194.18765,589.10852,319.76163,-132.11725,640.36688,329.99725,-209.34735,536.33295,349.17664,-71.63659,536.56378
1102,9.175,188.73409,-194.02095,589.021,319.69171,-132.06779,640.42249,329.99725,-209.34735,536.33295,349.16528,-71.74823,536.66919
1103,9.183,188.87389,-193.88487,589.10852,319.79486,-132.02086,640.43121,329.85938,-209.1931,536.30524,349.17664,-71.63659,536.56378
1104,9.192,188.56276,-193.88803,588.91748,319.76163,-132.11725,640.36688,329.8064,-209.08502,536.41449,349.17664,-71.63659,536.56378
1105,9.2,188.56276,-193.88803,588.91748,319.68918,-131.97781,640.60046,329.85938,-209.1931,536.30524,349.10349,-71.52849,536.46149
1106,9.208,188.56276,-193.88803,588.91748,319.69171,-132.06779,640.42249,329.85938,-209.1931,536.30524,349.17664,-71.63659,536.56378
1107,9.217,188.56276,-193.88803,588.91748,319.69171,-132.06779,640.42249,329.85938,-209.1931,536.30524,349.17664,-71.63659,536.56378
1108,9.225,188.56276,-193.88803,588.91748,319.69171,-132.06779,640.42249,329.63159,-209.26727,536.35986,348.7536,-71.59509,536.57269
1109,9.233,188.49368,-193.87007,589.08221,319.69171,-132.06779,640.42249,329.6846,-209.37532,536.25061,349.16528,-71.74823,536.66919
1110,9.242,188.56276,-193.88803,588.91748,319.60739,-132.16273,640.36786,329.37634,-209.3248,536.04657,349.16528,-71.74823,536.66919
1111,9.25,188.56276,-193.88803,588.91748,319.60739,-132.16273,640.36786,329.6846,-209.37532,536.25061,349.1283,-71.80064,536.88403
1112,9.258,188.56276,-193.88803,588.91748,319.58179,-132.51845,640.42322,329.66254,-209.67654,536.40729,349.09152,-71.85322,537.09888
1113,9.267,188.56276,-193.88803,588.91748,319.36145,-132.73384,640.38306,329.85172,-210.32652,536.47418,348.9617,-72.05665,536.86304
1114,9.275,188.28914,-194.39067,589.16382,319.49924,-132.81723,640.42633,329.85172,-210.32652,536.47418,349.13486,-72.29782,536.81378
1115,9.283,188.28914,-194.39067,589.16382,319.51709,-132.91516,640.35248,329.77994,-210.47838,536.35968,349.24661,-72.53033,536.85883
1116,9.292,188.28914,-194.39067,589.16382,319.5166,-133.05957,640.40472,329.85172,-210.32652,536.47418,349.24661,-72.53033,536.85883
1117,9.3,188.20222,-194.40628,589.0423,319.43805,-133.20425,640.40149,329.60104,-210.66307,536.48376,349.24661,-72.53033,536.85883
1118,9.308,188.29611,-194.18457,588.85565,319.43805,-133.20425,640.40149,329.6145,-210.77736,536.41083,349.24661,-72.53033,536.85883
1119,9.317,188.20222,-194.40628,589.0423,319.44504,-133.12985,640.45831,329.6145,-210.77736,536.41083,349.18353,-72.97976,537.14063
1120,9.325,188.20222,-194.40628,589.0423,319.46356,-133.59741,640.22559,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1121,9.333,188.20222,-194.40628,589.0423,319.44556,-133.8282,640.30408,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1122,9.342,188.20222,-194.40628,589.0423,319.46356,-133.59741,640.22559,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1123,9.35,188.29611,-194.18457,588.85565,319.52582,-133.73354,640.25629,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1124,9.358,188.43227,-194.27165,588.74896,319.45514,-133.69279,640.3205,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1125,9.367,188.57155,-194.30499,588.89398,319.4014,-133.46631,640.30194,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1126,9.375,188.47585,-193.90364,588.79596,319.53513,-133.52713,640.17206,329.68365,-210.46954,536.21246,349.22034,-72.92724,536.92584
1127,9.383,188.47585,-193.90364,588.79596,319.41678,-133.29652,640.26379,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1128,9.392,188.84659,-194.21896,588.99695,319.54208,-133.45271,640.22882,329.68365,-210.46954,536.21246,349.24661,-72.53033,536.85883
1129,9.4,188.47585,-193.90364,588.79596,319.47293,-133.39603,640.24835,329.69873,-210.14206,535.79633,349.24661,-72.53033,536.85883
1130,9.408,188.56276,-193.88803,588.91748,319.40982,-133.37093,640.20703,329.6145,-210.77736,536.41083,349.2836,-72.47794,536.64398
1131,9.417,188.56276,-193.88803,588.91748,319.49701,-133.058,640.27142,329.86517,-210.44084,536.40125,349.2836,-72.47794,536.64398
1132,9.425,188.47585,-193.90364,588.79596,319.62943,-133.04761,640.19366,329.79337,-210.59267,536.28668,349.2836,-72.47794,536.64398
1133,9.433,188.47585,-193.90364,588.79596,319.64621,-132.97827,640.17902,329.79337,-210.59267,536.28668,349.2836,-72.47794,536.64398
1134,9.442,188.73409,-194.02095,589.021,319.63925,-133.0527,640.12219,329.79337,-210.59267,536.28668,349.2836,-72.47794,536.64398
1135,9.45,188.84659,-194.21896,588.99695,319.67831,-132.91515,640.11835,329.77994,-210.47838,536.35968,349.2836,-72.47794,536.64398
1136,9.458,188.91499,-194.18765,589.10852,319.59149,-132.80708,640.10529,329.86517,-210.44084,536.40125,349.2836,-72.47794,536.64398
1137,9.467,188.73409,-194.02095,589.021,319.64621,-132.97827,640.17902,329.86517,-210.44084,536.40125,349.2836,-72.47794,536.64398
1138,9.475,188.82063,-194.13039,588.71338,319.73355,-132.94193,640.13989,329.79337,-210.59267,536.28668,349.2836,-72.47794,536.64398
1139,9.483,188.82063,-194.13039,588.71338,319.73355,-132.94193,640.13989,329.85172,-210.32652,536.47418,349.2836,-72.47794,536.64398
1140,9.492,188.78798,-194.13184,588.79169,319.7684,-132.88008,640.08032,330.01166,-210.1795,536.34528,349.2836,-72.47794,536.64398
1141,9.5,188.91145,-194.09549,588.90631,319.7684,-132.88008,640.08032,329.8562,-210.30919,536.10553,349.2836,-72.47794,536.64398
1142,9.508,188.46835,-193.83069,588.52228,319.73355,-132.94193,640.13989,329.93149,-210.17233,536.21759,348.82211,-72.53217,536.22662
1143,9.517,188.55745,-193.98743,588.50323,319.73355,-132.94193,640.13989,329.84586,-210.20641,536.17584,349.41663,-71.81091,536.3811
1144,9.525,188.60449,-193.91776,588.41559,319.73355,-132.94193,640.13989,329.8562,-210.30919,536.10553,349.40195,-72.15944,536.57959
1145,9.533,188.60449,-193.91776,588.41559,319.73355,-132.94193,640.13989,329.84586,-210.20641,536.17584,349.49423,-72.28886,536.73425
1146,9.542,188.38142,-193.84627,588.4007,319.73264,-132.88646,640.19409,329.92111,-210.06953,536.2879,349.03134,-72.7994,536.59442
1147,9.55,188.55745,-193.98743,588.50323,319.6799,-132.85037,640.32745,329.77399,-210.0052,535.90845,349.03134,-72.7994,536.59442
1148,9.558,188.46835,-193.83069,588.52228,319.71478,-132.78853,640.26788,329.76361,-209.9024,535.97876,349.16302,-72.58865,536.60907
1149,9.567,188.38142,-193.84627,588.4007,319.67514,-132.91547,640.44525,329.68835,-210.03928,535.8667,349.03134,-72.7994,536.59442
1150,9.575,188.51758,-193.93333,588.29401,319.69775,-132.9483,640.25366,329.84586,-210.20641,536.17584,349.03134,-72.7994,536.59442
1151,9.583,188.77585,-194.0507,588.51917,319.65823,-132.85686,640.37653,330.28769,-210.33626,536.33203,349.03134,-72.7994,536.59442
1152,9.592,188.38142,-193.84627,588.4007,319.52148,-132.75476,640.54181,329.8562,-210.30919,536.10553,349.03134,-72.7994,536.59442
1153,9.6,188.75223,-194.16167,588.60181,319.62616,-132.96075,640.48114,329.8562,-210.30919,536.10553,348.86041,-72.7479,536.76526
1154,9.608,188.51758,-193.93333,588.29401,319.44269,-133.20685,640.46002,329.8562,-210.30919,536.10553,348.71689,-72.98531,536.46783
1155,9.617,188.88837,-194.2487,588.49506,319.44269,-133.20685,640.46002,329.8562,-210.30919,536.10553,348.86041,-72.7479,536.76526
