Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
736,6.125,-159.59918,89.32333,1339.92542,-5.86114,87.00958,1247.05383,-243.39507,84.43442,1229.27576,-20.67506,67.4936,1083.91626
737,6.133,-159.61719,89.12974,1340.2489,-6.12554,87.24908,1247.15955,-243.39507,84.43442,1229.27576,-20.67506,67.4936,1083.91626
738,6.142,-159.49184,89.21442,1340.42456,-6.12554,87.24908,1247.15955,-243.16162,84.32337,1229.25391,-20.05129,67.80561,1084.37573
739,6.15,-159.23755,88.82387,1340.41663,-6.12554,87.24908,1247.15955,-243.16162,84.32337,1229.25391,-19.78954,67.96868,1084.34851
740,6.158,-158.72211,88.83164,1340.6405,-6.12554,87.24908,1247.15955,-242.65607,84.03927,1229.24561,-19.5054,68.60445,1084.14709
741,6.167,-158.40115,88.72366,1340.68469,-5.73666,87.50507,1247.36389,-242.63649,83.92743,1229.73694,-19.5054,68.60445,1084.14709
742,6.175,-158.19362,88.82678,1340.5061,-5.31859,87.19453,1247.49854,-242.0529,83.3662,1229.96692,-19.11544,69.27843,1084.24658
743,6.183,-157.17398,89.29213,1340.66748,-5.20149,87.36504,1247.35901,-241.87279,83.32454,1230.25623,-19.44711,68.9901,1083.65491
744,6.192,-156.80141,89.42491,1340.64441,-4.08722,88.25749,1246.03381,-241.36241,83.82296,1230.1582,-19.78435,69.80037,1083.21582
745,6.2,-155.55988,89.50914,1340.08423,-3.38156,88.99758,1245.45874,-240.79022,84.32514,1230.22058,-19.91425,70.02124,1082.44629
746,6.208,-154.61742,90.31322,1339.9895,-2.44051,89.18785,1244.80225,-240.24725,83.79053,1230.89172,-19.39636,70.87717,1080.25012
747,6.217,-154.11104,90.15619,1340.17554,-2.27452,89.14336,1244.45117,-239.90208,83.98517,1231.13013,-19.81774,70.67946,1079.43579
748,6.225,-153.18095,90.61652,1339.99731,-1.24458,90.5582,1243.87048,-239.22292,83.89406,1231.22534,-19.9472,70.92349,1078.91333
749,6.233,-152.59758,90.70987,1339.94165,-1.35906,90.56342,1243.55408,-238.82117,84.30872,1230.87439,-19.9472,70.92349,1078.91333
750,6.242,-152.58275,90.75872,1339.72253,-0.84089,91.29543,1243.18542,-238.53671,84.24169,1230.57324,-19.65512,71.14585,1078.58325
751,6.25,-152.07872,91.62877,1339.21716,-0.7345,91.33303,1243.10474,-238.42982,84.48199,1230.13867,-19.38828,71.31422,1078.54346
752,6.258,-151.97781,91.94556,1338.93298,-0.7345,91.33303,1243.10474,-237.9303,84.933,1229.75684,-18.5012,71.68043,1078.89368
753,6.267,-151.65672,92.82579,1338.66052,-0.7345,91.33303,1243.10474,-237.9807,84.96221,1229.63647,-17.84128,70.803,1078.5188
754,6.275,-151.47762,93.03183,1338.5752,-0.7345,91.33303,1243.10474,-238.0204,85.17925,1229.5365,-17.85289,71.52291,1078.48242
755,6.283,-151.55432,93.10767,1338.51367,-0.7345,91.33303,1243.10474,-238.0204,85.17925,1229.5365,-16.77383,73.73072,1079.25598
756,6.292,-151.4993,93.12087,1338.38782,-0.61868,91.66454,1243.37476,-237.86687,85.00045,1229.37732,-15.23206,73.23467,1079.83997
757,6.3,-151.6971,93.23686,1338.67871,-0.61868,91.66454,1243.37476,-237.93124,85.62789,1229.40771,-14.42649,70.56396,1080.625
758,6.308,-152.22523,94.12962,1338.59546,-0.54839,91.63857,1243.84363,-237.65903,86.0658,1229.14697,-14.42649,70.56396,1080.625
759,6.317,-152.52374,93.95143,1338.80664,-0.67206,91.6058,1243.92432,-237.65903,86.0658,1229.14697,-14.29827,71.11117,1081.38379
760,6.325,-152.5533,94.22388,1338.96069,-0.67206,91.6058,1243.92432,-238.6544,86.61338,1229.36133,-14.29827,71.11117,1081.38379
761,6.333,-152.76431,94.14861,1339.00073,-0.5691,91.84588,1243.96021,-238.71414,86.75509,1229.40454,-14.40181,71.35668,1081.59644
762,6.342,-153.09457,94.36401,1339.16968,-0.77775,91.64319,1244.2937,-238.71414,86.75509,1229.40454,-14.73249,70.08577,1081.42615
763,6.35,-153.40515,94.38335,1339.28748,-0.77775,91.64319,1244.2937,-238.47069,87.29834,1229.69849,-15.34009,70.39954,1081.47571
764,6.358,-153.49817,94.2756,1339.41455,-0.85699,92.18636,1244.11487,-238.47069,87.29834,1229.69849,-15.79812,70.24341,1081.06458
765,6.367,-153.49817,94.2756,1339.41455,-0.85699,92.18636,1244.11487,-238.47069,87.29834,1229.69849,-17.20636,72.15487,1080.75696
766,6.375,-153.45795,94.34358,1339.61694,-0.85699,92.18636,1244.11487,-238.47386,87.63302,1229.68176,-18.02155,72.47057,1080.62842
767,6.383,-153.14543,94.68782,1339.66565,-1.03181,92.86238,1244.11511,-238.40398,87.94376,1230.02917,-18.46135,73.73026,1080.30652
768,6.392,-153.01768,94.98544,1339.55164,-1.03181,92.86238,1244.11511,-238.40721,88.27837,1230.01245,-18.56573,73.96658,1080.19202
769,6.4,-152.84137,95.46661,1339.55591,-1.12761,93.14373,1243.9458,-238.16557,88.79079,1230.37341,-18.8256,73.38261,1079.85669
770,6.408,-152.60072,95.6583,1339.35657,-1.12761,93.14373,1243.9458,-238.2827,89.07587,1230.60986,-18.84139,73.22726,1079.5564
771,6.417,-152.57356,95.79447,1339.40601,-1.12761,93.14373,1243.9458,-238.2803,89.1682,1230.20374,-18.8256,73.38261,1079.85669
772,6.425,-152.14539,96.12668,1339.14111,-1.16072,94.02689,1243.65576,-238.2211,89.18047,1230.13562,-18.63713,73.51603,1079.30603
773,6.433,-152.19484,96.27439,1339.04895,-1.14344,94.29774,1243.71631,-238.18207,89.47863,1229.93469,-18.45288,73.4463,1079.28882
774,6.442,-152.27808,96.49675,1338.97498,-0.89949,95.28555,1243.31433,-238.03093,89.62038,1229.60449,-17.94992,75.80762,1079.10083
775,6.45,-152.01859,96.92088,1338.96448,-0.51153,96.57371,1243.1665,-237.97115,89.47864,1229.56128,-17.14011,77.50306,1078.62744
776,6.458,-151.9514,97.40058,1338.1781,-0.24754,97.18967,1243.06909,-238.03093,89.62038,1229.60449,-17.14011,77.50306,1078.62744
777,6.467,-151.80148,97.53751,1337.95642,0.1692,97.84032,1242.91748,-237.95012,89.84232,1229.5343,-16.48238,77.44961,1078.18652
778,6.475,-151.99495,97.71503,1337.87048,0.33015,97.85239,1242.84912,-237.98152,90.05444,1229.45447,-16.48238,77.44961,1078.18652
779,6.483,-152.05048,98.36718,1337.71899,0.30586,98.03565,1242.69214,-237.98152,90.05444,1229.45447,-16.48238,77.44961,1078.18652
780,6.492,-152.36281,98.65354,1337.64197,0.30586,98.03565,1242.69214,-237.98152,90.05444,1229.45447,-17.20326,76.73639,1078.03284
781,6.5,-152.5896,98.89594,1337.70435,0.30586,98.03565,1242.69214,-237.9382,90.12621,1229.36438,-17.50851,76.99993,1078.19666
782,6.508,-152.90327,98.922,1337.82507,-0.06465,97.88482,1242.68848,-237.9382,90.12621,1229.36438,-18.04957,76.71432,1077.93054
783,6.517,-153.12965,98.94944,1337.67603,-0.53951,97.88329,1242.73254,-238.07101,90.18252,1229.1698,-18.6007,77.09582,1077.86292
784,6.525,-153.59332,99.16455,1337.68896,-0.53951,97.88329,1242.73254,-238.95628,90.80742,1228.83691,-18.60799,76.72551,1077.64685
785,6.533,-153.75665,99.0652,1337.64539,-1.34598,97.84611,1242.86853,-239.47546,91.13853,1228.64185,-18.60799,76.72551,1077.64685
786,6.542,-153.79109,99.34124,1338.005,-1.96575,97.12126,1243.35474,-239.61349,91.42963,1228.71008,-18.99792,75.47208,1077.63013
787,6.55,-154.29179,99.50717,1337.96777,-2.01709,96.95766,1243.17627,-239.75682,91.43895,1228.77771,-19.31287,76.78646,1076.75549
788,6.558,-154.42039,99.36906,1337.98096,-3.2046,97.43492,1243.6626,-239.78816,91.65104,1228.69788,-19.691,76.8627,1076.97595
789,6.567,-154.91492,99.33768,1338.23328,-3.88842,97.1144,1243.57629,-240.02623,91.78462,1228.82031,-19.74485,74.86534,1077.73145
790,6.575,-155.12602,99.18026,1338.06873,-3.99779,97.34493,1243.67371,-240.26741,92.01772,1229.06812,-19.42802,75.23947,1077.75891
791,6.583,-155.25267,98.91199,1338.31531,-4.27991,97.33144,1243.63342,-240.57001,92.17332,1229.25537,-19.25817,74.47596,1078.28992
792,6.592,-155.3576,98.79336,1338.21826,-4.27991,97.33144,1243.63342,-240.94081,92.37727,1229.13171,-19.54667,74.41891,1078.45691
793,6.6,-155.44647,98.83214,1338.14258,-4.47432,96.88407,1243.57068,-241.05803,92.49556,1229.08423,-20.44375,73.42169,1078.97156
794,6.608,-155.96124,98.70504,1338.13647,-4.46462,97.02285,1243.73853,-241.92815,92.76952,1228.7063,-20.78838,74.2281,1078.698
795,6.617,-155.96124,98.70504,1338.13647,-4.46462,97.02285,1243.73853,-241.92815,92.76952,1228.7063,-20.78838,74.2281,1078.698
796,6.625,-156.23343,98.94977,1338.06763,-4.46462,97.02285,1243.73853,-242.21999,92.78035,1228.61755,-20.70118,74.93986,1079.0011
797,6.633,-156.5696,99.83874,1337.80042,-4.46462,97.02285,1243.73853,-242.30209,92.47324,1228.40039,-20.70118,74.93986,1079.0011
798,6.642,-157.2453,100.02904,1337.44873,-4.46462,97.02285,1243.73853,-242.33163,92.58164,1228.31555,-20.91297,75.76523,1078.76147
799,6.65,-157.40903,99.80286,1337.54102,-4.46462,97.02285,1243.73853,-242.33163,92.58164,1228.31555,-21.32723,75.66143,1078.84912
800,6.658,-157.71384,99.78445,1337.27197,-4.88928,97.25941,1244.02563,-242.83269,92.41531,1228.28296,-21.67268,75.49664,1078.93774
801,6.667,-158.095,99.67599,1337.36487,-5.16357,97.40517,1244.13208,-242.83269,92.41531,1228.28296,-22.70555,77.17358,1079.0127
802,6.675,-159.06203,100.02622,1337.68555,-5.49553,97.56039,1244.05701,-243.17157,92.28613,1228.13,-22.70555,77.17358,1079.0127
803,6.683,-159.61343,100.19425,1337.73645,-6.13729,97.7581,1244.08337,-243.31378,92.37049,1227.84058,-22.70555,77.17358,1079.0127
804,6.692,-160.07986,99.89387,1337.52905,-6.61656,97.56196,1244.32996,-243.55586,92.2035,1227.9021,-23.3624,77.23355,1079.27661
805,6.7,-160.42708,99.66459,1337.77429,-7.0629,97.1919,1244.46362,-243.61562,92.34492,1227.94556,-23.3624,77.23355,1079.27661
806,6.708,-160.42708,99.66459,1337.77429,-7.861,97.46257,1244.53552,-244.12376,92.36983,1227.98706,-23.3624,77.23355,1079.27661
807,6.717,-160.56973,99.79411,1337.93884,-8.03296,97.19425,1244.9585,-244.57336,92.07207,1227.96729,-23.3624,77.23355,1079.27661
808,6.725,-160.99507,100.03239,1337.97644,-8.21365,97.23386,1244.97986,-245.36595,91.85714,1227.88354,-23.60981,76.83603,1079.21179
809,6.733,-161.561,100.10488,1338.17322,-8.28624,96.92897,1245.1825,-245.78957,91.83768,1227.58459,-23.60981,76.83603,1079.21179
810,6.742,-161.66704,100.0944,1338.2356,-8.28624,96.92897,1245.1825,-246.03203,91.62359,1227.49048,-23.60981,76.83603,1079.21179
811,6.75,-161.7829,99.87834,1338.27515,-8.86621,96.18648,1245.33179,-246.12177,91.7682,1227.49548,-23.60981,76.83603,1079.21179
812,6.758,-162.05959,99.68996,1338.4519,-9.4918,95.36196,1245.47217,-246.46619,91.72808,1227.80469,-23.60981,76.83603,1079.21179
813,6.767,-162.21039,99.56972,1338.67786,-9.69328,95.37715,1245.59595,-246.55051,91.9809,1227.88611,-23.82042,76.28541,1080.32971
814,6.775,-162.41216,99.55656,1338.54016,-9.74164,95.19347,1245.40979,-246.79109,92.11251,1227.89331,-23.82042,76.28541,1080.32971
815,6.783,-162.70032,99.70001,1338.64075,-9.74164,95.19347,1245.40979,-246.87029,92.30869,1228.15137,-24.05085,76.31502,1080.50964
816,6.792,-162.70032,99.70001,1338.64075,-9.94212,94.93845,1245.29053,-247.23618,92.68369,1228.41833,-24.05085,76.31502,1080.50964
817,6.8,-162.75632,99.78082,1338.56372,-10.31463,94.73734,1245.25549,-247.50415,92.63757,1228.35583,-24.05085,76.31502,1080.50964
818,6.808,-162.78795,99.86431,1338.45313,-10.31463,94.73734,1245.25549,-247.67775,92.29452,1228.36963,-24.05085,76.31502,1080.50964
819,6.817,-162.78795,99.86431,1338.45313,-10.31463,94.73734,1245.25549,-247.6087,93.40672,1228.27576,-23.66018,72.9509,1081.97632
820,6.825,-162.85382,100.36565,1338.14282,-10.34635,94.5671,1245.13745,-247.59808,93.65875,1228.29407,-23.60618,74.94653,1081.22168
821,6.833,-163.37041,100.83588,1337.93396,-10.56551,94.57196,1244.93628,-247.67479,93.60207,1228.24561,-23.35341,74.69685,1080.97534
822,6.842,-163.37041,100.83588,1337.93396,-10.34635,94.5671,1245.13745,-247.83922,94.12572,1228.03174,-24.38037,75.20594,1080.07642
823,6.85,-163.53363,100.72693,1337.89111,-10.93803,94.37051,1244.90137,-247.71651,93.76531,1227.42395,-24.83152,74.00916,1079.82898
824,6.858,-164.02959,100.48079,1337.95007,-10.92591,94.50649,1245.22949,-247.93207,93.92746,1227.29907,-24.83152,74.00916,1079.82898
825,6.867,-164.19199,100.25355,1337.72693,-11.77329,94.79498,1245.21887,-248.10568,93.58458,1227.31287,-25.31845,73.9614,1079.8269
826,6.875,-165.04869,100.00739,1337.85352,-11.74838,94.81198,1245.51013,-248.58501,93.78153,1227.24915,-25.2837,73.7599,1079.50439
827,6.883,-165.28255,100.00665,1337.80774,-11.85588,94.93335,1245.62219,-248.75195,93.44897,1226.99817,-26.13967,74.18261,1080.08521
828,6.892,-165.41895,99.66933,1338.01123,-12.01032,94.80429,1245.94202,-248.99544,93.01153,1226.92139,-26.70798,72.68423,1080.13501
829,6.9,-166.70306,99.56841,1338.20471,-12.04048,94.4914,1246.35413,-249.1884,92.77631,1226.76428,-27.39416,73.07603,1079.46228
830,6.908,-167.0365,99.03175,1338.09314,-12.40338,94.61461,1246.32385,-249.90216,92.30528,1226.65051,-27.75616,73.40403,1079.15417
831,6.917,-167.11316,98.69949,1338.23694,-13.28191,94.20927,1246.59497,-250.74045,91.95728,1227.01477,-27.91293,73.54803,1080.03979
832,6.925,-167.85605,98.54745,1338.38013,-14.18034,94.68131,1246.90674,-250.9223,91.47648,1227.02747,-28.02792,73.19626,1080.70593
833,6.933,-169.26694,97.77798,1338.41833,-14.91967,95.36288,1247.42944,-251.84775,90.52753,1227.17358,-28.08913,72.98713,1081.33887
834,6.942,-169.3968,97.56382,1338.79358,-15.53652,94.90081,1247.68604,-252.02144,90.18518,1227.18726,-27.60352,75.58374,1082.32947
835,6.95,-170.26642,96.71617,1339.21875,-15.5801,94.83643,1247.77893,-252.18622,90.02444,1227.19568,-27.55874,76.08896,1083.57861
836,6.958,-171.47951,96.32867,1339.23877,-15.51877,94.67909,1248.62329,-252.16039,89.90269,1227.32007,-28.67739,77.64246,1083.78186
837,6.967,-171.84013,95.37292,1339.69873,-15.65734,94.74111,1248.76965,-253.03053,88.878,1227.15503,-28.9869,78.25453,1083.7417
838,6.975,-171.8643,93.8901,1339.96375,-16.16932,94.98965,1248.89832,-253.45221,88.50396,1227.43884,-28.9869,78.25453,1083.7417
839,6.983,-172.12428,93.76573,1340.17078,-16.59539,94.42293,1249.03552,-253.90172,88.07933,1227.70996,-28.90407,78.57883,1083.83459
840,6.992,-172.29285,93.76814,1340.00134,-16.75353,94.50794,1248.98682,-254.68069,88.49677,1227.53455,-29.10564,77.82957,1083.66492
841,7,-172.72847,93.63663,1340.01355,-17.50966,95.55286,1248.81909,-255.2422,88.18451,1227.61731,-29.66158,77.55684,1083.71619
842,7.008,-172.80737,93.42983,1340.49377,-19.03114,95.43449,1248.61853,-255.40152,87.6123,1227.55664,-30.26262,77.7123,1083.43945
843,7.017,-173.41736,93.6098,1340.39941,-19.20578,95.36217,1248.67651,-255.79401,87.29635,1228.38086,-30.53498,77.11396,1083.41284
844,7.025,-173.43301,93.81481,1340.38538,-19.55631,95.64656,1248.44189,-256.10388,87.23553,1228.36743,-30.9907,77.10803,1083.46936
845,7.033,-173.55727,94.56934,1340.34692,-19.57597,96.19689,1248.40015,-256.75616,87.03943,1228.36804,-31.38267,76.43207,1083.36914
846,7.042,-173.53961,95.39434,1340.36975,-19.80005,96.70084,1248.13477,-257.05731,87.3455,1228.64917,-32.27705,76.67451,1083.11365
847,7.05,-173.53961,95.39434,1340.36975,-19.82364,97.26307,1247.96375,-257.05731,87.3455,1228.64917,-32.3228,76.58034,1082.83777
848,7.058,-173.61984,96.03889,1340.34009,-20.22332,97.29918,1247.92883,-256.8562,87.9206,1228.69312,-32.85281,76.6352,1082.40686
849,7.067,-173.69865,97.0181,1340.05042,-20.1424,97.6132,1247.79651,-256.94009,88.066,1228.70703,-32.98884,76.67394,1082.38843
850,7.075,-173.8759,97.34687,1339.99377,-20.22332,97.29918,1247.92883,-256.86371,88.42837,1228.52368,-33.59308,75.83655,1081.90723
851,7.083,-173.78027,97.46248,1339.88684,-20.29656,98.0771,1247.45764,-256.89487,88.63949,1228.44421,-33.90953,75.46399,1081.35803
852,7.092,-174.41992,97.70512,1339.7854,-20.25241,98.15396,1247.34937,-257.18591,88.91808,1228.34607,-33.88144,75.23835,1081.74597
853,7.1,-174.49333,98.1833,1339.69983,-20.29656,98.0771,1247.45764,-257.05417,89.34536,1227.86975,-33.78919,75.13367,1081.83008
854,7.108,-175.01253,98.68096,1339.38684,-20.3814,98.43546,1247.30786,-257.53247,89.86172,1227.79785,-34.0862,75.232,1082.02112
855,7.117,-175.08461,98.87683,1339.20166,-20.63399,97.84486,1247.64026,-257.63553,89.97517,1227.74841,-33.86916,75.47472,1082.64832
856,7.125,-175.08461,98.87683,1339.20166,-20.93688,98.3671,1247.48047,-257.63553,89.97517,1227.74841,-34.06438,76.45025,1082.83447
857,7.133,-175.57291,99.04357,1339.24292,-21.05733,98.84789,1247.37646,-257.83749,90.0452,1227.61304,-34.06438,76.45025,1082.83447
858,7.142,-175.55876,98.91379,1339.36536,-21.2728,98.67355,1247.46802,-257.83749,90.0452,1227.61304,-34.06438,76.45025,1082.83447
859,7.15,-175.87054,98.69017,1339.47681,-21.2728,98.67355,1247.46802,-258.38147,89.84576,1227.78137,-34.06438,76.45025,1082.83447
860,7.158,-176.17747,98.50368,1339.62073,-21.71628,98.79338,1247.80762,-258.55969,89.82021,1227.77771,-34.06438,76.45025,1082.83447
861,7.167,-176.17747,98.50368,1339.62073,-22.62044,98.68742,1247.63757,-259.06686,89.35394,1228.09021,-34.88485,77.19211,1083.09924
862,7.175,-176.17747,98.50368,1339.62073,-22.96156,98.215,1247.55505,-259.10632,89.32866,1228.01379,-35.39496,77.45909,1083.23279
863,7.183,-176.17747,98.50368,1339.62073,-23.28584,98.59629,1247.5376,-259.69299,89.47722,1228.10571,-35.99218,77.99504,1083.23438
864,7.192,-176.39618,98.51153,1339.56702,-23.44791,98.24594,1247.5155,-259.69299,89.47722,1228.10571,-36.19607,78.55702,1082.99561
865,7.2,-176.5611,98.52068,1339.69629,-23.68995,98.48837,1247.80701,-259.78647,89.55798,1228.04956,-36.19607,78.55702,1082.99561
866,7.208,-177.22014,98.73531,1339.54675,-23.68995,98.48837,1247.80701,-259.96576,89.95754,1227.87561,-36.50917,78.61536,1082.97583
867,7.217,-177.44162,99.22771,1339.94604,-23.27754,99.22868,1247.70081,-260.19009,89.8564,1228.38904,-36.50917,78.61536,1082.97583
868,7.225,-177.07773,99.03636,1340.31299,-23.17918,99.47913,1247.7688,-260.71887,90.34991,1228.23218,-36.50917,78.61536,1082.97583
869,7.233,-177.07773,99.03636,1340.31299,-23.38776,98.96466,1247.99292,-260.66833,90.37066,1228.3197,-36.50917,78.61536,1082.97583
870,7.242,-177.27829,99.44692,1339.87585,-23.58577,99.15723,1248.16602,-260.50964,90.86651,1228.20898,-36.57228,78.32581,1083.30371
871,7.25,-177.27829,99.44692,1339.87585,-23.37781,99.1022,1248.16138,-260.56018,90.84575,1228.12146,-36.54913,78.2039,1083.4126
872,7.258,-177.29584,99.73582,1339.91199,-23.57293,99.24957,1248.39978,-260.41281,91.52407,1228.55481,-36.48451,77.85666,1083.47217
873,7.267,-177.29584,99.73582,1339.91199,-23.57293,99.24957,1248.39978,-260.36255,91.53205,1228.63062,-36.05529,77.70551,1083.56226
874,7.275,-177.29584,99.73582,1339.91199,-23.57293,99.24957,1248.39978,-260.68112,91.81136,1228.48193,-35.2359,77.24957,1083.96912
875,7.283,-177.42461,100.35518,1339.84045,-23.96739,98.93371,1248.1062,-260.76846,91.94418,1228.48035,-35.34675,77.48331,1084.25745
876,7.292,-177.29584,99.73582,1339.91199,-23.95454,99.02605,1248.33997,-260.76846,91.94418,1228.48035,-34.90742,77.0866,1084.25659
877,7.3,-177.29584,99.73582,1339.91199,-24.22516,98.28798,1248.08154,-260.83127,91.94752,1228.39746,-35.34675,77.48331,1084.25745
878,7.308,-177.42461,100.35518,1339.84045,-24.22516,98.28798,1248.08154,-260.95105,91.94196,1228.46838,-35.34675,77.48331,1084.25745
879,7.317,-177.42461,100.35518,1339.84045,-24.22516,98.28798,1248.08154,-261.06357,92.16227,1228.33191,-34.85264,77.31396,1084.80994
880,7.325,-177.42461,100.35518,1339.84045,-24.22516,98.28798,1248.08154,-261.06638,92.49499,1228.31555,-34.7393,77.15002,1084.48706
881,7.333,-177.42461,100.35518,1339.84045,-24.39907,98.38629,1248.02222,-261.06638,92.49499,1228.31555,-35.53582,76.70888,1084.39966
882,7.342,-177.42461,100.35518,1339.84045,-24.41197,98.29386,1247.78833,-261.06638,92.49499,1228.31555,-35.86683,76.81168,1083.97571
883,7.35,-177.5527,100.97486,1339.7688,-24.44893,98.05533,1247.77625,-261.1416,92.61938,1228.32324,-35.41006,76.38719,1083.99841
884,7.358,-177.40721,101.24841,1339.76282,-24.62288,98.15364,1247.71692,-261.1416,92.61938,1228.32324,-35.86683,76.81168,1083.97571
885,7.367,-177.29298,101.63861,1339.58679,-24.44893,98.05533,1247.77625,-261.1416,92.61938,1228.32324,-36.83942,77.08672,1083.85718
886,7.375,-177.29298,101.63861,1339.58679,-24.77734,98.00094,1247.60181,-261.14447,92.9521,1228.30688,-37.04864,76.98404,1083.60364
887,7.383,-177.2601,101.75018,1339.79382,-24.60338,97.90263,1247.66113,-261.14447,92.9521,1228.30688,-37.15976,76.08127,1083.57666
888,7.392,-177.1642,101.8656,1339.68701,-24.60338,97.90263,1247.66113,-261.14447,92.9521,1228.30688,-37.25242,76.47901,1083.42236
889,7.4,-177.1642,101.8656,1339.68701,-24.45245,97.33476,1247.86011,-260.93842,93.26323,1228.29395,-37.12062,75.46181,1083.96899
890,7.408,-177.1642,101.8656,1339.68701,-24.45245,97.33476,1247.86011,-260.93842,93.26323,1228.29395,-36.48157,74.77544,1084.18701
891,7.417,-177.27742,101.78061,1339.83142,-24.45245,97.33476,1247.86011,-260.93842,93.26323,1228.29395,-36.09491,74.46024,1084.12158
892,7.425,-177.27742,101.78061,1339.83142,-24.45245,97.33476,1247.86011,-260.93842,93.26323,1228.29395,-35.77706,74.4517,1085.07922
893,7.433,-177.1642,101.8656,1339.68701,-24.44959,96.91206,1247.93494,-261.12994,93.66808,1228.49158,-36.20674,73.3428,1083.96655
894,7.442,-177.2601,101.75018,1339.79382,-24.25157,96.57877,1247.75598,-261.14157,94.01241,1228.43799,-36.39876,73.30852,1084.04236
895,7.45,-177.44058,102.00491,1339.755,-24.1106,95.27027,1248.02832,-261.14157,94.01241,1228.43799,-36.31213,72.98183,1084.16211
896,7.458,-177.55379,101.91991,1339.89941,-24.1106,95.27027,1248.02832,-261.14157,94.01241,1228.43799,-36.2723,72.87395,1084.29028
897,7.467,-177.55379,101.91991,1339.89941,-24.1106,95.27027,1248.02832,-261.14157,94.01241,1228.43799,-35.57186,73.55762,1083.65332
898,7.475,-177.27742,101.78061,1339.83142,-24.12351,95.17797,1247.79431,-261.14157,94.01241,1228.43799,-35.62152,73.49231,1083.75305
899,7.483,-177.55379,101.91991,1339.89941,-24.12351,95.17797,1247.79431,-261.11386,94.18977,1228.49817,-35.62152,73.49231,1083.75305
900,7.492,-177.55379,101.91991,1339.89941,-24.12351,95.17797,1247.79431,-261.38504,94.36733,1228.48438,-35.73097,73.23135,1084.18481
901,7.5,-177.55379,101.91991,1339.89941,-24.65106,95.01319,1247.85144,-261.53809,94.54982,1228.64307,-36.45337,72.42245,1084.69958
902,7.508,-177.5999,101.67077,1340.09314,-24.85887,94.69151,1247.85107,-261.58594,94.34596,1228.74023,-36.7551,72.17565,1084.58752
903,7.517,-177.63591,100.79468,1340.25391,-24.78747,94.11201,1247.76807,-262.0712,94.00423,1228.86548,-37.12904,71.78297,1084.20447
904,7.525,-177.73497,100.3015,1340.33337,-24.97325,93.80232,1247.87366,-262.0712,94.00423,1228.86548,-37.12904,71.78297,1084.20447
905,7.533,-178.19356,99.8189,1340.04114,-24.94907,93.6199,1248.03125,-262.09891,93.82699,1228.8053,-37.26806,70.48999,1084.0498
906,7.542,-178.27414,100.08486,1339.90442,-25.31399,93.32641,1247.84534,-262.09891,93.82699,1228.8053,-37.26806,70.48999,1084.0498
907,7.55,-178.13083,99.35012,1339.99512,-25.31399,93.32641,1247.84534,-262.1015,93.44875,1228.44812,-36.79084,71.10928,1083.82507
908,7.558,-178.55766,98.83531,1340.33801,-25.50213,92.67999,1247.7666,-262.14502,93.37743,1228.53833,-37.62573,70.34058,1084.06946
909,7.567,-178.50192,98.63589,1340.44592,-25.94359,91.43644,1247.96729,-261.52563,93.90398,1229.10449,-37.11344,71.01311,1083.83911
910,7.575,-178.50192,98.63589,1340.44592,-26.06059,90.89627,1247.99084,-261.80304,93.44775,1229.14185,-37.28958,70.78963,1083.6571
911,7.583,-178.62178,98.51664,1340.35852,-25.98239,90.66197,1248.09009,-261.92654,93.18875,1229.21484,-38.21507,69.92488,1083.92224
912,7.592,-178.56816,98.01556,1340.44702,-25.41423,89.8833,1248.21008,-262.55182,92.29681,1229.09644,-38.21507,69.92488,1083.92224
913,7.6,-178.77556,97.56463,1340.58606,-25.18755,89.31633,1248.39258,-262.53903,92.18285,1229.19568,-38.28881,69.49964,1083.54358
914,7.608,-178.82582,97.49323,1340.37549,-24.98919,88.745,1247.94727,-262.53616,91.85027,1229.21204,-38.74539,67.69009,1083.71985
915,7.617,-178.33194,97.19215,1340.33167,-24.98919,88.745,1247.94727,-262.47568,91.27171,1229.0874,-37.97361,68.51102,1083.67151
916,7.625,-178.10803,96.99401,1340.24487,-24.98919,88.745,1247.94727,-262.47568,91.27171,1229.0874,-39.23093,66.61698,1083.85364
917,7.633,-178.10765,96.64655,1340.34253,-24.98919,88.745,1247.94727,-262.41342,90.79877,1229.06042,-38.56743,67.53905,1083.62598
918,7.642,-178.00253,96.49937,1340.31824,-24.821,87.88486,1248.0343,-262.09262,90.50307,1228.97803,-39.37228,66.49337,1083.30444
919,7.65,-177.90651,96.39946,1340.38757,-24.821,87.88486,1248.0343,-262.09262,90.50307,1228.97803,-39.37228,66.49337,1083.30444
920,7.658,-178.33781,95.87888,1340.18445,-24.821,87.88486,1248.0343,-262.01743,90.37871,1228.97034,-39.00192,65.6584,1083.42444
921,7.667,-178.33781,95.87888,1340.18445,-24.64495,86.55033,1248.08716,-262.04474,90.14596,1228.91284,-38.54726,66.59109,1083.23108
922,7.675,-178.4399,95.25045,1340.15442,-24.33898,86.17764,1248.09082,-262.04474,90.14596,1228.91284,-38.63908,65.67462,1083.26086
923,7.683,-178.34969,95.00685,1340.2356,-24.17703,85.9106,1248.04517,-261.64798,89.8484,1228.78381,-38.72101,64.63733,1083.35059
