Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
688,5.725,-33.21659,290.19415,1062.83337,172.69943,265.93524,1053.04956,176.56747,216.87001,983.04456
689,5.733,-33.28946,290.89615,1061.55725,171.81154,265.93039,1051.9718,175.73344,217.5045,982.31006
690,5.742,-33.01315,290.63712,1060.35913,172.18657,267.32532,1050.42981,175.88263,217.9996,981.10083
691,5.75,-33.14425,290.71967,1059.73108,171.10141,268.00562,1048.8385,174.87039,218.04565,979.35931
692,5.758,-33.5623,290.99261,1059.62012,171.36742,268.67319,1047.97571,174.67596,218.57799,977.72833
693,5.767,-33.61655,292.2753,1058.73621,171.06447,270.45496,1045.86609,174.68877,218.92638,976.58722
694,5.775,-33.8924,292.62958,1058.10413,170.2847,271.04608,1044.15234,173.95573,219.40794,975.14948
695,5.783,-34.16038,293.92273,1057.4375,170.0497,272.41013,1041.73059,173.39656,220.86813,973.58173
696,5.792,-34.16551,294.78082,1056.73352,170.5321,274.28833,1040.07153,173.69858,222.89421,971.89154
697,5.8,-34.57376,295.3172,1055.36267,170.89687,276.29419,1037.56238,173.95998,222.82993,969.2876
698,5.808,-35.06995,296.20972,1054.33386,170.20212,277.50806,1036.19519,173.9935,224.38635,967.20496
699,5.817,-34.71297,297.12866,1052.97314,170.13348,279.20605,1032.63367,173.6422,225.54326,965.69653
700,5.825,-34.90314,297.09357,1051.57593,169.77014,280.85123,1031.16736,173.1467,226.91614,962.59753
701,5.833,-34.30238,297.72147,1050.59705,169.94884,283.42102,1027.36511,172.90483,229.08318,959.36761
702,5.842,-34.40375,299.04633,1048.52271,169.74451,284.96844,1024.8407,172.54414,230.10323,957.00427
703,5.85,-34.02304,299.74567,1047.97864,169.07367,285.29959,1021.17267,172.69383,232.28755,954.16492
704,5.858,-34.06462,300.65164,1045.71765,168.88307,287.09741,1017.99048,172.33543,233.96083,950.85815
705,5.867,-34.11272,301.40134,1043.7262,168.34973,288.53177,1014.22089,171.71165,235.34422,948.10193
706,5.875,-33.86969,302.13229,1042.04553,169.08583,291.27631,1009.87933,171.72136,236.90834,943.98267
707,5.883,-33.93261,302.88239,1039.9165,168.68573,293.61185,1006.25409,170.88573,238.16827,939.84387
708,5.892,-34.08321,303.9791,1038.24097,169.04369,294.20563,1002.63123,170.55659,238.87616,937.15387
709,5.9,-34.21118,304.7348,1036.40186,168.43704,295.27841,997.38135,169.96631,238.37119,932.41174
710,5.908,-33.77456,304.81415,1034.24255,167.84172,297.0141,992.76782,168.7742,239.69315,928.98444
711,5.917,-33.84646,305.39731,1032.16284,167.35555,299.07465,988.61108,168.63383,240.59909,924.94476
712,5.925,-33.898,306.50211,1029.91394,167.08342,301.62177,985.31012,167.28918,241.92978,921.27148
713,5.933,-33.79278,307.36716,1028.08228,166.86948,302.66266,981.4234,166.92088,243.01584,917.91547
714,5.942,-33.82392,307.99014,1026.42749,166.58731,303.259,977.25745,166.10092,243.80527,914.17859
715,5.95,-34.6275,308.41422,1024.16687,165.4834,304.76202,974.27618,164.81912,245.46053,910.52576
716,5.958,-35.12738,309.53525,1021.97528,164.11174,306.62833,969.55725,164.53481,245.7989,905.55298
717,5.967,-35.23348,309.96509,1020.18011,163.37651,308.22906,965.3548,162.71335,246.22118,902.36505
718,5.975,-35.48517,310.21341,1018.46326,162.27261,308.69879,962.07159,161.45906,247.36238,897.95068
719,5.983,-35.75928,310.76025,1016.323,161.09404,310.75302,957.59839,159.93117,248.21761,893.03253
720,5.992,-36.32568,310.71899,1013.84656,159.8248,311.76334,952.11249,158.62914,248.88565,888.73242
721,6,-36.81584,312.65173,1011.94147,158.6123,313.51904,947.28058,157.11139,249.44879,884.5567
722,6.008,-38.19809,313.26114,1010.1488,156.81874,313.90622,942.211,156.67313,250.18457,880.29169
723,6.017,-38.37093,313.70111,1006.72321,156.51888,315.43478,937.44647,153.75111,250.54382,875.64282
724,6.025,-38.70268,315.20493,1004.8465,154.71121,317.38632,932.99066,152.38095,250.94122,870.61603
725,6.033,-39.37078,315.21011,1002.10437,153.3322,318.33002,928.20435,150.52679,252.21489,866.57532
726,6.042,-39.68677,315.67114,999.68256,151.93459,318.85056,922.87018,148.87921,253.44138,861.77686
727,6.05,-40.21918,316.68036,997.10693,150.61366,320.81479,918.4834,147.75519,253.33856,857.48712
728,6.058,-40.13848,317.1734,994.94543,149.58292,322.12805,913.77765,146.54926,254.489,853.28894
729,6.067,-40.81282,318.16992,992.04974,148.5658,322.80289,909.13837,144.46722,257.10529,848.53094
730,6.075,-41.32257,318.3396,990.28436,147.14577,324.59229,903.59528,143.37115,257.20493,843.29822
731,6.083,-41.23007,318.87228,988.03882,145.98123,326.44226,899.76257,141.07344,258.2897,839.71625
732,6.092,-41.56467,319.27896,985.91327,143.6649,326.79044,895.20721,139.73529,259.42554,835.01239
733,6.1,-41.8699,319.50571,984.11145,142.43771,327.53378,889.72736,136.98436,257.3584,830.6922
734,6.108,-41.98077,320.2522,981.84491,140.63208,329.22678,885.15088,134.961,257.8508,826.36908
735,6.117,-42.24925,320.31415,980.1886,139.20633,330.10379,879.62079,132.96466,258.83765,821.71759
736,6.125,-43.18535,321.07407,977.91418,136.9115,330.61212,875.0152,131.1553,259.27371,817.90247
737,6.133,-42.71862,321.487,975.99115,135.16495,331.10458,870.45526,128.51413,258.57526,813.72107
738,6.142,-43.34788,321.35443,975.0249,132.65596,330.99664,866.3161,126.16052,259.83197,809.0528
739,6.15,-44.12254,322.39581,973.29132,130.75822,332.88821,862.21954,124.94456,260.41788,805.82886
740,6.158,-44.23421,322.33206,971.08331,129.06458,333.31845,857.70923,121.56591,261.3833,802.00726
741,6.167,-43.85022,322.32678,969.79504,126.71185,334.09616,853.9693,119.57613,262.39474,797.92566
742,6.175,-44.16621,322.92026,968.52032,124.52985,334.06863,850.63837,116.83436,262.22723,794.41241
743,6.183,-45.22399,324.03223,967.60449,122.65272,334.03079,847.3902,114.57627,262.22458,792.02838
744,6.192,-46.02021,324.53967,965.72766,121.03054,336.25241,844.25946,112.14579,261.59787,787.59473
745,6.2,-46.98645,324.7525,965.10474,118.76835,336.33163,840.70935,109.46896,260.64813,785.53528
746,6.208,-47.93488,324.96857,962.95917,116.1838,335.64182,838.09186,106.70496,262.30234,782.8017
747,6.217,-48.79311,324.845,961.75385,114.36318,337.70731,834.75073,104.84199,263.51828,778.77716
748,6.225,-49.65497,324.74371,960.43079,113.76637,337.69916,832.34515,102.00121,262.69214,776.48425
749,6.233,-49.99,325.39029,959.39581,110.37305,337.54108,829.27264,98.38503,264.12717,773.94202
750,6.242,-51.61211,326.29379,957.95715,108.20708,338.46381,826.05139,95.83259,264.79147,770.12091
751,6.25,-52.02144,326.55414,956.90771,106.61033,339.77985,823.84894,94.27386,264.08713,767.55524
752,6.258,-52.54289,326.82028,954.6416,105.55153,339.22824,821.31616,91.04749,265.60071,765.37134
753,6.267,-52.78121,327.21014,953.6225,103.42364,339.48438,819.19946,89.30699,266.41666,762.96857
754,6.275,-53.82957,327.79752,952.63013,102.89325,340.82819,816.51422,88.01461,266.29013,759.83105
755,6.283,-53.61245,328.19427,951.30951,100.46901,339.72754,813.59552,85.53871,267.86926,757.20392
756,6.292,-54.40653,328.73825,950.15845,98.83614,340.39639,811.58472,83.58177,267.15594,755.20142
757,6.3,-54.91909,328.95007,948.96497,98.0815,340.8085,809.15985,81.36818,267.00308,752.11493
758,6.308,-54.92764,328.8826,947.61926,96.82071,341.30627,807.16406,80.84403,267.19769,751.33038
759,6.317,-55.40466,329.12961,946.18188,94.95187,341.16339,804.88098,78.31812,266.22232,748.50946
760,6.325,-55.26279,329.61166,945.46088,93.30537,341.51996,802.50592,76.3072,266.49246,745.93091
761,6.333,-56.79227,329.76968,944.00171,91.47967,341.13736,801.61707,74.81389,266.90112,744.55695
762,6.342,-56.66977,330.28741,943.50604,90.28237,341.57806,799.52014,73.21901,266.35464,742.45154
763,6.35,-57.11826,329.9451,942.76526,89.73492,341.5163,797.66125,71.42024,267.27325,740.5434
764,6.358,-57.51471,329.65488,942.27881,88.65632,341.94629,796.04456,69.56533,268.05121,738.45227
765,6.367,-58.43077,330.98199,940.42993,86.67882,341.82007,794.38147,68.94658,267.87003,737.77539
766,6.375,-58.66912,331.11508,939.94006,86.23438,341.07764,792.60791,65.46003,268.50406,735.38184
767,6.383,-59.20794,331.25592,939.42688,85.1809,339.71674,791.33093,63.36398,268.10837,734.24884
768,6.392,-58.98155,331.51093,939.2594,84.55529,340.37418,790.35925,62.28896,267.91473,733.32251
769,6.4,-59.43648,331.24448,938.83502,83.96283,340.44638,789.66235,61.77033,268.08215,732.58447
770,6.408,-59.85484,331.8934,938.54974,82.74535,341.38391,788.72241,60.24344,268.48273,730.90619
771,6.417,-60.05676,331.56384,938.11072,82.32672,341.99475,787.4729,59.29695,268.08957,729.39996
772,6.425,-60.35418,331.57718,937.91028,82.11259,342.02063,786.37976,58.32182,268.47,728.82251
773,6.433,-60.97925,331.93384,937.7395,82.2579,342.13403,786.03528,58.32182,268.47,728.82251
774,6.442,-61.02229,332.02637,937.65741,81.80434,342.50644,786.25958,57.68975,268.83441,727.74817
775,6.45,-61.21457,332.72083,937.34167,82.05993,342.1618,786.06653,56.88918,268.76248,726.87799
776,6.458,-61.40334,332.77054,937.3537,81.80434,342.50644,786.25958,56.49887,269.02893,726.745
777,6.467,-61.73709,333.07025,936.96118,82.05993,342.1618,786.06653,56.05673,270.04666,726.64453
778,6.475,-62.8321,333.5007,936.35999,81.92818,342.11761,786.14771,55.96014,269.91534,726.23236
779,6.483,-62.8321,333.5007,936.35999,81.03599,340.22095,786.17493,55.2607,269.55829,726.16205
780,6.492,-62.97429,333.91895,936.21478,80.9604,339.9855,786.24976,54.87331,269.71283,725.72015
781,6.5,-63.15468,333.95688,936.23627,80.9604,339.9855,786.24976,54.82751,268.76657,725.53564
782,6.508,-62.8709,333.50446,936.02148,79.78954,339.1987,785.50812,53.72541,269.61423,725.43787
783,6.517,-63.05132,333.54242,936.04297,79.54987,338.67337,785.13867,53.61263,268.63763,724.99371
784,6.525,-62.8709,333.50446,936.02148,79.29089,338.77536,784.90479,52.80751,267.91299,725.00275
785,6.533,-62.83308,333.40863,936.10889,79.01836,338.7395,784.39197,52.70086,267.75885,724.45349
786,6.542,-62.24375,332.90948,936.00305,79.01836,338.7395,784.39197,52.31757,266.89679,723.77271
787,6.55,-62.20757,333.06454,936.00031,79.01836,338.7395,784.39197,52.04435,267.34631,723.43335
788,6.558,-62.21748,332.8645,935.75385,79.09563,338.67712,784.24164,51.37331,267.32526,723.73523
789,6.567,-62.21748,332.8645,935.75385,79.09563,338.67712,784.24164,51.37331,267.32526,723.73523
790,6.575,-62.16554,333.15955,935.59924,79.09563,338.67712,784.24164,51.19905,266.9346,723.42249
791,6.583,-62.10383,333.48413,935.47882,79.0129,338.66122,784.05585,51.14484,266.65332,723.2027
792,6.592,-62.47875,333.60309,935.47552,79.09563,338.67712,784.24164,50.98538,267.16888,723.58569
793,6.6,-62.94903,333.78192,935.71466,78.95792,338.66,784.3042,50.98538,267.16888,723.58569
794,6.608,-63.33211,333.72552,935.59167,78.76369,338.68881,784.52686,50.92764,266.97101,723.78174
795,6.617,-63.52337,333.41107,935.42657,78.76369,338.68881,784.52686,51.06221,267.15292,723.89838
796,6.625,-63.73576,333.93744,935.69763,78.79618,338.79291,784.98138,50.45765,267.65451,723.92853
797,6.633,-63.73576,333.93744,935.69763,78.79618,338.79291,784.98138,50.45765,267.65451,723.92853
798,6.642,-63.92705,333.62305,935.53259,78.55771,338.88501,785.02509,50.0939,267.87814,724.40796
799,6.65,-64.30191,333.74179,935.5293,78.26979,338.96948,784.96539,50.0939,267.87814,724.40796
800,6.658,-64.11059,334.05618,935.6944,78.17153,338.93042,785.18872,49.94116,268.26486,724.45294
801,6.667,-64.1368,334.1011,935.94342,77.82551,339.29269,785.46631,49.49942,269.28235,724.35309
802,6.675,-64.1368,334.1011,935.94342,77.86553,339.37711,785.30664,49.49942,269.28235,724.35309
803,6.683,-64.1368,334.1011,935.94342,77.67804,339.45575,785.28992,49.21252,270.6879,724.01733
804,6.692,-64.11059,334.05618,935.6944,77.19854,340.86267,785.70477,49.77884,271.19589,723.83417
805,6.7,-64.11059,334.05618,935.6944,77.32729,340.60422,785.3197,50.07922,271.63254,723.79053
806,6.708,-64.11059,334.05618,935.6944,77.20524,340.8609,785.05237,50.12072,272.04492,723.4422
807,6.717,-64.11059,334.05618,935.6944,76.74483,341.06116,784.76825,49.5368,272.44061,723.29419
808,6.725,-63.98682,334.29163,935.64233,76.74483,341.06116,784.76825,49.5368,272.44061,723.29419
809,6.733,-63.81529,334.75491,935.28296,76.73462,341.61298,784.69006,49.5993,272.82907,723.35223
810,6.742,-63.97585,335.04019,935.36505,76.40284,341.71552,784.64264,49.5993,272.82907,723.35223
811,6.75,-64.22622,335.0683,935.22345,75.76081,342.64182,784.36346,49.02232,273.20462,723.4101
812,6.758,-65.4652,335.22815,935.41632,75.55767,342.69373,784.37891,48.65822,273.46701,723.58374
813,6.767,-65.76942,335.90332,935.28687,75.12047,343.10132,784.30676,48.65822,273.46701,723.58374
814,6.775,-65.71061,336.22568,935.10571,74.98214,343.63382,784.17517,48.65822,273.46701,723.58374
815,6.783,-66.02315,336.64633,934.73792,74.98214,343.63382,784.17517,49.07695,273.48566,723.63055
816,6.792,-66.44363,336.42691,934.9342,74.4565,343.81046,784.15912,49.43179,273.93521,723.58099
817,6.8,-66.6389,336.26245,934.49268,74.65145,344.11835,784.30182,49.37517,273.9545,723.81598
818,6.808,-66.97585,336.19675,934.32813,74.9313,344.67206,785.1106,50.15757,274.09198,724.24042
819,6.817,-66.97585,336.19675,934.32813,75.81317,344.89014,785.87958,50.91523,273.7225,724.77252
820,6.825,-66.97585,336.19675,934.32813,75.2263,345.72815,786.01746,50.79222,273.6445,724.89929
821,6.833,-67.21281,336.53558,934.51593,75.59535,345.62509,786.01801,50.63279,274.15945,725.28351
822,6.842,-67.40369,336.60223,934.51129,75.67484,345.49692,786.19067,51.2844,274.29791,726.28979
823,6.85,-67.40369,336.60223,934.51129,76.04963,346.49014,787.76935,51.65834,274.79446,726.67719
824,6.858,-67.88238,337.05402,935.1861,76.10195,347.3429,788.52942,51.67386,275.92746,727.36206
825,6.867,-68.58923,336.17908,935.53473,76.19212,347.58765,788.91681,53.07418,276.05545,728.55548
826,6.875,-68.75655,336.69815,935.69281,76.29054,347.71564,789.42566,55.36774,275.04514,729.50549
827,6.883,-69.3227,336.47168,935.81671,76.33493,347.77866,790.0401,55.45219,274.7937,729.70166
828,6.892,-69.3227,336.47168,935.81671,77.02898,348.4736,790.93347,56.84619,276.01114,731.28925
829,6.9,-69.47845,336.59442,936.26318,77.22205,349.10651,792.08771,57.30663,277.53711,732.33228
830,6.908,-69.47845,336.59442,936.26318,78.29915,349.32202,792.88861,58.20856,277.82236,732.96655
831,6.917,-69.47845,336.59442,936.26318,79.15964,350.34137,794.70667,60.93042,276.99295,733.98016
832,6.925,-69.20394,338.11667,937.05756,79.34709,350.70474,795.76611,61.86435,276.79541,736.29413
833,6.933,-68.77873,338.05576,937.83539,80.62625,350.35504,797.10919,62.09014,276.9761,738.18127
834,6.942,-68.53453,338.01147,937.87988,81.06445,350.95276,798.1571,63.47425,277.40158,739.27972
835,6.95,-68.34923,337.81998,938.66748,81.35677,351.58096,799.40204,65.71243,277.94852,741.08398
836,6.958,-68.17712,337.84741,939.13403,83.26488,353.34869,801.61072,67.689,279.34192,742.73969
837,6.967,-68.23148,337.61768,939.41211,83.80072,353.24109,803.81934,69.41923,278.1759,744.84894
838,6.975,-68.11568,338.31366,940.81915,84.92155,353.6976,805.3808,71.06341,279.48178,747.41016
839,6.983,-68.20666,339.26865,941.96509,86.10206,354.21371,807.27063,72.9955,278.9473,750.06067
840,6.992,-68.01595,339.03714,942.67249,87.64546,355.21634,810.45087,74.79677,280.44815,752.22626
841,7,-68.37749,338.38669,943.32233,88.84875,356.24033,812.64246,78.2879,281.3226,755.07745
842,7.008,-67.45364,338.22937,944.78467,89.06065,355.86789,815.47144,79.4778,282.93085,757.80048
843,7.017,-67.38938,338.7861,946.22095,90.7439,356.73013,818.79163,80.44467,284.15387,759.84766
844,7.025,-67.23067,339.01514,947.69196,92.66422,358.62036,821.64606,84.33,285.19122,763.69043
845,7.033,-67.20877,339.02673,949.60107,94.44933,357.86063,824.91724,85.56204,286.37915,766.23132
846,7.042,-66.46134,338.95227,951.4007,95.04824,358.84503,828.11725,88.42516,287.21545,769.21118
847,7.05,-66.08801,338.68246,952.71832,96.48759,357.94293,832.28076,89.12949,287.57654,773.2973
848,7.058,-65.10128,338.43356,954.67291,98.99873,358.80264,835.13568,92.16155,288.23587,776.63489
849,7.067,-64.38254,338.08258,956.98584,100.69518,358.86688,839.12219,94.84943,289.77322,779.49316
850,7.075,-64.26196,338.56516,958.9519,103.24206,359.17365,843.71051,97.79744,288.53397,784.59064
851,7.083,-63.32433,338.21866,960.117,104.91399,359.69357,847.25995,99.81538,288.81259,788.26276
852,7.092,-62.83155,337.51642,962.1767,107.47332,359.70813,851.18835,102.99847,287.97211,792.50732
853,7.1,-62.34628,337.71426,964.47272,108.76574,357.9361,856.211,104.76273,290.36621,795.75995
854,7.108,-62.24634,338.14322,965.89899,111.13969,358.22394,860.59338,108.36849,290.53961,801.04053
855,7.117,-60.69035,337.43579,968.26794,114.1284,359.47583,865.79315,111.01881,289.19342,804.72357
856,7.125,-60.0148,337.55536,970.65063,115.77338,358.14032,869.64954,112.71857,291.39404,808.47113
857,7.133,-59.68882,337.25644,972.0705,117.7016,357.37469,874.20032,115.93909,289.81512,813.11084
858,7.142,-59.44983,336.83176,974.19116,119.97478,357.33649,879.45178,117.14893,291.31796,817.46692
859,7.15,-59.43802,336.65067,976.63965,122.11039,358.21619,884.06653,119.98846,290.78763,822.21899
860,7.158,-59.13341,336.39621,978.97754,123.76533,356.88748,888.36078,123.02637,290.04483,826.23901
861,7.167,-59.02321,336.09653,980.96198,125.16422,356.3743,893.66791,123.81837,290.30438,830.37579
862,7.175,-58.09706,335.95663,983.59546,127.33179,355.39963,899.11108,126.68534,288.91656,835.80115
863,7.183,-57.47084,335.14847,985.33905,128.91161,353.55563,904.33606,129.64774,289.00922,840.65045
864,7.192,-56.88416,334.60986,987.95471,130.06017,353.54721,908.38953,131.19867,289.00974,844.27173
865,7.2,-55.95005,334.81381,990.07532,131.77525,352.15182,913.43347,132.38837,288.70282,848.35394
866,7.208,-55.67669,334.50226,992.33936,133.30991,350.86798,918.10382,135.58006,287.80521,854.04254
867,7.217,-55.5144,333.62729,994.16083,135.11035,349.64978,922.83972,136.93843,288.64767,857.55402
868,7.225,-54.84195,333.41711,996.80597,136.28354,348.07684,928.31897,138.79062,287.05927,862.22894
869,7.233,-54.61417,332.82043,998.23419,137.96671,347.67136,931.83472,140.09637,285.61475,866.77045
870,7.242,-53.92727,332.56131,1000.59973,139.63991,346.08957,936.66315,142.05424,285.23474,870.62714
871,7.25,-52.48816,331.26233,1002.97833,140.63474,344.76462,940.70416,143.87991,283.79196,875.2373
872,7.258,-52.54092,330.08984,1004.255,141.03969,342.26437,944.98779,145.27803,283.00027,878.81805
873,7.267,-52.47519,330.07257,1006.71515,141.72142,341.21716,949.30115,146.01086,282.2009,882.31177
874,7.275,-53.05415,328.71146,1009.35889,143.36511,340.28021,953.03558,147.62703,280.05515,886.5329
875,7.283,-51.77527,328.04422,1011.19031,144.28531,338.21313,956.47681,147.4561,279.01205,890.92169
876,7.292,-52.03815,327.11499,1012.85638,144.95277,337.28467,960.19153,148.32271,278.18246,893.56879
877,7.3,-51.49666,326.55417,1014.93164,145.44856,335.41269,963.91443,149.49007,276.43277,897.89294
878,7.308,-51.3736,326.10779,1017.1546,146.87015,333.47266,967.79883,150.9045,275.58768,901.32385
879,7.317,-51.46238,325.55948,1019.38586,147.58318,332.44662,971.36292,150.84999,273.94019,904.48865
880,7.325,-50.7865,324.74979,1020.24805,148.73485,330.44699,975.28961,152.05562,273.06549,907.88861
881,7.333,-50.79388,324.04144,1022.75275,148.50955,328.61627,978.92322,152.97185,269.85156,911.78143
882,7.342,-50.15532,323.31815,1024.00342,149.39876,326.79605,982.52448,153.38989,270.19128,914.35651
883,7.35,-50.48087,322.76218,1025.51306,150.31152,325.62952,985.07312,153.94513,268.55524,916.91821
884,7.358,-50.17,321.84854,1026.66614,151.15834,324.32382,988.54163,155.79558,267.14395,920.26355
885,7.367,-49.12532,321.46176,1028.29187,152.41692,322.3028,991.03693,156.85703,266.07333,922.72723
886,7.375,-48.42738,320.23312,1030.07458,152.44308,321.47403,994.27667,157.1297,265.1763,925.2674
887,7.383,-47.85628,319.03348,1031.39954,154.2149,319.48715,996.30481,157.51295,265.06732,927.117
888,7.392,-47.62311,318.41089,1032.34961,154.32347,319.41251,999.88489,159.03522,263.56775,929.94556
889,7.4,-47.10651,317.50586,1033.23499,154.97142,316.99933,1001.83942,159.39839,262.52356,931.72394
890,7.408,-47.1042,316.62976,1035.4115,154.65797,315.00363,1004.26959,159.61111,262.23578,934.38428
891,7.417,-47.31577,315.75986,1036.62976,155.65773,313.56168,1007.12762,160.35434,260.4646,937.27838
892,7.425,-46.84475,315.14301,1037.97266,155.85226,311.45984,1010.47644,160.35153,258.9845,939.37518
893,7.433,-46.94179,313.83139,1039.76123,156.73396,310.01508,1012.48474,160.42419,257.64001,942.0274
894,7.442,-46.79008,313.35184,1041.19531,157.04033,307.58139,1015.45386,160.32416,256.73938,945.05847
895,7.45,-46.43855,311.37762,1043.198,157.04834,305.05084,1018.30048,161.27643,254.11623,948.20081
896,7.458,-46.27278,310.49667,1044.42004,157.74777,302.74979,1022.06659,161.03441,253.57207,950.18134
897,7.467,-46.30416,310.17581,1046.43677,158.45998,301.10608,1023.88391,161.84171,251.52773,953.38446
898,7.475,-46.16926,308.69623,1048.1261,157.83714,298.82547,1027.36548,163.55577,249.54115,955.16187
899,7.483,-45.90793,307.17892,1050.12817,158.65903,295.98492,1029.32764,163.0498,247.9491,957.8653
900,7.492,-46.17996,306.68698,1051.08215,158.99689,293.89441,1031.6001,163.60968,244.91483,959.38867
901,7.5,-45.30354,305.49289,1051.80994,159.26514,293.27924,1033.74341,163.62277,243.34401,961.13348
902,7.508,-44.59983,304.44678,1053.10559,160.41273,290.61618,1035.14307,163.9635,242.27892,964.0213
903,7.517,-43.82212,303.77676,1053.44897,160.60266,289.54614,1036.93298,164.74356,240.66559,965.25641
904,7.525,-43.671,303.21124,1054.48181,161.10312,288.24112,1037.73218,165.42892,238.8212,965.86469
905,7.533,-43.69299,302.59656,1054.87683,160.96275,287.53455,1038.9386,166.20845,236.99602,967.86987
906,7.542,-43.30383,302.85718,1055.90088,161.73123,285.60727,1039.96033,165.40691,234.43474,968.97449
907,7.55,-42.69611,301.67392,1056.12354,162.17735,285.60858,1041.00305,165.85547,233.76154,970.35461
908,7.558,-41.98607,301.15756,1056.76147,163.10518,284.41882,1041.45752,165.73505,233.40678,971.02954
909,7.567,-41.88457,301.6377,1057.70044,163.22186,283.55707,1042.81824,166.67758,233.03737,972.34412
910,7.575,-41.32432,300.61365,1058.20789,163.02438,282.72769,1043.86011,167.25201,232.28564,973.30658
911,7.583,-40.97774,299.57013,1058.67993,162.99048,281.45584,1045.2395,166.7392,231.37469,975.16827
912,7.592,-40.87369,298.77902,1059.27185,164.0125,280.55615,1046.44348,167.50156,231.2547,975.56049
913,7.6,-40.51402,298.24414,1059.81787,164.69772,279.54449,1047.44153,167.95551,229.71306,976.60437
914,7.608,-40.5386,297.63107,1060.47607,163.91106,277.46167,1047.8374,168.72191,228.60559,977.28326
915,7.617,-40.21147,297.60208,1061.08423,164.91479,276.00339,1049.8761,168.74274,227.61272,978.07037
916,7.625,-40.3748,296.33508,1061.64258,164.83475,275.46881,1050.57544,168.48254,225.94896,979.04297
917,7.633,-40.17329,295.7222,1061.84265,164.99225,273.45084,1051.63599,168.29941,224.60843,979.68665
918,7.642,-40.29063,294.7821,1062.6217,164.99225,273.45084,1051.63599,168.43282,223.91925,979.89563
919,7.65,-40.10159,293.96631,1062.69104,165.21388,273.10965,1052.38293,168.57098,223.16205,980.13086
920,7.658,-40.00991,293.79688,1062.94519,165.17174,272.54669,1052.30664,168.29042,222.51904,981.01385
921,7.667,-40.12098,293.37943,1063.31226,165.1711,271.49203,1052.38831,168.66647,221.9487,981.40149
922,7.675,-39.97026,293.07333,1063.17578,165.1711,271.49203,1052.38831,168.66647,221.9487,981.40149
923,7.683,-40.73739,292.54959,1063.71155,164.77037,270.39655,1052.16284,168.82916,221.56297,981.38135
924,7.692,-39.69088,292.39447,1063.38257,164.77037,270.39655,1052.16284,168.57307,221.95416,981.6001
925,7.7,-39.69115,292.43665,1063.57117,164.4319,269.04871,1052.63123,168.57527,221.73682,981.90344
926,7.708,-39.65345,292.23428,1063.73706,164.46614,268.02048,1053.32202,168.57527,221.73682,981.90344
927,7.717,-39.24063,291.84125,1063.85437,164.92029,267.91931,1053.52759,168.68118,221.95828,982.05286
928,7.725,-39.24063,291.84125,1063.85437,165.03897,267.44043,1053.66711,168.85542,222.21384,982.28192
929,7.733,-39.06855,291.61426,1063.85059,164.88326,266.92789,1053.80566,168.68118,221.95828,982.05286
930,7.742,-38.57285,290.93442,1064.20728,164.88326,266.92789,1053.80566,169.43074,221.62515,982.15753
931,7.75,-39.331,290.41711,1064.43848,164.88326,266.92789,1053.80566,169.1423,221.27362,981.89703
932,7.758,-39.66898,290.63034,1064.61694,164.88326,266.92789,1053.80566,169.77493,221.50929,981.7865
933,7.767,-39.65876,290.43747,1064.77271,165.59169,267.11447,1053.87451,170.0256,221.5977,981.81256
934,7.775,-39.01047,289.79239,1065.0614,165.77702,267.12231,1053.81201,170.04459,221.59267,981.81061
935,7.783,-38.62605,289.23114,1065.12183,165.77702,267.12231,1053.81201,170.0256,221.5977,981.81256
936,7.792,-38.62405,289.60394,1065.11548,166.11708,267.20416,1053.89783,170.0256,221.5977,981.81256
937,7.8,-37.94019,289.61057,1064.95422,166.28568,266.9852,1053.83228,170.17398,221.51369,981.84052
938,7.808,-37.94809,289.43381,1064.89111,166.35553,266.91312,1053.90234,170.41394,221.42889,981.97937
939,7.817,-37.74422,288.87808,1065.23438,166.33812,266.82477,1054.01746,170.3887,221.80588,982.33331
940,7.825,-37.86578,288.90268,1065.2572,166.5377,266.85117,1054.34277,170.64479,221.70961,982.58777
941,7.833,-37.86578,288.90268,1065.2572,166.68428,266.68878,1054.56738,170.73001,221.47215,982.69604
942,7.842,-38.096,288.86456,1065.3396,166.48695,266.21121,1054.55505,170.74393,221.11356,983.13519
943,7.85,-38.03674,288.24387,1065.6095,166.38126,265.95276,1054.93335,170.09904,220.1714,983.18323
944,7.858,-39.1051,288.13589,1066.14587,166.88908,264.77557,1055.5957,169.70856,219.94666,983.66058
945,7.867,-39.1051,288.13589,1066.14587,166.49159,264.96994,1055.94312,169.58624,219.43129,984.05701
946,7.875,-39.26829,287.92331,1066.41016,166.61453,265.05203,1056.13562,169.08803,218.47751,984.90845
947,7.883,-39.22531,288.03943,1066.6521,166.18965,265.30139,1057.45569,168.64037,216.94643,984.92413
948,7.892,-39.35213,288.05634,1066.87048,166.25436,265.23022,1057.52612,168.77289,216.93257,985.12048
949,7.9,-39.35213,288.05634,1066.87048,166.35178,265.36392,1057.82983,168.90117,218.1153,985.26544
950,7.908,-38.97219,287.96628,1067.35657,165.75978,265.52203,1058.24585,169.35045,218.79329,985.94672
