Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
509,4.233,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
510,4.242,234.32805,-99.10224,71.96575,454.10065,-151.69873,48.44011,395.17941,-107.81557,90.79183
511,4.25,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
512,4.258,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.17941,-107.81557,90.79183
513,4.267,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.23526,-107.75786,90.83639
514,4.275,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.1774,-107.64431,90.85587
515,4.283,234.30707,-99.30883,71.86929,453.98019,-151.67433,48.41259,395.17941,-107.81557,90.79183
516,4.292,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
517,4.3,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
518,4.308,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.12195,-107.86066,90.71768
519,4.317,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.12195,-107.86066,90.71768
520,4.325,234.07654,-99.29156,71.96009,453.74158,-151.8208,48.40339,395.06406,-107.74712,90.73717
521,4.333,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.28659,-107.86148,90.85318
522,4.342,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
523,4.35,234.07654,-99.29156,71.96009,454.07263,-151.70685,48.46539,395.12195,-107.86066,90.71768
524,4.358,234.07654,-99.29156,71.96009,453.74158,-151.8208,48.40339,395.17941,-107.81557,90.79183
525,4.367,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
526,4.375,234.07654,-99.29156,71.96009,453.67154,-152.13383,48.56442,395.12195,-107.86066,90.71768
527,4.383,234.07654,-99.29156,71.96009,453.59799,-151.97255,48.32265,395.17941,-107.81557,90.79183
528,4.392,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
529,4.4,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.17941,-107.81557,90.79183
530,4.408,234.07654,-99.29156,71.96009,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
531,4.417,234.14818,-99.54484,72.09036,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
532,4.425,234.07654,-99.29156,71.96009,453.73645,-151.9482,48.41309,395.12195,-107.86066,90.71768
533,4.433,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
534,4.442,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.12195,-107.86066,90.71768
535,4.45,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
536,4.458,234.07654,-99.29156,71.96009,453.73465,-151.96503,48.32438,395.12195,-107.86066,90.71768
537,4.467,234.07654,-99.29156,71.96009,453.70755,-151.99983,48.35186,395.29688,-107.77888,90.68694
538,4.475,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
539,4.483,234.07654,-99.29156,71.96009,454.0448,-151.49525,48.3268,395.23938,-107.82397,90.61278
540,4.492,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
541,4.5,234.37869,-99.56211,71.99957,453.78867,-151.6261,48.25842,395.40405,-107.82479,90.74828
542,4.508,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
543,4.517,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.29688,-107.77888,90.68694
544,4.525,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.28659,-107.86148,90.85318
545,4.533,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
546,4.542,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.29688,-107.77888,90.68694
547,4.55,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.29688,-107.77888,90.68694
548,4.558,234.07654,-99.29156,71.96009,453.92532,-151.61859,48.26015,395.29688,-107.77888,90.68694
549,4.567,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.29688,-107.77888,90.68694
550,4.575,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
551,4.583,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.29688,-107.77888,90.68694
552,4.592,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.28659,-107.86148,90.85318
553,4.6,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
554,4.608,234.07654,-99.29156,71.96009,453.59799,-151.97255,48.32265,395.07306,-107.93791,90.63166
555,4.617,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.17941,-107.81557,90.79183
556,4.625,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.12195,-107.86066,90.71768
557,4.633,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
558,4.642,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.17941,-107.81557,90.79183
559,4.65,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.17941,-107.81557,90.79183
560,4.658,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23526,-107.75786,90.83639
561,4.667,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.17941,-107.81557,90.79183
562,4.675,234.14818,-99.54484,72.09036,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
563,4.683,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
564,4.692,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
565,4.7,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.3298,-107.80367,90.88731
566,4.708,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
567,4.717,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.17941,-107.81557,90.79183
568,4.725,234.14818,-99.54484,72.09036,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
569,4.733,234.07654,-99.29156,71.96009,453.78833,-151.73466,48.4919,395.12195,-107.86066,90.71768
570,4.742,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.18637,-107.83511,90.75037
571,4.75,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
572,4.758,234.14818,-99.54484,72.09036,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
573,4.767,234.07654,-99.29156,71.96009,453.95105,-151.82561,48.57745,395.12195,-107.86066,90.71768
574,4.775,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.28659,-107.86148,90.85318
575,4.783,234.07654,-99.29156,71.96009,453.86221,-151.78734,48.50018,395.12195,-107.86066,90.71768
576,4.792,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.28659,-107.86148,90.85318
577,4.8,234.14818,-99.54484,72.09036,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
578,4.808,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
579,4.817,234.07654,-99.29156,71.96009,454.10065,-151.69873,48.44011,395.17941,-107.81557,90.79183
580,4.825,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
581,4.833,234.07654,-99.29156,71.96009,454.10065,-151.69873,48.44011,395.12195,-107.86066,90.71768
582,4.842,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
583,4.85,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
584,4.858,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
585,4.867,234.07654,-99.29156,71.96009,454.10065,-151.69873,48.44011,395.23526,-107.75786,90.83639
586,4.875,234.07654,-99.29156,71.96009,454.10065,-151.69873,48.44011,395.12195,-107.86066,90.71768
587,4.883,234.30707,-99.30883,71.86929,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
588,4.892,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
589,4.9,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.17941,-107.81557,90.79183
590,4.908,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.21646,-107.90648,90.76859
591,4.917,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
592,4.925,234.37869,-99.56211,71.99957,453.95135,-151.71701,48.34398,395.12195,-107.86066,90.71768
593,4.933,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.21646,-107.90648,90.76859
594,4.942,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
595,4.95,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
596,4.958,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.17941,-107.81557,90.79183
597,4.967,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
598,4.975,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
599,4.983,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.17941,-107.81557,90.79183
600,4.992,234.14818,-99.54484,72.09036,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
601,5,234.07654,-99.29156,71.96009,453.89819,-151.65337,48.28763,395.13959,-107.85472,90.63871
602,5.008,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.25702,-107.81803,90.53381
603,5.017,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
604,5.025,234.07654,-99.29156,71.96009,453.99176,-151.42268,48.26306,395.23938,-107.82397,90.61278
605,5.033,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
606,5.042,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.25702,-107.81803,90.53381
607,5.05,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
608,5.058,234.07654,-99.29156,71.96009,453.99176,-151.42268,48.26306,395.23938,-107.82397,90.61278
609,5.067,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
610,5.075,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
611,5.083,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
612,5.092,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.29688,-107.77888,90.68694
613,5.1,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
614,5.108,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
615,5.117,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
616,5.125,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
617,5.133,234.30707,-99.30883,71.86929,453.87225,-151.54602,48.1964,395.17941,-107.81557,90.79183
618,5.142,234.07654,-99.29156,71.96009,453.78046,-151.46028,48.26319,395.12195,-107.86066,90.71768
619,5.15,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.07306,-107.93791,90.63166
620,5.158,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.17941,-107.81557,90.79183
621,5.167,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
622,5.175,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
623,5.183,234.07654,-99.29156,71.96009,453.92532,-151.61859,48.26015,395.12195,-107.86066,90.71768
624,5.192,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
625,5.2,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
626,5.208,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
627,5.217,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.17941,-107.81557,90.79183
628,5.225,234.07654,-99.29156,71.96009,454.04578,-151.64297,48.28766,395.21646,-107.90648,90.76859
629,5.233,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
630,5.242,234.07654,-99.29156,71.96009,453.78833,-151.73466,48.4919,395.21646,-107.90648,90.76859
631,5.25,234.07654,-99.29156,71.96009,453.81253,-151.94832,48.69203,395.21646,-107.90648,90.76859
632,5.258,234.07654,-99.29156,71.96009,453.87744,-151.76271,48.54071,395.12195,-107.86066,90.71768
633,5.267,233.81938,-99.36999,71.98968,453.80701,-151.84016,48.5812,395.21646,-107.90648,90.76859
634,5.275,234.07654,-99.29156,71.96009,453.79385,-151.8428,48.60273,395.12195,-107.86066,90.71768
635,5.283,233.89105,-99.62324,72.11993,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
636,5.292,234.07654,-99.29156,71.96009,453.70175,-151.96979,48.59066,395.12195,-107.86066,90.71768
637,5.3,233.89105,-99.62324,72.11993,453.67273,-152.17593,48.61031,395.07306,-107.93791,90.63166
638,5.308,234.14818,-99.54484,72.09036,453.67273,-152.17593,48.61031,395.12195,-107.86066,90.71768
639,5.317,234.14818,-99.54484,72.09036,453.71945,-152.0898,48.69881,395.12195,-107.86066,90.71768
640,5.325,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.21646,-107.90648,90.76859
641,5.333,234.07654,-99.29156,71.96009,453.86221,-151.78734,48.50018,395.12195,-107.86066,90.71768
642,5.342,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.17136,-107.99393,90.67963
643,5.35,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.23526,-107.75786,90.83639
644,5.358,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.12195,-107.86066,90.71768
645,5.367,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
646,5.375,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.07306,-107.93791,90.63166
647,5.383,234.14818,-99.54484,72.09036,453.86774,-151.89548,48.61101,395.17941,-107.81557,90.79183
648,5.392,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
649,5.4,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.07306,-107.93791,90.63166
650,5.408,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.21646,-107.90648,90.76859
651,5.417,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
652,5.425,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.12195,-107.86066,90.71768
653,5.433,233.89105,-99.62324,72.11993,453.95862,-151.81726,48.55091,395.07306,-107.93791,90.63166
654,5.442,234.14818,-99.54484,72.09036,453.93265,-151.70987,48.45968,395.12195,-107.86066,90.71768
655,5.45,234.14818,-99.54484,72.09036,453.86774,-151.89548,48.61101,395.21646,-107.90648,90.76859
656,5.458,234.07654,-99.29156,71.96009,453.65839,-152.13646,48.58596,395.21646,-107.90648,90.76859
657,5.467,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
658,5.475,233.89105,-99.62324,72.11993,453.67706,-152.242,48.67525,395.12195,-107.86066,90.71768
659,5.483,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.21646,-107.90648,90.76859
660,5.492,233.89105,-99.62324,72.11993,453.65839,-152.13646,48.58596,395.12195,-107.86066,90.71768
661,5.5,234.14818,-99.54484,72.09036,453.67706,-152.242,48.67525,395.12195,-107.86066,90.71768
662,5.508,234.14818,-99.54484,72.09036,453.84906,-151.78996,48.52171,395.12195,-107.86066,90.71768
663,5.517,233.81938,-99.36999,71.98968,453.95691,-151.82513,48.4548,395.12195,-107.86066,90.71768
664,5.525,234.14818,-99.54484,72.09036,453.69559,-151.76758,48.26519,395.21646,-107.90648,90.76859
665,5.533,234.14818,-99.54484,72.09036,454.04578,-151.64297,48.28766,395.17941,-107.81557,90.79183
666,5.542,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.2341,-107.90054,90.68963
667,5.55,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
668,5.558,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
669,5.567,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.23938,-107.82397,90.61278
670,5.575,234.14818,-99.54484,72.09036,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
671,5.583,234.07654,-99.29156,71.96009,453.92532,-151.61859,48.26015,395.12195,-107.86066,90.71768
672,5.592,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.29688,-107.77888,90.68694
673,5.6,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.40405,-107.82479,90.74828
674,5.608,234.07654,-99.29156,71.96009,453.78046,-151.46028,48.26319,395.06406,-107.74712,90.73717
675,5.617,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.29688,-107.77888,90.68694
676,5.625,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23074,-107.66043,90.70254
677,5.633,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.18152,-107.71043,90.63227
678,5.642,234.07654,-99.29156,71.96009,453.99176,-151.42268,48.26306,395.23938,-107.82397,90.61278
679,5.65,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.12195,-107.86066,90.71768
680,5.658,234.21492,-99.10241,71.71009,454.01221,-151.543,48.20212,395.06406,-107.74712,90.73717
681,5.667,234.16269,-99.04852,71.79373,454.15402,-151.3324,48.19726,395.06406,-107.74712,90.73717
682,5.675,234.07654,-99.29156,71.96009,453.78046,-151.46028,48.26319,395.12195,-107.86066,90.71768
683,5.683,234.23235,-99.43513,71.49158,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
684,5.692,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.06406,-107.74712,90.73717
685,5.7,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.17941,-107.81557,90.79183
686,5.708,234.07654,-99.29156,71.96009,453.73346,-151.67892,48.33945,395.12195,-107.86066,90.71768
687,5.717,234.07654,-99.29156,71.96009,453.81705,-151.59885,48.27742,395.12195,-107.86066,90.71768
688,5.725,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
689,5.733,234.14818,-99.54484,72.09036,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
690,5.742,233.89105,-99.62324,72.11993,453.80701,-151.84016,48.5812,395.12195,-107.86066,90.71768
691,5.75,234.14818,-99.54484,72.09036,453.78833,-151.73466,48.4919,395.12195,-107.86066,90.71768
692,5.758,234.07654,-99.29156,71.96009,453.80701,-151.84016,48.5812,395.21646,-107.90648,90.76859
693,5.767,234.14818,-99.54484,72.09036,453.80701,-151.84016,48.5812,395.3298,-107.80367,90.88731
694,5.775,233.89105,-99.62324,72.11993,453.81253,-151.94832,48.69203,395.12195,-107.86066,90.71768
695,5.783,234.14818,-99.54484,72.09036,453.75601,-151.93146,48.52849,395.21646,-107.90648,90.76859
696,5.792,234.14818,-99.54484,72.09036,453.71945,-152.0898,48.69881,395.21646,-107.90648,90.76859
697,5.8,234.14818,-99.54484,72.09036,453.70081,-151.98428,48.60952,395.21646,-107.90648,90.76859
698,5.808,234.14818,-99.54484,72.09036,453.81253,-151.94832,48.69203,395.21646,-107.90648,90.76859
699,5.817,234.07654,-99.29156,71.96009,453.81253,-151.94832,48.69203,395.3298,-107.80367,90.88731
700,5.825,234.07654,-99.29156,71.96009,453.81253,-151.94832,48.69203,395.23526,-107.75786,90.83639
701,5.833,234.07654,-99.29156,71.96009,453.90341,-151.87009,48.63193,395.12195,-107.86066,90.71768
702,5.842,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.28659,-107.86148,90.85318
703,5.85,234.07654,-99.29156,71.96009,453.86221,-151.78734,48.50018,395.23526,-107.75786,90.83639
704,5.858,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.3298,-107.80367,90.88731
705,5.867,234.07654,-99.29156,71.96009,453.81253,-151.94832,48.69203,395.12195,-107.86066,90.71768
706,5.875,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.17941,-107.81557,90.79183
707,5.883,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.23526,-107.75786,90.83639
708,5.892,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.23526,-107.75786,90.83639
709,5.9,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.17941,-107.81557,90.79183
710,5.908,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
711,5.917,234.07654,-99.29156,71.96009,453.75601,-151.93146,48.52849,395.12195,-107.86066,90.71768
712,5.925,234.14818,-99.54484,72.09036,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
713,5.933,233.89105,-99.62324,72.11993,454.01175,-151.88091,48.60725,395.23526,-107.75786,90.83639
714,5.942,233.89105,-99.62324,72.11993,453.77469,-152.03696,48.61779,395.21646,-107.90648,90.76859
715,5.95,234.14818,-99.54484,72.09036,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
716,5.958,234.14818,-99.54484,72.09036,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
717,5.967,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
718,5.975,234.14818,-99.54484,72.09036,454.01175,-151.88091,48.60725,395.12195,-107.86066,90.71768
719,5.983,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.28659,-107.86148,90.85318
720,5.992,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.21646,-107.90648,90.76859
721,6,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.17941,-107.81557,90.79183
722,6.008,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.29276,-107.71277,90.91055
723,6.017,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.23526,-107.75786,90.83639
724,6.025,234.07654,-99.29156,71.96009,453.75601,-151.93146,48.52849,395.21646,-107.90648,90.76859
725,6.033,234.14818,-99.54484,72.09036,453.84906,-151.78996,48.52171,395.21646,-107.90648,90.76859
726,6.042,234.14818,-99.54484,72.09036,454.01315,-151.94833,48.55772,395.21646,-107.90648,90.76859
727,6.05,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.28659,-107.86148,90.85318
728,6.058,234.14818,-99.54484,72.09036,453.86774,-151.89548,48.61101,395.39993,-107.75867,90.9719
729,6.067,234.14818,-99.54484,72.09036,453.86917,-152.04868,48.69067,395.21646,-107.90648,90.76859
730,6.075,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.28659,-107.86148,90.85318
731,6.083,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.21646,-107.90648,90.76859
732,6.092,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.21646,-107.90648,90.76859
733,6.1,233.89105,-99.62324,72.11993,453.81287,-151.83971,48.45855,395.28659,-107.86148,90.85318
734,6.108,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.21646,-107.90648,90.76859
735,6.117,234.14818,-99.54484,72.09036,453.70114,-151.8757,48.37603,395.28659,-107.86148,90.85318
736,6.125,234.14818,-99.54484,72.09036,453.62802,-151.89546,48.5321,395.28659,-107.86148,90.85318
737,6.133,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.28659,-107.86148,90.85318
738,6.142,233.89105,-99.62324,72.11993,453.70114,-151.8757,48.37603,395.21646,-107.90648,90.76859
739,6.15,234.14818,-99.54484,72.09036,453.79419,-151.73421,48.36925,395.12195,-107.86066,90.71768
740,6.158,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.28659,-107.86148,90.85318
741,6.167,234.14818,-99.54484,72.09036,453.71982,-151.98119,48.46532,395.12195,-107.86066,90.71768
742,6.175,234.07654,-99.29156,71.96009,453.75766,-151.89253,48.53957,395.21646,-107.90648,90.76859
743,6.183,234.07654,-99.29156,71.96009,453.66461,-152.03401,48.54634,395.28659,-107.86148,90.85318
744,6.192,234.14818,-99.54484,72.09036,453.66556,-152.01952,48.52749,395.12195,-107.86066,90.71768
745,6.2,234.07654,-99.29156,71.96009,453.73898,-151.78705,48.45028,395.21646,-107.90648,90.76859
746,6.208,234.07654,-99.29156,71.96009,453.79419,-151.73421,48.36925,395.21646,-107.90648,90.76859
747,6.217,234.14818,-99.54484,72.09036,453.95703,-151.59583,48.28315,395.17941,-107.81557,90.79183
748,6.225,234.14818,-99.54484,72.09036,453.75214,-151.78441,48.42874,395.17941,-107.81557,90.79183
749,6.233,234.07654,-99.29156,71.96009,453.81705,-151.59885,48.27742,395.12195,-107.86066,90.71768
750,6.242,234.07654,-99.29156,71.96009,453.73346,-151.67892,48.33945,395.28659,-107.86148,90.85318
751,6.25,234.14818,-99.54484,72.09036,453.99612,-151.80392,48.4795,395.28659,-107.86148,90.85318
752,6.258,234.14818,-99.54484,72.09036,453.73898,-151.78705,48.45028,395.06406,-107.74712,90.73717
753,6.267,234.14818,-99.54484,72.09036,453.84854,-151.81432,48.47947,395.28659,-107.86148,90.85318
754,6.275,234.14818,-99.54484,72.09036,453.84302,-151.70621,48.36865,395.28659,-107.86148,90.85318
755,6.283,234.14818,-99.54484,72.09036,453.84302,-151.70621,48.36865,395.28659,-107.86148,90.85318
756,6.292,234.14818,-99.54484,72.09036,453.81253,-151.94832,48.69203,395.28659,-107.86148,90.85318
757,6.3,234.14818,-99.54484,72.09036,453.78833,-151.73466,48.4919,395.21646,-107.90648,90.76859
758,6.308,234.14818,-99.54484,72.09036,453.79385,-151.8428,48.60273,395.39993,-107.75867,90.9719
759,6.317,234.14818,-99.54484,72.09036,453.87192,-151.65457,48.42987,395.39993,-107.75867,90.9719
760,6.325,234.14818,-99.54484,72.09036,454.01736,-151.63864,48.58775,395.3298,-107.80367,90.88731
761,6.333,234.14818,-99.54484,72.09036,453.84906,-151.78996,48.52171,395.28659,-107.86148,90.85318
762,6.342,234.14818,-99.54484,72.09036,453.86221,-151.78734,48.50018,395.28659,-107.86148,90.85318
763,6.35,234.14818,-99.54484,72.09036,453.84354,-151.68182,48.41087,395.28659,-107.86148,90.85318
764,6.358,234.14818,-99.54484,72.09036,453.86221,-151.78734,48.50018,395.39993,-107.75867,90.9719
765,6.367,234.14818,-99.54484,72.09036,453.86221,-151.78734,48.50018,395.29276,-107.71277,90.91055
766,6.375,234.14818,-99.54484,72.09036,453.84906,-151.78996,48.52171,395.28659,-107.86148,90.85318
