Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2954,24.608,-4.46798,282.729,543.62836,157.78142,293.67273,507.72006,193.05621,178.66875,504.9136
2955,24.617,-4.31513,282.75073,544.63715,158.62418,294.07669,508.4317,192.86072,177.6805,505.31268
2956,24.625,-4.78134,282.90524,546.70233,158.81917,293.91852,508.55823,192.97485,177.9678,507.15253
2957,24.633,-4.63689,283.18658,547.01019,159.14171,293.75665,508.87881,192.83791,177.43799,507.61694
2958,24.642,-4.2923,283.28708,547.29327,159.23418,293.56152,509.36276,193.45464,177.12263,507.76849
2959,24.65,-4.36706,282.55017,547.34344,159.3026,293.27383,509.61337,193.51071,176.74887,507.78613
2960,24.658,-4.34566,281.46469,547.55396,159.26031,293.46588,509.93695,193.51071,176.74887,507.78613
2961,24.667,-4.1652,281.38168,547.61456,159.33662,293.24414,510.38617,192.54866,176.78253,507.76678
2962,24.675,-4.1121,280.72818,547.48853,158.8174,293.06897,510.57175,192.46443,176.88142,508.35345
2963,24.683,-3.90852,280.48294,546.93933,158.86026,293.1998,510.90802,192.86726,176.91124,508.41199
2964,24.692,-3.90852,280.48294,546.93933,158.87599,293.30591,511.23569,193.13475,177.50847,508.6134
2965,24.7,-3.90852,280.48294,546.93933,158.12231,292.51578,511.24673,193.0222,177.45177,508.91077
2966,24.708,-4.04638,281.60504,547.55231,158.24615,292.64926,512.28027,192.87785,177.52074,509.23166
2967,24.717,-4.34566,281.46469,547.55396,158.0638,292.52289,512.54663,192.50787,176.97104,509.84424
2968,24.725,-4.40996,282.15131,547.44867,157.89978,292.34088,512.65222,192.78363,177.23766,509.80704
2969,24.733,-4.61275,282.11359,547.53925,157.8933,292.85391,512.95276,192.9726,177.46832,509.64087
2970,24.742,-4.27354,282.00388,547.73511,157.59381,292.87628,512.80298,193.49409,177.7704,509.85242
2971,24.75,-4.85618,282.24994,547.47894,157.46962,293.52264,512.48486,193.66878,178.62778,509.0549
2972,24.758,-5.51186,283.03583,547.94849,157.09521,293.69412,512.21375,194.18631,179.03134,508.86554
2973,24.767,-5.51186,283.03583,547.94849,156.8179,294.0575,511.55905,193.88683,178.90453,508.73813
2974,24.775,-5.51186,283.03583,547.94849,156.68629,293.78513,510.7189,193.88683,178.90453,508.73813
2975,24.783,-5.19304,283.306,547.8136,156.88219,294.11893,509.83121,193.68744,179.9176,507.33871
2976,24.792,-5.57213,282.83136,546.81744,156.76801,294.26617,508.6001,193.90312,180.01047,506.66522
2977,24.8,-5.48407,283.17319,546.00763,157.0374,294.09055,507.64645,193.69763,180.21286,505.20374
2978,24.808,-5.97667,284.04108,545.31903,156.6221,294.36462,506.03506,193.33493,180.00725,504.87256
2979,24.817,-5.64611,283.62283,543.29932,157.13501,294.38403,506.31717,193.02119,179.93854,504.38235
2980,24.825,-5.70317,284.25745,542.80365,157.12926,294.55209,506.21463,193.57297,180.14941,504.82178
2981,24.833,-5.11291,284.78995,542.90527,156.9129,294.34024,506.57333,194.0435,179.72868,504.96201
2982,24.842,-4.58267,284.63232,543.78833,157.18826,294.13394,507.04031,193.57809,179.94411,505.18201
2983,24.85,-4.63238,284.08801,545.07867,157.03201,294.23898,507.53238,193.57542,179.93158,505.58975
2984,24.858,-4.85666,284.52316,546.25366,158.34082,294.81955,508.42014,193.57076,180.06004,506.32849
2985,24.867,-4.40884,283.38953,546.95477,158.28728,294.96252,508.80759,193.36307,179.55219,506.73416
2986,24.875,-4.58383,283.72064,547.46619,158.35896,294.58984,509.37939,193.51895,179.19617,507.0152
2987,24.883,-4.84186,283.41138,547.45117,158.25705,294.44312,509.59399,193.78203,178.80756,507.90302
2988,24.892,-4.94742,283.33569,547.75269,158.47961,294.28958,509.84689,193.78203,178.80756,507.90302
2989,24.9,-4.94742,283.33569,547.75269,158.90591,294.12448,510.28864,193.86569,178.78929,508.18356
2990,24.908,-4.71745,283.26123,547.7984,158.70543,294.21924,510.89804,194.00595,178.92999,508.35397
2991,24.917,-4.71745,283.26123,547.7984,158.65996,294.10666,510.978,193.94261,178.78633,508.60526
2992,24.925,-4.22684,281.68802,547.49176,157.76877,293.40524,510.97766,194.33144,179.09282,509.07666
2993,24.933,-3.80156,281.71393,546.98639,157.79048,293.29877,511.11832,194.33144,179.09282,509.07666
2994,24.942,-4.36706,282.55017,547.34344,158.14996,293.29614,511.45566,194.23961,178.63698,509.40747
2995,24.95,-4.71745,283.26123,547.7984,158.2131,293.24112,512.14282,193.98936,178.44467,509.29669
2996,24.958,-4.21204,283.11252,548.02997,158.29575,293.20242,512.59442,194.02016,178.31136,509.77045
2997,24.967,-3.98655,283.2066,548.1795,158.29538,293.23651,512.86511,194.00044,178.60403,509.71036
2998,24.975,-3.99365,282.03244,548.04144,157.80643,293.39737,512.92133,194.26759,178.87526,509.63531
2999,24.983,-3.99365,282.03244,548.04144,157.65436,293.59076,512.63184,194.26759,178.87526,509.63531
3000,24.992,-3.99365,282.03244,548.04144,157.54836,293.68121,511.96646,194.33144,179.09282,509.07666
3001,25,-3.99365,282.03244,548.04144,157.00386,294.0744,511.48947,194.33144,179.09282,509.07666
3002,25.008,-5.08374,282.99536,547.93475,157.56859,293.99789,511.0813,194.46986,179.49307,508.65411
3003,25.017,-5.19304,283.306,547.8136,157.43375,294.38522,509.73438,194.07761,180.00063,507.75473
3004,25.025,-4.84186,283.41138,547.45117,157.54643,294.49561,508.88812,194.49896,179.85289,506.51987
3005,25.033,-4.72841,283.43939,547.15839,157.8316,294.53165,507.54086,194.51105,179.99873,505.33716
3006,25.042,-5.08611,284.1445,545.93188,158.05476,294.79172,506.51483,194.51105,179.99873,505.33716
3007,25.05,-4.91604,283.85056,543.76471,157.49133,294.71277,505.24878,193.98354,180.42274,504.89792
3008,25.058,-4.71979,285.12689,543.57446,157.85789,294.50876,505.81882,194.65099,180.35162,504.9964
3009,25.067,-4.88354,284.6907,542.95978,157.88216,294.4689,506.14929,194.67108,180.09618,505.21909
3010,25.075,-4.58267,284.63232,543.78833,157.81564,294.50815,506.69269,194.3582,180.01112,505.4711
3011,25.083,-3.48927,283.99783,544.05548,158.45164,294.73114,507.79471,194.37592,180.14514,506.05054
3012,25.092,-3.33961,284.06433,546.31921,159.06599,295.3197,508.38803,194.65392,180.09941,506.81314
3013,25.1,-3.90585,283.88461,547.17957,159.08966,295.2196,508.86026,194.49896,179.85289,506.51987
3014,25.108,-4.35384,283.64618,547.51184,159.19446,294.93378,509.21448,194.74538,179.65089,506.98349
3015,25.117,-4.35384,283.64618,547.51184,159.25319,294.82242,509.25854,194.51443,179.03181,507.77484
3016,25.125,-3.98655,283.2066,548.1795,159.57045,294.41888,509.67581,194.95395,179.10175,508.17853
3017,25.133,-3.98655,283.2066,548.1795,159.30316,294.08002,510.04343,194.90775,178.8739,508.34387
3018,25.142,-3.97047,282.32355,547.58032,159.26089,293.96182,510.26819,194.90775,178.8739,508.34387
3019,25.15,-3.7213,281.53922,547.72345,159.29961,293.85046,510.74493,194.90775,178.8739,508.34387
3020,25.158,-2.97364,281.50748,547.20184,159.25786,293.99112,511.09802,194.841,178.32362,508.73798
3021,25.167,-2.97364,281.50748,547.20184,159.31566,293.88235,511.20599,194.41403,178.56659,509.08676
3022,25.175,-2.97364,281.50748,547.20184,158.76492,293.09824,511.56671,194.1011,178.534,509.05334
3023,25.183,-2.04095,281.35788,547.34778,158.88705,293.12115,512.15582,193.98936,178.44467,509.29669
3024,25.192,-2.43204,281.30896,547.65863,158.71573,292.78937,512.74725,194.02016,178.31136,509.77045
3025,25.2,-3.11265,281.84808,548.00092,158.63254,292.94687,512.90759,194.02016,178.31136,509.77045
3026,25.208,-3.31545,281.81052,548.09155,158.46661,292.75281,513.02625,194.02016,178.31136,509.77045
3027,25.217,-3.99365,282.03244,548.04144,158.21042,292.78821,512.99139,194.02016,178.31136,509.77045
3028,25.225,-3.99365,282.03244,548.04144,158.21042,292.78821,512.99139,194.18631,179.03134,508.86554
3029,25.233,-3.99365,282.03244,548.04144,157.73843,293.50162,512.25385,194.33144,179.09282,509.07666
3030,25.242,-3.99365,282.03244,548.04144,157.80113,293.60141,511.6601,194.33144,179.09282,509.07666
3031,25.25,-4.75875,282.92966,548.10583,158.57581,294.21625,510.91675,194.31223,179.03137,508.48923
3032,25.258,-4.94742,283.33569,547.75269,158.48544,294.4834,510.01526,194.65617,178.92863,507.29361
3033,25.267,-4.84186,283.41138,547.45117,158.67082,294.85544,509.01651,194.47856,179.70636,506.34811
3034,25.275,-4.78134,282.90524,546.70233,157.91711,293.86435,507.61157,194.25381,179.93791,504.90491
3035,25.283,-4.93348,283.83231,545.22485,157.90012,294.43704,506.54593,194.25381,179.93791,504.90491
3036,25.292,-4.69779,285.10501,543.75488,157.46281,294.52353,505.82294,194.19431,180.10739,505.07986
3037,25.3,-4.81259,284.51547,543.3634,157.89394,294.5242,506.37943,194.51105,179.99873,505.33716
3038,25.308,-4.58267,284.63232,543.78833,157.9792,294.37967,506.62582,194.51105,179.99873,505.33716
3039,25.317,-3.60525,284.42264,544.00519,158.17685,294.62509,507.57098,194.35547,179.99861,505.87872
3040,25.325,-3.43093,283.91238,545.4458,158.43027,294.39542,508.09811,194.49896,179.85289,506.51987
3041,25.333,-3.84262,283.98438,547.07159,159.08815,295.17719,508.49725,194.49896,179.85289,506.51987
3042,25.342,-4.58383,283.72064,547.46619,159.19446,294.93378,509.21448,194.49896,179.85289,506.51987
3043,25.35,-4.35384,283.64618,547.51184,159.2753,294.67981,509.3678,194.65617,178.92863,507.29361
3044,25.358,-4.71745,283.26123,547.7984,159.59261,294.27621,509.78506,194.51443,179.03181,507.77484
3045,25.367,-4.21204,283.11252,548.02997,159.30316,294.08002,510.04343,194.8437,178.71349,508.1554
3046,25.375,-4.07075,282.04156,547.64453,159.34508,293.8522,510.32944,194.46127,178.63174,508.03824
3047,25.383,-3.8401,281.31586,547.78571,159.44144,293.81311,510.7674,194.84036,178.30685,508.29828
3048,25.392,-3.8401,281.31586,547.78571,159.36201,293.69867,510.89774,194.77698,178.16322,508.54953
3049,25.4,-3.78689,280.66226,547.65973,159.04536,292.46906,510.99289,194.12128,177.7379,508.38742
3050,25.408,-3.1446,280.5546,547.43976,158.8596,292.38654,511.27017,194.07248,177.32341,508.72192
3051,25.417,-2.49712,280.43167,547.59485,159.01743,291.85046,511.80664,194.42485,177.38708,508.81671
3052,25.425,-2.2116,280.40475,547.58575,158.94952,291.12955,512.08472,193.69006,176.80659,509.15436
3053,25.433,-2.21816,280.46124,547.85046,158.90358,291.073,512.17871,193.72545,176.28824,509.59122
3054,25.442,-3.06171,280.52521,548.04932,158.41103,290.95706,512.51434,193.39983,175.67996,509.19147
3055,25.45,-3.03069,280.40994,548.16101,158.75179,290.57571,512.51691,193.54558,175.46597,509.13342
3056,25.458,-2.78129,279.82281,548.25806,158.23225,290.41492,512.07635,193.71796,175.77255,508.77234
3057,25.467,-2.78129,279.82281,548.25806,159.08119,290.62466,511.3298,193.95164,175.69397,508.07983
3058,25.475,-2.78129,279.82281,548.25806,159.25296,290.79245,511.18524,193.9357,175.76978,507.81326
3059,25.483,-2.78129,279.82281,548.25806,159.12236,290.95047,510.65283,194.35884,174.97668,507.21979
3060,25.492,-3.34063,280.49551,547.79364,159.24063,291.37036,509.79352,194.68434,175.31683,506.72049
3061,25.5,-3.98695,280.6149,547.73236,159.47557,290.87238,508.68588,193.62151,175.55611,504.3461
3062,25.508,-3.39711,280.35977,546.50171,159.258,290.67816,508.0484,193.93753,175.78148,503.92477
3063,25.517,-2.51808,280.53925,546.14105,159.5088,291.53207,507.59955,193.93753,175.78148,503.92477
3064,25.525,-1.84402,280.08325,545.57727,159.67465,291.81259,507.64929,193.63055,176.38428,504.15326
3065,25.533,-1.83925,280.03571,544.8183,159.58385,291.75833,507.87433,194.0956,175.91153,504.30716
3066,25.542,-1.84402,280.08325,545.57727,159.76862,290.88403,508.18115,193.8119,175.77847,504.61389
3067,25.55,-1.9937,280.0343,546.03784,159.94833,290.92102,508.59778,194.47662,175.58038,505.96249
3068,25.558,-1.78203,280.4791,546.78033,160.24069,290.9068,508.75165,194.68434,175.31683,506.72049
3069,25.567,-1.66754,280.65433,547.01794,160.69452,291.18802,509.29025,194.53036,175.21579,507.01599
3070,25.575,-1.61289,280.3848,547.6377,161.23683,291.58459,509.74268,197.10579,173.66661,508.35294
3071,25.583,-1.57576,280.01965,547.66925,161.33255,291.55334,509.85364,197.10579,173.66661,508.35294
3072,25.592,-1.57576,280.01965,547.66925,161.33304,291.4895,510.06131,197.22437,173.81416,508.46643
3073,25.6,-1.57576,280.01965,547.66925,161.49928,290.97266,510.58249,197.0563,173.57532,508.61435
3074,25.608,-1.57576,280.01965,547.66925,161.8779,290.52332,510.94257,197.1637,173.11252,508.5213
3075,25.617,-1.20293,279.31595,547.3396,161.76501,290.37326,511.25821,197.87202,172.95358,509.13925
3076,25.625,-1.20293,279.31595,547.3396,161.89008,290.33105,511.28787,197.94739,172.94402,509.44693
3077,25.633,-1.20293,279.31595,547.3396,161.17705,289.95187,511.77509,198.12289,172.64833,510.27835
3078,25.642,-1.22042,279.19855,547.45953,160.90118,289.74695,512.25769,198.29767,171.944,510.71701
3079,25.65,-1.32771,279.02603,547.72864,161.07033,289.51938,512.62604,198.30382,172.2484,511.16727
3080,25.658,-1.818,279.01242,548.0174,161.17859,289.47089,512.80035,197.94864,172.11237,511.37381
3081,25.667,-1.818,279.01242,548.0174,161.33087,289.61139,513.31549,197.91357,171.98924,511.47989
3082,25.675,-1.39931,279.48077,548.59698,161.10107,289.51419,513.41321,197.76424,172.0965,511.39056
3083,25.683,-1.76937,278.79343,549.16461,160.91046,289.52502,513.56006,197.72482,172.13498,510.98373
3084,25.692,-1.82234,279.44745,549.29016,160.84732,289.69537,513.2995,197.56506,172.22475,510.65057
3085,25.7,-1.76937,278.79343,549.16461,160.13168,289.44537,512.89655,197.78494,172.39035,510.29663
3086,25.708,-1.82234,279.44745,549.29016,160.53752,289.9816,512.20398,197.51289,173.27177,509.19766
3087,25.717,-2.46186,279.12396,548.14374,160.6219,290.32913,512.06152,196.87088,173.96684,508.79086
3088,25.725,-2.51458,279.77783,548.26941,159.62459,290.5957,511.19031,197.69246,172.98524,508.53445
3089,25.733,-2.98385,280.08105,547.62158,159.82291,290.92596,509.58582,197.86055,173.224,508.38657
3090,25.742,-3.2608,280.35931,547.0943,159.47557,290.87238,508.68588,197.1053,173.76918,506.39911
3091,25.75,-2.75492,280.25262,546.28168,159.47017,290.79333,507.90295,197.15733,173.83966,505.98669
3092,25.758,-2.38677,280.03043,545.81903,160.00693,291.00995,507.15298,197.60712,173.93289,506.31595
3093,25.767,-2.39878,280.03098,544.21124,159.2644,291.27026,507.23108,197.63765,174.19312,506.52155
3094,25.775,-2.3698,280.17938,544.06512,158.9055,291.3222,507.5386,197.57861,174.27417,506.6066
3095,25.783,-1.83925,280.03571,544.8183,158.96371,291.61957,508.13492,197.47842,174.2713,506.77402
3096,25.792,-1.9937,280.0343,546.03784,159.5228,292.07358,508.57291,198.06738,173.75009,507.81815
3097,25.8,-1.78203,280.4791,546.78033,159.49959,291.25696,508.7933,197.8598,173.90128,507.93387
3098,25.808,-1.89187,280.35526,547.38208,160.73798,291.94409,509.64709,197.89847,173.69521,508.01819
3099,25.817,-1.93263,280.4343,547.84137,160.74144,291.73691,509.90509,198.08057,174.0213,508.24176
3100,25.825,-1.93263,280.4343,547.84137,160.73389,291.73132,510.05222,198.08057,174.0213,508.24176
3101,25.833,-1.93263,280.4343,547.84137,160.73581,291.60922,510.3949,197.21889,173.80548,508.56613
3102,25.842,-2.12201,280.37775,547.922,161.16479,291.33463,510.9444,197.71312,173.20599,508.89474
3103,25.85,-2.12201,280.37775,547.922,160.76028,291.51141,511.2749,197.89293,173.60153,509.02774
3104,25.858,-1.93263,280.4343,547.84137,160.81146,291.47998,511.71075,197.36749,174.15358,509.5611
3105,25.867,-2.2116,280.40475,547.58575,160.61595,291.22089,511.90103,197.39029,174.2142,509.88193
3106,25.875,-2.2116,280.40475,547.58575,160.75623,291.32764,512.15558,197.35141,174.28802,510.0386
3107,25.883,-1.93263,280.4343,547.84137,160.45891,291.48996,512.33075,197.41261,174.23282,510.23767
3108,25.892,-1.93263,280.4343,547.84137,160.34685,291.90292,512.53778,196.85269,174.32343,510.8721
3109,25.9,-1.93263,280.4343,547.84137,159.90665,292.47635,512.81348,196.74655,174.38651,511.13028
3110,25.908,-2.9151,281.22623,548.10254,160.08192,293.02402,512.98999,197.11266,175.18077,511.15991
3111,25.917,-3.31545,281.81052,548.09155,158.79846,292.70453,512.97327,196.95096,175.66905,510.38831
3112,25.925,-3.31545,281.81052,548.09155,158.50383,292.53876,512.95984,197.24538,176.49631,509.80887
3113,25.933,-3.99365,282.03244,548.04144,158.49397,292.45288,512.7373,197.07356,176.15472,509.4079
3114,25.942,-3.99365,282.03244,548.04144,159.20493,293.61145,511.48538,198.50793,176.50449,509.47568
3115,25.95,-3.99365,282.03244,548.04144,158.84151,293.80701,510.8989,197.51434,175.98016,509.29199
3116,25.958,-4.61275,282.11359,547.53925,158.85406,293.99475,510.34952,197.93372,176.24683,508.88702
3117,25.967,-4.84186,283.41138,547.45117,159.23087,293.84659,509.02261,198.27803,176.77446,507.70285
3118,25.975,-4.78134,282.90524,546.70233,158.20656,293.66287,507.75351,194.19104,179.40869,504.31061
3119,25.983,-5.30129,282.50778,545.87732,158.36661,293.88864,506.70432,194.36534,178.98987,503.53735
3120,25.992,-4.46796,282.98978,543.8775,158.09676,294.00024,505.60355,194.36534,178.98987,503.53735
3121,26,-3.58577,283.43097,543.99615,157.83994,294.02698,505.66229,194.34325,179.15581,503.8031
3122,26.008,-3.55798,282.9176,543.79901,158.37842,293.94394,506.93442,194.28656,179.20526,504.15302
3123,26.017,-2.55814,282.45773,543.75232,158.36977,293.8461,507.40881,194.55975,179.85872,505.17902
3124,26.025,-2.1219,282.57254,544.38306,158.62392,293.57001,507.67249,194.68303,179.22829,505.40363
3125,26.033,-2.25736,282.18701,545.70813,159.68875,293.85745,508.3624,194.89371,178.9131,505.58557
3126,26.042,-1.9556,281.77335,546.9187,160.38228,293.51724,508.65051,195.01709,177.69208,506.41937
3127,26.05,-1.46328,281.61795,547.15912,160.71693,293.2334,509.13876,194.72273,177.3105,506.89258
3128,26.058,-2.04095,281.35788,547.34778,160.61919,293.14609,509.55917,194.72273,177.3105,506.89258
3129,26.067,-1.92102,281.37616,547.79913,160.63737,293.0387,509.80176,194.7912,176.9268,507.16367
3130,26.075,-1.93263,280.4343,547.84137,160.72386,292.87747,509.87485,194.88998,176.72969,507.07428
3131,26.083,-1.89187,280.35526,547.38208,161.22195,292.28674,509.98859,194.63309,177.03615,507.08234
3132,26.092,-1.53498,279.94049,547.20984,161.25635,291.95688,510.19208,194.35718,176.76997,507.11945
3133,26.1,-1.42931,280.01617,546.9079,161.20776,291.91049,510.24695,195.04684,175.70387,507.50565
3134,26.108,-1.5438,279.84085,546.67023,161.32819,291.4968,510.9787,194.86307,175.46971,507.67419
3135,26.117,-1.42931,280.01617,546.9079,161.31949,291.44357,511.03607,194.2265,176.05714,508.4567
3136,26.125,-1.08502,280.33374,546.9953,161.55002,291.25977,511.27328,194.72137,175.52002,508.41846
3137,26.133,-1.08502,280.33374,546.9953,161.29527,291.33798,511.68356,194.66188,175.68925,508.59311
3138,26.142,-1.25599,279.97006,547.46552,161.34023,291.52966,511.98816,194.2265,176.05714,508.4567
3139,26.15,-1.61289,280.3848,547.6377,161.03694,291.81265,512.42627,194.35466,176.30586,508.69595
3140,26.158,-1.93263,280.4343,547.84137,160.99197,292.33752,512.47766,194.51976,176.94234,508.25665
3141,26.167,-1.98637,281.08829,547.96741,160.99197,292.33752,512.47766,194.07355,176.94145,508.35342
3142,26.175,-1.98637,281.08829,547.96741,160.75626,293.07391,512.27545,194.687,177.50856,508.05701
3143,26.183,-1.98637,281.08829,547.96741,160.2869,293.59485,511.26639,194.51192,177.3383,507.32547
3144,26.192,-1.98637,281.08829,547.96741,160.34662,293.38626,510.27127,194.51192,177.3383,507.32547
3145,26.2,-2.43204,281.30896,547.65863,160.41978,293.28729,509.6951,195.07193,177.72507,506.65338
3146,26.208,-3.80156,281.71393,546.98639,159.64514,293.49939,508.80939,194.76747,178.77867,505.30728
3147,26.217,-3.95647,281.83521,545.9762,159.20343,293.04163,507.78952,194.18698,178.86336,504.0473
3148,26.225,-3.702,281.4845,544.27618,159.10898,293.38721,507.65073,194.41957,178.91364,503.74896
3149,26.233,-3.58569,281.80847,543.83514,159.29263,293.50955,507.09613,194.23497,178.6884,503.31485
3150,26.242,-3.74777,282.35706,543.80566,159.01405,293.69809,507.28375,194.18698,178.86336,504.0473
3151,26.25,-2.83802,282.54474,543.74854,158.47525,293.59848,507.64575,194.3756,179.6342,504.74448
3152,26.258,-2.79375,282.16043,544.26624,158.63628,293.23044,507.93329,194.25381,179.93791,504.90491
3153,26.267,-2.93545,282.4057,545.31628,158.47798,293.07779,508.17023,194.81717,179.26428,505.59399
3154,26.275,-3.27824,281.61111,545.7981,159.19273,293.71085,508.67065,194.65221,178.6803,505.60123
3155,26.283,-3.50298,281.69424,546.96863,159.24921,293.51895,508.87164,195.01709,177.69208,506.41937
3156,26.292,-3.80156,281.71393,546.98639,159.25021,293.51617,509.02798,194.87892,177.91634,506.48267
3157,26.3,-3.7213,281.53922,547.72345,159.65128,293.55603,509.15173,194.94513,177.02779,506.86829
3158,26.308,-3.8401,281.31586,547.78571,159.59427,293.26877,509.28998,194.31183,177.01289,507.04016
3159,26.317,-3.19802,281.20837,547.56586,160.39545,293.134,509.59866,194.28468,176.93224,507.20459
3160,26.325,-3.15356,280.45514,546.90045,160.06232,293.16684,509.77087,194.56059,177.19841,507.16748
3161,26.333,-3.0348,280.6785,546.8382,160.09581,292.60083,509.72894,194.51192,177.3383,507.32547
3162,26.342,-2.35062,280.4491,546.21027,160.08871,292.89539,509.91382,194.51192,177.3383,507.32547
3163,26.35,-2.35062,280.4491,546.21027,160.42105,293.24835,510.15942,194.31596,177.24149,507.50168
3164,26.358,-2.10706,280.54446,546.60913,160.54774,293.47046,510.77487,194.22093,177.44514,507.65927
3165,26.367,-1.72131,281.30838,547.14417,159.87363,293.67621,511.27634,194.18463,177.8815,508.13617
3166,26.375,-1.72131,281.30838,547.14417,159.86452,293.56735,511.41724,194.21187,177.89177,508.56992
3167,26.383,-1.92102,281.37616,547.79913,159.88538,293.60571,511.62543,194.41403,178.56659,509.08676
3168,26.392,-3.0723,282.21454,547.81311,159.74527,293.68494,512.14673,194.32816,178.68613,509.21945
3169,26.4,-3.11265,281.84808,548.00092,158.39717,293.3757,512.34949,194.33144,179.09282,509.07666
3170,26.408,-3.99365,282.03244,548.04144,158.31343,293.68564,512.28351,194.33144,179.09282,509.07666
3171,26.417,-3.99365,282.03244,548.04144,158.04163,293.90131,511.96957,194.33144,179.09282,509.07666
3172,26.425,-4.25193,282.87186,548.42035,157.9837,294.05438,511.60953,194.33144,179.09282,509.07666
3173,26.433,-5.19304,283.306,547.8136,157.83498,294.32242,511.02438,194.46986,179.49307,508.65411
3174,26.442,-5.31904,283.94058,548.14142,157.7352,294.80637,510.68906,194.46986,179.49307,508.65411
3175,26.45,-4.80387,284.50089,547.6394,157.75441,294.71927,509.58408,194.28148,180.4068,507.82773
3176,26.458,-5.02203,283.56552,547.22742,158.1622,294.81464,508.49258,194.61064,180.15363,506.87302
3177,26.467,-5.12865,284.48511,545.98621,157.83995,294.88467,507.45905,194.63855,180.40353,505.57358
3178,26.475,-5.22492,285.53378,545.09253,157.5032,294.76807,505.47888,194.32191,181.12753,504.81183
3179,26.483,-5.16411,284.89517,543.72961,157.87291,294.94501,505.63303,193.57988,181.68413,504.50919
3180,26.492,-5.08314,284.89972,543.1853,157.94482,294.87531,505.74905,194.08028,181.43748,505.07639
3181,26.5,-4.81259,284.51547,543.3634,157.48947,294.66229,506.4458,194.08028,181.43748,505.07639
3182,26.508,-4.53911,283.58887,543.78198,157.65318,294.65594,507.11374,194.37592,180.14514,506.05054
3183,26.517,-5.10444,283.82489,545.8028,157.70134,294.64572,507.86993,194.45451,180.33994,506.27963
3184,26.525,-4.5438,283.19528,546.74908,157.59381,294.40097,508.45654,193.90312,180.01047,506.66522
3185,26.533,-4.84186,283.41138,547.45117,158.40146,294.85004,509.22766,193.67076,179.95978,506.96396
3186,26.542,-4.94742,283.33569,547.75269,158.15152,294.60657,509.58755,193.96846,179.17612,507.90808
3187,26.55,-5.31181,283.08292,547.87579,158.5406,294.26126,509.97873,194.00595,178.92999,508.35397
3188,26.558,-5.31181,283.08292,547.87579,158.56041,294.01083,510.58459,193.94261,178.78633,508.60526
3189,26.567,-4.85618,282.24994,547.47894,157.7805,293.23834,510.72379,193.94261,178.78633,508.60526
3190,26.575,-4.85618,282.24994,547.47894,157.72269,293.34869,511.07162,193.93935,178.37965,508.74811
3191,26.583,-4.59328,281.42178,547.62811,157.978,293.26636,511.21475,193.74461,178.36646,508.89157
3192,26.592,-4.59328,281.42178,547.62811,157.83122,293.0513,511.51746,193.98936,178.44467,509.29669
3193,26.6,-4.54028,280.76834,547.50214,158.23315,292.68866,512.59406,194.02016,178.31136,509.77045
3194,26.608,-4.59328,281.42178,547.62811,158.21042,292.78821,512.99139,193.66206,178.00606,509.91364
3195,26.617,-4.85618,282.24994,547.47894,158.14621,292.75391,513.26508,193.66206,178.00606,509.91364
3196,26.625,-4.61275,282.11359,547.53925,158.21764,292.85211,513.82678,193.3916,177.72232,510.2981
3197,26.633,-4.27354,282.00388,547.73511,157.97256,292.87372,513.92578,193.57367,177.95691,510.10168
3198,26.642,-3.99365,282.03244,548.04144,157.74097,293.20486,513.89716,193.57367,177.95691,510.10168
3199,26.65,-4.58399,282.13815,548.60773,157.4998,293.41492,513.45569,194.00044,178.60403,509.71036
3200,26.658,-5.50744,283.75763,549.36108,157.23677,293.47922,512.85382,194.00044,178.60403,509.71036
3201,26.667,-5.77589,283.71304,549.03387,157.12456,294.0762,512.03369,194.33144,179.09282,509.07666
3202,26.675,-6.35721,284.17685,548.72559,156.862,294.21106,511.23413,193.88683,178.90453,508.73813
3203,26.683,-5.65162,283.63776,548.28943,156.98116,294.0943,509.71494,193.63165,180.0358,507.47165
3204,26.692,-5.19304,283.306,547.8136,156.86469,294.37744,508.75928,193.77997,180.30278,506.19583
3205,26.7,-5.34538,283.23975,546.84784,157.06735,294.35001,507.4436,194.02147,180.14522,505.21603
3206,26.708,-5.88956,283.92413,545.41791,156.9167,294.49509,505.92422,193.61903,180.63724,505.01126
3207,26.717,-5.40531,283.46274,543.52917,156.77078,294.638,505.80356,193.16425,181.39874,504.59225
3208,26.725,-5.7626,283.42789,542.95386,157.13925,294.61081,506.51755,193.7999,181.04506,504.97385
3209,26.733,-5.7626,283.42789,542.95386,157.04312,294.39188,507.03348,194.45831,180.27461,505.78247
3210,26.742,-5.02277,283.16788,543.73962,157.0374,294.09055,507.64645,193.77997,180.30278,506.19583
3211,26.75,-5.34198,283.53494,545.75598,157.24472,294.30447,508.16562,193.90312,180.01047,506.66522
3212,26.758,-4.78134,282.90524,546.70233,157.50259,294.14117,508.41144,193.67076,179.95978,506.96396
3213,26.767,-4.84186,283.41138,547.45117,157.62074,294.03104,509.02283,193.67076,179.95978,506.96396
3214,26.775,-5.19304,283.306,547.8136,157.60815,293.88144,509.18372,193.96846,179.17612,507.90808
3215,26.783,-5.31181,283.08292,547.87579,158.56303,294.26874,509.74414,194.07985,178.72885,507.83032
