Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2714,22.608,-323.17325,-247.39513,959.3338,-336.45181,-294.93256,789.7746,-379.21066,-215.63834,761.09796
2715,22.617,-322.98853,-247.70911,959.84467,-336.21933,-294.54837,789.98157,-380.13342,-217.52946,761.14417
2716,22.625,-322.98853,-247.70911,959.84467,-335.29688,-295.13589,790.15088,-380.09076,-217.21019,761.45721
2717,22.633,-322.98853,-247.70911,959.84467,-335.67914,-294.14008,789.52405,-379.90042,-217.00583,761.62061
2718,22.642,-322.55276,-247.4158,959.52301,-335.71005,-293.45404,789.5321,-379.62601,-214.76888,761.75836
2719,22.65,-322.45645,-247.18147,959.33319,-336.17529,-291.32559,789.41821,-379.22946,-213.07681,761.83563
2720,22.658,-322.52386,-245.49335,958.97607,-336.02258,-290.45743,789.49585,-380.08704,-212.11467,761.60803
2721,22.667,-322.72943,-244.77449,958.47717,-336.21643,-290.83826,789.00446,-380.39746,-211.377,761.8045
2722,22.675,-323.47427,-244.72554,958.29456,-337.03796,-289.62369,788.55682,-381.15692,-209.15367,761.30347
2723,22.683,-324.14011,-244.3374,958.0332,-339.22037,-288.66138,787.59753,-381.27985,-209.05653,760.82434
2724,22.692,-324.95251,-244.52718,957.74823,-339.48221,-288.55722,786.73395,-381.19952,-207.65607,760.68127
2725,22.7,-324.89749,-244.4866,957.52161,-339.48221,-288.55722,786.73395,-381.19952,-207.65607,760.68127
2726,22.708,-325.36163,-244.75447,957.40881,-339.48221,-288.55722,786.73395,-381.32285,-207.55943,760.20197
2727,22.717,-325.36163,-244.75447,957.40881,-339.97476,-288.88699,786.38501,-381.32285,-207.55943,760.20197
2728,22.725,-325.76709,-244.62802,957.6239,-340.15378,-288.67767,786.10577,-381.45047,-207.33661,759.9801
2729,22.733,-325.76709,-244.62802,957.6239,-340.35132,-289.05798,786.22845,-381.45047,-207.33661,759.9801
2730,22.742,-325.76709,-244.62802,957.6239,-340.35132,-289.05798,786.22845,-381.45047,-207.33661,759.9801
2731,22.75,-325.76709,-244.62802,957.6239,-340.17654,-289.32919,786.77576,-381.60361,-208.30214,760.01489
2732,22.758,-325.62323,-245.52492,957.80896,-340.43372,-289.98871,787.10626,-381.58539,-208.94916,760.00983
2733,22.767,-325.3222,-246.0112,958.0332,-340.43372,-289.98871,787.10626,-381.80191,-210.13304,760.49066
2734,22.775,-325.4664,-245.11414,957.84814,-341.16727,-290.74756,787.14642,-381.62332,-210.22653,760.69586
2735,22.783,-325.9873,-244.97798,957.95428,-340.45612,-290.06689,787.39899,-381.83002,-211.18185,760.04181
2736,22.792,-325.82782,-245.0737,958.02686,-340.68243,-291.24881,788.36816,-382.29437,-211.84734,760.42004
2737,22.8,-325.99182,-246.08063,958.31433,-340.05246,-290.22018,788.12524,-382.72302,-212.25082,760.36426
2738,22.808,-325.81891,-246.22165,958.5199,-339.12698,-291.85922,788.84399,-383.22723,-212.97012,760.17578
2739,22.817,-325.8248,-246.28706,958.75195,-338.67786,-292.31622,788.99951,-383.09995,-213.19304,760.39771
2740,22.825,-325.7301,-246.65193,958.89063,-337.92889,-293.66849,788.77356,-382.65497,-213.37498,760.3703
2741,22.833,-325.7301,-246.65193,958.89063,-336.82401,-291.95941,788.7392,-382.52783,-213.72296,760.48547
2742,22.842,-325.7301,-246.65193,958.89063,-336.82401,-291.95941,788.7392,-382.24338,-213.84509,760.52686
2743,22.85,-325.8248,-246.28706,958.75195,-336.91919,-291.59152,788.58826,-382.91055,-213.57198,760.56793
2744,22.858,-325.72867,-246.05246,958.56189,-336.6225,-291.08145,788.41565,-383.17728,-213.48367,760.80023
2745,22.867,-325.02139,-245.89468,958.26508,-337.04428,-291.2178,788.07025,-383.09995,-213.19304,760.39771
2746,22.875,-325.41663,-244.79501,957.63538,-336.94128,-291.91721,787.66156,-383.1846,-212.65047,760.48889
2747,22.883,-324.94427,-244.63182,957.43536,-337.70334,-290.60538,787.01538,-382.98926,-212.19765,760.13245
2748,22.892,-324.87677,-243.85939,957.33777,-338.88449,-288.60611,785.98987,-382.39197,-210.60686,759.46234
2749,22.9,-325.49805,-243.83955,957.14862,-339.97476,-288.88699,786.38501,-381.77502,-209.1535,759.8468
2750,22.908,-325.49805,-243.83955,957.14862,-340.15378,-288.67767,786.10577,-381.45047,-207.33661,759.9801
2751,22.917,-325.49805,-243.83955,957.14862,-340.15378,-288.67767,786.10577,-381.86884,-206.92091,759.47925
2752,22.925,-326.23233,-243.90987,957.0769,-340.05579,-288.12387,785.6308,-381.86884,-206.92091,759.47925
2753,22.933,-326.51285,-243.5929,957.00714,-340.15378,-288.67767,786.10577,-381.86884,-206.92091,759.47925
2754,22.942,-326.92761,-243.54956,956.86395,-340.15378,-288.67767,786.10577,-381.45847,-207.07281,759.29156
2755,22.95,-327.05725,-243.37532,956.91003,-340.15378,-288.67767,786.10577,-381.23138,-207.18066,759.43994
2756,22.958,-327.34174,-243.34543,957.00165,-340.15378,-288.67767,786.10577,-381.23138,-207.18066,759.43994
2757,22.967,-327.01053,-243.23016,956.99622,-340.15378,-288.67767,786.10577,-381.14047,-207.22444,758.87567
2758,22.975,-327.29501,-243.20027,957.08783,-340.02747,-288.9874,786.72351,-381.23138,-207.18066,759.43994
2759,22.983,-327.08536,-243.02075,957.36389,-340.17654,-289.32919,786.77576,-381.11981,-207.45604,759.79742
2760,22.992,-326.9104,-243.07718,957.48322,-340.17654,-289.32919,786.77576,-381.25027,-209.36273,759.26447
2761,23,-326.62592,-243.10706,957.3916,-340.19894,-289.4075,787.0686,-381.19287,-208.84593,759.66553
2762,23.008,-326.548,-243.33092,957.77228,-340.25931,-290.26016,787.65344,-381.22418,-210.46118,759.69672
2763,23.017,-326.375,-243.47202,957.97803,-340.11734,-290.58386,787.95544,-381.22418,-210.46118,759.69672
2764,23.025,-326.59674,-243.4158,958.13934,-339.85583,-290.80249,788.17096,-381.20642,-211.10814,759.69183
2765,23.033,-326.3215,-243.27788,958.21161,-338.53131,-291.75018,788.63483,-381.43863,-211.63216,759.21545
2766,23.042,-326.59674,-243.4158,958.13934,-338.9928,-291.15225,788.57581,-381.43863,-211.63216,759.21545
2767,23.05,-326.59674,-243.4158,958.13934,-337.75607,-291.59433,788.57526,-381.43863,-211.63216,759.21545
2768,23.058,-326.3215,-243.27788,958.21161,-337.25232,-291.02625,788.08411,-381.43863,-211.63216,759.21545
2769,23.067,-325.81348,-243.39754,957.92596,-337.4985,-290.93594,788.24542,-381.396,-211.31255,759.52875
2770,23.075,-326.10886,-243.16647,958.21417,-337.4985,-290.93594,788.24542,-381.396,-211.31255,759.52875
2771,23.083,-326.61142,-243.14749,958.40155,-338.12753,-289.68158,788.38837,-381.396,-211.31255,759.52875
2772,23.092,-327.13934,-242.64061,958.06134,-338.46143,-289.38586,788.14478,-381.396,-211.31255,759.52875
2773,23.1,-327.34427,-242.40858,958.37421,-339.22037,-288.66138,787.59753,-381.55701,-209.92567,760.38013
2774,23.108,-327.44498,-242.40297,958.51532,-339.12646,-287.94724,787.53168,-381.40323,-208.96001,760.34528
2775,23.117,-328.56183,-241.98582,958.32666,-339.94446,-288.88174,787.30768,-381.45047,-207.33661,759.9801
2776,23.125,-328.56183,-241.98582,958.32666,-339.52081,-288.09512,787.51501,-382.23544,-207.00163,759.86615
2777,23.133,-329.08652,-241.81656,957.96887,-341.24179,-287.5791,787.06146,-383.79233,-205.99728,759.71106
2778,23.142,-329.45963,-241.88863,957.98175,-342.39334,-287.0127,787.27417,-384.34915,-205.61528,759.69641
2779,23.15,-329.52036,-242.00932,957.8786,-342.27432,-287.08301,786.64642,-384.34915,-205.61528,759.69641
2780,23.158,-329.69348,-241.8683,957.67291,-343.47601,-285.92377,787.0271,-384.47696,-205.39241,759.47473
2781,23.167,-330.33438,-241.83226,957.76221,-343.47601,-285.92377,787.0271,-384.7041,-205.28455,759.32635
2782,23.175,-330.86346,-241.52766,958.31055,-344.09717,-286.71375,787.66528,-384.7041,-205.28455,759.32635
2783,23.183,-331.17294,-241.40253,958.37512,-344.09717,-286.71375,787.66528,-384.34915,-205.61528,759.69641
2784,23.192,-331.17294,-241.40253,958.37512,-344.14435,-287.58981,787.80707,-384.34915,-205.61528,759.69641
2785,23.2,-331.92365,-241.38634,958.63336,-343.71173,-288.47238,788.72632,-384.34915,-205.61528,759.69641
2786,23.208,-331.92365,-241.38634,958.63336,-343.46722,-288.71085,788.98065,-384.34915,-205.61528,759.69641
2787,23.217,-331.9715,-241.90974,959.00885,-343.46722,-288.71085,788.98065,-384.01297,-205.88782,759.66748
2788,23.225,-332.86865,-242.5302,959.6604,-343.46722,-288.71085,788.98065,-382.93253,-206.39772,759.42688
2789,23.233,-333.05014,-242.14951,960.16681,-343.24063,-289.2421,788.86707,-382.93253,-206.39772,759.42688
2790,23.242,-333.05014,-242.14951,960.16681,-343.24063,-289.2421,788.86707,-382.93253,-206.39772,759.42688
2791,23.25,-332.39169,-242.43764,959.4729,-343.24063,-289.2421,788.86707,-382.34631,-206.67497,759.39288
2792,23.258,-332.39169,-242.43764,959.4729,-343.24063,-289.2421,788.86707,-382.34631,-206.67497,759.39288
2793,23.267,-332.69827,-241.6431,959.07062,-343.24063,-289.2421,788.86707,-383.26147,-206.86803,758.9718
2794,23.275,-332.39169,-242.43764,959.4729,-343.24063,-289.2421,788.86707,-383.89374,-207.25272,758.96112
2795,23.283,-331.92365,-241.38634,958.63336,-343.24063,-289.2421,788.86707,-383.89374,-207.25272,758.96112
2796,23.292,-331.62805,-241.61749,958.34448,-343.24063,-289.2421,788.86707,-384.97327,-206.7428,759.20166
2797,23.3,-331.77234,-241.3013,958.28534,-343.08011,-288.7735,788.32904,-384.97327,-206.7428,759.20166
2798,23.308,-331.53223,-241.3821,958.15411,-342.83054,-288.84872,788.15686,-385.22879,-206.41844,759.32892
2799,23.317,-331.52637,-241.31657,957.92194,-343.10135,-287.33847,788.09717,-385.78625,-206.19121,759.36328
2800,23.325,-331.78793,-240.81276,957.75934,-343.73447,-285.86517,787.25586,-385.85327,-205.97195,759.2533
2801,23.333,-332.62112,-240.91737,957.36108,-343.91458,-285.73639,786.8172,-387.06531,-206.04024,759.08398
2802,23.342,-332.27017,-240.87067,957.32831,-344.28275,-285.51926,786.79694,-387.95343,-205.69412,759.30109
2803,23.35,-332.37949,-240.99089,957.13867,-345.22809,-284.93185,786.66559,-388.53052,-206.0712,759.70319
2804,23.358,-332.9053,-240.98122,957.05231,-345.35474,-284.62122,786.04736,-388.84738,-205.96286,759.93909
2805,23.367,-333.10834,-241.14366,956.94067,-346.98935,-285.33524,786.4339,-388.97165,-205.65755,759.84717
2806,23.375,-334.51541,-241.41956,956.27734,-346.98935,-285.33524,786.4339,-390.60162,-205.28061,759.565
2807,23.383,-334.84683,-241.90567,956.38336,-347.68057,-286.25497,786.09717,-390.60162,-205.28061,759.565
2808,23.392,-335.80093,-241.23792,956.16864,-349.43307,-284.95621,785.79596,-391.21014,-204.85246,759.08282
2809,23.4,-336.08444,-241.06769,956.03754,-349.74725,-284.92703,785.08368,-390.8783,-204.55167,759.05707
2810,23.408,-337.38672,-241.12373,955.98956,-349.43848,-285.00931,785.43939,-390.47397,-204.31094,758.91949
2811,23.417,-337.66095,-241.4122,955.81622,-350.24936,-285.89478,785.57312,-389.79974,-205.38684,758.25604
2812,23.425,-337.71582,-241.45276,956.04254,-350.24936,-285.89478,785.57312,-388.71967,-205.4816,757.92236
2813,23.433,-337.93774,-241.3967,956.20367,-350.32446,-285.97723,785.89917,-388.43204,-205.61827,758.08337
2814,23.442,-337.93774,-241.3967,956.20367,-349.96762,-286.62943,786.57526,-388.43204,-205.61827,758.08337
2815,23.45,-337.76221,-241.03113,956.47333,-348.88223,-287.92392,786.92902,-388.0358,-205.80466,757.88239
2816,23.458,-337.72351,-241.45827,956.72717,-349.21417,-289.39868,787.57874,-387.44537,-206.2141,757.96631
2817,23.467,-336.98514,-241.72258,957.09589,-348.00824,-288.25229,787.42145,-386.11475,-205.98273,758.19489
2818,23.475,-335.66251,-241.88632,957.45923,-347.8201,-288.44461,787.64392,-385.71564,-206.36359,758.37695
2819,23.483,-335.48761,-241.94261,957.57825,-347.98788,-288.74747,788.1864,-385.31802,-206.75085,758.64771
2820,23.492,-334.41318,-242.49754,958.28271,-347.25549,-288.7023,788.28033,-385.31802,-206.75085,758.64771
2821,23.5,-334.23834,-242.55382,958.40179,-346.56854,-289.04504,788.15875,-385.2608,-206.60593,759.04059
2822,23.508,-333.95648,-242.84328,958.39221,-346.56854,-289.04504,788.15875,-385.7207,-207.02678,758.94861
2823,23.517,-333.7525,-242.98587,958.55463,-346.56854,-289.04504,788.15875,-385.7207,-207.02678,758.94861
2824,23.525,-333.35159,-243.04335,958.42706,-346.84094,-288.7775,788.50067,-385.7207,-207.02678,758.94861
2825,23.533,-333.06345,-243.14021,958.26959,-346.56854,-289.04504,788.15875,-385.88358,-206.71375,759.12506
2826,23.542,-333.20416,-242.73495,957.72192,-345.84985,-288.56198,787.57568,-386.21393,-206.59438,759.30774
2827,23.55,-333.5484,-242.70798,957.54309,-345.95422,-288.18433,787.23608,-386.58749,-206.23483,759.05444
2828,23.558,-334.22684,-242.49666,956.88635,-347.12454,-287.76807,787.23022,-387.01636,-206.04526,758.8139
2829,23.567,-334.22684,-242.49666,956.88635,-346.73569,-286.78751,786.10461,-387.40347,-205.89461,758.28009
2830,23.575,-334.2164,-242.26595,956.19031,-347.15839,-286.33911,785.57629,-388.04092,-205.63544,758.31964
2831,23.583,-334.73416,-242.07367,956.02277,-347.20523,-285.92932,785.13501,-388.04092,-205.63544,758.31964
2832,23.592,-334.5343,-242.41127,955.69598,-347.45776,-286.12329,785.06018,-388.38785,-205.37207,758.22076
2833,23.6,-335.32861,-243.62343,955.6131,-348.10498,-285.78406,784.85748,-388.67551,-205.23541,758.05975
2834,23.608,-335.04251,-243.63707,955.495,-348.47195,-285.46124,784.58545,-389.44919,-205.1203,757.95386
2835,23.617,-335.15408,-243.49994,955.3056,-349.46655,-285.26797,784.19446,-390.12357,-204.58624,757.78223
2836,23.625,-335.37036,-243.30374,955.12073,-350.37518,-285.08786,784.2179,-390.70956,-204.3094,757.81647
2837,23.633,-335.6813,-243.16508,955.23126,-351.03647,-285.3501,784.82373,-391.07562,-205.1114,757.6701
2838,23.642,-335.6813,-243.16508,955.23126,-351.07813,-285.58783,785.0719,-391.07562,-205.1114,757.6701
2839,23.65,-335.96741,-243.15134,955.34937,-351.07813,-285.58783,785.0719,-389.99628,-205.62077,757.42914
2840,23.658,-335.96741,-243.15134,955.34937,-350.45093,-286.27502,785.44391,-389.05008,-205.40871,757.66656
2841,23.667,-335.9469,-243.19231,955.76312,-350.0127,-286.77112,785.59387,-388.43204,-205.61827,758.08337
2842,23.675,-335.30167,-243.27574,955.85925,-349.77744,-288.50394,785.83112,-387.7944,-206.39423,757.50964
2843,23.683,-335.22232,-243.47057,955.98022,-348.97934,-289.60571,786.91376,-386.67715,-206.42778,757.59723
2844,23.692,-334.86227,-243.50591,956.53937,-348.41153,-289.41257,787.08295,-385.78897,-206.77397,757.37982
2845,23.7,-333.99896,-243.56102,957.83063,-348.23218,-289.62146,787.36176,-385.58633,-207.05731,758.2019
2846,23.708,-333.49869,-243.87335,958.19159,-346.56836,-289.43179,787.88147,-385.31802,-206.75085,758.64771
2847,23.717,-333.12906,-243.91122,958.36664,-344.89905,-289.83844,787.91943,-385.38715,-207.19536,758.81372
2848,23.725,-332.12549,-244.15855,958.3504,-344.89905,-289.83844,787.91943,-385.50882,-208.74701,758.93909
2849,23.733,-331.7764,-243.55782,958.38434,-344.05731,-290.17703,788.64337,-385.50882,-208.74701,758.93909
2850,23.742,-331.16592,-243.78784,958.31085,-343.51282,-289.74661,788.65363,-385.49686,-208.25249,759.09033
2851,23.75,-330.93643,-243.6769,958.36719,-343.24054,-289.82135,788.45087,-385.03702,-207.83153,759.18243
2852,23.758,-331.23196,-244.55901,958.4079,-343.24054,-289.82135,788.45087,-385.26581,-207.17531,759.58868
2853,23.767,-330.6236,-244.08917,957.91467,-343.00964,-289.21878,787.46161,-385.45862,-206.08902,759.78394
2854,23.775,-330.26965,-242.95309,957.52783,-343.77161,-288.17017,786.8363,-385.45862,-206.08902,759.78394
2855,23.783,-330.16711,-242.57932,957.36621,-343.6033,-286.27438,785.83307,-385.79858,-205.75989,759.36664
2856,23.792,-330.32666,-242.51697,956.7879,-343.72989,-285.96408,785.2149,-386.10532,-205.61964,759.22327
2857,23.8,-330.32666,-242.51697,956.7879,-344.39713,-285.75912,784.80133,-386.58337,-205.42506,759.25281
2858,23.808,-330.53491,-243.06877,956.66064,-345.34714,-285.67093,784.82904,-387.47192,-205.07899,759.46997
2859,23.817,-331.22211,-243.18042,956.13782,-345.65085,-285.77322,784.63654,-387.51758,-205.18614,759.11859
2860,23.825,-330.97064,-242.67586,955.69672,-346.13831,-285.72055,784.79468,-387.74481,-205.07857,758.9704
2861,23.833,-331.14801,-242.9606,955.01074,-346.43076,-286.13751,784.72058,-387.74481,-205.07857,758.9704
2862,23.842,-331.4855,-244.05696,955.13678,-346.43076,-286.13751,784.72058,-387.74481,-205.07857,758.9704
2863,23.85,-331.28098,-244.2662,955.33588,-346.8978,-286.32208,784.66858,-388.07721,-205.37949,758.99622
2864,23.858,-331.55408,-244.17816,955.48828,-347.50549,-286.9769,784.94806,-388.13168,-205.59157,758.88293
2865,23.867,-331.95352,-244.32762,956.10144,-347.4075,-286.9097,785.47729,-388.4133,-206.09337,759.42554
2866,23.875,-331.58554,-244.5159,956.15839,-347.47125,-287.67075,786.20032,-388.4133,-206.09337,759.42554
2867,23.883,-331.63412,-244.2506,956.76367,-347.79575,-288.08353,786.46436,-388.4133,-206.09337,759.42554
2868,23.892,-331.26602,-244.43886,956.82062,-348.41153,-289.41257,787.08295,-387.61023,-207.62415,759.35315
2869,23.9,-332.34607,-243.67331,957.65656,-347.85559,-289.68671,787.77557,-387.44305,-208.66832,759.17389
2870,23.908,-331.84232,-244.32893,958.48138,-347.60507,-289.91711,788.00519,-386.95462,-209.59579,759.97479
2871,23.917,-331.7764,-243.55782,958.38434,-347.37149,-288.48553,788.46564,-387.01822,-210.68498,759.95532
2872,23.925,-331.33212,-245.37866,959.03925,-345.7291,-291.59592,788.62054,-386.45737,-211.54774,760.50745
2873,23.933,-331.09827,-245.16211,959.13464,-344.87387,-292.40302,789.47467,-384.0975,-212.34485,761.28064
2874,23.942,-330.31714,-245.60263,959.89001,-343.99622,-292.95718,790.70343,-383.87354,-212.7171,761.19904
2875,23.95,-329.87857,-245.88345,959.92926,-342.82288,-293.7995,791.15936,-383.52881,-212.83789,760.96954
2876,23.958,-329.75006,-246.02263,960.12421,-342.0065,-293.44464,790.96753,-383.40146,-213.06076,761.19141
2877,23.967,-329.0336,-246.05093,959.95618,-342.27866,-293.75565,790.89294,-383.19003,-213.16742,761.3866
2878,23.975,-328.53925,-245.20065,959.7146,-341.64413,-292.59775,790.5592,-383.19003,-213.16742,761.3866
2879,23.983,-327.42126,-246.09074,959.45477,-341.43097,-292.03229,789.64679,-383.40146,-213.06076,761.19141
2880,23.992,-326.95618,-244.11659,958.85107,-341.09439,-290.55219,789.42249,-383.41324,-212.62939,761.1947
2881,24,-326.29126,-243.94115,958.47766,-340.57123,-290.91418,788.80011,-383.11557,-212.11333,761.31067
2882,24.008,-326.09488,-243.60846,958.42877,-340.57123,-290.91418,788.80011,-382.52176,-210.76155,761.58685
2883,24.017,-326.09311,-243.76164,957.96857,-341.2467,-289.91998,787.96649,-381.66959,-208.51314,760.95172
2884,24.025,-326.09311,-243.76164,957.96857,-341.83417,-288.49902,787.47015,-383.80896,-206.45842,761.00934
2885,24.033,-326.25787,-243.29555,957.44855,-342.32175,-287.95926,786.78845,-384.35489,-205.86853,760.33148
2886,24.042,-326.62592,-243.10706,957.3916,-341.84796,-286.77713,785.29395,-384.34915,-205.61528,759.69641
2887,24.05,-326.67126,-243.22493,957.2262,-342.84396,-286.40186,785.39404,-384.34915,-205.61528,759.69641
2888,24.058,-327.05725,-243.37532,956.91003,-343.28812,-286.45474,785.10608,-384.47696,-205.39241,759.47473
2889,24.067,-327.2919,-244.45393,956.94421,-343.46072,-286.74445,785.1427,-384.7041,-205.28455,759.32635
2890,24.075,-327.00586,-244.46799,956.82666,-343.46072,-286.74445,785.1427,-384.47696,-205.39241,759.47473
2891,24.083,-326.92761,-243.54956,956.86395,-343.18146,-287.5986,785.86279,-384.9241,-206.00569,759.71686
2892,24.092,-326.62674,-244.51015,957.01855,-342.76465,-288.88501,786.48041,-385.11331,-206.20999,759.55396
2893,24.1,-326.2995,-244.68198,957.1745,-342.8688,-289.11841,786.94385,-385.11331,-206.20999,759.55396
2894,24.108,-326.02274,-243.73039,957.35284,-342.79266,-289.49887,786.65424,-384.52029,-206.5714,759.71881
2895,24.117,-326.02274,-243.73039,957.35284,-342.86423,-289.67957,787.36273,-383.86844,-208.64088,759.84442
2896,24.125,-325.92267,-244.70877,957.88812,-342.57373,-290.54984,787.78851,-382.98041,-208.98721,759.62744
2897,24.133,-325.92267,-244.70877,957.88812,-342.85443,-291.01724,788.12567,-383.43219,-211.96291,760.2395
2898,24.142,-325.89569,-245.84592,958.12427,-342.47818,-291.66238,788.12445,-383.45081,-212.59729,760.25702
2899,24.15,-325.99182,-246.08063,958.31433,-341.90982,-291.50558,789.08978,-383.1846,-212.65047,760.48889
2900,24.158,-326.30731,-246.10515,958.6416,-341.36066,-292.47476,788.81757,-383.44006,-212.84746,760.68646
2901,24.167,-325.8248,-246.28706,958.75195,-341.36066,-292.47476,788.81757,-383.31274,-213.07037,760.90833
2902,24.175,-325.7301,-246.65193,958.89063,-340.62332,-293.12537,789.94,-383.17728,-213.48367,760.80023
2903,24.183,-325.73279,-246.65504,959.1214,-339.81851,-293.83737,790.11011,-383.23279,-213.48715,761.07361
2904,24.192,-325.73279,-246.65504,959.1214,-339.50012,-293.96393,789.96838,-382.60416,-214.78894,761.2218
2905,24.2,-325.08713,-246.72574,959.22913,-338.33203,-294.57263,789.8363,-382.3421,-215.91154,761.08685
2906,24.208,-324.38525,-246.93578,959.28516,-337.72858,-293.84839,788.97894,-382.3421,-215.91154,761.08685
2907,24.217,-324.06967,-247.04419,958.9494,-337.00378,-293.64441,788.86371,-383.08279,-215.60785,761.13245
2908,24.225,-324.06808,-246.44476,958.62073,-337.94257,-293.19357,789.14166,-383.38596,-214.45288,761.10803
2909,24.233,-323.57288,-245.81317,958.32318,-337.48392,-291.28299,788.39935,-383.13455,-213.164,761.11328
2910,24.242,-323.45084,-244.8907,957.62659,-339.12698,-291.85922,788.84399,-383.06906,-212.44199,760.71405
2911,24.25,-324.12732,-244.57643,957.63409,-340.11734,-290.58386,787.95544,-382.17871,-211.63889,760.6452
2912,24.258,-324.57236,-244.81329,957.46173,-340.43372,-289.98871,787.10626,-381.43362,-210.02217,760.85901
2913,24.267,-324.89749,-244.4866,957.52161,-340.43372,-289.98871,787.10626,-381.43362,-210.02217,760.85901
2914,24.275,-324.94427,-244.63182,957.43536,-340.43372,-289.98871,787.10626,-381.53125,-208.52806,760.51056
2915,24.283,-324.94427,-244.63182,957.43536,-340.17654,-289.32919,786.77576,-381.53125,-208.52806,760.51056
2916,24.292,-324.93182,-243.89999,957.56439,-340.17654,-289.32919,786.77576,-381.37823,-207.56253,760.47589
2917,24.3,-325.57104,-243.96657,957.69922,-340.43372,-289.98871,787.10626,-381.37823,-207.56253,760.47589
2918,24.308,-325.63831,-244.73877,957.79663,-340.45612,-290.06689,787.39899,-381.45856,-208.96304,760.61902
2919,24.317,-325.54349,-245.10371,957.93536,-340.68658,-289.99124,787.58386,-381.27985,-209.05653,760.82434
2920,24.325,-325.82782,-245.0737,958.02686,-340.68658,-289.99124,787.58386,-381.43362,-210.02217,760.85901
2921,24.333,-325.61142,-245.87599,958.03278,-341.10962,-290.98001,788.29865,-381.62332,-210.22653,760.69586
2922,24.342,-325.89569,-245.84592,958.12427,-340.77844,-289.96704,788.49847,-381.78778,-210.86279,760.35547
2923,24.35,-325.72278,-245.98701,958.32983,-341.116,-291.34396,788.78955,-381.83002,-211.18185,760.04181
2924,24.358,-325.72867,-246.05246,958.56189,-341.116,-291.34396,788.78955,-382.17871,-211.63889,760.6452
2925,24.367,-325.8248,-246.28706,958.75195,-340.67813,-291.83911,788.93945,-382.29437,-211.84734,760.42004
2926,24.375,-325.7301,-246.65193,958.89063,-340.46283,-292.65741,789.40259,-381.89325,-212.4985,760.09332
2927,24.383,-325.7301,-246.65193,958.89063,-338.59604,-292.83609,789.20813,-381.89325,-212.4985,760.09332
2928,24.392,-325.36237,-246.84047,958.94751,-338.58228,-293.31128,788.84009,-382.27216,-213.52597,760.28784
2929,24.4,-325.07816,-246.87054,958.85614,-338.58228,-293.31128,788.84009,-382.27216,-213.52597,760.28784
2930,24.408,-324.98199,-246.63605,958.6662,-337.92889,-293.66849,788.77356,-382.68127,-214.68877,760.5202
2931,24.417,-325.02902,-246.7812,958.57996,-337.20407,-293.46451,788.65833,-382.68127,-214.68877,760.5202
2932,24.425,-325.02902,-246.7812,958.57996,-337.20407,-293.46451,788.65833,-382.68127,-214.68877,760.5202
2933,24.433,-324.98199,-246.63605,958.6662,-337.11728,-293.09512,788.20038,-382.42569,-214.49176,760.32251
2934,24.442,-324.98199,-246.63605,958.6662,-337.92395,-292.77939,788.10687,-382.78372,-213.30165,760.16229
2935,24.45,-324.98199,-246.63605,958.6662,-337.19894,-292.57513,787.99146,-383.09995,-213.19304,760.39771
2936,24.458,-325.34387,-246.38206,958.3772,-337.55621,-292.35638,787.95258,-383.1846,-212.65047,760.48889
2937,24.467,-325.61142,-245.87599,958.03278,-338.74332,-291.0762,786.99805,-383.1846,-212.65047,760.48889
2938,24.475,-325.61142,-245.87599,958.03278,-340.41983,-290.4646,786.73792,-383.45081,-212.59729,760.25702
2939,24.483,-325.85193,-246.37053,957.68829,-340.41983,-290.4646,786.73792,-382.85809,-211.66034,759.67529
2940,24.492,-326.63373,-246.92487,957.66528,-341.31973,-290.39853,786.30676,-382.34976,-210.28784,759.776
2941,24.5,-327.30432,-246.94276,957.04913,-341.49011,-290.68802,786.17865,-382.53268,-210.27702,759.44086
2942,24.508,-328.19376,-247.0269,957.26086,-341.84473,-290.45898,786.10168,-382.79938,-208.15204,758.9967
2943,24.517,-329.28711,-246.83571,957.24188,-342.41458,-290.10086,786.00885,-383.32056,-208.0244,758.77588
2944,24.525,-329.28711,-246.83571,957.24188,-342.77228,-289.88223,785.96985,-383.31339,-209.24561,758.23114
2945,24.533,-329.67316,-247.13484,958.00873,-342.77228,-289.88223,785.96985,-383.44937,-210.20212,758.73755
2946,24.542,-329.67316,-247.13484,958.00873,-342.16983,-290.42145,786.58636,-382.6174,-210.9157,758.81384
2947,24.55,-329.71689,-247.21097,958.3385,-342.74664,-290.43008,786.63092,-382.97284,-211.75397,758.86664
2948,24.558,-329.71689,-247.21097,958.3385,-341.89615,-291.62802,787.66296,-382.5152,-212.09627,758.90607
2949,24.567,-329.63809,-247.40567,958.45966,-341.89615,-291.62802,787.66296,-382.08655,-211.69289,758.96167
2950,24.575,-329.63809,-247.40567,958.45966,-341.89615,-291.62802,787.66296,-381.99539,-211.73679,758.39734
2951,24.583,-328.89862,-247.92186,958.70026,-342.33429,-293.29013,787.76886,-382.35242,-212.47014,758.61597
2952,24.592,-328.83063,-247.74512,958.94806,-341.96701,-293.61087,788.43042,-382.33212,-212.70122,759.53839
