Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3133,26.1,-484.80042,42.97686,650.19092,-351.62534,-171.85512,638.12292,-349.29504,232.27498,626.7746
3134,26.108,-484.97034,43.3209,650.41241,-351.53955,-172.58672,638.06763,-349.29504,232.27498,626.7746
3135,26.117,-484.97034,43.3209,650.41241,-351.85483,-172.79533,638.14685,-349.29504,232.27498,626.7746
3136,26.125,-484.97034,43.3209,650.41241,-351.90942,-172.16716,638.02765,-349.29504,232.27498,626.7746
3137,26.133,-484.97034,43.3209,650.41241,-351.80521,-172.48335,637.96942,-349.29504,232.27498,626.7746
3138,26.142,-485.33118,43.71679,650.17139,-351.80521,-172.48335,637.96942,-347.89948,232.59753,626.7774
3139,26.15,-484.95432,43.5867,650.18475,-352.08447,-172.07613,637.9538,-348.29477,234.51045,627.09808
3140,26.158,-485.32809,43.94196,650.29779,-352.08447,-172.07613,637.9538,-348.29477,234.51045,627.09808
3141,26.167,-485.7049,44.07213,650.28442,-352.29434,-171.98274,638.05981,-348.29477,234.51045,627.09808
3142,26.175,-485.75443,43.47398,650.18176,-352.29434,-171.98274,638.05981,-348.29477,234.51045,627.09808
3143,26.183,-485.72086,43.80632,650.51202,-352.29434,-171.98274,638.05981,-348.29477,234.51045,627.09808
3144,26.192,-485.34717,43.45098,650.39905,-352.33212,-171.89037,637.80493,-348.29477,234.51045,627.09808
3145,26.2,-485.7049,44.07213,650.28442,-352.65503,-171.59979,637.43457,-348.60083,233.82277,626.84418
3146,26.208,-485.34717,43.45098,650.39905,-352.53973,-171.93347,637.36676,-349.48767,232.4848,626.71313
3147,26.217,-485.72086,43.80632,650.51202,-352.29434,-171.98274,638.05981,-349.48767,232.4848,626.71313
3148,26.225,-484.97034,43.3209,650.41241,-352.08447,-172.07613,637.9538,-349.48767,232.4848,626.71313
3149,26.233,-484.97034,43.3209,650.41241,-352.08447,-172.07613,637.9538,-349.48767,232.4848,626.71313
3150,26.242,-485.60327,43.19446,650.42657,-352.08447,-172.07613,637.9538,-349.48767,232.4848,626.71313
3151,26.25,-485.60327,43.19446,650.42657,-351.80521,-172.48335,637.96942,-349.48767,232.4848,626.71313
3152,26.258,-485.26471,41.93284,650.47278,-351.80521,-172.48335,637.96942,-349.48767,232.4848,626.71313
3153,26.267,-485.57858,41.3109,650.68048,-351.80521,-172.48335,637.96942,-349.68378,232.34891,626.54138
3154,26.275,-485.59094,40.92563,650.53101,-351.80521,-172.48335,637.96942,-349.68378,232.34891,626.54138
3155,26.283,-485.80524,40.72836,650.68011,-351.80521,-172.48335,637.96942,-349.68378,232.34891,626.54138
3156,26.292,-486.16101,40.5806,650.66217,-351.80521,-172.48335,637.96942,-349.68378,232.34891,626.54138
3157,26.3,-486.09131,41.33134,650.63153,-351.80521,-172.48335,637.96942,-349.68378,232.34891,626.54138
3158,26.308,-486.09131,41.33134,650.63153,-351.55078,-172.53134,637.83606,-349.68378,232.34891,626.54138
3159,26.317,-486.11102,40.94938,650.53693,-351.55078,-172.53134,637.83606,-349.68378,232.34891,626.54138
3160,26.325,-485.94678,40.77786,650.51306,-351.55078,-172.53134,637.83606,-349.68378,232.34891,626.54138
3161,26.333,-485.96738,41.05574,650.51764,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3162,26.342,-485.77664,41.65573,650.27094,-351.8176,-172.15244,638.21606,-350.06433,232.57886,626.341
3163,26.35,-486.02603,41.72496,650.05835,-351.70673,-171.87611,638.34546,-349.68378,232.34891,626.54138
3164,26.358,-485.93896,42.66315,650.02008,-351.70813,-172.61765,638.48254,-349.7132,232.45525,626.86475
3165,26.367,-485.93896,42.66315,650.02008,-351.98199,-172.59581,638.6347,-349.68378,232.34891,626.54138
3166,26.375,-485.93896,42.66315,650.02008,-351.8338,-172.95476,638.80328,-349.68378,232.34891,626.54138
3167,26.383,-486.71671,42.52437,649.75836,-352.10764,-172.93291,638.95544,-349.45819,232.37842,626.38977
3168,26.392,-486.76669,42.1557,649.88361,-352.10764,-172.93291,638.95544,-349.83878,232.6084,626.18933
3169,26.4,-486.76669,42.1557,649.88361,-352.08694,-171.69521,638.21393,-349.83878,232.6084,626.18933
3170,26.408,-486.82584,42.82545,649.42474,-352.08694,-171.69521,638.21393,-349.83878,232.6084,626.18933
3171,26.417,-486.85257,43.27097,649.37915,-352.29434,-171.98274,638.05981,-349.83878,232.6084,626.18933
3172,26.425,-486.85257,43.27097,649.37915,-352.08447,-172.07613,637.9538,-350.06433,232.57886,626.341
3173,26.433,-486.85257,43.27097,649.37915,-352.08447,-172.07613,637.9538,-350.06433,232.57886,626.341
3174,26.442,-486.88965,42.70158,649.29224,-352.08447,-172.07613,637.9538,-350.06433,232.57886,626.341
3175,26.45,-486.88965,42.70158,649.29224,-352.14407,-171.9854,637.75098,-350.06433,232.57886,626.341
3176,26.458,-486.86459,42.29999,648.8681,-351.91336,-172.30028,637.53387,-350.09375,232.68526,626.66431
3177,26.467,-486.98434,42.43829,648.67468,-352.24606,-172.03566,637.11371,-350.06433,232.57886,626.341
3178,26.475,-487.1481,42.50192,648.49567,-351.83786,-172.29489,637.35345,-350.06433,232.57886,626.341
3179,26.483,-486.86459,42.29999,648.8681,-351.73679,-172.46562,637.75995,-350.06433,232.57886,626.341
3180,26.492,-487.16876,42.13204,648.81042,-351.48236,-172.51357,637.62653,-350.06433,232.57886,626.341
3181,26.5,-487.13434,41.82851,648.82727,-351.55078,-172.53134,637.83606,-350.06433,232.57886,626.341
3182,26.508,-487.39163,41.00687,648.58551,-351.55078,-172.53134,637.83606,-350.06433,232.57886,626.341
3183,26.517,-487.19437,41.27604,649.09442,-351.55078,-172.53134,637.83606,-350.06433,232.57886,626.341
3184,26.525,-487.56317,40.85239,648.7301,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3185,26.533,-487.65192,40.90242,648.57874,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3186,26.542,-488.02817,41.03251,648.56543,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3187,26.55,-488.02817,41.03251,648.56543,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3188,26.558,-488.02817,41.03251,648.56543,-351.55078,-172.53134,637.83606,-350.51196,232.95766,627.03552
3189,26.567,-488.37976,41.14954,648.66486,-351.55078,-172.53134,637.83606,-350.51196,232.95766,627.03552
3190,26.575,-488.02817,41.03251,648.56543,-351.80521,-172.48335,637.96942,-350.4826,232.85144,626.71228
3191,26.583,-487.85669,41.18698,648.42084,-351.55078,-172.53134,637.83606,-350.09375,232.68526,626.66431
3192,26.592,-487.85669,41.18698,648.42084,-351.80521,-172.48335,637.96942,-350.06433,232.57886,626.341
3193,26.6,-487.85669,41.18698,648.42084,-351.80521,-172.48335,637.96942,-350.06433,232.57886,626.341
3194,26.608,-487.92218,41.57882,648.362,-351.98065,-171.85425,638.49768,-350.4826,232.85144,626.71228
3195,26.617,-488.27386,41.69584,648.46149,-351.98065,-171.85425,638.49768,-351.52509,233.3148,626.27826
3196,26.625,-488.27386,41.69584,648.46149,-351.98199,-172.59581,638.6347,-350.9971,233.06804,626.34442
3197,26.633,-488.21982,41.9975,648.26556,-352.46921,-172.13551,638.76093,-351.77719,233.54979,626.22955
3198,26.642,-488.21982,41.9975,648.26556,-352.46921,-172.13551,638.76093,-351.77719,233.54979,626.22955
3199,26.65,-488.59314,42.35316,648.3786,-353.0914,-172.17767,638.70435,-352.13553,233.70409,626.30695
3200,26.658,-488.59314,42.35316,648.3786,-352.94833,-171.31136,638.03839,-352.13553,233.70409,626.30695
3201,26.667,-488.59314,42.35316,648.3786,-353.33594,-171.49632,638.09076,-352.16483,233.81035,626.63007
3202,26.675,-488.59314,42.35316,648.3786,-354.24213,-171.89609,637.5863,-351.77719,233.54979,626.22955
3203,26.683,-488.45291,42.58471,648.2572,-354.24213,-171.89609,637.5863,-351.54434,233.6752,626.87213
3204,26.692,-488.45291,42.58471,648.2572,-354.10794,-171.99033,637.25311,-350.76419,233.19315,626.987
3205,26.7,-488.69281,42.67207,648.13684,-353.82062,-171.95427,637.16644,-350.4826,232.85144,626.71228
3206,26.708,-488.73013,42.69214,647.95428,-354.10794,-171.99033,637.25311,-350.51196,232.95766,627.03552
3207,26.717,-488.56967,42.64592,647.72546,-353.93744,-171.75743,636.69751,-350.09375,232.68526,626.66431
3208,26.725,-488.56967,42.64592,647.72546,-353.94708,-171.44632,636.22894,-350.09375,232.68526,626.66431
3209,26.733,-488.56967,42.64592,647.72546,-354.21722,-172.03998,635.77478,-350.09375,232.68526,626.66431
3210,26.742,-488.56967,42.64592,647.72546,-353.75461,-171.86771,635.93976,-350.09375,232.68526,626.66431
3211,26.75,-488.56967,42.64592,647.72546,-353.94366,-172.20033,635.77631,-350.06433,232.57886,626.341
3212,26.758,-488.2749,42.54045,647.83032,-353.75461,-171.86771,635.93976,-350.09375,232.68526,626.66431
3213,26.767,-488.56967,42.64592,647.72546,-353.78186,-172.35411,635.99225,-350.09375,232.68526,626.66431
3214,26.775,-488.54926,42.63778,647.51324,-353.43988,-172.37518,636.47424,-350.09375,232.68526,626.66431
3215,26.783,-488.27899,42.15612,647.24335,-353.19919,-172.50752,636.44318,-350.09375,232.68526,626.66431
3216,26.792,-488.65244,42.51184,647.35638,-353.38828,-172.84006,636.27972,-350.09375,232.68526,626.66431
3217,26.8,-488.65244,42.51184,647.35638,-352.13199,-172.3757,636.12073,-350.09375,232.68526,626.66431
3218,26.808,-488.27899,42.15612,647.24335,-352.13199,-172.3757,636.12073,-350.09375,232.68526,626.66431
3219,26.817,-488.27899,42.15612,647.24335,-352.13199,-172.3757,636.12073,-350.09375,232.68526,626.66431
3220,26.825,-488.17581,42.28208,647.40021,-353.38828,-172.84006,636.27972,-350.09375,232.68526,626.66431
3221,26.833,-488.56967,42.64592,647.72546,-352.7196,-173.50043,636.23889,-350.09375,232.68526,626.66431
3222,26.842,-488.56967,42.64592,647.72546,-353.38828,-172.84006,636.27972,-350.09375,232.68526,626.66431
3223,26.85,-488.56967,42.64592,647.72546,-353.55569,-172.68788,636.08154,-350.09375,232.68526,626.66431
3224,26.858,-488.23138,43.00937,647.8111,-353.38828,-172.84006,636.27972,-349.7132,232.45525,626.86475
3225,26.867,-488.22574,42.99859,648.03436,-353.19919,-172.50752,636.44318,-349.7132,232.45525,626.86475
3226,26.875,-488.73013,42.69214,647.95428,-353.62894,-172.70775,636.31079,-349.7132,232.45525,626.86475
3227,26.883,-488.73013,42.69214,647.95428,-353.43988,-172.37518,636.47424,-349.7132,232.45525,626.86475
3228,26.892,-488.73013,42.69214,647.95428,-353.79077,-172.55405,636.09491,-350.09375,232.68526,626.66431
3229,26.9,-488.68668,43.16103,647.93506,-353.60175,-172.22147,636.25836,-350.09375,232.68526,626.66431
3230,26.908,-488.52618,43.11483,647.70618,-354.06436,-172.39371,636.09338,-350.09375,232.68526,626.66431
3231,26.917,-488.63083,43.42924,647.70386,-353.79077,-172.55405,636.09491,-350.09375,232.68526,626.66431
3232,26.925,-488.63083,43.42924,647.70386,-353.75461,-171.86771,635.93976,-350.09375,232.68526,626.66431
3233,26.933,-488.50577,43.1067,647.49396,-353.70859,-172.3342,635.76294,-350.09375,232.68526,626.66431
3234,26.942,-488.66629,43.1529,647.7229,-353.70859,-172.3342,635.76294,-350.51196,232.95766,627.03552
3235,26.95,-488.50577,43.1067,647.49396,-353.55569,-172.68788,636.08154,-350.09375,232.68526,626.66431
3236,26.958,-488.47031,43.38306,647.47491,-353.34653,-172.86765,635.87152,-350.09375,232.68526,626.66431
3237,26.967,-488.40845,43.551,647.13776,-353.09616,-173.16876,636.25073,-350.09375,232.68526,626.66431
3238,26.975,-488.38794,43.54283,646.9256,-353.56403,-172.70622,635.44128,-350.09375,232.68526,626.66431
3239,26.983,-488.40845,43.551,647.13776,-353.56403,-172.70622,635.44128,-349.7132,232.45525,626.86475
3240,26.992,-488.40845,43.551,647.13776,-353.56403,-172.70622,635.44128,-349.7132,232.45525,626.86475
3241,27,-488.17548,43.2776,647.57983,-353.74918,-172.58833,635.59766,-349.7132,232.45525,626.86475
3242,27.008,-488.35361,43.32178,648.00684,-353.49939,-172.51396,635.55286,-349.7132,232.45525,626.86475
3243,27.017,-488.59354,43.40915,647.88647,-353.74918,-172.58833,635.59766,-349.7132,232.45525,626.86475
3244,27.025,-488.52371,43.66589,648.22852,-353.94366,-172.20033,635.77631,-349.7132,232.45525,626.86475
3245,27.033,-488.36658,44.05372,648.54816,-353.94366,-172.20033,635.77631,-349.74277,232.56181,627.18811
3246,27.042,-488.60657,44.14107,648.42767,-354.21722,-172.03998,635.77478,-349.58151,232.97577,627.42499
3247,27.05,-488.60657,44.14107,648.42767,-354.21722,-172.03998,635.77478,-349.58151,232.97577,627.42499
3248,27.058,-488.36658,44.05372,648.54816,-354.25778,-172.2942,635.60956,-349.74277,232.56181,627.18811
3249,27.067,-488.41382,43.8793,648.77545,-354.25778,-172.2942,635.60956,-349.74277,232.56181,627.18811
3250,27.075,-488.65384,43.96664,648.65503,-354.31638,-172.49347,635.52124,-349.58151,232.97577,627.42499
3251,27.083,-488.60657,44.14107,648.42767,-354.25778,-172.2942,635.60956,-349.58151,232.97577,627.42499
3252,27.092,-488.93195,44.24635,648.59216,-354.31638,-172.49347,635.52124,-349.39371,232.73189,627.51691
3253,27.1,-488.77612,43.95401,648.32007,-354.25778,-172.2942,635.60956,-349.74277,232.56181,627.18811
3254,27.108,-488.5834,43.69224,648.66779,-354.35324,-173.25044,636.19531,-349.55493,232.31786,627.28003
3255,27.117,-488.5834,43.69224,648.66779,-354.70071,-174.03189,636.38849,-349.7132,232.45525,626.86475
3256,27.125,-488.41342,43.34813,648.44617,-354.70071,-174.03189,636.38849,-349.7132,232.45525,626.86475
3257,27.133,-488.40942,43.05362,648.23804,-354.82968,-174.1796,636.16455,-349.7132,232.45525,626.86475
3258,27.142,-488.65338,43.43546,648.32574,-354.70142,-174.30893,636.36353,-349.7132,232.45525,626.86475
3259,27.15,-488.41342,43.34813,648.44617,-354.26553,-174.34546,636.60565,-349.7132,232.45525,626.86475
3260,27.158,-488.65338,43.43546,648.32574,-354.10428,-173.93774,636.38678,-349.7132,232.45525,626.86475
3261,27.167,-488.65338,43.43546,648.32574,-353.21915,-174.66789,636.36847,-349.7132,232.45525,626.86475
3262,27.175,-488.65338,43.43546,648.32574,-353.40424,-174.55017,636.52478,-349.7132,232.45525,626.86475
3263,27.183,-488.65338,43.43546,648.32574,-353.25131,-173.78355,636.68207,-349.7132,232.45525,626.86475
3264,27.192,-488.69073,43.45551,648.14319,-353.25131,-173.78355,636.68207,-349.7132,232.45525,626.86475
3265,27.2,-488.69073,43.45551,648.14319,-353.08099,-173.28117,636.58875,-349.7132,232.45525,626.86475
3266,27.208,-488.69073,43.45551,648.14319,-353.27509,-173.1777,636.76318,-349.7132,232.45525,626.86475
3267,27.217,-488.86078,43.79962,648.36481,-353.13571,-172.93658,636.75952,-349.7132,232.45525,626.86475
3268,27.225,-488.71918,44.1939,648.79419,-353.18347,-173.16069,636.59863,-349.51373,232.93054,627.08435
3269,27.233,-488.68173,44.17391,648.97681,-353.55569,-172.68788,636.08154,-348.29477,234.51045,627.09808
3270,27.242,-488.68173,44.17391,648.97681,-353.79077,-172.55405,636.09491,-348.29477,234.51045,627.09808
3271,27.25,-488.42609,44.43019,648.94922,-354.21722,-172.03998,635.77478,-348.29477,234.51045,627.09808
3272,27.258,-488.72977,44.82222,648.9873,-354.21722,-172.03998,635.77478,-348.29477,234.51045,627.09808
3273,27.267,-488.7995,45.18376,649.12421,-354.71729,-171.69464,635.58038,-348.10223,234.3009,627.15948
3274,27.275,-488.86722,45.21426,648.94,-355.2355,-171.41336,635.32318,-348.10223,234.3009,627.15948
3275,27.283,-488.61176,45.47062,648.91241,-355.48074,-171.20068,635.53986,-348.10223,234.3009,627.15948
3276,27.292,-488.2901,46.27122,648.3717,-355.99417,-171.89989,635.60919,-348.0744,234.74309,627.41803
3277,27.3,-488.2901,46.27122,648.3717,-355.98544,-172.11963,635.4491,-348.0744,234.74309,627.41803
3278,27.308,-488.2901,46.27122,648.3717,-356.18655,-172.26556,635.52222,-348.10223,234.3009,627.15948
3279,27.317,-488.2901,46.27122,648.3717,-356.17783,-172.4852,635.36206,-347.28485,233.77824,626.70319
3280,27.325,-488.84601,46.19394,648.45135,-356.18655,-172.26556,635.52222,-347.75208,234.16434,627.07269
3281,27.333,-488.84601,46.19394,648.45135,-356.3327,-172.90178,635.6424,-346.93454,233.64122,626.61621
3282,27.342,-488.88687,46.1467,648.71014,-356.3414,-172.68219,635.80249,-347.28485,233.77824,626.70319
3283,27.35,-488.84601,46.19394,648.45135,-356.58038,-173.50598,635.90997,-347.28485,233.77824,626.70319
3284,27.358,-488.69171,45.78699,648.73254,-356.58038,-173.50598,635.90997,-347.28485,233.77824,626.70319
3285,27.367,-488.69171,45.78699,648.73254,-356.58038,-173.50598,635.90997,-347.28485,233.77824,626.70319
3286,27.375,-488.99261,45.09536,648.81464,-356.58038,-173.50598,635.90997,-348.10223,234.3009,627.15948
3287,27.383,-488.93658,44.83313,648.87555,-356.12955,-173.76646,636.23883,-348.43579,233.71239,627.2074
3288,27.392,-488.97916,44.07194,648.81946,-356.0383,-174.28783,636.26154,-348.71704,233.12048,627.23383
3289,27.4,-488.97916,44.07194,648.81946,-355.37119,-174.51129,636.69446,-348.9165,232.64532,627.01428
3290,27.408,-488.36658,44.05372,648.54816,-355.26309,-174.4884,637.323,-349.29504,232.27498,626.7746
3291,27.417,-488.36658,44.05372,648.54816,-355.25443,-174.70775,637.16296,-349.29504,232.27498,626.7746
3292,27.425,-488.36658,44.05372,648.54816,-354.95944,-174.50183,637.19476,-348.9165,232.64532,627.01428
3293,27.433,-488.11087,44.31001,648.52051,-354.96909,-174.67465,637.37616,-348.71704,233.12048,627.23383
3294,27.442,-488.11087,44.31001,648.52051,-355.42426,-175.32323,637.8576,-347.89948,232.59753,626.7774
3295,27.45,-488.17792,44.72894,649.14117,-355.72589,-175.13939,637.81848,-347.28485,233.77824,626.70319
3296,27.458,-488.11542,44.89678,648.80396,-355.37668,-174.39822,637.75726,-347.28485,233.77824,626.70319
3297,27.467,-488.44797,45.00353,648.99219,-355.50986,-173.75618,637.91443,-346.93454,233.64122,626.61621
3298,27.475,-488.45868,45.70115,648.87683,-355.47964,-173.58113,637.72711,-346.99139,233.70554,627.47333
3299,27.483,-488.20306,45.95749,648.84924,-355.76315,-174.07314,637.4472,-346.69815,233.692,627.31879
3300,27.492,-488.20306,45.95749,648.84924,-355.74417,-173.42863,637.39227,-346.4198,234.18373,627.99237
3301,27.5,-488.43616,46.04333,648.70496,-356.55106,-172.306,636.71844,-346.39215,234.62599,628.25085
3302,27.508,-488.22244,46.24068,648.55597,-356.55106,-172.306,636.71844,-346.39215,234.62599,628.25085
3303,27.517,-487.98929,46.15485,648.70032,-356.32532,-171.76917,636.37561,-346.14832,235.13914,628.38116
3304,27.525,-487.93561,46.45642,648.50446,-356.17889,-171.84045,635.96002,-346.14832,235.13914,628.38116
3305,27.533,-487.93561,46.45642,648.50446,-355.93082,-171.23727,635.69269,-345.70895,236.30235,628.58948
3306,27.542,-487.91818,46.71287,648.57391,-356.17889,-171.84045,635.96002,-345.69638,235.47511,628.24677
3307,27.55,-487.91437,47.03636,648.7442,-356.36508,-172.21445,635.9342,-345.69638,235.47511,628.24677
3308,27.558,-487.91437,47.03636,648.7442,-356.36508,-172.21445,635.9342,-345.70895,236.30235,628.58948
3309,27.567,-487.9437,47.11425,648.99792,-356.36508,-172.21445,635.9342,-345.54977,234.76366,628.25342
3310,27.575,-487.9437,47.11425,648.99792,-356.52609,-172.62274,636.15332,-345.54977,234.76366,628.25342
3311,27.583,-488.03015,46.10768,648.95911,-356.52609,-172.62274,636.15332,-345.54977,234.76366,628.25342
3312,27.592,-488.03015,46.10768,648.95911,-356.46759,-172.42357,636.24158,-345.54977,234.76366,628.25342
3313,27.6,-488.03015,46.10768,648.95911,-356.22571,-172.15001,636.55927,-345.58038,234.13432,627.63123
3314,27.608,-488.31094,45.35431,649.24091,-356.16669,-172.24066,636.76398,-345.88586,233.44597,627.37732
3315,27.617,-488.31094,45.35431,649.24091,-355.33603,-173.18163,637.17847,-345.88586,233.44597,627.37732
3316,27.625,-488.25488,45.09211,649.30182,-355.28433,-173.7323,637.24738,-345.88586,233.44597,627.37732
3317,27.633,-488.25488,45.09211,649.30182,-354.9902,-173.91856,637.30054,-346.48471,233.82195,627.50531
3318,27.642,-488.25488,45.09211,649.30182,-354.7977,-173.55318,637.38763,-346.69815,233.692,627.31879
3319,27.65,-488.51843,44.44968,649.25787,-354.50363,-173.73956,637.44073,-346.69815,233.692,627.31879
3320,27.658,-488.51843,44.44968,649.25787,-354.19995,-173.7529,637.3125,-346.69815,233.692,627.31879
3321,27.667,-488.41782,44.57067,649.45544,-353.7406,-174.23328,637.48145,-346.99139,233.70554,627.47333
3322,27.675,-488.41782,44.57067,649.45544,-353.7406,-174.23328,637.48145,-346.99139,233.70554,627.47333
3323,27.683,-488.42801,44.8722,649.48206,-353.7406,-174.23328,637.48145,-346.99139,233.70554,627.47333
3324,27.692,-488.17245,45.12858,649.45459,-353.55161,-173.90106,637.6449,-346.99139,233.70554,627.47333
3325,27.7,-488.17245,45.12858,649.45459,-354.19995,-173.7529,637.3125,-346.99139,233.70554,627.47333
3326,27.708,-488.17245,45.12858,649.45459,-354.19995,-173.7529,637.3125,-346.99139,233.70554,627.47333
3327,27.717,-488.17245,45.12858,649.45459,-354.57733,-173.45424,637.82355,-346.99139,233.70554,627.47333
3328,27.725,-487.95773,45.22806,649.67322,-354.90106,-173.5428,637.9483,-346.99139,233.70554,627.47333
3329,27.733,-488.17245,45.12858,649.45459,-354.26151,-172.58688,637.80103,-346.69815,233.692,627.31879
3330,27.742,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.69815,233.692,627.31879
3331,27.75,-487.95773,45.22806,649.67322,-354.78421,-172.09064,637.43152,-346.69815,233.692,627.31879
3332,27.758,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.64124,233.62749,626.46155
3333,27.767,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.64124,233.62749,626.46155
3334,27.775,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.64124,233.62749,626.46155
3335,27.783,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.64124,233.62749,626.46155
3336,27.792,-487.95773,45.22806,649.67322,-354.54416,-171.71193,637.54712,-346.64124,233.62749,626.46155
3337,27.8,-487.95773,45.22806,649.67322,-354.40222,-171.8038,637.19989,-346.64124,233.62749,626.46155
3338,27.808,-487.95773,45.22806,649.67322,-354.10794,-171.99033,637.25311,-346.64124,233.62749,626.46155
3339,27.817,-487.95773,45.22806,649.67322,-354.10794,-171.99033,637.25311,-346.64124,233.62749,626.46155
3340,27.825,-487.95773,45.22806,649.67322,-354.10794,-171.99033,637.25311,-346.64124,233.62749,626.46155
3341,27.833,-487.95773,45.22806,649.67322,-354.06897,-172.55702,637.43341,-346.64124,233.62749,626.46155
3342,27.842,-487.8176,44.83773,649.80798,-353.92978,-173.15965,637.76654,-346.64124,233.62749,626.46155
3343,27.85,-487.28223,44.35743,649.74054,-353.77478,-172.74347,637.48657,-346.64124,233.62749,626.46155
3344,27.858,-487.19937,44.22198,649.86877,-353.2514,-173.33611,637.65833,-346.64124,233.62749,626.46155
3345,27.867,-487.45526,43.96567,649.8963,-353.03333,-173.44365,637.58582,-346.93454,233.64122,626.61621
3346,27.875,-487.48865,43.63336,649.56598,-352.70935,-172.836,637.13867,-347.87183,232.498,626.47546
3347,27.883,-487.18216,43.52679,649.59631,-351.45358,-172.60745,637.09595,-348.47736,231.75174,626.31793
3348,27.892,-487.18216,43.52679,649.59631,-351.38239,-172.5685,636.6167,-349.29504,232.27498,626.7746
3349,27.9,-487.28909,43.62762,650.04785,-351.89847,-172.42546,636.91998,-349.26559,232.16858,626.45117
3350,27.908,-487.18216,43.52679,649.59631,-351.84909,-172.51758,637.15076,-349.45819,232.37842,626.38977
3351,27.917,-487.18216,43.52679,649.59631,-351.79019,-172.60825,637.35547,-349.45819,232.37842,626.38977
3352,27.925,-487.18372,44.20729,650.10205,-351.73679,-172.46562,637.75995,-349.26419,232.67409,626.2674
3353,27.933,-486.89276,44.11543,649.89911,-351.80521,-172.48335,637.96942,-348.60431,233.63637,626.48077
3354,27.942,-487.18372,44.20729,650.10205,-351.80521,-172.48335,637.96942,-347.31711,233.65558,626.00299
3355,27.95,-487.01215,44.1053,650.29602,-351.80521,-172.48335,637.96942,-348.13458,234.17859,626.45959
3356,27.958,-486.77679,44.63963,650.27307,-351.80521,-172.48335,637.96942,-347.31711,233.65558,626.00299
3357,27.967,-486.94836,44.7416,650.0791,-352.08694,-171.69521,638.21393,-347.31711,233.65558,626.00299
3358,27.975,-486.77679,44.63963,650.27307,-352.31638,-171.61331,638.35156,-347.31711,233.65558,626.00299
3359,27.983,-486.94836,44.7416,650.0791,-352.42227,-171.92513,638.83569,-347.42365,233.98196,625.91241
3360,27.992,-486.94836,44.7416,650.0791,-352.31638,-171.61331,638.35156,-347.42365,233.98196,625.91241
3361,28,-486.94836,44.7416,650.0791,-352.46799,-171.39372,638.62384,-347.42365,233.98196,625.91241
3362,28.008,-486.94836,44.7416,650.0791,-352.46799,-171.39372,638.62384,-347.077,233.81836,625.84906
3363,28.017,-486.65732,44.64975,649.8761,-352.31638,-171.61331,638.35156,-346.9704,233.49191,625.93964
3364,28.025,-486.65732,44.64975,649.8761,-352.29434,-171.98274,638.05981,-346.90295,233.9543,625.72693
3365,28.033,-486.65732,44.64975,649.8761,-352.29434,-171.98274,638.05981,-346.9704,233.49191,625.93964
3366,28.042,-486.53983,44.6025,650.04736,-352.29434,-171.98274,638.05981,-346.83636,233.60562,625.67212
3367,28.05,-486.0997,44.45425,649.97052,-352.134,-172.32199,638.36871,-346.8754,234.39429,625.36877
3368,28.058,-485.92807,44.35229,650.16455,-351.85477,-172.72913,638.38434,-346.76886,234.06792,625.45935
3369,28.067,-485.90762,44.0744,650.16003,-352.06464,-172.63577,638.49042,-346.76886,234.06792,625.45935
3370,28.075,-485.90762,44.0744,650.16003,-351.85477,-172.72913,638.38434,-346.8754,234.39429,625.36877
3371,28.083,-485.90762,44.0744,650.16003,-351.85477,-172.72913,638.38434,-347.48438,234.53908,625.11279
3372,28.092,-486.20111,44.16506,650.41302,-351.85477,-172.72913,638.38434,-347.37793,234.21281,625.20337
3373,28.1,-486.97293,43.86311,650.64075,-351.85477,-172.72913,638.38434,-348.98523,233.89865,625.66614
3374,28.108,-487.22888,43.60675,650.66821,-351.85477,-172.72913,638.38434,-349.56519,233.44395,625.64478
3375,28.117,-487.54346,42.521,650.61969,-351.85477,-172.72913,638.38434,-349.9455,233.67328,625.44434
3376,28.125,-486.9053,42.69809,650.87976,-351.85477,-172.72913,638.38434,-349.9455,233.67328,625.44434
3377,28.133,-486.9053,42.69809,650.87976,-351.42017,-172.85036,638.40424,-349.9455,233.67328,625.44434
3378,28.142,-487.22073,42.41778,650.80463,-351.67456,-172.80234,638.53754,-349.9455,233.67328,625.44434
3379,28.15,-487.22073,42.41778,650.80463,-351.42017,-172.85036,638.40424,-349.9455,233.67328,625.44434
3380,28.158,-486.98166,42.06707,650.89294,-351.51794,-173.0486,639.38135,-350.13959,233.37788,625.56671
3381,28.167,-486.94818,42.39938,651.22302,-351.09674,-173.22821,638.98529,-350.13797,233.88281,625.38293
